"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19083193","S","12/16/2019","RESI","9115 Cedarberry Cir","Green Park","St Louis","331","85","$275,000","3","3 (3 0)","1,724","0.1800","19","RLGR01"
"19043643","S","10/17/2019","RESI","1684 Celerity Dr","Unincorporated","Florissant","47","83","$189,900","4","3 (2 1)","1,973","0.1700","30","MADA01"
"19082302","S","12/12/2019","RESI","17148 Centaur Station Dr","Wildwood","Wildwood","346","0","$422,233","3","2 (2 0)","1,785","0.2000","","BHSP02"
"19083674","S","12/27/2019","RESI","17136 Centaur Station Dr","Wildwood","Wildwood","346","0","$493,944","4","3 (3 0)","1,785","0.2000","","BHSP02"
"19066994","S","10/21/2019","RESI","1621 Centenary Ct","Valley Park","Valley Park","169","66","$337,000","4","3 (2 1)","2,442","0.1800","25","FMLR01"
"19088276","S","12/12/2019","RESI","12290 Centerbrook","Black Jack","Black Jack","47","0","$158,000","3","2 (2 0)","1,620","0.5790","53","MADA01"
"19060614","S","10/17/2019","RESI","16532 Centerpointe","Wildwood","Grover","346","55","$325,000","4","3 (2 1)","2,601","0.2100","32","KWRC01"
"19048887","S","10/31/2019","RESI","16593 Centerpointe Dr","Wildwood","Grover","346","70","$308,000","3","4 (3 1)","2,589","0.2900","32","KWRC01"
"19072416","S","11/05/2019","RESI","111 Central Ave","Webster Groves","St Louis","256","101","$238,500","3","1 (1 0)","1,350","0.2960","82","TMLR01"
"19063982","S","11/19/2019","RESI","745 Central Pkwy","Florissant","Florissant","47","49","$83,000","3","2 (1 1)","936","0.1730","59","CBG 06"
"19078762","S","11/26/2019","RESI","665 Central Pkwy","Florissant","Florissant","47","27","$72,500","3","2 (1 1)","936","0.1730","59","ROTM01"
"19061098","S","12/20/2019","RESI","933 South Central Ave","Clayton","Clayton","226","90","$550,000","3","3 (2 1)","2,000","0.1820","74","DIEL01"
"19071565","S","12/17/2019","RESI","1320 Central Pkwy","Florissant","Florissant","47","55","$125,000","3","3 (2 1)","1,134","0.1864","55","EPCR01"
"19061145","S","10/03/2019","RESI","22 Chafford Woods","Richmond Heights","Richmond Heights","211","5","$500,000","5","2 (2 0)","2,156","0.2600","73","CBPR01"
"19081696","S","12/31/2019","RESI","416 Chamberlin Dr","Winchester","Ballwin","169","29","$149,999","3","1 (1 0)","986","0.1380","64","RMON01"
"19071062","S","12/18/2019","RESI","9543 Chamblin Dr","Unincorporated","St Louis","271","69","$193,000","3","3 (2 1)","1,190","0.1894","50","RMBC02"
"19079274","S","12/31/2019","RESI","6751 Champana","Unincorporated","Florissant","47","42","$107,000","4","2 (2 0)","1,153","0.1690","51","SLMR01"
"19073963","S","11/07/2019","RESI","711 Chantilly Ct","Unincorporated","Ballwin","168","4","$193,000","3","2 (1 1)","925","0.3440","55","MADA01"
"19059104","S","12/31/2019","RESI","2737 Chapel View Dr","Florissant","Florissant","47","106","$195,000","4","3 (2 1)","2,110","0.1700","31","CBG 09"
"19078428","S","10/21/2019","RESI","5327 Chapelford","Shrewsbury","Shrewsbury","271","0","$369,200","4","3 (2 1)","2,141","0.2700","33","CBG 07"
"19077752","S","12/11/2019","RESI","901 Charbonier Dr","Florissant","Florissant","48","49","$108,000","3","1 (1 0)","1,024","0.2070","67","KWRC01"
"19076140","S","11/15/2019","RESI","3416 Charleston Place Ct","Manchester","Manchester","181","152","$203,000","3","3 (2 1)","1,736","0.0800","25","BHSP04"
"19074292","S","11/08/2019","RESI","8640 Charlton Lane","Unincorporated","St Louis","3","40","$113,500","3","1 (1 0)","864","0.1250","78","PHPA01"
"19068387","S","11/01/2019","RESI","540 Charoak Dr","Ballwin","Ballwin","348","47","$285,000","4","3 (2 1)","1,904","0.2930","40","RTYM01"
"19082359","S","12/23/2019","RESI","10664 Charrette","Unincorporated","St Louis","316","5","$212,000","2","2 (2 0)","1,120","0.1960","63","CICP01"
"19078691","S","11/27/2019","RESI","15575 Chaste St","Unincorporated","Florissant","47","12","$215,000","3","3 (2 1)","2,278","0.2300","32","MADA01"
"19075589","S","12/23/2019","RESI","4227 Chaste St","Unincorporated","Florissant","47","46","$180,000","5","3 (3 0)","1,621","0.2200","33","CBG 06"
"19008836","S","10/03/2019","RESI","153 Chateaugay Lane","Chesterfield","Chesterfield","167","175","$345,000","3","3 (2 1)","1,776","0.3830","52","MADA01"
"19066354","S","12/02/2019","RESI","296 Chateaugay Lane","Chesterfield","Chesterfield","167","55","$345,000","4","2 (2 0)","1,966","0.5310","53","DIEL01"
"18093679","S","10/23/2019","RESI","2626 Chatham place Ct","Wildwood","Wildwood","347","272","$352,500","4","4 (3 1)","2,956","0.4970","28","RUSA01"
"19031295","S","12/04/2019","RESI","1302 Chatillon Estates Dr","Hazelwood","Hazelwood","48","188","$300,000","5","4 (3 1)","2,890","3.0100","36","BHSP13"
"19054586","S","12/03/2019","RESI","1133 Chatsworth Place Dr","Town And Country","Town and Country","168","84","$780,000","5","6 (4 2)","4,826","1.0000","34","RXSB01"
"20000019","S","12/10/2019","RESI","9841 Chattanooga Campaign","Unincorporated","St Louis","316","0","$485,000","4","3 (2 1)","2,888","0.2010","5","CICP01"
"19063253","S","10/30/2019","RESI","3337 Chaucer Ave","Breckenridge Hills","St Ann","91","45","$81,500","2","1 (1 0)","1,056","0.2810","67","CBG 05"
"19077245","S","12/18/2019","RESI","1086 Chelsea Ave","Glendale","Glendale","196","236","$597,000","5","4 (3 1)","2,654","0.1720","14","MCFE01"
"19067060","S","10/24/2019","RESI","107 Cherbourg Dr","Unincorporated","St Louis","332","15","$174,900","5","2 (2 0)","1,080","0.2060","57","CBG 07"
"19061327","S","10/11/2019","RESI","4822 Cherry Blossom Lane","Hazelwood","Hazelwood","48","11","$104,000","3","1 (1 0)","972","0.1720","58","RDKY02"
"19081414","S","12/20/2019","RESI","4909 Cherry Blossom Lane","Hazelwood","Hazelwood","48","11","$65,546","3","2 (1 1)","972","0.1900","58","OWNC01"
"19073124","S","10/29/2019","RESI","327 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","27","$499,900","6","5 (4 1)","3,700","0.3200","14","RMXR02"
"19068893","S","12/06/2019","RESI","211 Cherry Hills Meadows Dr","Wildwood","Grover","346","34","$369,900","4","4 (3 1)","2,363","0.1900","21","CBG 03"
"19090554","S","12/27/2019","RESI","2866 Cherry Point","Maryland Heights","Maryland Heights","76","0","$133,000","3","2 (2 0)","1,044","0.1720","56","KWRC01"
"19070778","S","12/04/2019","RESI","2850 Cherry Point Ln","Maryland Heights","Maryland Heights","76","61","$168,425","3","2 (1 1)","1,044","0.1720","56","CRIR01"
"19072188","S","12/13/2019","RESI","2198 Cherrycove Ct","Maryland Heights","Maryland Heights","166","80","$277,000","3","3 (3 0)","1,429","0.2060","49","CBG 15"
"19083795","S","12/17/2019","RESI","5464 Cherryview","Unincorporated","St Louis","331","41","$125,000","3","2 (1 1)","1,329","0.4000","50","RKLN01"
"19078278","S","12/03/2019","RESI","7430 Cheshire","Unincorporated","St Louis","271","7","$207,500","3","2 (2 0)","1,212","0.1920","65","GRCA01"
"19085469","S","12/30/2019","RESI","7712 Cheshire Lane","Unincorporated","St Louis","271","3","$175,000","2","2 (2 0)","910","0.1720","64","KWSW01"
"19039660","S","10/10/2019","RESI","16766 Chesterfield Farms Dr","Chesterfield","Chesterfield","348","88","$380,000","4","3 (2 1)","2,663","0.1800","25","KWRC01"
"19047696","S","10/21/2019","RESI","223 Chestnut Ave","Webster Groves","Webster Groves","256","95","$215,000","3","2 (2 0)","1,438","0.6000","103","MCFE01"
"19062316","S","10/09/2019","RESI","11 Chestnut Hill Lane","Webster Groves","Webster Groves","256","5","$291,000","3","2 (2 0)","1,292","0.1560","65","JJNR01"
"19076689","S","12/03/2019","RESI","22 Chestnut Hill","Webster Groves","St Louis","256","48","$268,000","4","2 (1 1)","1,513","0.1720","65","RMXR04"
"19059784","S","12/04/2019","RESI","219 Cheval Square Dr","Chesterfield","Chesterfield","348","118","$410,000","4","4 (3 1)","2,172","0.1900","26","CBG 32"
"19057315","S","12/23/2019","RESI","211 Chianti Ct","Hazelwood","Florissant","48","125","$268,900","4","4 (3 1)","3,099","0.2500","34","CBG 05"
"19075288","S","11/12/2019","RESI","18 Chieftain Dr","Unincorporated","St Louis","76","36","$229,900","3","2 (2 0)","1,571","0.4590","61","CBG 11"
"19071933","S","11/18/2019","RESI","6803 China Lake Dr","Unincorporated","St Louis","332","18","$224,900","3","2 (2 0)","1,324","0.2170","37","KWSW01"
"19090561","S","12/27/2019","RESI","109 Chippenham Lane","Clarkson Valley","Chesterfield","348","0","$557,500","3","4 (3 1)","2,941","0.9000","45","KWRW01"
"19089035","S","12/12/2019","RESI","7701 Chorman Ave","Bel-Ridge","St Louis","106","0","$64,000","3","1 (1 0)","1,008","0.1290","94","HRLG01"
"19044083","S","10/15/2019","RESI","1324 Christmas Valley Dr","Wildwood","Wildwood","347","78","$650,000","5","6 (5 1)","3,110","5.3600","47","BHAL05"
"19062442","S","10/10/2019","RESI","4833 Christoble Dr","Unincorporated","St Louis","331","4","$290,000","4","4 (2 2)","2,214","0.1600","27","BHSP01"
"19049566","S","11/01/2019","RESI","117 Christopher Place","Unincorporated","St Louis","332","54","$360,000","4","3 (3 0)","2,743","0.2700","16","BHSP01"
"19063139","S","11/15/2019","RESI","316 Church St","Ferguson","Ferguson","63","55","$156,000","3","2 (2 0)","1,800","0.1760","73","PNKP01"
"19046363","S","10/25/2019","RESI","270 Churchill Lane","Ballwin","Ballwin","168","123","$584,000","4","4 (3 1)","4,164","0.2950","2","WCLK01"
"18073381","S","11/07/2019","RESI","3045 Churchill Dr","Unincorporated","Florissant","64","424","$61,000","3","2 (2 0)","1,050","0.1900","54","EDGE01"
"19043015","S","11/20/2019","RESI","1181 Cimarron","Olivette","Olivette","151","163","$230,000","3","2 (1 1)","1,050","0.4488","62","CBG 24"
"19072762","S","12/17/2019","RESI","1216 Cimarron Dr","Olivette","St Louis","151","15","$245,000","3","2 (2 0)","1,118","0.2870","62","HSSE01"
"19063060","S","10/25/2019","RESI","12519 Cinema Lane","Sunset Hills","St Louis","316","62","$659,000","4","5 (4 1)","3,571","0.6000","24","BHAL02"
"19071934","S","12/02/2019","RESI","12502 Cinema Lane","Sunset Hills","Sunset Hills","316","42","$412,000","3","3 (3 0)","2,454","1.0900","47","MADA01"
"19074788","S","11/20/2019","RESI","9359 Cinnabar Dr","Unincorporated","St Louis","316","5","$228,000","3","2 (2 0)","1,430","0.2090","43","BHSP01"
"19079929","S","12/16/2019","RESI","2603 Circle Dr","Maplewood","St Louis","241","2","$202,500","2","2 (2 0)","884","0.1170","94","MADA01"
"19067353","S","10/10/2019","RESI","9749 Cisco","Unincorporated","St Louis","271","1","$152,000","2","2 (2 0)","768","0.1400","67","KWSW01"
"19075173","S","11/21/2019","RESI","2753 Clager","Unincorporated","St Louis","331","9","$160,000","3","2 (2 0)","950","0.1330","52","CBG 21"
"19059582","S","11/01/2019","RESI","3 Claire","Florissant","Florissant","64","57","$80,000","2","1 (1 0)","1,046","0.2040","71","REMV01"
"19055354","S","10/04/2019","RESI","610 Clairvoix","Webster Groves","St Louis","256","19","$293,000","3","2 (2 0)","1,650","0.1700","92","RDKY02"
"19061664","S","10/10/2019","RESI","404 South Clark Ave","Ferguson","St Louis","63","40","$20,000","3","3 (2 1)","2,289","0.3700","112","DPEV01"
"19054751","S","11/22/2019","RESI","608 Clark Ave","Webster Groves","Webster Groves","256","108","$525,000","5","4 (4 0)","2,820","0.1660","9","MADA01"
"19049896","S","11/25/2019","RESI","301 South Clark Ave","Ferguson","St Louis","63","87","$70,000","2","1 (1 0)","1,050","0.2580","99","EXRT01"
"19083765","S","12/27/2019","RESI","411 Clark Ave","Kirkwood","Kirkwood","196","0","$520,000","3","2 (2 0)","4,148","0.6800","","MADA01"
"19043353","S","10/31/2019","RESI","153 South Clay","Ferguson","Ferguson","63","85","$243,000","4","2 (2 0)","3,060","1.1600","133","BHSP09"
"19077179","S","11/21/2019","RESI","433 South Clay Ave #1 ","Kirkwood","Kirkwood","196","6","$86,000","2","1 (1 0)","836","0.0500","49","MADA01"
"19081916","S","12/13/2019","RESI","417 South Clay Ave","Kirkwood","St Louis","196","0","$179,000","2","1 (1 0)","1,020","0.1270","93","PRGR01"
"19066649","S","12/19/2019","RESI","135 North Clay Ave","Ferguson","St Louis","63","80","$87,500","2","2 (2 0)","1,726","0.1880","94","BHSP13"
"19070767","S","12/20/2019","RESI","136 North Clay Ave","Ferguson","St Louis","63","63","$95,000","3","1 (1 0)","1,547","0.1060","104","MORE01"
"19067532","S","12/27/2019","RESI","728 North Clay Ave","Kirkwood","Kirkwood","196","95","$596,500","4","3 (2 1)","3,039","0.3770","83","DIEL01"
"19068959","S","11/21/2019","RESI","1033 Claymark Dr","Town And Country","St Louis","168","70","$500,000","5","4 (3 1)","2,982","1.4060","49","MCFE01"
"19069541","S","11/14/2019","RESI","2020 Claymills","Chesterfield","Chesterfield","168","40","$367,000","4","2 (2 0)","2,355","0.3040","43","SCTO01"
"19036713","S","10/08/2019","RESI","600 Claymont","Ballwin","Ballwin","168","145","$265,733","4","2 (2 0)","1,857","0.3590","54","BHGR01"
"19078246","S","11/21/2019","RESI","420 Claymont Dr","Ballwin","Ballwin","168","98","$205,000","3","2 (2 0)","1,969","0.2890","56","MADA01"
"19052900","S","11/26/2019","RESI","1705 Claymont Estates Ct","Chesterfield","Chesterfield","168","84","$392,000","4","3 (2 1)","2,594","0.4920","50","CBPR01"
"19062237","S","10/18/2019","RESI","2821 Claypool Dr","Unincorporated","St Louis","331","15","$169,900","3","2 (2 0)","1,306","0.1722","56","MADA01"
"19061819","S","10/22/2019","RESI","2833 Claypool Dr","Unincorporated","St Louis","331","33","$165,500","3","2 (2 0)","1,050","0.1950","55","RDKY02"
"19038631","S","12/13/2019","RESI","4 Clayprice Ct","Ladue","St Louis","151","117","$2,700,000","6","8 (6 2)","6,272","1.9300","","WCLK01"
"19064657","S","11/07/2019","RESI","7248 Clayton Rd","Richmond Heights","St Louis","241","38","$365,000","3","3 (2 1)","2,048","0.1720","91","BHGR01"
"19044957","S","11/01/2019","RESI","517 Clayton Meadows Ct","Ballwin","Ballwin","168","56","$475,000","4","4 (3 1)","3,073","0.4200","24","CBG 32"
"19084563","S","10/18/2019","RESI","9242 Clayton Road","Ladue","Ladue","151","0","$599,000","3","3 (2 1)","2,872","","104","MCFE01"
"19006559","S","11/21/2019","RESI","9049 Clayton Road","Ladue","Ladue","151","268","$610,000","5","5 (4 1)","3,238","0.8000","50","CBG 15"
"19046962","S","11/20/2019","RESI","1611 Clayton Spur Court","Ellisville","Ellisville","347","151","$330,000","5","4 (3 1)","2,280","0.2800","33","KWSW01"
"19079476","S","11/27/2019","RESI","235 Clayton Trails Dr","Ellisville","Ellisville","347","31","$330,000","3","3 (3 0)","1,858","","40","RXSB01"
"19076012","S","12/13/2019","RESI","1541 Clayton Woods Ct","Wildwood","Wildwood","347","121","$370,000","4","3 (2 1)","2,508","0.2500","29","CBG 11"
"19076297","S","12/30/2019","RESI","1526 Claytonia Dr","Richmond Heights","Richmond Heights","241","51","$413,000","5","3 (2 1)","3,052","0.1570","85","KWRC01"
"19071840","S","10/18/2019","RESI","11272 Claywood Dr","Unincorporated","St Louis","316","4","$175,599","3","2 (2 0)","1,134","0.1740","53","CRIR01"
"19076034","S","11/14/2019","RESI","205 Clear Meadows Dr","Ballwin","Ballwin","168","31","$230,000","4","2 (2 0)","1,856","0.3170","52","CBG 11"
"19061468","S","12/09/2019","RESI","160 Clearview Dr","Florissant","Florissant","64","113","$99,000","3","1 (1 0)","864","0.1736","64","MORE01"
"19082336","S","12/26/2019","RESI","2301 Cleek","Crystal Lake Park","St Louis","151","56","$369,420","4","2 (2 0)","1,674","0.2250","59","KWRC01"
"19066568","S","10/10/2019","RESI","7815 Cler Ave","Unincorporated","St Louis","106","17","$17,000","2","1 (1 0)","912","0.1900","77","RMXR01"
"19075179","S","11/06/2019","RESI","8111 Cler Ave","Bel-Ridge","St Louis","91","11","$16,200","3","2 (1 1)","864","0.1710","62","HRLG01"
"19061405","S","10/21/2019","RESI","2 Clerbrook","Ladue","Ladue","151","60","$760,000","5","5 (4 1)","3,762","1.0480","57","KWRC01"
"19034287","S","10/31/2019","RESI","30 Clermont Lane","Ladue","St Louis","151","175","$1,440,000","4","5 (3 2)","4,953","0.9800","78","CBPR01"
"19063404","S","10/09/2019","RESI","208 Cleta Ct","Ballwin","Ballwin","169","3","$284,900","3","3 (3 0)","1,670","0.1700","30","MADA01"
"19086115","S","12/20/2019","RESI","929 Cleta","Ballwin","Ballwin","169","0","$172,700","3","3 (3 0)","1,756","0.1800","30","KWRC01"
"19027954","S","12/30/2019","RESI","238 Cleta","Ballwin","Ballwin","169","206","$257,500","3","3 (2 1)","2,139","0.1900","30","RBCK01"
"19067738","S","10/28/2019","RESI","7737 Clevedon St","Unincorporated","St Louis","271","10","$101,000","2","1 (1 0)","780","0.1500","64","DCKI01"
"19075436","S","11/20/2019","RESI","716 Cleveland Ave","Kirkwood","St Louis","196","5","$334,000","3","2 (2 0)","1,633","0.1700","119","CBG 18"
"19046778","S","11/06/2019","RESI","432 Cliff Cave Rd","Unincorporated","St Louis","332","116","$50,000","2","1 (1 0)","1,332","0.1500","48","RMBC03"
"19075958","S","11/12/2019","RESI","8821 Clifton Ave","Jennings","St Louis","16","13","$28,501","3","2 (2 0)","990","0.2410","69","RMXR01"
"19077236","S","11/27/2019","RESI","12665 Clock Tower Dr","Unincorporated","St Louis","46","30","$139,750","4","3 (2 1)","1,974","0.2300","45","HOLP01"
"19056202","S","10/16/2019","RESI","688 Clover","Crestwood","St Louis","316","55","$124,999","2","1 (1 0)","768","0.1360","67","RLXG01"
"20000986","S","12/30/2019","RESI","1690 Clover","Florissant","Florissant","48","0","$91,000","2","1 (1 0)","1,008","0.1970","63","NBRT01"
"19071745","S","11/07/2019","RESI","15571 Clover Ridge Dr","Chesterfield","Chesterfield","167","45","$287,000","5","3 (2 1)","2,440","0.2700","43","BHAL05"
"19080220","S","12/16/2019","RESI","6181 Clovergreen Place","Unincorporated","St Louis","331","2","$225,000","3","3 (3 0)","1,168","0.1800","34","RLGR01"
"19071320","S","12/13/2019","RESI","9521 Cloverhurst","Unincorporated","St Louis","271","10","$78,000","2","1 (1 0)","864","0.1260","76","WBRS01"
"19040972","S","10/18/2019","RESI","2686 Clovermere Ct","Florissant","Florissant","48","56","$94,000","3","2 (2 0)","702","0.1290","43","BHSP13"
"19078030","S","11/15/2019","RESI","9992 Clyde Ave","Unincorporated","St Louis","301","13","$44,000","3","1 (1 0)","936","0.0920","77","PTRH01"
"19057816","S","10/25/2019","RESI","573 Coach Light Lane","Hazelwood","Hazelwood","48","78","$149,000","4","2 (2 0)","1,568","0.1740","57","MAGN01"
"19072392","S","10/31/2019","RESI","510 Coach Light Lane","Hazelwood","Hazelwood","48","49","$127,500","3","2 (2 0)","1,316","0.1720","57","BHSP09"
"19067516","S","11/18/2019","RESI","531 Coach Light Lane","Hazelwood","Hazelwood","48","18","$168,900","3","2 (2 0)","1,144","0.1930","56","WCLK01"
"19068818","S","11/19/2019","RESI","540 Coachway","Hazelwood","Hazelwood","48","30","$120,000","2","2 (2 0)","1,113","0.1900","52","KWRW01"
"19061465","S","10/18/2019","RESI","6 Cobblestone Dr","Ballwin","Ballwin","168","5","$308,000","4","2 (2 0)","1,853","0.4500","50","BHAL05"
