"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13019780","S","06/14/2013","RESI","865 Whispering Meadows Dr","Manchester","Manchester","169","29","$414,000","4","4 (3 1)","2,779","0.3600","30","MCAR03"
"13019524","S","05/15/2013","RESI","2331 East Royal Ct","Des Peres","St Louis","169","35","$414,900","5","4 (3 1)","","0.2400","34","RDKY02"
"13016879","S","05/29/2013","RESI","1640 Carman Manor Ct","Manchester","Manchester","169","19","$434,000","4","4 (3 1)","2,685","0.2800","27","CBPR01"
"12000929","S","05/30/2013","RESI","971 Hanna Bend Ct","","Manchester","169","511","$440,000","3","3 (3 0)","1,941","","0","CBG 11"
"13024735","S","06/26/2013","RESI","762 Haw Thicket Lane","Des Peres","Des Peres","169","12","$445,000","4","4 (2 2)","2,458","0.3060","45","SLEC09"
"13006120","S","04/30/2013","RESI","1333 Dietrich Oaks","Unincorporated","Ballwin","169","27","$450,000","3","3 (2 1)","3,246","0.8400","31","DIEL01"
"13010521","S","05/23/2013","RESI","2501 Cassandra Marie Dr","Unincorporated","Ballwin","169","63","$475,000","4","5 (4 1)","3,528","0.2800","19","CBG 04"
"13022179","S","06/03/2013","RESI","1669 Carman Rd","Unincorporated","Ballwin","169","40","$520,000","5","5 (4 1)","3,386","0.5800","19","CBG 24"
"13003415","S","06/27/2013","RESI","2429 Clarjon  Dr","Unincorporated","Ballwin","169","140","$535,500","4","4 (3 1)","4,476","0.2720","20","XPRS01"
"12033525","S","04/15/2013","RESI","113 Bellerosa Dr","Des Peres","Des Peres","169","232","$590,000","5","5 (4 1)","4,345","0.3400","15","PRUA05"
"13011191","S","04/18/2013","RESI","166 Sorlee Dr","Valley Park","Valley Park","181","17","$85,000","3","3 (2 1)","1,116","0.2610","32","MCVY01"
"13003072","S","06/04/2013","RESI","51 Boyd Ave","Valley Park","Valley Park","181","104","$88,900","3","1 (1 0)","1,100","0.1700","77","WREA01"
"12068769","S","04/04/2013","RESI","730 Benton","Valley Park","Valley Park","181","67","$91,000","4","2 (2 0)","1,568","0.1500","104","WRID01"
"13007441","S","04/25/2013","RESI","711 Highland Ave","Valley Park","Valley Park","181","135","$95,000","3","2 (2 0)","1,080","0.2500","22","BRID01"
"13003354","S","05/06/2013","RESI","227 Highland Village Dr","Valley Park","Valley Park","181","107","$125,000","3","2 (2 0)","1,194","0.1000","26","PMIR01"
"12067844","S","05/15/2013","RESI","472 Seton Hall Ct","Valley Park","Valley Park","181","124","$130,000","3","2 (2 0)","","0.1300","25","ADJS01"
"12068792","S","04/30/2013","RESI","215 Highland Village","Valley Park","Valley Park","181","86","$132,000","2","2 (2 0)","","0.1000","15","REED"
"13017880","S","06/12/2013","RESI","211 Highland Village Dr","Valley Park","Valley Park","181","1","$135,000","3","2 (2 0)","1,208","0.1300","25","KWRC01"
"12064930","S","05/20/2013","RESI","146 Rutherglen Dr","Valley Park","Valley Park","181","110","$135,000","2","2 (2 0)","","0.1000","28","KWRC01"
"13004804","S","06/21/2013","RESI","1466 Autumn Leaf","Twin Oaks","Twin Oaks","181","146","$155,500","3","2 (2 0)","1,656","0.0000","41","RXSB01"
"12046646","S","04/05/2013","RESI","456 Seton Hall Ct","Valley Park","Valley Park","181","241","$160,468","3","2 (2 0)","1,477","0.1500","24","EXSL01"
"13020624","S","05/10/2013","RESI","924 Wynstay Circle","Valley Park","Valley Park","181","24","$165,000","3","2 (2 0)","","0.1200","24","MADA01"
"13007903","S","05/31/2013","RESI","1230 Big Bend Crossing Dr","Manchester","Manchester","181","69","$171,000","3","3 (2 1)","1,382","","18","HSEP01"
"13016985","S","06/14/2013","RESI","1412 Autumn Leaf Dr","Twin Oaks","Ballwin","181","11","$186,500","3","3 (2 1)","1,324","0.2800","42","ADVT01"
"13016626","S","05/28/2013","RESI","120 Patricia Hill  Dr","Valley Park","Valley Park","181","51","$188,500","4","2 (2 0)","1,944","0.2500","33","WCLK01"
"13013450","S","05/28/2013","RESI","329 Valparaiso Ct","Valley Park","Valley Park","181","24","$189,900","3","3 (2 1)","","0.1900","24","AGNC01"
"13011470","S","06/25/2013","RESI","317 Westwind Estates Lane","Valley Park","Valley Park","181","37","$195,500","3","3 (2 1)","1,456","0.1300","24","CBG 03"
"12065947","S","05/08/2013","RESI","3316 Quinette","Unincorporated","St Louis","181","162","$197,000","3","2 (1 1)","2,648","3.5600","47","RLGR01"
"13007999","S","04/26/2013","RESI","244 Crescent Ave","Valley Park","Valley Park","181","37","$212,900","3","3 (2 1)","1,964","0.1800","23","CBG 31"
"13013954","S","05/31/2013","RESI","487 Valparaiso","Valley Park","Valley Park","181","72","$219,900","3","4 (3 1)","2,000","0.1400","24","STLB01"
"13014846","S","04/29/2013","RESI","920 Big Bend Station Dr","Manchester","Valley Park","181","35","$259,900","4","4 (3 1)","2,154","0.1700","25","CBPR01"
"12010722","S","05/03/2013","RESI","828 Crescent Springs Ct","Valley Park","Valley Park","181","404","$263,000","4","3 (2 1)","2,620","0.3500","","AGNC01"
"13005683","S","04/30/2013","RESI","977 Big Bend Station Dr","Manchester","Manchester","181","73","$272,000","4","4 (2 2)","2,202","0.1900","25","PRUA05"
"13024649","S","06/28/2013","RESI","251 Commerce Ave","Kirkwood","St Louis","196","143","$18,299","2","1 (1 0)","672","0.1800","71","RHSS01"
"13009932","S","04/19/2013","RESI","237 Gordon Place","Kirkwood","Kirkwood","196","8","$28,501","2","1 (1 0)","1,120","0.1870","68","AMRG01"
"12062994","S","05/30/2013","RESI","427 Meacham St","Kirkwood","St Louis","196","99","$35,000","2","1 (1 0)","","0.1700","53","DPEV01"
"13001457","S","06/14/2013","RESI","613 Norton Ave","Kirkwood","St Louis","196","137","$50,000","2","1 (1 0)","912","0.1600","81","LKW 01"
"12068027","S","05/29/2013","RESI","208 Midway Ave","Kirkwood","Kirkwood","196","80","$62,000","2","1 (1 0)","1,913","","92","RLXG01"
"13023704","S","06/14/2013","RESI","590 Andrews Ave","Kirkwood","St Louis","196","4","$68,500","1","1 (1 0)","716","0.2410","90","CBG 15"
"13016949","S","05/10/2013","RESI","1212 North Harrison Ave","Kirkwood","St Louis","196","9","$80,000","3","1 (1 0)","1,287","0.2600","69","CHES01"
"13011500","S","04/01/2013","RESI","335 Wilson Ave","Kirkwood","St Louis","196","1","$90,500","3","1 (1 0)","900","0.1700","67","CBG 32"
"13019155","S","05/24/2013","RESI","418 East Elliott Ave","Kirkwood","St Louis","196","35","$103,000","3","1 (1 0)","","0.1840","67","KWRC01"
"13004326","S","05/01/2013","RESI","1521 North Berry","Rock Hill","St Louis","196","98","$107,000","2","1 (1 0)","","0.1500","67","GRSM01"
"12066927","S","05/16/2013","RESI","75 Wildwood Lane","Kirkwood","St Louis","196","133","$116,500","3","3 (2 1)","1,192","0.2100","59","WREA01"
"13012025","S","06/28/2013","RESI","1768 Virginia Lane","Kirkwood","Kirkwood","196","105","$118,000","3","1 (1 0)","925","0.2000","60","RDKY02"
"13001562","S","06/13/2013","RESI","568 Andrews Ave","Kirkwood","St Louis","196","27","$120,500","3","1 (1 0)","","0.1700","80","EXSL01"
"12067782","S","05/28/2013","RESI","1111 Sturgis","Kirkwood","St Louis","196","130","$123,000","2","1 (1 0)","1,021","0.2300","65","MADA01"
"13013675","S","05/06/2013","RESI","216 Avery Dr","Kirkwood","Kirkwood","196","51","$125,000","2","1 (1 0)","0","0.2000","78","MADA01"
"13008405","S","04/05/2013","RESI","539 Eastwood Dr","Kirkwood","St Louis","196","10","$126,100","4","2 (1 1)","1,146","0.2140","66","GLDR01"
"13017541","S","05/17/2013","RESI","826 Alexandra Ave","Glendale","Glendale","196","1","$129,900","2","1 (1 0)","864","0.1700","70","RMXR04"
"12065375","S","04/26/2013","RESI","1271 Avery Ct","Kirkwood","Kirkwood","196","142","$135,000","2","1 (1 0)","1,094","0.1800","70","CBG 25"
"12049034","S","04/30/2013","RESI","1038 Woodgate Dr","Kirkwood","St Louis","196","74","$139,000","3","3 (2 1)","1,672","0.1000","52","SLRE02"
"13002483","S","06/04/2013","RESI","589 Andrews Ave","Kirkwood","Kirkwood","196","60","$140,000","2","1 (1 0)","1,123","0.1700","78","RDKY02"
"13019570","S","06/17/2013","RESI","1019 Curran Ave","Kirkwood","St Louis","196","11","$143,500","2","1 (1 0)","1,009","","92","CBG 25"
"13001551","S","05/30/2013","RESI","1139 Woodgate","Kirkwood","Kirkwood","196","69","$144,000","4","2 (2 0)","1,570","0.2800","67","EXSL01"
"13017625","S","05/22/2013","RESI","513 Art","Kirkwood","St Louis","196","189","$144,200","3","1 (1 0)","","0.1570","69","KWRC01"
"13019193","S","06/21/2013","RESI","1143 North Geyer Rd","Kirkwood","Kirkwood","196","30","$145,000","2","1 (1 0)","864","0.1720","71","PRUA05"
"13006957","S","04/18/2013","RESI","625 Kirkshire Dr","Kirkwood","Kirkwood","196","31","$145,000","3","2 (2 0)","1,140","0.1900","64","CBG 25"
"13030465","S","05/29/2013","RESI","348 Saratoga St","Kirkwood","Kirkwood","196","0","$150,000","4","3 (2 1)","1,866","7405.0000","13","RDKY02"
"13021365","S","05/15/2013","RESI","1007 Kinstern Dr","Des Peres","Des Peres","196","2","$150,000","3","2 (2 0)","1,215","0.1430","67","PRUA02"
"13007283","S","05/22/2013","RESI","575 Meadowridge Dr","Kirkwood","St Louis","196","82","$151,000","2","2 (2 0)","1,076","0.1700","71","CBG 32"
"13002985","S","06/07/2013","RESI","809 South Ballas","Kirkwood","St Louis","196","276","$151,000","3","2 (2 0)","1,151","0.1400","80","MADA01"
"12062888","S","04/18/2013","RESI","12713 Big Bend","Kirkwood","Kirkwood","196","161","$151,500","4","2 (1 1)","2,074","0.1800","65","MADA01"
"13017526","S","05/30/2013","RESI","431 North Sappington Rd","Glendale","Glendale","196","161","$154,900","3","1 (1 0)","1,304","0.2070","94","RMXR04"
"13031826","S","06/30/2013","RESI","972 Cleveland Ave","Kirkwood","Kirkwood","196","12","$155,000","2","2 (2 0)","888","0.1900","71","PRAD02"
"13014792","S","05/10/2013","RESI","952 Cleveland Ave","Kirkwood","St Louis","196","36","$156,000","4","2 (2 0)","","0.1690","68","DRSC01"
"12059583","S","06/05/2013","RESI","963 Box Elder","Kirkwood","Kirkwood","196","193","$157,500","3","2 (2 0)","906","0.1700","64","MCAR03"
"13019163","S","05/31/2013","RESI","609 Rosewood Lane","Kirkwood","Kirkwood","196","5","$158,000","2","2 (1 1)","","0.1800","64","CBG 11"
"13014848","S","05/07/2013","RESI","220 Gilbert St","Kirkwood","St Louis","196","47","$159,900","2","2 (2 0)","","0.1860","69","RDKY02"
"13003756","S","06/21/2013","RESI","635 Lewiston Dr","Kirkwood","St Louis","196","124","$160,000","2","1 (1 0)","1,125","0.2100","70","AMRG01"
"13016009","S","06/21/2013","RESI","2409 St Giles Rd","Kirkwood","Kirkwood","196","52","$163,000","3","2 (2 0)","1,772","0.4600","62","RMXR04"
"13012813","S","06/19/2013","RESI","453 Quan Ave","Kirkwood","St Louis","196","56","$165,000","3","1 (1 0)","1,324","0.3400","64","MADA01"
"12041453","S","05/15/2013","RESI","415 West Adams Ave","Kirkwood","St Louis","196","243","$166,000","2","2 (2 0)","1,058","0.1900","71","WCLK01"
"13024388","S","06/14/2013","RESI","1219 Missouri Ave","Kirkwood","Kirkwood","196","42","$167,000","2","1 (1 0)","1,148","0.2900","72","RDKY02"
"13002761","S","04/23/2013","RESI","1014 Meadowridge Dr","Kirkwood","Kirkwood","196","84","$169,000","3","1 (1 0)","904","0.1680","65","SLHB01"
"13016135","S","05/22/2013","RESI","1005 West Frisco Ave","Oakland","St Louis","196","2","$169,900","2","2 (2 0)","1,622","0.3440","61","CBG 03"
"13007741","S","06/28/2013","RESI","437 South Holmes Ave","Kirkwood","Kirkwood","196","134","$169,900","3","1 (1 0)","","0.1840","69","MADA01"
"13015214","S","05/03/2013","RESI","1116 North Geyer","Kirkwood","St Louis","196","11","$177,500","3","2 (2 0)","1,528","0.3300","65","CBG 21"
"13011493","S","04/26/2013","RESI","468 Longfellow Ave","Kirkwood","Kirkwood","196","47","$179,900","2","1 (1 0)","","0.1300","70","LIVL01"
"13015529","S","05/01/2013","RESI","1245 Ruth Dr","Kirkwood","Kirkwood","196","1","$181,900","3","2 (2 0)","1,344","0.1960","61","CBG 11"
"13010676","S","04/25/2013","RESI","976 North Geyer Rd","Kirkwood","Kirkwood","196","17","$183,000","3","1 (1 0)","1,238","0.2000","77","SLEC04"
"12067543","S","04/03/2013","RESI","130 Woodridge","Kirkwood","St Louis","196","29","$189,900","3","2 (2 0)","0","0.1800","62","FRST01"
"13012414","S","05/29/2013","RESI","449 Par Lane","Kirkwood","Kirkwood","196","69","$195,000","2","1 (1 0)","1,000","0.2110","75","SLEC04"
"13021628","S","05/16/2013","RESI","15 Winnetka Lane","Glendale","Glendale","196","20","$198,000","2","1 (1 0)","1,080","0.1880","70","RDKY02"
"12069496","S","05/27/2013","RESI","725 East Essex Ave","Glendale","Glendale","196","150","$198,000","3","2 (1 1)","1,262","0.3100","103","MADA01"
"13022263","S","05/29/2013","RESI","12745 Big Bend Rd","Kirkwood","Kirkwood","196","37","$198,875","4","2 (1 1)","1,860","0.1560","66","MADA01"
"13009138","S","04/19/2013","RESI","203 Timbercrest Rd","Kirkwood","St Louis","196","24","$199,900","3","2 (2 0)","1,137","0.1950","67","BAUP02"
"13028477","S","06/26/2013","RESI","1030 North Geyer","Kirkwood","Kirkwood","196","35","$200,000","2","2 (1 1)","","0.1980","78","REGO01"
"13013572","S","05/31/2013","RESI","941 Evans Ave","Kirkwood","St Louis","196","0","$200,000","3","2 (2 0)","","","98","SLEC16"
"13004278","S","05/03/2013","RESI","636 Brookhaven Ct","Kirkwood","St Louis","196","39","$201,885","0"," (0 0)","","0.3000","70","CBG 25"
"13009550","S","04/30/2013","RESI","938 Robert Place","Kirkwood","Kirkwood","196","45","$203,500","2","1 (1 0)","1,359","0.2100","66","PRUA05"
"13018430","S","05/29/2013","RESI","613 Simmons Ave","Kirkwood","St Louis","196","42","$205,000","3","2 (1 1)","1,159","0.2380","57","SOUT01"
"13020632","S","05/17/2013","RESI","216 Wilson  Ave","Kirkwood","Kirkwood","196","33","$207,900","3","2 (2 0)","","0.1800","66","MADA01"
"13014692","S","06/07/2013","RESI","1152 North Dickson","Kirkwood","St Louis","196","42","$209,500","3","2 (1 1)","1,582","0.2010","61","EXSL01"
"13020430","S","05/17/2013","RESI","492 Burns Ave","Kirkwood","St Louis","196","27","$210,000","3","3 (2 1)","1,326","0.1200","91","KWSW01"
"13009767","S","05/21/2013","RESI","538 Hartmann Ct","Kirkwood","Kirkwood","196","32","$210,000","3","2 (1 1)","1,150","0.1790","58","HUDS01"
"13022705","S","06/14/2013","RESI","16 Winnetka Lane","Glendale","St Louis","196","5","$215,000","2","2 (1 1)","1,328","0.1880","70","RMBC01"
"13009238","S","04/19/2013","RESI","919 Nana Lane","Des Peres","Des Peres","196","45","$215,000","3","2 (2 0)","1,050","0.2200","61","CBPR02"
"13016029","S","05/17/2013","RESI","1045 Glenbrook Ave","Glendale","Glendale","196","34","$220,000","2","2 (2 0)","1,047","0.1820","68","RXSB01"
"13014498","S","06/20/2013","RESI","1031 Sylvan Place","Kirkwood","St Louis","196","93","$221,250","3","2 (1 1)","1,292","","80","RMXR04"
"13022668","S","06/21/2013","RESI","865 Albert Ave","Glendale","Glendale","196","14","$223,000","4","2 (2 0)","1,438","0.2500","69","DIEL01"
"13064010","S","06/13/2013","RESI","1432 Lawnwood","Des Peres","Des Peres","196","0","$224,000","4","2 (2 0)","","","56","MCAR01"
"13012811","S","04/26/2013","RESI","515 Gabriel Dr","Kirkwood","Kirkwood","196","21","$224,000","2","2 (2 0)","1,379","0.2200","66","PRUA05"
"13024228","S","05/23/2013","RESI","610 Hickory Hollow","Kirkwood","Kirkwood","196","14","$225,000","3","3 (2 1)","1,741","0.1880","53","DIEL01"
"13012433","S","06/27/2013","RESI","1064 Glenmoor Ave","Glendale","St Louis","196","90","$225,000","3","2 (2 0)","","","68","RDKY02"
"12024814","S","04/25/2013","RESI","849 Wood Ave","Kirkwood","St Louis","196","364","$225,000","3","2 (2 0)","1,900","0.3100","68","ACAR01"
"13025894","S","06/07/2013","RESI","7 Harwood Lane","Oakland","Oakland","196","17","$225,900","2","1 (1 0)","1,465","0.1810","73","AVER01"
"13029941","S","06/28/2013","RESI","924 Evans Ave","Kirkwood","St Louis","196","13","$226,000","2","2 (2 0)","1,380","0.1700","86","CBG 15"
"13025752","S","06/14/2013","RESI","1030 Bernice Ave","Kirkwood","Kirkwood","196","12","$227,900","3","2 (2 0)","1,724","0.1410","81","MADA01"
"13017423","S","05/30/2013","RESI","619 Dougherty Ferry","Kirkwood","St Louis","196","11","$230,000","3","2 (2 0)","1,304","","66","CBG 15"
"13011844","S","05/14/2013","RESI","540 Kirkshire Dr","Kirkwood","St Louis","196","68","$230,000","3","1 (1 0)","1,331","0.1860","67","CBPR01"
"13004301","S","04/05/2013","RESI","1136 Missouri Ave","Kirkwood","Kirkwood","196","13","$230,000","3","3 (2 1)","1,601","0.3200","67","SLEC04"
"13024369","S","05/21/2013","RESI","440 West Rose Hill Ave","Kirkwood","Kirkwood","196","20","$231,000","3","2 (2 0)","1,431","0.2710","125","CBPR01"
"13021460","S","06/26/2013","RESI","429 Hill Dr","Glendale","St Louis","196","14","$232,000","2","2 (2 0)","1,247","0.1760","51","CBG 15"
"13016129","S","05/17/2013","RESI","910 Bluebonnet Ct","Kirkwood","Kirkwood","196","26","$234,900","3","2 (2 0)","1,391","0.1720","66","PRUA02"
"13021198","S","05/31/2013","RESI","1019 South Geyer Rd","Kirkwood","Kirkwood","196","8","$235,000","6","4 (4 0)","2,278","1.0900","53","RMXR04"
"13015533","S","05/15/2013","RESI","1026 Glenmoor Ave","Glendale","St Louis","196","14","$236,500","2","2 (2 0)","1,153","0.2310","77","CBG 14"
"13026042","S","06/28/2013","RESI","18 Cambridge","Glendale","Glendale","196","52","$237,000","2","2 (1 1)","1,213","0.2150","77","RMXR01"
"13006546","S","04/12/2013","RESI","996 Glenmoor Ave","Glendale","Glendale","196","31","$240,000","3","1 (1 0)","1,435","0.1850","78","CBG 11"
"13005620","S","05/30/2013","RESI","720 Cleveland Ave","Kirkwood","St Louis","196","93","$245,500","3","2 (1 1)","1,673","0.1690","108","JFMR01"
"13011878","S","05/31/2013","RESI","1013 Plaza Terrace","Kirkwood","Kirkwood","196","20","$249,000","4","2 (1 1)","1,400","","64","MANN01"
"13009775","S","04/12/2013","RESI","1003 Glenmoor Ave","Glendale","Glendale","196","15","$253,000","3","2 (2 0)","1,916","0.1800","88","PRUA02"
"13018518","S","06/19/2013","RESI","1222 South Geyer","Kirkwood","Kirkwood","196","32","$255,000","3","1 (1 0)","1,578","0.4000","82","KWSW01"
"13021250","S","06/03/2013","RESI","979 Glenmoor Ave","Glendale","Glendale","196","21","$261,000","2","2 (2 0)","1,340","0.1830","79","PRUA02"
"13020778","S","06/11/2013","RESI","798 Glenway","Glendale","Glendale","196","55","$266,000","3","2 (2 0)","","0.2560","69","REGO01"
"13028213","S","06/14/2013","RESI","709 Josephine Ave","Glendale","Glendale","196","23","$268,000","3","4 (2 2)","1,491","0.1700","30","MCAR01"
"13014710","S","05/10/2013","RESI","760 West Oak Dr","Glendale","Glendale","196","13","$269,000","3","2 (2 0)","1,425","0.1700","68","SLEC04"
"13022029","S","06/05/2013","RESI","642 Kirkshire","Kirkwood","Kirkwood","196","44","$269,900","3","2 (2 0)","1,360","0.1700","64","MCFE01"
"13021568","S","06/12/2013","RESI","1405 Lindgate Dr","Kirkwood","St Louis","196","50","$270,000","3","3 (3 0)","2,282","0.4180","58","PRUA14"
"13015912","S","04/30/2013","RESI","11803 Devonshire Ave","Des Peres","St Louis","196","4","$270,000","4","3 (3 0)","1,500","0.1900","41","RDKY02"
"13009082","S","04/17/2013","RESI","35 Wildwood ","Kirkwood","Kirkwood","196","62","$270,500","3","2 (2 0)","2,040","0.2270","78","MCAR01"
