"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12054359","S","01/09/2013","RESI","233 West Loretta Ave","Unincorporated","St Louis","301","6","$41,900","2","1 (1 0)","1,080","0.1200","76","AMRG01"
"12069228","S","02/25/2013","RESI","9971 Brook Ave","Unincorporated","St Louis","301","141","$46,000","2","1 (1 0)","672","0.1200","65","CBG 06"
"12059160","S","01/15/2013","RESI","921 Wachtel Ave","Unincorporated","St Louis","301","59","$51,000","3","1 (1 0)","1,187","0.1400","113","CBG 14"
"12032582","S","01/24/2013","RESI","204 Kayser Ave","Unincorporated","St Louis","301","213","$52,000","2","1 (1 0)","768","0.1400","58","KWSW01"
"12055794","S","01/22/2013","RESI","912 Wachtel Ave","Unincorporated","St Louis","301","62","$53,900","3","2 (1 1)","2,106","0.1380","18","ALXD01"
"12069651","S","02/22/2013","RESI","730 Reed Ave","Unincorporated","St Louis","301","5","$59,050","2","1 (1 0)","1,239","0.2000","83","DERP01"
"12043372","S","01/25/2013","RESI","8719 South Grand Ave","Unincorporated","St Louis","301","141","$60,000","2","1 (1 0)","972","0.1700","79","RMXR02"
"12067943","S","03/05/2013","RESI","615 Lagro Ave","Unincorporated","St Louis","301","160","$64,350","3","1 (1 0)","1,336","0.1400","112","REED"
"12065620","S","01/30/2013","RESI","2133 Kevin","Unincorporated","St Louis","301","22","$67,500","2","1 (1 0)","1,080","0.1500","67","RMBC02"
"12063259","S","01/30/2013","RESI","9403 Gentry Ave","Unincorporated","St Louis","301","83","$70,000","3","2 (2 0)","1,454","0.1000","","RELC01"
"12052616","S","02/14/2013","RESI","233 Carrington","Unincorporated","St Louis","301","137","$70,000","3","2 (2 0)","","0.2900","49","WREA01"
"12069737","S","03/21/2013","RESI","130 West Velma Ave","Unincorporated","St Louis","301","52","$85,000","2","1 (1 0)","1,041","0.1700","93","RMST01"
"13000625","S","03/27/2013","RESI","356 West Loretta Ave","Unincorporated","St Louis","301","73","$101,000","3","2 (2 0)","1,372","0.1500","50","EXSL01"
"12055809","S","02/28/2013","RESI","9522 Big Bend Blvd","Crestwood","St Louis","316","142","$57,500","2","1 (1 0)","800","0.1700","66","SNRE"
"13005072","S","03/25/2013","RESI","10428 Meath Dr","Unincorporated","St Louis","316","35","$69,500","2","2 (1 1)","864","0.2500","58","SLHB01"
"12068590","S","01/30/2013","RESI","11848 Denny","Sunset Hills","St Louis","316","21","$71,000","2","1 (1 0)","862","0.3600","164","RLXG01"
"12062978","S","01/28/2013","RESI","9716 Green Park Rd","Green Park","St Louis","316","110","$73,400","3","1 (1 0)","","0.4900","138","DPEV01"
"12066700","S","01/04/2013","RESI","229 Deane","Sunset Hills","St Louis","316","35","$75,500","3","1 (1 0)","1,000","0.1200","63","DRHR01"
"12035560","S","02/15/2013","RESI","10819 Coral Ridge","Unincorporated","St Louis","316","199","$78,000","2","1 (1 0)","","0.1700","61","CBG 07"
"12059786","S","02/11/2013","RESI","10511 Crecelius","Unincorporated","St Louis","316","50","$80,000","3","2 (1 1)","936","0.1900","59","REOX01"
"12065742","S","02/27/2013","RESI","5021 Cold Springs","Unincorporated","St Louis","316","23","$90,000","3","2 (2 0)","2,100","","","EXSL01"
"12048975","S","02/22/2013","RESI","9618 Arno Dr","Green Park","St Louis","316","94","$90,000","2","3 (2 1)","1,372","0.1700","57","CHES01"
"13007886","S","03/28/2013","RESI","10328 Meath","Unincorporated","St Louis","316","263","$92,000","2","1 (1 0)","912","0.1000","54","BRSR01"
"12043364","S","01/07/2013","RESI","4671 Venarde Dr","Unincorporated","St Louis","316","120","$100,000","3","1 (1 0)","936","0.4600","64","EXSL01"
"12046896","S","02/19/2013","RESI","9320 Lodge Pole Lane","Crestwood","St Louis","316","71","$100,500","3","2 (2 0)","972","0.2100","59","AMRG01"
"12055148","S","02/15/2013","RESI","9479 Arban Dr","Crestwood","St Louis","316","127","$108,000","2","1 (1 0)","900","0.1700","63","KWRC01"
"12065021","S","01/17/2013","RESI","9400 Lodge Pole Lane","Crestwood","St Louis","316","15","$108,200","3","2 (2 0)","940","0.1900","60","GLDR01"
"12014795","S","01/07/2013","RESI","10436 Bimini Dr","Unincorporated","Concord Village","316","188","$114,500","3","1 (1 0)","960","0.2010","60","PRAD01"
"12047957","S","01/16/2013","RESI","85 Flamingo Dr","Crestwood","St Louis","316","93","$114,900","3","2 (2 0)","1,732","0.3500","65","CBG 25"
"12064768","S","03/28/2013","RESI","1037 Sanders","Crestwood","Crestwood","316","107","$115,000","2","2 (1 1)","872","0.1600","70","MADA01"
"12069093","S","01/23/2013","RESI","1024 Coffey","Crestwood","Crestwood","316","0","$118,000","3","1 (1 0)","1,476","0.1900","65","CBPR01"
"13003108","S","02/21/2013","RESI","8814 Oak Creek","Crestwood","St Louis","316","14","$119,900","3","2 (2 0)","1,101","0.1800","62","KWRW01"
"12058488","S","02/14/2013","RESI","9404 Parklind Dr","Sunset Hills","Sunset Hills","316","127","$120,000","4","3 (3 0)","2,568","0.3200","79","CBG 31"
"13002739","S","03/07/2013","RESI","10934 Shea Dr","Unincorporated","Unincorporated","316","35","$121,500","3","2 (2 0)","1,215","0.1860","63","CBPR01"
"12061104","S","02/15/2013","RESI","701 Denton Ct","Crestwood","Crestwood","316","977","$122,000","3","1 (1 0)","1,065","0.1300","69","CBG 11"
"12062115","S","01/10/2013","RESI","8713 Del Vista Dr","Crestwood","St Louis","316","12","$125,000","4","3 (2 1)","1,294","0.1700","62","EXER01"
"12055799","S","02/26/2013","RESI","10051 Stratton Dr","Unincorporated","St Louis","316","127","$125,000","3","2 (2 0)","864","0.3600","60","MADA01"
"12056634","S","02/15/2013","RESI","9452 Arban","Crestwood","St Louis","316","126","$126,200","2","1 (1 0)","1,040","0.1830","63","RMXR03"
"12061174","S","03/22/2013","RESI","10814 Lawnbrook","Unincorporated","St Louis","316","129","$126,500","3","1 (1 0)","","0.2200","62","MCAR01"
"12046338","S","02/28/2013","RESI","10433 Leitrim","Unincorporated","St Louis","316","150","$128,000","3","1 (1 0)","960","0.2000","59","RMXR01"
"12035252","S","03/29/2013","RESI","412 Summit Place Ct","Unincorporated","Fenton","316","218","$129,800","3","3 (2 1)","1,386","0.0900","17","SLEC07"
"12068024","S","03/08/2013","RESI","10241 Dandridge","Unincorporated","St Louis","316","57","$130,000","3","1 (1 0)","960","0.1700","62","CBPR01"
"12063211","S","02/05/2013","RESI","4760 Kingbird","Unincorporated","St Louis","316","63","$130,000","3","2 (2 0)","1,445","0.1800","46","CBG 06"
"11045337","S","03/01/2013","RESI","10938 Edgecliffe Dr","Unincorporated","St Louis","316","517","$130,500","3","2 (2 0)","1,200","0.1840","61","CBG 24"
"12031794","S","02/15/2013","RESI","10303 Meath Dr","Unincorporated","St Louis","316","229","$131,000","2","3 (1 2)","1,073","0.2300","49","PRUA14"
"12058805","S","03/12/2013","RESI","10206 Florinda Dr","Unincorporated","St Louis","316","116","$132,000","3","3 (1 2)","936","0.1800","59","RLGR01"
"12058800","S","02/28/2013","RESI","9856 Richter Lane","Crestwood","St Louis","316","105","$132,000","3","3 (2 1)","1,261","0.3100","54","WREA01"
"12064895","S","01/07/2013","RESI","8749 Del Vista","Crestwood","St Louis","316","74","$135,000","4","2 (2 0)","1,420","0.1700","62","RMTR01"
"12056982","S","01/18/2013","RESI","407 Homecrest Dr","Sunset Hills","St Louis","316","107","$136,000","3","2 (1 1)","1,014","0.1900","60","CBG 11"
"12053982","S","01/02/2013","RESI","9239 Silvercrest Dr","Crestwood","St Louis","316","82","$136,500","3","2 (1 1)","1,066","0.1900","59","EXSL01"
"12067108","S","02/15/2013","RESI","4816 Oakbrier","Unincorporated","St Louis","316","48","$138,000","4","2 (2 0)","2,076","0.3800","78","RLXG01"
"12068376","S","03/08/2013","RESI","8709 Madeira","Crestwood","St Louis","316","88","$142,000","2","1 (1 0)","990","0.2100","59","STJM01"
"12057803","S","02/22/2013","RESI","950 Sanders","Crestwood","Crestwood","316","84","$143,500","2","2 (2 0)","","0.1400","71","DVNE01"
"13000716","S","03/15/2013","RESI","9542 Lodge Pole Lane","Crestwood","St Louis","316","57","$147,000","2","2 (2 0)","890","0.2900","61","RDKY02"
"12063249","S","01/31/2013","RESI","10701 East Grantview","Unincorporated","Affton","316","37","$147,000","2","2 (2 0)","1,340","0.2100","62","MALP01"
"12061293","S","03/14/2013","RESI","944 Liggett Ave","Crestwood","St Louis","316","105","$147,300","3","1 (1 0)","1,173","0.2500","73","SLEC01"
"12051158","S","02/20/2013","RESI","522 Apex Dr","Crestwood","Crestwood","316","174","$149,900","3","2 (2 0)","1,040","0.1670","57","RMXS01"
"13006717","S","03/22/2013","RESI","736 Paddock  Ct","Crestwood","Crestwood","316","20","$150,000","3","2 (1 1)","1,586","0.1800","66","RDKY02"
"13005004","S","03/25/2013","RESI","10419 Antrim","Unincorporated","St Louis","316","52","$150,000","3","2 (2 0)","","0.1700","59","RMXR04"
"12063526","S","01/23/2013","RESI","9770 Twin Vista Dr","Crestwood","Crestwood","316","49","$150,000","4","2 (2 0)","1,284","0.1830","65","PRUA02"
"12054315","S","01/22/2013","RESI","10501 Twilight Drive","Unincorporated","Unincorporated","316","82","$150,000","3","2 (2 0)","1,788","0.5000","39","SORC01"
"11029718","S","01/03/2013","RESI","4743 Gatesbury Dr","Unincorporated","St Louis","316","673","$151,000","3","2 (2 0)","1,363","0.2300","52","CBG 07"
"12064044","S","01/04/2013","RESI","960 Curwood","Crestwood","St Louis","316","7","$152,000","3","1 (1 0)","1,312","0.1600","71","GRCA01"
"13000105","S","03/19/2013","RESI","8807 Glenwood Dr","Crestwood","St Louis","316","58","$152,200","3","2 (2 0)","1,216","0.1800","62","MTWA01"
"12062628","S","01/11/2013","RESI","9219 Arban","Crestwood","St Louis","316","28","$154,000","2","2 (1 1)","1,260","0.1950","58","STIV01"
"12041651","S","01/23/2013","RESI","4530 Mooncrest Dr","Unincorporated","St Louis","316","153","$155,000","4","2 (2 0)","1,777","0.3700","49","RMBC01"
"12068904","S","02/27/2013","RESI","8745 Gayle Ave","Crestwood","St Louis","316","43","$155,500","3","3 (2 1)","1,747","0.2800","63","EXSL01"
"12044873","S","03/25/2013","RESI","10149 Carolynne","Unincorporated","St Louis","316","56","$158,500","2","2 (2 0)","1,412","0.4700","61","RMXR03"
"12064591","S","02/13/2013","RESI","4705 Morestead Dr","Unincorporated","St Louis","316","90","$159,000","4","3 (3 0)","1,474","0.2300","53","EXSL01"
"13008865","S","03/25/2013","RESI","11823 Josse","Unincorporated","St Louis","316","1","$159,900","2","2 (2 0)","1,093","0.4600","65","SLEC02"
"13001028","S","03/29/2013","RESI","11275 Claywood","Unincorporated","St Louis","316","43","$160,500","3","2 (2 0)","1,218","0.2600","51","KWSW01"
"12044671","S","01/09/2013","RESI","10609 Tioga Ct","Sunset Hills","Sunset Hills","316","164","$162,000","4","2 (2 0)","1,554","0.2300","52","SLEC04"
"13000997","S","02/21/2013","RESI","9203 Laramie Dr","Crestwood","St Louis","316","20","$165,000","3","2 (2 0)","1,531","0.3500","52","PRUA14"
"12062074","S","01/10/2013","RESI","9751 Croftwood","Unincorporated","St Louis","316","72","$165,000","2","2 (2 0)","1,417","0.1700","45","MADA01"
"12066760","S","03/15/2013","RESI","9856 Amberley Dr","Crestwood","Crestwood","316","87","$166,500","2","2 (1 1)","","0.3300","","EXRL01"
"12064402","S","02/22/2013","RESI","9861 Baptist Church  Rd","Unincorporated","St Louis","316","82","$166,880","3","2 (2 0)","1,560","0.1700","34","KWRC01"
"13009019","S","03/18/2013","RESI","9027 Sun Country Trail","Crestwood","Crestwood","316","2","$170,000","4","3 (3 0)","2,038","0.2700","46","RMXS01"
"12047977","S","02/12/2013","RESI","11929 Eddie And Park Rd.","Crestwood","St Louis","316","183","$170,000","4","3 (2 1)","2,392","0.2400","54","KWRW01"
"12055830","S","02/15/2013","RESI","621 Fox Creek Ct","Crestwood","St Louis","316","117","$170,450","3","2 (2 0)","1,512","0.2800","57","RMXR04"
"12045909","S","03/04/2013","RESI","10452 Concord School","Unincorporated","St Louis","316","175","$170,500","2","2 (2 0)","1,436","0.5000","40","LKW 01"
"13008379","S","03/29/2013","RESI","4864 Stanhope Dr","Unincorporated","St Louis","316","6","$172,000","3","2 (2 0)","1,730","0.2620","52","CBG 14"
"12059674","S","03/22/2013","RESI","7724 Sunray","Crestwood","St Louis","316","82","$179,900","3","3 (2 1)","1,488","0.2600","55","EXSL01"
"13002387","S","03/08/2013","RESI","7831 Cassia Ct","Crestwood","St Louis","316","9","$182,000","4","3 (2 1)","1,872","0.1860","53","GLIR01"
"13006299","S","03/28/2013","RESI","12098 Leebur Dr","Sunset Hills","St Louis","316","167","$182,500","3","2 (1 1)","1,921","0.4200","69","CBPR02"
"12060352","S","03/05/2013","RESI","11284 Bristolwood Dr","Unincorporated","St Louis","316","79","$185,000","3","3 (3 0)","1,363","0.1800","47","RMXR02"
"12053459","S","03/20/2013","RESI","153 Sappington Acres","Unincorporated","St Louis","316","166","$193,000","3","3 (2 1)","2,065","0.3500","55","REGO05"
"13005444","S","03/07/2013","RESI","8625 Del Vista","Crestwood","Crestwood","316","34","$194,500","4","2 (2 0)","1,688","0.1700","61","GRVR01"
"12051839","S","03/08/2013","RESI","10133 Concord School Rd","Unincorporated","St Louis","316","144","$196,500","4","2 (2 0)","2,229","0.4200","41","CBG 25"
"12066427","S","01/31/2013","RESI","9228 Saddlebrook Dr","Sunset Hills","St Louis","316","56","$200,000","3","2 (2 0)","1,372","0.2400","51","SLHB01"
"12048811","S","01/29/2013","RESI","4318 Southridge Meadows Ct","Unincorporated","St Louis","316","3","$205,000","3","3 (3 0)","1,596","0.1600","24","CBG 27"
"12045716","S","02/22/2013","RESI","9210 Lavant","Crestwood","St Louis","316","196","$210,000","3","3 (2 1)","1,943","0.2500","54","RDKY02"
"12057147","S","01/11/2013","RESI","4757 Stanhope","Unincorporated","St Louis","316","197","$211,000","5","3 (2 1)","2,436","0.2300","52","EXSL01"
"12064297","S","01/04/2013","RESI","10623 Hackamore Ct","Unincorporated","St Louis","316","58","$216,000","3","2 (2 0)","1,804","0.2900","54","RMXR02"
"12060897","S","01/11/2013","RESI","9821 Nitsch Lane","Green Park","Green Park","316","128","$218,000","3","2 (2 0)","2,489","1.4400","70","MADA01"
"12058227","S","01/15/2013","RESI","10544 Trail Ridge Dr","Unincorporated","St Louis","316","99","$219,500","3","3 (3 0)","1,687","0.3600","59","CBG 49"
"12062707","S","01/23/2013","RESI","9401 Eddie And Park Rd","Crestwood","St Louis","316","4","$225,000","4","2 (2 0)","2,227","1.0000","82","CBG 07"
"13003521","S","03/08/2013","RESI","8837 Old Sappington Rd","Crestwood","St Louis","316","41","$227,500","3","3 (3 0)","2,360","0.2700","59","EXSL01"
"13000480","S","02/15/2013","RESI","4920 Ardeth Ct","Unincorporated","St Louis","316","18","$228,000","3","3 (2 1)","1,782","0.4300","55","CBG 14"
"13004717","S","03/13/2013","RESI","9788 Twin Vista Dr","Crestwood","Crestwood","316","29","$228,500","4","3 (3 0)","1,702","0.1740","61","KRER01"
"13002200","S","03/27/2013","RESI","49 Blackthorn Dr","Crestwood","St Louis","316","38","$230,000","2","2 (2 0)","1,966","0.3900","60","SLEC09"
"12066415","S","03/27/2013","RESI","4825 Little Branch","Unincorporated","St Louis","316","616","$231,000","3","4 (2 2)","2,343","0.4700","40","CBG 07"
"12067328","S","01/17/2013","RESI","9421 Rosebay Dr","Crestwood","Crestwood","316","28","$232,500","3","2 (2 0)","1,664","0.2900","53","CBG 25"
"12047184","S","02/28/2013","RESI","79 Forest Knoll Dr","Fenton","Fenton","316","167","$235,000","3","2 (2 0)","1,878","0.2800","13","CBG 49"
"11059169","S","01/11/2013","RESI","12455 Chrisann Lane","Sunset Hills","Sunset Hills","316","354","$240,000","4","3 (3 0)","2,176","0.6200","47","PTRT01"
"13007644","S","03/18/2013","RESI","9557 Garber","Crestwood","St Louis","316","8","$242,000","3","2 (2 0)","1,674","","53","HSEP01"
"12061335","S","03/11/2013","RESI","10626 Leebur Dr","Sunset Hills","St Louis","316","120","$242,000","2","2 (1 1)","1,554","0.5300","63","RDKY02"
"13001268","S","03/22/2013","RESI","805 Winter Top Ct","Unincorporated","Fenton","316","52","$248,000","3","3 (3 0)","1,598","0.4000","23","MADA01"
"13006793","S","03/14/2013","RESI","9012 Whitehaven","Grantwood Village","St Louis","316","36","$250,000","4","3 (3 0)","2,475","0.4500","57","MADA01"
"13001706","S","02/28/2013","RESI","9390 Roosevelt Dr","Sunset Hills","Sunset Hills","316","13","$260,000","4","3 (2 1)","","0.9800","55","SLEC04"
"12043043","S","03/04/2013","RESI","932 Leawood Dr","Crestwood","Crestwood","316","171","$268,000","3","3 (2 1)","2,481","0.1720","14","MADA01"
"12046967","S","03/08/2013","RESI","674 Summer Top Cir","Unincorporated","Fenton","316","234","$271,000","5","4 (3 1)","2,576","0.1720","23","MRKR"
"12046245","S","02/27/2013","RESI","10675 Hackamore Lane","","St Louis","316","161","$275,000","4","3 (3 0)","2,210","0.3000","54","EXSL01"
"13006386","S","03/27/2013","RESI","1 Grantview","Grantwood Village","St Louis","316","3","$278,900","3","3 (2 1)","2,527","0.7900","89","RLXG01"
"12047581","S","01/11/2013","RESI","4723 Longspur Dr","Unincorporated","St Louis","316","110","$290,000","4","3 (3 0)","2,154","0.1900","19","EXSL01"
"12067261","S","01/15/2013","RESI","9815 Barrington Dr","Sunset Hills","St Louis","316","13","$292,000","3","3 (2 1)","","0.4600","60","CBG 25"
"12060225","S","03/25/2013","RESI","2 Fox Meadows","Sunset Hills","St Louis","316","39","$295,000","3","3 (3 0)","2,696","2.2400","41","RMBC03"
"12069373","S","02/27/2013","RESI","5130 Kennerly Pines","Unincorporated","St Louis","316","67","$300,000","4","3 (2 1)","2,761","0.2600","21","HILB01"
"12069328","S","01/31/2013","RESI","10420 Freedom Ct","Unincorporated","St Louis","316","23","$300,000","4","4 (2 2)","3,199","0.2700","40","MADA01"
"12064099","S","03/26/2013","RESI","3 Lot Boswell Place #3 ","","Sunset Hills","316","107","$300,000","4","3 (2 1)","2,549","","","CBG 50"
"12055083","S","03/06/2013","RESI","1321 Montevale Ct","Fenton","Fenton","316","146","$305,000","4","3 (2 1)","2,562","0.3000","19","CBG 24"
"12065743","S","03/01/2013","RESI","10756 Forest Circle","Sunset Hills","Sunset Hills","316","87","$310,000","3","3 (3 0)","2,350","0.4700","50","WLBR"
"12062471","S","03/01/2013","RESI","9195 Wembley Woods Dr","Sunset Hills","St Louis","316","84","$335,000","4","3 (2 1)","2,729","0.2700","34","SLEC04"
"12068813","S","03/07/2013","RESI","15 Vicksburg Cir","Grantwood Village","St Louis","316","33","$339,000","4","2 (2 0)","2,759","0.5300","56","EXSL01"
"12044687","S","03/27/2013","RESI","10525 Windswept Dr","Sunset Hills","St Louis","316","229","$345,000","3","3 (2 1)","2,520","1.0000","17","CBG 07"
"12039077","S","03/29/2013","RESI","15 Zinzer Ct","Grantwood Village","St Louis","316","308","$355,000","4","3 (3 0)","2,044","0.6000","56","MADA01"
"12062529","S","03/05/2013","RESI","11061 Chateau Chura","Sunset Hills","St Louis","316","67","$360,000","3","2 (2 0)","2,876","3.0700","31","EXSL01"
