"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"90057895","S","03/03/2010","RESI","7005 Berkridge Dr","Hazelwood","Hazelwood","48","14","$44,000","3","2 (2 0)","1,624","0.2300","62","INGR01"
"90058858","S","03/24/2010","RESI","2320 Oakwood Manor Dr","Florissant","Florissant","48","114","$44,000","3"," (0 0)","","0.1930","57","ALXD01"
"90063913","S","01/29/2010","RESI","1485 Bluebird Dr","Florissant","Florissant","48","41","$45,000","3","2 (2 0)","1,624","0.1720","57","APSP01"
"10000210","S","03/15/2010","RESI","1465 Bluebird Dr","Florissant","Florissant","48","64","$46,000","3"," (0 0)","1,008","0.1720","56","EXSL01"
"90064511","S","02/04/2010","RESI","240 Eldorado Dr","Florissant","Florissant","48","34","$50,000","3","2 (1 1)","988","0.1720","63","CBG 06"
"90061095","S","02/24/2010","RESI","3 Mcnulty Dr","Florissant","Florissant","48","13","$50,000","2","1 (1 0)","768","0.3260","66","INGR01"
"90062435","S","02/23/2010","RESI","10 Queen Ann Dr","Hazelwood","Hazelwood","48","58","$50,000","3"," (0 0)","994","0.1990","61","WRHT07"
"90063725","S","03/29/2010","RESI","1465 Flicker Dr","Florissant","Florissant","48","85","$51,000","3"," (0 0)","1,272","0.1730","57","BRID01"
"90061743","S","03/15/2010","RESI","7656 Sunset Dr","Hazelwood","Hazelwood","48","98","$51,500","2","2 (2 0)","1,160","0.2680","59","CBG 06"
"90062014","S","03/26/2010","RESI","550 Ryan Dr","Florissant","Florissant","48","10","$52,000","3","1 (1 0)","962","0.1820","58","INGR01"
"90052232","S","01/08/2010","RESI","614 Holiday Ave","Hazelwood","Hazelwood","48","14","$53,100","3","1 (1 0)","912","1735.0000","61","INGR01"
"90057873","S","02/09/2010","RESI","5125 Ville Maria Lane","Hazelwood","Hazelwood","48","10","$54,100","3","2 (1 1)","1,040","0.1890","57","INGR01"
"90054170","S","03/05/2010","RESI","1129 Aspen Dr","Florissant","Florissant","48","115","$55,000","3","1 (1 0)","967","0.1730","62","CBG 06"
"90062814","S","02/03/2010","RESI","7413 Lynn Grove Ct","Hazelwood","Hazelwood","48","26","$57,500","3","2 (2 0)","1,341","0.1840","53","CBG 06"
"90043977","S","03/04/2010","RESI","1135 Manresa Lane","Florissant","Florissant","48","64","$58,500","3","2 (1 1)","960","0.2050","59","INGR01"
"10002831","S","02/05/2010","RESI","38 Flamingo Dr","Hazelwood","Hazelwood","48","9","$59,900","3","2 (2 0)","944","0.1720","61","SLEC02"
"10000974","S","01/29/2010","RESI","1040 Loekes Dr","Florissant","Florissant","48","6","$59,900","2","1 (1 0)","800","0.2000","63","RMST01"
"90059957","S","01/15/2010","RESI","970 Florland Dr","Florissant","Florissant","48","259","$60,100","3","2 (1 1)","996","0.1900","59","DPEV01"
"90061258","S","03/30/2010","RESI","2585 Teakwood Manor Dr","Florissant","Florissant","48","89","$62,000","2","1 (1 0)","985","0.1720","51","RLXG01"
"10006332","S","02/24/2010","RESI","7657 Sunset Dr","Hazelwood","Hazelwood","48","14","$63,000","3","2 (2 0)","1,160","0.1920","59","CBG 06"
"90061103","S","01/15/2010","RESI","2310 Pheasant Dr","Florissant","Florissant","48","22","$63,000","3","1 (1 0)","1,025","0.1870","58","RXGT01"
"90057061","S","02/25/2010","RESI","1080 Boulder Dr","Florissant","Florissant","48","100","$63,000","3","1 (1 0)","912","","59","CBG 06"
"90064143","S","03/15/2010","RESI","718 Undercliff Dr","Hazelwood","Hazelwood","48","12","$63,500","3","2 (1 1)","962","0.1730","55","BRKO"
"90046291","S","03/23/2010","RESI","1465 Verlene Dr","Florissant","Florissant","48","65","$64,150","3"," (0 0)","1,161","0.1730","53","WRHT07"
"90064513","S","03/08/2010","RESI","1165 Kostka Lane","Florissant","Florissant","48","69","$64,900","3","2 (1 1)","1,540","0.1720","59","ALXD01"
"10002824","S","03/10/2010","RESI","542 Candle Light Lane","Hazelwood","Hazelwood","48","9","$65,000","4","2 (1 1)","1,102","0.1870","54","SLEC02"
"90057890","S","01/15/2010","RESI","580 Cherrydale Dr","Florissant","Florissant","48","10","$67,505","3","2 (1 1)","988","0.1770","55","INGR01"
"10002515","S","02/05/2010","RESI","1425 Bobbinray Ave","Florissant","Florissant","48","7","$68,000","3"," (0 0)","1,157","0.2050","57","DPEV01"
"90052892","S","01/11/2010","RESI","810 Manresa Lane","Florissant","Florissant","48","77","$70,000","3"," (0 0)","1,092","0.1730","61","OWAI01"
"10008032","S","03/25/2010","RESI","5111 Auriesville Lane","Hazelwood","Hazelwood","48","12","$72,000","3","2 (1 1)","1,040","0.1910","56","CBG 06"
"90044313","S","03/31/2010","RESI","2770 Mockingbird Lane","Florissant","Florissant","48","222","$74,900","1","2 (1 1)","1,025","0.1720","57","ALXD01"
"90061984","S","03/05/2010","RESI","4038 Dunn Rd","Hazelwood","Hazelwood","48","61","$80,000","3","1 (1 0)","1,169","1.4080","61","DPEV01"
"90054011","S","03/01/2010","RESI","1645 Clover Lane","Florissant","Florissant","48","138","$84,900","3","2 (1 1)","1,034","0.1970","61","BPAL01"
"90027403","S","02/26/2010","RESI","706 Cherryvale Dr","Hazelwood","Hazelwood","48","245","$87,000","3","3 (2 1)","1,329","0.1830","57","KCRG01"
"10000995","S","03/01/2010","RESI","1925 Hungerford Dr","Unincorporated","Florissant","48","23","$90,000","2","2 (2 0)","1,015","0.1640","46","RXGT01"
"90050227","S","02/26/2010","RESI","278 Palm Dr","Hazelwood","Hazelwood","48","160","$90,000","3","2 (2 0)","1,160","0.2170","59","HILB01"
"10010619","S","03/26/2010","RESI","1495 Flicker Dr","Florissant","Florissant","48","18","$92,000","3","1 (1 0)","1,272","0.1730","57","PRPA01"
"90031287","S","03/31/2010","RESI","15 Olvera Cir","Florissant","Florissant","48","287","$92,000","2","2 (1 1)","1,209","0.1980","56","KWRW01"
"90045354","S","03/03/2010","RESI","7004 Marlac Dr","Hazelwood","Hazelwood","48","150","$93,000","3","2 (1 1)","1,053","0.2300","60","CBG 15"
"90041772","S","02/17/2010","RESI","32 Manor Dr","Florissant","Florissant","48","166","$93,000","3","2 (2 0)","988","0.1780","62","CBG 05"
"90049766","S","02/18/2010","RESI","833 Lynn Haven Lane","Hazelwood","Hazelwood","48","122","$96,000","4","2 (2 0)","1,331","0.1850","59","CBG 54"
"80000047","S","02/12/2010","RESI","2615 Lindsay Lane","Florissant","Florissant","48","836","$96,000","3","2 (2 0)","1,123","0.1730","44","PRPA01"
"10001210","S","02/26/2010","RESI","7406 Foxtrot Dr","Hazelwood","Hazelwood","48","14","$97,000","3","2 (2 0)","1,212","0.1950","51","PRPA01"
"90046496","S","03/23/2010","RESI","1932 Driftwood Trails Dr","Hazelwood","Florissant","48","138","$98,000","3","2 (2 0)","1,568","0.1980","38","CBG 06"
"90046174","S","03/29/2010","RESI","835 Mark Twain Dr","Florissant","Florissant","48","159","$99,500","3","2 (2 0)","925","0.1720","62","SNRE"
"90038828","S","01/08/2010","RESI","2181 Central Pkwy","Unincorporated","Florissant","48","134","$99,900","3","1 (1 0)","1,044","0.1650","46","MADA01"
"10002366","S","02/17/2010","RESI","725 Gerald Ave","Florissant","Florissant","48","3","$100,000","3","2 (2 0)","1,445","0.2080","60","CBG 31"
"90050995","S","01/28/2010","RESI","760 Lindsay Lane","Florissant","Florissant","48","256","$100,000","3","2 (2 0)","1,004","0.1720","61","REGO03"
"90061200","S","03/31/2010","RESI","2125 Teakwood Manor Dr","Florissant","Florissant","48","130","$101,000","4"," (0 0)","1,339","0.1750","53","ONES01"
"90044271","S","01/28/2010","RESI","30 Sally Dr","Florissant","Florissant","48","118","$102,000","3","1 (1 0)","912","","62","PRPA01"
"90059528","S","02/23/2010","RESI","5319 Ville Cecelia Lane","Hazelwood","Hazelwood","48","99","$104,000","3","1 (1 0)","912","0.1720","53","FAST01"
"90056631","S","03/15/2010","RESI","2025 Flamingo Dr","Florissant","Florissant","48","140","$104,000","3","2 (2 0)","1,025","0.1820","58","BPAL01"
"10004231","S","03/04/2010","RESI","7521 Foxfield Ct","Hazelwood","Hazelwood","48","7","$104,990","3","2 (1 1)","1,053","0.1700","51","PRUA05"
"10002574","S","03/29/2010","RESI","8 Tamma Lane","Hazelwood","Hazelwood","48","68","$106,000","3","1 (1 0)","1,120","0.1700","62","CBG 05"
"90056570","S","02/05/2010","RESI","2365 Kingsford Dr","Unincorporated","Florissant","48","101","$109,000","3","2 (2 0)","1,189","0.1660","45","CLAR01"
"90059398","S","03/26/2010","RESI","1567 Ville Gloria Lane","Hazelwood","Hazelwood","48","113","$111,900","3","2 (2 0)","1,366","0.1930","52","LNDT01"
"90062646","S","02/08/2010","RESI","1979 Driftwood Trails Dr","Hazelwood","Florissant","48","394","$112,500","2","3 (3 0)","1,222","0.2640","39","BRSR01"
"10002780","S","02/18/2010","RESI","7314 Boellner Dr","Hazelwood","Hazelwood","48","0","$115,000","4","2 (2 0)","1,476","0.1890","53","RMMG01"
"90059436","S","03/23/2010","RESI","1904 Mantilla Dr","Florissant","Florissant","48","96","$115,000","3","3 (2 1)","1,572","","50","SLEC05"
"90058556","S","03/17/2010","RESI","6495 Ken Lane","Hazelwood","Hazelwood","48","71","$115,000","3","2 (2 0)","1,161","0.2280","55","CBG 06"
"90058063","S","03/18/2010","RESI","924 Gastorf","Hazelwood","Florissant","48","103","$115,500","3","3 (3 0)","1,511","0.1620","34","EXSL01"
"10002576","S","03/11/2010","RESI","7312 Cartwheel Lane","Hazelwood","Hazelwood","48","42","$118,900","3","2 (1 1)","","0.1790","53","KVPA01"
"90062830","S","02/25/2010","RESI","552 Holiday Ave","Hazelwood","Hazelwood","48","67","$119,900","3","1 (1 0)","1,020","0.2640","61","STAC01"
"90062506","S","01/11/2010","RESI","10 Windsong Ct","Florissant","Florissant","48","9","$120,000","3","3 (3 0)","1,368","0.2950","50","EXSL01"
"90060523","S","02/10/2010","RESI","2240 Mullanphy Lane","Florissant","Florissant","48","81","$120,000","3","2 (1 1)","1,652","0.2040","55","RNFK01"
"10003637","S","03/23/2010","RESI","410 Utz Lane","Hazelwood","Hazelwood","48","22","$121,000","3","2 (2 0)","1,162","0.3510","60","SNRE"
"90043391","S","03/30/2010","RESI","935 Keeven Lane","Florissant","Florissant","48","128","$125,000","4","2 (1 1)","1,813","0.2240","80","RMTR01"
"10006788","S","03/25/2010","RESI","1215 Swallow Lane","Florissant","Florissant","48","19","$129,900","3","2 (2 0)","1,008","0.1730","55","RMST01"
"10001813","S","02/25/2010","RESI","413 Coachway Lane","Hazelwood","Hazelwood","48","22","$133,900","3","2 (2 0)","1,394","0.1700","48","CBG 06"
"90058715","S","03/29/2010","RESI","7055 Howdershell Rd","Hazelwood","Hazelwood","48","135","$138,000","3","2 (2 0)","1,632","0.2400","55","ONES01"
"10000026","S","03/17/2010","RESI","1051 Driftwood Trails Dr","Hazelwood","Florissant","48","83","$139,000","3","2 (2 0)","1,320","0.1950","37","ALTR01"
"90037763","S","03/31/2010","RESI","403 Springwood Place Ct","Florissant","Florissant","48","305","$142,000","3","2 (2 0)","1,442","0.2300","32","RMST01"
"90043943","S","02/10/2010","RESI","18 Rivermeadows Dr","Hazelwood","Florissant","48","175","$173,500","4","3 (2 1)","2,606","0.1710","14","ALXD01"
"90061981","S","03/31/2010","RESI","19 Fleurie Dr","Hazelwood","Florissant","48","273","$192,000","4","3 (2 1)","2,216","0.2280","32","CBG 06"
"90053406","S","03/19/2010","RESI","4 Rosebrook Dr","Hazelwood","Florissant","48","150","$260,000","5","3 (3 0)","2,562","","31","PRPA01"
"90018155","S","01/15/2010","RESI","1571 Laurel Bluffs Dr","Hazelwood","Hazelwood","48","217","$280,000","3","3 (2 1)","2,206","0.2080","11","SLEC09"
"90061623","S","01/22/2010","RESI","827 Marvin Ave","Ferguson","Ferguson","63","38","$6,700","2","1 (1 0)","620","0.1430","85","REED"
"10002449","S","02/24/2010","RESI","8500 Frost Ave","Berkeley","St Louis","63","10","$8,100","3","2 (1 1)","784","0.2470","62","INGR01"
"90036136","S","01/29/2010","RESI","5522 Winchelsea Dr","Normandy","Normandy","63","93","$8,500","3","1 (1 0)","1,032","0.1730","62","OWAI01"
"90054971","S","02/16/2010","RESI","144 Barto Dr","Hazelwood","Hazelwood","63","67","$10,000","2","1 (1 0)","838","0.1430","69","INGR01"
"10013711","S","03/24/2010","RESI","319 La Motte Lane","Ferguson","Ferguson","63","7","$10,500","2","1 (1 0)","759","0.1610","72","REGO01"
"10009213","S","03/30/2010","RESI","106 Paul Ave","Ferguson","St Louis","63","6","$11,900","3","1 (1 0)","875","0.1370","67","PRPA01"
"10002721","S","02/19/2010","RESI","8037 Busiek Ave","Berkeley","Berkeley","63","51","$11,900","3","1 (1 0)","840","","68","CBG 06"
"10006395","S","02/26/2010","RESI","275 Williams Blvd","Hazelwood","St Louis","63","6","$12,000","2","1 (1 0)","796","0.1430","62","PRPT01"
"10009494","S","02/16/2010","RESI","54 Beacon Ave","Ferguson","St Louis","63","0","$12,500","3","1 (1 0)","1,440","0.2240","93","BEST01"
"90052057","S","02/03/2010","RESI","301 Floridale Ave","Dellwood","St Louis","63","113","$13,000","2","1 (1 0)","842","0.1580","72","RMXP01"
"90058881","S","01/15/2010","RESI","15 North Harvey Ave","Ferguson","Ferguson","63","44","$14,000","2","1 (1 0)","750","0.2310","70","REED"
"10013872","S","03/29/2010","RESI","6837 Brower Ct","Berkeley","St Louis","63","3","$15,000","3","1 (1 0)","792","0.1720","63","PRPT01"
"10005925","S","02/25/2010","RESI","229 Henquin Dr","Ferguson","St Louis","63","7","$15,000","2","1 (1 0)","816","0.1230","77","RLXG01"
"10001224","S","01/29/2010","RESI","806 Rolwes Ave","Ferguson","St Louis","63","8","$15,000","2"," (0 0)","1,049","0.1490","81","DRHR01"
"90060457","S","02/17/2010","RESI","239 Anistasia Dr","Hazelwood","St Louis","63","83","$15,000","4","1 (1 0)","1,340","0.1400","63","ONES01"
"90059594","S","02/08/2010","RESI","307 Saint Louis Ave","Ferguson","St Louis","63","59","$15,000","2","1 (1 0)","780","0.3700","111","ALXD01"
"90012370","S","02/26/2010","RESI","6258 Garfield Ave","Berkeley","St Louis","63","251","$15,000","2","1 (1 0)","936","0.1260","70","CBG 12"
"90043447","S","01/07/2010","RESI","829 Abston Ave","Ferguson","St Louis","63","85","$15,250","2","1 (1 0)","884","0.1490","67","INGR01"
"10009901","S","03/15/2010","RESI","6234 Hancock Ave","Berkeley","Berkeley","63","6","$15,500","2","1 (1 0)","846","0.1890","90","RCRE04"
"10009266","S","03/30/2010","RESI","235 Saint Louis Ave","Ferguson","St Louis","63","107","$15,500","3","2 (2 0)","1,680","0.5630","138","FOWL01"
"10010651","S","03/30/2010","RESI","202 Manning Ave","Hazelwood","Hazelwood","63","10","$17,000","2","1 (1 0)","768","0.1610","65","MADA01"
"90063423","S","03/11/2010","RESI","6006 Nevis Ct","Berkeley","St Louis","63","58","$17,000","2","1 (1 0)","792","0.2060","68","PRPT01"
"90057866","S","01/22/2010","RESI","231 Reasor Dr","Hazelwood","Hazelwood","63","21","$17,500","2","1 (1 0)","1,268","0.1460","63","INGR01"
"90015306","S","02/12/2010","RESI","231 Saint Louis Ave","Ferguson","St Louis","63","396","$17,500","2","1 (1 0)","1,527","0.2810","128","SLEC06"
"10001965","S","02/24/2010","RESI","309 Averill Ave","Ferguson","St Louis","63","10","$18,000","3","1 (1 0)","970","0.1610","72","RLXG01"
"90061146","S","01/12/2010","RESI","15 Lee Ave","Ferguson","Ferguson","63","217","$18,000","2"," (0 0)","1,026","0.1880","91","DPEV01"
"90054931","S","03/30/2010","RESI","617 Belmont","Ferguson","Ferguson","63","127","$18,500","3","1 (1 0)","864","0.1150","70","CORN03"
"90061976","S","01/20/2010","RESI","210 North Dade Ave","Ferguson","St Louis","63","13","$18,650","4","2 (2 0)","1,142","0.1860","66","PRPT01"
"90063139","S","01/08/2010","RESI","614 Cunniff","Ferguson","Ferguson","63","14","$18,900","3","1 (1 0)","912","0.1150","62","CBG 06"
"10005816","S","03/08/2010","RESI","253 Elbring Dr","Hazelwood","Hazelwood","63","23","$20,000","2","1 (1 0)","768","0.1430","61","REGO03"
"90064842","S","02/05/2010","RESI","8280 Frost Ave","Berkeley","Berkeley","63","17","$20,000","2"," (0 0)","864","0.1720","63","EXSL01"
"90062114","S","02/02/2010","RESI","6342 Jackson Ave","Berkeley","Berkeley","63","23","$21,000","2","1 (1 0)","768","0.1620","63","INGR01"
"90064877","S","02/12/2010","RESI","312 Coppinger Dr","Ferguson","St Louis","63","33","$21,500","2","1 (1 0)","996","0.3210","78","FOWL01"
"90057491","S","01/08/2010","RESI","415 Thomas Ave","Ferguson","Ferguson","63","54","$22,000","2","1 (1 0)","925","0.1320","81","DPEV01"
"90062153","S","02/05/2010","RESI","137 Royal Ave","Ferguson","Ferguson","63","36","$24,000","2","1 (1 0)","1,362","","42","CBG 06"
"90063905","S","02/12/2010","RESI","11 Anistasia Dr","Calverton Park","Calverton Park","63","8","$27,200","3","2 (1 1)","1,120","0.2150","52","INGR01"
"10003667","S","02/17/2010","RESI","256 Connolly Dr","Hazelwood","St Louis","63","3","$28,550","3","1 (1 0)","864","0.1430","57","RLXG01"
"10003151","S","03/10/2010","RESI","19 Bayview Dr","Ferguson","Ferguson","63","21","$29,000","3"," (0 0)","960","0.1720","64","EXSL01"
"10005285","S","02/26/2010","RESI","808 Thatcher Ave","Ferguson","Ferguson","63","28","$29,500","3","1 (1 0)","912","0.1720","62","ALXD01"
"90064968","S","02/25/2010","RESI","430 Thomas Ave","Ferguson","Ferguson","63","35","$30,000","2","1 (1 0)","1,049","0.1310","81","RMXP01"
"90065084","S","02/10/2010","RESI","1333 Fargo Dr","Ferguson","St Louis","63","6","$31,000","2","1 (1 0)","934","0.2290","63","FOWL01"
"10013368","S","03/31/2010","RESI","4618 Barbara Dr","Cool Valley","St Louis","63","6","$32,900","3","2 (1 1)","1,136","0.2020","58","RLXG01"
"90033776","S","02/03/2010","RESI","300 Roberta Ave","Ferguson","St Louis","63","194","$33,000","3","2 (1 1)","1,501","0.1780","111","STLB01"
"90060051","S","01/27/2010","RESI","104 South Barat Ave","Ferguson","Ferguson","63","58","$35,000","3","2 (2 0)","1,488","0.5420","93","CBG 06"
"90058461","S","01/08/2010","RESI","222 South Clark Ave","Ferguson","St Louis","63","14","$36,500","3","2 (2 0)","2,009","0.2970","94","BRKO"
"10002717","S","03/18/2010","RESI","1357 North Florissant Rd","Calverton Park","Florissant","63","52","$38,000","2","1 (1 0)","945","0.1060","76","CBG 04"
"10007139","S","03/12/2010","RESI","25 Robert Ave","Ferguson","Ferguson","63","13","$39,900","2","1 (1 0)","810","0.1540","68","SLEC01"
"90064936","S","02/26/2010","RESI","814 Elliott Ave","Ferguson","St Louis","63","57","$42,000","2","1 (1 0)","816","0.1430","63","RLXG01"
"10010673","S","02/22/2010","RESI","457 North Elizabeth Ave","Ferguson","Ferguson","63","0","$43,035","3"," (0 0)","1,811","0.3420","97","PRPA01"
"90061408","S","01/22/2010","RESI","8236 Canyon Dr","Berkeley","Berkeley","63","55","$43,900","2"," (0 0)","792","0.1740","67","ALLD01"
"90052481","S","02/08/2010","RESI","225 Frost Ave","Ferguson","Ferguson","63","10","$50,000","3","2 (2 0)","1,386","0.2770","65","INGR01"
"90056153","S","02/12/2010","RESI","1010 N Florissant Rd","Ferguson","St Louis","63","93","$51,500","2","1 (1 0)","1,649","0.4230","69","RMBC03"
"10002816","S","03/01/2010","RESI","3 South Harvey Ave","Ferguson","Ferguson","63","373","$53,500","1","1 (1 0)","849","0.1270","78","HRLG01"
"90040054","S","01/22/2010","RESI","430 South Clark Ave","Ferguson","Ferguson","63","148","$53,900","2"," (0 0)","910","0.1850","78","ALLD01"
