"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18015348","S","03/02/2018","RESI","5327 Kenrick Manor Ct","Shrewsbury","St Louis","271","0","$335,000","4","3 (2 1)","2,305","0.2800","35","BHSP04"
"18005080","S","03/02/2018","RESI","7833 Kenridge","Shrewsbury","St Louis","271","3","$145,100","2","1 (1 0)","806","0.2620","71","KWSW01"
"18006561","S","03/16/2018","RESI","7134 Kensington Ave","Maplewood","St Louis","241","4","$115,000","1","1 (1 0)","621","0.0980","98","HRLG01"
"18010783","S","03/22/2018","RESI","4341 Kensington Manor","Unincorporated","St Louis","331","5","$257,000","3","3 (2 1)","2,367","0.1800","27","BHSP01"
"18002017","S","03/29/2018","RESI","4312 Kensington Manor Dr","Unincorporated","St Louis","331","25","$235,000","4","3 (2 1)","2,147","0.1400","28","POWR"
"18009319","S","03/27/2018","RESI","6108 Kersten Ct","Hazelwood","Hazelwood","48","5","$176,000","4","3 (3 0)","1,358","0.2700","28","KLFD"
"17095888","S","01/30/2018","RESI","5755 Kerth","Unincorporated","St Louis","331","4","$199,900","3","4 (3 1)","","0.2700","40","BHGR01"
"18000990","S","02/28/2018","RESI","173 Keystone Farm Drive Dr","Ballwin","Ballwin","348","30","$287,000","4","3 (2 1)","1,980","0.1700","31","MCAR01"
"17082523","S","02/16/2018","RESI","1019 Keystone Trail Dr","Wildwood","Wildwood","347","82","$503,500","4","5 (4 1)","2,650","0.7700","22","SBSF01"
"18008159","S","03/23/2018","RESI","500 Kiefer Oak Ct","Ellisville","Ellisville","348","9","$367,000","6","4 (3 1)","2,794","0.4100","20","CBG 11"
"18000485","S","02/27/2018","RESI","2516 Kilare Lane","Wildwood","Wildwood","346","12","$276,410","4","3 (2 1)","1,959","0.0710","","CBG 50"
"17074978","S","02/28/2018","RESI","2554 Kilare Lane","Wildwood","Wildwood","346","63","$389,900","4","3 (2 1)","2,480","0.1270","","BHSP02"
"18006933","S","01/25/2018","RESI","13003 King Arthur","Unincorporated","St Louis","166","0","$190,562","2","4 (4 0)","1,258","0.0900","31","CBPR01"
"17096908","S","02/07/2018","RESI","1122 King Carey Dr","Unincorporated","St Louis","166","12","$180,000","3","2 (2 0)","1,256","0.2300","52","BHAL05"
"17067291","S","01/29/2018","RESI","6616 Kingsbury Blvd","University City","University City","136","116","$370,000","3","2 (2 0)","2,212","0.1490","93","KWRC01"
"18006433","S","03/09/2018","RESI","7470 Kingsbury Blvd","University City","University City","136","3","$622,000","3","4 (2 2)","2,522","0.1870","86","DIEL01"
"17074895","S","03/26/2018","RESI","1223 Kingsford Dr","Unincorporated","Florissant","47","13","$117,000","3","2 (2 0)","","0.1720","51","BHSP13"
"17070041","S","03/29/2018","RESI","12232 Kingshill Dr","Creve Coeur","Creve Coeur","166","128","$385,000","4","5 (4 1)","3,200","0.4890","44","CBG 11"
"17087582","S","01/30/2018","RESI","3145 Kingsley","Florissant","Florissant","64","46","$81,000","3","2 (2 0)","","0.1840","58","ULTM01"
"18003209","S","03/15/2018","RESI","2024 Kingspointe Dr","Clarkson Valley","Clarkson Valley","348","13","$850,000","5","7 (5 2)","4,867","1.0000","28","BHAL02"
"17097078","S","03/29/2018","RESI","938 Kingsridge Ct","Wildwood","Wildwood","346","243","$395,000","4","4 (3 1)","2,684","0.2800","18","CBG 11"
"17068046","S","01/16/2018","RESI","3163 Kingsridge Manor Dr","Unincorporated","St Louis","332","94","$286,250","4","3 (2 1)","2,516","0.1700","12","CBPR02"
"17093638","S","03/19/2018","RESI","444 Kingston","Unincorporated","St Louis","331","78","$85,000","2","1 (1 0)","1,014","0.1100","77","RLXG01"
"17083980","S","01/30/2018","RESI","7937 Kingwood St","Unincorporated","St Louis","271","57","$152,000","3","2 (1 1)","950","0.1550","60","MKVR01"
"18004204","S","03/20/2018","RESI","13032 Kinsley Heights","Black Jack","Black Jack","47","8","$170,000","4","3 (3 0)","1,790","0.2600","14","WBRS01"
"18006248","S","03/22/2018","RESI","9440 Kirchner Ave","Unincorporated","St Louis","301","16","$102,500","3","2 (1 1)","1,101","0.1790","","EXSL01"
"17059714","S","01/03/2018","RESI","9514 Kirchner Ave","Unincorporated","St Louis","301","36","$10,000","0"," (0 0)","","0.2100","88","STJM01"
"17050051","S","01/12/2018","RESI","505 West Kirkham Ave","Webster Groves","Webster Groves","256","159","$635,000","5","4 (3 1)","3,628","0.2600","12","CBPR02"
"17080383","S","02/27/2018","RESI","541 West Kirkham Ave","Webster Groves","Webster Groves","256","131","$206,000","3","2 (2 0)","1,212","0.1722","118","RMBC02"
"18004509","S","02/23/2018","RESI","668 Kirkshire Dr","Kirkwood","Kirkwood","196","7","$312,000","3","2 (2 0)","1,360","0.1720","63","BHSP04"
"17060934","S","01/04/2018","RESI","843 North Kirkwood","Kirkwood","St Louis","196","131","$425,000","4","3 (2 1)","2,477","0.3300","28","PLTM01"
"18004785","S","03/09/2018","RESI","9116 Kit Dr","Unincorporated","St Louis","271","10","$172,500","3","2 (2 0)","1,220","0.1490","63","BHSP04"
"17058101","S","02/26/2018","RESI","75 Klamberg Lane","Ellisville","Ellisville","348","202","$447,761","4","3 (2 1)","","0.3072","","CBG 50"
"17096137","S","02/22/2018","RESI","1533 Knollstone Dr","Ferguson","St Louis","63","8","$65,000","3","3 (2 1)","2,010","0.4720","225","GLDR01"
"18003205","S","02/15/2018","RESI","9430 Koerber Lane","Unincorporated","St Louis","271","6","$145,000","2","2 (2 0)","884","0.1820","64","KWSW01"
"18007627","S","03/14/2018","RESI","9400 Koerber Lane","Unincorporated","St Louis","271","3","$160,500","3","2 (2 0)","902","0.1890","64","MKVR01"
"18002866","S","02/13/2018","RESI","3331 Krem","St. Ann","St Ann","91","0","$89,900","2","1 (1 0)","800","0.1350","66","KWRW01"
"17096552","S","02/23/2018","RESI","1205 Kurt Ave","Richmond Heights","Richmond Heights","226","9","$311,575","3","2 (2 0)","1,408","0.2029","66","BHAD02"
"17082424","S","01/31/2018","RESI","927 La Bonne Pkwy","Manchester","Manchester","169","68","$220,000","3","2 (2 0)","1,508","0.2500","49","RNAS01"
"18001144","S","03/26/2018","RESI","706 La Bonne Pkwy","Manchester","Manchester","169","4","$235,000","3","2 (2 0)","1,025","0.2324","53","BHAD01"
"18002363","S","03/29/2018","RESI","706 La Marite Dr","Manchester","Manchester","169","7","$200,000","3","2 (2 0)","1,144","0.3050","51","KWRP01"
"17056345","S","03/27/2018","RESI","3161 La Vista Dr","St. Ann","St Ann","91","255","$70,000","2","1 (1 0)","768","0.2815","75","RMXR04"
"18003318","S","03/08/2018","RESI","9631 Labette Dr","Unincorporated","St Louis","286","2","$175,000","3","2 (2 0)","1,328","0.1580","63","MORE01"
"17075086","S","01/04/2018","RESI","8452 South Laclede Station Rd","Unincorporated","St Louis","271","71","$130,000","2","2 (2 0)","945","0.2100","64","EQTY01"
"17090030","S","01/22/2018","RESI","1251 Laclede Station Rd","Richmond Heights","Richmond Heights","241","21","$220,000","3","1 (1 0)","1,763","0.2290","63","CLST01"
"17091637","S","01/24/2018","RESI","8510 South Laclede Station","Unincorporated","St Louis","271","109","$164,900","3","2 (2 0)","1,392","0.2080","93","KWRW01"
"17091230","S","03/12/2018","RESI","8960 South Laclede Station","Unincorporated","St Louis","271","80","$195,000","3","3 (2 1)","1,423","0.2480","58","ARCR01"
"17073467","S","01/25/2018","RESI","9375 Ladue Rd","Ladue","Ladue","151","33","$577,500","4","3 (3 0)","","0.6930","72","RDKY02"
"17035344","S","01/31/2018","RESI","12110 Ladue Heights Dr","Creve Coeur","St Louis","166","42","$310,000","4","3 (2 1)","2,226","0.4500","47","MORE01"
"17060091","S","01/09/2018","RESI","101 Ladue Meadows","Creve Coeur","St Louis","166","95","$562,500","3","3 (3 0)","2,786","1.0030","64","MORE01"
"17082479","S","02/08/2018","RESI","5 Ladue Ridge Rd","Ladue","Ladue","151","268","$601,000","4","4 (4 0)","2,975","0.7610","65","DIEL01"
"17095142","S","03/08/2018","RESI","12243 Ladue Woods","Creve Coeur","St Louis","166","0","$1,300,000","5","7 (5 2)","7,102","1.2330","45","MANN01"
"17078947","S","01/23/2018","RESI","360 Lafayette Ct","Ellisville","Ellisville","348","66","$325,400","6","3 (2 1)","2,387","0.2990","46","CBG 15"
"17090442","S","02/01/2018","RESI","7831 Lafon Place","University City","University City","136","205","$727,500","4","4 (3 1)","2,828","0.2270","16","CBG 24"
"18003368","S","03/22/2018","RESI","536 Lake Ave","Webster Groves","Webster Groves","256","16","$475,000","5","3 (2 1)","2,632","0.1720","109","RMXR01"
"17095635","S","02/28/2018","RESI","12122 Lake Constance Dr","Unincorporated","St Louis","166","40","$235,000","3","2 (2 0)","1,726","0.3120","51","WEML01"
"17094941","S","01/22/2018","RESI","97 Lake Forest Rd","Richmond Heights","St Louis","226","2","$880,000","5","5 (3 2)","","0.3330","86","AGNC01"
"18008446","S","03/27/2018","RESI","6318 Lake Paddock Dr","Florissant","Florissant","47","4","$153,000","4","4 (4 0)","1,562","0.2320","46","KWSW01"
"17089920","S","03/05/2018","RESI","12 Lake Pembroke Dr","Ferguson","St Louis","63","35","$78,000","3","3 (2 1)","1,594","0.5980","66","CBG 05"
"17096343","S","03/21/2018","RESI","14350 Lake Tahoe Dr","Chesterfield","Chesterfield","167","28","$333,000","3","2 (2 0)","2,090","0.2200","40","BHSP09"
"17093821","S","01/29/2018","RESI","1852 Lakeheights Lane","Unincorporated","St Louis","46","12","$71,000","3","2 (2 0)","1,360","0.1840","46","CBG 06"
"18006283","S","02/28/2018","RESI","258 Lakeside Dr","Winchester","Ballwin","169","6","$127,900","2","1 (1 0)","900","0.1200","58","MKVR01"
"18003485","S","03/15/2018","RESI","417 Lakeside Dr","Winchester","Ballwin","169","20","$149,900","2","1 (1 0)","872","0.1720","49","CBG 11"
"17086963","S","01/05/2018","RESI","6940 Lakeside Hills Dr","Unincorporated","Florissant","47","42","$147,000","4","2 (2 0)","2,472","0.3000","50","CBG 06"
"17070220","S","02/02/2018","RESI","6680 Lakeside Hills Dr","Unincorporated","Florissant","47","45","$154,900","3","2 (2 0)","1,982","0.3230","52","CBG 05"
"17074940","S","02/22/2018","RESI","6980 Lakeside Hills","Unincorporated","Florissant","46","114","$127,250","3","2 (2 0)","1,560","0.2930","50","KWRP01"
"17090886","S","01/15/2018","RESI","1018 Lakeview Ave","Unincorporated","St Louis","46","5","$54,000","2","1 (1 0)","1,137","0.1260","82","CBG 06"
"18003824","S","02/26/2018","RESI","5207 Lakewood Ave","Unincorporated","St Louis","271","3","$116,500","3","2 (1 1)","1,308","0.1440","91","CBG 14"
"17035510","S","02/27/2018","RESI","11218 Lakewood Crossing","Bridgeton","Bridgeton","76","267","$215,000","3","2 (2 0)","1,786","0.2900","19","KWRW01"
"18000831","S","03/12/2018","RESI","509 Lalor Dr","Manchester","Ballwin","168","11","$235,000","3","3 (2 1)","2,330","0.2630","50","MADA01"
"17093153","S","03/13/2018","RESI","501 Lalor","Manchester","Ballwin","168","75","$347,000","5","3 (3 0)","2,528","0.2760","50","ENVR01"
"18001452","S","03/15/2018","RESI","1752 Lance End","Unincorporated","Fenton","349","31","$320,000","4","4 (2 2)","2,908","0.2300","24","CBG 18"
"17072916","S","01/03/2018","RESI","17605 Lance Leaf","Wildwood","Wildwood","347","75","$675,000","5","5 (4 1)","","0.8300","25","EXSL02"
"17084587","S","01/24/2018","RESI","6734 Landau","Unincorporated","St Louis","47","74","$66,350","3","2 (2 0)","1,452","","45","CLRG01"
"17077423","S","01/08/2018","RESI","10531 Landseer Dr","Unincorporated","St Louis","46","36","$78,690","3","2 (2 0)","1,073","0.1800","62","RBRE01"
"17087973","S","01/17/2018","RESI","10847 Landseer Dr","Unincorporated","St Louis","46","59","$34,000","3","3 (2 1)","1,388","0.2370","55","HILB01"
"17095248","S","02/02/2018","RESI","10731 Landseer Dr","Unincorporated","St Louis","46","18","$76,500","3","2 (2 0)","1,472","0.2090","59","KWRC01"
"17089955","S","03/16/2018","RESI","11030 Landseer","Unincorporated","St Louis","46","30","$92,500","2","3 (2 1)","1,082","0.2240","55","WAYR01"
"17063863","S","01/09/2018","RESI","10624 Langford","Unincorporated","St Louis","46","80","$89,500","4","2 (2 0)","1,348","0.1850","55","PNKP01"
"17037182","S","01/25/2018","RESI","10521 Langford Dr","Unincorporated","St Louis","46","61","$41,500","3","2 (2 0)","1,359","0.1830","54","CBG 06"
"17076927","S","01/18/2018","RESI","1312 langholm Dr","Florissant","Florissant","47","258","$70,000","3","2 (2 0)","1,212","0.1400","48","ROGR01"
"17071885","S","01/11/2018","RESI","741 Langton","Clayton","St Louis","226","48","$482,500","3","3 (3 0)","2,554","0.3900","64","CBG 11"
"17095177","S","03/07/2018","RESI","656 Langton Dr","Clayton","St Louis","226","30","$275,000","3","2 (2 0)","1,450","0.2330","61","RMXR03"
"17090352","S","03/07/2018","RESI","4740 Langtree","Unincorporated","St Louis","316","50","$251,000","3","2 (2 0)","1,752","0.3660","53","RDKY02"
"17097339","S","02/09/2018","RESI","7309 Lansdowne Ave","Shrewsbury","St Louis","256","10","$159,900","3","1 (1 0)","1,026","0.1650","75","ARWR01"
"18001906","S","03/15/2018","RESI","7524 Lansdowne Ave","Shrewsbury","Shrewsbury","256","4","$285,000","4","2 (2 0)","1,486","0.1650","94","RMXR01"
"17072454","S","01/30/2018","RESI","3320 Lansing","St. Ann","St Ann","76","285","$165,000","5","4 (3 1)","2,642","0.1720","59","LAUP01"
"17095804","S","01/31/2018","RESI","1453 Lanvale","Webster Groves","St Louis","256","7","$197,000","2","1 (1 0)","","0.1740","66","KWRC01"
"17090839","S","01/15/2018","RESI","1138 Laredo Ave","Unincorporated","St Louis","46","5","$54,000","2","1 (1 0)","864","0.1770","67","CBG 06"
"17090633","S","01/15/2018","RESI","11810 Larimore Rd","Unincorporated","St Louis","48","5","$54,000","2","1 (1 0)","1,148","0.4590","66","CBG 06"
"18004561","S","01/23/2018","RESI","12025 Larimore","Unincorporated","St Louis","46","0","$70,000","3"," (0 0)","","0.2900","84","KWRC01"
"17089755","S","02/05/2018","RESI","11136 Larimore","Unincorporated","St Louis","46","52","$19,000","2","1 (1 0)","1,008","0.1670","90","KEYW01"
"17085493","S","03/08/2018","RESI","12103 Larimore St","Unincorporated","St Louis","46","24","$63,250","3","2 (2 0)","1,092","0.3160","53","MAGN01"
"18004570","S","03/13/2018","RESI","11801 Larimore Rd","Unincorporated","St Louis","46","42","$27,250","3","2 (2 0)","988","0.1722","60","RMXR04"
"18009848","S","02/15/2018","RESI","277 Larimore Valley Dr","Wildwood","Chesterfield","347","230","$485,000","4","4 (4 0)","","3.0000","23","CBPR01"
"17038626","S","01/02/2018","RESI","735 Larkin Ave","Ferguson","St Louis","63","22","$44,681","3","2 (2 0)","1,449","0.2500","52","GLDR01"
"17096874","S","02/15/2018","RESI","10719 Larkspur Dr","Unincorporated","St Louis","316","9","$194,000","3","2 (1 1)","","0.1730","61","PRGR01"
"17056264","S","01/23/2018","RESI","17601 Lasiandra Dr","Wildwood","Wildwood","347","263","$600,000","5","6 (5 1)","5,194","0.7500","22","BHAL05"
"18016244","S","03/05/2018","RESI","17638 Lasiandra","Wildwood","Wildwood","347","0","$648,000","5","5 (4 1)","4,563","0.5980","23","BHAL05"
"17095179","S","02/02/2018","RESI","903 Latigos Trail","Des Peres","St Louis","169","21","$515,500","5","3 (3 0)","2,859","","3","KWSW01"
"17095881","S","03/22/2018","RESI","8338 Latty Ave.","Hazelwood","St Louis","48","30","$72,000","2","2 (1 1)","1,008","0.1722","64","RMXG01"
"17087894","S","03/26/2018","RESI","7046 Laupher Lane","Hazelwood","Hazelwood","48","119","$80,000","3","2 (1 1)","1,340","0.1750","61","BHSP13"
"17094770","S","02/09/2018","RESI","5978 Laurette Ave","Ferguson","St Louis","65","45","$27,000","3","2 (1 1)","1,107","0.2070","63","CBG 05"
"17079680","S","03/26/2018","RESI","524 Laven Del Lane","Kirkwood","Kirkwood","196","144","$177,000","3","1 (1 0)","1,014","0.2730","66","DIEL01"
"17093973","S","01/31/2018","RESI","10921 Lavinia Dr","Unincorporated","St Louis","316","9","$134,000","2","2 (1 1)","","0.2350","54","CBG 07"
"17085412","S","03/20/2018","RESI","10855 Lawnbrook Dr","Unincorporated","St Louis","316","95","$139,900","2","2 (2 0)","","0.2140","62","KWSW01"
"17088700","S","01/12/2018","RESI","6504 Lawnside","Unincorporated","St Louis","271","42","$105,000","3","2 (2 0)","988","0.1930","63","AUST01"
"17081829","S","01/09/2018","RESI","925 Laws Ct","Valley Park","Valley Park","181","43","$233,500","3","2 (2 0)","1,655","0.2000","22","BHAL02"
"17034710","S","01/04/2018","RESI","9 Layton Terr","Richmond Heights","Richmond Heights","151","167","$650,000","3","4 (3 1)","2,599","0.3470","81","DIEL01"
"17094433","S","01/31/2018","RESI","1590 Layven Ave","Florissant","Florissant","48","14","$120,500","4","2 (2 0)","888","0.1740","57","BHSP13"
"18007014","S","03/30/2018","RESI","17210 Le Foret Ct","Wildwood","Glencoe","347","2","$305,000","3","2 (2 0)","1,758","0.2200","24","CBG 15"
"17071713","S","01/11/2018","RESI","14 Leaside Ct","Manchester","Manchester","168","159","$305,000","5","3 (2 1)","2,612","0.2690","47","CBG 11"
"17075157","S","02/16/2018","RESI","10 Leaside","Manchester","Ballwin","168","114","$248,000","4","3 (2 1)","2,312","0.2530","47","WLRE01"
"17044147","S","01/04/2018","RESI","609 Lee Ave","Webster Groves","St Louis","256","149","$601,500","5","4 (4 0)","3,152","0.6160","69","CBPR01"
"18003148","S","02/16/2018","RESI","26 Lee Ave","Ferguson","St Louis","65","7","$31,000","2","2 (2 0)","1,066","0.1550","81","EMPR01"
"17079579","S","02/23/2018","RESI","326 Lee Ave","Kirkwood","St Louis","196","95","$174,900","2","2 (1 1)","","0.1960","62","KWSW01"
"17076828","S","03/06/2018","RESI","458 Lee Ave","Webster Groves","Webster Groves","256","173","$400,000","5","3 (2 1)","3,635","0.3400","113","CBPR01"
"18008174","S","03/28/2018","RESI","1466 Legacy","Unincorporated","Fenton","349","0","$495,000","4","5 (3 2)","3,189","0.2300","13","AMRH01"
"18000677","S","02/23/2018","RESI","836 Legends View Dr","Eureka","Eureka","346","2","$344,900","4","4 (3 1)","2,746","0.2300","21","CBG 32"
"17080107","S","01/08/2018","RESI","2117 Lehne","Hazelwood","Florissant","48","30","$247,500","5","4 (3 1)","2,776","0.2300","29","WCLK01"
"17087291","S","01/02/2018","RESI","17 Leicester Lane","Ferguson","St Louis","63","11","$65,000","2","2 (2 0)","1,018","0.2400","66","DPEV01"
"17094198","S","02/01/2018","RESI","712 Leicester Square","Unincorporated","Ballwin","169","3","$409,000","4","4 (2 2)","2,686","0.2700","23","CBG 32"
"17093924","S","03/02/2018","RESI","27 Lemay Gardens Dr","Unincorporated","St Louis","331","43","$108,000","3","2 (2 0)","1,372","0.1400","77","KWSW01"
"18000818","S","03/07/2018","RESI","77 Lemay Gardens Dr","Unincorporated","St Louis","331","26","$92,511","2","1 (1 0)","980","0.1390","77","AMRG01"
"18001380","S","03/30/2018","RESI","43 Lemay Gardens Dr","Unincorporated","St Louis","331","28","$148,000","3","2 (2 0)","1,124","0.1440","77","CLRR01"
"17091823","S","01/19/2018","RESI","313 Lenhardt Ave","Unincorporated","St Louis","301","8","$58,900","3","1 (1 0)","864","0.0830","54","AMRG01"
"17090113","S","03/21/2018","RESI","402 Lennox Dr","Ballwin","Ballwin","348","81","$321,000","3","3 (2 1)","","0.4060","49","KWRC01"
"17076689","S","01/26/2018","RESI","5104 Lenox Ave","Shrewsbury","St Louis","271","72","$155,500","2","1 (1 0)","1,008","0.0884","88","MADA01"
"18033502","S","03/30/2018","RESI","5121 Lenox Ave","Shrewsbury","St Louis","271","0","$152,500","2","1 (1 0)","816","0.1340","80","CICP01"
