"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16020697","S","07/15/2016","RESI","431 Wicksworth Lane","Sunset Hills","Sunset Hills","316","60","$405,000","3","3 (2 1)","2,452","","","DROV01"
"16030931","S","07/15/2016","RESI","2177 Wide Oak","Chesterfield","Chesterfield","348","33","$370,900","4","3 (2 1)","2,513","0.3600","41","CBG 32"
"16027883","S","09/19/2016","RESI","2184 Wide Oak Ct","Chesterfield","Chesterfield","348","61","$306,000","4","4 (3 1)","2,738","0.3040","41","CBG 03"
"16045050","S","08/26/2016","RESI","5523 Wieland Dr","Unincorporated","St Louis","331","7","$199,900","3","2 (2 0)","1,338","0.2470","","HLSC01"
"16043289","S","08/23/2016","RESI","3926 Wild Hollow Ct","Wildwood","Wildwood","346","0","$586,018","3","3 (2 1)","2,477","3.1000","","BHSP02"
"13029759","S","08/16/2016","RESI","18400 Wild Horse Creek Rd","Wildwood","Wildwood","347","1,044","$190,000","3","1 (1 0)","1,682","0.4300","55","HLTS"
"16038930","S","08/17/2016","RESI","9702 Wilderness Battle Dr","Unincorporated","St Louis","316","53","$291,000","2","3 (2 1)","","","","CBG 50"
"16038982","S","08/05/2016","RESI","1108 Wilderness Bluff","Wildwood","Chesterfield","347","8","$550,000","4","5 (4 1)","3,129","0.7500","22","CBG 03"
"16025174","S","07/12/2016","RESI","17846 Wilderness Cliff Ct","Wildwood","Wildwood","347","40","$443,000","6","4 (4 0)","2,378","0.4300","21","BHAL05"
"16024576","S","08/04/2016","RESI","17853 Wilderness Cliff Ct","Wildwood","Chesterfield","347","45","$413,000","4","3 (2 1)","2,454","0.4700","20","WCLK01"
"16009084","S","07/20/2016","RESI","1208 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","118","$537,500","4","4 (3 1)","3,428","0.3400","19","KWRC01"
"16030825","S","08/12/2016","RESI","1205 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","12","$510,000","4","4 (2 2)","3,694","0.3400","19","KWRC01"
"16051063","S","09/30/2016","RESI","1333 Wildhorse Meadows","Chesterfield","Chesterfield","348","353","$945,000","4","5 (3 2)","5,362","0.9800","17","EDGE01"
"16023618","S","07/20/2016","RESI","1551 Wildhorse Parkway Dr","Wildwood","Chesterfield","347","53","$462,000","4","5 (4 1)","3,448","0.5500","24","SHAW"
"16036920","S","08/16/2016","RESI","1655 Wildhorse Parkway Dr","Wildwood","Chesterfield","347","19","$535,000","4","5 (4 1)","3,320","0.6900","23","MCFE01"
"16044642","S","08/31/2016","RESI","207 Wildhorse Springs Ct","Chesterfield","Chesterfield","348","31","$510,000","4","5 (4 1)","2,850","0.4100","21","KLSY01"
"16047242","S","08/15/2016","RESI","17704 Wilding Place Dr","Wildwood","Chesterfield","347","0","$562,500","4","4 (3 1)","3,139","0.5800","26","KWRC01"
"16039152","S","08/05/2016","RESI","719 Wildview Lane","Manchester","Ballwin","169","10","$141,500","3","2 (2 0)","1,472","0.2030","47","DPEV01"
"16040039","S","07/18/2016","RESI","458 Wildwood Pkwy","Ballwin","Ballwin","168","3","$285,000","4","3 (2 1)","2,204","0.2760","55","CBG 03"
"16034572","S","07/20/2016","RESI","138 Wildwood Pkwy","Ballwin","Ballwin","168","29","$270,000","3","3 (2 1)","2,204","0.3300","55","CBG 11"
"16052130","S","09/16/2016","RESI","4009 Will Ave","Unincorporated","St Louis","331","22","$92,500","3","2 (1 1)","1,073","0.1720","50","EXER01"
"16044945","S","08/26/2016","RESI","8342 Willett Ave","Jennings","St Louis","16","8","$18,500","3","1 (1 0)","1,096","0.1290","67","RMXP01"
"16029029","S","07/11/2016","RESI","308 Williams","Eureka","Eureka","346","33","$171,000","3","2 (2 0)","","0.3210","47","CBG 32"
"16037522","S","07/28/2016","RESI","412 Williams Dr","Eureka","Eureka","346","22","$190,000","3","2 (2 0)","1,205","0.3210","45","BHAL05"
"16058331","S","09/12/2016","RESI","34 Williams Blvd","Calverton Park","St Louis","63","6","$24,900","2","1 (1 0)","1,099","0.1440","63","BHSP13"
"16035872","S","07/14/2016","RESI","10741 Willinda","Unincorporated","St Louis","316","5","$191,000","3","3 (3 0)","1,176","0.1950","61","EXSL01"
"16029481","S","07/06/2016","RESI","502 Willoughby Place","Webster Groves","Webster Groves","256","34","$205,000","2","1 (1 0)","1,048","0.2010","72","CBG 24"
"16040583","S","08/09/2016","RESI","112 Willow Dr","Eureka","Eureka","346","15","$210,000","3","2 (2 0)","","0.3700","34","RMON01"
"16013537","S","07/15/2016","RESI","3085 Willow Creek Estates Dr","Florissant","Florissant","47","255","$156,000","4","3 (2 1)","2,106","0.1900","30","CBG 05"
"16034730","S","07/07/2016","RESI","104 Willow dr.","Eureka","Eureka","346","3","$200,000","3","3 (2 1)","1,563","0.3710","35","MADA01"
"16026347","S","07/20/2016","RESI","2153 Willow Forest","Chesterfield","Chesterfield","348","53","$408,000","4","4 (3 1)","2,573","0.3000","","BAUP02"
"16008349","S","07/05/2016","RESI","55 Willow Hill Rd","Ladue","Ladue","151","50","$578,000","3","3 (2 1)","2,562","0.3400","62","BHAL02"
"16045757","S","08/15/2016","RESI","1 Willow Hill","Ladue","Ladue","151","4","$411,000","3","2 (1 1)","1,532","0.3800","82","MCAR01"
"16013785","S","07/01/2016","RESI","2927 Willow Mound Lane","Florissant","Florissant","47","91","$165,000","4","3 (2 1)","1,970","0.1800","30","BHSP13"
"16008418","S","08/08/2016","RESI","2909 Willow Mound","Florissant","Florissant","47","295","$179,844","3","3 (2 1)","1,974","0.2000","30","CJJO01"
"16028451","S","08/11/2016","RESI","6 Willow Oak Lane","Glendale","St Louis","196","28","$655,000","4","4 (2 2)","3,313","0.3100","69","BHAL02"
"16029608","S","07/25/2016","RESI","2179 Willow Ridge Lane","Chesterfield","Chesterfield","348","54","$320,900","4","3 (2 1)","2,678","0.3170","41","MCFE01"
"16040715","S","07/29/2016","RESI","2105 Willow Way Ct","Chesterfield","Chesterfield","348","2","$395,000","4","4 (2 2)","2,541","0.2980","40","CBPR01"
"16041627","S","08/26/2016","RESI","2117 Willow Way","Chesterfield","Chesterfield","348","28","$380,000","4","2 (2 0)","","0.2440","40","RMXP01"
"16047469","S","07/06/2016","RESI","1600 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$502,323","4","3 (2 1)","3,204","0.0000","","CNRE01"
"16054292","S","08/01/2016","RESI","1633 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$446,302","4","3 (2 1)","3,204","0.2100","","CNRE01"
"16054295","S","08/01/2016","RESI","1720 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$479,153","4","3 (2 1)","3,204","0.1800","","CNRE01"
"16061969","S","08/31/2016","RESI","1664 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$471,405","4","3 (2 1)","3,204","0.2000","","CNRE01"
"16061998","S","08/31/2016","RESI","1744 Willowbrooke Manors Ct","Unincorporated","Creve Coeur","76","0","$511,999","5","4 (3 1)","3,215","0.2500","","CNRE01"
"16001437","S","07/27/2016","RESI","16775 Wills Trace","Wildwood","Wildwood","348","406","$1,590,000","4","7 (5 2)","5,433","1.6400","15","BHAL05"
"16046548","S","09/30/2016","RESI","16702 Wills Trace","Wildwood","Chesterfield","348","673","$1,400,000","7","7 (5 2)","5,931","1.3500","16","CBG 32"
"16019544","S","07/12/2016","RESI","1115 Wilshire Ave","University City","University City","136","48","$301,000","3","3 (2 1)","1,883","0.1190","80","DIEL01"
"16050874","S","09/06/2016","RESI","1118 Wilshire Ave","University City","St Louis","136","10","$59,000","3","2 (2 0)","1,386","0.1150","69","RMXP01"
"16039785","S","09/16/2016","RESI","3 Wilshire Terr","Webster Groves","St Louis","256","51","$377,000","4","3 (3 0)","2,313","0.2110","68","CBG 03"
"16056937","S","09/26/2016","RESI","4710 Wilshusen Ave","Shrewsbury","St Louis","256","1","$95,000","2","2 (2 0)","1,237","0.1750","93","BHAL02"
"16035225","S","09/14/2016","RESI","9443 Wilson Bridge Dr","Jennings","St Louis","16","52","$150,000","5","5 (4 1)","1,744","0.1200","13","BHSP13"
"16044771","S","08/25/2016","RESI","16330 Wilson Farm Dr","Chesterfield","Chesterfield","348","128","$465,000","4","3 (2 1)","3,086","0.5510","35","BHAL05"
"15052294","S","08/19/2016","RESI","16209 Wilson Forest Ct","Chesterfield","Chesterfield","348","398","$445,000","4","4 (3 1)","2,887","0.4000","31","CBG 32"
"15058459","S","07/26/2016","RESI","16118 Wilson Manor Dr","Chesterfield","Chesterfield","348","247","$570,000","5","6 (4 2)","4,248","0.7400","30","CBG 03"
"15064161","S","08/12/2016","RESI","1265 Wilton Lane","Kirkwood","Kirkwood","196","43","$926,626","4","5 (4 1)","3,090","","","RMXS01"
"16033784","S","08/31/2016","RESI","11 Winding Brook Lane","Ladue","Ladue","151","7","$895,000","3","4 (2 2)","2,598","1.0680","57","DIEL01"
"16038373","S","08/05/2016","RESI","13085 Winding Trail Lane","Des Peres","St Louis","169","38","$412,000","4","4 (3 1)","2,301","0.2090","","BHAL02"
"16050722","S","09/22/2016","RESI","13007 Winding Trail Lane","Des Peres","St Louis","169","30","$383,500","4","3 (2 1)","2,362","0.2800","42","BHSP04"
"16035906","S","07/08/2016","RESI","827 Windingpath","Manchester","Ballwin","169","0","$179,900","3","2 (2 0)","1,300","0.2090","49","CBG 32"
"16055692","S","09/16/2016","RESI","683 Windingpath Lane","Manchester","Ballwin","169","2","$230,000","3","2 (2 0)","1,556","0.2570","45","USRL01"
"16045524","S","08/07/2016","RESI","8818 Windom Ave","Overland","St Louis","91","8","$32,694","3","2 (1 1)","","0.1840","95","OWNC01"
"16033249","S","07/27/2016","RESI","2121 Windport Lane","Unincorporated","St Louis","166","4","$289,900","4","3 (2 1)","2,120","0.2760","45","CBG 05"
"16031009","S","08/04/2016","RESI","2280 Windsor","Unincorporated","Florissant","63","17","$137,000","4","2 (2 0)","","0.1950","54","NESB01"
"16036960","S","07/07/2016","RESI","17230 Windsor Crest","Wildwood","Glencoe","347","2","$299,900","3","2 (2 0)","1,676","0.1200","13","RMXP01"
"16038625","S","07/25/2016","RESI","17218 Windsor Crest","Wildwood","Glencoe","347","11","$297,000","4","4 (3 1)","2,568","0.1200","","CBG 11"
"16032367","S","07/19/2016","RESI","555 Windsor Mill Dr","Ballwin","Ballwin","348","1","$269,900","4","3 (2 1)","2,278","0.2583","41","STOR01"
"16032673","S","07/01/2016","RESI","401 Windward Ridge","Sunset Hills","St Louis","316","2","$145,365","3","2 (1 1)","1,014","0.2800","59","RMXR03"
"16030637","S","09/09/2016","RESI","1401 Windward Ridge Dr","Sunset Hills","Sunset Hills","316","16","$132,000","3","2 (1 1)","1,014","0.1510","60","CBG 29"
"16024701","S","09/16/2016","RESI","1503 Windwood Hills Dr","Wildwood","Wildwood","346","94","$460,000","4","4 (3 1)","3,048","3.9000","31","CBPR01"
"16043146","S","07/21/2016","RESI","263 Windy Acres Estates Dr","Ballwin","Ballwin","348","1","$300,000","3","2 (2 0)","2,379","0.1700","19","KWRC01"
"16043703","S","08/05/2016","RESI","223 Windy Acres Estates Dr","Ballwin","Ballwin","348","4","$389,000","4","4 (3 1)","3,508","0.1800","19","CBG 32"
"16035075","S","07/19/2016","RESI","1843 Winegard Dr","Unincorporated","Ballwin","169","31","$272,500","3","3 (2 1)","1,786","0.2340","40","BHSP04"
"16052362","S","08/31/2016","RESI","2326 Winegarden","Wildwood","Ballwin","347","3","$280,000","3","3 (2 1)","","0.2400","34","RXSB01"
"16034067","S","09/15/2016","RESI","8 Winfield Pointe Lane","Creve Coeur","St Louis","151","67","$620,000","4","5 (4 1)","3,076","0.3900","29","EXSL01"
"16048929","S","08/19/2016","RESI","30 Wingfield Rd","Glendale","St Louis","196","4","$336,000","5","3 (3 0)","1,682","0.2760","57","MADA01"
"15056409","S","08/29/2016","RESI","20 Winslow Lane","Des Peres","Des Peres","196","254","$763,070","4","4 (3 1)","3,555","0.5100","0","LIVL01"
"16061831","S","09/29/2016","RESI","23 Winslow Lane","Des Peres","St Louis","196","6","$249,900","3","2 (2 0)","1,228","0.5940","61","BHAL14"
"16043542","S","08/10/2016","RESI","8408 Winzenburg Dr","Richmond Heights","Richmond Heights","226","7","$270,000","3","2 (1 1)","1,463","0.1350","82","CBG 24"
"16048183","S","09/07/2016","RESI","724 Wisdom Ct","Unincorporated","Fenton","349","21","$300,000","4","3 (3 0)","1,900","0.5000","18","EXSL01"
"16044602","S","08/19/2016","RESI","7746 Wise Ave","Richmond Heights","Richmond Heights","241","6","$316,900","3","2 (1 1)","1,872","0.1300","81","BHSP16"
"16054078","S","09/30/2016","RESI","7535 Wise Ave","Richmond Heights","Richmond Heights","241","22","$275,000","4","2 (1 1)","1,681","0.1620","89","MADA01"
"16039317","S","07/28/2016","RESI","1908 Wismer Ave","Overland","St Louis","91","11","$97,500","4","1 (1 0)","1,142","0.1380","67","KWRC01"
"15047901","S","08/15/2016","RESI","2829 Wismer Ave","Overland","St Louis","91","136","$99,500","3","2 (2 0)","","0.2270","41","BHSP13"
"16036133","S","08/30/2016","RESI","2720 Wismer Ave","Overland","St Louis","91","60","$106,500","3","2 (1 1)","1,070","0.7400","76","BHSP04"
"16062528","S","09/28/2016","RESI","3203 Wismer","Breckenridge Hills","St Ann","91","13","$32,000","2","2 (2 0)","1,054","0.2710","87","CBG 06"
"16023973","S","08/08/2016","RESI","10407 Wisteria","Unincorporated","St Louis","316","39","$272,000","3","3 (2 1)","","0.4090","63","RDKY02"
"16021285","S","07/22/2016","RESI","10416 Wisteria Lane","Unincorporated","St Louis","316","56","$215,000","3","2 (2 0)","1,904","0.7120","52","KWSW01"
"16038730","S","07/14/2016","RESI","1033 Wood Ave","Kirkwood","St Louis","196","36","$405,000","4","3 (2 1)","","0.1410","77","BHAD02"
"15049581","S","08/31/2016","RESI","13306 Wood Stone Ct","Town And Country","St Louis","167","304","$950,000","5","6 (5 1)","5,539","0.9600","28","CBG 04"
"16059940","S","08/23/2016","RESI","616 Woodard Dr","Kirkwood","St Louis","196","0","$155,000","3","2 (1 1)","","0.2000","71","MADA01"
"16032544","S","09/15/2016","RESI","614 Woodard","Kirkwood","St Louis","196","17","$270,000","4","3 (2 1)","1,530","0.1840","78","SPNV01"
"16030173","S","07/15/2016","RESI","1718 West Woodbine Ave","Kirkwood","St Louis","196","25","$312,000","4","4 (2 2)","1,760","0.2340","28","CBG 31"
"16032151","S","07/29/2016","RESI","1724 West Woodbine Ave","Kirkwood","St Louis","196","31","$105,000","3","2 (2 0)","2,080","0.2760","92","WREA01"
"16020244","S","07/15/2016","RESI","2841 Woodbridge Estates Dr","Unincorporated","St Louis","332","13","$322,900","4","4 (3 1)","","0.2800","17","AMRH01"
"16048937","S","09/01/2016","RESI","2872 Woodbury Dr","Unincorporated","St Louis","331","4","$123,000","2","2 (2 0)","940","0.2300","36","CBG 14"
"16036875","S","09/20/2016","RESI","10 Woodcliffe Rd","Ladue","Ladue","151","69","$1,100,000","3","6 (4 2)","4,724","0.9700","60","CBG 24"
"16043589","S","08/30/2016","RESI","322 Woodcliffe Place Dr","Chesterfield","Chesterfield","348","7","$455,000","4","4 (3 1)","2,578","0.3600","25","CBPR01"
"16028395","S","07/14/2016","RESI","1548 Wooden Bridge Trail","Unincorporated","Ballwin","169","3","$280,000","4","3 (2 1)","2,116","0.1400","31","CBG 11"
"15031478","S","07/15/2016","RESI","1527 Wooden Bridge","Unincorporated","Ballwin","169","369","$156,000","3","2 (2 0)","1,169","0.1700","28","HRLG01"
"16028460","S","07/27/2016","RESI","1310 Woodfield Manor","Kirkwood","St Louis","196","5","$526,550","4","4 (2 2)","2,506","0.3500","32","CBG 15"
"16049646","S","09/15/2016","RESI","8803 Woodfox Dr","Sunset Hills","St Louis","316","25","$370,000","4","3 (3 0)","2,793","0.5260","53","RDKY02"
"16005368","S","08/01/2016","RESI","1521 Woodgate Dr","Frontenac","Frontenac","196","145","$575,000","3","5 (5 0)","3,125","0.9980","54","CBG 04"
"16015713","S","07/06/2016","RESI","1720 South Woodgrove Ct","Wildwood","Wildwood","347","79","$423,800","4","4 (3 1)","2,590","0.4100","31","CBG 11"
"16048913","S","08/15/2016","RESI","1426 Woodhue Dr","Crestwood","St Louis","316","7","$159,900","3","1 (1 0)","1,498","0.1780","66","BHSP04"
"16055457","S","08/26/2016","RESI","1430 Woodhue Dr","Crestwood","St Louis","316","7","$97,737","3","2 (2 0)","1,595","0.2000","66","RLXG01"
"16032399","S","07/06/2016","RESI","1426 Woodland Dr","Richmond Heights","St Louis","241","7","$165,000","2","1 (1 0)","1,302","0.1290","93","KWSW01"
"16041778","S","08/30/2016","RESI","1414 North Woodlawn Ave","Warson Woods","Warson Woods","256","16","$397,000","3","3 (3 0)","","0.3130","","BHSP01"
"16053615","S","09/16/2016","RESI","464 Woodlawn Estates Dr","Kirkwood","Kirkwood","196","4","$327,500","4","2 (2 0)","1,403","0.2710","66","CBG 25"
"16023617","S","08/24/2016","RESI","528 Woodleaf Ct","Kirkwood","Kirkwood","196","64","$299,000","3","3 (1 2)","2,022","0.5080","66","DIEL01"
"16047355","S","07/29/2016","RESI","15926 Woodlet Park Ct","Chesterfield","Chesterfield","348","1","$365,000","4","3 (2 1)","2,640","0.2440","40","BHAL05"
"16046854","S","08/31/2016","RESI","2109 Woodlet Park Dr","Chesterfield","Chesterfield","348","6","$433,050","5","4 (3 1)","2,524","0.3330","40","CBPR01"
"16052007","S","09/23/2016","RESI","576 Woodlyn Crossing","Unincorporated","Ballwin","169","10","$213,000","3","3 (2 1)","1,370","0.1500","30","CBG 03"
"16042680","S","08/17/2016","RESI","3675 Woodman Dr","Unincorporated","Florissant","47","23","$86,000","3","2 (1 1)","1,102","0.1540","46","BHSP13"
"16031401","S","07/21/2016","RESI","3664 Woodpath Dr","Unincorporated","Florissant","47","103","$108,900","3","2 (2 0)","","0.2120","50","KWSW01"
"16042110","S","08/05/2016","RESI","1289 Woodridge Trails Dr","Fenton","Fenton","349","5","$179,000","3","2 (2 0)","1,448","0.3600","30","CBG 49"
"16024747","S","07/18/2016","RESI","1711 Woods Bend Lane","Wildwood","Glencoe","347","49","$363,000","5","3 (3 0)","2,453","0.3700","29","KWRC01"
"16064121","S","08/09/2016","RESI","710 Woods of Ladue Lane","Ladue","Ladue","151","0","$1,038,958","3","4 (3 1)","3,356","","","BHAL05"
"16070191","S","09/30/2016","RESI","702 Woods of Ladue Lane","Ladue","Ladue","151","0","$1,271,438","3","3 (2 1)","3,280","","","BHAL05"
"16040030","S","07/25/2016","RESI","901 Woodshire","Creve Coeur","St Louis","166","7","$328,000","3","2 (2 0)","2,100","0.4930","83","CBG 03"
"16024006","S","08/29/2016","RESI","1609 Woodside View Lane","Unincorporated","Ballwin","169","87","$319,000","3","3 (3 0)","1,840","","35","CBG 25"
"16024243","S","07/29/2016","RESI","124 Worthington Oaks Dr","Creve Coeur","Creve Coeur","166","84","$785,000","5","5 (4 1)","3,982","1.0400","27","BHSP04"
"16012312","S","07/15/2016","RESI","4414 Worthington Place","Unincorporated","St Louis","331","71","$299,900","4","4 (2 2)","2,956","0.1400","13","LZRE01"
"16037588","S","07/14/2016","RESI","30 Worthy Ct","Unincorporated","Fenton","349","5","$255,000","3","3 (3 0)","1,967","0.3000","30","BHAL12"
"16038474","S","07/14/2016","RESI","290 Wren Dr","Florissant","Florissant","48","3","$110,000","3","3 (2 1)","","0.1810","56","WYND01"
"16036238","S","08/30/2016","RESI","1 Wrenwood Ct","Webster Groves","St Louis","256","61","$159,500","2","2 (2 0)","1,100","0.2010","69","RMXR04"
