"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15068200","S","03/24/2016","RESI","12083 El Camara","Unincorporated","Florissant","46","62","$89,500","5","3 (2 1)","2,113","0.2150","41","RLXG01"
"16002470","S","02/26/2016","RESI","11720 Talbott Ct","Unincorporated","St Louis","46","19","$90,000","3","2 (2 0)","1,644","0.6910","54","HILB01"
"15067890","S","02/29/2016","RESI","12721 Coachlight Square Dr Ave","Unincorporated","Florissant","46","56","$95,000","4","3 (2 1)","","","39","EQTY01"
"15066703","S","03/11/2016","RESI","2275 Northern Limits Dr","Unincorporated","Florissant","46","48","$98,000","3","2 (2 0)","1,189","0.1650","47","RMST01"
"15054891","S","01/29/2016","RESI","10606 Woodwind","Ferguson","St Louis","46","55","$100,900","3","2 (2 0)","1,302","0.2290","54","CBG 06"
"16003604","S","03/18/2016","RESI","11519 Prendergast","Unincorporated","St Louis","46","230","$109,900","3","2 (2 0)","1,860","0.7610","44","LNDT01"
"15066561","S","02/05/2016","RESI","4812 Bluesage Trail","Unincorporated","Florissant","46","6","$113,750","3","2 (2 0)","1,449","0.1790","50","BHSP02"
"15045718","S","03/30/2016","RESI","6741 Blossom View Dr","Unincorporated","Florissant","46","222","$120,100","4","2 (2 0)","2,135","0.3590","51","RMXR03"
"15062709","S","02/05/2016","RESI","12925 Ox Bow Lane","Unincorporated","St Louis","46","163","$127,500","4","3 (2 1)","1,925","0.2420","42","CBPR01"
"15050106","S","03/14/2016","RESI","11303 Bellefontaine","Unincorporated","St Louis","46","95","$128,000","4","2 (2 0)","2,326","0.5100","84","WCLK01"
"15067201","S","03/10/2016","RESI","12680 Meadowdale Dr","Unincorporated","St Louis","46","57","$129,000","4","3 (2 1)","1,798","0.2300","48","BHSP13"
"15061435","S","02/08/2016","RESI","840 Vista Pointe Dr","Unincorporated","St Louis","46","25","$129,000","3","3 (2 1)","2,094","0.3400","29","RXGT01"
"15064591","S","02/19/2016","RESI","11780 Sheffield Dr","Unincorporated","Florissant","46","40","$135,000","4","3 (3 0)","1,736","0.3170","53","RERR01"
"15064624","S","02/08/2016","RESI","955 Coal Bank Rd","Unincorporated","Unincorporated","46","27","$145,000","3","4 (2 2)","2,307","0.8800","29","EDGE01"
"15052313","S","01/15/2016","RESI","11535 Prendergast","Unincorporated","St Louis","46","77","$148,000","3","3 (2 1)","2,200","0.7660","51","CBG 06"
"15053832","S","01/27/2016","RESI","825 Vista Pointe","Unincorporated","St Louis","46","51","$149,000","4","3 (2 1)","2,007","0.1900","30","BROE01"
"15041428","S","01/12/2016","RESI","1161 Edlor Dr","Unincorporated","St Louis","46","83","$223,000","4","5 (3 2)","1,835","1.5400","38","CBG 11"
"16001637","S","03/11/2016","RESI","1524 Fountainhead Lane","Unincorporated","St Louis","46","3","$415,000","4","3 (2 1)","4,579","3.0000","23","CBG 11"
"15051860","S","01/15/2016","RESI","3291 Mowing Green Dr","Unincorporated","Florissant","47","125","$6,000","3","2 (2 0)","1,212","0.1520","47","AFCO01"
"16005715","S","03/31/2016","RESI","3291 Mowing Green Dr","Unincorporated","Florissant","47","43","$9,999","3","2 (2 0)","1,212","0.1520","46","CMKL01"
"15053286","S","01/07/2016","RESI","303 Harrison Ave","Ferguson","St Louis","47","75","$21,600","3","1 (1 0)","1,008","0.1850","118","GLDR01"
"16003569","S","03/29/2016","RESI","2737 Shadowcreek","Unincorporated","Florissant","47","52","$27,450","3","1 (1 0)","864","0.1750","47","CBG 06"
"15064211","S","03/25/2016","RESI","3342 Mowing Green","Unincorporated","Florissant","47","112","$29,900","2","1 (1 0)","776","0.1460","47","REMX01"
"15068003","S","02/05/2016","RESI","11146 Ebert","Unincorporated","St Louis","47","13","$35,000","3","2 (1 1)","","0.1760","58","STRR01"
"15060843","S","02/29/2016","RESI","11798 Vizcuya","Unincorporated","Florissant","47","97","$35,000","3","2 (2 0)","914","0.2840","48","RLXG01"
"16021265","S","03/24/2016","RESI","37 Rolling Hills Dr","Black Jack","Black Jack","47","69","$38,000","3","2 (1 1)","1,440","0.4640","63","HILB01"
"15066746","S","02/05/2016","RESI","2552 Littlefield","Unincorporated","Florissant","47","10","$38,000","3","2 (2 0)","1,189","0.1640","","MCNR01"
"15027420","S","01/20/2016","RESI","1557 Springhurst Dr","Unincorporated","Florissant","47","215","$40,000","3","2 (2 0)","1,197","0.1690","51","RLTY02"
"16003859","S","03/24/2016","RESI","866 Liberty Village Dr","Unincorporated","Florissant","47","39","$42,000","2","2 (2 0)","684","0.0800","26","FOWL01"
"14051440","S","01/14/2016","RESI","840 Sherwood","Unincorporated","Florissant","47","493","$42,000","3","2 (2 0)","1,264","0.3410","48","ALXD01"
"16003526","S","03/15/2016","RESI","4313 Caracalla Dr","Unincorporated","Florissant","47","31","$43,100","2","2 (2 0)","1,120","0.2630","53","FOWL01"
"15063442","S","01/07/2016","RESI","560 Humes","Florissant","Florissant","47","35","$43,250","3","2 (1 1)","","0.1740","55","USRL01"
"15059808","S","02/09/2016","RESI","4326 Robbins Mill Rd","Unincorporated","Florissant","47","71","$45,000","2","1 (1 0)","1,301","1.0200","54","CBG 06"
"16003112","S","03/11/2016","RESI","585 Lula Dr","Florissant","Florissant","47","8","$45,700","3","3 (2 1)","973","0.1740","57","CBG 32"
"15025561","S","03/14/2016","RESI","920 Oriental","Unincorporated","Florissant","47","288","$46,200","3","1 (1 0)","912","0.1820","47","RMXR02"
"15067407","S","02/11/2016","RESI","1216 Borden Dr","Unincorporated","Florissant","47","29","$46,800","3","2 (2 0)","1,358","0.1460","41","FOWL01"
"16001413","S","02/16/2016","RESI","3040 Matlock","Unincorporated","Florissant","47","1","$48,000","3","2 (2 0)","","0.1490","42","CBG 06"
"15045619","S","03/30/2016","RESI","1226 Borden Dr","Unincorporated","Florissant","47","19","$48,000","3","2 (2 0)","1,061","0.1460","41","REOX01"
"15046194","S","01/27/2016","RESI","6825 North Highway 67","Unincorporated","Florissant","47","100","$49,000","1","1 (1 0)","832","1.6640","67","CMFT01"
"16000558","S","03/31/2016","RESI","2981 Dividend Park Dr","Unincorporated","Florissant","47","73","$51,950","2","2 (2 0)","1,283","0.1550","40","FOWL01"
"15066378","S","02/25/2016","RESI","520 Moule Dr","Florissant","Florissant","47","57","$52,000","3","2 (1 1)","1,120","0.1750","56","GLDR01"
"15063735","S","02/05/2016","RESI","1237 SPRINGHURST Dr","Unincorporated","Florissant","47","16","$52,100","3","2 (2 0)","1,197","0.1740","52","RMXP01"
"16008238","S","03/16/2016","RESI","6300 Silver Fox Dr","Unincorporated","Florissant","47","11","$52,500","3","2 (1 1)","","","47","DPEV01"
"15064661","S","01/28/2016","RESI","6106 Silver Fox","Unincorporated","Florissant","47","17","$55,000","3","3 (3 0)","1,135","","46","AMRG01"
"16005287","S","03/02/2016","RESI","3662 RUDELLE","Unincorporated","Unincorporated","47","10","$55,378","3","2 (1 1)","","0.1500","47","RMST01"
"15067164","S","03/11/2016","RESI","585 Versailles","Florissant","Florissant","47","46","$56,262","3","1 (1 0)","1,100","0.1750","59","KWSW01"
"15063501","S","01/11/2016","RESI","6219 Silver Fox Dr","Unincorporated","Florissant","47","23","$56,900","3","2 (2 0)","","0.2530","46","DPEV01"
"15067336","S","01/29/2016","RESI","4493 Papal","Unincorporated","Florissant","47","18","$58,000","3","2 (2 0)","1,080","0.2020","53","REOX01"
"16006186","S","03/02/2016","RESI","6173 Lake Paddock","Unincorporated","Florissant","47","4","$61,500","3","2 (2 0)","1,590","0.2020","42","NICL01"
"15065302","S","02/02/2016","RESI","3508 Whispering Woods","Unincorporated","Florissant","47","7","$61,500","4","2 (2 0)","1,978","0.2330","","MCNR01"
"15060283","S","03/01/2016","RESI","4930 Parkton","Black Jack","Florissant","47","86","$61,954","3","2 (2 0)","1,610","0.2820","50","OWNC01"
"15059424","S","01/12/2016","RESI","6220 Pennyrich","Unincorporated","Florissant","47","57","$62,000","3","2 (2 0)","1,144","0.2030","47","CBG 05"
"15060376","S","02/22/2016","RESI","954 Loekes","Florissant","Florissant","47","71","$62,900","2","1 (1 0)","","0.1770","63","AMRG01"
"15067464","S","03/10/2016","RESI","12724 Stoneridge","Black Jack","Black Jack","47","10","$63,500","3","3 (2 1)","1,782","0.3550","","MCNR01"
"16003357","S","03/08/2016","RESI","3066 Clanfield Dr","Unincorporated","Florissant","47","14","$64,044","3","2 (2 0)","1,368","0.2350","49","MEDA01"
"15066732","S","02/03/2016","RESI","1420 LEISURE Dr","Florissant","Florissant","47","25","$66,000","3","2 (2 0)","1,134","0.1730","51","RMXP01"
"15055306","S","01/08/2016","RESI","2430 Patterson Rd","Florissant","Florissant","47","45","$67,000","3","2 (1 1)","1,014","0.1900","53","KWRW01"
"16009069","S","03/21/2016","RESI","12119 El Camara","Unincorporated","Florissant","47","15","$68,000","3","2 (2 0)","962","0.2690","46","SLMR01"
"16005582","S","03/18/2016","RESI","2370 Liberty Dr","Florissant","Florissant","47","30","$70,000","4","3 (2 1)","1,415","0.1800","54","MAZE01"
"16002322","S","03/08/2016","RESI","11820 Brampton Hunt","Black Jack","Black Jack","47","4","$70,000","4","2 (2 0)","1,893","0.2170","52","CBPR02"
"15044186","S","03/21/2016","RESI","4455 Robbins Mill","Unincorporated","Florissant","47","166","$70,000","2","1 (1 0)","1,404","3.4150","64","DPEV01"
"15063833","S","01/21/2016","RESI","12558 Evening Shade","Black Jack","Black Jack","47","26","$71,000","3","2 (2 0)","","0.2600","19","CRTN01"
"15056378","S","03/28/2016","RESI","15060 Old Jamestown Rd","Unincorporated","St Louis","47","160","$75,000","2","1 (1 0)","1,042","5.0000","91","MADA01"
"16006069","S","03/29/2016","RESI","11839 Galba Dr","Unincorporated","Florissant","47","10","$76,100","3","2 (2 0)","1,524","0.1840","51","GLDR01"
"16000018","S","03/25/2016","RESI","5242 Elk Trail Dr.","Florissant","St Louis","47","79","$79,000","3","2 (2 0)","1,250","0.2400","","WAYR01"
"15063283","S","01/04/2016","RESI","814 Liberty Village","Unincorporated","Florissant","47","10","$79,900","2","2 (2 0)","896","0.1200","26","SHMR01"
"14053126","S","01/06/2016","RESI","2150 Loveland Dr","Florissant","Florissant","47","116","$79,900","4","2 (2 0)","1,050","0.1730","50","CBPR01"
"16000414","S","01/28/2016","RESI","12429 North Early Morning Dr","Black Jack","Black Jack","47","8","$80,000","3","3 (2 1)","","0.2300","","BHR 01"
"15066573","S","02/08/2016","RESI","2 Florence Hill","Black Jack","Black Jack","47","29","$80,000","3","2 (2 0)","1,248","0.2460","32","REGO01"
"15052015","S","02/05/2016","RESI","1239 Garden Village","Unincorporated","Florissant","47","89","$80,000","3","3 (2 1)","1,435","0.0900","22","AMCN01"
"15049679","S","03/10/2016","RESI","2520 Palm Dr","Unincorporated","Florissant","47","107","$83,000","3","3 (2 1)","1,066","0.1860","51","KWRW01"
"15062440","S","01/22/2016","RESI","14641 Arpent","Unincorporated","Florissant","47","81","$84,500","3","2 (2 0)","","0.2300","30","CRTN01"
"16003013","S","02/16/2016","RESI","675 Lawnview","Florissant","Florissant","47","93","$86,000","3","2 (2 0)","1,066","0.1720","52","WCLK01"
"16006331","S","03/11/2016","RESI","2635 Liberty Gardens Dr","Unincorporated","Florissant","47","8","$87,000","2","2 (2 0)","1,122","0.0800","25","MCFE01"
"16002329","S","02/25/2016","RESI","4955 Kennewick","Black Jack","Black Jack","47","156","$88,123","4","2 (2 0)","1,972","0.4630","52","CBG 06"
"15065980","S","03/21/2016","RESI","4398 Varano Dr","Unincorporated","Florissant","47","216","$90,000","4","2 (2 0)","2,007","0.2700","51","RMXS01"
"15058193","S","03/18/2016","RESI","3609 Rue De Renard","Unincorporated","Florissant","47","119","$91,750","2","2 (2 0)","1,098","0.2190","39","BHSP04"
"15056522","S","01/14/2016","RESI","4043 Tera Bera","Unincorporated","Florissant","47","60","$92,000","3","2 (2 0)","","0.1900","38","CBG 05"
"15046885","S","01/12/2016","RESI","5219 Longhorn Trail","Unincorporated","Florissant","47","11","$96,500","3","3 (2 1)","1,368","0.1870","49","CBPR01"
"15043093","S","01/15/2016","RESI","12465 Old Halls Ferry Rd","Black Jack","Black Jack","47","131","$97,500","3","2 (2 0)","1,179","0.3600","86","CBPR01"
"15063574","S","01/21/2016","RESI","744 Mediterranean","Unincorporated","Florissant","47","15","$98,900","3","2 (2 0)","1,174","0.2020","42","MICA01"
"15061633","S","03/14/2016","RESI","4138 92nd Ave","Unincorporated","Florissant","47","116","$99,000","3","2 (2 0)","1,197","0.2070","38","BHSP13"
"15062036","S","01/15/2016","RESI","3850 Teton Creek Ct","Unincorporated","Florissant","47","105","$100,000","3","3 (2 1)","1,740","0.2600","27","FOWL01"
"15066795","S","02/19/2016","RESI","15641 92nd Ave","Unincorporated","Florissant","47","35","$102,000","3","2 (2 0)","1,283","0.1850","38","MORE01"
"15052731","S","03/22/2016","RESI","12931 Dunstone Dr","Unincorporated","Florissant","47","161","$106,000","5","3 (3 0)","2,371","0.2700","49","BHSP02"
"15068087","S","03/14/2016","RESI","11679 GALBA DRIVE","Unincorporated","Florissant","47","57","$110,000","3","2 (2 0)","1,318","0.2120","52","HRIR01"
"15037712","S","03/07/2016","RESI","5419 Sandycreek Lane","Black Jack","Black Jack","47","252","$110,000","3","3 (3 0)","1,716","0.1930","45","CBG 06"
"15067544","S","03/10/2016","RESI","1119 Garden Village","Unincorporated","Florissant","47","34","$114,750","2","2 (2 0)","","0.0900","22","RRSC01"
"16004435","S","03/28/2016","RESI","11748 Galba Dr","Unincorporated","Florissant","47","4","$115,000","3","2 (2 0)","1,410","0.2060","52","BHSP13"
"15059111","S","03/29/2016","RESI","6470 Hadden Bay Dr","Unincorporated","Florissant","47","115","$115,000","3","2 (2 0)","1,796","0.2340","48","CBG 05"
"15067803","S","02/04/2016","RESI","743 Doyne Dr","Unincorporated","Florissant","47","21","$117,000","3","3 (3 0)","1,336","0.2050","40","CBG 05"
"15068139","S","02/23/2016","RESI","14460 Mondoubleau Lane","Unincorporated","Florissant","47","9","$117,500","3","2 (2 0)","1,493","0.2270","41","KWRC01"
"15039169","S","01/06/2016","RESI","14434 Cape Charles Ct","Unincorporated","Florissant","47","94","$117,500","3","3 (2 1)","1,100","0.1800","21","KWRW01"
"15060058","S","01/28/2016","RESI","3489 Whispering Woods","Unincorporated","Florissant","47","233","$118,700","3","2 (2 0)","1,767","0.2220","49","BHAL05"
"16005965","S","03/23/2016","RESI","5107 Midday","Black Jack","Black Jack","47","11","$119,000","2","1 (1 0)","1,024","0.2400","18","HRSR01"
"15062490","S","02/24/2016","RESI","1624 Kingsford Dr","Unincorporated","Florissant","47","9","$119,900","3","3 (3 0)","1,406","0.1610","52","RXGT01"
"15012963","S","03/02/2016","RESI","15510 95th Ave","Unincorporated","Florissant","47","349","$120,000","3","3 (2 1)","2,170","0.2100","36","SHMR01"
"15066317","S","03/25/2016","RESI","5638 Madlar Lane","Unincorporated","Florissant","47","71","$124,000","3","3 (3 0)","1,678","0.2310","48","BHSP13"
"16003276","S","03/10/2016","RESI","4088 Del Lago Dr","Unincorporated","Florissant","47","1","$125,000","3","2 (2 0)","1,923","0.2200","32","KWRW01"
"15062696","S","03/24/2016","RESI","3081 Willow Creek Estates Dr","Florissant","St Louis","47","100","$127,000","4","3 (2 1)","1,840","0.1900","31","RERR01"
"16001402","S","03/23/2016","RESI","15649 91st Ave","Unincorporated","Florissant","47","166","$128,100","3","3 (3 0)","1,228","0.2000","38","BHSP13"
"16001502","S","03/17/2016","RESI","14536 Logis Lane","Unincorporated","Florissant","47","12","$129,000","3","2 (2 0)","1,696","0.2480","41","EDGE01"
"15065925","S","02/18/2016","RESI","4045 Hounds Hill Dr","Unincorporated","Florissant","47","12","$130,000","4","3 (2 1)","2,106","0.2200","37","BHSP13"
"15057545","S","01/22/2016","RESI","13121 Trees Edge Ct","Black Jack","Black Jack","47","80","$130,100","4","3 (2 1)","1,969","0.1800","15","DPEV01"
"15057110","S","03/17/2016","RESI","3639 Hirondelle Lane","Unincorporated","Florissant","47","114","$132,500","3","2 (2 0)","1,501","0.2270","40","MORE01"
"15063406","S","03/10/2016","RESI","6327 Lake Paddock","Unincorporated","Florissant","47","81","$135,557","4","3 (1 2)","1,279","0.2850","45","CBG 06"
"15065557","S","02/29/2016","RESI","14414 Williamsburg Manor Dr","Unincorporated","Florissant","47","13","$137,000","3","2 (2 0)","1,654","0.1800","23","KWRW01"
"15061597","S","03/31/2016","RESI","14611 Arpent","Unincorporated","Florissant","47","82","$139,900","3","2 (2 0)","1,752","0.2270","42","OWAI01"
"15061993","S","03/07/2016","RESI","13129 Brendan Wood","Black Jack","Black Jack","47","46","$140,000","3","3 (3 0)","1,608","0.2000","19","CBG 06"
"15051785","S","02/12/2016","RESI","6902 Parc Charlene","Unincorporated","Florissant","47","98","$140,000","3","3 (2 1)","1,820","0.2760","45","CBG 05"
"15038205","S","01/07/2016","RESI","3594 Woodpath Dr","Unincorporated","Florissant","47","132","$140,000","4","2 (2 0)","1,347","0.1490","50","CBG 32"
"16000748","S","03/21/2016","RESI","321 Behlmann Meadows Way","Unincorporated","Florissant","47","41","$145,000","3","3 (2 1)","1,744","0.1200","12","CODY01"
"15060560","S","03/22/2016","RESI","2818 Chapel View","Florissant","Florissant","47","75","$145,000","3","3 (3 0)","1,397","0.1600","30","AMRG01"
"15057808","S","03/08/2016","RESI","345 Behlmann Meadows Way","Unincorporated","Unincorporated","47","121","$147,500","4","3 (2 1)","1,890","0.1200","13","BHSP04"
"16004379","S","03/31/2016","RESI","14526 Logis Lane","Unincorporated","Florissant","47","2","$148,000","3","3 (2 1)","1,575","0.2510","41","EDGE01"
"15045413","S","01/15/2016","RESI","14458 Rosant Ct","Unincorporated","Florissant","47","161","$148,000","3","2 (2 0)","1,996","0.3520","41","CBG 09"
"15054971","S","01/25/2016","RESI","13087 Vanderwood","Black Jack","Black Jack","47","56","$149,000","4","3 (3 0)","1,428","0.2450","47","MCVY01"
"15023178","S","01/04/2016","RESI","3828 Salida","Unincorporated","Florissant","47","252","$150,000","4","4 (2 2)","1,854","0.2300","25","ALXD01"
"15050641","S","01/20/2016","RESI","93 Kings Dr","Unincorporated","Florissant","47","263","$152,000","3","3 (3 0)","1,631","1.0000","46","RMRC01"
"15034701","S","01/04/2016","RESI","15416 Bradford Place Dr","Unincorporated","Florissant","47","133","$154,900","3","3 (2 1)","1,530","0.2300","28","CBG 09"
"15063422","S","03/28/2016","RESI","4211 Tarentum Dr","Unincorporated","Florissant","47","99","$155,000","5","3 (3 0)","1,862","0.2430","50","HRSR01"
"15049700","S","03/04/2016","RESI","86 Kings Dr","Unincorporated","Florissant","47","143","$164,500","3","3 (2 1)","2,464","1.0730","54","BHSP02"
"15066075","S","02/05/2016","RESI","3738 Affirmed Dr","Unincorporated","Florissant","47","8","$164,900","3","2 (2 0)","1,585","0.2000","33","WCLK01"
"14021910","S","01/29/2016","RESI","1849 Kilmory Dr","Unincorporated","Florissant","47","557","$165,000","4","2 (2 0)","2,092","0.2300","17","DPEV01"
"16003449","S","03/25/2016","RESI","1000 Keeneland Rd","Unincorporated","Florissant","47","13","$167,400","3","3 (2 1)","1,866","0.2300","29","SNSH01"
"15046176","S","03/22/2016","RESI","4200 Cherry Wood Trail Drive","Unincorporated","Florissant","47","149","$171,000","4","3 (2 1)","2,016","","25","STPS01"
