"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18007372","S","05/22/2018","RESI","1365 Saint Anthony Lane","Florissant","Florissant","64","9","$94,500","3","2 (2 0)","1,292","0.1960","53","MADA01"
"18035443","S","06/12/2018","RESI","1060 Saint Anthony","Florissant","Florissant","64","5","$71,250","3","2 (1 1)","1,066","0.1846","57","MADA01"
"18035824","S","06/15/2018","RESI","125 West Saint Anthony Lane","Florissant","Florissant","64","51","$81,000","3","2 (1 1)","1,092","0.2670","63","BHSP13"
"18018250","S","05/10/2018","RESI","10200 Saint Arsene","St. Ann","St Ann","91","24","$84,000","2","1 (1 0)","792","0.1920","66","RMXR01"
"18025452","S","05/22/2018","RESI","225 Saint Augusta Lane","Florissant","Florissant","64","209","$88,000","2","2 (1 1)","864","0.1630","64","RMXR05"
"18035571","S","06/27/2018","RESI","185 Saint Baptista","Florissant","Florissant","64","28","$78,500","3","1 (1 0)","864","0.1722","65","WCLK01"
"17091241","S","04/06/2018","RESI","4008 Saint Barbara","St. Ann","St Ann","76","89","$61,900","3","2 (2 0)","1,920","0.1470","68","GLDR01"
"18018802","S","05/18/2018","RESI","130 Saint Benedict Lane","Florissant","Florissant","64","3","$100,000","3","2 (1 1)","1,323","0.1930","62","RMXR02"
"18004176","S","04/18/2018","RESI","630 Saint Bernard Dr","Florissant","Florissant","64","49","$85,500","3","2 (1 1)","1,133","0.1780","59","WBRS01"
"18018221","S","05/22/2018","RESI","3518 Saint Blase Lane","St. Ann","St Ann","91","19","$74,500","2","1 (1 0)","816","0.1290","64","BHSP02"
"18005486","S","04/05/2018","RESI","2440 Saint Catherine","Florissant","Florissant","64","26","$101,000","3","2 (2 0)","1,336","0.1810","61","KWSW01"
"18028538","S","05/15/2018","RESI","1555 Saint Catherine","Florissant","Florissant","64","3","$66,000","3","2 (1 1)","1,188","0.1740","60","CBG 06"
"18035373","S","06/28/2018","RESI","740 Saint Catherine","Florissant","Florissant","64","28","$121,000","4","3 (2 1)","1,318","0.1840","60","CBG 12"
"18005852","S","05/01/2018","RESI","4320 Saint Cecelia","St. Ann","St Ann","76","60","$38,000","2","1 (1 0)","1,005","0.1380","68","RLXG01"
"18032035","S","05/31/2018","RESI","19 Saint Celeste","Florissant","Florissant","64","2","$54,900","3","1 (1 0)","1,076","0.1730","68","CRIR01"
"18035711","S","06/21/2018","RESI","4 Saint Charles","Shrewsbury","St Louis","256","6","$173,500","3","1 (1 0)","1,032","0.1070","83","WLRE01"
"18010655","S","05/04/2018","RESI","2313 Saint Clair Ave","Brentwood","St Louis","211","32","$500,000","4","3 (2 1)","2,004","0.1570","63","MANN01"
"18014093","S","06/05/2018","RESI","2335 Saint Clair Ave","Brentwood","Brentwood","211","52","$400,000","3","2 (1 1)","1,926","0.1500","63","CBPR01"
"18038098","S","06/21/2018","RESI","2319 Saint Clair Ave","Brentwood","St Louis","211","14","$740,000","5","5 (4 1)","3,570","0.1600","11","CBG 32"
"18032568","S","06/25/2018","RESI","11236 Saint Clement Lane","St. Ann","St Ann","76","71","$63,000","3","1 (1 0)","1,242","0.1380","68","BKOR01"
"18022142","S","04/30/2018","RESI","3468 Saint Clovis","St. Ann","St Ann","91","1","$105,000","4","2 (2 0)","1,403","0.1610","64","KWRC01"
"18013402","S","04/30/2018","RESI","1560 Saint Denis St","Florissant","Florissant","64","16","$145,000","3","3 (2 1)","1,549","0.2010","61","SLRE02"
"18048029","S","06/13/2018","RESI","350 Saint Denis St","Florissant","Florissant","64","0","$162,500","4","3 (2 1)","1,906","0.2760","49","BHGR01"
"18041601","S","06/22/2018","RESI","10218 Saint Dennis","St. Ann","St Ann","91","19","$57,000","2","1 (1 0)","1,008","0.1150","67","KGRA01"
"18034090","S","05/24/2018","RESI","140 Saint Edward","Florissant","Florissant","64","4","$65,125","3","2 (2 0)","960","0.3150","31","CBG 06"
"18018926","S","05/30/2018","RESI","90 Saint Edward Lane","Florissant","Florissant","64","75","$49,800","4","2 (2 0)","1,768","0.1550","63","WHMR01"
"18024767","S","05/30/2018","RESI","130 Saint Edward Lane","Florissant","Florissant","64","21","$104,000","3","1 (1 0)","1,060","0.2510","63","RMST03"
"18035668","S","06/12/2018","RESI","345 Saint Eugene","Florissant","Florissant","64","5","$71,250","3","3 (1 2)","1,092","0.1928","62","MADA01"
"18028594","S","05/24/2018","RESI","940 Saint Ferdinand","Florissant","Florissant","64","12","$74,000","2","1 (1 0)","1,064","0.2090","67","AMRG01"
"18035973","S","06/21/2018","RESI","190 Saint Ferdinand","Florissant","Florissant","64","6","$55,900","2","1 (1 0)","820","0.2760","76","AHRL01"
"18039448","S","06/25/2018","RESI","10828 Saint Francis","St. Ann","St Ann","76","5","$75,000","2","1 (1 0)","960","0.1340","69","KWSW01"
"18020153","S","04/26/2018","RESI","3540 Saint Genevieve Lane","St. Ann","St Ann","91","6","$80,300","2","1 (1 0)","774","0.1390","76","CBG 05"
"18045413","S","06/27/2018","RESI","3570 Saint Genevieve","St. Ann","St Ann","91","4","$64,500","2","1 (1 0)","864","0.1480","76","EDGE02"
"18042201","S","05/24/2018","RESI","2402 Saint Giles","Kirkwood","St Louis","196","0","$288,215","3","2 (2 0)","1,608","0.3990","62","RMXR02"
"18016083","S","04/05/2018","RESI","200 Saint Gregory Dr","Florissant","Florissant","64","4","$89,900","2","1 (1 0)","792","0.1730","68","BHSP13"
"18015284","S","05/04/2018","RESI","300 Saint Gregory","Florissant","Florissant","64","44","$74,900","2","1 (1 0)","","0.1910","68","BHSP01"
"17093548","S","05/14/2018","RESI","10666 Saint Henry","St. Ann","St Ann","91","9","$52,200","2","1 (1 0)","816","0.1720","63","BKOR01"
"17095555","S","05/31/2018","RESI","1511 Saint Ives Dr","Dellwood","St Louis","31","58","$36,500","3","2 (2 0)","1,340","0.1740","54","GLDR01"
"18022083","S","04/27/2018","RESI","460 South Saint Jacques St","Florissant","Florissant","64","1","$115,000","3","3 (2 1)","1,092","0.2570","63","DRRR01"
"17097399","S","04/03/2018","RESI","805 Saint Jean","Florissant","Florissant","64","32","$104,000","3","2 (2 0)","864","0.2030","68","WCLK01"
"18016226","S","04/20/2018","RESI","3262 Saint Joachim","St. Ann","St Ann","91","4","$69,500","2","1 (1 0)","850","0.1780","66","CLST01"
"18025008","S","05/23/2018","RESI","3442 Saint Joachim Lane","St. Ann","St Ann","91","148","$70,000","2","2 (2 0)","864","0.1750","76","EMPR01"
"18031744","S","05/30/2018","RESI","3308 Saint Joachim Lane","St. Ann","St Ann","91","0","$107,000","3","1 (1 0)","1,296","0.2310","66","RMXS01"
"18033069","S","05/10/2018","RESI","449 Saint Joseph St","Florissant","Florissant","64","2","$35,000","2","1 (1 0)","942","0.2200","94","BHAD01"
"18037934","S","05/31/2018","RESI","449 Saint Joseph St","Florissant","Florissant","64","2","$44,000","2","1 (1 0)","942","0.2200","94","KWSW01"
"18039232","S","06/21/2018","RESI","2160 Saint Joseph St","Florissant","Florissant","64","1","$127,000","3","2 (2 0)","1,386","0.1710","60","MORE01"
"18022425","S","05/11/2018","RESI","10243 Saint Katherine Lane","St. Ann","St Ann","91","9","$89,900","2","1 (1 0)","784","0.1600","65","CBG 32"
"18022426","S","05/21/2018","RESI","11028 Saint Kevin Lane","St. Ann","St Ann","76","16","$53,508","3","2 (2 0)","1,049","0.1600","67","DPEV01"
"18021630","S","04/19/2018","RESI","16 Saint Laurence","Florissant","Florissant","64","8","$44,900","3","1 (1 0)","932","0.1760","68","CBG 06"
"18029796","S","06/01/2018","RESI","41 Saint Lawrence","Winchester","Ballwin","348","110","$215,000","3","2 (2 0)","1,552","","53","KWSW01"
"18025586","S","05/15/2018","RESI","4428 Saint Leo","St. Ann","St Ann","76","14","$41,300","3","1 (1 0)","936","0.1240","67","BKOR01"
"18037221","S","06/01/2018","RESI","1925 Saint Louis St","Florissant","Florissant","64","1","$65,000","2","1 (1 0)","938","0.1870","61","BHSP05"
"18033811","S","06/12/2018","RESI","1310 Saint Louis","Florissant","Florissant","64","14","$62,500","2","1 (1 0)","1,000","0.1980","68","WCLK01"
"18022710","S","06/22/2018","RESI","8828 UC Saint Louis Ave","St. John","St John","91","6","$129,500","3","2 (2 0)","1,195","0.2200","","JFMR01"
"18009715","S","05/25/2018","RESI","110 Saint Madeleine","Florissant","Florissant","64","100","$36,000","3","1 (1 0)","816","0.1830","55","GHCK01"
"18015869","S","05/16/2018","RESI","15 Saint Margaret Ct","Florissant","Florissant","5","18","$37,551","2","1 (1 0)","927","0.1920","71","CBG 05"
"18014933","S","05/04/2018","RESI","3641 Saint Marguerite","St. Ann","St Ann","91","19","$63,579","3","1 (1 0)","981","0.2020","76","BKOR01"
"18033802","S","06/11/2018","RESI","3412 Saint Martin Lane","St. Ann","St Ann","91","101","$75,500","2","2 (2 0)","792","0.1260","68","STLB01"
"18009804","S","04/27/2018","RESI","3629 Saint Marys Lane","Normandy","St Louis","106","128","$55,400","2","1 (1 0)","1,216","0.1610","69","CBG 09"
"18034905","S","06/28/2018","RESI","1155 Saint Matthew Dr","Florissant","Florissant","64","17","$99,900","3","2 (1 1)","1,122","0.1890","68","AMRG01"
"17011854","S","05/11/2018","RESI","1171 Saint Michael St","Florissant","Florissant","64","346","$125,000","2","1 (1 0)","643","1.9200","128","CBG 05"
"18042074","S","06/22/2018","RESI","6809 Saint Olaf","Berkeley","St Louis","5","18","$12,000","3","1 (1 0)","1,140","0.1720","65","ARRL01"
"18004019","S","04/20/2018","RESI","1175 Saint Patrice","Florissant","Florissant","64","55","$73,500","2","1 (1 0)","816","0.2000","65","WCLK01"
"18022898","S","05/18/2018","RESI","820 Saint Patrice Lane","Florissant","Florissant","64","4","$106,300","3","2 (1 1)","1,092","0.1740","63","BHSP13"
"18028992","S","06/21/2018","RESI","290 Saint Patrick","Florissant","Florissant","64","1","$111,500","3","2 (2 0)","1,215","0.2650","63","STRA01"
"17041052","S","04/03/2018","RESI","11350 Saint Paul","Creve Coeur","St Louis","166","274","$265,000","4","3 (2 1)","2,220","0.2300","84","RLXG01"
"18020123","S","05/31/2018","RESI","4321 Saint Regina Lane","St. Ann","St Ann","76","3","$53,275","3","1 (1 0)","1,017","0.1380","67","HRLG01"
"17094043","S","04/16/2018","RESI","235 Saint Regis Lane","Florissant","Florissant","64","100","$94,000","3","1 (1 0)","864","0.1760","64","CBPR01"
"18020816","S","05/01/2018","RESI","215 Saint Regis Lane","Florissant","Florissant","64","9","$60,000","3","1 (1 0)","864","0.1760","64","DCKI01"
"18033891","S","06/07/2018","RESI","1260 Saint Richard Dr","Florissant","Florissant","64","0","$77,500","2","2 (1 1)","792","","68","MADA01"
"18001529","S","06/27/2018","RESI","10228 Saint Richard Lane","St. Ann","St Ann","91","170","$38,000","2","1 (1 0)","864","0.1470","75","KWRC01"
"18024598","S","05/23/2018","RESI","118 Saint Stanislaus Ct","Hazelwood","Florissant","48","21","$200,000","3","3 (2 1)","1,949","0.2300","34","RMXR04"
"18008327","S","04/10/2018","RESI","10736 Saint Stephen Lane","St. Ann","St Ann","76","26","$105,000","3","2 (2 0)","792","0.1600","68","KWRW01"
"18031775","S","05/25/2018","RESI","2080 Saint Stephen Dr","Florissant","Florissant","64","4","$99,000","2","2 (1 1)","992","0.1730","59","MEYR01"
"18025567","S","05/25/2018","RESI","80 Saint Virgil","Florissant","Florissant","46","17","$57,500","3","1 (1 0)","1,121","0.2270","63","BKOR01"
"18010359","S","04/02/2018","RESI","40 Saint Walter","Florissant","Florissant","64","99","$90,000","4","2 (1 1)","1,235","0.2380","63","HMRE01"
"18031840","S","06/15/2018","RESI","3416 Saint Williams Lane","St. Ann","St Ann","91","10","$91,000","2","1 (1 0)","784","0.2210","75","RMXR04"
"18022335","S","05/09/2018","RESI","936 Sajakeed Dr","Unincorporated","St Louis","331","4","$176,000","3","1 (1 0)","1,119","0.5420","60","CBG 49"
"17094544","S","04/30/2018","RESI","916 SALEM Way","Ellisville","Ellisville","348","80","$270,400","4","3 (3 0)","1,668","0.3300","55","NEWO01"
"18019964","S","05/30/2018","RESI","46 Salem Estates","Ladue","Ladue","151","6","$800,000","5","5 (3 2)","3,104","0.8320","54","DIEL01"
"18006854","S","04/12/2018","RESI","901 Salem Way","Ellisville","Ellisville","348","22","$205,000","4","3 (2 1)","1,404","0.3010","56","WCLK01"
"18032656","S","04/26/2018","RESI","1331 Saltbox","Chesterfield","Chesterfield","167","0","$200,000","6","4 (4 0)","1,472","0.2980","41","KWRC01"
"18022417","S","06/05/2018","RESI","3809 Salvation Rd","Unincorporated","Florissant","47","5","$172,500","3","3 (2 1)","1,447","0.2400","32","CBPR01"
"17080140","S","04/05/2018","RESI","6405 San Bonita Ave","Clayton","Clayton","226","31","$735,000","4","3 (2 1)","3,064","0.1430","89","DIEL01"
"18016213","S","04/11/2018","RESI","10416 San Carlos Lane","St. Ann","St Ann","91","3","$40,150","2","2 (1 1)","925","0.1560","71","KWRW01"
"18026608","S","05/31/2018","RESI","3502 San Jose Lane","St. Ann","St Ann","91","134","$80,000","2","1 (1 0)","960","0.3700","71","MADA01"
"18033775","S","06/28/2018","RESI","3601 San Jose Lane","St. Ann","St Ann","91","25","$105,000","2","1 (1 0)","1,048","0.2020","71","RMXR03"
"18021905","S","05/25/2018","RESI","1851 San Lucas Lane","Unincorporated","Fenton","349","5","$171,000","3","2 (2 0)","839","0.1740","47","RMXS01"
"18015949","S","04/18/2018","RESI","1971 San Luis Rey Pkwy","Unincorporated","Fenton","349","2","$176,900","3","1 (1 0)","912","0.2850","46","KCBR01"
"18021735","S","05/23/2018","RESI","12 San Mateo Dr","Florissant","Florissant","48","53","$116,000","3","2 (2 0)","1,020","0.2000","56","CHAR01"
"18029938","S","05/23/2018","RESI","1687 San Miguel Lane","Unincorporated","Fenton","349","2","$185,000","3","2 (2 0)","1,063","0.1720","48","EXSL01"
"18037191","S","06/26/2018","RESI","1751 San Miguel","Unincorporated","Fenton","349","6","$185,100","4","2 (2 0)","875","0.1590","49","ALXD01"
"18034940","S","06/29/2018","RESI","1435 San Miguel Lane","Unincorporated","Fenton","349","5","$181,000","3","2 (2 0)","888","0.1690","44","CBG 32"
"18025932","S","06/08/2018","RESI","870 San Sebastian Dr","Fenton","Fenton","349","27","$325,000","3","2 (2 0)","1,853","0.2570","35","BHAL14"
"18013634","S","05/22/2018","RESI","15975 Sandalwood Creek Dr","Wildwood","Wildwood","347","34","$215,000","3","3 (2 1)","1,418","0.1300","22","VSRI01"
"18007758","S","05/04/2018","RESI","16036 Sandalwood Creek Drive","Wildwood","Wildwood","347","4","$221,500","3","3 (2 1)","1,594","0.0900","25","TDPR01"
"18020802","S","05/03/2018","RESI","2607 Sanders Dr","Unincorporated","St Louis","331","7","$112,000","2","1 (1 0)","1,511","0.5050","93","AMRG01"
"18008654","S","04/10/2018","RESI","7123 Sandoval Ct","Unincorporated","St Louis","332","14","$225,000","3","3 (2 1)","2,200","0.2160","40","REMV01"
"18026813","S","06/14/2018","RESI","1105 Sandstone Dr","Unincorporated","St Louis","166","11","$240,000","3","2 (2 0)","1,583","0.4190","54","WHRG01"
"18028546","S","04/12/2018","RESI","11206 Santa Clara","Unincorporated","St Louis","316","0","$177,900","2","2 (1 1)","988","0.2100","53","DIEL01"
"18020221","S","05/31/2018","RESI","11219 Santa Clara","Unincorporated","St Louis","316","37","$199,999","3","3 (2 1)","988","0.1750","","RDKY02"
"18032657","S","05/25/2018","RESI","5 Santa Cruz Dr","Florissant","Florissant","64","2","$90,750","2","1 (1 0)","1,088","0.1997","67","KWSW01"
"18015861","S","04/13/2018","RESI","19 Santa Fe","Rock Hill","St Louis","256","4","$177,000","2","2 (2 0)","924","0.1820","68","RXSB01"
"18005943","S","04/12/2018","RESI","145 South Sappington Rd","Oakland","St Louis","196","8","$411,000","3","2 (2 0)","2,012","0.2580","81","DIEL01"
"17074237","S","05/07/2018","RESI","10433 Sappington Lane","Unincorporated","St Louis","316","199","$180,000","4","4 (3 1)","3,349","0.9110","","BHSP04"
"18032951","S","06/07/2018","RESI","9929 SAPPINGTON","Sunset Hills","St Louis","316","3","$231,000","3","2 (2 0)","1,626","0.2370","52","PLAT01"
"18039440","S","06/26/2018","RESI","432 South Sappington","Oakland","St Louis","196","4","$537,900","3","3 (2 1)","2,320","0.3833","8","RMXR03"
"18023148","S","05/16/2018","RESI","142 Sappington Acres Dr","Unincorporated","St Louis","316","4","$263,500","4","2 (2 0)","2,572","0.3550","51","KWRW01"
"17081415","S","05/01/2018","RESI","501 Sappington Barracks Rd","Unincorporated","St Louis","331","283","$207,500","3","3 (2 1)","2,150","0.1900","128","KWSW01"
"18026387","S","05/10/2018","RESI","11634 Sappington Barracks Rd","Sunset Hills","Sunset Hills","316","4","$200,000","2","2 (2 0)","912","0.4590","69","BHAL05"
"18008291","S","04/06/2018","RESI","7262 Sarah","Maplewood","St Louis","241","14","$209,900","5","3 (3 0)","1,240","0.1600","27","HALL01"
"18025499","S","05/08/2018","RESI","405 Saratoga St","Kirkwood","Kirkwood","196","6","$230,000","4","4 (3 1)","2,289","0.1100","8","GRCA01"
"18028415","S","06/22/2018","RESI","425 Saratoga St","Kirkwood","St Louis","196","39","$187,900","4","3 (2 1)","1,874","0.1100","13","MORE01"
"18014777","S","04/06/2018","RESI","1008 Saratoga Springs Ct","Unincorporated","Florissant","47","2","$195,000","3","3 (3 0)","1,575","0.1700","12","CBPR01"
"18029926","S","05/22/2018","RESI","11932 Sarthe Dr","Maryland Heights","Maryland Heights","76","5","$195,500","3","2 (1 1)","1,482","0.1700","43","CBG 11"
"18034409","S","06/01/2018","RESI","11950 Sarthe Dr","Maryland Heights","Maryland Heights","76","3","$175,000","3","2 (2 0)","1,482","0.1900","43","RMXR04"
"18009232","S","04/09/2018","RESI","6 Sassafras Lane","Calverton Park","St Louis","63","2","$120,000","3","2 (2 0)","1,232","0.4600","58","KWSW01"
"18017082","S","05/21/2018","RESI","12 Sassafras Manor","Calverton Park","St Louis","63","25","$210,000","4","3 (2 1)","2,263","1.4200","","MADA01"
"18014535","S","05/25/2018","RESI","778 Savannah Crossing Way","Town And Country","Town and Country","168","25","$615,000","5","4 (3 1)","2,612","0.1710","4","BHAL02"
"18015642","S","06/19/2018","RESI","645 Savannah View Way","Town And Country","Town and Country","168","56","$770,000","4","4 (3 1)","4,168","0.2200","4","CBG 11"
"18000366","S","05/18/2018","RESI","3740 Sawmill Rd","Wildwood","Wildwood","346","43","$339,900","4","3 (2 1)","2,546","3.9800","15","CBPR01"
"18003106","S","05/03/2018","RESI","1402 Sawyers Trail Ct","Unincorporated","Fenton","349","72","$286,000","3","3 (3 0)","1,850","0.2800","31","CBG 49"
"18014425","S","05/16/2018","RESI","1516 Sawyers Trail Ct","Unincorporated","Fenton","349","33","$265,000","4","3 (2 1)","1,757","0.3700","31","CBG 49"
"18031289","S","06/19/2018","RESI","1418 Sawyers Trail","Unincorporated","Fenton","349","9","$310,000","4","4 (2 2)","2,174","0.2800","31","REMV01"
"18025448","S","06/12/2018","RESI","11 Scarsdale Lane","Richmond Heights","Richmond Heights","151","15","$591,500","3","3 (3 0)","2,175","0.4200","67","WCLK01"
"18010597","S","04/12/2018","RESI","316 Scenic","Riverview","St Louis","31","122","$19,000","4","2 (1 1)","1,064","0.9450","93","AMCN01"
"18033875","S","06/29/2018","RESI","15769 Scenic Green Ct","Chesterfield","Chesterfield","348","9","$325,000","4","4 (3 1)","2,088","0.2240","42","CJJO01"
"18022021","S","06/27/2018","RESI","177 Scenic Woods","Chesterfield","St Louis","167","23","$659,900","5","4 (3 1)","3,100","1.0200","40","LXMB"
"17094398","S","04/20/2018","RESI","38 South Schlueter Ave","Dellwood","St Louis","63","85","$7,000","0"," (0 0)","1,784","0.4400","77","CRTN01"
"18007314","S","05/30/2018","RESI","328 North Schlueter Ave","Dellwood","St Louis","63","41","$40,000","2","1 (1 0)","960","0.2500","63","RMXR04"
