"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17034976","S","08/04/2017","RESI","676 Bagnell","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","60","$85,000","3","1 (1 0)","","","63","WCLK01"
"17044608","S","07/07/2017","RESI","4131 Bain Ct","Bridgeton","Bridgeton","76","4","$128,000","3","2 (2 0)","1,064","0.2980","49","CBG 31"
"17028065","S","08/17/2017","RESI","4143 Bain Ct","Bridgeton","Bridgeton","76","13","$135,000","3","2 (2 0)","1,417","0.3340","49","DCKI01"
"17055205","S","09/11/2017","RESI","16444 Baja Ct","Wildwood","Wildwood","347","1","$266,000","4","3 (2 1)","1,794","0.1200","25","RDKY03"
"17061910","S","09/07/2017","RESI","315 Baker Ave","Webster Groves","Webster Groves","256","5","$210,500","2","2 (2 0)","1,118","","87","TMLR01"
"17070516","S","09/20/2017","RESI","237 Baker Ave","Webster Groves","St Louis","256","1","$699,900","5","5 (4 1)","2,892","0.1720","1","AMRG01"
"17068780","S","09/08/2017","RESI","1238 Bakewell","Bellefontaine Neighbors","St Louis","31","3","$20,000","2","1 (1 0)","992","0.1490","64","LBTR01"
"17059396","S","08/31/2017","RESI","9615 Balboa Dr","Unincorporated","St Louis","31","15","$26,111","3","1 (1 0)","1,203","0.3800","51","FOWL01"
"17056450","S","08/16/2017","RESI","1415 Bali Ct","Crestwood","Crestwood","316","7","$180,000","3","2 (1 1)","1,005","","62","AREA01"
"17045043","S","08/29/2017","RESI","1413 Ballard Dr","Bellefontaine Neighbors","St Louis","31","44","$42,000","3","1 (1 0)","1,296","0.1400","64","CBG 06"
"17005526","S","08/30/2017","RESI","504 South Ballas","Kirkwood","Kirkwood","196","169","$425,000","3","3 (2 1)","2,630","0.2270","13","LSRL01"
"17037423","S","09/11/2017","RESI","507 Ballas Rd","Kirkwood","Kirkwood","196","86","$155,500","3","1 (1 0)","","","66","RWFR01"
"17069015","S","09/26/2017","RESI","808 South Ballas Rd","Kirkwood","St Louis","196","3","$208,000","3","1 (1 0)","1,343","0.2240","64","WEST01"
"17045790","S","08/15/2017","RESI","7531 Balson Ave","University City","University City","136","39","$293,000","3","4 (3 1)","2,157","","27","CBG 24"
"17059601","S","08/28/2017","RESI","2633 Baltusrol","Unincorporated","St Louis","332","1","$206,000","3","2 (2 0)","1,344","0.2760","52","RMXR02"
"17045773","S","08/18/2017","RESI","633 Bambury Way","Kirkwood","St Louis","196","6","$309,000","4","3 (2 1)","1,967","0.3490","54","SAVR01"
"17038695","S","07/05/2017","RESI","1011 Banyon Dr","Crestwood","St Louis","316","2","$173,900","3","2 (2 0)","1,040","0.2720","62","RMXR04"
"17054945","S","07/06/2017","RESI","9507 Banyon Tree","Crestwood","St Louis","316","0","$218,000","4","2 (2 0)","","0.3100","50","WLFR01"
"17044263","S","07/12/2017","RESI","9916 Baptist Church","Unincorporated","St Louis","316","6","$170,000","4","1 (1 0)","1,523","0.5700","65","KWSW01"
"17040754","S","07/14/2017","RESI","819 Barbara Ann Lane","Ellisville","Ellisville","348","11","$285,000","4","4 (2 2)","1,948","0.1500","30","CBG 03"
"17040918","S","09/07/2017","RESI","1057 Barberry","Kirkwood","St Louis","196","61","$560,000","3","3 (2 1)","2,674","0.3400","12","CBG 25"
"16062319","S","07/17/2017","RESI","5 Barclay Woods Dr","Ladue","Ladue","151","257","$2,300,000","7","9 (6 3)","9,576","3.8000","58","MANN01"
"17029847","S","08/15/2017","RESI","4 Barclay Woods Lane","Ladue","Ladue","151","2","$1,850,000","5","7 (5 2)","6,471","3.1500","58","MCAR01"
"17043061","S","07/13/2017","RESI","940 Barcroft Woods Ct","Manchester","Ballwin","169","8","$270,000","4","3 (3 0)","1,828","0.1190","39","KWRC01"
"17050983","S","09/11/2017","RESI","11953 Barden Tower","Black Jack","Black Jack","47","53","$114,500","3","2 (2 0)","1,352","0.1750","52","AMCN01"
"17044445","S","07/07/2017","RESI","11907 Bardmont Dr","Crestwood","St Louis","316","4","$312,500","4","2 (2 0)","1,338","0.3100","52","CBG 18"
"17065586","S","09/27/2017","RESI","11909 Barkman Dr","Unincorporated","St Louis","166","3","$177,500","3","3 (2 1)","1,144","0.2370","55","REMV01"
"17037118","S","07/03/2017","RESI","9837 Barlow Lane","Unincorporated","St Louis","271","7","$139,500","2","1 (1 0)","940","0.2250","59","REMV01"
"17053489","S","08/29/2017","RESI","9831 Barlow Lane","Unincorporated","Affton","271","28","$153,000","3","2 (1 1)","1,144","0.2200","59","EXSL01"
"16001762","S","08/01/2017","RESI","352 Barn Side Lane","Unincorporated","Eureka","346","486","$675,000","4","4 (3 1)","2,882","1.0580","","BHSP02"
"17070339","S","08/15/2017","RESI","989 Barnard College","University City","St Louis","136","0","$370,000","3","3 (2 1)","2,075","0.1000","25","CBPR01"
"17054715","S","09/07/2017","RESI","2027 Barnhill Ct","Unincorporated","St Louis","167","16","$287,000","3","3 (3 0)","1,842","0.3030","49","CBG 04"
"17047903","S","07/17/2017","RESI","13245 Barrett Chase Cir","Unincorporated","Ballwin","169","0","$429,000","2","3 (2 1)","1,653","0.0700","","RDKY03"
"17029100","S","07/14/2017","RESI","13047 Barrett Meadows","Des Peres","Ballwin","169","51","$420,000","4","4 (3 1)","2,798","0.1800","25","KWSW01"
"17055955","S","08/31/2017","RESI","2762 BARRETT STATION Rd","Des Peres","Des Peres","169","23","$365,000","4","3 (2 1)","2,417","0.2360","42","NEWO01"
"17031137","S","07/12/2017","RESI","16124 Barrier Reef Ct","Wildwood","Grover","346","44","$347,000","4","4 (3 1)","3,394","0.2500","29","JJNR01"
"17045993","S","08/10/2017","RESI","16100 Barrier Reef","Wildwood","Grover","346","20","$300,000","3","3 (2 1)","2,090","0.3300","29","SLRE02"
"17053787","S","08/16/2017","RESI","1054 Barry Ct","Kirkwood","Kirkwood","196","7","$240,000","3","2 (1 1)","1,335","0.2120","66","GRVR01"
"17055589","S","09/22/2017","RESI","4309 Barth","Unincorporated","St Louis","331","57","$180,000","3","2 (1 1)","","0.2030","56","GRCA01"
"17037766","S","07/03/2017","RESI","6512 Bartmer Ave","University City","St Louis","136","14","$17,500","2","1 (1 0)","1,036","0.0820","112","AMRG01"
"17041750","S","09/13/2017","RESI","6905 Bartmer Ave","University City","St Louis","136","81","$118,000","4","2 (2 0)","1,915","0.1440","79","RMXG01"
"17063725","S","07/09/2017","RESI","611 Barton Lane","Ballwin","Ballwin","348","0","$159,500","4","1 (1 0)","925","0.4900","63","BHAL05"
"16047778","S","08/25/2017","RESI","2322 Battlefield Dr","Unincorporated","Florissant","48","365","$65,000","3","2 (2 0)","1,189","0.1650","45","GRDR01"
"17033629","S","09/18/2017","RESI","1865 Battlefield Dr","Unincorporated","Florissant","48","141","$111,300","3","2 (2 0)","1,080","0.1870","43","PLAT01"
"17082532","S","09/17/2017","RESI","650 Baumann Ave","Unincorporated","St Louis","301","0","$130,000","3","2 (2 0)","1,276","0.2490","55","BHAL02"
"17048673","S","07/28/2017","RESI","31 Baxter Lane","Chesterfield","Chesterfield","167","2","$559,000","6","5 (4 1)","","0.3700","27","CBG 32"
"17047407","S","09/07/2017","RESI","101 Baxter Acres","Manchester","Ballwin","168","35","$224,000","3","4 (3 1)","1,420","0.3210","53","RMXG01"
"17062010","S","08/10/2017","RESI","11905 Bay Colony Ct","Maryland Heights","Maryland Heights","166","22","$136,900","3","2 (1 1)","","0.1740","51","CBPR01"
"17043945","S","07/06/2017","RESI","1700 Bay Meadows","Florissant","Florissant","64","1","$130,000","3","2 (2 0)","1,188","0.2020","58","REMV01"
"16079100","S","09/12/2017","RESI","12455 Bay Shore","Unincorporated","Florissant","47","196","$115,000","3","2 (2 0)","","0.3790","50","CBG 06"
"17060258","S","09/08/2017","RESI","2926 Bayberry Ridge","Unincorporated","St Louis","332","2","$324,900","4","4 (2 2)","2,520","0.2300","25","KLSY01"
"17057148","S","08/18/2017","RESI","3806 Bayless Ave","Unincorporated","St Louis","301","2","$139,500","3","3 (2 1)","1,100","0.1380","","STJM01"
"17050615","S","09/15/2017","RESI","1457 Bayonne Dr","Unincorporated","St Louis","46","10","$125,000","3","2 (2 0)","","0.3750","58","HRLG01"
"17050964","S","07/14/2017","RESI","6042 Bayou Bend Ct","Unincorporated","St Louis","331","0","$184,000","3","2 (2 0)","1,452","0.2000","33","EXRT01"
"17040233","S","07/13/2017","RESI","969 Beacon Woods Ct","Manchester","Ballwin","169","25","$232,000","3","2 (2 0)","1,314","0.1170","41","BHAD02"
"17043622","S","07/10/2017","RESI","2810 Bear Creek","Unincorporated","St Louis","332","13","$276,000","4","4 (2 2)","2,176","0.1950","40","GILL01"
"17042377","S","07/31/2017","RESI","6827 Bear Creek Dr","Unincorporated","St Louis","332","23","$252,900","4","3 (2 1)","2,210","0.1790","34","RMXR04"
"17049943","S","08/03/2017","RESI","6709 Bear Creek Dr","Unincorporated","St Louis","332","5","$220,000","3","2 (2 0)","1,514","0.3040","","EXSL01"
"17045252","S","08/04/2017","RESI","6756 Bear Creek","Unincorporated","Oakville","332","19","$215,000","3","3 (2 1)","","","35","CBG 14"
"17054831","S","08/24/2017","RESI","2817 Bear Creek Ct","Unincorporated","St Louis","332","62","$202,000","3","3 (2 1)","1,638","0.1880","35","CBG 14"
"17062643","S","09/06/2017","RESI","6744 Bear Creek Dr","Unincorporated","St Louis","332","2","$180,000","3","2 (2 0)","1,696","0.1930","34","CBG 18"
"17042695","S","08/01/2017","RESI","708 Beardsley Ct","Ferguson","St Louis","65","43","$15,000","2","1 (1 0)","","0.2090","66","RLXG01"
"17046824","S","08/03/2017","RESI","728 Beardsley","Ferguson","St Louis","65","8","$15,500","3","1 (1 0)","1,010","0.2090","66","REOX01"
"16039798","S","07/07/2017","RESI","106 Beaujolais Dr","Hazelwood","Florissant","48","336","$192,000","4","3 (3 0)","1,717","0.2500","33","BHSP13"
"17054703","S","09/25/2017","RESI","9 Beaujolais","Hazelwood","Florissant","48","36","$212,000","3","2 (2 0)","1,831","0.4300","32","CBG 12"
"17028399","S","07/23/2017","RESI","1272 Beaver Creek","Chesterfield","Chesterfield","167","48","$288,000","3","3 (3 0)","","0.2400","44","TNCT01"
"17060725","S","09/28/2017","RESI","1203 Beaver Creek Rd","Chesterfield","Chesterfield","167","19","$284,000","4","3 (2 1)","0","0.3050","43","CBPR01"
"17059084","S","07/21/2017","RESI","11829 Beaverton","Bridgeton","Bridgeton","76","0","$169,900","3","2 (2 0)","","0.2600","42","UNSL01"
"17027457","S","07/31/2017","RESI","11935 Beaverton Dr","Bridgeton","Bridgeton","76","13","$229,900","3","2 (2 0)","1,936","0.2290","37","RXSB01"
"17054231","S","08/25/2017","RESI","714 Becalyn Dr","Unincorporated","Fenton","316","22","$244,000","3","3 (3 0)","","0.1700","4","CBG 49"
"17044746","S","07/07/2017","RESI","13573 Becker Place Dr","Unincorporated","Mehlville","331","12","$302,500","4","4 (3 1)","2,191","0.3400","","JCBS01"
"16071593","S","09/25/2017","RESI","1517 Beckham Ridge Court","Unincorporated","St Louis","76","314","$585,794","4","4 (3 1)","3,717","0.2370","","MCKH01"
"17051159","S","08/31/2017","RESI","1223 Bedford Falls","Unincorporated","Ballwin","169","24","$322,000","4","2 (2 0)","2,092","0.1700","21","RLVN01"
"17023629","S","07/03/2017","RESI","1716 Beecher","Dellwood","St Louis","31","61","$60,000","3","2 (1 1)","","0.1490","58","PRRG01"
"17045117","S","09/26/2017","RESI","2844 Beechwood","Maryland Heights","Maryland Heights","76","15","$108,900","3","2 (1 1)","1,044","0.1720","54","ALXD01"
"17053917","S","08/28/2017","RESI","20 Behlmann Farms Ct","Unincorporated","Florissant","47","28","$268,000","3","4 (3 1)","2,395","0.3400","14","CBG 05"
"17056159","S","09/29/2017","RESI","4658 Behlmann Farms Blvd","Unincorporated","Florissant","47","21","$291,500","4","4 (3 1)","3,018","0.1900","14","KWRC01"
"17003669","S","08/21/2017","RESI","4534 Behlmann Grove Place","Unincorporated","Florissant","47","10","$157,000","6","4 (3 1)","2,020","0.1800","14","CBG 05"
"17058861","S","09/25/2017","RESI","12139 Belaire Place","Maryland Heights","Maryland Heights","76","11","$140,000","3","2 (1 1)","952","0.1720","58","EXSL01"
"17047477","S","08/11/2017","RESI","5655 Beldon","Flordell Hills","St Louis","16","100","$7,500","2","1 (1 0)","920","0.1150","79","OPWR01"
"17055985","S","09/11/2017","RESI","5717 Beldon","Flordell Hills","St Louis","16","51","$16,000","3","1 (1 0)","1,080","0.1450","78","JONI01"
"17002895","S","08/14/2017","RESI","1126 Bella Vista Dr","Frontenac","Frontenac","151","333","$1,100,000","5","7 (5 2)","4,688","1.0000","30","MCAR01"
"17040372","S","09/22/2017","RESI","1123 Bella Vista","Frontenac","Frontenac","151","431","$1,340,000","5","5 (3 2)","6,090","1.0600","18","MANN01"
"17038779","S","07/31/2017","RESI","1228 Bellabrook","Bellefontaine Neighbors","St Louis","46","36","$72,000","3","3 (2 1)","1,135","0.1700","46","CMFT01"
"17052288","S","08/08/2017","RESI","1234 Bellabrook","Bellefontaine Neighbors","St Louis","46","2","$77,000","3","2 (2 0)","1,047","0.1800","47","CBG 06"
"17052862","S","08/10/2017","RESI","1235 Bellarmine","Florissant","Florissant","48","1","$99,900","2","2 (2 0)","1,456","0.1830","60","CBG 06"
"17051918","S","09/28/2017","RESI","148 Bellechasse Dr","Chesterfield","Chesterfield","167","6","$272,000","4","2 (2 0)","","0.3220","50","EXSL01"
"17001673","S","07/12/2017","RESI","9833 Bellefontaine","Bellefontaine Neighbors","St Louis","31","107","$60,500","3","2 (2 0)","2,002","0.7160","66","AMCN01"
"17049396","S","09/06/2017","RESI","10432 Bellefontaine Rd","Bellefontaine Neighbors","St Louis","31","42","$190,000","6","2 (2 0)","3,312","5.2500","88","KWRC01"
"17044045","S","07/12/2017","RESI","2 Bellerive Acres","Normandy","Normandy","106","7","$256,000","4","4 (3 1)","2,500","0.8850","79","SWHR01"
"17051428","S","07/05/2017","RESI","619 Bellerive Estates Dr","Creve Coeur","St Louis","166","0","$275,000","4","2 (2 0)","1,876","","55","RDKY03"
"17041539","S","07/25/2017","RESI","409 Belleview Ave","Webster Groves","Webster Groves","256","4","$463,000","3","2 (2 0)","1,902","0.2290","98","DIEL01"
"17046117","S","09/21/2017","RESI","296 Bellington","Creve Coeur","St Louis","167","74","$480,000","5","6 (3 3)","3,400","0.5190","44","CBG 12"
"17046175","S","07/28/2017","RESI","632 Bellsworth","Unincorporated","St Louis","331","6","$105,120","2","1 (1 0)","912","0.1260","71","SASR01"
"17060790","S","09/19/2017","RESI","661 Bellsworth Ct","Unincorporated","St Louis","331","8","$105,000","2","1 (1 0)","0","0.1430","76","RMXR01"
"17052498","S","08/30/2017","RESI","1040 Belmont Terr","Florissant","Florissant","64","9","$63,000","3","2 (2 0)","1,187","0.1970","62","CBG 06"
"17039607","S","09/20/2017","RESI","1508 Belton Ave","Webster Groves","St Louis","256","12","$605,000","3","3 (2 1)","2,911","0.2150","","WHLN01"
"17047976","S","07/31/2017","RESI","214 Ben Nevis","Unincorporated","St Louis","31","3","$38,500","3","2 (1 1)","","0.1790","64","EAPR01"
"17061132","S","08/30/2017","RESI","11855 Benedetta","Bridgeton","Bridgeton","76","2","$139,000","3","2 (2 0)","1,064","0.2930","54","RMXR02"
"17061580","S","09/14/2017","RESI","9805 Benson Ave","Breckenridge Hills","St Louis","91","10","$52,000","2","1 (1 0)","630","0.2250","83","MADA01"
"17078032","S","08/22/2017","RESI","2276 Bensonhurst","Unincorporated","Florissant","47","0","$70,000","3","2 (2 0)","","0.1650","46","CBPR01"
"17061695","S","09/20/2017","RESI","704 Bent Brook Rd","Des Peres","Des Peres","196","3","$459,900","5","4 (3 1)","2,135","0.2500","39","MCAR01"
"17040974","S","07/20/2017","RESI","2003 Bentley Manor Dr","Unincorporated","Fenton","349","18","$183,000","3","2 (2 0)","1,101","0.1770","52","BHSP04"
"17048096","S","07/24/2017","RESI","2235 Bentley Manor Dr","Unincorporated","Fenton","349","4","$189,900","3","2 (2 0)","1,101","0.2490","50","PRRS01"
"17036230","S","08/01/2017","RESI","2210 Bentley Manor Dr","Unincorporated","Fenton","349","6","$161,500","3","2 (2 0)","","0.1790","51","CBG 49"
"17054078","S","08/07/2017","RESI","629 Benton St #R ","Valley Park","Valley Park","181","2","$39,900","1","1 (1 0)","728","0.0300","","EXRP01"
"17029747","S","08/02/2017","RESI","13717 Benwirth Ct","Town And Country","Town and Country","168","23","$729,000","4","4 (3 1)","3,412","1.0100","34","CBG 11"
"17057949","S","08/15/2017","RESI","811 Bergquist Dr","Unincorporated","Ballwin","168","3","$355,900","4","4 (3 1)","2,056","0.2700","46","KWRC01"
"17043826","S","08/25/2017","RESI","45 Bernie Cir","Maryland Heights","Maryland Heights","166","7","$103,000","3","2 (1 1)","1,083","0.1690","53","DCKI01"
"17022591","S","07/19/2017","RESI","769 Berquist Dr","Unincorporated","Ballwin","168","39","$345,000","5","3 (2 1)","2,520","0.2440","46","DIEL01"
"17060216","S","09/18/2017","RESI","744 Berquist","Unincorporated","Ballwin","168","4","$388,000","4","3 (2 1)","2,262","0.1940","41","WCLK01"
"17047762","S","07/18/2017","RESI","9338 Berry Ave","Rock Hill","St Louis","256","16","$120,750","3","2 (2 0)","1,258","0.1720","67","GLDR01"
"17054869","S","08/16/2017","RESI","825 North Berry Rd","Glendale","St Louis","196","3","$345,000","3","3 (3 0)","1,526","0.2440","78","CBG 15"
"17064575","S","09/28/2017","RESI","1330 North Berry Rd","Rock Hill","St Louis","256","4","$339,900","4","3 (2 1)","1,937","0.2580","80","MADA01"
"17023820","S","08/17/2017","RESI","57 Berry Oaks Lane","Glendale","Glendale","196","107","$490,000","5","5 (5 0)","3,597","0.6800","68","BHAL02"
"17026100","S","07/27/2017","RESI","17 Berry Wood Dr","Glendale","Glendale","196","63","$339,900","3","2 (2 0)","1,784","","77","PLAT01"
"17039581","S","07/24/2017","RESI","131 Bertrand","Unincorporated","St Louis","331","13","$170,400","3","2 (2 0)","864","0.1720","59","CBG 25"
"17055269","S","09/06/2017","RESI","168 Bertrand Dr","Unincorporated","St Louis","331","17","$155,000","3","2 (1 1)","864","0.1720","59","BHAL14"
"16081272","S","07/28/2017","RESI","9031 Bessemer Ave","Berkeley","St Louis","65","197","$45,000","2","1 (1 0)","936","0.1150","64","MADA01"
"17026777","S","07/31/2017","RESI","452 Bethany Ct","Valley Park","Valley Park","169","62","$278,500","4","4 (2 2)","2,434","0.1700","24","CBG 03"
"17040268","S","07/12/2017","RESI","149 Betty Jean Lane","Unincorporated","St Louis","331","3","$107,000","2","1 (1 0)","800","0.1730","69","KWSW01"
"17063360","S","09/29/2017","RESI","1350 Beverly Ave","Glendale","St Louis","196","17","$410,000","4","2 (2 0)","2,180","0.2140","68","MADA01"
"17045889","S","08/10/2017","RESI","14567 Bexhill Ct","Chesterfield","Chesterfield","167","3","$425,625","3","3 (2 1)","2,178","0.3534","43","MCAR01"
"17039227","S","08/09/2017","RESI","4279 Bielefeld","Florissant","Florissant","47","53","$178,000","4","3 (2 1)","2,403","0.2300","29","CBG 12"
"17052832","S","07/31/2017","RESI","8951 Big Bend","Webster Groves","St Louis","256","2","$162,500","2","1 (1 0)","936","0.1410","96","CBG 25"
"17046866","S","08/15/2017","RESI","11820 Big Bend","Kirkwood","St Louis","196","33","$214,000","4","2 (2 0)","","","53","CBG 25"
"17011829","S","08/31/2017","RESI","12713 Big Bend Blvd","Kirkwood","Kirkwood","196","97","$289,000","3","3 (2 1)","2,074","0.1780","65","CBPR01"
"17050049","S","09/12/2017","RESI","12725 Big Bend","Kirkwood","St Louis","196","22","$148,000","3","2 (1 1)","1,543","0.1890","66","MCVY01"
"17069512","S","09/21/2017","RESI","10419 Big Bend Rd","Kirkwood","St Louis","196","8","$67,100","2","1 (1 0)","816","0.2100","70","DCKI01"
