"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19025037","S","06/28/2019","RESI","18735 Babler Meadows Dr","Wildwood","Wildwood","347","7","$435,000","4","4 (4 0)","3,035","3.0000","24","CBPR01"
"18067837","S","04/10/2019","RESI","667 Babler Park Dr","Wildwood","Wildwood","347","211","$935,000","4","5 (4 1)","3,288","6.4700","3","SHAW"
"19022998","S","05/24/2019","RESI","16882 Babler View Dr","Wildwood","Wildwood","347","57","$276,900","4","3 (2 1)","2,197","0.1800","25","AVER01"
"18086491","S","05/08/2019","RESI","13535 Bahnfyre Dr","Unincorporated","St Louis","331","135","$330,000","4","4 (2 2)","2,741","0.2700","28","TDPR01"
"19037912","S","05/17/2019","RESI","2017 Bainbridge Dr","Hanley Hills","St Louis","106","0","$22,500","2","1 (1 0)","792","0.1380","68","HRLG01"
"19000774","S","05/23/2019","RESI","240 Baker Ave","Webster Groves","Webster Groves","256","111","$659,500","5","5 (4 1)","3,044","0.3099","","JONA01"
"19019146","S","05/20/2019","RESI","10637 Ballantrae Dr","Frontenac","Frontenac","151","0","$1,777,000","5","7 (5 2)","5,983","1.0000","20","KWSW01"
"19039764","S","06/24/2019","RESI","3 Ballantrae Ct","Frontenac","Frontenac","151","2","$1,665,000","4","7 (5 2)","5,565","1.0100","23","CBG 32"
"19019097","S","05/08/2019","RESI","711 South Ballas Rd","Kirkwood","St Louis","196","4","$390,000","5","4 (3 1)","3,400","0.4600","29","CBG 15"
"19002503","S","05/20/2019","RESI","2043 North Ballas Rd","Des Peres","St Louis","196","91","$489,481","4","3 (2 1)","3,306","0.9040","49","CBPR01"
"18067777","S","05/28/2019","RESI","510 South Ballas Rd","Kirkwood","Kirkwood","196","252","$820,000","4","5 (4 1)","3,316","0.4530","","MRGR01"
"19027366","S","05/31/2019","RESI","405 South Ballas","Kirkwood","Kirkwood","196","1","$205,000","2","1 (1 0)","984","0.4098","62","PLAT01"
"19022550","S","05/14/2019","RESI","467 Ballwood Dr","Ballwin","Ballwin","348","0","$244,000","5","3 (3 0)","1,466","0.1920","46","KWRC01"
"19015974","S","05/17/2019","RESI","10 Balmagoun Lane","Sunset Hills","Sunset Hills","316","16","$638,000","5","5 (4 1)","3,736","0.7850","20","MADA01"
"18081127","S","05/02/2019","RESI","7518 Balson Ave","University City","St Louis","136","209","$311,000","3","3 (2 1)","2,143","0.0500","27","RMXR01"
"19000526","S","05/29/2019","RESI","10036 Baltimore Ave","Overland","St Ann","91","74","$110,000","3","2 (1 1)","1,042","0.1570","61","CBG 03"
"19017108","S","04/17/2019","RESI","217 Baltray Ct","Ballwin","Ballwin","348","1","$235,000","3","2 (2 0)","1,600","0.1800","30","EQTY04"
"19018483","S","06/14/2019","RESI","12444 Balwyck Lane","Des Peres","St Louis","196","87","$570,000","3","3 (2 1)","2,702","0.7880","48","BHSP04"
"19031223","S","06/07/2019","RESI","652 Bambury Way","Kirkwood","St Louis","196","19","$310,000","3","2 (2 0)","1,376","0.3700","62","MADA01"
"18075790","S","04/30/2019","RESI","2426 Banister","Unincorporated","St Louis","331","31","$158,000","3","2 (1 1)","1,300","0.1670","56","WODD"
"19015668","S","05/31/2019","RESI","2517 Banister","Unincorporated","St Louis","331","3","$145,000","3","2 (2 0)","1,014","0.1720","59","EXSL01"
"19025769","S","06/18/2019","RESI","2516 Banister Dr","Unincorporated","St Louis","331","32","$176,000","4","2 (2 0)","964","0.1720","58","WCLK01"
"19015048","S","04/26/2019","RESI","4115 Banks Rd","Bridgeton","St Ann","76","52","$112,000","3","1 (1 0)","1,302","0.4620","66","CBG 05"
"19019816","S","05/16/2019","RESI","1865 Banstead","Florissant","Florissant","64","8","$135,000","3","2 (2 0)","1,425","0.1740","50","KIAS01"
"19017011","S","06/21/2019","RESI","10164 Baptist Church Rd","Unincorporated","Unincorporated","316","72","$182,000","2","3 (3 0)","1,281","","51","WBRS01"
"19015856","S","06/18/2019","RESI","14610 Baratton","Unincorporated","Florissant","47","27","$141,000","3","2 (2 0)","1,473","0.2270","46","CBG 06"
"19032999","S","06/21/2019","RESI","11948 Barbara Dr","Maryland Heights","Maryland Heights","76","22","$180,000","3","3 (2 1)","1,080","0.3182","54","EXTM01"
"19039146","S","06/28/2019","RESI","10048 Barberton Dr","Crestwood","St Louis","316","3","$244,500","2","2 (2 0)","1,471","0.3010","61","ITGT01"
"19000540","S","06/24/2019","RESI","2255 Barcelona Drive","Florissant","Florissant","64","129","$165,000","4","3 (3 0)","1,660","0.2340","50","CHAR01"
"19018294","S","05/30/2019","RESI","565 Bardot","Florissant","Florissant","47","78","$112,000","3","1 (1 0)","1,310","0.3430","57","CBG 31"
"19027568","S","06/25/2019","RESI","1300 Bardot","Unincorporated","St Louis","76","23","$112,000","4","3 (3 0)","1,504","0.1920","53","VYLL01"
"19026477","S","05/30/2019","RESI","711 Barham Down Dr","Ballwin","Ballwin","168","2","$367,000","4","3 (3 0)","2,313","0.2690","48","BHAL05"
"19013523","S","04/12/2019","RESI","9841 Barlow Lane","Unincorporated","St Louis","271","7","$141,500","2","1 (1 0)","940","0.2090","59","CBG 07"
"18071273","S","06/06/2019","RESI","953 Barnard College","University City","St Louis","136","228","$379,900","4","5 (4 1)","2,559","","29","RXSB01"
"18070411","S","05/17/2019","RESI","564 Barnes Rd","Ladue","Ladue","151","195","$3,700,000","7","9 (7 2)","8,850","1.9500","27","MCFE01"
"19019332","S","05/24/2019","RESI","785 Barracksview Rd","Unincorporated","St Louis","331","30","$239,000","3","3 (3 0)","1,396","0.2150","24","CBG 07"
"19008702","S","05/01/2019","RESI","1117 Barrath Place Ct","Hazelwood","Florissant","48","76","$194,000","3","3 (2 1)","1,872","0.1400","32","CBG 32"
"18084642","S","05/28/2019","RESI","13202 Barrett Grove Dr","Unincorporated","St Louis","169","166","$435,000","4","3 (2 1)","2,218","0.4120","4","BHAL05"
"19011496","S","04/25/2019","RESI","2463 Barrett Heights Dr","Des Peres","Des Peres","169","14","$356,000","5","3 (3 0)","1,880","0.1800","24","CBG 32"
"19023079","S","05/08/2019","RESI","2583 Barrett Place Dr","Unincorporated","Ballwin","169","5","$268,500","3","2 (2 0)","1,309","0.1500","28","CBG 15"
"19026531","S","06/13/2019","RESI","2543 Barrett Springs Dr","Unincorporated","Ballwin","169","21","$440,000","4","4 (2 2)","2,109","0.2000","26","CBG 09"
"19014798","S","06/14/2019","RESI","2748 Barrett Station Rd","Des Peres","Ballwin","169","70","$378,000","5","3 (2 1)","2,424","0.3270","43","RMXR04"
"19024768","S","06/07/2019","RESI","641 Barstow Place","Webster Groves","St Louis","256","4","$479,900","3","2 (2 0)","2,101","0.1930","80","KWSW01"
"19017400","S","05/24/2019","RESI","230 Barter Ave","Kirkwood","St Louis","196","61","$745,000","5","4 (4 0)","2,550","0.2630","5","KWSW01"
"19040431","S","05/30/2019","RESI","15401 Bartlett Pear","Unincorporated","Florissant","47","0","$171,500","4","3 (2 1)","1,466","0.2320","27","REMV01"
"19029324","S","06/19/2019","RESI","9322 Bataan","Woodson Terrace","St Louis","91","20","$82,000","2","1 (1 0)","768","0.1380","72","WCLK01"
"19034407","S","06/21/2019","RESI","9314 Bataan Dr","Woodson Terrace","St Louis","91","32","$56,000","2","2 (2 0)","1,120","","72","CLRG01"
"19013300","S","04/05/2019","RESI","2302 Battlefield","Unincorporated","Florissant","47","35","$118,000","3","2 (2 0)","1,189","0.1770","39","KRBR01"
"19005727","S","04/17/2019","RESI","10021 Bauer Rd","Unincorporated","St Louis","331","28","$320,000","3","3 (2 1)","1,418","2.5800","54","MADA01"
"18075804","S","04/12/2019","RESI","3667 Baumgartner Rd","Unincorporated","St Louis","332","162","$64,125","3","2 (2 0)","1,075","1.4100","55","OWNC01"
"18041000","S","04/03/2019","RESI","1715 Baxter Forest Valley Ct","Chesterfield","Chesterfield","348","259","$510,000","4","5 (4 1)","3,118","0.2900","29","BHAL05"
"19013749","S","04/16/2019","RESI","12623 Bay Tree Dr","Unincorporated","Florissant","47","44","$131,000","4","3 (2 1)","1,061","0.2060","36","CBG 11"
"19022697","S","05/15/2019","RESI","11840 Bayberry Lane","Des Peres","Des Peres","196","6","$450,000","4","3 (3 0)","1,748","0.4017","64","BHSP04"
"18095016","S","04/30/2019","RESI","3712 Bayless Ave","Unincorporated","St Louis","286","177","$103,000","3","2 (2 0)","1,307","0.1650","78","SAVE01"
"19036978","S","06/24/2019","RESI","302 South Bayless Ave","Unincorporated","St Louis","301","4","$125,000","2","2 (2 0)","825","0.1260","77","AGNC01"
"19023959","S","06/21/2019","RESI","492 Baywillow Dr","Ballwin","Ballwin","168","53","$265,000","4","2 (2 0)","1,904","0.2850","51","REGO07"
"19028977","S","05/30/2019","RESI","9902 Baywood Terr","Unincorporated","St Louis","316","6","$351,000","4","4 (3 1)","2,136","0.1700","32","MADA01"
"19030906","S","06/11/2019","RESI","11012 Baywood Terr","Unincorporated","St Louis","316","3","$200,000","3","3 (1 2)","1,397","0.2000","58","HOMR01"
"19025831","S","06/17/2019","RESI","11007 Baywood Terr","Unincorporated","St Louis","316","30","$200,000","3","3 (2 1)","1,264","0.2140","58","CBG 07"
"19016131","S","05/30/2019","RESI","18 Beacon Ave","Ferguson","St Louis","63","10","$38,000","2","1 (1 0)","752","0.1270","82","KWRC01"
"19012965","S","04/09/2019","RESI","422 Beacon Point Lane","Wildwood","Wildwood","346","4","$384,000","4","4 (3 1)","2,818","0.4000","30","KWRC01"
"19023069","S","05/13/2019","RESI","6769 Bear Creek Dr","Unincorporated","St Louis","332","2","$235,000","3","2 (2 0)","1,508","0.1850","40","KWSW01"
"19025235","S","06/11/2019","RESI","6812 Bear Creek Dr","Unincorporated","St Louis","332","43","$220,000","3","2 (2 0)","1,279","0.1940","36","BHSP04"
"19009273","S","04/17/2019","RESI","508 Beauford Dr","Warson Woods","Warson Woods","256","43","$409,500","3","3 (2 1)","1,799","0.2880","59","RDKY02"
"19023873","S","05/10/2019","RESI","11897 Beaverton Dr","Bridgeton","Bridgeton","76","35","$194,900","3","3 (3 0)","1,632","0.2150","41","CBG 05"
"19014017","S","06/27/2019","RESI","11984 Beaverton Dr","Bridgeton","Bridgeton","76","105","$192,000","3","2 (2 0)","1,759","0.2400","33","KWRW01"
"19013650","S","04/05/2019","RESI","7794 Becker Rd","Unincorporated","St Louis","332","0","$119,000","2","10 (1 9)","896","0.5000","64","KWSW01"
"19026656","S","05/24/2019","RESI","3055 Becker Crossing Dr","Unincorporated","St Louis","332","21","$255,000","4","3 (2 1)","1,884","0.2100","28","KWSW01"
"19018064","S","04/30/2019","RESI","12115 Beckford Estates Dr","Maryland Heights","Maryland Heights","76","4","$216,000","3","3 (3 0)","1,275","0.1500","31","BHAL02"
"18092899","S","05/15/2019","RESI","412 Bedford Lane","Ballwin","Ballwin","348","116","$260,000","4","2 (2 0)","1,978","0.3250","55","RMXR04"
"19011265","S","04/11/2019","RESI","621 Beethoven","Kirkwood","St Louis","196","19","$314,900","3","2 (1 1)","1,542","0.1840","67","ENVR01"
"19039594","S","06/27/2019","RESI","618 Beethoven Dr","Kirkwood","St Louis","196","4","$230,000","3","1 (1 0)","1,129","0.1770","67","KWSW01"
"18091647","S","06/07/2019","RESI","7 Behlmann Estates","Unincorporated","Florissant","47","112","$320,000","4","4 (3 1)","3,927","0.2400","14","REGO01"
"19018665","S","06/27/2019","RESI","219 Behlmann Meadows Way","Unincorporated","Florissant","47","45","$211,900","4","3 (2 1)","1,966","0.1400","15","CBG 06"
"19023571","S","06/14/2019","RESI","110 Behlmann Orchard","Unincorporated","Florissant","47","79","$267,000","3","2 (2 0)","2,190","0.3400","14","MCVY01"
"19011467","S","04/25/2019","RESI","12214 Belaire Place","Maryland Heights","Maryland Heights","76","34","$160,500","3","1 (1 0)","1,560","0.2140","59","CBG 11"
"19016771","S","04/30/2019","RESI","12139 Belaire Place","Maryland Heights","Maryland Heights","76","42","$155,000","3","2 (1 1)","952","0.1720","59","ALXD01"
"19000830","S","04/12/2019","RESI","3950 Belcroft","Unincorporated","Florissant","47","7","$155,000","3","3 (3 0)","1,850","0.3420","54","KWRC01"
"19013330","S","04/12/2019","RESI","1423 Belgrove Dr","Bellefontaine Neighbors","St Louis","46","18","$29,083","3","1 (1 0)","1,190","0.6400","97","OWNC01"
"19023097","S","05/17/2019","RESI","8687 Belhaven Dr","St. John","St Louis","91","9","$55,000","4","2 (2 0)","1,323","0.1950","73","CBG 32"
"18072263","S","06/05/2019","RESI","1165 Bella Vista Dr","Frontenac","Frontenac","151","282","$850,000","5","6 (3 3)","3,528","1.0000","50","MCAR01"
"19034369","S","06/07/2019","RESI","875 Bellarmine Lane","Florissant","Florissant","48","4","$82,900","3","2 (1 1)","960","0.1800","62","BHSP02"
"19016957","S","04/24/2019","RESI","10438 Bellefontaine","Bellefontaine Neighbors","St Louis","31","4","$170,635","4","3 (2 1)","2,331","0.5690","91","MCVY01"
"19014130","S","05/28/2019","RESI","10110 Bellefontaine Rd","Bellefontaine Neighbors","St Louis","31","77","$76,000","3","2 (2 0)","1,092","0.2600","100","WCLK01"
"19048421","S","06/11/2019","RESI","11901 Bellefontaine","Unincorporated","St Louis","46","0","$38,500","3","1 (1 0)","984","0.2700","95","HPLR01"
"19048712","S","06/11/2019","RESI","11710 Bellefontaine","Unincorporated","St Louis","46","0","$38,500","2","2 (2 0)","912","0.3550","","HPLR01"
"19048724","S","06/11/2019","RESI","12925 Bellefontaine","Unincorporated","St Louis","46","0","$59,000","3","1 (1 0)","1,120","1.0000","","HPLR01"
"18067338","S","05/30/2019","RESI","3013 Bellerive","Bel-Nor","St Louis","106","245","$130,000","4","3 (2 1)","1,561","0.1830","71","TNTY01"
"19035503","S","06/28/2019","RESI","15 Bellerive Country Club","Town And Country","Town and Country","166","9","$1,575,000","5","7 (5 2)","5,398","1.4000","13","MCFE01"
"19015951","S","04/30/2019","RESI","11 Bellerive Country Club Grounds","Town And Country","St Louis","166","37","$825,000","5","5 (4 1)","3,334","1.1600","50","BHAL02"
"19015205","S","04/30/2019","RESI","932 Bellerive Manor","Creve Coeur","St Louis","166","3","$466,000","4","3 (3 0)","2,459","0.2300","20","WCLK01"
"19023720","S","06/20/2019","RESI","709 Bellerive Manor Dr","Creve Coeur","St Louis","166","64","$425,000","4","3 (3 0)","2,241","0.2700","22","BAUP02"
"19010017","S","06/05/2019","RESI","12808 Bellerive Springs Dr","Creve Coeur","Creve Coeur","166","52","$950,000","4","6 (4 2)","4,135","0.9100","28","DIEL01"
"19027031","S","06/28/2019","RESI","142 Bellerosa Dr","Des Peres","St Louis","169","46","$960,000","5","5 (4 1)","4,518","0.3900","14","KWRC01"
"19017083","S","05/16/2019","RESI","1610 Bellevue Ave","Richmond Heights","St Louis","241","22","$198,000","3","2 (1 1)","1,650","0.1930","121","WCLK01"
"19032291","S","06/13/2019","RESI","726 Bellflower Dr","Hazelwood","Hazelwood","48","4","$131,900","3","2 (2 0)","1,058","0.2100","59","CBG 12"
"19010176","S","05/06/2019","RESI","540 Bellsworth Dr","Unincorporated","Mehlville","331","73","$120,000","3","2 (2 0)","780","0.1221","72","ASOC01"
"19008991","S","04/16/2019","RESI","1326 Belrue Ave","Pagedale","St Louis","106","24","$9,000","2","2 (1 1)","1,064","0.2300","91","DPEV01"
"19003169","S","06/25/2019","RESI","1205 Belrue Ave","Pagedale","St Louis","106","160","$108,317","5","3 (3 0)","2,157","0.2240","119","RMXR01"
"18094006","S","05/17/2019","RESI","618 Belson Ct","Kirkwood","Kirkwood","196","5","$313,500","3","3 (2 1)","1,248","0.2290","57","CBPR02"
"19028933","S","06/03/2019","RESI","1303 Belton Ave","Webster Groves","St Louis","256","21","$186,000","2","1 (1 0)","983","0.1150","73","TMLR01"
"19024047","S","06/17/2019","RESI","122 North Bemiston","Clayton","Clayton","226","46","$1,340,000","3","4 (3 1)","3,112","0.1860","83","MCFE01"
"19013687","S","06/24/2019","RESI","325 North Bemiston Ave","Clayton","Clayton","226","22","$1,230,000","4","5 (4 1)","3,403","0.1530","20","DIEL01"
"19032660","S","04/30/2019","RESI","9929 Benbury","Sunset Hills","St Louis","316","0","$229,500","3","3 (2 1)","1,834","0.0422","33","WCLK01"
"19003015","S","04/05/2019","RESI","11788 Benedetta Dr","Bridgeton","Bridgeton","76","6","$81,500","3","2 (2 0)","1,653","0.2500","54","GLDR01"
"19027958","S","06/06/2019","RESI","11731 Benedetta","Bridgeton","Bridgeton","76","3","$175,000","4","3 (3 0)","1,064","0.2220","50","CBPR02"
"19024622","S","05/22/2019","RESI","7800 Benmore","Unincorporated","St Louis","286","3","$140,000","3","1 (1 0)","1,186","0.3770","59","ITGT01"
"19036019","S","06/26/2019","RESI","450 Benne Dr","Florissant","Florissant","47","3","$115,900","3","3 (1 2)","1,064","0.2060","56","BHSP13"
"19007749","S","04/09/2019","RESI","2303 Bennington Place","Maryland Heights","Maryland Heights","76","48","$180,000","3","2 (1 1)","1,200","0.1880","45","BHSP02"
"19006325","S","04/18/2019","RESI","2217 Bensonhurst Dr","Unincorporated","Florissant","47","75","$90,950","3","1 (1 0)","1,044","0.2490","47","RMXR02"
"19028832","S","06/24/2019","RESI","12149 Bent Brook Rd","Des Peres","Des Peres","196","6","$570,000","4","4 (3 1)","2,946","0.2800","40","CBG 15"
"19036212","S","06/24/2019","RESI","1513 Bent Tree Trails Ct","Fenton","Fenton","349","47","$424,900","5","3 (2 1)","2,929","0.2400","23","AMRH01"
"19032775","S","06/26/2019","RESI","1329 Bentley Place Dr","Chesterfield","Chesterfield","348","4","$776,000","5","5 (4 1)","3,967","0.6800","23","CBG 32"
"18092799","S","05/24/2019","RESI","800 Benton","Valley Park","Valley Park","181","141","$86,500","2","1 (1 0)","728","0.1490","79","RLXG01"
"19019734","S","05/23/2019","RESI","701 Benton St","Valley Park","Valley Park","181","22","$154,000","3","2 (1 1)","1,694","0.1492","119","ITGT01"
"19033583","S","05/07/2019","RESI","16726 Benton Taylor","Chesterfield","Chesterfield","348","0","$532,500","4","4 (3 1)","3,551","0.2600","20","CBG 11"
"19008491","S","05/27/2019","RESI","715 Bergerac Lane","Creve Coeur","Creve Coeur","167","11","$210,000","4","3 (3 0)","1,938","0.2642","56","PEOK01"
"19019619","S","05/09/2019","RESI","801 Bergquist Dr","Ballwin","Ballwin","168","0","$236,000","4","2 (2 0)","1,872","","47","CBG 15"
"19008474","S","05/03/2019","RESI","36 Berkshire Dr","Richmond Heights","Richmond Heights","151","47","$735,000","4","4 (3 1)","4,081","0.8630","67","DIEL01"
"19008946","S","05/31/2019","RESI","48 Berkshire Dr","Richmond Heights","St Louis","151","62","$742,675","4","4 (3 1)","3,073","1.3560","78","MADA01"
"19023759","S","06/06/2019","RESI","37 Berkshire Dr","Richmond Heights","Richmond Heights","151","5","$1,240,000","4","5 (4 1)","4,019","0.9990","81","MCFE01"
"19025483","S","06/17/2019","RESI","56 Berkshire Dr","Richmond Heights","Richmond Heights","151","42","$765,000","4","5 (4 1)","3,077","0.5410","63","CBG 24"
"18094425","S","06/26/2019","RESI","7625 Bermuda Ct","Normandy","St Louis","106","194","$42,000","3","2 (2 0)","1,134","0.2120","63","CBG 15"
"19015985","S","06/25/2019","RESI","917 Bernice Ave","Kirkwood","St Louis","196","254","$232,000","2","2 (2 0)","1,315","0.1580","71","KROB01"
"19028774","S","06/14/2019","RESI","1365 North Berry Rd","Glendale","Glendale","256","84","$340,000","3","3 (2 1)","1,999","0.2150","78","MCAR01"
"19025242","S","06/20/2019","RESI","1357 North Berry","Glendale","Glendale","256","5","$236,500","3","2 (2 0)","1,262","0.2433","75","MADA01"
"19034162","S","06/21/2019","RESI","1325 North Berry","Glendale","St Louis","256","5","$253,500","2","2 (2 0)","1,085","0.2700","69","KWRC01"
