"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17003167","S","04/11/2017","RESI","1584 Hudson Rd","Dellwood","Dellwood","31","84","$78,000","3","2 (2 0)","1,014","0.0150","54","RERR01"
"15039291","S","05/26/2017","RESI","1922 Hudson Rd","Dellwood","Dellwood","31","592","$22,000","3","1 (1 0)","912","0.1700","57","PLTM01"
"17025572","S","06/09/2017","RESI","9917 Hudson Ave","Rock Hill","Rock Hill","256","3","$228,322","4","2 (2 0)","1,355","0.1720","64","CBPR01"
"16067063","S","06/16/2017","RESI","9841 Hudson Ave","Rock Hill","St Louis","256","180","$370,000","3","2 (1 1)","1,567","1.7000","78","MADA01"
"17024116","S","05/05/2017","RESI","9828 Huegel","Green Park","St Louis","316","8","$180,000","3","1 (1 0)","1,018","0.1650","57","EXSL01"
"16066120","S","06/23/2017","RESI","135 Hull Ave","Webster Groves","St Louis","256","227","$100,000","2","1 (1 0)","851","0.1640","92","CBG 21"
"17018057","S","04/28/2017","RESI","2315 East Humes","Unincorporated","Florissant","64","9","$90,500","4","3 (3 0)","2,010","0.2130","53","RMXR03"
"17024411","S","06/23/2017","RESI","2245 Hummingbird Dr","Florissant","Florissant","64","8","$84,900","3","2 (2 0)","1,040","0.1730","59","MADA01"
"17001956","S","04/25/2017","RESI","435 Hundley Dr","Florissant","Florissant","48","63","$92,500","4","1 (1 0)","962","0.1840","62","BHSP05"
"17001652","S","05/09/2017","RESI","2018 Hungerford","Unincorporated","Florissant","48","46","$97,000","3","2 (2 0)","","0.1740","46","CLST01"
"17008446","S","04/04/2017","RESI","1612 Hunter Ave","Richmond Heights","Richmond Heights","241","26","$277,000","3","2 (1 1)","1,503","0.2200","93","RMXR01"
"17024381","S","06/15/2017","RESI","12832 Huntercreek","Des Peres","St Louis","169","29","$399,000","4","3 (2 1)","2,625","0.5100","48","MADA01"
"17011487","S","04/14/2017","RESI","13149 Huntercreek Ridge Rd","Des Peres","St Louis","169","4","$445,000","4","4 (2 2)","2,630","0.2430","43","MCFE01"
"17015165","S","05/12/2017","RESI","13173 Huntercreek Ridge Rd","Des Peres","St Louis","169","32","$360,000","4","3 (2 1)","2,349","0.2230","43","RMXR04"
"17010380","S","04/06/2017","RESI","1249 Hunters Chase","Eureka","Eureka","346","11","$222,000","2","3 (3 0)","1,408","0.1400","14","BHSP09"
"16075555","S","04/17/2017","RESI","2345 Hunters Crest Dr","Wildwood","Glencoe","347","133","$204,000","3","4 (3 1)","1,764","0.0800","24","BPAL01"
"17023205","S","05/05/2017","RESI","125 Hunters Green","Eureka","Eureka","346","3","$195,000","3","2 (2 0)","1,266","0.1700","20","CBG 11"
"17030133","S","06/08/2017","RESI","100 Hunters Run","Eureka","Eureka","346","3","$145,000","1","2 (1 1)","1,042","0.1400","14","KWRC01"
"17031341","S","05/26/2017","RESI","353 Hunters Spur","Wildwood","Wildwood","346","2","$243,500","4","3 (2 1)","1,595","0.1200","29","BHAL05"
"17006730","S","05/31/2017","RESI","369 Hunters Spur","Wildwood","Wildwood","349","6","$261,500","3","3 (2 1)","1,511","0.1500","30","KWRC01"
"17021829","S","04/28/2017","RESI","420 Hunters Wood Ct","Wildwood","Grover","346","11","$267,000","4","3 (2 1)","1,742","0.1400","30","AVER01"
"17014576","S","04/20/2017","RESI","9837 Huntingdon Lane","Unincorporated","St Louis","271","9","$138,550","2","1 (1 0)","925","0.2740","70","RHEA01"
"16039211","S","05/05/2017","RESI","1990 Huntington","Unincorporated","Florissant","64","509","$110,000","3","3 (2 1)","1,200","0.2740","53","SHMR01"
"17023522","S","05/24/2017","RESI","981 Huntington View Dr","Manchester","Manchester","169","5","$215,000","3","2 (2 0)","","0.1050","40","CBG 03"
"17027114","S","05/25/2017","RESI","1520 Huntington View Dr","Manchester","Manchester","169","0","$199,000","3","2 (2 0)","1,020","0.1222","41","WCLK01"
"17021795","S","06/16/2017","RESI","106 Huntleigh Dr","Kirkwood","Kirkwood","196","58","$266,000","3","2 (2 0)","1,664","0.1770","68","CBG 15"
"17090771","S","05/05/2017","RESI","33 Huntleigh Downs","Frontenac","Frontenac","151","0","$1,275,000","5","6 (5 1)","4,915","1.3000","21","MCAR01"
"15065965","S","04/10/2017","RESI","30 Huntleigh Woods","Huntleigh","St Louis","151","701","$1,450,000","5","7 (5 2)","6,560","3.1400","78","MANN01"
"16079838","S","04/13/2017","RESI","645 Huntley Heights Dr","Unincorporated","Ballwin","169","87","$415,000","4","4 (3 1)","2,681","0.2400","36","BHAL02"
"17026590","S","05/31/2017","RESI","601 Huntley Heights Dr","Unincorporated","Ballwin","169","24","$385,000","4","4 (3 1)","2,658","0.2800","35","CBG 11"
"17023282","S","06/20/2017","RESI","541 Huntley Heights","Unincorporated","Ballwin","169","12","$375,000","4","3 (2 1)","2,657","0.2900","35","BHGR01"
"17039553","S","06/28/2017","RESI","538 Huntley Heights","Unincorporated","Ballwin","169","7","$372,500","4","3 (2 1)","1,680","0.2500","35","BHSP01"
"17042057","S","06/30/2017","RESI","5783 Huntsport Rd","Unincorporated","St Louis","332","1","$184,900","2","3 (2 1)","1,053","0.1710","42","CBG 29"
"17008840","S","04/06/2017","RESI","9685 Huron Dr","Olivette","St Louis","151","10","$155,000","3","2 (2 0)","1,251","0.2890","56","EXER01"
"17052814","S","04/06/2017","RESI","9527 Huron Dr","Olivette","Olivette","151","0","$200,000","4","3 (3 0)","1,868","0.3530","40","KWRC01"
"17011821","S","04/10/2017","RESI","1617 Hurstborough Manor Dr","Hazelwood","Hazelwood","48","5","$159,900","3","3 (3 0)","1,742","0.0700","12","HILB01"
"17004682","S","04/25/2017","RESI","1651 Hurstborough Manor Dr","Hazelwood","Hazelwood","48","8","$133,001","3","2 (2 0)","1,742","0.0700","12","CBG 32"
"17012321","S","06/09/2017","RESI","1624 Hurstborough Manor Dr","Hazelwood","Hazelwood","48","47","$115,000","3","3 (2 1)","1,396","0.0700","13","CBG 06"
"17037608","S","06/16/2017","RESI","143 Hutchinson Rd","Ellisville","Ellisville","347","2","$132,775","3","2 (2 0)","1,008","0.5500","63","BHSP02"
"16080354","S","04/10/2017","RESI","813 Hutton","Ferguson","St Louis","63","106","$47,000","3","1 (1 0)","912","0.1740","63","CBG 06"
"17013072","S","04/20/2017","RESI","226 Hyacinth Ct","Kirkwood","St Louis","196","3","$245,000","3","2 (2 0)","1,238","0.1800","66","BHAD02"
"17026973","S","05/15/2017","RESI","218 Hyacinth Ct","Kirkwood","Kirkwood","196","1","$385,000","3","3 (2 1)","1,860","","63","RMXR01"
"17021133","S","05/26/2017","RESI","227 Hyacinth Ct","Kirkwood","St Louis","196","42","$375,000","5","3 (3 0)","1,862","0.2690","66","CBG 11"
"16083841","S","06/21/2017","RESI","1300 Hyannis","Unincorporated","St Louis","166","134","$250,000","3","3 (3 0)","1,521","0.2790","51","SNRE"
"17009789","S","05/15/2017","RESI","8512 Idaho Ave","Unincorporated","St Louis","301","15","$73,000","2","1 (1 0)","952","0.0870","108","CBG 07"
"16075557","S","05/16/2017","RESI","10285 Imperial","Dellwood","St Louis","31","141","$66,000","3","2 (2 0)","1,456","0.2300","51","WCLK01"
"17037917","S","06/26/2017","RESI","960 Imperial","Manchester","Ballwin","169","1","$225,000","3","2 (2 0)","","0.1190","41","EDGE01"
"17011668","S","06/16/2017","RESI","418 Indian Hill Ct","Unincorporated","Ballwin","169","82","$576,000","4","5 (4 1)","3,627","0.3800","19","CBG 32"
"17011536","S","05/11/2017","RESI","9540 Indian Meadows Dr","Olivette","St Louis","151","49","$353,000","4","3 (3 0)","1,506","0.3670","61","MADA01"
"17032568","S","05/25/2017","RESI","1629 Indian Summer","Unincorporated","Fenton","349","4","$301,000","4","4 (3 1)","","0.2500","25","RMXR03"
"17029508","S","06/01/2017","RESI","2446 Indian Tree Run","Wildwood","Wildwood","347","0","$348,900","4","3 (2 1)","2,436","3.7300","40","SHAW"
"16085266","S","05/15/2017","RESI","2543 Indiancup Dr","Unincorporated","Florissant","64","59","$180,000","4","3 (2 1)","2,432","0.2100","27","CBPR01"
"17031380","S","05/25/2017","RESI","2390 Indiancup Dr","Unincorporated","Florissant","64","13","$80,150","4","3 (3 0)","","0.1720","41","CBG 06"
"17004959","S","05/31/2017","RESI","518 Inverrary","Eureka","Eureka","346","113","$409,000","4","5 (4 1)","2,907","0.7700","21","LKW 01"
"17022096","S","05/12/2017","RESI","13830 Invicta","Unincorporated","Florissant","47","17","$133,000","3","2 (2 0)","1,440","0.2660","53","REMV01"
"17009534","S","05/19/2017","RESI","13915 Invicta Dr","Unincorporated","Florissant","47","371","$104,000","3","2 (2 0)","1,456","0.2540","51","BHSP13"
"17027908","S","05/22/2017","RESI","18 North Iola","Webster Groves","Webster Groves","256","6","$255,000","4","2 (2 0)","1,372","0.1610","98","REGO01"
"17010425","S","04/11/2017","RESI","8813 Ione","Unincorporated","St Louis","271","9","$134,000","3","1 (1 0)","1,025","0.1770","64","WODD"
"16084669","S","06/20/2017","RESI","2702 Irondale","Unincorporated","Unincorporated","332","134","$185,000","3","3 (2 1)","1,209","0.2390","42","RMXR03"
"17043272","S","06/27/2017","RESI","2642 Irondale","Unincorporated","St Louis","332","6","$165,000","2","3 (3 0)","1,617","0.2800","48","BHAL14"
"17003465","S","04/28/2017","RESI","1856 Ironstone Rd","Des Peres","Des Peres","196","40","$490,000","4","3 (2 1)","3,028","0.7090","49","MCAR03"
"17025124","S","05/18/2017","RESI","12319 Ironstone Rd","Des Peres","St Louis","196","4","$760,000","5","4 (3 1)","4,659","0.7630","49","BHSP09"
"17023049","S","05/22/2017","RESI","8817 Iroquois Dr","Olivette","St Louis","151","11","$187,000","3","1 (1 0)","1,008","0.2470","63","RMXS01"
"17010343","S","04/18/2017","RESI","15188 Isleview Dr","Chesterfield","Chesterfield","168","4","$450,000","5","4 (3 1)","3,030","0.4950","48","BHAL05"
"17047815","S","06/08/2017","RESI","15104 Isleview","Chesterfield","Chesterfield","167","0","$385,000","5","3 (3 0)","2,358","0.4960","45","KWRC01"
"17038632","S","06/22/2017","RESI","15000 Isleview Dr","Chesterfield","Chesterfield","167","9","$315,000","3","4 (2 2)","2,336","0.2800","43","RMXS01"
"17027296","S","05/25/2017","RESI","11103 Ivan Ave","St. Ann","St Ann","76","16","$35,000","2","1 (1 0)","817","0.1400","66","CUSR01"
"17025017","S","06/12/2017","RESI","7825 Ivanhoe St","Unincorporated","St Louis","271","16","$92,100","3","2 (1 1)","950","0.1550","61","WREA01"
"17002311","S","04/14/2017","RESI","4 Ivanhoe Woods Ct","Kirkwood","Kirkwood","196","225","$799,999","5","4 (3 1)","3,244","1.1070","22","KWRC01"
"17013357","S","05/11/2017","RESI","116 Ivy Ct","Ballwin","Ballwin","348","2","$171,250","3","1 (1 0)","1,246","0.8450","62","ADJS01"
"17013213","S","04/03/2017","RESI","1567 Ivy Chase","Unincorporated","Fenton","349","2","$360,000","4","3 (3 0)","2,568","0.3500","22","CBPR02"
"17027642","S","05/24/2017","RESI","1523 Ivy Chase Lane","Unincorporated","Fenton","349","22","$370,900","5","3 (3 0)","2,092","0.2700","21","REFS01"
"17026805","S","06/02/2017","RESI","1700 Ivy Chase","Unincorporated","Fenton","349","11","$419,000","5","5 (4 1)","","0.3400","24","KWSW01"
"17006163","S","05/01/2017","RESI","842 Ivy Trace Dr","Unincorporated","Ballwin","169","10","$313,000","4","4 (3 1)","2,494","0.1500","30","DIEL01"
"17013041","S","04/06/2017","RESI","465 Ivywood Dr","Ballwin","Ballwin","168","3","$263,000","3","2 (2 0)","1,926","0.2930","54","RXSB01"
"17031315","S","06/20/2017","RESI","470 Ivywood","Ballwin","Ballwin","168","2","$285,000","3","3 (3 0)","1,800","0.2930","54","BYSE01"
"17023004","S","05/25/2017","RESI","9404 Jachurst Lane","Unincorporated","St Louis","331","4","$165,000","2","2 (2 0)","940","0.2136","62","GRCA01"
"17009804","S","04/19/2017","RESI","751 East Jackson Rd","Webster Groves","St Louis","256","19","$137,000","4","2 (2 0)","998","0.2120","96","PLAT01"
"17024638","S","05/30/2017","RESI","459 East Jackson","Webster Groves","St Louis","256","19","$725,000","5","4 (4 0)","3,400","0.4650","126","DIEL01"
"17045824","S","06/28/2017","RESI","6322 Jackson Ave","Berkeley","Berkeley","63","2","$6,500","3","1 (1 0)","909","0.1894","72","KWSW01"
"17015068","S","04/18/2017","RESI","279 Jacob Lane","Ballwin","Ballwin","348","2","$345,000","4","3 (2 1)","2,512","0.2400","24","RMXR04"
"17031752","S","04/05/2017","RESI","1418 Jamaica Ct","Warson Woods","Warson Woods","256","0","$325,000","0","2 (2 0)","2,150","0.3000","","RMXR01"
"17028427","S","05/15/2017","RESI","725 Jamaica","Florissant","Florissant","64","28","$51,700","3","2 (2 0)","1,188","0.1870","62","MCVY01"
"17038630","S","05/24/2017","RESI","665 Jamaica","Florissant","Florissant","64","2","$55,000","3","3 (2 1)","1,274","0.3010","62","CBG 06"
"17041328","S","06/30/2017","RESI","338 Jamboree Dr","Manchester","Ballwin","169","4","$249,000","3","2 (2 0)","1,484","0.3440","45","RMST03"
"17025014","S","05/25/2017","RESI","28 James","Winchester","Ballwin","348","7","$180,000","4","2 (1 1)","1,076","0.1720","50","SLRE02"
"17028391","S","05/25/2017","RESI","14372 Jamestown Bay Dr","Unincorporated","Florissant","47","4","$132,500","3","3 (2 1)","1,300","0.2200","24","RDKY03"
"17004000","S","06/15/2017","RESI","40 Jamestown Farm Dr","Unincorporated","Florissant","47","56","$325,000","5","3 (3 0)","4,285","2.8440","34","BHAD02"
"16057277","S","05/25/2017","RESI","16618 Jamestown Forest Dr","Unincorporated","Florissant","47","268","$290,000","4","6 (5 1)","4,258","1.9000","28","CMKL01"
"17000579","S","04/27/2017","RESI","500 Jana","Florissant","Florissant","47","71","$80,000","3","2 (1 1)","","0.1730","56","REMV01"
"17037431","S","06/29/2017","RESI","560 Jana Dr","Florissant","Florissant","47","10","$95,000","3","2 (1 1)","","0.1770","56","MORE01"
"17025864","S","05/12/2017","RESI","9059 Janet Ct","St. John","St Louis","91","1","$99,250","3","3 (3 0)","1,118","0.1810","59","CMFT01"
"17006142","S","05/30/2017","RESI","702 January Ave","Ferguson","St Louis","63","96","$33,000","3","1 (1 0)","1,758","0.3200","68","CBG 31"
"17022121","S","05/08/2017","RESI","9477 Jaros Ct","Bellefontaine Neighbors","St Louis","31","20","$26,111","2","2 (1 1)","988","0.1800","62","XELT01"
"17030015","S","05/22/2017","RESI","13 Jean","Florissant","Florissant","63","11","$85,000","3","2 (2 0)","1,393","0.3390","66","LGHT01"
"17029799","S","06/08/2017","RESI","428 Jean Ave","Ferguson","St Louis","65","25","$20,000","2","2 (1 1)","","0.1500","66","VIGR01"
"17021930","S","04/28/2017","RESI","8341 Jefferson Ave","Vinita Park","St Louis","106","11","$30,100","4","3 (3 0)","1,325","0.1610","84","DCKI01"
"17026905","S","05/12/2017","RESI","53 Jefferson Rd","Webster Groves","St Louis","256","5","$765,000","5","3 (2 1)","3,105","0.4614","108","BHAD02"
"16023578","S","06/22/2017","RESI","631 East Jefferson Ave","Kirkwood","Kirkwood","196","362","$382,000","4","2 (2 0)","2,560","","102","RXSB01"
"17015148","S","04/04/2017","RESI","78 Jefflyn Dr","Valley Park","Valley Park","181","3","$141,000","2","2 (2 0)","1,079","0.2320","48","BHAL05"
"17008727","S","05/15/2017","RESI","10232 Jeffrey David","Unincorporated","St Louis","331","58","$225,000","4","2 (2 0)","1,772","0.2000","24","REGO01"
"17008018","S","04/10/2017","RESI","2015 Jenkee Ave","Florissant","Florissant","48","9","$102,000","3","2 (2 0)","1,386","0.2000","58","MCFE01"
"17010893","S","04/21/2017","RESI","1755 Jenkee Ave","Florissant","Florissant","48","23","$95,000","3","2 (2 0)","1,040","0.2470","60","BHSP13"
"17039204","S","06/22/2017","RESI","7544 Jerome Ave","Maplewood","Maplewood","241","5","$130,000","2","1 (1 0)","972","0.1500","93","RMXR03"
"16083286","S","06/30/2017","RESI","7537 Jerome Ave","Maplewood","Maplewood","241","173","$314,500","3","3 (2 1)","1,750","0.2270","","BHSP09"
"17037633","S","06/30/2017","RESI","10629 Jesskamp Dr","Ferguson","St Louis","46","21","$49,500","2","2 (2 0)","1,114","0.2070","54","BHSP13"
"16076310","S","05/12/2017","RESI","402 Joe Ave","Kirkwood","Kirkwood","196","60","$796,981","4","5 (4 1)","3,316","0.3670","","MRGR01"
"17022566","S","05/11/2017","RESI","7933 Joel Ave","Unincorporated","St Louis","271","2","$102,000","2","1 (1 0)","672","0.1550","88","RDKY03"
"17027047","S","05/12/2017","RESI","1047 Johanna Dr","Unincorporated","Ballwin","169","2","$247,500","3","3 (2 1)","1,762","0.2600","28","LMRK01"
"17033262","S","05/24/2017","RESI","1035 Johanna Dr","Unincorporated","Ballwin","169","2","$257,000","3","2 (2 0)","1,372","0.1900","31","STRA01"
"17024316","S","05/31/2017","RESI","1083 Johanna Dr","Unincorporated","Ballwin","169","30","$255,000","3","3 (2 1)","1,824","0.1400","27","CBPR01"
"17031187","S","06/22/2017","RESI","2360 Johnstown Dr","Florissant","Florissant","63","249","$79,900","3","2 (1 1)","1,040","0.1731","62","KWRW01"
"17022547","S","05/22/2017","RESI","54 Jonell Ct","St. John","St Louis","91","64","$39,500","3","1 (1 0)","994","0.1550","75","SHMR01"
"17021808","S","06/27/2017","RESI","11847 Josse","Unincorporated","St Louis","316","34","$385,000","4","3 (3 0)","3,238","0.4590","67","KWRC01"
"17011206","S","05/05/2017","RESI","15457 Jost Estates","Unincorporated","Florissant","47","44","$199,000","4","4 (3 1)","3,367","0.2300","14","CBG 06"
"16082902","S","06/08/2017","RESI","101 Jost Manor","Unincorporated","Florissant","47","116","$211,900","4","3 (2 1)","2,728","","10","CBG 11"
"17037019","S","06/20/2017","RESI","169 Jost Manor Dr.","Unincorporated","Florissant","47","11","$197,500","4","3 (3 0)","1,796","0.2200","14","BHSP01"
"17010598","S","06/02/2017","RESI","2200 Joyceridge Dr","Chesterfield","Chesterfield","348","6","$620,000","5","4 (3 1)","3,460","0.3600","28","MADA01"
"17035354","S","06/29/2017","RESI","742 Juanita Ave","Glendale","Glendale","196","3","$214,000","3","1 (1 0)","1,222","0.1670","68","CBG 24"
"17011609","S","05/31/2017","RESI","6421 Judson Ave","Unincorporated","St Louis","271","40","$156,000","3","3 (2 1)","","0.1290","83","RMXR02"
"17007819","S","05/11/2017","RESI","9912 Juengel","Unincorporated","St Louis","316","45","$285,000","4","3 (2 1)","2,400","0.3440","79","EXSL01"
"17028054","S","06/07/2017","RESI","402 Julian Place","Kirkwood","St Louis","196","27","$265,000","3","2 (2 0)","","0.1430","75","RXGT01"
"17001751","S","04/06/2017","RESI","1232 June Ave","Unincorporated","St Louis","46","47","$50,000","4","2 (2 0)","1,142","0.1640","61","CBG 15"
"17001741","S","04/28/2017","RESI","1216 June Ave","Unincorporated","St Louis","46","47","$45,000","3","1 (1 0)","936","0.1150","59","CBG 15"
"17016136","S","06/29/2017","RESI","4519 June Ave","Northwoods","St Louis","106","92","$15,000","2","1 (1 0)","900","0.0880","78","FOWL01"
"17032010","S","06/29/2017","RESI","421 Kacey Lane","Ballwin","Ballwin","348","5","$490,000","4","4 (3 1)","3,422","0.2700","23","CBG 03"
"17009123","S","04/20/2017","RESI","5017 Kain Dr","Shrewsbury","St Louis","271","9","$160,000","2","1 (1 0)","980","","70","CBPR02"
"17029818","S","05/22/2017","RESI","10562 Kamping Lane","Unincorporated","St Louis","316","2","$149,000","5","3 (3 0)","1,864","0.2300","66","KWRC02"
"17002306","S","06/15/2017","RESI","10559 Kamping","Unincorporated","St Louis","316","103","$134,500","2","1 (1 0)","","0.1720","61","CBG 14"
"17033339","S","06/30/2017","RESI","5810 Karamar","Unincorporated","St Louis","331","5","$208,000","3","2 (2 0)","1,633","0.2490","41","CBG 07"
