"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10050811","X","03/31/2011","RESI","4332 Fatima Dr","Unincorporated","St Louis","286","95","$142,900","3","2 (2 0)","1,273","0.1540","65","CBG 28"
"10060528","X","03/25/2011","RESI","4430 Schmittwoods Ct","Unincorporated","St Louis","286","18","$149,000","3","2 (2 0)","1,113","0.4500","66","RMXG01"
"10043626","X","02/25/2011","RESI","9116 Sioux Dr","Unincorporated","St Louis","286","440","$149,900","4","3 (2 1)","1,764","","63","EXSL01"
"10043590","X","01/25/2011","RESI","4701 Candace Dr","Unincorporated","St Louis","286","72","$160,000","3","2 (2 0)","","0.1980","64","HOMR01"
"10056953","X","01/06/2011","RESI","211 Weiss Ave","Unincorporated","LeMay","301","71","$39,900","1","1 (1 0)","800","0.1350","128","PRAD01"
"10026911","X","01/28/2011","RESI","339 Placid Ave","Unincorporated","St Louis","301","272","$55,000","3","1 (1 0)","952","0.1670","108","ABSA01"
"10053580","X","03/20/2011","RESI","9543 Gentry Ave","Unincorporated","St Louis","301","213","$59,900","4","3 (2 1)","2,128","0.1110","67","MADA01"
"10052202","X","02/10/2011","RESI","613 Horn Ave","Unincorporated","St Louis","301","327","$69,900","3","1 (1 0)","984","0.0720","82","EXER01"
"10037743","X","01/08/2011","RESI","9960 Luna Ave","Unincorporated","LeMay","301","193","$80,000","0","1 (1 0)","864","0.1600","64","PRUA05"
"10032679","X","01/18/2011","RESI","154 West Loretta Ave","Unincorporated","St Louis","301","49","$89,900","2","2 (2 0)","","0.0850","68","REGO01"
"10052896","X","01/01/2011","RESI","242 Pardella Ave","Unincorporated","St Louis","301","261","$90,000","2","1 (1 0)","939","0.1100","72","LKW 01"
"10052992","X","03/23/2011","RESI","600 Horn Ave","Unincorporated","LeMay","301","181","$94,500","3","2 (2 0)","728","0.1210","86","RMXR02"
"10065436","X","03/06/2011","RESI","1436 Southeast Wachtel Dr","Unincorporated","St Louis","301","89","$95,000","2","1 (1 0)","816","0.1150","88","REGO01"
"10059211","X","01/30/2011","RESI","322 West Arlee Ave","Unincorporated","St Louis","301","96","$95,000","3","1 (1 0)","1,198","","90","EXSL01"
"10043059","X","01/22/2011","RESI","147 Kingston Dr","Unincorporated","St Louis","301","179","$95,000","2","1 (1 0)","864","0.1380","63","RUSA01"
"10057170","X","02/01/2011","RESI","927 Wachtel Ave","Unincorporated","LeMay","301","114","$99,900","3","2 (1 1)","1,176","0.1380","92","RMXR02"
"10009903","X","02/01/2011","RESI","9620 South Broadway","Unincorporated","St Louis","301","467","$109,900","0","2 (1 1)","2,084","0.1240","118","CBG 25"
"10055502","X","03/30/2011","RESI","3808 Bayless Ave","Unincorporated","St Louis","301","173","$112,900","2","1 (1 0)","1,049","0.1300","78","RLGR01"
"10049569","X","02/27/2011","RESI","225 West Felton Ave","Unincorporated","St Louis","301","184","$129,900","4","2 (2 0)","2,128","0.1170","88","EXSL01"
"10053109","X","01/16/2011","RESI","1426 Fox Creek Dr","Crestwood","Crestwood","316","0","$48,000","0","3 (3 0)","1,242","0.2630","57","VGAR01"
"90056142","X","02/28/2011","RESI","702 Denton Ct","Crestwood","Crestwood","316","249","$98,800","0"," (0 0)","1,259","0.1590","70","PREM01"
"10061559","X","02/05/2011","RESI","1030 Woodbine Dr","Crestwood","St Louis","316","24","$109,900","3","1 (1 0)","1,224","0.2010","66","SLEC04"
"10033613","X","01/03/2011","RESI","348 Summit Rd","Unincorporated","Fenton","316","210","$115,900","2","1 (1 0)","810","0.8980","80","SLEC03"
"10009407","X","03/31/2011","RESI","9940 Solar Lane","Green Park","Green Park","316","772","$119,000","3","1 (1 0)","960","0.2060","61","CBG 11"
"10063210","X","03/31/2011","RESI","4596 Southridge Pines Dr","Unincorporated","St Louis","316","34","$119,900","4","3 (2 1)","2,506","0.1600","25","KWRW01"
"10053717","X","02/28/2011","RESI","151 Monica Dr","Sunset Hills","Sunset Hills","316","16","$137,500","2","1 (1 0)","1,220","0.2420","72","LZRE01"
"10048948","X","02/23/2011","RESI","1545 Shoppers Lane","Crestwood","St Louis","316","98","$139,900","3","1 (1 0)","1,027","0.1580","64","SLEC01"
"10048708","X","02/28/2011","RESI","11216 Marley Dr","Green Park","St Louis","316","123","$139,900","2","2 (2 0)","768","0.2160","64","CBG 28"
"10062405","X","02/12/2011","RESI","11681 Eddie And Park Rd","Crestwood","St Louis","316","39","$144,900","3","2 (1 1)","1,053","0.1700","63","SLEC01"
"10016496","X","03/15/2011","RESI","10926 Vargas Dr","Unincorporated","St Louis","316","362","$149,900","2","1 (1 0)","938","","62","CBG 15"
"10044346","X","03/31/2011","RESI","10952 Ridge Forest Dr","Unincorporated","St Louis","316","232","$154,900","3","2 (1 1)","1,480","0.1780","59","RMXR04"
"90054342","X","01/09/2011","RESI","10800 Palmyra Ct","Unincorporated","St Louis","316","451","$154,900","3","2 (2 0)","960","0.2360","63","SLEC01"
"10040226","X","01/10/2011","RESI","5138 RED CEDAR Ct","Unincorporated","St Louis","316","185","$163,000","4","2 (1 1)","","0.2320","54","EXSL01"
"10050102","X","02/28/2011","RESI","11870 Kramper Lane","Unincorporated","St Louis","316","114","$164,000","3","2 (2 0)","2,063","0.4360","67","KWSW01"
"10051066","X","03/01/2011","RESI","9609 Twincrest Dr","Crestwood","St Louis","316","179","$164,900","3","2 (2 0)","1,016","0.4590","63","CBG 07"
"10042320","X","01/31/2011","RESI","10745 Lavier Ct","Unincorporated","St Louis","316","197","$175,000","3","2 (2 0)","1,232","0.2010","45","REGO01"
"10063539","X","01/05/2011","RESI","9 Heathwood","Fenton","Fenton","316","45","$179,900","3","2 (2 0)","1,134","","56","RMXR02"
"10056934","X","01/31/2011","RESI","4641 Colima Ct","Unincorporated","St Louis","316","69","$219,000","4","3 (3 0)","1,740","0.2150","41","MADA01"
"10030941","X","02/28/2011","RESI","9124 Saddlebrook Dr","Sunset Hills","Sunset Hills","316","269","$219,000","3","2 (2 0)","1,670","0.2340","55","WCLK01"
"10042501","X","01/20/2011","RESI","11808 Parklind Dr","Sunset Hills","St Louis","316","76","$219,900","2","2 (2 0)","","0.2150","62","SLEC01"
"10039655","X","02/02/2011","RESI","10224 Quail Run Dr","Unincorporated","St Louis","316","108","$229,000","3","3 (2 1)","1,780","0.3460","50","SLEC01"
"10049248","X","01/25/2011","RESI","9543 David Scott Dr","Crestwood","St Louis","316","153","$232,900","3","3 (2 1)","1,944","0.4170","35","RMXR02"
"10064600","X","01/23/2011","RESI","667 Summer Top Cir","Unincorporated","Fenton","316","53","$239,000","3","3 (2 1)","","0.2090","23","TBTG01"
"10051342","X","02/28/2011","RESI","9421 Vicary Dr","Crestwood","Crestwood","316","15","$245,000","3","3 (3 0)","1,897","0.2150","47","SLEC04"
"10043552","X","02/01/2011","RESI","9239 Laurel Hill Dr","Crestwood","St Louis","316","99","$284,500","5","3 (3 0)","2,423","0.2440","55","SLEC01"
"10054669","X","02/28/2011","RESI","494 Churchill Downs Manor Ct","Unincorporated","Fenton","316","156","$299,900","3","3 (2 1)","2,458","0.2300","18","REGO01"
"10041678","X","03/31/2011","RESI","7822 Oakwyck Dr","Crestwood","St Louis","316","257","$334,900","5","4 (3 1)","2,527","0.2480","48","CBG 28"
"10052949","X","03/31/2011","RESI","12437 Court Dr","Sunset Hills","Sunset Hills","316","101","$375,500","4","4 (4 0)","2,504","0.5400","60","MADA01"
"10047528","X","01/31/2011","RESI","935 Lopina Blvd","Crestwood","Crestwood","316","92","$399,500","4","3 (2 1)","2,690","0.2700","13","SLEC04"
"10025611","X","03/31/2011","RESI","7 Kahlia Way Ct","Sunset Hills","Sunset Hills","316","176","$699,900","4","4 (3 1)","3,786","0.0500","14","MADA01"
"10023276","X","02/01/2011","RESI","9 Marchem Cir","Sunset Hills","Sunset Hills","316","302","$725,000","5","6 (4 2)","3,664","0.9400","15","CBPR02"
"10049861","X","02/28/2011","RESI","10556 Anton","Sunset Hills","Sunset Hills","316","184","$850,000","4","6 (4 2)","3,832","0.9980","15","EXSL01"
"10048874","X","02/28/2011","RESI","9643 Mill Hill Lane","Sunset Hills","Sunset Hills","316","80","$1,290,000","4","6 (4 2)","5,164","1.0600","21","CBG 27"
"11000129","X","03/31/2011","RESI","7522 Becker Rd","Unincorporated","Mehlville","331","82","$119,900","2","1 (1 0)","936","0.4200","67","CBPR02"
"10029328","X","03/16/2011","RESI","4152 Robert Koch Hospital Rd","Unincorporated","St Louis","331","227","$124,900","3","1 (1 0)","1,140","","60","CBG 27"
"10049261","X","03/22/2011","RESI","620 De Merville Ave","Unincorporated","St Louis","331","209","$129,000","3","1 (1 0)","998","0.1100","71","SLEC01"
"10061378","X","02/15/2011","RESI","2127 England Town Rd","Unincorporated","Mehlville","331","103","$129,900","3","2 (2 0)","1,320","0.1740","41","RORG01"
"10052738","X","01/14/2011","RESI","116 Shetland Dr","Unincorporated","St Louis","331","122","$129,900","3","1 (1 0)","1,252","0.2200","84","CBG 27"
"10044800","X","01/31/2011","RESI","130 Lemay Gardens Dr","Unincorporated","St Louis","331","184","$129,900","2","1 (1 0)","980","0.1470","77","RMXR02"
"10048803","X","01/24/2011","RESI","439 Lambeth Lane","Unincorporated","St Louis","331","154","$130,000","3","2 (2 0)","1,320","0.1650","55","SWEG01"
"10065779","X","03/07/2011","RESI","3616 Park Crest Dr","Unincorporated","Unincorporated","331","85","$131,500","3","1 (1 0)","988","0.1810","65","PRAD01"
"10048717","X","02/28/2011","RESI","10809 Arnett Dr","Green Park","St Louis","331","189","$134,900","3","1 (1 0)","888","0.1780","56","KWSW01"
"10058048","X","01/27/2011","RESI","3340 Lan Dr","Unincorporated","St Louis","331","105","$138,000","3","2 (2 0)","1,332","0.2060","56","ABSA01"
"10053028","X","01/14/2011","RESI","656 Rochester Dr","Unincorporated","St Louis","331","303","$143,900","2","1 (1 0)","950","0.1190","76","RMXR02"
"10043444","X","01/23/2011","RESI","630 Fairwick Dr","Unincorporated","Mehlville","331","183","$148,500","2","2 (1 1)","1,101","0.2300","56","CBPR01"
"10051633","X","01/08/2011","RESI","1202 Shannon County Dr","Unincorporated","St Louis","331","122","$149,900","3","3 (2 1)","1,190","0.1770","43","SLEC01"
"10047411","X","03/15/2011","RESI","524 Chapel Dr","Unincorporated","Mehlville","331","212","$150,000","3","2 (2 0)","1,406","0.1380","68","CBPR02"
"10040822","X","01/01/2011","RESI","849 Forder Rd","Unincorporated","St Louis","331","211","$150,000","3","1 (1 0)","1,386","0.5600","69","RMXP01"
"10054757","X","01/25/2011","RESI","823 Rainbow Dr","Unincorporated","St Louis","331","121","$159,900","3","3 (2 1)","1,359","0.1740","56","EXSL01"
"10053844","X","01/01/2011","RESI","6172 Clovergreen","Unincorporated","St Louis","331","294","$165,000","3","3 (3 0)","","0.1800","33","CBG 07"
"10054445","X","03/31/2011","RESI","2735 Yaeger Rd","Unincorporated","St Louis","331","188","$169,000","4","2 (2 0)","1,498","0.2250","45","WCLK01"
"10060642","X","02/01/2011","RESI","1020 Hawkstone Lane","Unincorporated","St Louis","331","92","$169,900","3","3 (2 1)","1,662","0.1740","52","CBG 25"
"10052268","X","02/28/2011","RESI","3721 Southern Manor Dr","Unincorporated","St Louis","331","40","$170,000","3","3 (2 1)","1,734","0.1100","20","CBG 27"
"10053332","X","02/28/2011","RESI","3576 Eileen Ann Dr","Unincorporated","St Louis","331","48","$174,900","4","2 (2 0)","925","0.2570","53","RMXR03"
"10049548","X","03/07/2011","RESI","6181 Clovergreen","Unincorporated","St Louis","331","169","$184,900","3","3 (3 0)","1,468","0.1800","33","KWSW01"
"10041838","X","01/14/2011","RESI","2236 Telegraph","Unincorporated","St Louis","331","173","$184,900","3","2 (1 1)","1,411","","61","RMXR03"
"10040868","X","01/01/2011","RESI","2610 Waltham Dr","Unincorporated","St Louis","331","173","$184,900","3","3 (3 0)","1,842","","54","EXSL01"
"10045237","X","01/03/2011","RESI","6016 La Chateau Ct","Unincorporated","St Louis","331","153","$185,000","4","3 (2 1)","","0.2200","36","RMXR02"
"10047598","X","02/16/2011","RESI","6542 Suson Oaks Dr","Unincorporated","St Louis","331","306","$189,900","3","3 (2 1)","1,882","0.2170","39","CBG 32"
"10008379","X","02/28/2011","RESI","5305 Hamlin Ct","Unincorporated","St Louis","331","382","$214,900","3","3 (2 1)","2,106","0.2620","38","RMBC03"
"10067881","X","02/25/2011","RESI","9631 Chamblin Dr","Unincorporated","St Louis","331","57","$224,500","3","2 (2 0)","1,572","0.1400","26","RMBC03"
"10057755","X","03/31/2011","RESI","10227 Greenwich","Unincorporated","St Louis","331","91","$230,000","4","3 (3 0)","1,558","0.1400","18","SLRE02"
"10053591","X","02/07/2011","RESI","4332 Hawkins Glen Way","Unincorporated","Unincorporated","331","136","$239,900","3","2 (2 0)","","0.1700","16","MADA01"
"10040843","X","01/01/2011","RESI","841 Forder Rd","Unincorporated","St Louis","331","211","$250,000","3","2 (2 0)","1,772","0.6300","69","RMXP01"
"10057085","X","01/29/2011","RESI","5310 Warmwinds Ct","Unincorporated","St Louis","331","110","$252,900","4","3 (3 0)","2,320","0.2620","48","SLEC01"
"10038118","X","02/28/2011","RESI","5648 Greenton Way","Unincorporated","Mehlville","331","199","$254,900","5","3 (2 1)","2,790","0.2880","34","CBG 32"
"10058091","X","02/18/2011","RESI","5528 Heather Bluff Ct","Unincorporated","St Louis","331","0","$269,900","3","3 (3 0)","1,486","0.1100","17","CBG 07"
"10059603","X","03/31/2011","RESI","5307 Hagemann Crossing Dr","Unincorporated","Mehlville","331","154","$279,000","3","4 (2 2)","2,371","0.2400","30","MVRO01"
"10039649","X","01/07/2011","RESI","390 Kinswood Lane","Unincorporated","St Louis","331","153","$289,900","3","3 (3 0)","1,952","1.0000","68","SLEC01"
"10055870","X","03/29/2011","RESI","5123 Butler Hill Ct","Unincorporated","St Louis","331","179","$319,900","3","3 (3 0)","1,581","0.1200","17","CBG 05"
"10060800","X","02/02/2011","RESI","5442 Valley View Lane","Unincorporated","St Louis","331","92","$339,900","4","4 (3 1)","2,805","1.0000","81","CBG 27"
"10001754","X","01/11/2011","RESI"," TBB Tuscan Chase-Oxford 60","","St Louis","331","11","$339,900","2","2 (2 0)","3,000","","0","CBG 11"
"10001731","X","01/11/2011","RESI"," TBB Tuscan Chase-Wellington 60","","St Louis","331","158","$339,900","2","2 (2 0)","1,924","","0","CBG 11"
"80053340","X","02/26/2011","RESI","4866 4872 Lemay Ferry Rd","Unincorporated","St Louis","331","899","$459,000","4","3 (2 1)","2,980","1.7400","61","CBG 29"
"10056221","X","01/01/2011","RESI","2388 Pierwood Dr","Unincorporated","St Louis","332","89","$149,900","4","3 (3 0)","2,244","0.1920","41","CFNS01"
"10051408","X","01/05/2011","RESI","6340 Treehouse","Unincorporated","Oakville","332","392","$164,900","0","2 (2 0)","1,189","0.2420","44","EXPE01"
"10036687","X","02/01/2011","RESI","2846 Gettysburg Estates Dr","Unincorporated","St Louis","332","224","$164,900","4","3 (2 1)","1,392","0.4000","43","RMXR03"
"10018312","X","01/15/2011","RESI","6401 Towne Woods Dr","Unincorporated","St Louis","332","294","$165,000","3","2 (2 0)","1,160","0.2600","44","CBG 14"
"10062474","X","01/11/2011","RESI","5777 Huntsport Rd","Unincorporated","Oakville","332","60","$166,900","3","1 (1 0)","1,065","0.1720","42","LXMB"
"10038826","X","01/02/2011","RESI","5855 Falcon View Lane","Unincorporated","St Louis","332","185","$184,900","3","2 (2 0)","1,284","0.2300","40","SLEC07"
"10015672","X","02/15/2011","RESI","7133 Honey Lane","Unincorporated","Oakville","332","270","$184,900","3","3 (2 1)","1,902","0.1950","39","AMRG01"
"10050551","X","01/01/2011","RESI","2 tbbt Tournament","","Oakville","332","122","$199,750","3","3 (2 1)","","","0","CMLT01"
"10050188","X","01/15/2011","RESI","2341 Pierwood Dr","Unincorporated","St Louis","332","123","$199,900","4","4 (3 1)","1,864","0.2150","41","KWSW01"
"10050538","X","01/01/2011","RESI","1 tbbt Tournament","","Oakville","332","122","$199,950","3","3 (2 1)","","","0","CMLT01"
"10052416","X","03/30/2011","RESI","3969 Regalway Dr","Unincorporated","Oakville","332","198","$224,900","4","2 (2 0)","2,390","0.2700","39","EXER01"
"10044899","X","03/30/2011","RESI","5858 White Pine Dr","Unincorporated","St Louis","332","240","$234,500","4","3 (2 1)","2,928","","41","EXSL01"
"10056246","X","03/31/2011","RESI","7293 Meramar Dr","Unincorporated","St Louis","332","79","$247,500","4","3 (2 1)","2,368","0.3600","32","MRKR"
"10059762","X","03/29/2011","RESI","5439 Dober Lane","Unincorporated","St Louis","332","151","$254,900","2"," (0 0)","1,135","2.3400","70","RMBC03"
"10014636","X","01/14/2011","RESI","3241 Kingsridge Manor Dr","Unincorporated","St Louis","332","234","$260,000","4","3 (2 1)","3,034","0.2560","12","KWSW01"
"10051722","X","03/08/2011","RESI","3480 Summerlyn Dr","Unincorporated","St Louis","332","160","$264,900","5","4 (3 1)","2,450","0.2100","27","CBG 27"
"10043084","X","01/31/2011","RESI","2837 Hilly Haven Ct","Unincorporated","St Louis","332","192","$289,900","4","3 (2 1)","2,591","0.2500","34","1CRE"
"90047657","X","02/28/2011","RESI","2685 Towne Oaks Dr","Unincorporated","St Louis","332","351","$318,000","4","4 (3 1)","2,697","0.2900","26","EXSL01"
"10046054","X","02/07/2011","RESI","7605 Shadybridge Dr","Unincorporated","St Louis","332","184","$333,500","5","4 (3 1)","3,097","0.3200","21","REGO01"
"10027198","X","03/02/2011","RESI","2525 Brenna Ct","Unincorporated","St Louis","332","302","$340,000","4","4 (2 2)","2,381","0.3100","33","EREG01"
"10044786","X","01/31/2011","RESI","6199 Clifton Oaks","Unincorporated","Oakville","332","242","$349,900","5","5 (4 1)","3,558","0.3800","19","MADA01"
"10004713","X","01/26/2011","RESI","2927 Christopher Dr","Unincorporated","Oakville","332","283","$354,700","0"," (0 0)","","0.4360","0","STMF"
"10009827","X","02/18/2011","RESI","3012 Kingsridge Manor Dr","Unincorporated","St Louis","332","56","$375,000","4","3 (2 1)","","","0","CMLT01"
"10004709","X","01/26/2011","RESI","3040 Fairfield Way Lane","Unincorporated","Oakville","332","365","$389,700","4","4 (3 1)","","0.2740","0","STMF"
"10052903","X","03/30/2011","RESI","6644 Winding Creek Way","Unincorporated","St Louis","332","128","$439,900","5","5 (4 1)","3,488","0.3000","13","HOMR01"
"10054482","X","02/01/2011","RESI","220 Valley Dr","Wildwood","Glencoe","346","126","$29,900","2"," (0 0)","744","0.2080","93","RMXP01"
"10060494","X","03/30/2011","RESI","804 Williams Dr","Eureka","Eureka","346","130","$100,000","0"," (0 0)","1,252","0.3100","32","SLRE02"
"10054736","X","03/30/2011","RESI","213 Drewel Ct","Eureka","Eureka","346","185","$122,500","3","1 (1 0)","","0.1740","58","EXSL01"
"10062550","X","01/12/2011","RESI","113 Elk Run Dr","Eureka","Eureka","346","67","$129,900","3","2 (2 0)","1,438","0.1810","41","PMIR01"
"10014763","X","03/09/2011","RESI","121 Shaw Dr","Eureka","Eureka","346","217","$184,900","4","4 (2 2)","","","44","KWSW01"
"10062030","X","03/15/2011","RESI","1369 Hunters Hollow Ct","Eureka","Eureka","346","63","$204,900","3","3 (2 1)","","0.3700","18","RXSU01"
"10046446","X","02/28/2011","RESI","404 Waterside Dr","Wildwood","Wildwood","346","202","$204,900","3","3 (2 1)","1,610","0.1400","26","CBG 32"
"10043047","X","02/23/2011","RESI","4607 Meramec Blvd","Eureka","Eureka","346","527","$215,000","4","3 (2 1)","1,904","0.2200","28","KWSW01"
"10041624","X","01/11/2011","RESI","537 Rockwood Parc Ct","Eureka","Eureka","346","57","$219,900","4","3 (2 1)","2,126","0.1800","22","RMXP01"
"10048411","X","02/27/2011","RESI","759 Vista Glen Ct","Eureka","Eureka","346","68","$249,875","4","3 (2 1)","2,372","","22","SLEC03"
"10055302","X","03/30/2011","RESI","413 Lea Harbor Ct","Wildwood","Wildwood","346","411","$249,900","4","4 (2 2)","2,088","0.2600","26","RXSB01"
"10021710","X","03/02/2011","RESI","751 Vista Hills Ct","Eureka","Eureka","346","307","$249,900","4","3 (2 1)","2,604","0.2100","21","CBPR01"
"10058094","X","03/30/2011","RESI","435 Mission Bay Dr","Wildwood","Grover","346","166","$269,900","2","2 (2 0)","2,010","0.2300","31","REGO04"
"10052336","X","01/06/2011","RESI","16223 Marina Del Ray Lane","Wildwood","Wildwood","346","117","$269,900","4","3 (2 1)","2,454","0.2200","26","KWRW01"
"10057649","X","03/29/2011","RESI","429 Saint Thomas Isle Lane","Wildwood","Wildwood","346","41","$270,000","3","4 (3 1)","2,258","0.2400","29","SLEC03"
"10059071","X","01/23/2011","RESI"," TBB Wellington Woods Dr","","Eureka","346","94","$274,900","4","3 (2 1)","3,243","0.2340","0","KWSW01"
"11001945","X","03/30/2011","RESI","4665 Cliff Forest Dr","Wildwood","Pacific","346","163","$279,900","0","5 (3 2)","3,212","3.0800","45","CBG 06"
"10050936","X","01/31/2011","RESI","17395 Hilltop Ridge Dr","Eureka","Eureka","346","152","$279,900","4","3 (3 0)","1,739","0.2500","22","CRRE01"
"10051845","X","03/01/2011","RESI","949 Emerald Oaks Ct","Eureka","Eureka","346","173","$295,000","4","3 (2 1)","3,164","0.2500","17","CBG 11"
"10010203","X","02/19/2011","RESI","647 Legends Bluffs Ct","Eureka","Eureka","346","89","$298,800","3","2 (2 0)","2,452","0.3030","14","AMRG01"
"11001809","X","03/13/2011","RESI","681 Legends View Dr","Eureka","Eureka","346","162","$299,900","4","4 (3 1)","3,004","","20","CBG 11"
"10054387","X","03/13/2011","RESI","681 Legends View Dr","Eureka","Eureka","346","101","$299,900","4","4 (3 1)","3,004","","21","CBG 11"
"10046973","X","03/31/2011","RESI","1645 Wolf Trail Rd","Wildwood","Ballwin","346","359","$299,900","4","4 (3 1)","2,756","4.0000","31","RLGR01"
"90025572","X","02/18/2011","RESI","647 Legends Bluffs Ct","Eureka","Eureka","346","50","$299,900","3","6 (5 1)","2,452","0.3030","14","AMRG01"
"10062775","X","01/31/2011","RESI","16456 Centerpointe Dr","Wildwood","Wildwood","346","67","$300,000","4","3 (2 1)","2,422","0.2200","30","SLEC03"
"10064177","X","02/28/2011","RESI","685 Meramec View Dr","Eureka","Eureka","346","94","$309,000","4","4 (3 1)","3,328","0.2700","19","RMXR02"
"10064617","X","03/01/2011","RESI","240 Harbour Pointe Dr","Wildwood","Wildwood","346","90","$309,900","3","4 (3 1)","2,582","0.2500","22","PRUA05"
"10043979","X","01/31/2011","RESI","118 Watercrest Ct","Wildwood","Wildwood","346","76","$319,900","4","3 (2 1)","2,788","0.2200","31","CBG 32"
"10046083","X","02/07/2011","RESI","4525 Emerald View Ct","Eureka","Eureka","346","184","$320,000","4","3 (3 0)","","0.2600","21","CJJO01"
"10016221","X","02/28/2011","RESI","18161 Meramec Vista Lane","Unincorporated","Pacific","346","253","$325,000","3","3 (2 1)","2,937","4.8800","27","SLEC09"
"10051660","X","03/03/2011","RESI","16304 Sunset Pointe Ct","Wildwood","Wildwood","346","175","$339,900","4","4 (3 1)","2,528","0.2400","25","KWSW01"
"10057682","X","01/08/2011","RESI","4665 Cliff Forest Dr","Wildwood","Pacific","346","87","$344,900","0","5 (3 2)","3,212","3.0800","46","CBG 06"
"10054465","X","03/22/2011","RESI","1445 Bald Eagle Rd","Wildwood","Glencoe","346","79","$349,000","3","3 (3 0)","","3.0000","40","CBG 11"
"10053397","X","03/04/2011","RESI","315 Beacon Point Lane","Wildwood","Wildwood","346","89","$350,000","4","4 (3 1)","3,294","0.2500","29","PRUA05"
"10019309","X","03/10/2011","RESI","4506 Thunder Ridge Rd","Wildwood","Wildwood","346","140","$425,000","4","4 (3 1)","3,100","3.2500","32","KWSW01"
"10057492","X","01/09/2011","RESI","562 Westonridge Ct","Wildwood","Wildwood","346","89","$450,000","4","4 (3 1)","3,176","0.2800","21","CBG 11"
"10045926","X","03/31/2011","RESI","985 Stone Spring Dr","Eureka","Eureka","346","236","$464,900","4","5 (3 2)","4,604","0.3600","18","HOMR01"
"10060121","X","03/14/2011","RESI","407 Thorntree Lake Ct","Eureka","Eureka","346","88","$489,900","5","4 (3 1)","3,072","0.4000","27","PRUA02"
"10054456","X","03/24/2011","RESI","16656 Bartizan Dr","Wildwood","Wildwood","346","545","$495,000","5","6 (3 3)","3,878","3.0200","14","ONES01"
"10054457","X","03/23/2011","RESI","2424 Eatherton Rd","Wildwood","Grover","346","32","$625,000","2","2 (1 1)","1,330","4.2600","82","CBG 03"
"10049529","X","02/26/2011","RESI","466 Blackwolf Run Dr","Wildwood","Wildwood","346","182","$749,900","5","5 (4 1)","4,021","0.3100","12","PRUA05"
"10012098","X","01/15/2011","RESI","60 Thornhill Dr","Wildwood","Eureka","346","269","$2,350,000","5","8 (6 2)","7,293","3.0000","14","MCAR03"
"10048962","X","02/07/2011","RESI","335 Wolff Lane","Ellisville","Ellisville","347","138","$159,900","3","1 (1 0)","1,514","1.0020","68","BPAL01"
"10049694","X","02/04/2011","RESI","2501 Forest Leaf Pkwy","Wildwood","Wildwood","347","159","$165,000","4","2 (2 0)","1,538","0.2990","38","CUSR01"
"10050975","X","03/04/2011","RESI","16830 Babler View Dr","Wildwood","Ballwin","347","264","$179,900","3","2 (2 0)","1,282","0.2200","34","SHAW"
"10015014","X","02/09/2011","RESI","1529 West Froesel Dr","Ellisville","Ellisville","347","223","$199,995","3","3 (2 1)","1,485","0.2790","45","EALP01"
"10042504","X","01/02/2011","RESI","250 Hutchinson Rd","Ellisville","Ellisville","347","103","$200,000","3","2 (1 1)","1,036","0.3300","57","CBG 03"
"10054313","X","03/24/2011","RESI","2407 Westglen Farms Dr","Wildwood","Ballwin","347","0","$201,000","3","2 (2 0)","1,766","0.2070","35","LVTM01"
"10002506","X","01/31/2011","RESI","3831 Bouquet Rd","Wildwood","Pacific","347","369","$209,900","3","3 (3 0)","","7.5600","32","STLP01"
"10045465","X","01/03/2011","RESI","16750 Kingstowne Estates Dr","Wildwood","Ballwin","347","152","$234,900","4","3 (2 1)","1,870","0.1800","24","NAER01"
"10059122","X","02/22/2011","RESI","16718 Kingstowne Estates Dr","Wildwood","Wildwood","347","178","$275,000","4","4 (2 2)","2,176","0.2100","24","CBG 11"
"10048239","X","01/26/2011","RESI","17944 Rosemar Lane","Wildwood","Wildwood","347","160","$285,000","4","3 (2 1)","1,464","2.7500","48","KWSW01"
"10007305","X","02/18/2011","RESI","2524 Peppermill Ridge Dr","Wildwood","Chesterfield","347","375","$287,500","4","3 (2 1)","3,011","0.4170","39","MCAR03"
"10061539","X","02/14/2011","RESI","601 Taylor Pointe Ct","Wildwood","Wildwood","347","61","$299,900","3","3 (2 1)","","0.2700","33","SLEC03"
"10021466","X","01/15/2011","RESI","604 Taylor Pointe Ct","Wildwood","Wildwood","347","55","$305,000","5","4 (3 1)","2,583","0.2600","33","CUPR01"
"11002397","X","03/31/2011","RESI","18024 Turkey Bend Dr","Wildwood","Wildwood","347","164","$310,080","4","3 (2 1)","2,762","3.4100","39","PRUA02"
"10058074","X","01/15/2011","RESI","18024 Turkey Bend Dr","Wildwood","Wildwood","347","88","$319,200","4","3 (2 1)","2,762","3.4100","40","PRUA02"
"10055193","X","03/26/2011","RESI","18739 Petra Ct","Wildwood","Glencoe","347","179","$349,900","5","4 (4 0)","2,395","4.9200","31","RXSB01"
"10047214","X","01/02/2011","RESI","7 Berry Bluff Ct","Wildwood","Wildwood","347","142","$358,800","4","4 (3 1)","2,544","0.2600","28","CBG 03"
"10022051","X","03/01/2011","RESI","2107 Dartmouth Gate Ct","Wildwood","Wildwood","347","285","$365,000","4","4 (3 1)","2,565","0.3410","23","PRUA05"
