"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19036367","S","07/16/2019","RESI","16444 Baja","Wildwood","Wildwood","347","8","$280,000","4","3 (2 1)","1,794","0.1200","26","KWSW01"
"19052974","S","09/10/2019","RESI","14 Bal Harbour","Unincorporated","St Louis","166","61","$206,000","3","2 (2 0)","1,056","0.3540","60","BHGR01"
"19048479","S","09/12/2019","RESI","1439 Bald Eagle Rd","Wildwood","Glencoe","346","62","$277,435","2","2 (2 0)","1,694","3.3400","36","MADA01"
"19011258","S","07/25/2019","RESI","12319 Ballas Woods","Town And Country","St Louis","168","70","$595,000","4","4 (4 0)","2,945","1.1620","54","DGER01"
"19043831","S","07/26/2019","RESI","241 Ballwin Ave","Winchester","Ballwin","169","47","$169,000","2","2 (1 1)","840","0.1380","60","BHAL05"
"19014903","S","08/20/2019","RESI","25 Balmagoun Lane","Sunset Hills","St Louis","316","81","$700,000","5","4 (3 1)","4,589","0.5700","15","MORE01"
"19036067","S","07/26/2019","RESI","4853 Balmy Bay Ct","Unincorporated","St Louis","331","69","$275,000","5","4 (3 1)","2,639","0.3000","36","BHAL05"
"19036072","S","08/15/2019","RESI","4847 Balmy Bay Ct","Unincorporated","St Louis","331","58","$315,000","4","4 (2 2)","2,726","0.3000","35","MADA01"
"19050006","S","07/24/2019","RESI","7616 Balson Ave","University City","St Louis","136","14","$340,000","3","3 (2 1)","2,096","0.0700","25","EXRT01"
"19048442","S","09/10/2019","RESI","8120 Balson Ave","University City","St Louis","136","75","$387,500","4","2 (2 0)","2,753","0.3040","71","BHAL02"
"19051106","S","09/13/2019","RESI","7634 Balson Ave","University City","University City","136","55","$370,000","3","3 (2 1)","2,274","0.0900","28","EXRT01"
"19060144","S","09/17/2019","RESI","816 Baltic Dr","Unincorporated","Florissant","47","4","$110,900","3","2 (2 0)","1,197","0.1750","43","CBG 06"
"19044133","S","07/26/2019","RESI","9514 Baltimore Ave","Overland","Overland","91","7","$137,000","4","2 (2 0)","1,667","0.5000","94","CBG 32"
"19053586","S","08/30/2019","RESI","9626 Baltimore Ave","Overland","St Louis","91","34","$65,400","2","1 (1 0)","1,019","0.3440","84","CBG 05"
"19053406","S","09/06/2019","RESI","10235 Baltimore Ave","St. Ann","St Ann","91","52","$119,000","4","2 (2 0)","1,142","0.1150","61","BHAL14"
"19036597","S","09/09/2019","RESI","2657 Baltusrol Dr","Unincorporated","St Louis","331","16","$190,000","3","2 (2 0)","1,264","","55","COPP01"
"19058481","S","09/12/2019","RESI","10 Banbury Ct","Crestwood","St Louis","316","44","$169,000","3","2 (2 0)","812","","70","CBG 15"
"19010574","S","09/19/2019","RESI","306 Banff Cir","Unincorporated","St Louis","31","211","$15,000","3","1 (1 0)","854","0.1820","66","BHSP01"
"19044855","S","07/31/2019","RESI","1509 Banneker Ave","Richmond Heights","St Louis","241","10","$121,500","3","2 (2 0)","900","0.1380","56","VIGR01"
"19053944","S","08/09/2019","RESI","3 South Barat Ave","Ferguson","St Louis","63","5","$60,000","2","1 (1 0)","1,050","0.2530","79","CBPR01"
"19066020","S","09/30/2019","RESI","250 South Barat Ave","Ferguson","St Louis","63","171","$58,000","2","1 (1 0)","1,038","0.2360","68","KWSW01"
"19059363","S","09/13/2019","RESI","11938 Barbara Ave","Maryland Heights","Maryland Heights","76","4","$185,000","3","2 (1 1)","1,107","0.3120","52","CBG 32"
"19028264","S","09/05/2019","RESI","12138 Barcelona Ave","Unincorporated","St Louis","46","131","$85,000","3","2 (2 0)","1,434","0.2300","52","RDKY02"
"19055831","S","08/28/2019","RESI","11833 Barden Tower","Black Jack","Black Jack","46","24","$80,000","3","2 (2 0)","1,438","0.1720","53","CBG 06"
"19046706","S","07/29/2019","RESI","1682 Barkwood","Unincorporated","Florissant","47","37","$150,000","4","2 (2 0)","1,775","0.1540","49","DLRL01"
"19040067","S","08/30/2019","RESI","1672 Barkwood","Unincorporated","Florissant","47","60","$120,000","4","2 (2 0)","1,600","0.1540","49","MADA01"
"19063960","S","08/12/2019","RESI","10516 Baron","Unincorporated","St Louis","5","0","$46,600","12","29 (11 18)","888","0.1490","60","EXRT01"
"19041490","S","07/25/2019","RESI","2574 Barrett Place Dr","Unincorporated","Ballwin","169","5","$318,000","4","3 (2 1)","1,881","0.1400","28","GRCA01"
"19064326","S","09/30/2019","RESI","1051 Barry Ct","Kirkwood","Kirkwood","196","6","$277,000","4","3 (2 1)","1,104","0.1750","67","MADA01"
"19028809","S","08/09/2019","RESI","645 Barstow Place","Webster Groves","Webster Groves","256","33","$455,000","4","4 (2 2)","2,804","0.1930","67","JJNR01"
"19051017","S","08/21/2019","RESI","221 Barter Ave","Kirkwood","St Louis","196","5","$306,495","2","2 (2 0)","1,380","0.2030","65","BHAD02"
"19058045","S","09/06/2019","RESI","250 Barter","Kirkwood","Kirkwood","196","5","$500,000","3","4 (2 2)","2,260","0.1900","12","CBG 15"
"19041048","S","07/22/2019","RESI","6810 Bartmer Ave","University City","St Louis","136","1","$104,000","3","1 (1 0)","1,310","0.1640","89","KWSW01"
"19036051","S","09/16/2019","RESI","1811 Basston Dr","Maryland Heights","St Louis","166","77","$226,000","3","3 (2 1)","1,434","0.0570","1","MADA01"
"19036939","S","07/11/2019","RESI","21 Baxter Lane","Chesterfield","Chesterfield","167","3","$282,500","3","3 (3 0)","1,699","0.4230","52","CBG 15"
"18096092","S","07/24/2019","RESI","24 Baxter Lane","Chesterfield","Chesterfield","167","403","$839,000","4","4 (3 1)","3,870","0.4620","","CBPR01"
"19054978","S","09/18/2019","RESI","307 Baxter","Ballwin","Ballwin","168","33","$250,000","3","4 (3 1)","1,935","0.2520","49","BHSP01"
"19016778","S","08/29/2019","RESI","1503 Baxter Lane Ct","Chesterfield","Chesterfield","167","138","$465,000","4","5 (4 1)","3,095","0.2440","27","KWRC01"
"19040387","S","08/15/2019","RESI","16212 Bay Harbour Ct","Wildwood","Grover","346","46","$382,500","5","4 (3 1)","2,844","0.2100","20","CBG 11"
"19030353","S","07/30/2019","RESI","1535 Bay Meadows Dr","Florissant","Florissant","64","19","$126,000","3","2 (2 0)","1,471","0.1940","60","MADA01"
"19046696","S","09/10/2019","RESI","1610 Bay Meadows","Florissant","Florissant","64","45","$125,000","3","2 (2 0)","1,280","0.1780","59","NLRE01"
"19073737","S","09/06/2019","RESI","3 Bayberry","Florissant","Florissant","64","0","$104,500","3","2 (2 0)","1,242","0.1720","63","NBRT01"
"19036926","S","07/05/2019","RESI","2029 Baycrown Ct","Chesterfield","Chesterfield","168","28","$335,000","5","4 (3 1)","2,337","0.2498","42","RDFN01"
"19046721","S","07/18/2019","RESI","3717 Bayless Ave","Unincorporated","St Louis","301","5","$195,000","3","3 (3 0)","2,373","0.1400","96","EXTM01"
"18052150","S","09/09/2019","RESI","304 Bayless Ave","Unincorporated","St Louis","3","377","$89,500","2","1 (1 0)","1,104","0.5441","77","MADA01"
"19027984","S","07/24/2019","RESI","16442 Bayshore Cove Ct","Wildwood","Grover","346","43","$265,000","4","3 (3 0)","1,808","0.1900","24","RXSB01"
"19045056","S","09/06/2019","RESI","16406 Bayshore Cove Ct","Wildwood","Grover","346","74","$300,000","3","4 (3 1)","2,150","0.1500","23","CBG 32"
"19036117","S","07/15/2019","RESI","38 Bayview Ct","Ferguson","St Louis","63","6","$26,900","3","1 (1 0)","972","0.3310","65","OWNC01"
"19031956","S","07/09/2019","RESI","559 Beacon Point Lane","Wildwood","Wildwood","346","21","$400,000","4","4 (3 1)","2,936","0.2700","29","WHRG01"
"19036042","S","08/27/2019","RESI","266 Beacon Point","Wildwood","Grover","346","32","$353,000","4","3 (2 1)","2,615","0.2100","30","KWRC01"
"19056004","S","09/25/2019","RESI","518 Beacon Point Lane","Wildwood","Grover","346","35","$385,000","4","4 (3 1)","2,803","0.2400","28","SAPR01"
"19031578","S","07/12/2019","RESI","13410 Beagle Lane","Chesterfield","St Louis","167","67","$242,000","3","3 (2 1)","1,598","0.2300","54","EDGE01"
"19062891","S","09/27/2019","RESI","2212 Beam Place","Hazelwood","Florissant","48","2","$186,000","3","3 (3 0)","1,345","0.1700","32","CBG 21"
"19025947","S","09/26/2019","RESI","1314 Bear Canyon Rd","Wildwood","Wildwood","346","25","$329,000","4","2 (2 0)","1,464","3.3100","41","KWRC01"
"19035742","S","08/14/2019","RESI","6830 Bear Creek","Unincorporated","St Louis","332","40","$257,000","4","3 (2 1)","1,975","0.2400","34","HYBR01"
"19048171","S","08/30/2019","RESI","6835 Bear Creek Dr","Unincorporated","St Louis","332","26","$231,500","3","2 (2 0)","1,667","0.1900","34","BHSP04"
"19022255","S","08/29/2019","RESI","19061 Bear Trail Rd","Wildwood","Glencoe","349","132","$418,000","5","3 (2 1)","2,406","3.0000","29","BHSP09"
"19049119","S","08/05/2019","RESI","619 Beatrice Ave","Unincorporated","St Louis","331","5","$104,900","2","1 (1 0)","1,197","0.1750","78","IMGR01"
"19051122","S","08/12/2019","RESI","557 Beauford Dr","Warson Woods","St Louis","256","2","$527,500","3","2 (2 0)","2,043","0.3150","59","BHAL05"
"19050560","S","09/12/2019","RESI","122 Beaujolais Dr","Hazelwood","Florissant","48","20","$235,000","3","3 (3 0)","2,184","0.2900","33","EDGE01"
"19042407","S","07/08/2019","RESI","4240 Beauty Lane","Edmundson","St Louis","91","3","$45,513","3","1 (1 0)","1,108","0.1420","61","WCLK01"
"19047005","S","08/26/2019","RESI","1868 Beaver Ridge Ct","Chesterfield","Chesterfield","167","20","$420,000","5","4 (3 1)","2,743","0.3250","42","AGNC01"
"19046269","S","07/31/2019","RESI","11966 Beaverton","Bridgeton","Bridgeton","76","3","$245,000","3","2 (2 0)","2,339","0.2400","33","CBG 07"
"19006817","S","09/06/2019","RESI","7864 Becker Rd","Unincorporated","St Louis","332","290","$85,000","3","1 (1 0)","1,008","0.2800","48","WREA01"
"19061719","S","09/24/2019","RESI","3063 Becker Crossing","Unincorporated","St Louis","332","38","$241,000","4","4 (2 2)","2,018","0.2100","27","ROSV01"
"19036310","S","09/24/2019","RESI","1508 Beckham Ridge Ct","Unincorporated","St Louis","76","133","$538,000","4","4 (3 1)","3,717","0.2470","3","MADA01"
"19042813","S","08/29/2019","RESI","1222 Bedford Falls Ct","Unincorporated","Ballwin","169","33","$355,000","5","4 (3 1)","2,336","0.1700","22","OMPT01"
"19059486","S","09/13/2019","RESI","606 Bedford Oaks Dr","Kirkwood","Kirkwood","196","3","$300,000","2","2 (2 0)","1,343","0.1830","71","CBG 15"
"19039681","S","07/12/2019","RESI","2824 Beechwood Lane","Maryland Heights","Maryland Heights","76","5","$155,000","3","1 (1 0)","972","0.1720","55","KWSW01"
"19003407","S","07/16/2019","RESI","4406 Begg Blvd","Northwoods","St Louis","106","160","$32,500","3","1 (1 0)","952","0.1550","64","CDOL01"
"19056226","S","09/11/2019","RESI","12 Behlmann Estates Ct","Unincorporated","Florissant","47","12","$325,000","4","4 (3 1)","3,959","0.3800","14","GLDR01"
"19008050","S","07/25/2019","RESI","4506 Behlmann Grove","Unincorporated","Florissant","47","92","$195,000","4","3 (2 1)","2,893","0.2300","15","RLXG01"
"19030404","S","07/11/2019","RESI","340 Behlmann Meadows Way","Unincorporated","Florissant","47","15","$169,900","3","3 (2 1)","1,262","0.1400","14","CBG 06"
"19047308","S","08/02/2019","RESI","309 Behlmann Meadows Way","Unincorporated","Florissant","47","3","$225,000","5","4 (3 1)","2,119","0.1700","14","RMXR01"
"19047324","S","08/05/2019","RESI","312 Behlmann Meadows Way","Unincorporated","Florissant","47","2","$189,900","3","4 (2 2)","1,744","0.1700","18","HYBR01"
"19056618","S","09/12/2019","RESI","11222 Behr","Green Park","St Louis","316","29","$135,000","3","1 (1 0)","1,194","0.1800","65","EXPE01"
"19041098","S","08/20/2019","RESI","8643 Belcrest Lane","St. John","St Louis","91","41","$72,500","4","2 (2 0)","1,568","0.1465","64","DCKI01"
"18090068","S","08/29/2019","RESI","1224 Belgrove Dr","Bellefontaine Neighbors","St Louis","46","289","$40,950","4","2 (2 0)","1,040","0.1730","48","BHSP01"
"19036772","S","08/08/2019","RESI","905 Bellarmine","Florissant","Florissant","48","47","$145,000","4","3 (2 1)","1,520","0.1800","61","BHAL02"
"19059739","S","09/05/2019","RESI","10610 Bellefontaine","Bellefontaine Neighbors","St Louis","46","4","$50,200","3","2 (2 0)","1,399","2.2490","66","OWAI01"
"19057475","S","09/06/2019","RESI","10147 Bellefontaine","Bellefontaine Neighbors","St Louis","31","42","$105,000","2","2 (2 0)","1,102","0.1930","68","RMXR01"
"19032190","S","08/23/2019","RESI","5523 Bellemeade Trail Ct.","Unincorporated","St Louis","331","145","$302,500","4","3 (2 1)","2,460","0.2500","14","CBG 41"
"19042304","S","09/10/2019","RESI","54 Bellerive Acres","Bellerive","St Louis","106","13","$345,000","4","4 (3 1)","3,300","0.5760","83","EXRT01"
"19045711","S","08/05/2019","RESI","349 Bellestri Dr","Unincorporated","Ballwin","169","4","$227,000","3","3 (2 1)","1,688","0.1780","43","BHAL06"
"19050500","S","08/13/2019","RESI","946 Bellestri Dr","Unincorporated","Ballwin","169","5","$215,000","3","2 (2 0)","1,064","0.2010","44","BHSP04"
"19044076","S","08/23/2019","RESI","409 Belleview Ave","Webster Groves","St Louis","256","13","$482,500","3","2 (2 0)","1,920","0.2290","98","BHAD02"
"19043319","S","07/18/2019","RESI","2400 Bellevue","Maplewood","Maplewood","241","4","$190,500","2","2 (1 1)","1,360","0.1000","101","MADA01"
"19061728","S","09/27/2019","RESI","335 Bellezza Dr","Unincorporated","Ballwin","169","2","$225,000","3","3 (2 1)","1,432","0.1740","46","BHAL05"
"19039306","S","07/30/2019","RESI","709 Bellflower Dr","Hazelwood","Hazelwood","48","12","$115,000","3","2 (1 1)","1,196","","59","BHSP13"
"19046008","S","08/15/2019","RESI","711 Bellflower Dr","Hazelwood","Hazelwood","48","52","$111,000","2","2 (1 1)","962","0.1700","59","BHAL14"
"19038501","S","08/07/2019","RESI","2730 Beloit Dr","Maryland Heights","Maryland Heights","65","72","$121,500","3","2 (1 1)","1,107","0.1700","59","BBND01"
"19049020","S","08/01/2019","RESI","1319 Belton Ave","Webster Groves","St Louis","256","5","$200,000","2","1 (1 0)","1,080","0.2300","93","GRCA01"
"19058271","S","09/13/2019","RESI","409 Belvedere","Glendale","St Louis","256","3","$240,000","4","2 (2 0)","1,333","0.2440","","STLB01"
"19040869","S","07/22/2019","RESI","901 South Bemiston Ave","Clayton","Clayton","226","29","$1,090,000","5","5 (3 2)","3,754","0.1956","79","CBG 24"
"19047217","S","07/10/2019","RESI","206 Ben Nevis Rd","Unincorporated","St Louis","31","0","$37,000","3","2 (2 0)","1,329","0.2390","64","PLAT01"
"19036330","S","07/17/2019","RESI","11700 Benedetta Dr","Bridgeton","Bridgeton","76","17","$191,550","3","3 (3 0)","1,216","0.3432","36","RDKY02"
"19045991","S","08/08/2019","RESI","7719 Benmore","Unincorporated","Unincorporated","286","14","$115,000","2","1 (1 0)","720","","66","KWSW01"
"19053728","S","08/29/2019","RESI","7811 Benmore St","Unincorporated","St Louis","286","44","$132,500","3","2 (1 1)","978","0.1550","38","B268"
"19060473","S","09/23/2019","RESI","7712 Benmore St","Unincorporated","St Louis","286","6","$175,000","3","2 (2 0)","1,476","0.1770","41","MADA01"
"19009116","S","07/19/2019","RESI","8012 Bennett Ave","Richmond Heights","St Louis","241","51","$382,000","3","4 (2 2)","2,651","0.4304","60","BRKO"
"19053815","S","08/30/2019","RESI","8000 Bennett Ave","Richmond Heights","St Louis","241","39","$465,000","4","3 (2 1)","2,230","0.2941","62","KWRC01"
"19053338","S","08/23/2019","RESI","2643 Bennington Place","Maryland Heights","Maryland Heights","76","35","$165,000","3","2 (1 1)","962","0.1722","56","WCLK01"
"19042066","S","08/01/2019","RESI","12232 Bennington Place","Maryland Heights","Maryland Heights","76","20","$131,500","3","1 (1 0)","952","0.2471","60","PLAT01"
"19068014","S","09/06/2019","RESI","726 Bent Brook","Des Peres","St Louis","196","0","$524,000","4","4 (3 1)","2,527","0.2900","39","RDKY02"
"19016252","S","08/01/2019","RESI","18164 Bent Ridge","Wildwood","Wildwood","347","95","$400,000","5","4 (3 1)","2,739","0.4000","27","BHAL02"
"19030769","S","07/05/2019","RESI","12246 Bent Springs Dr","Des Peres","St Louis","196","40","$415,000","3","3 (3 0)","1,624","0.3000","39","BHSP04"
"19050807","S","08/12/2019","RESI","9 Benwood Lane","Creve Coeur","St Louis","151","3","$357,500","4","3 (3 0)","2,310","0.3510","56","KLMN"
"19052978","S","08/19/2019","RESI","8914 Berkay Ave","Jennings","St Louis","16","45","$92,500","2","2 (2 0)","1,121","0.2070","63","GSPM01"
"19053189","S","09/10/2019","RESI","12001 Berkley Manor Dr","Des Peres","Des Peres","196","6","$520,000","5","3 (3 0)","2,392","0.6890","58","RDKY02"
"19030958","S","07/19/2019","RESI","6817 Berkridge Ct","Berkeley","St Louis","5","3","$64,000","3","2 (2 0)","1,232","0.3300","60","RMXR01"
"19057957","S","09/27/2019","RESI","6855 Berkridge Ct","Berkeley","St Louis","64","7","$78,000","4","2 (2 0)","1,238","0.1630","65","KWRC01"
"19055798","S","09/12/2019","RESI","120 Bernhardt Ave","Cool Valley","St Louis","65","37","$25,500","2","1 (1 0)","1,002","0.1720","94","TREP01"
"19042282","S","07/11/2019","RESI","1031 Bernice Ave","Kirkwood","St Louis","196","15","$435,000","4","3 (2 1)","2,003","0.2630","59","KWRC01"
"19046898","S","08/09/2019","RESI","913 Bernice Ave","Kirkwood","Kirkwood","196","7","$230,000","2","2 (2 0)","1,015","0.1580","69","KWRC01"
"19040739","S","07/29/2019","RESI","445 North Berry Rd","Glendale","St Louis","196","54","$430,000","6","3 (3 0)","1,879","0.7190","68","MADA01"
"19046247","S","09/12/2019","RESI","325 Berry Brook Ct","Wildwood","Wildwood","347","48","$415,000","4","4 (3 1)","2,660","0.2900","29","CBPR01"
"19033338","S","07/15/2019","RESI","16210 Berry Hollow Ct","Wildwood","Wildwood","347","71","$422,500","4","4 (3 1)","3,298","0.2800","29","CBG 32"
"19039189","S","07/16/2019","RESI","11757 Berrybell","Maryland Heights","Maryland Heights","76","4","$199,500","4","2 (2 0)","999","0.2170","55","KWRC01"
"19045593","S","08/26/2019","RESI","4806 Berrywick Terr","Unincorporated","St Louis","316","38","$205,000","3","3 (3 0)","1,409","0.2435","53","STRA01"
"19035048","S","07/11/2019","RESI","1031 Beso Ct","Unincorporated","Fenton","349","61","$184,900","3","2 (2 0)","888","0.1650","45","SWEG01"
"19027535","S","07/10/2019","RESI","468 Bethany","Valley Park","Valley Park","169","14","$280,000","4","3 (2 1)","1,992","0.2200","25","REMV01"
"19026105","S","07/08/2019","RESI","2723 Beverly Dr","Maryland Heights","Maryland Heights","76","38","$163,000","4","2 (1 1)","1,560","0.2010","55","PLEX01"
"19057660","S","09/12/2019","RESI","14578 Bexhill Ct","Chesterfield","Chesterfield","167","9","$388,000","4","3 (2 1)","2,421","0.3300","44","KWRC01"
"19034168","S","08/09/2019","RESI","5712 Biddeford Dr","Unincorporated","St Louis","331","28","$367,500","3","3 (3 0)","2,358","0.2600","27","KWSW01"
"19047773","S","09/12/2019","RESI","12415 Bielefeld Lane","Black Jack","Black Jack","47","30","$110,000","4","3 (2 1)","2,250","0.5500","32","CBG 07"
"19050182","S","09/09/2019","RESI","2145 Bienville Dr.","Hazelwood","Florissant","48","56","$162,000","3","3 (3 0)","1,380","0.2300","37","QNLN01"
"19019152","S","07/02/2019","RESI","8604 Big Bend Blvd","Webster Groves","St Louis","256","54","$149,900","4","2 (2 0)","792","0.1790","67","MADA01"
