"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16073003","S","11/30/2016","RESI","2508 Cecelia Ave","Brentwood","St Louis","211","2","$189,900","4","1 (1 0)","1,486","0.1720","72","HOMR01"
"16064668","S","12/19/2016","RESI","1448 Cedar Bluff Dr","Unincorporated","Ballwin","169","47","$285,000","4","4 (3 1)","2,541","0.1760","34","BHAL05"
"16065459","S","11/15/2016","RESI","2354 Cedar Dale Ct","Maryland Heights","Maryland Heights","76","15","$229,900","4","3 (3 0)","1,270","0.1900","11","GLDR01"
"16055589","S","11/15/2016","RESI","1531 Centenary Ct","Valley Park","Valley Park","169","61","$287,000","4","3 (3 0)","1,630","0.1700","24","CBG 49"
"16074166","S","12/08/2016","RESI","1523 Centenary Ct","Valley Park","Valley Park","169","1","$294,900","4","3 (3 0)","1,616","0.1700","24","CBG 32"
"16055337","S","10/31/2016","RESI","2535 Center Ave","Jennings","St Louis","16","55","$25,000","2","1 (1 0)","1,169","0.2260","63","CRTN01"
"16067148","S","11/10/2016","RESI","2504 Center Ave","Jennings","St Louis","16","11","$22,507","3","1 (1 0)","1,085","0.2060","63","REOX01"
"16055569","S","10/24/2016","RESI","16561 Centerpointe Dr","Wildwood","Grover","346","54","$294,000","4","3 (2 1)","2,269","0.2100","31","RMXR04"
"16060355","S","12/16/2016","RESI","16542 Centerpointe Dr","Wildwood","Grover","346","55","$372,900","5","4 (3 1)","2,649","0.2100","31","CBG 50"
"16033299","S","10/28/2016","RESI","1125 Central Pkwy","Florissant","Florissant","47","109","$88,000","3","2 (2 0)","1,033","0.1760","53","CBG 05"
"16075318","S","10/28/2016","RESI","930 South Central Ave","Clayton","Clayton","226","0","$564,000","3","3 (2 1)","2,302","0.1700","64","MCAR01"
"16064613","S","12/01/2016","RESI","118 Central Ave","Webster Groves","St Louis","256","12","$234,900","3","2 (1 1)","1,238","0.1840","77","CBPR01"
"16061129","S","12/14/2016","RESI","3515 Central","Beverly Hills","St Louis","106","57","$33,760","4","2 (1 1)","","0.0980","90","APXV01"
"16074948","S","12/08/2016","RESI","15554 Century Lake","Chesterfield","Chesterfield","167","5","$287,500","3","2 (2 0)","1,936","0.2480","44","ASGR01"
"16070074","S","11/17/2016","RESI","979 Century Oaks Dr","Manchester","Ballwin","169","6","$275,000","4","3 (3 0)","1,943","0.2300","41","BHSP04"
"16056128","S","11/01/2016","RESI","352 Cerny Ave","Eureka","Eureka","346","73","$220,000","4","3 (2 1)","1,543","3.0000","52","PMIR02"
"16053726","S","11/14/2016","RESI","805 Chain Of Rocks Dr","Bellefontaine Neighbors","St Louis","16","81","$27,000","2","1 (1 0)","840","0.1640","68","KWSW01"
"16068248","S","11/14/2016","RESI","7032 Chalkstone Rd","Unincorporated","St Louis","332","6","$271,500","3","4 (3 1)","2,284","0.1900","31","HOMR01"
"16042823","S","10/07/2016","RESI","6754 Chamberlain Ave","University City","St Louis","136","81","$74,000","4","2 (1 1)","1,939","0.1300","89","BFRE01"
"16062219","S","10/21/2016","RESI","7361 Chamberlain Ave","University City","University City","136","18","$225,000","3","2 (2 0)","1,860","0.1050","84","BHAL02"
"16073880","S","12/07/2016","RESI","221 Chamberlin Dr","Winchester","Ballwin","169","4","$147,500","3","1 (1 0)","948","0.2580","58","CBG 11"
"16064739","S","10/12/2016","RESI","129 Chambers","Riverview","St Louis","31","163","$3,500","2","1 (1 0)","864","0.2100","73","USRL01"
"16064837","S","12/21/2016","RESI","1634 Chambers Rd","Unincorporated","St Louis","31","36","$11,000","3","1 (1 0)","912","0.2800","65","BHSP13"
"16058757","S","11/03/2016","RESI","10976 Chambray Ct","Creve Coeur","Creve Coeur","151","35","$635,000","6","3 (3 0)","3,866","0.4740","41","DIEL01"
"16059392","S","10/31/2016","RESI","6847 Champaigne Dr","Unincorporated","Florissant","47","40","$115,000","3","2 (2 0)","1,499","0.2720","40","VIGR01"
"16084778","S","12/15/2016","RESI","12721 Chandler Ridge Ct","Des Peres","Des Peres","196","0","$838,082","4","4 (3 1)","3,491","","","BHAL05"
"16054261","S","12/08/2016","RESI","3675 Chaney Ct","St. John","St Louis","91","118","$25,000","3","2 (2 0)","1,026","0.2930","58","GLDR01"
"16063844","S","10/25/2016","RESI","705 Chantilly Ct","Unincorporated","Ballwin","168","13","$169,000","3","2 (1 1)","","0.3400","54","RLGR01"
"16064706","S","12/01/2016","RESI","4847 Chapel Hill","Unincorporated","St Louis","316","4","$265,000","3","3 (2 1)","1,855","0.2760","50","EXSL01"
"16054479","S","11/14/2016","RESI","10404 Chardonniere","Ferguson","St Louis","63","51","$120,000","3","3 (2 1)","1,568","0.0400","25","RLTY24"
"16050882","S","10/24/2016","RESI","3514 Charlack Ave","St. John","St Louis","91","38","$34,700","2","1 (1 0)","945","0.1190","78","RMXP01"
"16052609","S","10/14/2016","RESI","12030 Charleston Dr","Maryland Heights","Maryland Heights","76","21","$159,900","3","2 (1 1)","1,032","0.1700","53","RXSB01"
"16057195","S","11/03/2016","RESI","10664 Charrette","Unincorporated","St Louis","316","35","$183,000","2","2 (2 0)","1,400","0.1960","62","RMXR04"
"16073794","S","11/30/2016","RESI","10718 Charrette","Unincorporated","St Louis","316","1","$183,000","2","1 (1 0)","1,400","0.1900","63","RMXR04"
"16050558","S","10/26/2016","RESI","5 Chasselle Lane","Creve Coeur","St Louis","166","50","$358,000","4","3 (2 1)","2,308","1.2880","58","WCLK01"
"16057607","S","10/17/2016","RESI","15638 Chaste","Unincorporated","Florissant","47","12","$235,000","3","3 (2 1)","2,342","0.4000","31","MCVY01"
"16035227","S","12/12/2016","RESI","15545 Chaste St","Unincorporated","Florissant","47","131","$163,000","3","3 (3 0)","1,529","0.2000","30","BHSP13"
"16065775","S","11/30/2016","RESI","1263 Chateau Woods Dr","Ferguson","St Louis","63","32","$180,900","4","3 (2 1)","2,156","0.2570","15","CODY01"
"16065860","S","12/09/2016","RESI","1267 Chateau Woods Dr","Ferguson","St Louis","63","3","$253,000","3","4 (3 1)","2,930","0.3500","30","CBPR01"
"16066374","S","11/22/2016","RESI","349 Chateaugay Lane","Chesterfield","Chesterfield","167","27","$395,000","5","5 (2 3)","3,361","0.4880","51","CBG 32"
"16059713","S","10/25/2016","RESI","5336 Chatfield Dr","Unincorporated","St Louis","332","16","$170,000","3","2 (2 0)","1,429","0.2300","50","EXSL01"
"16069827","S","11/12/2016","RESI","144 Chatwood Terr","Crestwood","St Louis","316","10","$168,000","3","2 (2 0)","","0.1940","64","RESL01"
"16029941","S","10/07/2016","RESI","1159 Chavaniac","Unincorporated","Ballwin","168","116","$355,000","4","4 (2 2)","2,390","0.2300","34","RXSB01"
"16060035","S","12/07/2016","RESI","14472 Chellington Ct","Chesterfield","Chesterfield","167","12","$283,000","5","4 (3 1)","3,221","0.3440","49","RLTY24"
"16070457","S","11/29/2016","RESI","5156 Cheltenham Rd","Black Jack","Black Jack","47","2","$114,900","4","2 (2 0)","1,893","0.2940","52","ROTM01"
"16047631","S","10/05/2016","RESI","15517 Chequer Dr","Chesterfield","Chesterfield","167","15","$362,000","4","3 (2 1)","2,394","0.2690","43","CBPR01"
"16060357","S","10/07/2016","RESI","4226 Cherbourg Dr","Unincorporated","St Louis","331","28","$138,500","3","1 (1 0)","1,116","0.2360","59","FAST01"
"16057957","S","12/29/2016","RESI","122 Cherbourg Dr","Unincorporated","Mehlville","331","14","$146,000","3","2 (2 0)","1,168","0.1800","55","EXSL01"
"16077499","S","12/14/2016","RESI","2240 Cherry Lane","Florissant","Florissant","64","7","$69,900","3","2 (2 0)","1,646","0.2270","60","CBG 09"
"16042143","S","10/28/2016","RESI","4928 Cherry Blossom Lane","Hazelwood","Hazelwood","48","96","$100,000","3","2 (1 1)","1,464","0.1660","58","CBG 09"
"16032588","S","12/22/2016","RESI","1308 Cherry Glen Ct","Chesterfield","Chesterfield","167","113","$328,500","4","4 (3 1)","2,722","0.3600","35","CBG 04"
"16048108","S","10/07/2016","RESI","199 Cherry Hills Meadows Dr","Wildwood","Grover","346","52","$289,000","4","3 (2 1)","2,118","0.1900","22","WCLK01"
"16062022","S","10/21/2016","RESI","2838 Cherry Point Lane","Maryland Heights","Maryland Heights","76","47","$80,000","3","2 (1 1)","1,414","0.1720","55","BHSP09"
"16066269","S","12/22/2016","RESI","4239 Cherry Wood Trail","Unincorporated","Florissant","47","12","$139,000","4","3 (2 1)","2,128","0.2300","26","CBG 06"
"16077939","S","12/19/2016","RESI","2173 Cherrycove Ct","Maryland Heights","Maryland Heights","166","13","$205,000","4","3 (3 0)","","0.1820","48","CBG 04"
"16050295","S","12/29/2016","RESI","2176 Cherrycove Ct","Maryland Heights","Maryland Heights","166","139","$185,000","3","2 (2 0)","1,134","0.2150","48","CBG 15"
"16073212","S","11/30/2016","RESI","706 Cherryvale Dr","Hazelwood","Hazelwood","48","7","$100,500","3","3 (2 1)","1,329","0.1830","57","BHAL05"
"16065186","S","10/18/2016","RESI","1329 Cheshire Lane","Webster Groves","St Louis","256","4","$250,000","2","2 (2 0)","1,371","0.2000","69","RMXR01"
"16020731","S","11/17/2016","RESI","10330 Chesley","Dellwood","St Louis","31","125","$67,900","3","2 (2 0)","1,014","0.1630","60","CBG 06"
"16064383","S","10/14/2016","RESI","9422 Chester Ave","Woodson Terrace","St Louis","91","12","$30,000","2","1 (1 0)","904","0.1190","90","CMFT01"
"16081055","S","12/30/2016","RESI","9416 Chester Ave","Woodson Terrace","St Louis","91","12","$22,000","2","1 (1 0)","747","0.1190","95","RMXP01"
"16058211","S","10/07/2016","RESI","1470 Chesterfield Estates Dr","Chesterfield","Chesterfield","348","5","$623,046","4","4 (3 1)","3,068","1.6600","28","SHAW"
"16058452","S","12/21/2016","RESI","2 Cheval","Hazelwood","Florissant","48","47","$238,500","3","3 (2 1)","2,640","0.2700","29","BHSP13"
"16058447","S","10/31/2016","RESI","772 Chevron Dr","Unincorporated","St Louis","331","2","$190,000","3","2 (2 0)","1,203","0.1780","58","CBPR01"
"16063035","S","10/26/2016","RESI","10532 Chickering","Unincorporated","St Louis","31","16","$15,000","3","2 (1 1)","1,073","0.1570","62","RLXG01"
"16057189","S","12/05/2016","RESI","9971 Chileswood Dr","Unincorporated","St Louis","316","1","$215,000","3","2 (2 0)","1,092","0.1810","46","KWRW01"
"16060605","S","12/09/2016","RESI","6846 China Lake Dr","Unincorporated","St Louis","332","63","$253,000","4","4 (3 1)","1,906","0.2400","34","CBG 49"
"16056958","S","11/01/2016","RESI","730 Chippendale Ct","Kirkwood","Kirkwood","196","6","$233,000","3","3 (2 1)","","0.2410","56","CBG 25"
"16003837","S","12/01/2016","RESI","14 Chipper","Frontenac","Frontenac","151","221","$1,612,000","5","5 (4 1)","5,046","1.2400","12","BHAL02"
"16067934","S","12/01/2016","RESI","403 Chukker Valley","Ellisville","Ellisville","348","16","$675,000","5","4 (3 1)","5,584","0.5000","18","KWRC01"
"16067800","S","12/22/2016","RESI","934 Chula Dr","Hazelwood","Hazelwood","48","56","$81,000","3","2 (1 1)","1,240","0.1740","57","BHAL06"
"16057832","S","10/21/2016","RESI","1216 Cimarron Dr","Olivette","Olivette","151","11","$192,000","3","2 (2 0)","1,118","0.2870","60","EXSL02"
"16061679","S","11/29/2016","RESI","7040 Circleview","Unincorporated","St Louis","271","45","$139,900","3","1 (1 0)","1,185","0.1380","66","CBG 15"
"16051627","S","11/18/2016","RESI","15 Claiborne Place","Webster Groves","Webster Groves","256","54","$369,900","5","3 (3 0)","2,392","0.2160","66","CIRR01"
"16060912","S","12/05/2016","RESI","614 Clairmont Ave","Webster Groves","Webster Groves","256","97","$332,500","3","2 (2 0)","1,572","0.3120","98","MCL 01"
"16051110","S","10/25/2016","RESI","2907 Clanfield Dr","Unincorporated","Florissant","47","53","$115,000","3","3 (2 1)","1,283","0.2290","42","HYBR01"
"16067141","S","12/02/2016","RESI","227 Clara Ave","Webster Groves","St Louis","256","0","$169,900","3","2 (2 0)","1,322","0.3440","96","BHSP09"
"16068499","S","12/09/2016","RESI","10583 Clarendon Ave","Unincorporated","St Louis","91","18","$102,500","3","2 (1 1)","988","0.3550","52","CBG 32"
"16047947","S","11/02/2016","RESI","11139 Clarissa Dr","Creve Coeur","Creve Coeur","151","91","$248,000","3","3 (2 1)","1,673","0.2640","58","BHSP16"
"16051933","S","11/15/2016","RESI","2456 Clarjon Dr","Unincorporated","Ballwin","169","83","$495,000","3","4 (3 1)","2,900","0.2600","20","RMST03"
"16063409","S","10/14/2016","RESI","231 South Clark Ave","Ferguson","St Louis","63","4","$32,500","3","1 (1 0)","850","0.1690","79","POPE01"
"16053852","S","11/18/2016","RESI","322 Clark Ave","Webster Groves","St Louis","256","49","$228,950","3","1 (1 0)","2,879","0.3330","118","RLXG01"
"16053514","S","12/20/2016","RESI","12530 Clark Manor Cir","Creve Coeur","Creve Coeur","166","153","$700,000","5","7 (5 2)","4,858","0.3900","23","CBPR01"
"16060560","S","12/16/2016","RESI","2 Clarkson Farm Dr","Clarkson Valley","Chesterfield","348","51","$430,000","4","4 (3 1)","2,999","0.7600","34","BHAL02"
"16042896","S","10/24/2016","RESI","16044 Clarkson Woods","Chesterfield","Chesterfield","348","59","$360,000","4","3 (3 0)","2,042","0.2580","43","RXSB01"
"16056296","S","10/31/2016","RESI","1921 Clarkwood Ct","Chesterfield","Chesterfield","348","53","$310,000","3","2 (2 0)","2,040","0.2800","35","BHAL05"
"16056452","S","11/30/2016","RESI","1844 Claudine Dr","Unincorporated","St Louis","46","36","$86,000","3","2 (2 0)","1,242","0.2300","58","CBG 06"
"16058805","S","11/17/2016","RESI","820 Claver Lane","Florissant","Florissant","48","25","$86,500","3","2 (1 1)","1,443","0.2350","60","BHSP13"
"16063138","S","11/09/2016","RESI","45 Claverach Dr","Clayton","Clayton","226","4","$965,000","5","4 (2 2)","3,199","0.2530","88","MADA01"
"16049975","S","12/15/2016","RESI","55 Claverach Dr","Clayton","Clayton","226","58","$945,000","4","4 (2 2)","3,173","0.2560","82","MADA01"
"16009912","S","10/13/2016","RESI","507 North Clay Ave","Kirkwood","Kirkwood","196","141","$420,000","4","4 (2 2)","2,415","0.2170","","BHSP04"
"16055068","S","11/04/2016","RESI","824 North Clay Ave","Kirkwood","St Louis","196","30","$333,000","3","2 (2 0)","1,912","0.4220","89","CBG 15"
"16050595","S","11/23/2016","RESI","100 South Clay Ave","Ferguson","Ferguson","63","101","$235,000","7","4 (3 1)","6,698","2.3900","106","DIEL01"
"16073574","S","12/07/2016","RESI","917 Claybend Dr","Ballwin","Ballwin","348","3","$267,000","3","3 (2 1)","2,022","0.1300","25","CBG 32"
"16038683","S","11/10/2016","RESI","2400 Clayborn Dr","Chesterfield","Chesterfield","168","133","$290,000","4","3 (2 1)","2,365","0.2500","23","YUNG01"
"16062948","S","10/28/2016","RESI","2024 Claymills Dr","Chesterfield","Chesterfield","168","8","$365,000","4","3 (2 1)","2,522","0.2770","42","KWSW01"
"16056800","S","10/31/2016","RESI","419 Claymont Dr","Ballwin","Ballwin","168","55","$245,000","4","3 (3 0)","2,897","0.4020","56","STJM01"
"16073576","S","12/29/2016","RESI","1690 Claymont Estates","Chesterfield","Chesterfield","168","129","$337,000","4","3 (2 1)","2,247","0.4710","49","SLRE02"
"16061625","S","10/06/2016","RESI","16168 Clayton","Ellisville","Ellisville","347","2","$100,000","3","1 (1 0)","875","0.4900","63","RMXP01"
"16063034","S","11/04/2016","RESI","7524 Clayton Rd","Richmond Heights","St Louis","241","23","$525,000","4","3 (3 0)","2,612","0.8300","91","CBG 24"
"16057834","S","11/30/2016","RESI","15212 Clayton Rd","Ballwin","Ballwin","168","63","$440,000","3","3 (2 1)","2,150","0.4500","7","SHAW"
"16060213","S","12/02/2016","RESI","11428 Clayton Rd","Frontenac","Frontenac","151","23","$455,000","3","2 (2 0)","1,665","1.0100","68","BHAL05"
"16052879","S","12/05/2016","RESI","16615 Clayton","Wildwood","Wildwood","347","65","$275,000","4","3 (2 1)","2,878","0.6900","28","RDKY03"
"16074907","S","12/12/2016","RESI","16764 Clayton Rd","Wildwood","Ballwin","347","7","$350,000","4","3 (2 1)","2,400","0.5510","25","BHSP09"
"16069066","S","12/14/2016","RESI","9119 Clayton Rd","Ladue","Ladue","151","17","$855,000","4","4 (3 1)","4,578","0.8600","98","MANN01"
"16029174","S","12/01/2016","RESI","718 Clayton Corners Dr","Ballwin","Ballwin","168","199","$569,000","2","3 (2 1)","2,178","0.1800","12","KWRC01"
"16044549","S","10/03/2016","RESI","707 Clayworth Dr","Ballwin","Ballwin","168","29","$365,000","5","4 (3 1)","2,908","0.3300","51","RXSB01"
"16069090","S","12/15/2016","RESI","503 Clayworth","Ballwin","Ballwin","168","28","$265,000","3","3 (3 0)","2,600","0.2880","50","CBPR01"
"16060611","S","10/07/2016","RESI","604 Clear Creek Ct","Ballwin","Ballwin","169","3","$234,900","3","3 (3 0)","1,414","0.2260","40","RLVN01"
"16052129","S","11/04/2016","RESI","9951 Clearwater","Unincorporated","St Louis","316","19","$151,500","3","2 (2 0)","888","0.3150","59","RMBC03"
"16080801","S","12/30/2016","RESI","2308 Cleek Ct","Crystal Lake Park","St Louis","151","4","$290,000","3","2 (2 0)","1,886","0.2250","59","CBG 24"
"16085216","S","12/27/2016","RESI","624 Clemens Ct","Kirkwood","Kirkwood","196","0","$190,000","2","1 (1 0)","1,014","0.1950","66","JJNR01"
"16050990","S","10/21/2016","RESI","274 Cleta Ct","Ballwin","Ballwin","169","65","$255,000","3","3 (2 1)","1,898","0.3300","29","CBG 03"
"16008382","S","11/15/2016","RESI","7740 Clevedon","Unincorporated","St Louis","286","216","$94,000","2","1 (1 0)","","0.1550","106","EXSL01"
"16043967","S","10/05/2016","RESI","910 Cleveland Ave","Kirkwood","St Louis","196","65","$550,000","4","4 (3 1)","2,664","0.1700","8","CJJO01"
"16057925","S","12/28/2016","RESI","310 Cliff Cave Rd","Unincorporated","St Louis","332","95","$157,500","2","1 (1 0)","","0.7870","68","CBG 07"
"16061257","S","12/16/2016","RESI","2326 Clifton Forge Dr","Town And Country","Town and Country","168","69","$965,000","5","5 (4 1)","4,168","1.0200","35","DIEL01"
"16052325","S","10/31/2016","RESI","4403 Cloverbrook Dr","Black Jack","Black Jack","46","65","$125,000","3","2 (2 0)","1,575","0.2300","46","BRHA01"
"16068126","S","11/15/2016","RESI","2637 Clovermere","Florissant","Florissant","48","13","$113,000","3","2 (2 0)","1,448","0.2110","43","WCLK01"
"16070766","S","12/07/2016","RESI","2647 Clovermere","Florissant","Florissant","48","5","$87,500","3","2 (2 0)","702","0.1680","42","KWSW01"
"16069825","S","12/01/2016","RESI","670 Clovertrail","Chesterfield","Chesterfield","167","13","$310,000","4","3 (3 0)","","0.3800","39","AUST01"
"16073415","S","12/30/2016","RESI","10 Club Grounds South Dr","Florissant","Florissant","64","33","$155,000","3","2 (2 0)","1,877","0.2730","54","BHSP13"
"16063097","S","11/17/2016","RESI","19 Clydehurst Dr","Webster Groves","St Louis","256","20","$277,000","3","2 (2 0)","1,984","0.1020","90","CIRR01"
"15065454","S","10/31/2016","RESI","10928 Clydesdale Manor Ct","Green Park","St Louis","331","209","$305,869","4","3 (2 1)","","0.1600","","CBG 50"
"16068036","S","12/20/2016","RESI","10913 Clydesdale Manors Ct","Green Park","St Louis","331","10","$345,000","4","4 (3 1)","","0.2650","","CBG 50"
"16065170","S","10/28/2016","RESI","627 Coach House","Hazelwood","Hazelwood","48","5","$160,000","4","3 (2 1)","1,870","0.2480","52","CBG 06"
"16047420","S","11/10/2016","RESI","932 Coach N 6 Ct","Bellefontaine Neighbors","St Louis","31","93","$40,000","2","2 (2 0)","1,242","0.2710","69","MADA01"
