"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"90063312","S","03/26/2010","RESI","3570 Dwyer Lane","Florissant","Florissant","63","70","$72,270","3","2 (2 0)","1,481","0.2770","54","CBG 06"
"90059504","S","02/05/2010","RESI","4604 Barbara Dr","Cool Valley","St Louis","63","32","$81,500","3"," (0 0)","1,136","0.2040","59","AVER01"
"90055520","S","02/05/2010","RESI","1029 North Florissant","Ferguson","Ferguson","63","100","$87,300","3","2 (2 0)","1,288","","66","SWHR01"
"90063063","S","03/31/2010","RESI","809 Smith Ave","Ferguson","Ferguson","63","203","$99,900","3","3 (3 0)","1,072","0.2070","61","LNRD01"
"90056306","S","03/23/2010","RESI","25 Royal Ave","Ferguson","Ferguson","63","327","$119,500","4","2 (2 0)","2,193","0.2940","78","RMXR01"
"90055005","S","01/26/2010","RESI","129 South Barat Ave","Ferguson","Ferguson","63","866","$125,000","3","3 (3 0)","2,164","0.5050","69","CBG 06"
"90057155","S","03/15/2010","RESI","1211 North Elizabeth Ave","Ferguson","Ferguson","63","46","$164,900","2","2 (1 1)","1,450","1.2800","82","POPE01"
"90063170","S","01/05/2010","RESI","6448 Evergreen Blvd","Berkeley","St Louis","64","11","$18,900","3","2 (1 1)","1,176","0.2120","63","CMBL01"
"90063843","S","01/15/2010","RESI","11 Redwood Dr","Florissant","Florissant","64","14","$20,100","3"," (0 0)","1,339","0.1730","68","MWIR01"
"10001042","S","02/11/2010","RESI","8801 Bobb Ave","Berkeley","St Louis","64","7","$25,100","2","1 (1 0)","1,296","0.2260","64","DPEV01"
"90057829","S","02/22/2010","RESI","750 Robinwood Dr","Florissant","Florissant","64","70","$29,000","3","2 (2 0)","1,568","0.1720","62","RXGT01"
"90061059","S","02/12/2010","RESI","1565 East Duchesne Dr","Florissant","Florissant","64","58","$35,000","2"," (0 0)","925","0.3050","70","BRID01"
"90052195","S","03/03/2010","RESI","475 Allen Dr","Florissant","Florissant","64","24","$40,300","3","2 (2 0)","1,226","0.1780","60","INGR01"
"10002453","S","03/19/2010","RESI","18 Saint Laurence Dr","Florissant","Florissant","64","21","$44,900","5","1 (1 0)","2,175","0.1940","69","RXGT01"
"90053218","S","03/01/2010","RESI","3185 Saint Catherine St","Florissant","Florissant","64","32","$46,000","3","2 (2 0)","1,336","0.1810","58","BRKO"
"10004404","S","03/18/2010","RESI","1415 Saint Jean St","Florissant","Florissant","64","49","$46,500","3","1 (1 0)","1,280","0.1560","68","CBG 06"
"90063132","S","03/19/2010","RESI","1655 Beverly Dr","Florissant","Florissant","64","84","$49,300","3","1 (1 0)","960","0.1760","57","CBG 06"
"90064096","S","02/04/2010","RESI","330 Harrison St","Florissant","Florissant","64","150","$50,500","3","1 (1 0)","1,917","0.3720","101","CBG 06"
"90054965","S","02/19/2010","RESI","1970 Thunderbird Ave","Florissant","Florissant","64","67","$52,000","3","2 (1 1)","1,706","0.2650","59","INGR01"
"10004250","S","03/09/2010","RESI","140 Capri Dr","Florissant","Florissant","64","11","$54,900","3","1 (1 0)","864","0.1780","62","PRPT01"
"10007730","S","03/19/2010","RESI","995 Belmont Terr","Florissant","Florissant","64","15","$55,000","4","2 (2 0)","1,200","0.2290","62","CBG 06"
"90055146","S","01/07/2010","RESI","840 Jamaica","Florissant","Florissant","64","373","$55,000","3","2 (2 0)","1,221","0.2870","61","RXGT01"
"90053385","S","03/03/2010","RESI","1005 Boone St","Florissant","Florissant","64","97","$55,965","3","2 (1 1)","864","0.2420","55","INGR01"
"90062744","S","01/08/2010","RESI","1395 Derhake Rd","Florissant","Florissant","64","53","$59,900","3","2 (2 0)","1,320","0.2600","52","RMST01"
"90057881","S","01/20/2010","RESI","1025 Grenoble Lane","Florissant","Florissant","64","21","$60,500","3","1 (1 0)","999","0.1720","61","INGR01"
"10001758","S","02/26/2010","RESI","3630 Bradstone Dr","Florissant","Florissant","64","24","$61,000","3","2 (2 0)","1,717","0.1940","52","DPEV01"
"90061217","S","03/30/2010","RESI","1020 Saint Patrice Lane","Florissant","Florissant","64","96","$63,500","3","2 (2 0)","1,360","0.1850","64","RLXG01"
"90044044","S","02/12/2010","RESI","135 Saint Nicholas Lane","Florissant","Florissant","64","40","$64,900","2","1 (1 0)","1,128","0.1760","64","INGR01"
"90063922","S","01/21/2010","RESI","1505 Bay Meadows Dr","Florissant","Florissant","64","29","$65,000","4","2 (2 0)","1,673","0.2200","59","RXGT02"
"90031385","S","01/28/2010","RESI","8422 Oak Dr","Cool Valley","Cool Valley","64","195","$65,000","4","3 (2 1)","2,365","","57","CBG 29"
"90050076","S","02/18/2010","RESI","1320 Bluefield Dr","Florissant","Florissant","64","21","$65,301","4","2 (2 0)","1,575","0.1730","54","INGR01"
"90064241","S","01/29/2010","RESI","1805 Saint Anthony Lane","Florissant","Florissant","64","40","$66,000","4","2 (1 1)","1,092","0.1710","55","RERR01"
"90046619","S","03/26/2010","RESI","2580 Suffolk","Florissant","Florissant","64","166","$67,000","3","1 (1 0)","1,064","0.2250","62","ALXD01"
"10004720","S","03/31/2010","RESI","150 Grenoble Lane","Florissant","Florissant","64","38","$69,000","3","2 (2 0)","1,488","0.1700","61","CBG 06"
"90061180","S","01/04/2010","RESI","1665 Kay Dr","Florissant","Florissant","64","33","$69,900","3","1 (1 0)","960","0.1760","59","BEST01"
"90028431","S","03/26/2010","RESI","9 Thackery Ct","Florissant","Florissant","64","266","$70,000","2","1 (1 0)","995","","60","INGR01"
"90059861","S","01/07/2010","RESI","1235 Saint Mark Dr","Florissant","Florissant","64","362","$71,500","2","1 (1 0)","799","0.2030","69","INGR01"
"90039416","S","03/04/2010","RESI","1465 Lisa Dr","Florissant","Florissant","64","196","$72,000","3"," (0 0)","1,438","0.1930","54","WRHT07"
"90034226","S","03/05/2010","RESI","240 Coteau Lane","Florissant","Florissant","64","285","$72,400","3","1 (1 0)","888","0.1820","61","CBG 11"
"90055081","S","01/27/2010","RESI","3195 Steed Dr","Florissant","Florissant","64","10","$72,500","3","3 (2 1)","1,825","0.2240","56","REGO01"
"10001943","S","03/25/2010","RESI","14 Holly Lane","Florissant","Florissant","64","307","$74,000","3","1 (1 0)","1,148","0.1720","66","KWSW01"
"90032846","S","02/26/2010","RESI","960 Robinwood Dr","Florissant","Florissant","64","269","$74,000","3","2 (2 0)","1,242","0.1790","62","CBPR01"
"90058424","S","01/08/2010","RESI","3760 Hambletonian Dr","Florissant","Florissant","64","42","$75,000","4","2 (2 0)","1,705","0.3350","57","RMXP01"
"90045125","S","02/26/2010","RESI","3930 Max Weich","Unincorporated","Florissant","64","112","$79,050","3","2 (2 0)","1,606","0.4890","15","ALXD01"
"90062134","S","03/03/2010","RESI","1950 Trotter Way","Florissant","Florissant","64","10","$81,100","3","2 (2 0)","1,600","0.1720","50","INGR01"
"90046217","S","01/14/2010","RESI","705 Saddle Dr","Florissant","Florissant","64","104","$81,500","4","3 (2 1)","1,648","0.2050","49","PRPA01"
"90047752","S","03/30/2010","RESI","145 South Lafayette St","Florissant","Florissant","64","332","$82,900","3","1 (1 0)","864","0.1880","61","CBG 06"
"90036979","S","03/09/2010","RESI","2915 Churchill Dr","Unincorporated","Florissant","64","321","$83,000","4","2 (2 0)","1,590","0.1870","53","CBG 32"
"10007342","S","03/15/2010","RESI","2720 Countryside Dr","Florissant","Florissant","64","3","$85,000","3","2 (1 1)","1,134","0.1720","62","EXSL01"
"90056670","S","03/05/2010","RESI","1305 Hialeah","Florissant","Florissant","64","119","$85,000","3","3 (2 1)","1,221","0.2400","61","KWRW01"
"90055749","S","01/11/2010","RESI","870 St Ferdinand St #Rue ","Florissant","Florissant","64","142","$86,000","2","1 (1 0)","975","0.1610","63","RMXP03"
"10003685","S","03/26/2010","RESI","10 Saint Edward Lane","Florissant","Florissant","64","41","$86,500","4","3 (2 1)","1,161","0.2440","63","CODY01"
"10000252","S","03/03/2010","RESI","680 Meadowgrass Dr","Florissant","Florissant","64","53","$86,900","3"," (0 0)","1,616","0.2110","53","WRHT07"
"90055608","S","02/26/2010","RESI","1705 Saint Loretto Dr","Florissant","Florissant","64","77","$87,000","3","2 (1 1)","1,341","0.2630","60","CBG 06"
"90043210","S","02/08/2010","RESI","870 Pebble Lane","Florissant","Florissant","64","475","$88,000","3","2 (2 0)","","0.1720","62","CBG 06"
"10010156","S","03/25/2010","RESI","1520 Arlington Dr","Florissant","Florissant","64","197","$88,500","3","2 (2 0)","1,271","0.1730","61","RXGT01"
"90063672","S","02/26/2010","RESI","3285 Brunswick Dr","Unincorporated","Florissant","64","182","$89,700","3","2 (2 0)","1,144","","54","CBG 06"
"10003777","S","03/19/2010","RESI","1045 Paddock Dr","Florissant","Florissant","64","22","$91,000","4","2 (2 0)","1,200","1933.0000","62","CBG 06"
"90050363","S","01/21/2010","RESI","650 Jamaica","Florissant","Florissant","64","97","$93,000","4","2 (2 0)","1,344","0.1790","62","RXGT01"
"90062110","S","01/29/2010","RESI","2 Wescott Dr","Florissant","Florissant","64","57","$95,000","3","2 (2 0)","864","0.1720","66","CBG 11"
"10000323","S","03/02/2010","RESI","1660 Canter Dr","Florissant","Florissant","64","42","$97,500","3"," (0 0)","1,290","0.2300","61","SLEC02"
"90056548","S","02/26/2010","RESI","1045 Saint Patrice Lane","Florissant","Florissant","64","97","$98,000","4","2 (1 1)","1,404","0.1720","64","CBG 06"
"90056426","S","01/15/2010","RESI","1835 Saint Anthony Lane","Florissant","Florissant","64","217","$98,000","4","2 (2 0)","1,709","0.1710","54","CBG 21"
"90058053","S","02/18/2010","RESI","115 Sackett Dr","Florissant","Florissant","64","164","$99,000","3"," (0 0)","1,064","0.1750","57","AVER01"
"90054036","S","02/09/2010","RESI","1400 Balmoral Dr","Florissant","Florissant","64","123","$99,900","5","2 (1 1)","1,200","0.2350","58","EXSL01"
"10005526","S","03/02/2010","RESI","1540 Fairmount Dr","Florissant","Florissant","64","15","$100,000","4","2 (2 0)","1,344","0.1810","68","CBG 04"
"90064907","S","03/26/2010","RESI","1971 Shoreham Dr","Unincorporated","Florissant","64","51","$101,500","3","3 (2 1)","1,000","0.1940","51","KWRW01"
"90021404","S","03/15/2010","RESI","3338 Kingsley Dr","Florissant","Florissant","64","254","$102,000","3","2 (2 0)","1,118","0.1620","38","JRET"
"10000718","S","03/16/2010","RESI","865 Washington St","Florissant","Florissant","64","70","$102,500","2","1 (1 0)","946","0.1960","68","CBG 24"
"10002404","S","03/25/2010","RESI","1540 Arlington Dr","Florissant","Florissant","64","69","$112,000","3","2 (2 0)","1,152","0.1890","59","REGO03"
"90040562","S","02/26/2010","RESI","2260 East Humes Lane","Unincorporated","Florissant","64","161","$116,000","3","2 (2 0)","1,362","0.1730","53","RMXP01"
"90013468","S","02/25/2010","RESI","1280 Saint Mark Dr","Florissant","Florissant","64","346","$119,900","3","2 (2 0)","1,752","0.2730","69","RMMG01"
"10001409","S","02/25/2010","RESI","2 Valley Dr","Florissant","Florissant","64","39","$122,900","3","4 (3 1)","2,231","0.3300","66","CBG 06"
"10008057","S","03/30/2010","RESI","2470 Northridge","Florissant","Florissant","64","299","$123,000","4","2 (2 0)","1,496","0.1730","60","HRIR01"
"90040868","S","01/14/2010","RESI","3810 Thistledown Dr","Florissant","Florissant","64","201","$124,000","3","2 (2 0)","1,356","0.1930","55","CBPR02"
"10000728","S","03/02/2010","RESI","1565 Saint Loretto Dr","Florissant","Florissant","64","146","$125,000","3","2 (2 0)","1,358","0.2190","62","KWSW01"
"90063647","S","03/29/2010","RESI","3670 Birchbark Dr","Florissant","Florissant","64","14","$125,900","3","3 (3 0)","1,590","0.5080","50","CODY01"
"10000624","S","02/26/2010","RESI","1455 Nashua Dr","Florissant","Florissant","64","54","$127,500","3","2 (2 0)","1,551","0.2940","61","ARRG01"
"90051744","S","03/26/2010","RESI","1380 Saint Joseph St","Florissant","Florissant","64","418","$128,000","3","3 (3 0)","1,737","0.2940","58","CBG 06"
"90060101","S","01/28/2010","RESI","1280 Old York Dr","Florissant","Florissant","64","58","$129,900","5","2 (2 0)","1,386","0.3210","59","BLDN01"
"90052878","S","02/26/2010","RESI","885 Saint Catherine St","Florissant","Florissant","64","140","$132,489","4","2 (1 1)","1,561","0.1840","65","RMXR04"
"10000550","S","03/19/2010","RESI","1475 Saint Catherine St","Florissant","Florissant","64","278","$134,000","3","2 (2 0)","1,664","0.5490","81","RMST01"
"80024520","S","02/16/2010","RESI","2105 Barcelona Dr","Florissant","Florissant","64","548","$134,900","3","2 (2 0)","1,696","0.2200","49","CBG 06"
"90059048","S","01/06/2010","RESI","230 Brower Lane","Florissant","Florissant","64","115","$165,000","4","2 (2 0)","1,421","0.2090","28","RXGT01"
"90060554","S","03/11/2010","RESI","27 Club Grounds North Dr","Florissant","Florissant","64","75","$173,000","3","2 (2 0)","1,893","0.2760","54","CBG 21"
"90055961","S","03/29/2010","RESI","902 Aubuchon St","Florissant","Florissant","64","596","$220,000","3","2 (2 0)","1,795","0.6060","80","CBG 06"
"90064326","S","03/29/2010","RESI","8413 January Ave","Berkeley","Berkeley","65","68","$10,000","3","2 (1 1)","1,176","0.1870","63","PRPA01"
"10004077","S","02/16/2010","RESI","230 Wiegel Dr","Ferguson","Ferguson","65","12","$12,900","2","1 (1 0)","806","0.1180","91","PRPA01"
"10006285","S","02/17/2010","RESI","132 Madonna Dr","Cool Valley","St Louis","65","2","$14,900","3","2 (1 1)","1,046","0.2860","64","CMBL01"
"90056955","S","03/16/2010","RESI","612 Brotherton Lane","Ferguson","St Louis","65","112","$15,983","2","1 (1 0)","988","0.1930","64","STRR01"
"90040900","S","02/05/2010","RESI","6106 Jackson Ave","Berkeley","St Louis","65","176","$20,000","3","1 (1 0)","864","0.1260","62","SHMR01"
"90061706","S","01/26/2010","RESI","6342 Witsell Ave","Berkeley","Berkeley","65","28","$21,000","2","1 (1 0)","720","0.1380","68","CBG 06"
"90000329","S","01/28/2010","RESI","5946 Sheriton Dr","Normandy","St Louis","65","384","$25,000","3","1 (1 0)","864","0.1600","64","SBSF01"
"90054980","S","01/12/2010","RESI","8327 Hill Ave","Cool Valley","St Louis","65","24","$25,701","2","2 (2 0)","1,240","0.4080","63","INGR01"
"90060073","S","01/13/2010","RESI","9016 Guthrie Ave","Berkeley","Berkeley","65","184","$27,500","2","1 (1 0)","792","0.1150","64","INGR01"
"90063323","S","02/10/2010","RESI","1227 Weleba Ave","Cool Valley","Cool Valley","65","59","$30,000","3","3 (2 1)","1,196","0.1690","62","REED"
"10000670","S","02/04/2010","RESI","8932 Bessemer Ave","Berkeley","Berkeley","65","9","$35,000","3","1 (1 0)","864","0.1150","62","TOES01"
"90057923","S","01/19/2010","RESI","8512 Kathlyn Dr","Berkeley","Berkeley","65","76","$35,000","2","1 (1 0)","816","0.1410","65","CBG 31"
"10009259","S","03/05/2010","RESI","10586 Lackland Rd","Unincorporated","Overland","76","14","$35,000","2","1 (1 0)","976","0.2010","92","SLRE02"
"10013333","S","03/30/2010","RESI","3761 Dixie Dr","St. Ann","St Ann","76","5","$39,167","3","2 (2 0)","902","0.1570","58","RMXP01"
"90061014","S","02/26/2010","RESI","11029 Ivan Ave","St. Ann","St Ann","76","10","$39,311","2","1 (1 0)","720","0.1410","64","INGR01"
"10002774","S","03/08/2010","RESI","10821 Saint Xavier Lane","St. Ann","St Ann","76","49","$40,000","2","1 (1 0)","792","0.1340","69","SRCE01"
"10005418","S","02/19/2010","RESI","11220 Saint Clement Lane","St. Ann","St Ann","76","5","$40,100","3","1 (1 0)","825","0.1380","67","CMBL01"
"10014426","S","03/30/2010","RESI","10737 Saint Stephen Lane","St. Ann","St Ann","76","1","$45,167","2","1 (1 0)","792","0.1060","68","RLXG01"
"10005891","S","02/19/2010","RESI","3700 Ashby Rd","St. Ann","St Ann","76","4","$52,500","2"," (0 0)","934","0.1490","69","GTRC01"
"90063282","S","01/04/2010","RESI","10589 Hobday Ave","St. Ann","St Ann","76","3","$57,000","2","2 (2 0)","836","0.4800","60","PRPT01"
"90056042","S","01/25/2010","RESI","4325 Saint Dominic Lane","St. Ann","St Ann","76","60","$63,000","2","1 (1 0)","850","0.1380","67","GATB01"
"90052049","S","03/26/2010","RESI","214 Lake Ave","Maryland Heights","Maryland Heights","76","246","$64,000","2","2 (2 0)","1,040","0.2750","70","FSHA01"
"90057778","S","02/19/2010","RESI","109 Shumate Ave","Maryland Heights","Maryland Heights","76","85","$65,000","2","1 (1 0)","720","0.3760","66","CBG 18"
"90002255","S","02/05/2010","RESI","3793 Fee Fee Rd","Bridgeton","Bridgeton","76","379","$70,000","3"," (0 0)","1,325","0.1850","61","PREM01"
"90049723","S","01/12/2010","RESI","11936 Glen West Dr","Maryland Heights","Maryland Heights","76","215","$77,652","3","2 (2 0)","816","0.2100","55","RMST01"
"90048980","S","01/08/2010","RESI","11264 Saint Clement Lane","St. Ann","St Ann","76","86","$78,000","2","1 (1 0)","816","0.1600","68","CBG 32"
"10006325","S","02/26/2010","RESI","11915 Midvale Dr","Maryland Heights","Maryland Heights","76","8","$84,900","3","1 (1 0)","990","0.1740","54","RLXG01"
"90062978","S","01/27/2010","RESI","11937 Longmont Dr","Maryland Heights","Maryland Heights","76","26","$91,000","3","2 (1 1)","1,066","0.1720","50","FAST01"
"90027647","S","02/19/2010","RESI","4429 Ashby Rd","St. Ann","St Ann","76","251","$93,000","4","3 (2 1)","1,717","0.1500","67","CBG 05"
"90059065","S","01/15/2010","RESI","11449 Ann Mar Dr","Bridgeton","Bridgeton","76","66","$95,000","4","2 (1 1)","1,481","0.4590","68","SLEC02"
"90039332","S","03/01/2010","RESI","3934 Ashby Rd","St. Ann","St Ann","76","183","$95,000","3","1 (1 0)","888","0.1690","69","CBG 24"
"10004176","S","03/29/2010","RESI","10407 Saint Robert Lane","St. Ann","St Ann","76","256","$95,500","2","1 (1 0)","925","","70","PRPA01"
"90056133","S","01/15/2010","RESI","2590 Sheridan Dr","Maryland Heights","Maryland Heights","76","69","$103,500","1","1 (1 0)","952","0.2180","58","ALXD01"
"90043518","S","01/26/2010","RESI","10705 Clarendon Ave","Unincorporated","St Louis","76","144","$104,000","4","3 (2 1)","2,065","0.3510","66","EXSL01"
"10001980","S","02/26/2010","RESI","10 Fawnridge Ct","Unincorporated","Creve Coeur","76","23","$105,000","3","3 (2 1)","1,439","0.3240","60","CBPR01"
"10001215","S","03/22/2010","RESI","28 Graeler Dr","Unincorporated","St Louis","76","111","$106,289","3"," (0 0)","1,548","0.2480","60","GTRC01"
"10006942","S","03/30/2010","RESI","3739 Saint Kevin Park Dr","St. Ann","St Ann","76","31","$117,750","3","2 (2 0)","","0.2020","35","PRUA05"
"90022779","S","01/26/2010","RESI","4054 Locke Ave","Bridgeton","Bridgeton","76","210","$120,000","2","1 (1 0)","1,246","1.0000","72","SLEC02"
"90056920","S","03/04/2010","RESI","12081 Washington Ct","Maryland Heights","Maryland Heights","76","128","$123,000","3","2 (1 1)","","","56","CBG 31"
"90018288","S","02/02/2010","RESI","1458 Pine Row Ct","Unincorporated","St Louis","76","277","$125,000","3","2 (2 0)","1,084","0.1030","45","CBG 05"
"10000688","S","02/16/2010","RESI","12097 Sunnycrest","Maryland Heights","Maryland Heights","76","10","$127,450","3","1 (1 0)","952","0.1720","59","ADVT01"
