"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15036670","S","10/08/2015","RESI","1032 Martha Lane","Rock Hill","Rock Hill","256","70","$127,000","2","1 (1 0)","","0.1430","92","MADA01"
"15019945","S","12/01/2015","RESI","7416 Devonshire Ave","Shrewsbury","St Louis","256","198","$127,000","2","1 (1 0)","1,012","0.2580","98","WBRS01"
"15053984","S","12/15/2015","RESI","808 North Rock Hill","Rock Hill","St Louis","256","40","$128,500","2","2 (1 1)","960","0.1550","71","KHGR01"
"15046113","S","10/14/2015","RESI","7333 Murdoch Ave","Shrewsbury","St Louis","256","37","$129,900","3","2 (1 1)","","0.1720","65","BHAL12"
"15020281","S","12/18/2015","RESI","838 Hawkins Ct","Webster Groves","St Louis","256","138","$131,250","3","2 (2 0)","1,344","0.4500","75","TREP01"
"15058924","S","11/24/2015","RESI","4137 Lenox Ave","Shrewsbury","Shrewsbury","256","9","$131,500","3","3 (1 2)","1,220","0.2400","71","EXSL01"
"15047723","S","10/30/2015","RESI","832 Lanvale Dr","Webster Groves","Webster Groves","256","5","$137,000","2","1 (1 0)","","0.1700","75","MADA01"
"15041891","S","12/21/2015","RESI","2912 Middlebush Ct","Rock Hill","Rock Hill","256","115","$138,000","2","1 (1 0)","","0.1230","72","RMXS01"
"15050727","S","10/22/2015","RESI","7423 Brunswick Ave","Shrewsbury","Shrewsbury","256","19","$139,900","2","1 (1 0)","984","0.1090","58","BHAL02"
"15060289","S","12/28/2015","RESI","7341 Devonshire Ave","Shrewsbury","St Louis","256","9","$140,500","2","1 (1 0)","917","0.1650","91","CBG 15"
"15051765","S","11/20/2015","RESI","7327 Murdoch Ave","Shrewsbury","Shrewsbury","256","33","$141,000","2","1 (1 0)","","0.1720","70","BHSP04"
"15053142","S","10/15/2015","RESI","6 Armin Lane","Webster Groves","St Louis","256","14","$142,000","2","1 (1 0)","1,035","0.3860","64","CBPR01"
"15056147","S","11/03/2015","RESI","7510 Brunswick Ave","Shrewsbury","Shrewsbury","256","3","$145,000","2","2 (2 0)","1,070","0.1660","77","BHAD02"
"15053182","S","11/24/2015","RESI","814 Colebrook","Webster Groves","St Louis","256","14","$150,000","2","1 (1 0)","","0.2070","69","WBRS01"
"15052291","S","12/17/2015","RESI","8955 Big Bend Blvd","Webster Groves","Webster Groves","256","47","$151,400","2","1 (1 0)","1,092","0.1580","95","CBG 25"
"15023327","S","11/05/2015","RESI","2641 Bremerton Rd","Rock Hill","St Louis","256","154","$152,500","2","1 (1 0)","1,746","0.3020","120","KWSW01"
"15025136","S","10/09/2015","RESI","7318 Nottingham Ave","Shrewsbury","St Louis","256","105","$153,500","2","1 (1 0)","1,036","0.1550","67","KWSW01"
"15038112","S","12/28/2015","RESI","915 Gray Ave","Webster Groves","Webster Groves","256","131","$157,000","3","2 (2 0)","1,260","0.1700","47","BHAD02"
"15061077","S","12/15/2015","RESI","7817 Garden Ave","Shrewsbury","St Louis","256","8","$158,000","2","1 (1 0)","1,086","0.2120","77","ARWR01"
"15050414","S","10/30/2015","RESI","2922 Greentop Ct","Rock Hill","Rock Hill","256","2","$159,900","2","1 (1 0)","917","0.1420","67","BHAD02"
"15052728","S","10/16/2015","RESI","720 East Jackson","Webster Groves","St Louis","256","5","$165,000","2","1 (1 0)","","0.2080","68","SWEG01"
"15045136","S","12/21/2015","RESI","424 Hazelgreen","Rock Hill","Rock Hill","256","101","$168,000","2","1 (1 0)","1,101","0.1320","77","EQTY01"
"15053858","S","10/27/2015","RESI","425 Larkhill Ct","Webster Groves","Webster Groves","256","1","$170,000","2","1 (1 0)","1,156","0.1870","68","RMXP01"
"15051105","S","12/22/2015","RESI","208 East Glendale Ave","Webster Groves","Webster Groves","256","73","$170,000","3","2 (2 0)","1,103","0.2750","60","JCBS01"
"15059144","S","12/18/2015","RESI","9820 Hudson Ave","Rock Hill","Rock Hill","256","17","$172,000","2","2 (2 0)","1,160","0.1380","77","BHAD02"
"15050044","S","10/13/2015","RESI","2601 Rockford Ave","Rock Hill","St Louis","256","2","$173,000","2","2 (2 0)","","0.1390","78","KWRW01"
"15047841","S","10/02/2015","RESI","9758 Warson Place","Rock Hill","St Louis","256","8","$173,000","2","2 (2 0)","","0.1840","69","RMXR01"
"15043825","S","10/29/2015","RESI","526 Ambergate","Webster Groves","St Louis","256","215","$173,000","2","2 (1 1)","1,391","0.2410","67","KWSW01"
"15054445","S","10/26/2015","RESI","7708 Lansdowne Ave","Shrewsbury","St Louis","256","4","$174,500","3","1 (1 0)","1,175","0.3300","91","KWSW01"
"15049293","S","10/19/2015","RESI","2560 Rockford Ave","Rock Hill","Rock Hill","256","5","$180,000","3","2 (1 1)","1,342","0.1460","79","RMXR04"
"15062335","S","10/30/2015","RESI","1523 Rock Hill Rd","Webster Groves","Webster Groves","256","0","$181,000","2","2 (1 1)","1,097","0.2000","71","BHAD02"
"15048331","S","10/29/2015","RESI","341 Spring Ave","Webster Groves","St Louis","256","38","$184,500","2","1 (1 0)","1,260","0.1820","86","BHAL02"
"15049379","S","11/06/2015","RESI","442 Fieldcrest Dr","Webster Groves","Webster Groves","256","20","$187,500","3","2 (1 1)","1,136","","68","RMXR01"
"15051946","S","10/09/2015","RESI","211 Innisfail Dr","Webster Groves","Webster Groves","256","17","$189,000","2","1 (1 0)","980","0.3500","69","LZRE01"
"15067038","S","12/16/2015","RESI","128 Firwood Dr","Webster Groves","Webster Groves","256","0","$190,000","3","2 (2 0)","","","62","BHAD02"
"15039829","S","10/02/2015","RESI","1413 Drayton Ave","Webster Groves","Webster Groves","256","38","$190,000","3","2 (2 0)","1,376","0.2070","68","MADA01"
"15042597","S","10/14/2015","RESI","516 Tuxedo Blvd","Webster Groves","Webster Groves","256","49","$191,000","2","1 (1 0)","1,080","0.1700","97","BHAD02"
"15053830","S","11/12/2015","RESI","330 Calvert Ave","Webster Groves","Webster Groves","256","9","$195,000","2","2 (1 1)","1,015","0.2370","71","KWSW01"
"15045520","S","12/17/2015","RESI","922 Albany Ct","Webster Groves","Webster Groves","256","90","$198,750","3","2 (2 0)","1,222","0.2500","58","CBG 25"
"15035338","S","10/15/2015","RESI","9248 Litzsinger Rd","Rock Hill","St Louis","256","333","$202,000","2","2 (1 1)","1,008","0.1720","63","REGO05"
"15038815","S","10/23/2015","RESI","644 Atalanta Ave","Webster Groves","St Louis","256","70","$203,000","3","1 (1 0)","1,564","0.1630","84","CRCA03"
"15034757","S","10/26/2015","RESI","1201 Culverhill Dr","Webster Groves","St Louis","256","101","$203,500","2","2 (2 0)","1,258","0.2040","71","EXSL01"
"15053302","S","11/19/2015","RESI","7730 Suffolk Ave","Shrewsbury","St Louis","256","18","$205,000","2","2 (1 1)","1,212","0.1720","89","SABR01"
"15058554","S","11/19/2015","RESI","9808 Honeycut Lane","Rock Hill","St Louis","256","4","$210,000","3","2 (1 1)","1,147","0.1600","63","KWSW01"
"15053191","S","12/30/2015","RESI","9317 Big Bend Blvd","Webster Groves","St Louis","256","92","$210,000","2","1 (1 0)","1,146","0.3450","76","RDKY02"
"15033879","S","10/09/2015","RESI","457 Ivanhoe Place","Webster Groves","St Louis","256","71","$210,000","4","2 (1 1)","1,995","0.2620","63","KWRW01"
"15048306","S","10/07/2015","RESI","808 Webster Ct.","Rock Hill","St Louis","256","3","$215,000","3","2 (2 0)","1,274","0.1880","90","JJNR01"
"15047679","S","10/28/2015","RESI","36 Hart Ave","Webster Groves","St Louis","256","17","$217,500","3","1 (1 0)","1,107","0.2790","69","MADA01"
"15056290","S","12/07/2015","RESI","7731 Suffolk Ave","Shrewsbury","St Louis","256","5","$219,000","4","3 (2 1)","1,800","0.2580","103","RDKY02"
"15060409","S","12/01/2015","RESI","722 Eunice Ave","Webster Groves","Webster Groves","256","2","$222,000","3","2 (2 0)","1,310","0.1890","70","CBPR01"
"15051008","S","10/21/2015","RESI","9 West Drake Ave","Webster Groves","Webster Groves","256","5","$225,000","3","2 (2 0)","1,339","0.1730","68","BHAD02"
"15049855","S","10/30/2015","RESI","21 Chestnut Hill Lane","Webster Groves","St Louis","256","5","$226,000","3","2 (2 0)","1,036","0.1790","63","MADA01"
"15035829","S","10/16/2015","RESI","373 Sidney Place","Webster Groves","St Louis","256","114","$226,000","2","2 (2 0)","962","0.1580","71","CBEQ01"
"15041626","S","10/09/2015","RESI","526 Willoughby","Webster Groves","St Louis","256","52","$228,500","4","3 (3 0)","","0.2120","72","MADA01"
"15056400","S","12/23/2015","RESI","1212 Selma Ave","Webster Groves","St Louis","256","30","$234,000","3","3 (1 2)","1,323","0.1720","67","RMXR02"
"15063893","S","12/30/2015","RESI","50 Glen Rd","Webster Groves","Webster Groves","256","19","$237,000","3","2 (1 1)","","0.2900","93","MADA01"
"15051325","S","10/23/2015","RESI","724 Marshall Ave","Webster Groves","St Louis","256","6","$240,900","3","2 (1 1)","1,313","0.1570","110","RDFN01"
"15054374","S","11/02/2015","RESI","903 Blossom Lane","Rock Hill","Rock Hill","256","6","$241,000","3","2 (2 0)","1,575","0.1710","78","BHSP04"
"15051536","S","10/30/2015","RESI","222 Turf","Webster Groves","Webster Groves","256","5","$242,000","3","2 (2 0)","1,288","0.2200","68","BHAD01"
"15047934","S","10/30/2015","RESI","318 Plant Ave","Webster Groves","Webster Groves","256","30","$245,000","3","1 (1 0)","","0.4100","94","MADA01"
"15046617","S","11/25/2015","RESI","790 Glenvista Place","Glendale","Glendale","256","45","$245,000","3","2 (2 0)","","0.2010","65","MADA01"
"15039297","S","10/01/2015","RESI","1106 Culverhill","Webster Groves","St Louis","256","47","$252,000","4","2 (2 0)","1,541","0.2300","71","CBG 25"
"15042746","S","10/06/2015","RESI","11 Chestnut Hill Lane","Webster Groves","St Louis","256","6","$258,900","3","2 (2 0)","1,292","0.1560","64","MADA01"
"15050218","S","10/01/2015","RESI","1131 Hawken Place","Webster Groves","Webster Groves","256","10","$260,000","3","3 (2 1)","2,210","0.1800","31","RMXR04"
"15027132","S","12/31/2015","RESI","404 Greeley Ave","Webster Groves","St Louis","256","154","$260,000","3","3 (2 1)","1,804","0.1720","116","SAVR01"
"15056278","S","11/19/2015","RESI","655 Colebrook","Webster Groves","Webster Groves","256","3","$263,500","3","2 (2 0)","1,376","0.2210","69","GRVR01"
"15032359","S","10/20/2015","RESI","300 South Forest Ave","Webster Groves","Webster Groves","256","11","$264,000","3","2 (2 0)","1,521","0.4000","111","RMXR01"
"15050408","S","10/09/2015","RESI","4908 Wilshusen Ave","Shrewsbury","Shrewsbury","256","4","$268,500","3","3 (3 0)","1,700","0.1650","81","RDKY02"
"15062773","S","12/21/2015","RESI","1419 Azalea Dr","Webster Groves","Webster Groves","256","5","$268,900","2","2 (2 0)","1,288","0.2780","69","CBPR01"
"15041211","S","12/04/2015","RESI","1030 South Rock Hill Rd","Webster Groves","St Louis","256","124","$272,500","3","2 (2 0)","1,469","0.1800","67","RMXR02"
"15049576","S","10/16/2015","RESI","712 Tuxedo Blvd","Webster Groves","St Louis","256","5","$276,500","3","2 (1 1)","1,572","0.1300","92","MADA01"
"15046447","S","11/06/2015","RESI","1270 Bridle","Webster Groves","St Louis","256","43","$284,900","4","3 (2 1)","1,724","0.2410","65","DLOD01"
"15033917","S","12/04/2015","RESI","626 Hollywood","Webster Groves","St Louis","256","118","$285,000","4","2 (2 0)","1,781","0.1890","60","DGER01"
"15049703","S","11/05/2015","RESI","19 Saint Charles Place","Shrewsbury","Shrewsbury","256","2","$286,000","4","2 (2 0)","2,164","0.3400","111","EXSL01"
"15049461","S","10/30/2015","RESI","335 Baker Ave","Webster Groves","Webster Groves","256","18","$295,000","3","2 (1 1)","1,913","0.2300","93","MADA01"
"15045236","S","10/28/2015","RESI","16 Sylvester Ave","Webster Groves","Webster Groves","256","218","$299,000","3","3 (2 1)","2,141","0.1950","100","MADA01"
"15021611","S","12/24/2015","RESI","29 North Elm Ave","Webster Groves","Webster Groves","256","110","$318,900","3","2 (2 0)","1,995","0.2050","114","MADA01"
"15046411","S","10/02/2015","RESI","318 South Forest Ave","Webster Groves","Webster Groves","256","4","$319,900","3","2 (1 1)","1,691","0.7900","","MADA01"
"15057340","S","12/02/2015","RESI","47 Wilshire Terr","Webster Groves","St Louis","256","17","$320,000","3","2 (2 0)","1,797","0.2220","72","AREI01"
"15056479","S","12/23/2015","RESI","808 Bricken Place","Warson Woods","Warson Woods","256","136","$320,000","4","3 (3 0)","2,232","0.3220","62","RMXR01"
"15053198","S","12/08/2015","RESI","1626 Holly Dr","Webster Groves","Webster Groves","256","7","$332,500","3","3 (2 1)","1,997","0.2520","69","RDKY02"
"15059976","S","11/25/2015","RESI","715 Fairview Ave","Webster Groves","Webster Groves","256","3","$335,000","3","2 (1 1)","1,684","","89","RMXR01"
"15058799","S","12/09/2015","RESI","214 Simmons Ave","Webster Groves","Webster Groves","256","23","$335,000","3","2 (1 1)","1,607","0.2600","108","CBG 32"
"15056374","S","12/03/2015","RESI","532 Lake Ave","Webster Groves","Webster Groves","256","15","$337,850","4","2 (1 1)","2,074","0.1720","109","RMXR01"
"15052499","S","11/06/2015","RESI","124 Kenilworth Ave","Webster Groves","Webster Groves","256","3","$344,900","3","2 (1 1)","1,677","0.1300","77","RMXR04"
"15047105","S","10/06/2015","RESI","533 Monaco Dr","Warson Woods","Warson Woods","256","25","$355,000","3","3 (2 1)","2,069","0.3730","61","CBG 15"
"15050073","S","10/02/2015","RESI","111 Parsons Ave","Webster Groves","St Louis","256","5","$365,000","3","3 (3 0)","1,926","0.4780","47","WBRS01"
"14027339","S","10/23/2015","RESI","7411 Lansdowne Ave","Shrewsbury","Shrewsbury","256","200","$368,056","4","3 (2 1)","","","","MRGR01"
"14021661","S","12/15/2015","RESI","1219 McKinley Ave","Rock Hill","Rock Hill","256","339","$381,645","4","3 (2 1)","","","","MRGR01"
"15047370","S","10/02/2015","RESI","1642 Andrew Dr","Warson Woods","Warson Woods","256","38","$382,000","4","2 (2 0)","1,972","0.2090","69","MCAR03"
"15052191","S","12/10/2015","RESI","716 East Jackson","Webster Groves","St Louis","256","35","$385,000","4","4 (3 1)","2,240","0.2080","14","CRCA03"
"14023514","S","11/30/2015","RESI","1223 McKinley Ave","Rock Hill","Rock Hill","256","445","$392,456","4","3 (2 1)","","","","MRGR01"
"15034420","S","12/21/2015","RESI","740 Fieldston Terrace","Webster Groves","Webster Groves","256","112","$393,000","4","3 (2 1)","2,604","0.3000","83","CRCA03"
"15054199","S","11/12/2015","RESI","2412 Pocahontas place","Rock Hill","St Louis","256","11","$400,000","4","3 (2 1)","2,416","","11","CMLT01"
"15016681","S","12/09/2015","RESI","529 Lake Ave","Webster Groves","Webster Groves","256","251","$400,000","4","3 (2 1)","2,720","0.1810","110","KWSW01"
"15064270","S","11/20/2015","RESI","724 Fairview Ave","Webster Groves","St Louis","256","0","$403,500","3","4 (3 1)","2,000","0.2180","90","CRCA03"
"15033580","S","10/01/2015","RESI","529 Sunnyside Ave","Webster Groves","St Louis","256","48","$407,500","4","3 (3 0)","2,526","0.2070","99","CRCA03"
"15047930","S","10/23/2015","RESI","657 Elmwood Ave","Webster Groves","Webster Groves","256","21","$430,000","3","4 (3 1)","2,049","0.1870","23","DIEL01"
"15049195","S","10/29/2015","RESI","935 Providence Ave","Webster Groves","Webster Groves","256","1","$440,000","4","4 (3 1)","2,197","0.2700","14","CBG 11"
"15049678","S","10/15/2015","RESI","628 Tuxedo Blvd","Webster Groves","Webster Groves","256","19","$442,000","4","3 (2 1)","2,136","0.2000","13","RMXR01"
"15057053","S","12/11/2015","RESI","316 Chestnut Ave","Webster Groves","Webster Groves","256","11","$460,000","3","2 (2 0)","2,258","0.5740","90","CBG 11"
"15059091","S","11/10/2015","RESI","2416 Pocahontas Place","Rock Hill","St Louis","256","10","$465,000","4","4 (3 1)","2,196","0.1780","16","RDKY02"
"15027484","S","12/03/2015","RESI","209 Clara Ave","Webster Groves","Webster Groves","256","694","$465,000","4","3 (2 1)","2,470","0.1700","","CBG 15"
"15054281","S","11/23/2015","RESI","94 Frederick Lane","Glendale","Glendale","256","5","$470,000","4","3 (2 1)","2,211","0.2630","77","BHAL02"
"15056766","S","12/18/2015","RESI","422 North Bompart Ave","Webster Groves","Webster Groves","256","16","$475,000","5","4 (3 1)","3,198","0.2400","115","MADA01"
"15054272","S","12/29/2015","RESI","728 East Swon Ave","Webster Groves","Webster Groves","256","31","$477,000","4","4 (4 0)","2,408","0.2030","8","BHAL02"
"15054095","S","11/19/2015","RESI","316 Tuxedo Ave","Webster Groves","Webster Groves","256","4","$479,000","4","4 (3 1)","2,410","","1","TAYL01"
"15055865","S","10/29/2015","RESI","538 Hollywood Place","Webster Groves","St Louis","256","5","$515,000","4","3 (2 1)","2,272","0.1990","95","KWRC01"
"15066128","S","12/08/2015","RESI","329 Dawson Ct","Webster Groves","Webster Groves","256","0","$538,000","4","3 (2 1)","2,996","0.4000","10","MADA01"
"15036950","S","10/28/2015","RESI","302 Planthurst Rd","Webster Groves","Webster Groves","256","78","$540,000","5","3 (2 1)","3,142","0.2540","98","MADA01"
"15051932","S","11/20/2015","RESI","55 Hart Ave","Webster Groves","St Louis","256","2","$550,000","4","3 (2 1)","2,957","0.3380","12","KWRW01"
"15044200","S","10/30/2015","RESI","210 Blackmer Place","Webster Groves","St Louis","256","34","$565,000","4","4 (3 1)","2,924","0.2960","93","CRCA03"
"15059975","S","12/21/2015","RESI","204 Reavis Place","Webster Groves","Webster Groves","256","133","$580,000","4","3 (2 1)","2,800","0.2500","","LIVL01"
"15016781","S","10/06/2015","RESI","164 South Maple Ave","Webster Groves","Webster Groves","256","128","$610,000","4","5 (4 1)","3,481","0.4020","132","MCL 01"
"15052707","S","11/19/2015","RESI","462 Florence Ave","Webster Groves","Webster Groves","256","4","$677,000","6","4 (3 1)","3,700","0.4300","108","MADA01"
"15057680","S","12/07/2015","RESI","150 South Gore Ave","Webster Groves","Webster Groves","256","7","$707,500","4","3 (2 1)","3,104","0.2720","109","BHAL02"
"15052343","S","12/01/2015","RESI","1117 Timberlane Dr","Warson Woods","Warson Woods","256","15","$780,000","5","5 (4 1)","5,889","0.2870","77","MCFE01"
"15016395","S","10/26/2015","RESI","54 Mason Ave","Webster Groves","Webster Groves","256","146","$830,000","4","3 (2 1)","4,002","0.5120","93","MADA01"
"15047465","S","11/18/2015","RESI","679 West Lockwood Ave","Webster Groves","Webster Groves","256","125","$830,500","5","5 (4 1)","4,792","0.6640","66","CBG 24"
"14057212","S","10/19/2015","RESI","66 Berry Road Park","Glendale","Glendale","256","452","$837,500","5","4 (3 1)","4,679","0.8000","92","CBG 15"
"15051351","S","11/13/2015","RESI","424 Somerset Ave","Webster Groves","St Louis","256","100","$910,000","5","5 (3 2)","5,173","0.8630","95","RDKY02"
"15028467","S","12/15/2015","RESI","5700 Heege","Unincorporated","St Louis","271","183","$25,020","3","1 (1 0)","","0.1640","101","RNST01"
"15056298","S","12/31/2015","RESI","7750 Fleta","Unincorporated","St Louis","271","68","$43,000","3","2 (1 1)","1,149","0.1420","98","DIFR01"
"15045779","S","10/29/2015","RESI","8817 Ivy Ave","Unincorporated","St Louis","271","51","$59,500","2","1 (1 0)","1,008","0.1140","68","CBG 14"
"15054342","S","11/23/2015","RESI","8601 Charlton Lane","Unincorporated","St Louis","271","25","$65,000","2","1 (1 0)","1,056","0.1420","78","KWRC01"
"15010322","S","11/09/2015","RESI","7828 Genesta","Unincorporated","St Louis","271","183","$65,900","2","1 (1 0)","960","0.1550","55","CBG 14"
"15060956","S","11/25/2015","RESI","9502 Alpine Dr","Unincorporated","St Louis","271","2","$75,000","2","1 (1 0)","1,212","0.1000","80","FRST01"
"15050991","S","10/07/2015","RESI","6017 Staely Ave","Unincorporated","St Louis","271","13","$76,975","2","1 (1 0)","900","0.1490","70","EXER01"
"15051965","S","10/30/2015","RESI","6850 Foxcroft","Unincorporated","St Louis","271","19","$79,250","2","1 (1 0)","1,185","0.1640","64","CBG 49"
"15050588","S","10/15/2015","RESI","6402 Colleen Ave","Unincorporated","Affton","271","2","$80,000","2","1 (1 0)","1,410","0.1700","69","EXSL01"
"15053224","S","12/14/2015","RESI","9520 Cloverhurst","Unincorporated","St Louis","271","37","$86,000","2","1 (1 0)","","0.1110","75","CBG 07"
"15047975","S","11/30/2015","RESI","9209 Hale Dr","Unincorporated","St Louis","271","65","$90,000","4","2 (2 0)","1,432","0.1600","70","XELT01"
"15060641","S","11/24/2015","RESI","9832 Lakeford Lane","Unincorporated","St Louis","271","29","$95,000","3","1 (1 0)","1,240","0.1750","60","FRST01"
"15033340","S","10/15/2015","RESI","7205 Fernbrook Dr","Unincorporated","St Louis","271","79","$97,000","2","1 (1 0)","864","0.1930","64","BHAL14"
"15060638","S","12/04/2015","RESI","9922 Madaford Lane","Unincorporated","St Louis","271","34","$100,000","3","2 (1 1)","1,008","0.1750","58","FRST01"
"15046546","S","10/30/2015","RESI","7209 Hosmer Ave","Unincorporated","St Louis","271","32","$101,100","3","2 (2 0)","1,712","0.3790","78","WREA01"
"15049129","S","10/23/2015","RESI","9700 Sterling Place","Unincorporated","St Louis","271","17","$105,000","2","2 (1 1)","901","0.1060","80","CBG 05"
"15031671","S","10/30/2015","RESI","8526 Mathilda Ave","Unincorporated","St Louis","271","116","$105,000","3","2 (1 1)","1,546","0.1550","78","KWRW01"
"15049569","S","12/18/2015","RESI","7917 LaBelle","Unincorporated","Affton","271","64","$109,500","2","1 (1 0)","1,004","","66","EXSL01"
"15058905","S","12/30/2015","RESI","9717 Shuffle","Unincorporated","Affton","271","24","$109,900","2","1 (1 0)","","0.1390","65","EXSL01"
"15049944","S","12/10/2015","RESI","6936 Greenholly Dr","Unincorporated","St Louis","271","51","$113,000","4","2 (1 1)","1,224","0.1710","67","BHAL02"
"15032869","S","12/22/2015","RESI","4840 Oldenburg Ave","Unincorporated","St Louis","271","128","$113,000","4","2 (2 0)","","0.1650","79","RLGR01"
"15046374","S","10/08/2015","RESI","8313 Vasel Dr","Unincorporated","St Louis","271","4","$113,910","2","2 (1 1)","1,184","0.1680","58","RMXR04"
"15047729","S","10/29/2015","RESI","7931 Aldershot Dr","Marlborough","St Louis","271","21","$115,000","2","1 (1 0)","875","0.1570","64","MADA01"
"15046722","S","11/12/2015","RESI","7216 Cheshire Lane","Unincorporated","St Louis","271","47","$117,000","2","1 (1 0)","884","0.2800","61","ASOC01"
"15047223","S","11/05/2015","RESI","9300 Radio Dr","Unincorporated","St Louis","271","40","$118,500","3","1 (1 0)","1,205","0.2710","68","RMXR01"
"15050990","S","11/19/2015","RESI","9845 Allendale Dr","Unincorporated","St Louis","271","35","$119,500","2","1 (1 0)","1,120","0.2190","64","CBG 07"
"15049928","S","10/23/2015","RESI","5026 Hi View Ave","Shrewsbury","Shrewsbury","271","9","$119,900","2","1 (1 0)","936","0.0900","63","MADA01"
"15046018","S","10/28/2015","RESI","9827 Reavis Rd","Unincorporated","St Louis","271","34","$120,500","3","1 (1 0)","1,199","0.2350","66","CBG 05"
"15038171","S","10/07/2015","RESI","9930 Mackenzie","Unincorporated","St Louis","271","59","$121,500","3","2 (2 0)","864","0.1910","66","CBG 18"
"15053782","S","12/16/2015","RESI","5814 Grace Ave","Unincorporated","St Louis","271","22","$124,500","3","2 (1 1)","864","0.2310","61","REGO05"
"15050113","S","11/17/2015","RESI","9428 Talbot","Unincorporated","St Louis","271","17","$124,500","2","1 (1 0)","","0.2060","71","BHSP07"
"15048868","S","12/03/2015","RESI","7137 Circleview","Unincorporated","St Louis","271","127","$124,900","2","1 (1 0)","925","0.1390","69","CBG 14"
"15048822","S","10/28/2015","RESI","8452 South Laclede Station Rd","Unincorporated","St Louis","271","14","$124,900","2","2 (2 0)","945","0.2100","64","RDKY02"
"15045327","S","10/06/2015","RESI","8021 Troost St","Unincorporated","St Louis","271","25","$125,000","2","2 (1 1)","1,572","0.2790","63","XPRS01"
"15032514","S","11/30/2015","RESI","8015 Brittin Place","Unincorporated","St Louis","271","108","$125,000","2","2 (2 0)","1,048","0.1550","89","KWSW01"
"15019435","S","10/26/2015","RESI","8613 Neier Lane","Unincorporated","Affton","271","163","$126,500","3","2 (2 0)","1,037","0.1250","73","BYAR01"
"15052858","S","12/28/2015","RESI","9827 Lindhall","Unincorporated","Affton","271","50","$127,500","2","2 (1 1)","942","0.1700","58","BHAD01"
"15058087","S","11/10/2015","RESI","8717 Neier Lane","Unincorporated","St Louis","271","2","$128,000","2","2 (2 0)","1,004","0.1250","77","EXSL01"
"15049475","S","10/22/2015","RESI","7113 Circleview Dr","Unincorporated","St Louis","271","4","$130,000","2","2 (2 0)","900","0.1370","73","RMXR01"
"15050467","S","11/13/2015","RESI","8920 Judith Lane","Unincorporated","St Louis","271","34","$131,500","3","1 (1 0)","1,025","0.1520","64","SBSF01"
"15052809","S","10/30/2015","RESI","9133 Southview","Unincorporated","St Louis","271","2","$133,000","3","1 (1 0)","925","0.2580","72","AMRG01"
"15052046","S","10/27/2015","RESI","8316 Laconia Drive","Unincorporated","St Louis","271","11","$134,989","2","1 (1 0)","940","0.1710","60","DGER01"
"15050591","S","12/18/2015","RESI","5022 Glennon","Shrewsbury","St Louis","271","70","$135,000","2","2 (1 1)","936","0.0900","67","CBG 05"
"15049842","S","10/29/2015","RESI","8907 Judith Lane","Unincorporated","St Louis","271","21","$138,500","2","2 (2 0)","","0.2600","68","KWSW01"
"15052878","S","10/30/2015","RESI","6208 Bixby Ave","Unincorporated","St Louis","271","10","$138,900","2","2 (2 0)","","0.1380","78","KWSW01"
"15046462","S","10/20/2015","RESI","6437 Lawnside Dr","Unincorporated","St Louis","271","15","$139,000","2","2 (2 0)","1,395","0.1650","60","JBVL01"
"15028439","S","10/15/2015","RESI","7137 Holly Hills Ave","Mackenzie","St Louis","271","63","$139,000","4","2 (2 0)","1,128","0.1590","75","CBG 18"
"15060197","S","12/10/2015","RESI","7123 Craighill Dr","Unincorporated","St Louis","271","1","$142,000","2","2 (2 0)","1,002","0.1810","57","EXSL01"
"15031247","S","10/02/2015","RESI","6415 Colver","Unincorporated","Affton","271","28","$142,500","4","2 (2 0)","1,262","0.1800","93","VCTR"
"15051808","S","10/23/2015","RESI","7461 Rockwood","Unincorporated","St Louis","271","3","$143,900","3","2 (2 0)","","0.1960","63","MADA01"
"15057842","S","11/17/2015","RESI","9223 Alpine Dr","Unincorporated","St Louis","271","3","$145,000","3","2 (1 1)","1,466","0.2580","69","CBG 05"
"15051131","S","11/19/2015","RESI","7318 Weil Ave","Shrewsbury","St Louis","271","31","$145,000","2","1 (1 0)","816","0.1010","65","BHAL14"
"15048170","S","10/20/2015","RESI","6351 Monterey","Unincorporated","St Louis","271","24","$148,000","3","1 (1 0)","1,212","0.2310","65","CBG 07"
"15035960","S","10/09/2015","RESI","5114 Exeter Ave","Shrewsbury","St Louis","271","20","$148,900","2","2 (1 1)","984","0.0880","64","RMXR01"
"15051655","S","12/03/2015","RESI","9136 Vasel","Unincorporated","St Louis","271","27","$149,900","2","1 (1 0)","","0.1430","75","PRGR01"
"15057559","S","11/24/2015","RESI","6537 Lawnside","Unincorporated","St Louis","271","12","$152,000","3","2 (1 1)","1,275","0.1650","53","KWRW01"
"15045197","S","11/23/2015","RESI","8310 Maylor","Unincorporated","St Louis","271","87","$152,000","2","2 (2 0)","1,146","0.1680","60","WPI 02"
"15050994","S","10/29/2015","RESI","9909 Vasel Dr","Unincorporated","St Louis","271","16","$153,000","2","2 (2 0)","1,436","0.2750","78","BHSP09"
"15058299","S","11/20/2015","RESI","9955 Mahogany Ct","Unincorporated","St Louis","271","2","$154,900","3","2 (1 1)","","0.2100","64","HOMR01"
