"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"11024459","S","03/09/2012","RESI","4343 Kay Lane","Unincorporated","St Louis","286","265","$112,000","3","2 (1 1)","941","0.1370","62","REGO03"
"11019013","S","01/20/2012","RESI","9200 Dana Dale Ct","Unincorporated","St Louis","286","287","$112,000","2","2 (2 0)","950","0.1200","56","RMXR04"
"11055135","S","02/03/2012","RESI","4312 Dar Lane","Unincorporated","St Louis","286","213","$113,500","3","3 (1 2)","942","0.1380","63","MADA01"
"11054651","S","03/27/2012","RESI","9212 Papoose Dr","Unincorporated","St Louis","286","90","$118,000","3","3 (2 1)","1,270","0.1380","59","REGO01"
"11040486","S","02/10/2012","RESI","9305 Forman Rd","Unincorporated","St Louis","286","184","$121,000","3","3 (2 1)","","","61","RMMG01"
"11054836","S","01/13/2012","RESI","212 Marilyn Estates Dr","Unincorporated","St Louis","286","26","$128,000","3","2 (1 1)","1,477","0.1330","55","SLEC01"
"12003790","S","02/27/2012","RESI","4359 Debra Kay Lane","Unincorporated","St Louis","286","9","$147,500","3","3 (3 0)","1,416","","52","CBG 27"
"11045243","S","01/12/2012","RESI","117 West Cartwright Ave","Unincorporated","St Louis","301","94","$10,000","1","1 (1 0)","656","0.0830","93","BRID01"
"12009453","S","03/30/2012","RESI","110 East Goetz Ave","Unincorporated","St Louis","301","7","$12,000","2","1 (1 0)","","","92","AMRG01"
"11053290","S","01/09/2012","RESI","329 Weiss Ave","Unincorporated","LeMay","301","8","$13,000","3","1 (1 0)","1,589","0.1680","108","CFNS01"
"12005028","S","02/27/2012","RESI","8605 Shoss Ave","Unincorporated","St Louis","301","29","$15,100","2","1 (1 0)","","","71","HRLG01"
"11015229","S","01/06/2012","RESI","613 Horn Ave","Unincorporated","St Louis","301","532","$16,500","2","1 (1 0)","984","0.0720","82","CBG 06"
"12002556","S","03/16/2012","RESI","9615 Perrin Ave","Unincorporated","St Louis","301","38","$18,000","2","2 (2 0)","1,024","0.1400","115","LNDM01"
"11058299","S","02/29/2012","RESI","1301 Wachtel Ave","Unincorporated","St Louis","301","43","$18,000","2","1 (1 0)","888","0.1120","91","MOCR01"
"11049542","S","02/27/2012","RESI","9512 Clyde Ave","Unincorporated","LeMay","301","91","$21,599","2","1 (1 0)","1,113","0.1650","91","AMRG01"
"11034681","S","03/05/2012","RESI","9521 Longwood Ave","Unincorporated","St Louis","301","170","$26,160","1","1 (1 0)","720","0.0830","94","REOX01"
"12005898","S","03/22/2012","RESI","9819 Luna Ave","Unincorporated","St Louis","301","48","$30,000","2","1 (1 0)","1,041","0.1300","72","DNAR01"
"11055839","S","01/16/2012","RESI","132 West Felton Ave","Unincorporated","St Louis","301","170","$34,000","2","1 (1 0)","736","0.1170","94","OWAI01"
"11058906","S","02/03/2012","RESI","8730 South Grand Ave","Unincorporated","St Louis","301","37","$35,000","2","1 (1 0)","1,092","0.2760","69","WREA01"
"11050356","S","01/27/2012","RESI","737 Erskine Ave","Unincorporated","St Louis","301","77","$35,000","2","1 (1 0)","1,004","0.1070","92","CBG 05"
"11034418","S","01/20/2012","RESI","774 Pardella Ave","Unincorporated","St Louis","301","107","$40,000","2","1 (1 0)","768","0.1240","98","BRID01"
"11058550","S","03/12/2012","RESI","9924 Lark Ave","Unincorporated","St Louis","301","22","$43,000","2","2 (2 0)","936","0.1100","70","EXER01"
"11044176","S","02/09/2012","RESI","313 West Felton Ave","Unincorporated","St Louis","301","135","$48,000","2","1 (1 0)","898","0.1170","88","RESL01"
"11043743","S","01/17/2012","RESI","9981 Lark Ave","Unincorporated","St Louis","301","139","$48,000","2","1 (1 0)","","0.2010","79","AMRG01"
"12003033","S","03/29/2012","RESI","233 Runyon Ave","Unincorporated","St Louis","301","47","$57,000","3","1 (1 0)","","","68","SLEC01"
"11057005","S","02/10/2012","RESI","317 Horn Ave","Unincorporated","St Louis","301","43","$62,900","3","3 (3 0)","","","115","RNFK01"
"11046231","S","01/23/2012","RESI","9959 Brook Ave","Unincorporated","St Louis","301","70","$66,000","2","1 (1 0)","864","0.1100","62","CBG 49"
"11051188","S","03/12/2012","RESI","137 West Felton Ave","Unincorporated","St Louis","301","109","$76,500","2","1 (1 0)","780","0.1160","66","CBG 29"
"12006881","S","03/30/2012","RESI","625 Bayless Ave","Unincorporated","St Louis","301","16","$78,000","2","1 (1 0)","950","","96","CBG 18"
"11037649","S","02/29/2012","RESI","141 East Velma Ave","Unincorporated","St Louis","301","186","$88,000","3","2 (2 0)","1,600","0.1400","111","CBPR02"
"10058900","S","01/05/2012","RESI","3709 Risch Ave","Unincorporated","St Louis","301","376","$95,000","3","1 (1 0)","1,096","0.0980","88","SNRE"
"11055784","S","02/10/2012","RESI","306 Pentonville Dr","Unincorporated","St Louis","301","40","$113,000","2","2 (2 0)","1,333","0.2780","60","CBG 14"
"11058815","S","03/15/2012","RESI","189 Floralea","Sunset Hills","St Louis","316","50","$29,250","2","1 (1 0)","768","0.1300","60","CBG 05"
"12001927","S","03/30/2012","RESI","126 Monica","Sunset Hills","Sunset Hills","316","63","$43,500","1","1 (1 0)","","","92","SLEC01"
"11015873","S","01/27/2012","RESI","10408 Meath Dr","Unincorporated","St Louis","316","299","$66,000","2","1 (1 0)","864","0.2550","59","KWRW01"
"11037109","S","01/27/2012","RESI","11247 Behr Dr","Green Park","St Louis","316","60","$79,000","3","1 (1 0)","960","0.1840","64","RNST01"
"11036838","S","03/30/2012","RESI","500 Arrowwood Dr","Crestwood","Crestwood","316","232","$85,000","3","1 (1 0)","1,040","0.2120","58","CBPR01"
"11044578","S","01/04/2012","RESI","634 Pinellas Dr","Crestwood","St Louis","316","48","$85,086","3","1 (1 0)","1,040","0.1930","61","RMXP01"
"11044651","S","03/12/2012","RESI","11117 Golf Crest Dr","Unincorporated","St Louis","316","49","$90,200","3","2 (2 0)","1,072","0.1930","61","GLDR01"
"11048368","S","01/04/2012","RESI","11215 Marley Dr","Green Park","St Louis","316","347","$93,500","2","1 (1 0)","1,008","0.1800","64","RMBC03"
"11049233","S","02/15/2012","RESI","644 Clover Lane","Crestwood","Crestwood","316","76","$103,000","3","1 (1 0)","1,056","0.1360","80","CBG 27"
"12010129","S","02/08/2012","RESI","3 Westminster Dr","Unincorporated","Unincorporated","316","161","$105,000","2","3 (1 2)","1,296","0.4420","64","WHMR01"
"12002388","S","02/17/2012","RESI","169 Chatwood  Terr","Crestwood","Crestwood","316","16","$105,000","3","1 (1 0)","1,144","0.2370","64","EXSL01"
"11055143","S","02/10/2012","RESI","1613 Ridgewood Dr","Crestwood","Crestwood","316","40","$105,000","3","1 (1 0)","1,170","0.2080","66","KHLR01"
"11041792","S","01/20/2012","RESI","11165 Stanwick Ct","Unincorporated","St Louis","316","255","$106,000","3","3 (1 2)","936","0.2390","59","SLEC09"
"10027677","S","03/29/2012","RESI","9101 General Grant Lane","Crestwood","Crestwood","316","687","$106,000","3","2 (2 0)","1,314","0.2390","60","HMNR01"
"11057335","S","01/18/2012","RESI","300 Dart Lane","Fenton","Fenton","316","4","$113,000","3","2 (1 1)","1,467","0.1880","53","CBG 11"
"11056346","S","01/03/2012","RESI","9167 Garber Rd","Crestwood","Crestwood","316","4","$116,750","2","1 (1 0)","1,117","0.2300","58","STRA01"
"11057654","S","02/23/2012","RESI","208 Rayburn","Sunset Hills","Sunset Hills","316","47","$119,900","2","2 (2 0)","992","0.1240","60","ARCP01"
"11043612","S","01/11/2012","RESI","10032 Saint Simon Ct","Unincorporated","St Louis","316","82","$119,900","2","2 (1 1)","950","0.1540","57","CBG 49"
"11033153","S","02/02/2012","RESI","9809 East Watson Rd","Crestwood","Crestwood","316","110","$124,000","2","1 (1 0)","1,200","0.7300","64","SLEC04"
"12004711","S","03/30/2012","RESI","9917 Juniper Ct","Green Park","St Louis","316","137","$125,500","3","2 (1 1)","960","","62","SLEC01"
"11051543","S","02/01/2012","RESI","954 Westglen Dr","Crestwood","Crestwood","316","17","$128,000","3","2 (1 1)","1,278","0.2400","68","CBPR01"
"11034247","S","02/15/2012","RESI","11015 Pine Forest Dr","Unincorporated","St Louis","316","167","$128,000","3","1 (1 0)","","0.1850","62","REGO01"
"12002188","S","02/16/2012","RESI","10816 Edgecliffe Dr.","Unincorporated","St Louis","316","5","$129,000","3","2 (2 0)","","","61","REGO01"
"12002938","S","03/16/2012","RESI","1021 Ayres Dr","Crestwood","St Louis","316","236","$129,550","3","2 (1 1)","1,344","0.5100","79","RMXR03"
"11034685","S","03/16/2012","RESI","904 Leawood Dr","Crestwood","Crestwood","316","224","$130,750","3","1 (1 0)","1,185","0.2000","61","PRUA05"
"11053224","S","03/02/2012","RESI","4565 Du Bourg Lane","Unincorporated","Unincorporated","316","71","$132,500","3","2 (1 1)","1,216","0.4610","63","PRAD01"
"11055750","S","03/09/2012","RESI","9522 Eudora Ct","Crestwood","Crestwood","316","76","$132,800","2","1 (1 0)","890","","63","CBG 15"
"11048384","S","03/12/2012","RESI","9522 Crain Ct","Crestwood","Crestwood","316","160","$134,000","2","1 (1 0)","","0.2300","64","EXSL01"
"12010371","S","03/23/2012","RESI","10943 Suanis  Ct","Green Park","St Louis","316","7","$135,000","3","2 (1 1)","1,200","0.1700","53","CBG 03"
"11054222","S","03/23/2012","RESI","10407 Dandridge Dr","Unincorporated","Unincorporated","316","265","$136,500","3","2 (1 1)","1,412","","61","CUPR01"
"11049333","S","01/12/2012","RESI","9537 Lodge Pole Lane","Crestwood","Crestwood","316","96","$136,900","3","1 (1 0)","1,028","0.1720","62","EXSL01"
"11056851","S","03/15/2012","RESI","10941 Arctic Dr","Green Park","St Louis","316","49","$140,000","3","2 (1 1)","916","0.1720","54","SLEC09"
"11028528","S","01/27/2012","RESI","4766 Morestead Dr","Unincorporated","St Louis","316","197","$142,000","3","2 (2 0)","1,420","0.2070","53","CBG 07"
"11052703","S","02/27/2012","RESI","1323 Dallwood Dr","Crestwood","Crestwood","316","90","$143,000","3","3 (2 1)","1,276","0.1820","60","CBG 15"
"11029752","S","01/12/2012","RESI","10917 Arctic Dr","Green Park","St Louis","316","60","$143,000","3","3 (2 1)","1,190","0.1720","54","SLEC09"
"11056748","S","02/14/2012","RESI","10010 Schuessler Rd","Unincorporated","St Louis","316","34","$145,000","2","1 (1 0)","1,390","1.1900","67","CBG 06"
"11053137","S","02/21/2012","RESI","11109 Golf Crest Dr","Unincorporated","St Louis","316","109","$146,000","3","2 (2 0)","","0.1890","61","RMXR02"
"12008214","S","03/29/2012","RESI","10631 Charrette","Unincorporated","St Louis","316","22","$148,000","3","2 (1 1)","1,400","0.2000","63","CBG 07"
"11056626","S","01/20/2012","RESI","10165 Maebern","Sunset Hills","Sunset Hills","316","25","$149,900","3","2 (2 0)","1,475","0.2810","61","RMXP01"
"11046882","S","01/20/2012","RESI","9401 Eddie And Park Rd","Crestwood","St Louis","316","112","$150,000","4","2 (2 0)","2,227","","0","CBG 27"
"11055531","S","01/31/2012","RESI","9212 Cherry Brook Lane","Crestwood","Crestwood","316","25","$152,000","3","2 (1 1)","1,367","0.3010","56","PRUA02"
"11049439","S","01/31/2012","RESI","8838 Bracken Cir","Grantwood Village","St Louis","316","69","$152,000","2","2 (2 0)","1,670","0.3130","60","PRUA05"
"11047079","S","03/01/2012","RESI","8742 Glenwood Dr","Crestwood","Crestwood","316","143","$153,000","4","2 (2 0)","1,755","0.1740","61","ARUS01"
"11044296","S","01/10/2012","RESI","1331 Liggett Dr","Crestwood","St Louis","316","95","$153,250","3","2 (2 0)","1,710","0.2090","65","AVER01"
"12005646","S","03/23/2012","RESI","9059 Laurel Crest","Crestwood","St Louis","316","96","$155,000","4","3 (3 0)","1,582","0.2520","54","OWAI01"
"12004792","S","01/23/2012","RESI","5861 Oak Branch Dr","Unincorporated","St Louis","316","0","$155,000","4","2 (2 0)","1,582","0.2410","53","RMBC03"
"11025694","S","01/23/2012","RESI","5861 Oak Branch Dr","Unincorporated","St Louis","316","192","$155,000","4","2 (2 0)","1,582","0.2410","53","RMBC03"
"11053893","S","02/22/2012","RESI","9743 Brittleigh","Unincorporated","St Louis","316","69","$162,000","3","2 (2 0)","1,323","0.1800","46","REGO01"
"11041404","S","02/10/2012","RESI","9750 Jackie Lane","Green Park","Green Park","316","132","$164,000","3","2 (2 0)","1,269","0.4320","62","KWSW01"
"12001793","S","02/28/2012","RESI","5154 Towne Centre","Unincorporated","St Louis","316","50","$168,000","3","2 (2 0)","","0.2300","49","KWSW01      "
"11049662","S","03/13/2012","RESI","1513 Ridgewood Dr","Crestwood","Crestwood","316","33","$169,500","3","2 (1 1)","1,682","0.1640","66","CBG 15"
"11051828","S","03/20/2012","RESI","10921 Edgemoor Terr","Unincorporated","St Louis","316","139","$170,000","3","3 (3 0)","1,334","0.1500","49","KWRC01"
"11055399","S","02/21/2012","RESI","4539 Southridge Pines Dr","Unincorporated","St Louis","316","93","$175,000","3","2 (2 0)","1,404","0.1400","22","EXER01"
"11055252","S","03/19/2012","RESI","4714 Littlebury Dr","Unincorporated","St Louis","316","87","$177,000","4","3 (2 1)","1,928","0.2340","52","CBG 07"
"11044473","S","03/23/2012","RESI","16 Treecrest Ct","Fenton","Fenton","316","194","$181,500","4","2 (2 0)","1,912","0.3390","42","RMXR02"
"11049555","S","03/05/2012","RESI","9617 Castanet Ct","Unincorporated","St Louis","316","140","$182,000","3","3 (2 1)","1,404","0.1700","56","MADA01"
"12011345","S","03/23/2012","RESI","4815 Langtree Dr","Unincorporated","St Louis","316","5","$183,500","3","2 (2 0)","1,574","0.2330","47","REGO01"
"12002912","S","02/03/2012","RESI","5118 Reynosa Drive","Unincorporated","St Louis","316","0","$185,000","3","2 (2 0)","1,825","","58","EXSL01"
"11053961","S","01/05/2012","RESI","10527 Wisteria Lane","Unincorporated","Unincorporated","316","38","$187,500","3","2 (2 0)","1,780","0.4910","62","CBG 24"
"12003020","S","03/21/2012","RESI","4765 Langtree Dr","Unincorporated","St Louis","316","35","$189,000","3","2 (2 0)","1,347","0.1900","52","EXER01"
"11031545","S","02/03/2012","RESI","8900 Westhaven Ct","Crestwood","St Louis","316","162","$199,000","3","3 (2 1)","1,512","0.4390","60","KWSW01"
"12014101","S","03/11/2012","RESI","7606 Bull Run Dr","Crestwood","Crestwood","316","0","$200,000","3","2 (2 0)","","","51","PRAD02"
"12003913","S","03/19/2012","RESI","4448 Pinyon Jay Ct","Unincorporated","St Louis","316","9","$210,000","3","3 (2 1)","2,040","0.2300","32","SLEC01"
"11049842","S","02/23/2012","RESI","72 Flamingo Dr","Crestwood","Crestwood","316","102","$216,400","3","2 (2 0)","1,652","0.6360","66","MATR"
"11053152","S","02/23/2012","RESI","11716 Roundhill Dr","Unincorporated","St Louis","316","71","$217,000","4","2 (2 0)","1,893","0.3440","52","MCAR01"
"12005845","S","03/22/2012","RESI","7821 Sunray","Crestwood","Crestwood","316","38","$220,000","4","3 (2 1)","2,033","0.2100","53","MCAR01"
"11048871","S","03/12/2012","RESI","10413 Wisteria Lane","Unincorporated","Sappington","316","128","$220,000","3","2 (1 1)","1,323","0.5730","63","MADA01"
"11052988","S","02/29/2012","RESI","4555 Southridge Pines Dr","Unincorporated","St Louis","316","97","$225,000","4","4 (3 1)","2,655","","23","EXSL01"
"11037933","S","01/12/2012","RESI","12 Treecrest Ct","Fenton","Fenton","316","150","$225,000","3","3 (2 1)","1,663","0.4240","50","RMXR02"
"11044168","S","02/08/2012","RESI","329 Summit Heights Ct","Unincorporated","Fenton","316","99","$237,500","4","3 (3 0)","1,578","","25","CBG 49"
"11046215","S","02/29/2012","RESI","10726 Schuessler Rd","Unincorporated","St Louis","316","89","$250,000","5","4 (3 1)","3,272","2.7800","41","EXSL01"
"12000635","S","01/30/2012","RESI","11299 Briarstone Dr","Unincorporated","St Louis","316","55","$254,000","4","3 (2 1)","2,248","0.2300","37","MCVY01"
"11040061","S","03/30/2012","RESI","10785 Forest Circle Dr","Sunset Hills","Sunset Hills","316","235","$259,000","4","3 (2 1)","2,215","0.5990","53","MADA01"
"11040601","S","03/02/2012","RESI","7473 Capilia Dr","Grantwood Village","Grantwood Village","316","203","$260,000","3","3 (3 0)","2,127","0.2870","56","CBG 06"
"11044703","S","02/09/2012","RESI","8851 Rock Forest Dr","Grantwood Village","Grantwood Village","316","95","$267,000","3","3 (2 1)","","0.4500","59","MADA01"
"11048923","S","02/16/2012","RESI","1456 Forest Ave","Kirkwood","Kirkwood","316","126","$270,000","4","3 (3 0)","2,803","0.6300","51","MADA01"
"11048239","S","03/02/2012","RESI","11865 Fairlind Dr","Sunset Hills","Sunset Hills","316","108","$280,000","3","2 (2 0)","1,918","0.2850","51","CBG 49"
"11050729","S","03/28/2012","RESI","458 Windsor Spring Dr","Sunset Hills","Sunset Hills","316","164","$295,000","4","3 (2 1)","2,072","0.2920","50","SLEC04"
"11039282","S","01/31/2012","RESI","12629 Rott Rd","Sunset Hills","Sunset Hills","316","141","$315,000","4","4 (3 1)","2,504","0.5000","70","KWSW01"
"11038191","S","01/31/2012","RESI","9785 Fall Ridge","Sunset Hills","Sunset Hills","316","149","$339,000","4","3 (2 1)","3,653","0.9500","37","CBG 06"
"12008798","S","03/29/2012","RESI","1416 Wilton Lane","Kirkwood","St Louis","316","11","$388,900","4","3 (3 0)","2,724","0.7200","57","MADA01"
"10028434","S","03/28/2012","RESI","9607 Hidden Valley Dr","Sunset Hills","Sunset Hills","316","624","$400,000","6","4 (3 1)","3,800","1.0200","33","RMXP01"
"12001112","S","03/30/2012","RESI","348 Gravois Place","Unincorporated","Fenton","316","81","$425,000","5","5 (4 1)","4,166","","11","PREM01"
"11047508","S","01/17/2012","RESI","10527 Liberty Trail Dr","Unincorporated","St Louis","316","3","$425,000","5","3 (3 0)","2,642","0.3900","27","EXSL01"
"11042272","S","01/20/2012","RESI","9346 Caddyshack Cir","Sunset Hills","St Louis","316","96","$481,000","4","5 (4 1)","3,525","0.5500","13","RCHD01"
"11031093","S","03/05/2012","RESI","12 Flagstick Ct","Sunset Hills","Sunset Hills","316","231","$507,000","4","4 (3 1)","4,519","0.3000","12","KBOE01"
"11049497","S","01/30/2012","RESI","12915 Bond","Sunset Hills","Sunset Hills","316","111","$510,000","4","5 (4 1)","3,600","0.4390","0","PRRS01"
"11046646","S","03/21/2012","RESI","13021 Saller Dr","Sunset Hills","Sunset Hills","316","121","$512,500","4","4 (2 2)","3,087","2.8300","40","SLEC04"
"11035081","S","03/28/2012","RESI","12515 Grandview Forest Dr","","Sunset Hills","316","192","$559,000","4","4 (3 1)","4,060","0.3840","0","CBG 50"
"11049915","S","03/16/2012","RESI","13143 Gary Player Dr","Sunset Hills","Sunset Hills","316","90","$920,000","6","6 (5 1)","4,952","0.8600","19","RXSB01"
"12004290","S","03/01/2012","RESI","514 Jeffords","Unincorporated","St Louis","331","20","$12,000","4","1 (1 0)","","","115","RMXR02"
"11058989","S","01/31/2012","RESI","620 De Merville Ave","Unincorporated","St Louis","331","11","$36,300","3","1 (1 0)","996","0.1100","71","GLDR01"
"11057661","S","02/23/2012","RESI","642 Beatrice Ave","Unincorporated","St Louis","331","211","$49,900","3","2 (1 1)","1,008","0.2200","93","CBG 05"
"11044409","S","01/18/2012","RESI","4238 Bordeaux Dr","Unincorporated","St Louis","331","107","$52,900","3","1 (1 0)","864","0.1920","59","RCHD01"
"11029714","S","02/24/2012","RESI","425 Aqua Ridge Ct","Unincorporated","St Louis","331","145","$65,100","2","1 (1 0)","1,056","0.1710","58","REGO01"
"11050987","S","01/18/2012","RESI","3727 Lan Dr","Unincorporated","St Louis","331","52","$69,000","3","2 (2 0)","1,297","0.1920","56","AMRG01"
"11028709","S","02/17/2012","RESI","637 De Merville Ave","Unincorporated","St Louis","331","117","$69,000","4","2 (2 0)","792","0.1130","69","BRID01"
"11029469","S","02/27/2012","RESI","310 Amend Ct","Unincorporated","St Louis","331","104","$71,392","3","1 (1 0)","1,248","0.1850","59","REOX01"
"11051072","S","01/17/2012","RESI","781 Creekwood Manor Ct","Unincorporated","St Louis","331","64","$76,000","3","2 (1 1)","962","0.1300","41","CLAR01"
"11049067","S","01/27/2012","RESI","10804 Arnett Dr","Green Park","Green Park","331","64","$84,500","3","1 (1 0)","888","0.1780","56","MOCR01"
"11045407","S","03/29/2012","RESI","2840 Arnold Ave","Unincorporated","St Louis","331","197","$90,600","3","1 (1 0)","","0.1380","65","EXSL01"
"11011972","S","01/26/2012","RESI","400 Ruthland Dr","Unincorporated","St Louis","331","283","$91,500","2","1 (1 0)","953","0.1190","80","CBG 14"
"12001683","S","02/17/2012","RESI","3116 Ringer Rd","Unincorporated","St Louis","331","6","$94,000","3","3 (2 1)","1,134","0.1720","50","PTRH01"
"11053463","S","01/26/2012","RESI","5170 Ambs Rd","Unincorporated","St Louis","331","290","$94,999","3","2 (2 0)","1,144","0.5000","63","RORG01"
"12004274","S","02/29/2012","RESI","10251 Mullally Dr","Unincorporated","St Louis","331","4","$95,000","2","2 (1 1)","1,218","0.2300","50","PTRH01"
"12002806","S","03/15/2012","RESI","3730 Calef","Unincorporated","Unincorporated","331","20","$95,000","3","2 (1 1)","864","0.1800","55","CBG 15"
"11052087","S","01/11/2012","RESI","5005 Fernhill Dr","Unincorporated","St Louis","331","80","$95,000","3","2 (2 0)","1,464","0.1980","56","WREA01"
"11050394","S","01/20/2012","RESI","4501 Ringer Rd","Unincorporated","St Louis","331","96","$95,000","2","2 (2 0)","1,288","0.2500","71","REGO01"
"11049520","S","01/17/2012","RESI","3726 Calef Dr","Unincorporated","St Louis","331","82","$95,000","3","2 (2 0)","864","0.1790","56","SLEC01"
"12000551","S","02/13/2012","RESI","2941 Hubert Dr","Unincorporated","St Louis","331","161","$96,000","3","2 (2 0)","1,590","0.1830","58","WREA01"
"11053786","S","03/28/2012","RESI","532 Ruthland Dr","Unincorporated","St Louis","331","128","$97,500","2","1 (1 0)","860","0.1220","73","EXSL01"
"12004057","S","03/23/2012","RESI","10 Estes Parkway","Unincorporated","St Louis","331","131","$102,500","4","2 (2 0)","","","69","BRSR01"
"11059156","S","03/09/2012","RESI","4138 Sweet Gum Dr","Unincorporated","St Louis","331","179","$103,000","3","2 (2 0)","888","0.1520","60","RMXR02"
"12012371","S","03/26/2012","RESI","5306 Morningdale Place","Unincorporated","St Louis","331","8","$108,000","3","2 (2 0)","925","0.2000","55","CBG 14"
"11019299","S","03/30/2012","RESI","1013 Rainbow Dr","Unincorporated","St Louis","331","318","$118,000","2","1 (1 0)","1,165","","68","CBG 14"
"11058705","S","01/30/2012","RESI","2724 Granda Dr","Unincorporated","St Louis","331","11","$119,000","2","2 (1 1)","","0.1440","77","HOMR01"
"11051255","S","03/08/2012","RESI","1217 Hawkstone Lane","Unincorporated","St Louis","331","101","$121,000","3","2 (1 1)","","","55","EXSL01"
"10029332","S","03/28/2012","RESI","729 Aqua Ridge Dr","Unincorporated","Unincorporated","331","684","$124,900","3","2 (2 0)","1,100","0.2300","57","MCAR01"
"11058262","S","03/29/2012","RESI","670 Peace Haven Dr","Unincorporated","St Louis","331","84","$125,000","3","2 (2 0)","900","0.2510","55","PRUA12"
"11036250","S","02/03/2012","RESI","162 Martigney Dr","Unincorporated","St Louis","331","197","$127,900","3","1 (1 0)","","0.2860","59","WBRS01"
"12005331","S","03/29/2012","RESI","2814 Oledel Rd","Unincorporated","St Louis","331","45","$128,000","2","1 (1 0)","1,343","1.0900","80","CBG 07"
"11047767","S","01/06/2012","RESI","3635 Kathleen Ann Dr","Unincorporated","St Louis","331","8","$129,900","3","2 (2 0)","1,122","0.2570","54","ALXD01"
"12011305","S","02/28/2012","RESI","2736 Bee Tree Lane","Unincorporated","St Louis","331","0","$130,000","3","2 (2 0)","1,053","0.1890","42","GRSM01"
"12001031","S","03/07/2012","RESI","4309 Grand Marnier Dr","Unincorporated","St Louis","331","35","$130,000","3","2 (2 0)","1,466","0.2800","32","RNFK01"
"11054245","S","02/28/2012","RESI","171 Cherbourg Dr","Unincorporated","St Louis","331","68","$134,500","3","2 (1 1)","936","0.1380","49","SLEC04"
"11058385","S","02/02/2012","RESI","2725 Cree Ct","Unincorporated","St Louis","331","45","$134,900","3","2 (2 0)","1,244","0.2070","33","REGO01"
"11058179","S","01/30/2012","RESI","3618 Andora","Unincorporated","St Louis","331","42","$135,000","3","3 (2 1)","1,296","0.1940","52","KWSW01"
"11045075","S","01/24/2012","RESI","4305 Grand Marnier Dr","Unincorporated","St Louis","331","91","$137,500","3","2 (2 0)","","0.2200","32","SLEC01"
"12006462","S","03/23/2012","RESI","742 Woodward Dr","Unincorporated","Unincorporated","331","43","$139,900","3","2 (2 0)","1,050","","54","RMXR04"
"11055033","S","01/31/2012","RESI","768 Dace Lane","Unincorporated","St Louis","331","35","$140,000","3","2 (1 1)","1,200","0.1730","61","CBG 07"
"12005743","S","03/23/2012","RESI","442 Fairwick","Unincorporated","St Louis","331","52","$142,000","3","2 (2 0)","","","55","PMIR01"
"12003896","S","03/30/2012","RESI","2821 Springridge","Unincorporated","St Louis","331","29","$150,000","3","3 (2 1)","1,942","0.2400","50","RMBC03"
"12002155","S","03/20/2012","RESI","2401 Camino Dr","Unincorporated","Mehlville","331","67","$151,000","3","3 (3 0)","1,545","0.2970","52","WPI 02"
"11039187","S","01/30/2012","RESI","3925 Manorwood Dr","Unincorporated","St Louis","331","116","$155,000","3","2 (2 0)","1,260","0.1740","55","MADA01"
"11029009","S","01/13/2012","RESI","5809 Kerth Rd","Unincorporated","St Louis","331","207","$156,000","3","2 (2 0)","1,716","0.2300","42","GWPT01"
"11046300","S","01/31/2012","RESI","4444 Welford Dr","Unincorporated","St Louis","331","70","$156,900","3","2 (1 1)","1,955","0.1770","51","GSPM01"
"12003893","S","02/29/2012","RESI","5780 Hawkins Fuchs Rd","Unincorporated","St Louis","331","37","$159,900","3","2 (2 0)","1,188","0.2330","24","LABR01"
"11049468","S","02/24/2012","RESI","4716 Kerth Dr","Unincorporated","St Louis","331","122","$160,500","3","3 (2 1)","1,640","0.1910","48","REGO01"
"11039439","S","02/09/2012","RESI","4772 Villa Knoll Dr","Unincorporated","St Louis","331","164","$162,000","3","3 (2 1)","1,257","0.2020","51","DLBA01"
"11046958","S","01/05/2012","RESI","4315 Meadowgreen Trails Dr","Unincorporated","St Louis","331","66","$164,000","3","2 (2 0)","1,425","0.2100","33","CBG 07"
"11055182","S","01/05/2012","RESI","5143 Heathfield Dr","Unincorporated","St Louis","331","12","$165,000","3","2 (2 0)","","0.2500","54","EXSL01"
"11048640","S","01/26/2012","RESI","5822 Southcrest Way","Unincorporated","St Louis","331","75","$168,500","3","2 (2 0)","1,480","","14","MCVY01"
"11036543","S","01/27/2012","RESI","4647 Slumberwood Lane","Unincorporated","St Louis","331","183","$174,000","3","2 (2 0)","1,596","0.2300","46","ACQU01"
"12007104","S","03/30/2012","RESI","6016 La Chateau Ct","Unincorporated","St Louis","331","0","$175,000","3","3 (2 1)","1,332","0.2200","35","CBG 14"
"11057490","S","01/17/2012","RESI","5006 Kempf Dr","Unincorporated","St Louis","331","15","$175,000","2","2 (2 0)","1,810","0.2130","56","SLEC01"
"11052171","S","02/29/2012","RESI","3479 Summerlyn Dr","Unincorporated","Mehlville","331","103","$180,000","4","3 (2 1)","2,874","0.2800","28","CFNS01"
"11033845","S","02/10/2012","RESI","9977 Tesson Creek Estates Dr","Unincorporated","Unincorporated","331","292","$182,000","3","2 (2 0)","1,574","0.2300","25","MADA01"
"11037639","S","01/06/2012","RESI","10945 Cedarberry","Green Park","St Louis","331","301","$189,000","3","3 (2 1)","2,050","0.1200","16","SLEC01"
