"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12021333","S","06/29/2012","RESI","1318 Riverdale","Chesterfield","Chesterfield","348","166","$373,500","4","4 (3 1)","2,686","0.3700","28","WREA01"
"12015690","S","05/25/2012","RESI","945 Timber Glen Lane","Unincorporated","St Louis","348","57","$375,500","4","4 (3 1)","2,679","0.5900","20","RMXP01"
"12001672","S","05/25/2012","RESI","217 Dejournet Dr","Chesterfield","Chesterfield","348","128","$378,500","4","4 (3 1)","2,792","0.2000","23","RMXP01"
"11043510","S","06/22/2012","RESI","2244 Kehrs Ridge Dr","Clarkson Valley","Chesterfield","348","285","$378,872","4","5 (4 1)","3,163","2.0800","38","SLEC04"
"11055198","S","05/22/2012","RESI","1107 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","256","$380,000","4","4 (3 1)","3,460","0.3400","19","CBG 15"
"12014446","S","05/02/2012","RESI","614 Castle Ridge Dr","Ballwin","Ballwin","348","8","$382,500","4","4 (3 1)","3,461","0.2500","22","CBG 03"
"12012026","S","06/08/2012","RESI","364 Ries Bend Rd","Ballwin","Ballwin","348","101","$382,500","4","4 (3 1)","3,512","","24","PRUA05"
"12010090","S","05/29/2012","RESI","810 Shady Castle Ct","Ballwin","Ballwin","348","4","$383,500","4","4 (3 1)","2,754","0.2600","22","CBG 03"
"12018299","S","06/12/2012","RESI","7 Arbor Look Ct","Unincorporated","Ballwin","348","121","$384,000","4","5 (4 1)","2,978","0.3300","14","CBG 11"
"12002874","S","04/12/2012","RESI","2 Fairlake Dr","Clarkson Valley","Chesterfield","348","81","$387,000","3","4 (3 1)","2,660","1.0000","42","RXSB01      "
"12010247","S","04/25/2012","RESI","1261 Bluffview Ridge Dr","Chesterfield","Chesterfield","348","224","$390,000","4","4 (3 1)","2,997","0.2600","22","MCAR01"
"12009660","S","04/20/2012","RESI","203 Lansbrooke Dr","Chesterfield","Chesterfield","348","85","$390,000","4","3 (2 1)","3,009","0.3100","25","WREA01"
"12006564","S","05/22/2012","RESI","428 Bluff Meadow  Dr","Ellisville","Ellisville","348","78","$399,500","5","3 (3 0)","2,362","0.4700","28","CBG 12"
"11054090","S","05/16/2012","RESI","1205 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","332","$400,000","4","4 (2 2)","3,694","0.3400","19","CBPR01"
"11046717","S","05/30/2012","RESI","1609 Wilson Forest View Ct","Chesterfield","Chesterfield","348","176","$400,000","4","3 (2 1)","2,862","0.3000","27","ASBA01"
"11057409","S","05/03/2012","RESI","626 Castle Ridge Dr","Ballwin","Ballwin","348","142","$409,000","6","5 (4 1)","3,584","0.2600","19","RXSB01"
"11024626","S","05/23/2012","RESI","298 Barker Ct","Ballwin","Ballwin","348","316","$415,000","5","4 (3 1)","3,502","0.5100","15","CBG 15"
"12009994","S","04/30/2012","RESI","16225 Wilson View Estates Dr","Chesterfield","Chesterfield","348","12","$426,000","4","4 (3 1)","2,988","0.2800","25","RMXP01"
"12019265","S","06/15/2012","RESI","437 Castle Glen Ct","Ballwin","Ballwin","348","0","$434,500","4","5 (4 1)","3,503","0.3600","23","CBG 03"
"12017573","S","04/30/2012","RESI","1857 Newburyport Rd","Chesterfield","Chesterfield","348","35","$439,000","4","4 (3 1)","3,055","0.8800","40","CBG 32"
"12011840","S","05/15/2012","RESI","2048 Wilson Ridge Lane","Chesterfield","Chesterfield","348","395","$450,000","4","3 (2 1)","2,709","0.7400","33","CBG 32"
"12011663","S","05/24/2012","RESI","7 Jennycliffe Lane","Clarkson Valley","Chesterfield","348","65","$469,700","4","5 (3 2)","3,312","1.5200","52","MCFE01"
"12012984","S","05/11/2012","RESI","15880 Lymington Common","Chesterfield","Chesterfield","348","31","$480,000","4","4 (3 1)","2,642","1.0000","39","RXSB01"
"11038716","S","04/23/2012","RESI","453 Maple Rise Path","Chesterfield","Chesterfield","348","226","$481,000","4","3 (2 1)","3,293","","0","PRUA05"
"12028509","S","06/29/2012","RESI","2631 Joyceridge Dr","Chesterfield","Chesterfield","348","49","$505,000","4","4 (3 1)","3,070","0.3400","26","MCAR03"
"12004698","S","04/12/2012","RESI","15944 Forest Valley","Unincorporated","Ballwin","348","63","$505,000","4","4 (3 1)","2,612","1.3200","24","PRUA05"
"12007377","S","04/19/2012","RESI","216 Whiting Lane","Clarkson Valley","Chesterfield","348","0","$510,000","4","4 (3 1)","3,019","1.1120","39","RMXP01"
"12002338","S","04/24/2012","RESI","1420 Carriage Crossing  Lane","Chesterfield","Chesterfield","348","65","$520,000","4","4 (2 2)","3,123","0.6400","31","CHES01"
"11013570","S","04/30/2012","RESI","2221 Stonegate Manor Ct","Chesterfield","Chesterfield","348","399","$520,000","4","4 (3 1)","3,691","0.5600","24","PRUA05"
"12025089","S","06/26/2012","RESI","16427 Brandsford Point Ct","Chesterfield","Chesterfield","348","66","$535,000","5","5 (4 1)","3,395","0.7100","32","PRUA05"
"11039547","S","05/17/2012","RESI","245 Fox Chapel Lane","Clarkson Valley","Chesterfield","348","258","$537,500","6","5 (3 2)","2,889","0.9300","40","CBG 03"
"11053628","S","04/24/2012","RESI","2782 Joyceridge Dr","Chesterfield","Chesterfield","348","114","$540,000","4","5 (3 2)","3,684","0.3600","28","CBG 03"
"12007122","S","06/01/2012","RESI","1519 Blue Roan Ct","Clarkson Valley","Chesterfield","348","99","$545,000","5","4 (3 1)","2,718","2.0500","39","CBG 32"
"12015363","S","05/24/2012","RESI","2203 Rebecca Lynn Ct","Chesterfield","Chesterfield","348","42","$550,000","4","5 (4 1)","3,267","0.3290","21","RXSB01"
"11047714","S","06/26/2012","RESI","402 Maple Rise Pass #60 ","","Chesterfield","348","207","$550,000","3","3 (3 0)","","","0","CBG 50"
"12017328","S","05/29/2012","RESI","15567 Meadowbrook Circle Lane","Chesterfield","Chesterfield","348","21","$555,000","4","5 (3 2)","3,453","0.2700","21","RXSB01"
"12007284","S","04/20/2012","RESI","1836 Kehrswood Dr","Clarkson Valley","Chesterfield","348","73","$561,500","6","5 (4 1)","3,552","1.8500","25","CBPR01"
"12012662","S","05/29/2012","RESI","7 Wilson Ridge Ct","Chesterfield","Chesterfield","348","60","$596,500","5","4 (3 1)","3,377","0.6300","34","CBG 24"
"12011270","S","06/15/2012","RESI","1395 Mallet Hill","Ellisville","Ellisville","348","110","$629,999","4","4 (3 1)","5,345","0.5800","17","RXSB01"
"11048962","S","06/15/2012","RESI","411 Maple Rise Path","Chesterfield","Chesterfield","348","202","$650,000","3","4 (3 1)","3,576","0.1590","10","CBG 03"
"12008329","S","04/30/2012","RESI","16656 Kehrsgrove Dr","Clarkson Valley","Clarkson Valley","348","196","$705,000","4","4 (3 1)","4,569","1.0100","29","CBG 32"
"12008263","S","05/15/2012","RESI","2131 Riding Trail Dr","Chesterfield","Chesterfield","348","22","$725,000","4","6 (4 2)","4,259","","21","PRUA05"
"12003394","S","05/01/2012","RESI","1303 Countryside Manor","Chesterfield","Chesterfield","348","209","$775,000","4","5 (4 1)","4,340","0.5700","23","PRUA05"
"12018568","S","06/20/2012","RESI","1411 Windgate Way Lane","Chesterfield","Chesterfield","348","58","$840,000","4","5 (4 1)","5,000","1.1600","16","CBG 32"
"12007317","S","06/15/2012","RESI","17504 Country Lake Estates Ct","Chesterfield","Chesterfield","348","79","$850,000","5","5 (4 1)","5,198","0.5500","19","CBG 32"
"12016547","S","05/29/2012","RESI","17274 Jeffreys Crossing  Lane","Chesterfield","Chesterfield","348","70","$865,000","4","6 (4 2)","3,810","0.5700","18","MCAR03"
"11029920","S","04/27/2012","RESI","55 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","269","$940,000","5","5 (4 1)","4,836","4.9400","33","CBG 11"
"11039262","S","05/01/2012","RESI","16763 Eagle Bluff Ct","Chesterfield","Chesterfield","348","244","$975,000","5","6 (4 2)","6,517","0.9280","9","PRUA05"
"12036259","S","05/15/2012","RESI","2112 Saddle Creek Ridge Ct","Wildwood","Chesterfield","348","0","$1,657,986","5","7 (6 1)","5,721","1.0910","13","MCFE01"
"12030970","S","05/15/2012","RESI","2112 Saddle Creek Ridge Ct","Wildwood","Chesterfield","348","0","$1,657,986","5","7 (6 1)","","","13","MCFE01"
"11058738","S","06/22/2012","RESI","159 Castlewood Dr","Unincorporated","Ballwin","349","108","$53,000","3","1 (1 0)","1,066","0.2900","98","MADA01"
"12018724","S","04/20/2012","RESI","50 May Valley","Unincorporated","Fenton","349","11","$55,250","2","1 (1 0)","1,259","0.3200","55","ARUS01"
"12017268","S","06/01/2012","RESI","450 Bush","Ballwin","Ballwin","349","52","$69,000","3","1 (1 0)","","0.4700","62","RMBC03"
"12011299","S","05/14/2012","RESI","1499 Noche Ct","Unincorporated","Fenton","349","34","$76,000","3","1 (1 0)","888","0.1900","46","TOES01"
"12002923","S","05/07/2012","RESI","2007 Novem Dr","Unincorporated","Fenton","349","31","$91,000","3","2 (2 0)","1,101","0.1900","52","BRID01"
"11059091","S","04/30/2012","RESI","2204 Guebert Rd","Unincorporated","Fenton","349","117","$92,000","3","2 (2 0)","1,101","0.1860","50","CBG 06"
"12017795","S","06/25/2012","RESI","1845 San Luis Rey Pkwy","Unincorporated","Fenton","349","59","$97,500","4","2 (1 1)","1,181","0.2000","47","WREO01"
"11055461","S","05/29/2012","RESI","586 Twigwood Dr","Ballwin","Ballwin","349","15","$108,300","3","3 (3 0)","1,284","0.1720","46","CBG 06"
"12004572","S","05/21/2012","RESI","52 Brookwood","Unincorporated","Fenton","349","69","$125,000","3","2 (2 0)","1,242","0.2700","1975","RNST01"
"12000602","S","05/25/2012","RESI","1235 Kings Trail Lane","Unincorporated","Fenton","349","119","$129,000","3","2 (2 0)","","0.1720","41","CBG 49"
"11044383","S","04/06/2012","RESI","723 Wagon Ridge Dr","Unincorporated","Fenton","349","118","$129,000","3","3 (2 1)","1,199","0.2410","41","CBG 15"
"12012282","S","06/14/2012","RESI","2128 Gladiator","Unincorporated","Fenton","349","62","$136,000","3","1 (1 0)","","","1970","EXER01"
"12003027","S","05/08/2012","RESI","667 Greenbrae","Unincorporated","Unincorporated","349","63","$138,000","3","2 (2 0)","","","46","WHLN01"
"12025638","S","06/19/2012","RESI","1473 Ganso Ct","Unincorporated","Fenton","349","18","$139,000","3","1 (1 0)","888","0.1800","45","AMRH01"
"12022867","S","06/28/2012","RESI","1687 San Miguel Lane","Unincorporated","Fenton","349","220","$142,000","3","2 (2 0)","1,063","0.1700","48","CBG 49"
"12018719","S","06/22/2012","RESI","1863 San Lucas","Unincorporated","Fenton","349","41","$145,000","3","2 (1 1)","1,000","0.1700","45","EXER01"
"12019170","S","06/18/2012","RESI","1970 Centurion Dr","Unincorporated","Fenton","349","36","$146,000","3","2 (2 0)","894","0.2000","52","CBG 49"
"11004908","S","04/06/2012","RESI","2018 Chariot Dr","Unincorporated","Fenton","349","72","$147,650","3","2 (2 0)","1,116","0.1590","54","EXPE01"
"12022610","S","06/29/2012","RESI","567 Green Forest","Unincorporated","Fenton","349","76","$149,500","4","3 (2 1)","1,948","0.1900","42","RMXR03"
"12014164","S","05/25/2012","RESI","1982 Centurion Dr","Unincorporated","Fenton","349","37","$150,000","3","2 (2 0)","1,261","0.2100","52","CBG 49"
"12008466","S","05/24/2012","RESI","701 Fetlock","Unincorporated","Fenton","349","71","$152,500","3","2 (1 1)","864","0.2800","50","CBG 49"
"12016356","S","05/21/2012","RESI","1254 Green Falls Dr","Unincorporated","Fenton","349","62","$155,000","3","2 (2 0)","1,101","0.2130","48","VOGL01"
"12002298","S","05/09/2012","RESI","920 Tree Trails","Unincorporated","Fenton","349","74","$155,900","3","3 (2 1)","1,948","0.2000","40","RNST01"
"12025025","S","06/15/2012","RESI","1028 Beso Ct","Unincorporated","Fenton","349","13","$156,000","3","2 (1 1)","912","0.1700","44","KWRC01"
"12023474","S","06/21/2012","RESI","686 Greensleeves Dr","Unincorporated","Fenton","349","42","$158,500","3","2 (2 0)","900","0.2000","45","CBG 49"
"12007743","S","06/01/2012","RESI","1232 Piedras Pkwy","Unincorporated","Fenton","349","80","$159,500","3","3 (2 1)","1,433","0.1800","45","RMXG01"
"12021303","S","05/17/2012","RESI","2214 Guebert Rd","Unincorporated","Fenton","349","36","$162,500","3","2 (2 0)","1,255","0.2000","50","ABSC01"
"11050710","S","05/22/2012","RESI","1941 San Miguel Ct","Unincorporated","Fenton","349","217","$162,500","4","2 (2 0)","1,650","0.1950","47","PMIR01"
"12023592","S","05/30/2012","RESI","2209 Apollo Dr","Unincorporated","Fenton","349","45","$165,000","3","3 (2 1)","1,101","0.1600","51","REGO01"
"12012626","S","06/22/2012","RESI","1248 Piedras Pkwy","Unincorporated","Fenton","349","32","$165,000","3","2 (2 0)","1,171","0.2000","46","CBG 07"
"12008705","S","05/09/2012","RESI","729 Wisdom Ct","Unincorporated","Fenton","349","232","$165,000","3","3 (2 1)","1,793","0.3500","34","RMXG01"
"12010395","S","05/04/2012","RESI","773 Wickerleigh Terrace","Unincorporated","Fenton","349","45","$167,900","3","3 (2 1)","1,350","0.1900","44","CTGE01"
"12012526","S","05/18/2012","RESI","2514 Denlo","Unincorporated","Fenton","349","55","$171,000","3","2 (2 0)","1,280","0.2800","46","CBG 49"
"12009525","S","04/20/2012","RESI","1099 Summit Meadows Dr","Unincorporated","Fenton","349","22","$174,000","3","2 (2 0)","1,444","","33","EXSL01"
"12021200","S","05/31/2012","RESI","40 Smoke Tree Dr","Unincorporated","Fenton","349","14","$174,900","3","2 (2 0)","1,448","0.1800","47","CBG 49"
"12020970","S","06/27/2012","RESI","1773 Praise Blvd","Unincorporated","Fenton","349","45","$176,500","3","2 (2 0)","1,190","0.2400","34","CBG 05"
"11057874","S","06/18/2012","RESI","607 Hawkins Rd","Unincorporated","Fenton","349","169","$176,500","4","3 (2 1)","2,371","0.4400","22","DOLN04"
"12004505","S","04/23/2012","RESI","574 May Valley","Unincorporated","Fenton","349","28","$181,000","4","3 (2 1)","2,651","0.1700","1984","XPRS01"
"12012311","S","06/15/2012","RESI","69 Smoke Tree  Dr","Unincorporated","Fenton","349","106","$181,150","3","2 (2 0)","1,521","0.1800","45","DWEB01"
"11052279","S","05/04/2012","RESI","704 Settler Rd","Unincorporated","Fenton","349","170","$188,000","4","3 (3 0)","","0.2890","40","CBG 49"
"12029796","S","06/28/2012","RESI","1616 San Martin","Fenton","Fenton","349","7","$194,000","3","2 (2 0)","1,588","0.2300","30","CBG 49"
"12014944","S","05/11/2012","RESI","1616 San Simeon Way","Fenton","Fenton","349","24","$198,500","3","2 (2 0)","1,945","0.2600","35","CBG 49"
"11049782","S","05/03/2012","RESI","15 Worthy Ct","Unincorporated","Fenton","349","205","$203,500","3","2 (2 0)","1,400","0.2800","30","POWR        "
"12016425","S","05/25/2012","RESI","1520 Hawkins Corners Dr","Unincorporated","Fenton","349","57","$204,000","4","3 (2 1)","2,296","0.1500","20","SLEC13"
"12006893","S","06/22/2012","RESI","915 Grove Hill Ct","Unincorporated","Fenton","349","136","$205,000","3","3 (3 0)","1,566","0.2500","30","ADJS01"
"11048267","S","06/08/2012","RESI","1618 Indian Summer Spur","Unincorporated","Fenton","349","232","$205,000","4","2 (2 0)","1,731","","26","CBG 49"
"12012306","S","04/13/2012","RESI","1439 Hawkins Corners","Unincorporated","Fenton","349","44","$215,000","4","3 (2 1)","2,254","0.1500","19","AMRG01"
"12018141","S","04/20/2012","RESI","1137 Majestic Dr","Unincorporated","Fenton","349","1","$220,000","3","2 (2 0)","1,686","0.2600","31","RMXG01"
"10044843","S","06/22/2012","RESI","900 Kehrs Mill Rd","Ballwin","Ballwin","349","616","$220,000","0"," (0 0)","","0.9500","0","SNRE"
"12008055","S","05/16/2012","RESI","1483 Remington Oaks Terrace","Unincorporated","Fenton","349","36","$225,000","3","4 (2 2)","1,796","0.2000","29","AMRH01"
"12006606","S","04/27/2012","RESI","1439 Remington Oaks Terr","Unincorporated","Fenton","349","81","$233,000","4","2 (2 0)","1,833","0.2000","31","CBG 49"
"12008015","S","05/25/2012","RESI","1513 Oakglen","Unincorporated","Fenton","349","92","$235,000","4","3 (2 1)","2,029","0.1800","30","SHFL01"
"12009451","S","05/18/2012","RESI","1566 Ivy Chase Lane","Unincorporated","Fenton","349","50","$240,000","4","3 (2 1)","2,110","0.2900","20","CBG 49"
"12025782","S","06/18/2012","RESI","1539 Oakglen Dr","Unincorporated","Fenton","349","12","$241,000","3","4 (2 2)","2,113","0.1700","30","CBG 49"
"12005749","S","04/16/2012","RESI","1423 Summerpoint Lane","Unincorporated","Fenton","349","19","$255,000","5","4 (3 1)","2,156","0.2100","22","RMXR01"
"11025948","S","06/25/2012","RESI","1639 Spring Chase Dr","Unincorporated","Fenton","349","378","$255,000","5","4 (3 1)","2,386","0.3200","23","RMXG01"
"12014266","S","05/04/2012","RESI","1430 Creekstone Ct","Unincorporated","Fenton","349","17","$259,900","4","3 (2 1)","2,196","0.2700","31","CBG 49"
"12022906","S","06/15/2012","RESI","449 Avalon View","Unincorporated","Fenton","349","28","$260,000","4","2 (2 0)","1,959","0.1900","17","ADVT01"
"12027083","S","06/20/2012","RESI","128 Meramec Oak Ridge Rd","Unincorporated","Fenton","349","11","$263,000","4","4 (2 2)","1,954","0.2800","18","SLEC04"
"11037666","S","05/01/2012","RESI","1235 Woodridge Trails Dr","Fenton","Fenton","349","274","$265,000","4","4 (4 0)","2,992","0.5300","31","EXER01"
"12022758","S","06/04/2012","RESI","1157 Majestic Dr","Unincorporated","Fenton","349","15","$275,000","4","4 (3 1)","2,503","0.2600","31","CBG 03"
"12008119","S","06/08/2012","RESI","931 Arlington Glen Dr","Unincorporated","Fenton","349","88","$275,000","4","3 (2 1)","2,759","0.3100","24","CBG 49"
"12027336","S","06/29/2012","RESI","1543 Oakglen Dr","Unincorporated","Fenton","349","2","$279,000","4","4 (3 1)","2,350","0.1700","30","CBG 03"
"12004956","S","05/31/2012","RESI","1209 Summers End Dr","Unincorporated","Fenton","349","106","$298,000","3","4 (3 1)","2,438","0.2000","28","REGO01"
"12004049","S","05/15/2012","RESI","1134 Hawkins Meadow","Unincorporated","Fenton","349","101","$320,000","4","4 (3 1)","3,491","0.3600","17","CBG 49"
"12001143","S","06/14/2012","RESI","1470 Heritage Valley Dr","Unincorporated","Unincorporated","349","100","$322,000","4","3 (2 1)","2,523","","0","AMRH01"
"12018971","S","06/18/2012","RESI","1748 Lance End Lane","Unincorporated","Fenton","349","50","$323,000","4","4 (3 1)","2,608","0.2500","24","WCLK01"
"11055810","S","05/18/2012","RESI","1510 Heritage Valley Dr","Unincorporated","High Ridge","349","169","$328,000","4","4 (3 1)","3,194","0.2040","10","EREG01"
"12005686","S","06/27/2012","RESI","1298 Fenton Meadow","Fenton","Fenton","349","265","$328,500","4","3 (2 1)","2,930","0.3900","14","CBG 49"
"11041219","S","04/26/2012","RESI","256 Avalon Point Ct","Unincorporated","Fenton","349","213","$338,900","3","3 (3 0)","2,511","0.2700","17","CBG 03"
"11053299","S","05/04/2012","RESI","1109 Spring Lilly Ct","Unincorporated","Unincorporated","349","14","$339,194","4","4 (3 1)","3,196","0.3310","0","AMRH01"
"12004013","S","05/24/2012","RESI","2148 Avalon View Dr","Unincorporated","Fenton","349","118","$340,000","4","3 (3 0)","2,214","0.1900","16","CBPR01"
"12024250","S","06/29/2012","RESI","2068 Avalon Ridge Cir","Unincorporated","Fenton","349","47","$343,000","4","4 (3 1)","2,900","0.1900","17","CBG 49"
"12012527","S","06/05/2012","RESI","1227 Lake Canyon View","Unincorporated","Fenton","349","14","$347,500","5","4 (3 1)","3,229","0.2200","18","RMXG01"
"12021604","S","06/22/2012","RESI","231 Avalon Point","Unincorporated","Fenton","349","18","$366,000","4","4 (3 1)","3,132","0.2500","19","PRUA14"
"12025257","S","06/12/2012","RESI","2049 Avalon Ridge","Unincorporated","Fenton","349","14","$375,000","3","5 (4 1)","3,260","0.2200","16","CBG 49"
"11057413","S","05/25/2012","RESI","1466 Heritage Valley Dr","Unincorporated","Unincorporated","349","0","$376,301","5","4 (3 1)","3,840","","0","AMRH01"
"11049052","S","06/04/2012","RESI","2 BBLT -Bristol II-Uthoff Valley","","Fenton","349","179","$428,705","4","3 (2 1)","3,243","","0","KWRC01"
"12011318","S","04/04/2012","RESI","1034 Bridleridge Crossing Spur","Unincorporated","High Ridge","349","210","$437,500","4","5 (4 1)","4,020","0.2580","9","CBG 05"
