"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"90035587","X","11/01/2010","RESI","1239 Odessa Dr","","Bellefontaine Nghbrs","31","116","$69,900","4","1 (1 0)","912","0.1520","66","CORN03"
"10019738","X","12/01/2010","RESI","1143 Grenshaw Dr","","Bellefontaine Nghbrs","31","237","$70,000","2","2 (2 0)","1,112","0.1420","67","MADA01"
"90032316","X","10/28/2010","RESI","2352 Collett Dr","Moline Acres","Moline Acres","31","482","$73,000","3","2 (1 1)","1,146","0.1590","64","CBG 06"
"10052882","X","12/31/2010","RESI","10234 Green Valley Dr","Dellwood","Dellwood","31","108","$74,900","3","1 (1 0)","1,014","0.1870","59","YUNG01"
"10041579","X","11/30/2010","RESI","10125 Maraldo","","Bellefontaine Nghbrs","31","138","$74,900","3","2 (1 1)","1,026","0.1900","54","CBG 06"
"10031214","X","11/22/2010","RESI","10139 Dwight Dr","","Bellefontaine Nghbrs","31","206","$74,900","2","1 (1 0)","888","0.1400","64","RMXP01"
"90059263","X","11/10/2010","RESI","10219 Valley Dr","Unincorporated","St Louis","31","364","$74,900","3","1 (1 0)","1,100","","61","INGR01"
"10053936","X","11/10/2010","RESI","321 Fork Dr","Riverview","St Louis","31","58","$75,000","2","2 (2 0)","1,479","0.9500","60","RLVN01"
"80059582","X","11/30/2010","RESI","1201 Edgewater Dr","","Bellefontaine Nghbrs","31","651","$75,000","2","2 (1 1)","984","0.1950","68","WRET01"
"10017591","X","12/31/2010","RESI","274 Habecking Dr","Riverview","St Louis","31","261","$75,500","3","2 (2 0)","922","0.2290","87","GIVE01"
"10046092","X","12/31/2010","RESI","1261 Edgewater Dr","","Bellefontaine Nghbrs","31","235","$75,900","2","1 (1 0)","984","0.1630","68","CBPR02"
"10009846","X","12/31/2010","RESI","1672 Maldon Lane","Dellwood","Dellwood","31","158","$75,999","4","2 (2 0)","1,444","0.1930","59","CBG 06"
"10022488","X","10/12/2010","RESI","9613 Weyburn Dr","Unincorporated","Riverview","31","17","$77,000","4","2 (1 1)","963","0.1720","61","UNTD"
"10024607","X","10/21/2010","RESI","1433 Comet Dr","","St Louis","31","183","$78,000","2","2 (1 1)","792","0.1500","64","JAPR01"
"10013606","X","12/31/2010","RESI","9961 Northampton Dr","","Bellefontaine Nghbrs","31","275","$78,500","2","1 (1 0)","963","0.1720","63","CBG 03"
"10041590","X","12/31/2010","RESI","1220 Garwood Dr","","Bellefontaine Nghbrs","31","870","$78,900","3","2 (2 0)","1,190","0.1760","64","CBG 05"
"90048582","X","10/11/2010","RESI","2101 Chambers Rd","Unincorporated","St Louis","31","589","$78,900","5","1 (1 0)","864","0.2760","55","MAZE01"
"10032227","X","12/31/2010","RESI","1220 Mead Dr","","Bellefontaine Nghbrs","31","190","$79,000","0","1 (1 0)","975","0.1720","64","KHLR01"
"10000425","X","12/04/2010","RESI","128 Dundee Cir","Unincorporated","Bellefontaine Nghbrs","31","162","$79,000","4","4 (4 0)","927","0.1680","62","MADA01"
"10035024","X","12/31/2010","RESI","1782 Nemnich Ave","Unincorporated","St Louis","31","200","$79,500","3","2 (1 1)","1,144","0.1820","59","RMXP01"
"10045310","X","11/14/2010","RESI","325 Midlothian Rd","Unincorporated","St Louis","31","102","$79,900","3"," (0 0)","1,200","0.1460","65","BISR01"
"10024484","X","11/11/2010","RESI","10101 Knollcrest Dr","Unincorporated","St Louis","31","205","$79,900","1","2 (2 0)","1,031","0.4590","67","CBG 06"
"10022834","X","12/31/2010","RESI","9565 Winkler Dr","Unincorporated","St Louis","31","410","$80,000","4","2 (2 0)","1,852","0.1610","49","CBG 06"
"10048237","X","12/30/2010","RESI","321 Fork Dr","Riverview","St Louis","31","8","$81,900","2","2 (2 0)","1,479","0.9500","60","ONES01"
"10025007","X","10/22/2010","RESI","10169 Jett Dr","Dellwood","Dellwood","31","133","$83,500","3","1 (1 0)","912","11190.5640","63","INGR01"
"90056152","X","10/21/2010","RESI","10404 Gardo Ct","","St Louis","31","83","$83,500","3"," (0 0)","1,300","0.1720","57","LOAP01"
"10037508","X","12/24/2010","RESI","809 Teurville Dr","","Bellefontaine Nghbrs","31","182","$84,900","3","1 (1 0)","904","0.1250","63","CBG 06"
"10031466","X","11/26/2010","RESI","1215 Forest Home Dr","","St Louis","31","184","$84,900","3","1 (1 0)","975","0.1920","65","CBG 06"
"80032395","X","11/30/2010","RESI","1220 Garwood Dr","","Bellefontaine Nghbrs","31","701","$84,900","3","2 (2 0)","1,190","0.1760","66","CBG 05"
"10030807","X","12/20/2010","RESI","10331 Ittner Dr","Dellwood","St Louis","31","213","$85,500","3","1 (1 0)","1,014","0.1790","60","PRPA01"
"10039706","X","10/06/2010","RESI","10110 Bellefontaine Rd","","Bellefontaine Nghbrs","31","91","$87,500","3","2 (2 0)","1,092","0.2600","99","CBG 06"
"10018749","X","12/30/2010","RESI","10337 Toelle Lane","","Bellefontaine Nghbrs","31","233","$89,900","3","2 (2 0)","912","0.2760","56","CBG 24"
"90054242","X","10/07/2010","RESI","9729 Ventura Dr","Unincorporated","St Louis","31","255","$92,000","5","2 (2 0)","1,712","0.5850","61","MADA01"
"10017078","X","12/31/2010","RESI","1542 Champlin Dr","Dellwood","Dellwood","31","18","$93,500","3"," (0 0)","1,014","0.1510","60","KWSW01"
"10003625","X","12/31/2010","RESI","9246 Astoria Dr","","St Louis","31","570","$94,900","2","1 (1 0)","984","","68","SLEC13"
"10001377","X","11/30/2010","RESI","9780 Nolte Ave","Unincorporated","St Louis","31","698","$96,500","3","2 (2 0)","1,163","0.1740","23","CBG 06"
"10042778","X","12/21/2010","RESI","9139 Clarion Dr","Ferguson","Ferguson","31","153","$101,000","3","2 (2 0)","1,056","0.1720","62","PLPR01"
"10032334","X","10/01/2010","RESI","10008 Grosvenor Dr","Riverview","Riverview","31","69","$109,900","3","2 (1 1)","1,200","0.2240","63","MAZE01"
"10042384","X","11/30/2010","RESI","9821 Bellefontaine Rd","","Bellefontaine Nghbrs","31","133","$121,900","3","2 (2 0)","1,717","0.4550","66","CBG 06"
"90001191","X","11/15/2010","RESI","8 Green Acres Rd","","St Louis","31","635","$127,500","4","2 (1 1)","2,197","0.2200","79","RXGT01"
"10023954","X","10/19/2010","RESI","210 Green Acres Rd","","St Louis","31","183","$139,900","4","2 (2 0)","1,824","0.4120","55","RMXP01"
"10035775","X","12/12/2010","RESI","10477 Toelle Lane","","Bellefontaine Nghbrs","31","178","$157,500","3","2 (2 0)","1,722","2.9000","71","SLEC03"
"10011929","X","10/30/2010","RESI","1308 Red River Dr","Unincorporated","St Louis","46","167","$14,900","4","2 (1 1)","768","0.1490","41","CBG 06"
"10047086","X","12/10/2010","RESI","1225 Northdale Ave","Unincorporated","St Louis","46","107","$16,500","2","1 (1 0)","1,224","0.1770","66","LNRD01"
"90047420","X","10/30/2010","RESI","1242 Rhea Ave","Unincorporated","St Louis","46","421","$29,900","3","1 (1 0)","864","0.1150","59","RXGT01"
"10049987","X","11/26/2010","RESI","11645 Larimore Rd","Unincorporated","St Louis","46","64","$34,900","3","1 (1 0)","864","","59","CBG 06"
"10049257","X","11/23/2010","RESI","12021 Garden Lane","Unincorporated","St Louis","46","58","$34,900","3","1 (1 0)","996","0.4650","65","CBG 06"
"10040308","X","10/08/2010","RESI","12125 Larimore Rd","Unincorporated","St Louis","46","91","$35,000","2","1 (1 0)","1,450","1.4200","147","CBG 06"
"10008470","X","12/10/2010","RESI","5250 Elk Trail Dr","Black Jack","Florissant","46","236","$38,000","3","3 (2 1)","1,464","0.2540","31","RLVN01"
"10048652","X","10/28/2010","RESI","11902 Larimore Rd","Unincorporated","St Louis","46","67","$39,500","3"," (0 0)","1,296","0.5300","58","WLIU01"
"10032844","X","10/07/2010","RESI","1015 Briarbrae Dr","Unincorporated","St Louis","46","77","$49,900","3"," (0 0)","1,252","0.2580","59","WRHT07"
"10012381","X","12/30/2010","RESI","1919 Elkins Dr","Ferguson","St Louis","46","302","$49,900","3","2 (2 0)","1,114","0.1590","53","RMXP01"
"90058524","X","11/09/2010","RESI","1901 Shardell Dr","Unincorporated","St Louis","46","12","$49,900","0","2 (1 1)","1,379","0.3190","59","RXGT01"
"10027979","X","10/01/2010","RESI","11357 Aspen Woods Dr","Unincorporated","St Louis","46","20","$55,000","5","2 (2 0)","","0.1940","40","CBG 06"
"10049869","X","11/27/2010","RESI","1219 Senate Dr","Unincorporated","St Louis","46","394","$55,500","3"," (0 0)","1,044","0.1190","42","UNTD"
"10060722","X","12/31/2010","RESI","865 Laredo Ave","Unincorporated","St Louis","46","247","$59,900","3","2 (1 1)","1,040","0.1760","47","MCVY01"
"10026833","X","12/31/2010","RESI","1741 Bradshaw Dr","Dellwood","Dellwood","46","452","$59,900","3","2 (1 1)","950","0.1520","56","CBPR01"
"10053881","X","12/30/2010","RESI","11610 Raymond Ave","Unincorporated","St Louis","46","97","$62,000","2","1 (1 0)","1,040","0.9800","80","STLP01"
"10042965","X","12/31/2010","RESI","1317 Criterion Ave","Unincorporated","St Louis","46","157","$63,000","3","1 (1 0)","816","0.1790","56","SLEC13"
"10059027","X","11/01/2010","RESI","865 Laredo Ave","Unincorporated","St Louis","46","198","$63,900","3","2 (1 1)","1,040","0.1760","47","MCVY01"
"10042696","X","10/21/2010","RESI","1371 Cove Lane","Unincorporated","St Louis","46","92","$64,900","1","1 (1 0)","925","0.1440","58","RXSB01"
"10024648","X","12/31/2010","RESI","10737 Hallwood Dr","Unincorporated","St Louis","46","254","$64,900","3","1 (1 0)","1,168","0.1940","59","CBG 06"
"747775","X","10/01/2010","RESI","1128 Maple Ave","Unincorporated","St Louis","46","57","$64,900","2","1 (1 0)","672","0.1770","51","CAPP01"
"10043409","X","12/31/2010","RESI","11565 Herefordshire Dr","Unincorporated","St Louis","46","156","$65,000","3","2 (1 1)","1,300","0.4440","58","RMXS01"
"10028204","X","11/07/2010","RESI","1215 Congress Ave","Unincorporated","St Louis","46","6","$65,000","3","1 (1 0)","864","0.0120","59","CBG 12"
"10044183","X","10/31/2010","RESI","1120 Scott Ave","Unincorporated","St Louis","46","95","$68,000","3","1 (1 0)","864","0.1190","60","STL 01"
"10052952","X","10/19/2010","RESI","865 Laredo Ave","Unincorporated","St Louis","46","187","$69,900","3","2 (1 1)","1,040","0.1760","47","MCVY01"
"10052863","X","10/25/2010","RESI","1311 Claudine Dr","Unincorporated","Bellefontaine Nghbrs","46","41","$69,900","3","2 (1 1)","1,131","0.1750","56","CBPR01"
"10054124","X","12/20/2010","RESI","3 Nob Hill Dr","Unincorporated","St Louis","46","58","$71,250","0","4 (2 2)","1,769","1.1430","64","CBG 06"
"10060868","X","12/20/2010","RESI","12538 Woodstream Dr","Unincorporated","St Louis","46","79","$73,900","3","2 (2 0)","1,640","0.3580","46","DNAR01"
"10011209","X","12/31/2010","RESI","865 Laredo Ave","Unincorporated","St Louis","46","153","$73,900","3","2 (1 1)","1,040","0.1760","47","MCVY01"
"10041458","X","10/13/2010","RESI","1745 Foley Dr","Dellwood","Dellwood","46","180","$74,900","4","2 (1 1)","","","55","CBG 06"
"10016587","X","12/17/2010","RESI","1107 Cove Lane","Unincorporated","St Louis","46","321","$74,900","2","2 (2 0)","936","0.1500","56","ONES01"
"10051731","X","12/31/2010","RESI","6248 Silver Fox Dr","Unincorporated","Florissant","46","114","$75,000","3","2 (1 1)","1,092","0.2350","46","CBPR01"
"10046151","X","11/09/2010","RESI","1307 Coppergate Lane","Unincorporated","Spanish Lake","46","92","$75,000","3","2 (1 1)","1,131","0.1750","56","CLRA01"
"10032658","X","11/30/2010","RESI","936 Cordova St","Unincorporated","St Louis","46","181","$75,000","4","1 (1 0)","","0.3870","61","CBG 06"
"10017077","X","12/31/2010","RESI","1448 Widefields Lane","Unincorporated","St Louis","46","255","$75,000","3","1 (1 0)","912","0.1730","58","BROE01"
"10010837","X","11/22/2010","RESI","1723 Crowley Dr","Dellwood","St Louis","46","272","$75,000","3","1 (1 0)","950","0.1490","55","PRPA02"
"10034395","X","10/07/2010","RESI","1910 Cathedral Hill Dr","Unincorporated","St Louis","46","119","$78,000","2","2 (2 0)","1,404","0.2420","43","CBPR01"
"10045418","X","12/31/2010","RESI","6561 Sagamore Hills Ct","Unincorporated","Florissant","46","89","$78,500","3","2 (2 0)","1,575","","52","SLEC04"
"10019677","X","11/30/2010","RESI","6561 Sagamore Hills Ct","Unincorporated","Florissant","46","218","$79,000","3","2 (2 0)","1,575","","52","SLEC04"
"10032999","X","12/15/2010","RESI","6145 Pennyrich Ct","Unincorporated","Florissant","46","43","$79,500","3","6 (4 2)","1,150","0.2500","42","SLEC04"
"90057845","X","11/15/2010","RESI","1524 Lakeside Lane","Unincorporated","St Louis","46","0","$79,900","2","2 (2 0)","988","0.5760","61","SLEC13"
"10044874","X","12/31/2010","RESI","6145 Pennyrich Ct","Unincorporated","Florissant","46","194","$84,500","3","3 (2 1)","1,150","0.2500","42","KWSW01"
"10034391","X","12/10/2010","RESI","11925 Del Reo Ct","Unincorporated","St Louis","46","183","$84,900","3","2 (1 1)","1,260","0.2540","47","SLEC02"
"10020239","X","12/31/2010","RESI","12025 Lavida Ave","Unincorporated","St Louis","46","270","$84,900","4","1 (1 0)","1,260","0.2670","51","CBG 06"
"90029135","X","10/20/2010","RESI","2016 Ottkamp Dr","Ferguson","St Louis","46","330","$85,900","3","3 (2 1)","1,498","","54","CBG 12"
"10020373","X","10/01/2010","RESI","12157 Criterion Ave","Unincorporated","St Louis","46","179","$89,500","3","1 (1 0)","1,012","0.2410","57","RMST02"
"10045787","X","11/05/2010","RESI","5225 Ponawanda","Unincorporated","Florissant","46","80","$89,900","0","2 (2 0)","1,432","0.1790","49","CORN02"
"10008943","X","12/31/2010","RESI","1348 Coppergate Lane","Unincorporated","Unincorporated","46","293","$89,900","3","2 (1 1)","1,092","0.1820","56","DRRR01"
"10028703","X","11/07/2010","RESI","1159 Cove Lane","Unincorporated","St Louis","46","180","$90,000","3","3 (1 2)","1,050","0.1140","56","HOMR01"
"10025915","X","11/30/2010","RESI","1730 Bradshaw Dr","Dellwood","St Louis","46","216","$93,500","3","2 (1 1)","950","0.1520","56","SBSF01"
"10025643","X","10/21/2010","RESI","1431 Farmview Ave","Unincorporated","St Louis","46","177","$94,900","3","3 (2 1)","960","0.1730","56","CBG 06"
"10049909","X","11/27/2010","RESI","1716 Woodstream Ct","Unincorporated","St Louis","46","90","$95,000","3","2 (2 0)","1,676","0.4190","46","RORG01"
"10016464","X","10/30/2010","RESI","11630 Briarbrae Ct","Unincorporated","Spanish Lake","46","120","$99,900","4","3 (3 0)","1,300","0.1560","46","CBG 10"
"10034821","X","12/11/2010","RESI","864 Vista Pointe Dr","Unincorporated","St Louis","46","105","$100,000","5","3 (3 0)","1,738","0.2000","27","FOAP01"
"10045721","X","11/04/2010","RESI","11710 El Camara Dr","Unincorporated","Florissant","46","91","$102,000","3","2 (2 0)","1,092","0.1780","50","MORE01"
"10041264","X","12/11/2010","RESI","1745 Del Rosa Way","Unincorporated","St Louis","46","150","$105,000","3","2 (2 0)","1,519","","40","INGR01"
"10039676","X","10/04/2010","RESI","12102 Jerries Lane","Unincorporated","Florissant","46","0","$105,000","3","2 (2 0)","1,570","0.2370","48","CBG 06"
"10037988","X","12/28/2010","RESI","2012 Jenner Lane","Unincorporated","St Louis","46","172","$105,000","2","3 (2 1)","1,496","0.2300","55","CBG 09"
"10051138","X","12/03/2010","RESI","1359 Reale Ave","Unincorporated","St Louis","46","91","$107,000","3","2 (2 0)","925","0.1440","59","PREM01"
"10016712","X","12/31/2010","RESI","11914 Bellefontaine Rd","Unincorporated","St Louis","46","282","$110,000","3","2 (2 0)","1,368","0.9180","91","CBG 03"
"10028952","X","11/15/2010","RESI","2100 Vitadale Ct","Ferguson","Ferguson","46","186","$114,900","3","3 (3 0)","1,618","0.3870","53","PRUA02"
"10027808","X","11/06/2010","RESI","11225 Liberty Landing Dr","Unincorporated","Florissant","46","184","$114,900","3","2 (2 0)","1,003","0.0800","24","CBG 06"
"10048653","X","11/22/2010","RESI","6913 Parc Charlene Dr","Unincorporated","Florissant","46","32","$115,000","2","3 (3 0)","1,436","0.3300","46","KWSW01"
"10034266","X","12/09/2010","RESI","12038 Victorian Village Ct","Unincorporated","St Louis","46","183","$115,000","4","4 (3 1)","1,364","","22","CBG 06"
"90062090","X","10/30/2010","RESI","7 North Hartnett Ave","Ferguson","Ferguson","46","574","$115,000","3","2 (2 0)","1,766","0.5180","78","RLXG01"
"10028831","X","12/10/2010","RESI","2840 Liberty Landing Ct","Unincorporated","Florissant","46","208","$115,900","3","3 (3 0)","1,078","0.0800","24","RERR01"
"10044971","X","12/31/2010","RESI","12538 Lusher Rd","Unincorporated","St Louis","46","151","$118,000","3","2 (2 0)","1,386","0.9400","65","SLEC13"
"10033203","X","12/04/2010","RESI","1805 Arrowpoint Dr","Unincorporated","Unincorporated","46","152","$118,750","3","3 (2 1)","1,106","0.2300","40","RERR01"
"10035922","X","12/17/2010","RESI","11280 Wamsutta","Unincorporated","Florissant","46","78","$119,900","4","3 (3 0)","1,874","","49","CBG 05"
"10025741","X","10/26/2010","RESI","1315 Claudine Dr","Unincorporated","St Louis","46","182","$124,900","4","2 (2 0)","1,271","0.1750","56","SHCT01"
"10033315","X","10/15/2010","RESI","10612 Langford Dr","Unincorporated","Hazelwood","46","153","$125,000","4","3 (2 1)","1,719","0.1830","55","KWRW01"
"10022955","X","10/13/2010","RESI","1616 Countrybrook Ct","Unincorporated","St Louis","46","68","$125,738","3","3 (3 0)","1,600","0.2890","45","CBG 06"
"10019357","X","10/30/2010","RESI","1817 Vista Ridge Lane","Unincorporated","St Louis","46","212","$129,900","3","2 (2 0)","1,600","0.2300","40","CBG 31"
"10003495","X","12/01/2010","RESI","11850 Jenner Lane","Unincorporated","Unincorporated","46","542","$129,900","4","3 (2 1)","1,270","0.2310","55","PRPA01"
"10013743","X","10/31/2010","RESI","1744 Arrowpoint Dr","Unincorporated","St Louis","46","182","$130,000","3","2 (2 0)","1,340","0.3000","40","PRUA05"
"10043335","X","12/29/2010","RESI","12464 Partridge Run Dr","Unincorporated","Florissant","46","118","$132,500","4","3 (3 0)","1,727","0.2920","52","DPEV01"
"10021787","X","10/09/2010","RESI","11922 Branridge Rd","Black Jack","Florissant","46","183","$135,900","3","2 (2 0)","1,412","0.1970","50","CBG 21"
"10039791","X","12/03/2010","RESI","4 Las Hembra Ct","Unincorporated","Florissant","46","132","$136,000","3","2 (2 0)","1,488","0.2580","48","MADA01"
"10022874","X","10/07/2010","RESI","1741 Monticello Dr","Unincorporated","Spanish Lake","46","175","$144,000","3","2 (2 0)","1,762","0.4460","58","PRPA03"
"10023272","X","10/14/2010","RESI","12 Nob Hill Dr","Unincorporated","St Louis","46","181","$144,500","2","2 (1 1)","1,400","0.4900","63","PRPA01"
"10051009","X","12/03/2010","RESI","13043 Spanish Pond Rd","Unincorporated","St Louis","46","91","$149,900","3","2 (1 1)","2,050","1.2800","42","PRPA01"
"10032402","X","12/01/2010","RESI","1343 Taos Dr","Unincorporated","Spanish Lake","46","183","$150,000","3","2 (2 0)","1,470","0.1790","40","SLMR01"
"10047769","X","11/22/2010","RESI","925 Coal Bank Rd","Unincorporated","St Louis","46","87","$182,500","3","3 (2 1)","1,898","4.8700","93","MEYR01"
"10040518","X","11/22/2010","RESI","933 Coal Bank Rd","Unincorporated","St Louis","46","135","$198,500","4","3 (2 1)","1,920","0.5000","16","MEYR01"
"10028460","X","11/07/2010","RESI","11708 Poggemoeller Ave","Unincorporated","Spanish Lake","46","355","$229,900","5","2 (2 0)","3,848","2.6620","44","PRPA01"
"90018766","X","12/31/2010","RESI","12300 FONTAINE","Unincorporated","St Louis","46","566","$250,000","4","3 (2 1)","3,311","6.0600","63","RXGT01"
"10006354","X","12/31/2010","RESI","12255 Benham Rd","Unincorporated","St Louis","46","132","$699,900","8","5 (4 1)","7,314","12.4160","190","RMST01"
"10006342","X","12/31/2010","RESI","12303 Benham Rd","Unincorporated","St Louis","46","332","$699,900","8","5 (4 1)","7,314","12.4160","80","RMST01"
