"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18060392","S","09/13/2018","RESI","1237 Visitation","Unincorporated","St Louis","331","2","$179,900","3","3 (3 0)","1,238","0.1880","59","REGO01"
"18038062","S","07/10/2018","RESI","546 Vista Hills Ct","Eureka","Eureka","346","7","$325,000","4","4 (3 1)","2,143","","19","RXSB01"
"18037999","S","08/17/2018","RESI","833 Vista Pointe Dr","Unincorporated","St Louis","46","42","$155,000","3","2 (2 0)","1,919","0.2500","27","MADA01"
"18038127","S","07/31/2018","RESI","12829 Vista Ridge Lane","Unincorporated","St Louis","46","13","$129,000","3","3 (3 0)","1,394","0.2760","43","KWRC01"
"18048384","S","08/09/2018","RESI","1761 Vista Ridge Lane","Unincorporated","St Louis","46","0","$163,000","4","3 (3 0)","1,960","0.3170","40","CBPR01"
"18024455","S","07/17/2018","RESI","11738 Vizcuya","Unincorporated","Florissant","46","71","$97,000","3","1 (1 0)","","0.2070","47","MASG01"
"18059649","S","08/30/2018","RESI","4522 Von Talge Rd","Unincorporated","St Louis","316","4","$99,900","1","1 (1 0)","620","0.5100","68","KWRC01"
"18040765","S","07/09/2018","RESI","9216 Wabaday Ave","Overland","St Louis","91","18","$61,000","3","1 (1 0)","1,350","0.1550","78","GLDR01"
"18051331","S","08/07/2018","RESI","9228 Wabaday Ave","Overland","St Louis","91","3","$84,900","2","1 (1 0)","1,078","0.1550","78","RMXR04"
"18007251","S","07/09/2018","RESI","1205 Wachtel Ave","Unincorporated","St Louis","301","10","$89,000","2","1 (1 0)","1,111","0.1093","93","ITGT01"
"18055741","S","08/30/2018","RESI","778 Wachtel Ave","Unincorporated","St Louis","301","121","$115,000","3","2 (2 0)","960","0.1310","62","RMXR04"
"18060852","S","08/30/2018","RESI","516 Wachtel Ave","Unincorporated","St Louis","301","4","$89,000","3","1 (1 0)","864","0.1330","60","CBG 07"
"18045443","S","07/26/2018","RESI","7427 Wagon Wheel","Hazelwood","Hazelwood","48","22","$208,000","4","3 (2 1)","1,700","0.2300","52","CBG 32"
"18049277","S","08/06/2018","RESI","196 Walden Dr","Eureka","Eureka","346","4","$230,000","3","3 (2 1)","1,611","0.1800","42","MCAR01"
"18055092","S","08/30/2018","RESI","239 Walden Ct","Eureka","Eureka","346","5","$220,000","3","2 (2 0)","1,440","0.2500","42","KWRC01"
"18042431","S","09/19/2018","RESI","214 Walden Ct","Eureka","Eureka","346","13","$175,000","4","3 (2 1)","1,301","0.2050","43","BHSP09"
"18071580","S","09/27/2018","RESI","13133 Walden Woods Ct","Unincorporated","St Louis","167","6","$302,000","2","2 (2 0)","1,832","0.2100","19","CBG 32"
"18038506","S","07/27/2018","RESI","2832 Waldwick","Unincorporated","St Louis","332","6","$177,000","3","2 (2 0)","1,624","0.1960","40","BHSP07"
"18060005","S","09/20/2018","RESI","7632 Walinca Terr","Clayton","Clayton","226","3","$839,000","3","4 (3 1)","2,748","0.1600","93","MCAR01"
"18062177","S","09/27/2018","RESI","1 East Walinca Walk","Clayton","Clayton","226","85","$990,000","3","4 (2 2)","3,242","0.1600","24","CASE01"
"18048086","S","07/12/2018","RESI","1214 Walker Ave","Unincorporated","St Louis","46","0","$45,500","3","2 (2 0)","936","0.1190","60","HRLG01"
"18053194","S","07/30/2018","RESI","1148 Walker Ave","Unincorporated","St Louis","46","8","$27,500","3","2 (1 1)","864","0.1190","61","RLXG01"
"18072343","S","09/28/2018","RESI","1210 Walker Ave","Unincorporated","St Louis","46","334","$32,125","3","1 (1 0)","936","0.1190","60","BHSP13"
"18063324","S","09/12/2018","RESI","673 Walnut Point Ct","Ballwin","Ballwin","348","3","$228,500","3","3 (2 1)","1,217","0.1960","43","RDKY03"
"18044895","S","08/08/2018","RESI","12969 Walnutway Terr","Unincorporated","St Louis","166","7","$389,000","4","4 (3 1)","2,422","0.2300","30","LDMK"
"18062499","S","09/26/2018","RESI","1834 Walnutway Dr","Unincorporated","St Louis","167","4","$365,000","4","3 (3 0)","2,490","0.3100","50","RDKY02"
"18049788","S","07/30/2018","RESI","13024 Walnutway Manor","Unincorporated","St Louis","166","3","$361,000","4","3 (3 0)","2,084","0.2100","29","LDMK"
"18044310","S","07/13/2018","RESI","303 Walton","Eureka","Eureka","346","0","$169,900","2","1 (1 0)","1,008","0.4000","","PMIR02"
"18030093","S","08/02/2018","RESI","2427 Walton Rd","Sycamore Hills","St Louis","91","74","$75,000","3","1 (1 0)","1,165","0.1880","92","RMXS01"
"18040462","S","08/23/2018","RESI","2990 Walton Rd","St. John","St Louis","91","53","$82,000","3","1 (1 0)","1,418","0.2300","71","RMXS01"
"18052211","S","08/24/2018","RESI","2509 Walton Rd","Sycamore Hills","Sycamore Hills","91","16","$145,000","4","2 (2 0)","1,498","0.2240","64","CBG 15"
"18064180","S","08/31/2018","RESI","2628 Walton Rd","Charlack","St Louis","91","5","$73,000","5","3 (3 0)","2,083","0.3210","92","CBG 14"
"18031438","S","09/27/2018","RESI","450 Warford Ave","Ferguson","Ferguson","63","282","$69,900","2","1 (1 0)","840","0.4200","68","HALL01"
"18069458","S","09/28/2018","RESI","9831 Warington Square","Creve Coeur","Creve Coeur","151","5","$360,000","3","3 (3 0)","1,732","0.3990","60","KWRC01"
"18042847","S","08/02/2018","RESI","1707 Warmington Ct","Unincorporated","Ballwin","169","8","$460,000","4","4 (3 1)","2,736","0.2600","35","BHSP04"
"18056231","S","08/20/2018","RESI","1703 Warmington","Unincorporated","Ballwin","169","5","$396,000","4","3 (3 0)","1,869","0.2700","35","BHSP04"
"18025927","S","08/28/2018","RESI","7447 Warner Ave","Richmond Heights","St Louis","241","47","$220,000","3","2 (2 0)","1,632","0.1790","104","CLST01"
"18028145","S","08/14/2018","RESI","446 North Warson Rd","Olivette","St Louis","151","325","$975,000","5","6 (4 2)","4,039","1.3370","55","RDKY03"
"18063908","S","09/12/2018","RESI","1326 Warson Place","Rock Hill","St Louis","256","2","$311,000","3","2 (2 0)","1,340","0.1850","69","CBG 25"
"17071751","S","09/17/2018","RESI","1823 North Warson Rd","Unincorporated","Unincorporated","76","280","$71,500","2","1 (1 0)","1,056","0.2204","67","RLXG01"
"18050786","S","09/20/2018","RESI","303 Warwick Lane","Manchester","Manchester","169","36","$199,000","3","2 (1 1)","1,217","0.2300","50","BHGR01"
"18049002","S","08/24/2018","RESI","11045 Warwickhall","Bridgeton","Bridgeton","76","7","$124,000","3","1 (1 0)","960","0.1870","54","JNAH01"
"18017211","S","07/20/2018","RESI","7453 Washington Ave","University City","St Louis","136","124","$275,000","3","2 (2 0)","","0.1470","96","CBG 25"
"18018117","S","08/02/2018","RESI","7121 Washington Ave","University City","University City","136","67","$800,000","4","4 (3 1)","4,233","0.2200","104","DIEL01"
"18055710","S","08/17/2018","RESI","243 East Washington Ave","Kirkwood","St Louis","196","0","$390,000","2","2 (2 0)","1,748","0.3580","61","WCLK01"
"18036970","S","09/17/2018","RESI","6904 Washington Ave","University City","University City","136","60","$803,000","5","4 (3 1)","3,185","0.2410","110","DIEL01"
"18041310","S","07/31/2018","RESI","7205 Waterford Dr","Unincorporated","St Louis","271","3","$198,500","4","3 (2 1)","1,742","0.2070","60","EXSL01"
"18040134","S","08/20/2018","RESI","1075 South Waterford","Florissant","Florissant","64","55","$101,400","3","2 (2 0)","984","0.1760","62","BHSP13"
"18028134","S","07/06/2018","RESI","6618 Waterman Ave","University City","University City","136","9","$515,000","5","3 (2 1)","2,405","0.2410","99","CBPR01"
"18051125","S","09/07/2018","RESI","7020 Waterman Ave","University City","St Louis","136","37","$425,000","4","3 (2 1)","2,256","0.1450","102","BHAL02"
"18039213","S","09/28/2018","RESI","6338 Waterman Ave","University City","St Louis","136","52","$649,000","5","4 (3 1)","3,703","0.1840","106","DIEL01"
"18028272","S","07/30/2018","RESI","510 Waterside","Wildwood","Grover","346","78","$534,000","4","5 (4 1)","3,549","0.4300","13","CBG 15"
"18021480","S","08/30/2018","RESI","8030 Watkins Dr","Clayton","Clayton","226","104","$720,000","4","5 (3 2)","3,563","0.2470","69","MCAR01"
"18065625","S","09/28/2018","RESI","8064 Watkins Dr","Clayton","Clayton","226","4","$440,000","3","2 (2 0)","2,074","0.2479","67","MADA01"
"18053039","S","08/09/2018","RESI","10437 East Watson","Sunset Hills","Sunset Hills","316","5","$410,437","4","3 (2 1)","2,250","1.0000","68","RETC01"
"18044461","S","08/30/2018","RESI","208 Watson Ct","Webster Groves","Webster Groves","256","27","$372,000","4","3 (2 1)","2,515","0.2900","30","MADA01"
"18017823","S","09/17/2018","RESI","10249 East Watson","Sunset Hills","St Louis","316","91","$640,000","4","3 (2 1)","2,832","0.5200","","RMXN01"
"18009828","S","07/13/2018","RESI","1172 Watts Ave","University City","St Louis","136","22","$107,000","3","1 (1 0)","1,600","0.1550","71","KWSW01"
"18027140","S","09/04/2018","RESI","22 Waverton","Ladue","St Louis","151","89","$660,000","3","4 (3 1)","2,790","0.1650","77","MANN01"
"18028647","S","07/02/2018","RESI","7632 Wayne Ave","University City","St Louis","136","32","$73,000","3","1 (1 0)","1,115","0.1760","61","RMXR01"
"18062285","S","09/21/2018","RESI","7872 Wayne Ave","University City","St Louis","136","15","$49,350","2","1 (1 0)","900","0.1540","69","OWNC01"
"18053087","S","08/17/2018","RESI","1667 Weatherwood Dr","Manchester","Manchester","169","7","$314,900","3","3 (2 1)","2,088","0.1690","40","RMXR04"
"18035178","S","07/10/2018","RESI","7515 Weaver Ave","Maplewood","St Louis","241","21","$100,000","2","1 (1 0)","771","0.1610","93","MADA01"
"18036089","S","07/12/2018","RESI","7215 Weber Rd","Unincorporated","St Louis","271","37","$152,000","2","1 (1 0)","1,046","0.1890","61","CBG 07"
"18040493","S","07/12/2018","RESI","5121 Weber Rd","Unincorporated","St Louis","271","2","$150,000","3","2 (2 0)","1,080","0.1530","42","FORU01"
"18050181","S","07/27/2018","RESI","5211 Weber","Unincorporated","St Louis","271","1","$126,000","2","1 (1 0)","1,056","0.1190","84","CBPR02"
"18052796","S","09/27/2018","RESI","4708 Weber Rd","Unincorporated","St Louis","286","49","$124,000","2","1 (1 0)","816","0.1380","65","BHAL14"
"18056159","S","09/27/2018","RESI","3920 Weber Rd","Unincorporated","St Louis","286","40","$129,900","2","1 (1 0)","832","0.1440","67","CBG 11"
"18052731","S","07/26/2018","RESI","4648 Weber Terrace Ct","Unincorporated","St Louis","286","2","$255,000","3","3 (2 1)","1,618","0.1200","26","CBG 14"
"18035244","S","07/09/2018","RESI","52 Webster Acres","Webster Groves","St Louis","256","17","$357,000","3","3 (3 0)","1,749","0.1960","83","BHSP05"
"18048487","S","07/19/2018","RESI","2655 Wedgwood Dr","Unincorporated","Florissant","64","3","$145,000","4","3 (2 1)","1,560","0.3030","55","CBG 06"
"18026558","S","08/27/2018","RESI","610 Weiss Ave","Unincorporated","St Louis","301","115","$75,500","1","2 (1 1)","768","0.1400","93","BHSP07"
"18063417","S","09/21/2018","RESI","919 Wellesley Place","Chesterfield","Chesterfield","167","3","$400,000","3","4 (3 1)","1,910","0.1400","26","KWRC01"
"18054929","S","09/20/2018","RESI","3055 Wellington Dr","Unincorporated","Florissant","64","67","$106,000","3","2 (2 0)","1,100","0.1990","54","BHSP13"
"18036823","S","08/20/2018","RESI","14500 Wellington Estates","Chesterfield","Chesterfield","168","55","$479,000","3","3 (2 1)","2,779","0.3000","23","RDFN01"
"18048355","S","08/20/2018","RESI","1308 Wellington View Place","Wildwood","Wildwood","347","26","$532,500","5","5 (4 1)","3,246","0.9300","22","CBG 11"
"18049822","S","08/23/2018","RESI","1432 Wellington View Lane","Wildwood","Wildwood","347","28","$540,000","4","5 (4 1)","2,828","0.6500","23","MADA01"
"18038745","S","07/20/2018","RESI","1314 Wells Ave","Webster Groves","St Louis","256","38","$189,000","2","1 (1 0)","890","0.1700","66","PLAT01"
"18057265","S","09/19/2018","RESI","1444 Wells Ave","Webster Groves","St Louis","256","29","$170,000","3","2 (1 1)","1,078","0.1810","66","FRST01"
"18051379","S","08/10/2018","RESI","6906 Wellsford Ct","Unincorporated","Oakville","332","11","$260,000","3","4 (3 1)","3,100","0.3000","31","DIEL01"
"18059987","S","08/17/2018","RESI","5704 Welmering","Unincorporated","St Louis","271","4","$48,000","2","1 (1 0)","759","0.0800","79","AMRG01"
"18032640","S","07/03/2018","RESI","1611 Wendover Lane","Des Peres","St Louis","196","89","$690,000","4","3 (2 1)","2,899","0.7390","51","MADA01"
"18022073","S","07/10/2018","RESI","2257 Wengler Ave","Overland","St Louis","91","61","$68,000","2","2 (1 1)","1,155","0.1490","88","JONI01"
"18039680","S","07/17/2018","RESI","719 Wenneker Dr","Ladue","Ladue","151","0","$305,000","3","2 (2 0)","1,344","","62","MCFE01"
"18056724","S","08/28/2018","RESI","233 Wenneker Dr","Ladue","St Louis","151","19","$340,000","3","2 (2 0)","1,120","0.3900","61","CBG 50"
"18060806","S","09/27/2018","RESI","1200 Wentworth","Bellefontaine Neighbors","St Louis","31","27","$24,900","2","1 (1 0)","982","0.1720","68","HILB01"
"18033897","S","07/17/2018","RESI","2432 Wesbay Dr","Maryland Heights","Maryland Heights","76","25","$182,000","3","2 (1 1)","1,484","0.1740","50","MADA01"
"18038243","S","07/03/2018","RESI","12020 Wesford Dr","Maryland Heights","Maryland Heights","76","3","$189,900","3","2 (2 0)","1,342","0.1920","50","CBG 11"
"18042702","S","08/17/2018","RESI","2369 Wesford Dr","Maryland Heights","Maryland Heights","76","51","$130,500","3","2 (2 0)","1,486","0.1810","51","GLDR01"
"18055838","S","08/30/2018","RESI","2357 Wesford Dr","Maryland Heights","Maryland Heights","76","5","$190,000","3","2 (2 0)","1,174","0.1810","51","KWRP01"
"18036840","S","07/03/2018","RESI","2371 Wesglen Estates","Maryland Heights","Maryland Heights","76","15","$172,000","3","3 (1 2)","1,614","0.1820","52","CBG 25"
"18051543","S","07/31/2018","RESI","2370 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","1","$131,900","3","2 (1 1)","1,028","0.1750","52","CBG 07"
"18055175","S","08/23/2018","RESI","2327 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","6","$192,400","3","2 (2 0)","1,232","0.1720","52","CBPR01"
"18061919","S","09/28/2018","RESI","2562 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","30","$205,000","3","2 (2 0)","1,212","0.1730","49","MORE01"
"18054608","S","08/14/2018","RESI","12129 Wesland Dr","Maryland Heights","Maryland Heights","76","11","$196,000","3","3 (2 1)","1,250","0.1951","41","REGO04"
"18052780","S","09/06/2018","RESI","710 Wesley Ave","Ferguson","St Louis","63","48","$43,500","2","1 (1 0)","925","0.2480","80","RMXR01"
"18042369","S","07/23/2018","RESI","12106 Wesmeade Dr","Maryland Heights","Maryland Heights","76","11","$213,300","3","2 (2 0)","1,488","0.1720","52","CBG 05"
"18056465","S","08/24/2018","RESI","12010 Wesmeade Dr","Maryland Heights","Maryland Heights","76","2","$178,000","3","2 (2 0)","1,134","0.2000","51","RMON01"
"18048252","S","07/31/2018","RESI","1215 West Lockwood Ave","Glendale","St Louis","196","9","$385,000","3","3 (2 1)","1,672","0.1671","94","KWSW01"
"18036965","S","07/31/2018","RESI","2032 Westbrook Dr","Overland","Overland","91","16","$75,500","2","1 (1 0)","945","0.1320","77","RMXR02"
"18062894","S","09/06/2018","RESI","864 Westbrooke Meadows Ct","Unincorporated","Ballwin","169","15","$218,000","3","2 (2 0)","1,727","0.2000","34","CBG 11"
"18045614","S","07/20/2018","RESI","1305 Westbrooke Terrace Dr","Ballwin","Ballwin","169","4","$300,000","4","3 (2 1)","2,057","0.2600","38","BHSP02"
"18064299","S","09/17/2018","RESI","664 Westchester","Kirkwood","St Louis","196","2","$165,000","3","1 (1 0)","1,300","0.1830","67","RMXR03"
"18041366","S","08/09/2018","RESI","909 Westglen Dr","Crestwood","St Louis","316","40","$173,000","3","2 (2 0)","1,092","0.2040","70","RMXR03"
"18045249","S","08/30/2018","RESI","2529 Westglen Farms","Wildwood","Wildwood","347","49","$238,000","3","3 (2 1)","2,224","0.1870","39","BYSE01"
"18060255","S","09/04/2018","RESI","16623 Westglen Farms","Wildwood","Wildwood","347","16","$335,000","4","4 (4 0)","1,855","0.2400","32","RMON02"
"18063821","S","09/24/2018","RESI","16302 Westglen Farms Ct","Wildwood","Wildwood","347","12","$335,000","4","3 (2 1)","2,287","0.2250","38","BHAL05"
"18057869","S","08/21/2018","RESI","2250 Westglen Park Dr","Maryland Heights","Maryland Heights","166","6","$196,900","3","2 (2 0)","1,269","0.1720","53","RMXR04"
"18039388","S","07/25/2018","RESI","1443 Westhampton View Lane","Wildwood","Wildwood","347","28","$515,000","4","6 (4 2)","3,810","0.3100","18","KWRC01"
"18013807","S","08/10/2018","RESI","17723 Westhampton Woods Dr","Wildwood","Wildwood","347","136","$496,500","6","5 (4 1)","3,608","0.4400","17","CBG 11"
"18026743","S","08/29/2018","RESI","17867 Westhampton Woods Dr","Wildwood","Wildwood","347","118","$512,900","4","3 (3 0)","2,641","0.4900","22","BHAL05"
"18046691","S","09/11/2018","RESI","12823 Westledge Lane","Des Peres","St Louis","169","0","$589,900","4","4 (2 2)","3,159","0.2600","27","CBG 24"
"18049637","S","07/27/2018","RESI","1133 Westleigh Terr","Manchester","Manchester","169","5","$219,000","4","2 (2 0)","1,830","0.2360","55","LAUP01"
"18048153","S","08/24/2018","RESI","2 Westminster Dr","Unincorporated","St Louis","316","41","$170,000","2","1 (1 0)","1,419","0.5330","62","XPRS01"
"18044338","S","07/26/2018","RESI","1127 Westmoor Place","Town And Country","Town and Country","168","9","$540,000","4","3 (2 1)","2,722","1.0700","50","CBG 11"
"18062312","S","09/17/2018","RESI","1115 Westmoor Place","Town And Country","Town and Country","168","17","$792,000","4","4 (3 1)","3,098","1.1000","53","CBG 11"
"18061818","S","09/17/2018","RESI","604 Westonridge","Wildwood","Wildwood","346","14","$409,900","4","4 (3 1)","2,688","0.2900","20","CBG 03"
"18064461","S","09/27/2018","RESI","506 Westonridge Ct","Wildwood","Wildwood","346","4","$347,500","3","2 (2 0)","2,202","0.2800","21","MCFE01"
"18049463","S","07/23/2018","RESI","2323 Westpar Dr","Ballwin","Chesterfield","348","3","$385,000","4","4 (3 1)","2,612","0.2700","35","CBG 11"
"18057023","S","09/28/2018","RESI","2342 Westpar Dr","Ballwin","Chesterfield","348","20","$373,900","3","3 (2 1)","2,585","0.2600","33","WSTC01"
"18040245","S","07/02/2018","RESI","1593 Westport Dr","Unincorporated","St Louis","166","3","$247,000","4","2 (2 0)","1,596","0.2480","51","RDFN01"
"18042462","S","07/09/2018","RESI","12611 Westport Dr","Unincorporated","St Louis","166","4","$250,000","3","2 (2 0)","1,738","0.3170","57","CBG 03"
"18048472","S","07/16/2018","RESI","2546 Westrick","Maryland Heights","Maryland Heights","76","5","$185,000","3","2 (2 0)","1,132","0.1730","49","RKLN01"
"18052767","S","08/29/2018","RESI","2576 Westrick","Maryland Heights","Maryland Heights","76","1","$212,000","4","2 (2 0)","1,764","0.1730","49","RMXS01"
"18033541","S","07/19/2018","RESI","3423 Westridge Lane","St. Ann","St Ann","91","44","$93,500","3","1 (1 0)","864","0.1710","76","STAC01"
"18040130","S","07/12/2018","RESI","17032 Westridge Oaks Dr","Wildwood","Wildwood","346","20","$340,000","4","2 (2 0)","2,126","0.2400","20","RMON02"
"18049155","S","08/27/2018","RESI","2844 Westridge Oaks Ct","Wildwood","Wildwood","346","10","$341,500","3","3 (3 0)","2,132","0.3300","21","KWRC01"
"18040526","S","08/23/2018","RESI","238 Westridge Parc Lane","Ellisville","Ellisville","348","52","$300,000","4","3 (2 1)","1,958","0.1400","30","KWSW01"
