"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12064290","S","12/27/2012","RESI","1604 Centenary Ct","Valley Park","Valley Park","169","6","$315,000","4","4 (3 1)","3,134","0.1800","24","KWRC01"
"12057668","S","12/07/2012","RESI","2417 Fairoyal Dr","Des Peres","Des Peres","169","49","$315,000","4","4 (3 1)","2,768","0.2700","36","CJJO01"
"12061520","S","10/18/2012","RESI","435 Leicester Square Dr","Unincorporated","Ballwin","169","170","$317,000","4","4 (3 1)","2,650","0.2400","23","CBG 03"
"12044025","S","12/27/2012","RESI","781 Carman Meadows Dr","Manchester","Manchester","169","93","$318,000","5","4 (3 1)","2,632","0.2500","31","CBG 11"
"12045595","S","11/16/2012","RESI","310 Old Meramec Station Rd","Manchester","Manchester","169","68","$330,000","4","3 (3 0)","2,112","0.3300","18","KEND01"
"12052842","S","10/15/2012","RESI","389 Dietrich Rd","Unincorporated","Ballwin","169","17","$334,000","4","4 (2 2)","2,630","0.4500","32","CBG 32"
"12025501","S","12/13/2012","RESI","724 Arbor Ridge Ct","Unincorporated","Ballwin","169","193","$368,000","4","4 (3 1)","2,900","0.5300","28","SLEC04"
"12052878","S","12/21/2012","RESI","1336 Red Oak Plantation Dr #02 ","Unincorporated","Ballwin","169","65","$384,900","4","3 (2 1)","3,100","0.1910","","CBG 50"
"12023975","S","11/29/2012","RESI","1421 Red Oak Plantation Dr #48 ","","Ballwin","169","161","$399,745","4","3 (2 1)","2,941","0.2280","","CBG 50"
"12044313","S","10/25/2012","RESI","2510 Johnson Place","Unincorporated","Ballwin","169","46","$415,000","5","4 (3 1)","2,926","0.2300","25","CBG 11"
"12039954","S","11/27/2012","RESI","848 Carman Oaks Ct","Manchester","Ballwin","169","139","$428,500","4","4 (3 1)","2,994","0.2800","25","CBG 11"
"12052467","S","10/26/2012","RESI","2424 Clarjon Dr","Unincorporated","Manchester","169","29","$430,000","4","3 (2 1)","","0.2300","25","MRGR01"
"12042434","S","11/09/2012","RESI","918 Stonebrook Manors Ct","Unincorporated","St Louis","169","88","$575,000","4","4 (3 1)","3,620","0.3600","13","CBG 15"
"12010034","S","11/15/2012","RESI","106 Greenbriar Ridge Ct","Des Peres","Des Peres","169","222","$715,000","5","5 (3 2)","4,330","1.0100","16","DIEL01"
"12051903","S","10/15/2012","RESI","714 Vest Ave","Valley Park","Valley Park","181","3","$49,000","3","1 (1 0)","","0.1500","52","LGCY01"
"12046823","S","12/07/2012","RESI","61 Guylyn Place","Valley Park","Valley Park","181","81","$89,750","4","1 (1 0)","1,675","0.2400","54","SLEC07"
"12065838","S","12/21/2012","RESI","63 Guylyn Place","Valley Park","Valley Park","181","17","$105,000","4","2 (2 0)","1,625","0.2200","52","CBG 15"
"12057891","S","12/28/2012","RESI","204 Lookout Ave","Valley Park","Valley Park","181","73","$121,000","3","2 (2 0)","1,762","0.2200","40","SLEC03"
"12035335","S","10/12/2012","RESI","788 Tree Top Ridge","Valley Park","Valley Park","181","119","$123,500","3","1 (1 0)","1,066","0.2700","32","CRCA01"
"12048214","S","10/15/2012","RESI","109 Glenbarr Ct","Valley Park","Valley Park","181","39","$128,900","3","2 (2 0)","1,136","0.1300","26","WREA01"
"12031256","S","11/14/2012","RESI","10 Walker Lane","Valley Park","Valley Park","181","173","$131,300","3","2 (2 0)","1,040","0.1600","45","CBG 11"
"12009850","S","10/19/2012","RESI","320 Valparaiso","Valley Park","Valley Park","181","241","$144,000","4","3 (2 1)","","","24","KWRC01"
"12041026","S","11/01/2012","RESI","214 Highland Village","Valley Park","Valley Park","181","77","$147,500","3","3 (2 1)","1,350","0.1100","26","PROR01"
"12009587","S","10/15/2012","RESI","932 Wynstay Cir","Valley Park","Valley Park","181","188","$150,000","2","2 (2 0)","1,288","0.1200","23","SLEC04"
"12050064","S","10/12/2012","RESI","2 Golden Oak Ct","Twin Oaks","Valley Park","181","45","$155,000","4","2 (2 0)","1,605","0.2600","43","CBG 11"
"12062521","S","12/21/2012","RESI","775 Crescent Woods Dr","Valley Park","Valley Park","181","2","$159,900","3","2 (2 0)","1,053","0.1700","35","MADA01"
"12052548","S","12/19/2012","RESI","3443 Charleston Place","Manchester","Manchester","181","122","$160,000","3","3 (2 1)","1,700","0.0800","22","KWRC01"
"12031476","S","10/19/2012","RESI","161 Wynstay Ave","Valley Park","Valley Park","181","48","$165,000","3","2 (2 0)","1,194","0.1300","25","KWRC01"
"11034585","S","11/20/2012","RESI","206 Crescent Ave","Valley Park","Valley Park","181","498","$165,000","4","3 (3 0)","1,340","0.1800","21","CBG 49"
"12026328","S","11/28/2012","RESI","385 Westwind Estates","Valley Park","Valley Park","181","154","$165,900","3","3 (2 1)","1,444","0.1300","24","CTYR01"
"12062461","S","12/28/2012","RESI","981 Wynstay Cir","Valley Park","Valley Park","181","24","$167,750","3","3 (3 0)","1,208","0.1700","25","SLEC04"
"12037376","S","11/27/2012","RESI","1109 Big Bend Station","Manchester","Valley Park","181","93","$210,000","4","3 (2 1)","2,244","0.1800","25","OWAI01"
"12055137","S","11/09/2012","RESI","343 Attucks","Kirkwood","St Louis","196","42","$43,000","3","1 (1 0)","1,108","0.1700","82","CABL01"
"12053781","S","10/26/2012","RESI","534 Andrews Ave","Kirkwood","Kirkwood","196","27","$55,000","3","1 (1 0)","1,324","0.1680","102","FAST01"
"12051995","S","11/26/2012","RESI","528 Andrews Ave","Kirkwood","St Louis","196","77","$55,000","3","1 (1 0)","1,085","0.1700","70","KWRW01"
"12046437","S","11/30/2012","RESI","435 George Ave","Kirkwood","St Louis","196","152","$64,000","0"," (0 0)","","0.2000","99","STRA01"
"12065507","S","12/12/2012","RESI","404 West Rose Hill Ave","Kirkwood","Kirkwood","196","3","$66,000","3","2 (1 1)","1,773","0.2700","118","FRST01"
"12051062","S","11/30/2012","RESI","1206 Avery Ct","Kirkwood","St Louis","196","12","$74,250","3","1 (1 0)","1,080","0.1700","70","DERP01"
"12055413","S","10/19/2012","RESI","525 South Fillmore Ave","Kirkwood","St Louis","196","100","$74,501","3","1 (1 0)","1,711","0.2200","83","RMBC01"
"12041630","S","10/11/2012","RESI","517 Leffingwell Ave","Kirkwood","St Louis","196","391","$77,000","2","1 (1 0)","966","0.3800","76","CBPR01"
"12053598","S","10/22/2012","RESI","11510 Big Bend","Kirkwood","St Louis","196","236","$86,500","3","2 (2 0)","1,746","0.2900","50","REOX01"
"12059466","S","12/19/2012","RESI","223 Smith","Kirkwood","St Louis","196","34","$86,600","2","1 (1 0)","736","0.1100","93","RMBC03"
"12053858","S","12/28/2012","RESI","558 Eastwood","Kirkwood","St Louis","196","84","$99,900","3","2 (2 0)","","0.2300","59","WREA01"
"12044024","S","10/15/2012","RESI","609 Rosewood Lane","Kirkwood","Kirkwood","196","67","$105,000","2","1 (1 0)","","0.1800","64","SLEC04"
"12046783","S","12/07/2012","RESI","12719 Big Bend Rd","Kirkwood","St Louis","196","53","$106,875","4","2 (2 0)","1,924","0.1800","1959","BRKO"
"12010232","S","10/15/2012","RESI","1215 North Harrison Ave","Kirkwood","St Louis","196","406","$113,000","3","2 (1 1)","1,500","0.2100","78","KWRC01"
"12004050","S","12/05/2012","RESI","650 Lewiston Dr","Kirkwood","Kirkwood","196","270","$115,000","2","1 (1 0)","1,320","","70","PRUA02      "
"12058760","S","11/28/2012","RESI","827 Culloden Rd","Kirkwood","Kirkwood","196","3","$117,799","3","2 (2 0)","1,603","0.4000","48","RHSS01"
"12066630","S","12/21/2012","RESI","315 South Harrison Ave","Kirkwood","St Louis","196","3","$122,000","1","1 (1 0)","840","","","CBG 15"
"12051488","S","10/11/2012","RESI","644 South Fillmore Ave","Kirkwood","Kirkwood","196","29","$125,000","2","1 (1 0)","850","0.1600","68","KWSW01"
"12044170","S","12/27/2012","RESI","8 Hillcrest Place","Kirkwood","Kirkwood","196","140","$128,000","2","2 (2 0)","936","0.1500","83","RDKY02"
"12035947","S","11/01/2012","RESI","1251 Avery Ct","Kirkwood","Kirkwood","196","136","$129,000","2","1 (1 0)","","0.2100","64","MCAR03"
"12063262","S","12/14/2012","RESI","11751 Brookbend","Des Peres","Des Peres","196","1","$133,000","3","2 (2 0)","1,360","0.4800","57","FRST01"
"12054803","S","11/16/2012","RESI","398 East Clinton","Kirkwood","St Louis","196","52","$139,000","3","1 (1 0)","1,254","0.1400","93","STJM01"
"12050908","S","11/16/2012","RESI","831 Barby Lane","Kirkwood","Kirkwood","196","42","$139,500","3","1 (1 0)","960","0.2600","63","SLEC04"
"12061408","S","12/12/2012","RESI","642 Kirkshire","Kirkwood","St Louis","196","31","$142,500","3","1 (1 0)","","0.1800","64","SAND01"
"12059722","S","12/31/2012","RESI","525 Nirk Ave","Kirkwood","Kirkwood","196","226","$145,000","2","1 (1 0)","","0.3600","70","MADA01"
"12046894","S","12/21/2012","RESI","522 Iris","Kirkwood","St Louis","196","48","$146,002","3","2 (2 0)","1,752","0.3700","66","OWAI01"
"12052830","S","11/07/2012","RESI","1064 Glenmoor Ave","Glendale","St Louis","196","13","$148,000","2","1 (1 0)","1,053","0.2300","68","RMXR01"
"12052901","S","10/09/2012","RESI","625 Florist Ave","Kirkwood","St Louis","196","0","$148,650","3","1 (1 0)","1,351","0.4500","68","CBG 25"
"12040765","S","10/18/2012","RESI","904 Glenmoor Ave","Glendale","St Louis","196","100","$149,200","3","2 (2 0)","1,712","0.1900","79","RMBC03"
"12056483","S","11/16/2012","RESI","17 East Glenwood Lane","Kirkwood","St Louis","196","14","$150,000","3","2 (1 1)","1,744","0.2500","63","CBG 04"
"12045890","S","11/05/2012","RESI","1033 Meadowridge","Kirkwood","St Louis","196","74","$150,000","3","2 (2 0)","906","0.2400","66","CBPR02"
"12030339","S","11/21/2012","RESI","1225 Folger Ave","Kirkwood","Kirkwood","196","125","$157,000","3","1 (1 0)","973","0.1560","68","PRAD02"
"12030009","S","10/26/2012","RESI","886 Dewberry Ct","Kirkwood","Kirkwood","196","123","$166,000","2","2 (2 0)","","0.1700","67","MCAR03"
"12035171","S","12/27/2012","RESI","225 N Harrison","Kirkwood","Kirkwood","196","197","$169,500","0"," (0 0)","","0.2140","","MANN01"
"12061274","S","12/14/2012","RESI","25 Berry Oaks","Glendale","St Louis","196","20","$170,000","3","2 (2 0)","","0.2400","67","KWSW01"
"12060921","S","11/26/2012","RESI","660 Lewiston","Kirkwood","Kirkwood","196","6","$174,000","2","2 (2 0)","","0.1700","70","FRST01"
"11024278","S","11/06/2012","RESI","825 Brownell Ave","Glendale","Glendale","196","524","$175,000","2","2 (1 1)","1,406","0.1550","94","CBG 25"
"12049015","S","11/03/2012","RESI","32 Millbrook","Kirkwood","St Louis","196","21","$177,000","5","2 (2 0)","1,673","0.1700","61","ROUT01"
"12053312","S","11/20/2012","RESI","105 Mitchell St","Kirkwood","St Louis","196","91","$179,500","2","1 (1 0)","1,074","0.1300","87","CBG 11"
"12065396","S","12/14/2012","RESI","446 Woodlawn Estates Dr","Kirkwood","Kirkwood","196","5","$180,000","3","1 (1 0)","1,284","0.2100","67","RDKY02"
"12038386","S","10/02/2012","RESI","1130 North Geyer","Kirkwood","St Louis","196","95","$182,000","3","2 (2 0)","","0.3500","1944","MADA01"
"12039217","S","10/15/2012","RESI","1037 Dorchester Ave","Kirkwood","Kirkwood","196","70","$186,500","2","2 (2 0)","1,269","0.1720","54","MANN01"
"12054881","S","11/05/2012","RESI","3 Silver Lane","Kirkwood","St Louis","196","27","$189,000","2","2 (1 1)","954","0.1700","78","PRUA02"
"12029119","S","11/02/2012","RESI","120 Maple Hill Lane","Kirkwood","Kirkwood","196","170","$190,000","4","3 (2 1)","1,786","0.1900","53","BRGP01"
"12052630","S","11/08/2012","RESI","519 Woodard Dr","Kirkwood","St Louis","196","28","$192,000","4","2 (2 0)","1,979","0.1900","72","FOWL01"
"12053011","S","11/28/2012","RESI","129 Oakside Lane","Kirkwood","Kirkwood","196","37","$194,500","4","3 (3 0)","1,745","","50","MCFE01"
"12056780","S","11/14/2012","RESI","416 Hill Dr","Glendale","Glendale","196","25","$195,000","2","2 (2 0)","1,218","0.2120","56","RMXR01"
"12037486","S","10/31/2012","RESI","519 Mariedale Dr","Kirkwood","St Louis","196","110","$200,000","3","2 (2 0)","1,620","0.2500","51","KWSW01"
"12052466","S","11/30/2012","RESI","651 Cranbrook Dr","Kirkwood","St Louis","196","47","$207,500","3","1 (1 0)","1,334","0.2100","67","CBPR01"
"12050944","S","11/02/2012","RESI","481 Dickens Ave","Kirkwood","St Louis","196","258","$211,000","3","2 (2 0)","2,132","0.1000","91","RLXG01"
"12054424","S","12/05/2012","RESI","638 East Adams Ave","Kirkwood","Kirkwood","196","32","$215,000","3","2 (1 1)","1,533","0.2000","81","CBG 25"
"12025244","S","10/16/2012","RESI","570 Southbrook Dr","Kirkwood","Kirkwood","196","117","$216,000","3","2 (2 0)","1,656","0.1700","66","REGO01"
"12058792","S","11/19/2012","RESI","953 Glenbrook Ave","Glendale","St Louis","196","2","$220,000","2","2 (1 1)","1,313","0.1900","67","CBG 03"
"12046198","S","10/01/2012","RESI","1927 Boaz Ave","Kirkwood","St Louis","196","38","$220,000","4","3 (3 0)","2,333","0.3400","31","STRA01"
"10061027","S","11/09/2012","RESI","411 Lee Ave","Kirkwood","Kirkwood","196","1,002","$220,000","3","2 (2 0)","","0.2610","79","MADA01"
"12065294","S","12/28/2012","RESI","349 Camellia Dr","Webster Groves","Webster Groves","196","6","$223,500","2","2 (1 1)","1,231","0.2100","67","CBG 25"
"12025030","S","12/10/2012","RESI","475 Tree Top  Lane","Des Peres","St Louis","196","217","$225,000","4","3 (2 1)","1,833","0.3300","51","CBG 29"
"12042080","S","12/14/2012","RESI","1835 Boaz Ave","Kirkwood","Kirkwood","196","121","$225,250","3","2 (2 0)","1,461","0.6500","37","CBPR01"
"12037500","S","10/12/2012","RESI","17 Nolan Dr","Glendale","St Louis","196","109","$227,110","3","3 (3 0)","1,637","0.1700","61","MADA01"
"12056760","S","11/09/2012","RESI","1037 Glenbrook Ave","Glendale","Glendale","196","9","$230,600","3","2 (2 0)","1,327","0.1900","67","CBG 24"
"12049378","S","10/09/2012","RESI","707 Cranbrook","Kirkwood","Kirkwood","196","24","$232,000","4","2 (2 0)","1,170","0.2000","67","MCAR01"
"12050648","S","10/16/2012","RESI","229 East Woodbine Ave","","Kirkwood","196","20","$232,500","3","2 (2 0)","1,452","0.4400","","SLEC04"
"12064580","S","12/21/2012","RESI","1954 Briargate Lane","Kirkwood","St Louis","196","38","$235,000","4","2 (1 1)","1,422","0.2200","65","RMXR04"
"12054446","S","11/27/2012","RESI","208 Couch Ave","Kirkwood","St Louis","196","35","$239,000","4","3 (2 1)","1,547","0.2200","24","AVER01"
"12031231","S","11/02/2012","RESI","612 Bambury Way","Kirkwood","St Louis","196","143","$240,000","3","2 (2 0)","1,596","0.3500","61","CBG 32"
"12053194","S","11/14/2012","RESI","124 South Harrison Ave","Kirkwood","Kirkwood","196","41","$245,000","2","2 (2 0)","","0.3270","93","JONM01"
"12049441","S","10/04/2012","RESI","1121 Hollin Ct","Des Peres","St Louis","196","23","$245,000","3","2 (2 0)","1,508","0.2600","38","MADA01"
"12053277","S","10/31/2012","RESI","603 Pamela Lane","Kirkwood","Kirkwood","196","28","$249,900","3","2 (2 0)","1,448","0.3600","64","MCFE01"
"12053002","S","11/29/2012","RESI","1047 Glenway Dr","Glendale","Glendale","196","22","$250,000","3","3 (2 1)","1,450","0.1900","58","MCFE01"
"12046892","S","10/03/2012","RESI","195 Doorack Lane","Kirkwood","Kirkwood","196","19","$253,000","3","2 (2 0)","1,802","0.2200","70","CBG 25"
"12056556","S","12/27/2012","RESI","748 West Oak Dr","Glendale","Glendale","196","12","$255,800","3","2 (1 1)","1,441","0.1700","69","RMXR04"
"12053090","S","11/15/2012","RESI","5 Austin Place","Glendale","Glendale","196","28","$265,000","3","2 (1 1)","1,682","0.2100","91","CBPR01"
"12051779","S","12/19/2012","RESI","1044 Chelsea Ave","Glendale","Glendale","196","103","$267,000","3","2 (2 0)","1,429","0.1700","63","MCAR03"
"12045295","S","12/14/2012","RESI","1287 Andrew Dr","Glendale","Glendale","196","107","$269,000","4","2 (2 0)","1,692","0.1800","73","MCFE01"
"12045101","S","12/03/2012","RESI","1196 Laven Del","Kirkwood","St Louis","196","17","$269,900","4","3 (2 1)","2,601","0.2000","58","MADA01"
"12057942","S","11/16/2012","RESI","718 Elmtree Lane","Kirkwood","Kirkwood","196","17","$275,000","3","2 (1 1)","1,821","0.2250","","PRAD02"
"12049400","S","10/17/2012","RESI","424 Parkland Ave","Glendale","Glendale","196","38","$275,000","3","2 (2 0)","1,772","0.2200","60","CBPR01"
"12039489","S","12/07/2012","RESI","1912 Windy Hill","Kirkwood","Kirkwood","196","123","$275,000","3","3 (2 1)","2,394","0.3300","29","WREA01"
"12063114","S","12/27/2012","RESI","46 Wingfield  Rd","Glendale","Glendale","196","17","$279,000","3","2 (0 2)","1,820","0.2500","56","PRAD02"
"12050971","S","10/18/2012","RESI","1021 Joanna Ave","Glendale","Glendale","196","41","$279,000","3","3 (2 1)","1,382","0.1700","54","RMXR04"
"12051272","S","11/02/2012","RESI","735 Glenway Dr","Glendale","Glendale","196","61","$284,900","3","3 (2 1)","1,466","0.1700","78","PRUA02"
"12049130","S","10/11/2012","RESI","1320 Brownell Ave","Glendale","Glendale","196","4","$285,000","3","2 (2 0)","1,792","0.1800","59","MADA01"
"12055521","S","11/14/2012","RESI","1040 Glenford Ct","Kirkwood","Kirkwood","196","51","$291,500","3","3 (3 0)","1,904","0.3700","53","EXSL01"
"12052732","S","10/30/2012","RESI","906 Dickson St","Kirkwood","Kirkwood","196","14","$292,000","3","2 (2 0)","1,548","0.2400","51","CBPR01"
"12057043","S","11/15/2012","RESI","818 Chelsea Ave","Glendale","Glendale","196","41","$304,900","3","3 (3 0)","1,378","0.1730","70","CBPR01"
"12001255","S","10/02/2012","RESI","12160 Old Big Bend Rd","Kirkwood","Kirkwood","196","267","$308,000","5","4 (3 1)","4,000","0.3400","92","MADA01"
"12029554","S","12/12/2012","RESI","315 North Sappington Rd","Glendale","Glendale","196","149","$310,000","3","2 (1 1)","1,908","0.6400","71","PRUA02"
"12052900","S","11/15/2012","RESI","14 Berry Oaks Lane","Glendale","Glendale","196","63","$313,700","3","2 (2 0)","1,766","0.3600","33","RMXR04"
"12059772","S","12/31/2012","RESI","1448 Fawnvalley Ct","Des Peres","Des Peres","196","28","$315,000","3","3 (2 1)","2,465","0.5000","59","CBG 15"
"12026261","S","11/13/2012","RESI","345 Way Ave","Kirkwood","Kirkwood","196","166","$317,500","3","2 (1 1)","1,800","0.1400","74","RMXR04"
"12047014","S","11/29/2012","RESI","1028 Curran Ave","Kirkwood","Kirkwood","196","92","$327,000","4","2 (2 0)","1,891","0.1550","67","MADA01"
"12048776","S","11/29/2012","RESI","103 Elm Ave","Glendale","Glendale","196","65","$327,500","3","2 (2 0)","1,800","0.1700","78","CBPR01"
"12039519","S","10/24/2012","RESI","2115 Trailcrest","Des Peres","St Louis","196","94","$330,000","3","4 (3 1)","2,458","0.2700","36","CBPR01"
"12052093","S","11/06/2012","RESI","1147 Kirkham Ave","Glendale","St Louis","196","59","$330,500","3","2 (2 0)","","0.2200","77","MADA01"
"12058321","S","11/26/2012","RESI","1211 Ruth Dr","Kirkwood","St Louis","196","143","$335,000","4","3 (2 1)","2,090","0.2500","21","RMXP01"
"12056980","S","11/29/2012","RESI","1428 Briarcreek Dr","Kirkwood","St Louis","196","6","$352,000","4","3 (3 0)","1,890","0.2200","34","CBG 11"
"10059657","S","12/17/2012","RESI","1137 Harwood Rd","Des Peres","Des Peres","196","1,305","$355,000","4","3 (2 1)","2,636","0.1740","11","CBG 15"
"12056459","S","11/07/2012","RESI","11904 Claychester Dr","Des Peres","Des Peres","196","30","$357,500","4","3 (2 1)","3,620","0.4000","62","LIVL01"
"12029285","S","12/05/2012","RESI","645 Hickory Lane","Frontenac","Frontenac","196","198","$358,000","3","2 (2 0)","","1.3000","64","RMXR04"
"12057409","S","11/28/2012","RESI","730 Oak Valley Dr","Des Peres","Des Peres","196","27","$360,000","4","3 (2 1)","1,643","0.4000","59","PRUA02"
"12052554","S","12/17/2012","RESI","636 South Fillmore Ave","Kirkwood","Kirkwood","196","102","$365,000","5","4 (3 1)","2,700","0.1600","10","WREA01"
"12047413","S","10/23/2012","RESI","611 Hickory","Frontenac","Frontenac","196","10","$365,000","3","2 (2 0)","1,882","1.2800","63","MCAR03"
"12044895","S","10/19/2012","RESI","1515 Lindgate Dr","Kirkwood","Kirkwood","196","17","$365,000","5","3 (3 0)","2,791","0.3000","54","CBG 15"
"12032593","S","10/11/2012","RESI","280 Elm Ave","Glendale","St Louis","196","132","$372,395","3","3 (2 1)","1,978","0.1700","80","RMXR01"
"12024462","S","11/26/2012","RESI","511 Taylor Young Dr","Kirkwood","Kirkwood","196","158","$387,500","4","3 (2 1)","","1.0800","66","RMXR04"
"12064401","S","12/19/2012","RESI","2154 Trailcrest Dr","Des Peres","Des Peres","196","24","$405,000","4","3 (2 1)","2,288","0.2600","35","PRUA02"
"12050692","S","10/09/2012","RESI","901 North Woodlawn Ave","Kirkwood","St Louis","196","34","$407,000","4","4 (3 1)","3,775","0.2000","111","SLEC09"
"12026456","S","11/03/2012","RESI","1903 Dougherty Ferry Road","Kirkwood","Kirkwood","196","700","$415,000","4","4 (4 0)","3,009","1.2000","44","PRUA02"
"12041287","S","11/27/2012","RESI","556 Ballas Park","Des Peres","St Louis","196","142","$423,000","4","4 (2 2)","","0.3600","30","CMLT01"
"12057103","S","12/13/2012","RESI","18 Taylor Woods Dr","Kirkwood","Kirkwood","196","37","$424,000","3","3 (3 0)","2,327","0.4500","67","CBG 09"
"12041076","S","10/19/2012","RESI","360 Rieth Terr","Kirkwood","Kirkwood","196","73","$427,500","3","3 (3 0)","","0.5700","39","SLEC04"
"12008468","S","12/27/2012","RESI","14 Westwood Forest Lane","Oakland","Oakland","196","316","$430,000","4","4 (4 0)","3,281","0.2300","78","PRUA02"
"12031869","S","12/28/2012","RESI","724 Colonial Oak Lane","Kirkwood","Kirkwood","196","330","$444,000","6","4 (3 1)","3,950","0.3440","38","SLEC03"
"12053421","S","12/17/2012","RESI","215 North Berry Rd","Glendale","Glendale","196","61","$455,000","5","4 (3 1)","4,462","0.4000","93","PRUA02"
"12019161","S","11/15/2012","RESI","702 North Geyer Rd","Kirkwood","Kirkwood","196","198","$460,000","4","4 (2 2)","2,770","0.1600","12","RMXR04"
"12061072","S","12/13/2012","RESI","12168 Bent Brook Rd","Des Peres","Des Peres","196","25","$463,500","5","4 (3 1)","2,888","0.3600","40","RMXR04"
"12052177","S","10/30/2012","RESI","1135 Vinetta Dr","Des Peres","Des Peres","196","28","$463,750","4","4 (3 1)","2,884","0.2000","11","SLEC04"
"12012536","S","12/07/2012","RESI","478 South Harrison-TBB","Kirkwood","Kirkwood","196","75","$467,875","4","3 (2 1)","2,252","","","MRGR01"
"12053983","S","12/13/2012","RESI","110 Edwin Ave","Glendale","Glendale","196","29","$479,000","3","2 (2 0)","2,319","0.3600","116","RMXR04"
"12031038","S","10/23/2012","RESI","11816 Devonshire Ave","Des Peres","Des Peres","196","150","$532,500","5","5 (4 1)","2,770","0.2150","","SLEC09"
"12039635","S","11/28/2012","RESI","220 Orrick Lane","Kirkwood","St Louis","196","207","$550,000","4","3 (2 1)","3,032","0.2700","82","CBG 25"
"12030610","S","11/20/2012","RESI","324 Quan Ave","Kirkwood","Kirkwood","196","181","$555,000","4","4 (3 1)","","","60","RXSB01"
"12014913","S","11/05/2012","RESI","730 Simmons Ave","","Kirkwood","196","68","$560,710","5","4 (3 1)","3,280","0.1600","0","SLEC04"
"12036313","S","10/22/2012","RESI","1840 Woodfin Ct","Kirkwood","Kirkwood","196","117","$564,300","5","3 (2 1)","3,509","1.5000","44","PRUA02"
"12041664","S","10/09/2012","RESI","801 North Harrison Ave","Kirkwood","St Louis","196","86","$570,000","4","3 (2 1)","3,000","0.2000","11","PRUA02"
"12057572","S","12/17/2012","RESI","12412 Kirk Place","Des Peres","Des Peres","196","26","$575,000","4","3 (2 1)","3,347","0.3400","31","SLEC04"
"12028418","S","10/19/2012","RESI","488 South Harrison Ave","Kirkwood","St Louis","196","35","$591,909","5","4 (3 1)","","0.1700","","MYLE01"
"12047719","S","12/28/2012","RESI","362 South Harrison Ave","","Kirkwood","196","140","$630,000","4","4 (3 1)","3,513","0.3100","","KGBR01"
"12054947","S","11/19/2012","RESI","806 Elmtree Lane","Kirkwood","Kirkwood","196","148","$640,000","4","5 (4 1)","3,152","0.2140","10","CBG 15"
"12069182","S","12/21/2012","RESI","211 Wilson Ave","","St Louis","196","0","$710,000","5","4 (3 1)","2,800","0.6900","","MYLE01"
"12052883","S","11/26/2012","RESI","3 Edwin Ave","Glendale","St Louis","196","58","$949,000","6","5 (4 1)","4,364","0.4300","12","SOUT01"
"12051644","S","11/09/2012","RESI","814 Stable Ridge Lane","Kirkwood","Kirkwood","196","23","$970,000","4","5 (4 1)","4,844","0.4000","31","MCFE01"
"12034601","S","10/18/2012","RESI","525 High Meadow Rd","Frontenac","Frontenac","196","87","$1,025,000","6","5 (4 1)","6,250","1.0000","","1CRE"
"12021772","S","11/16/2012","RESI","12419 Elaine Dr","Des Peres","Des Peres","196","173","$1,250,000","5","8 (5 3)","5,225","0.9400","15","CBPR01"
"12066690","S","12/28/2012","RESI","2309 Annalee Ave","Brentwood","St Louis","211","35","$70,685","1","1 (1 0)","942","0.1000","90","RNFK01"
"12063153","S","11/05/2012","RESI","2604 Louis Ave","Brentwood","Brentwood","211","0","$88,000","2","1 (1 0)","865","0.1500","74","HILB01"
"12056415","S","12/05/2012","RESI","2324 Hill Ave","Brentwood","St Louis","211","154","$133,000","2","1 (1 0)","875","0.1100","66","MCFE01"
"12060316","S","11/26/2012","RESI","8824 Harrison Ave","Brentwood","Brentwood","211","32","$141,700","2","1 (1 0)","","0.1100","94","DLAN"
"12055465","S","11/05/2012","RESI","2235 Helen Ave","Brentwood","Brentwood","211","8","$155,000","3","2 (2 0)","1,104","0.1540","65","RDKY02"
"12049257","S","11/15/2012","RESI","2501 Annalee Ave","Brentwood","Brentwood","211","440","$155,000","3","2 (1 1)","960","0.3440","60","CBG 11"
"12062351","S","12/14/2012","RESI","2234 Helen Ave","Brentwood","Brentwood","211","19","$156,000","2","1 (1 0)","","0.2200","65","DIEL01"
"12061501","S","10/29/2012","RESI","8728 Magdalen Ave","Brentwood","Brentwood","211","90","$156,000","3","2 (1 1)","1,324","0.1500","78","DERA01"
"12063835","S","12/28/2012","RESI","9014 Madge Ave","Brentwood","St Louis","211","49","$163,000","5","2 (2 0)","1,954","0.1200","91","CBG 03"
"12063754","S","12/20/2012","RESI","9005 Pine Ave","Brentwood","St Louis","211","8","$165,000","3","1 (1 0)","1,404","0.1700","78","OWAI01"
"12020847","S","10/04/2012","RESI","8631 Henrietta Ave","Brentwood","Brentwood","211","176","$170,000","2","2 (2 0)","","0.1600","73","CBPR01"
"12047814","S","11/02/2012","RESI","2829 Hilldale  Ave","Brentwood","Brentwood","211","78","$175,000","2","2 (2 0)","1,854","0.1500","108","RMXR01"
"12059813","S","12/27/2012","RESI","8743 Rosalie Ave","Brentwood","Brentwood","211","64","$179,000","3","1 (1 0)","1,600","0.2000","101","MCAR01"
"12013958","S","11/29/2012","RESI","8736 Radley Ct","Brentwood","Brentwood","211","239","$196,000","4","2 (1 1)","1,620","0.1500","76","PRUA02"
