"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18055959","S","11/16/2018","RESI","9443 Trefore Ave","Woodson Terrace","St Louis","91","78","$45,000","4","2 (2 0)","1,894","0.1600","62","CBPR01"
"18089891","S","12/17/2018","RESI","9527 Trefore Ave","Woodson Terrace","St Louis","91","88","$68,000","3","1 (1 0)","1,008","0.1700","62","PLAT01"
"18073185","S","11/30/2018","RESI","1001 Trelane Ave","Crestwood","St Louis","316","49","$285,000","4","2 (2 0)","1,848","0.2310","70","CBG 49"
"18083501","S","12/20/2018","RESI","9812 Trescott Ave","Overland","St Louis","91","43","$15,500","3","1 (1 0)","1,080","0.1490","69","RLXG01"
"18069026","S","10/01/2018","RESI","734 Trinity Ave","University City","St Louis","136","3","$340,000","3","3 (1 2)","1,692","0.1900","95","EXRT01"
"18083614","S","11/26/2018","RESI","3 Trinity Lane","Florissant","Florissant","64","4","$94,900","3","2 (2 0)","1,113","0.1740","58","RXGT01"
"18053306","S","10/12/2018","RESI","6846 Trois Ct","Unincorporated","Florissant","47","26","$175,000","4","3 (2 1)","2,172","0.2730","41","MADA01"
"18073982","S","10/16/2018","RESI","1635 Trotter Way","Florissant","Florissant","64","3","$65,000","3","3 (2 1)","1,107","0.1760","60","ALTR01"
"18072634","S","12/13/2018","RESI","1850 Trotter Way","Florissant","Florissant","64","19","$140,900","3","3 (2 1)","1,600","0.2110","50","KWRC01"
"18062046","S","10/18/2018","RESI","7427 Tulane Ave","University City","St Louis","136","20","$287,500","3","2 (1 1)","1,568","0.1110","78","BHAL02"
"18072922","S","11/16/2018","RESI","5046 Tulip Tree Lane","Hazelwood","Hazelwood","48","29","$79,500","2","2 (2 0)","1,411","0.2500","51","EDGE01"
"18069574","S","10/16/2018","RESI","112 Turf Ct","Webster Groves","Webster Groves","256","13","$250,000","3","2 (2 0)","1,224","0.2074","66","WREA01"
"18031671","S","10/03/2018","RESI","307 Turnberry Place Dr","Wildwood","Wildwood","347","128","$345,000","4","3 (2 1)","2,614","0.2600","29","CBG 03"
"18071210","S","10/10/2018","RESI","9328 Tutwiler Ave","Woodson Terrace","St Louis","91","7","$89,000","2","2 (2 0)","864","0.1440","70","CBG 05"
"18070908","S","11/15/2018","RESI","9007 Tutwiler Ave","Berkeley","St Louis","65","33","$41,855","2","1 (1 0)","784","0.1150","68","CBG 15"
"18070199","S","10/16/2018","RESI","431 Tuxedo Blvd","Webster Groves","St Louis","256","7","$213,000","4","2 (2 0)","1,872","0.1830","106","VOGL01"
"18077504","S","10/31/2018","RESI","426 Tuxedo Blvd","Webster Groves","St Louis","256","5","$500,000","4","3 (2 1)","2,376","0.1720","118","MADA01"
"18070521","S","11/29/2018","RESI","1058 Tuxedo Blvd","Webster Groves","St Louis","256","56","$187,500","2","1 (1 0)","1,290","0.1760","98","MADA01"
"18065620","S","11/07/2018","RESI","660 Twigwood","Ballwin","Ballwin","348","58","$210,000","3","2 (2 0)","1,336","0.1720","46","REMV01"
"18090302","S","12/21/2018","RESI","655 TWIGWOOD Dr","Ballwin","Ballwin","348","2","$225,000","3","2 (2 0)","1,310","0.1800","46","CBG 49"
"18084259","S","12/27/2018","RESI","1539 Twillman Ave","Unincorporated","St Louis","46","30","$131,000","4","2 (2 0)","2,199","0.5580","63","CMFT01"
"18076629","S","12/03/2018","RESI","2247 Twin Estates Cir","Chesterfield","Chesterfield","348","39","$475,000","4","5 (4 1)","3,042","0.2200","21","KWRC01"
"18074210","S","10/24/2018","RESI","1104 Twinbrook","Rock Hill","St Louis","256","4","$248,000","4","2 (2 0)","1,425","0.1860","63","MADA01"
"18087489","S","12/14/2018","RESI","310 Twistedoak Ct","Ballwin","Ballwin","169","371","$210,000","3","2 (2 0)","1,120","","36","RMBC02"
"18062464","S","10/22/2018","RESI","43 Tyler","Webster Groves","St Louis","256","379","$188,000","0","2 (2 0)","1,200","0.2640","","KWSW01"
"18056914","S","11/08/2018","RESI","6246 Tyndall","Berkeley","St Louis","65","62","$62,000","2","2 (1 1)","960","0.1740","68","CBG 05"
"18087607","S","12/07/2018","RESI","6243 Tyndall Dr","Berkeley","St Louis","31","4","$35,000","3","1 (1 0)","1,196","0.1740","69","HRLG01"
"18088800","S","12/04/2018","RESI","2516 Tyrell Dr","Jennings","St Louis","16","6","$20,000","3","2 (2 0)","770","0.1380","76","HRLG01"
"18086034","S","11/29/2018","RESI","850 Tyson","Florissant","Florissant","48","142","$102,500","4","2 (2 0)","1,142","0.1830","60","REMV01"
"18080111","S","11/15/2018","RESI","14827 Understanding Ct","Unincorporated","Florissant","47","27","$274,500","4","4 (3 1)","2,650","0.2800","25","CBG 05"
"18063785","S","10/09/2018","RESI","937 Union","Unincorporated","St Louis","286","15","$199,900","5","4 (3 1)","2,128","0.2730","56","WBRS01"
"18074026","S","12/21/2018","RESI","7422 University Dr","University City","St Louis","136","64","$350,000","4","2 (2 0)","2,120","0.1240","90","MADA01"
"18076170","S","12/27/2018","RESI","12 Upper Barnes Rd","Ladue","Ladue","151","43","$1,298,525","5","7 (6 1)","5,365","1.8000","51","MCFE01"
"18084698","S","12/20/2018","RESI","728 Valencia Ave","Unincorporated","Spanish Lake","46","15","$121,500","4","3 (3 0)","1,365","0.3420","45","CORI01"
"18044965","S","10/17/2018","RESI","1675 Valero","Unincorporated","Fenton","349","87","$199,900","3","3 (3 0)","1,323","0.2580","48","MADA01"
"18061264","S","10/05/2018","RESI","4552 Vallarta","Unincorporated","St Louis","331","38","$288,500","4","4 (3 1)","2,180","0.3010","43","MULR"
"18079411","S","11/19/2018","RESI","21 Valley Dr","Florissant","Florissant","64","3","$131,400","3","2 (2 0)","1,606","0.2820","63","BHSP13"
"18081709","S","12/13/2018","RESI","2557 Valley Oaks Estates Dr","Wildwood","Wildwood","347","6","$650,000","5","4 (3 1)","2,790","0.4200","22","CBG 11"
"18069257","S","10/11/2018","RESI","4387 Varano Dr","Unincorporated","Florissant","47","8","$158,000","4","4 (4 0)","1,813","0.2830","52","KWRC01"
"18094472","S","12/28/2018","RESI","4368 Varano","Hazelwood","Florissant","46","3","$70,200","3","2 (1 1)","972","0.2410","53","RMXR04"
"18063271","S","10/04/2018","RESI","10941 Vargas","Unincorporated","St Louis","316","66","$155,000","3","1 (1 0)","940","0.1860","63","RESE01"
"18073643","S","11/02/2018","RESI","10920 Vargas","Unincorporated","St Louis","316","17","$156,000","2","2 (2 0)","938","0.1870","65","CTYR01"
"17087768","S","11/08/2018","RESI","10308 Varnum Dr","Dellwood","St Louis","31","316","$36,700","3","1 (1 0)","1,014","0.1810","60","CBG 15"
"18090393","S","11/08/2018","RESI","3634 Varwig","Bridgeton","Bridgeton","76","0","$48,000","3","2 (2 0)","1,288","0.4410","58","EXER01"
"18066913","S","10/09/2018","RESI","8313 Vasel","Unincorporated","St Louis","271","3","$181,018","2","2 (1 1)","1,184","0.1680","58","EXSL01"
"18081637","S","10/26/2018","RESI","8700 Vasel Ave","Unincorporated","St Louis","271","90","$27,500","1","1 (1 0)","756","0.1720","71","WBRS01"
"18073413","S","11/28/2018","RESI","626 Vassar Ave","University City","University City","136","31","$310,000","3","1 (1 0)","1,500","0.1530","90","DIEL01"
"18077268","S","12/27/2018","RESI","230 East Velma Ave","Unincorporated","St Louis","301","148","$106,000","3","1 (1 0)","1,300","0.1470","110","KWSW01"
"18071372","S","10/16/2018","RESI","1648 Ventnor Place","Unincorporated","Florissant","47","12","$97,375","3","2 (2 0)","766","0.1380","42","RMON01"
"18082227","S","11/20/2018","RESI","1698 Ventnor","Unincorporated","Florissant","47","18","$107,000","4","2 (2 0)","1,270","0.1480","43","KWRC01"
"18055911","S","12/14/2018","RESI","14712 Verdun Estates Dr","Unincorporated","Florissant","47","105","$290,000","6","5 (4 1)","3,116","0.2100","30","MAGN01"
"18088504","S","12/19/2018","RESI","68 Vesper","Ellisville","Ellisville","348","147","$138,000","3","1 (1 0)","1,148","0.4460","63","KWRC01"
"18075092","S","10/15/2018","RESI","626 Vest Ave","Valley Park","Valley Park","181","9","$67,000","3","2 (2 0)","1,420","","118","EXER01"
"18064918","S","10/25/2018","RESI","9433 Vicary Dr","Crestwood","St Louis","316","76","$290,000","4","3 (3 0)","1,817","0.2870","47","RMXR02"
"18081118","S","11/09/2018","RESI","14 Vicksburg Cir","Grantwood Village","St Louis","316","4","$339,000","4","3 (3 0)","1,565","0.4982","57","KWSW01"
"18052604","S","12/28/2018","RESI","15 Vicksburg","Grantwood Village","St Louis","316","119","$325,000","4","2 (2 0)","2,759","0.5300","56","MADA01"
"18072180","S","10/25/2018","RESI","881 Victoria Place","Glendale","Glendale","196","2","$255,000","2","2 (1 1)","1,254","0.2400","70","BHAL02"
"18081121","S","11/30/2018","RESI","16551 Victoria Crossing #C ","Wildwood","Grover","346","29","$114,000","2","2 (2 0)","996","0.0290","26","RMON01"
"18088181","S","12/14/2018","RESI","12062 Victorian Village","Unincorporated","St Louis","46","4","$97,900","3","3 (2 1)","1,356","0.0900","23","BHSP13"
"18059996","S","10/30/2018","RESI","910 Victory Dr","Unincorporated","St Louis","331","46","$148,000","3","1 (1 0)","903","0.4020","72","HOMR01"
"18073548","S","12/17/2018","RESI","820 Victory Dr","Unincorporated","St Louis","331","27","$183,000","2","2 (1 1)","1,167","0.5200","75","MADA01"
"18093071","S","12/04/2018","RESI","12034 Villa Dorado","Unincorporated","St Louis","166","0","$240,500","3","3 (3 0)","1,450","0.2700","51","CBG 32"
"18038999","S","12/28/2018","RESI","14101 Villa Green Ct","Unincorporated","Florissant","47","159","$125,000","3","2 (1 1)","1,526","0.0900","6","PLTM01"
"18039000","S","12/28/2018","RESI","14105 Villa Green Ct","Unincorporated","Florissant","47","159","$125,000","3","2 (1 1)","1,526","0.0800","6","PLTM01"
"18073971","S","11/19/2018","RESI","12632 Villa Hill Lane","Creve Coeur","St Louis","166","19","$472,000","3","3 (3 0)","2,098","0.4030","51","BHAL05"
"18065202","S","10/30/2018","RESI","326 Village Creek Dr","Ballwin","Ballwin","348","29","$225,000","3","2 (2 0)","1,173","0.1960","44","CBG 03"
"18083334","S","11/29/2018","RESI","2460 Village Glen Ct","Maryland Heights","Maryland Heights","76","2","$170,000","3","2 (2 0)","1,266","0.1220","42","CBG 15"
"18055560","S","10/05/2018","RESI","717 Village Wood Ct","Ballwin","Ballwin","348","32","$255,000","4","3 (3 0)","2,017","0.2460","41","CBG 03"
"18081156","S","11/21/2018","RESI","1145 Villaview","Manchester","Manchester","169","11","$174,000","4","2 (2 0)","1,040","0.2260","49","OWAI01"
"18042188","S","11/01/2018","RESI","40 Villawood Lane","Webster Groves","Webster Groves","256","107","$255,000","2","2 (2 0)","1,878","0.2230","67","DIEL01"
"18086166","S","12/06/2018","RESI","5210 Ville Maria Lane","Hazelwood","Hazelwood","48","15","$105,000","3","1 (1 0)","917","0.2500","54","CBG 09"
"18062237","S","10/04/2018","RESI","1545 Ville Martha Lane","Hazelwood","Hazelwood","48","28","$124,900","3","2 (2 0)","1,176","0.3230","50","BHR 01"
"18082985","S","12/06/2018","RESI","5228 Ville Maura Ct","Hazelwood","Hazelwood","48","5","$129,900","3","2 (2 0)","986","0.1900","50","BHSP14"
"18081735","S","12/21/2018","RESI","5424 Ville Rosa Lane","Hazelwood","Hazelwood","48","45","$132,500","3","2 (2 0)","1,028","0.2150","51","BHSP02"
"18080695","S","11/21/2018","RESI","5348 Vine Ave","Unincorporated","St Louis","271","8","$100,000","2","1 (1 0)","882","0.1380","89","EXSL01"
"18046753","S","12/21/2018","RESI","1140 Vinetta Dr","Des Peres","Des Peres","196","196","$550,000","5","4 (3 1)","2,939","0.2030","12","CBG 11"
"18036120","S","11/14/2018","RESI","2500 Viola Gill Lane","Wildwood","Wildwood","346","145","$380,000","4","3 (3 0)","2,884","","","BHAL05"
"18059471","S","10/24/2018","RESI","311 North Virginia Ave","Eureka","Eureka","346","81","$20,500","2","1 (1 0)","1,304","0.1720","108","CBG 31"
"18032751","S","10/12/2018","RESI","511 Vista Hills Ct.","Eureka","Eureka","346","120","$297,500","3","3 (2 1)","3,078","0.2600","19","EXSL02"
"18007557","S","12/21/2018","RESI","18714 Vixen Dr","Wildwood","Wildwood","346","289","$313,200","4","3 (2 1)","2,613","3.1300","48","BHAL14"
"18050904","S","10/22/2018","RESI","2367 Vorhof","Unincorporated","St Louis","46","32","$86,000","3","2 (1 1)","1,050","0.1640","55","PLAT01"
"18075389","S","10/30/2018","RESI","23 Vouga Lane","Frontenac","Frontenac","151","95","$790,000","4","3 (3 0)","2,883","1.0480","58","CBG 11"
"18067260","S","10/03/2018","RESI","746 Wachtel Ave","Unincorporated","LeMay","301","4","$128,235","3","2 (1 1)","1,664","0.2070","","REMV01"
"18074826","S","11/16/2018","RESI","1301 Wachtel Ave","Unincorporated","St Louis","301","26","$84,900","3","1 (1 0)","816","0.1120","91","HRLG01"
"18082066","S","12/03/2018","RESI","920 Wachtel","Unincorporated","Unincorporated","301","16","$133,000","3","2 (2 0)","1,414","","118","NHOM01"
"18024787","S","10/31/2018","RESI","3829 Waco Dr","Normandy","St Louis","106","145","$79,900","3","1 (1 0)","1,152","0.3000","64","GLDR01"
"18044356","S","10/25/2018","RESI","1440 Wadsworth","Florissant","Florissant","63","106","$97,500","3","2 (1 1)","1,086","0.1840","60","SAND01"
"18066904","S","11/15/2018","RESI","743 Wagon Ridge Dr","Unincorporated","Fenton","349","38","$232,000","3","3 (3 0)","1,359","0.2310","41","KWRC01"
"17072687","S","10/02/2018","RESI","17690 Wakefield Meadow Ct","Wildwood","Glencoe","347","333","$727,551","3","3 (2 1)","3,017","3.6470","","BHSP02"
"18051949","S","11/26/2018","RESI","17685 Wakefield Meadow Ct","Wildwood","Wildwood","347","0","$809,087","3","4 (2 2)","3,294","4.3000","","BHSP02"
"18082070","S","12/14/2018","RESI","106 Waldens Oak Ct","Ellisville","Ballwin","347","39","$370,000","4","4 (3 1)","2,800","0.3900","24","CBG 11"
"18077187","S","10/30/2018","RESI","503 Wallach","Eureka","Eureka","346","8","$195,000","3","3 (3 0)","1,512","0.4740","52","CBG 07"
"18057566","S","11/20/2018","RESI","2205 Wallis","Overland","Overland","91","2","$125,000","3","2 (2 0)","1,209","0.2100","","FATR01"
"18064202","S","11/09/2018","RESI","690 Walnut Point Ct","Ballwin","Ballwin","348","69","$185,500","3","2 (1 1)","1,247","0.2150","43","REMV01"
"18072286","S","11/28/2018","RESI","677 Walnut Point Ct","Ballwin","Ballwin","348","32","$220,500","3","3 (2 1)","1,217","0.1910","43","BHSP09"
"18054116","S","10/17/2018","RESI","12963 Walnutway Terr","Unincorporated","St Louis","166","50","$346,500","4","3 (2 1)","2,390","0.2300","30","WCLK01"
"18074698","S","11/15/2018","RESI","831 Walters","Ferguson","St Louis","63","172","$34,000","2","1 (1 0)","1,042","0.1720","71","PMIR01"
"18071884","S","10/17/2018","RESI","2956 Walton","St. John","St Louis","91","10","$104,000","3","2 (2 0)","1,200","0.2300","72","RLVN01"
"18057866","S","10/26/2018","RESI","2830 Walton","St. John","St Louis","91","73","$25,000","3","1 (1 0)","1,236","0.2300","64","GLDR01"
"18074131","S","12/11/2018","RESI","2940 Walton","St. John","St Louis","91","27","$132,500","4","2 (1 1)","2,244","0.2760","118","QNLN01"
"18066369","S","10/04/2018","RESI","534 Warder Ave","University City","University City","136","3","$400,000","3","3 (1 2)","1,904","0.1550","82","DIEL01"
"18080137","S","11/14/2018","RESI","500 Warder Ave","University City","University City","136","14","$353,500","3","2 (1 1)","1,532","0.1220","81","LAUP01"
"18074271","S","10/22/2018","RESI","9340 Warrior","Unincorporated","St Louis","286","3","$169,900","3","3 (3 0)","1,080","0.1950","61","EXSL01"
"18066559","S","11/15/2018","RESI","508 North Warson Rd","Creve Coeur","Creve Coeur","151","42","$750,000","3","4 (3 1)","3,133","2.1400","72","MCFE01"
"18087317","S","12/14/2018","RESI","9847 Warson Pointe Dr","Rock Hill","St Louis","256","7","$390,000","3","3 (2 1)","2,100","0.1800","32","RDKY02"
"18064752","S","10/10/2018","RESI","7433 Warwick","Pasadena Park","St Louis","106","29","$170,000","3","2 (2 0)","1,921","0.1680","81","KWSW01"
"18063459","S","11/27/2018","RESI","10992 Warwickhall Dr","Bridgeton","Bridgeton","76","79","$112,500","3","1 (1 0)","960","0.1900","55","CBG 05"
"18049837","S","10/15/2018","RESI","6958 Washington Ave","University City","University City","136","45","$384,000","3","3 (3 0)","1,708","0.4800","62","MCFE01"
"18049809","S","11/09/2018","RESI","1305 Washington","Florissant","Florissant","64","99","$64,500","3","1 (1 0)","984","0.1840","66","KWSW01"
"18076488","S","11/14/2018","RESI","1245 Washington St","Florissant","Florissant","64","17","$43,600","2","1 (1 0)","840","0.2060","68","DCKI01"
"18065130","S","11/15/2018","RESI","6380 Washington Ave","University City","University City","136","0","$732,875","4","4 (3 1)","3,160","0.1760","108","BHAL05"
"18067719","S","12/06/2018","RESI","980 Washington St","Florissant","Florissant","64","139","$90,000","3","2 (1 1)","1,379","0.2160","","KWRW01"
"18082691","S","12/06/2018","RESI","6315 Washington","University City","University City","136","0","$552,500","4","3 (2 1)","2,486","","109","MADA01"
"18090672","S","12/18/2018","RESI","512 West Washington Ave","Kirkwood","Kirkwood","196","0","$289,000","3","2 (1 1)","1,172","0.1720","","FRST01"
"18074287","S","11/08/2018","RESI","1552 Water Wood Lane","Unincorporated","St Louis","166","7","$230,000","3","3 (3 0)","1,152","0.2150","53","CBG 11"
"18075805","S","10/30/2018","RESI","2990 North Waterford Dr","Florissant","Florissant","63","7","$139,000","3","3 (2 1)","1,505","0.3010","61","CBG 05"
"18042725","S","11/14/2018","RESI","1105 South Waterford Dr","Florissant","Florissant","64","48","$85,000","3","3 (3 0)","1,072","0.1763","62","KWSW01"
"18046492","S","11/15/2018","RESI","6311 Waterman Ave","University City","St Louis","136","35","$615,000","5","4 (2 2)","3,607","0.1710","108","EXSL01"
"18050947","S","11/16/2018","RESI","6350 Waterman Ave","University City","St Louis","136","57","$617,500","6","4 (3 1)","3,406","0.1840","108","CBG 24"
"18074093","S","11/16/2018","RESI","7027 Waterman Ave","University City","University City","136","18","$325,000","3","1 (1 0)","1,550","0.1350","94","MCAR01"
"18061856","S","12/06/2018","RESI","6920 Waterman Ave","University City","St Louis","136","85","$525,000","5","4 (3 1)","2,690","0.1610","98","DIEL01"
"18064417","S","11/30/2018","RESI","12 Waterways Ct","Unincorporated","Florissant","47","67","$100,000","4","2 (2 0)","2,103","0.2580","45","HILB01"
"18065186","S","12/07/2018","RESI","10221 East Watson Rd","Sunset Hills","St Louis","316","72","$205,000","5","3 (3 0)","1,475","0.2300","61","RMXN01"
"18065942","S","10/19/2018","RESI","7442 Wayne Ave","University City","University City","136","8","$83,000","2","2 (1 1)","1,151","0.1840","106","ADVT01"
"18083042","S","12/14/2018","RESI","9131 Wayne Dr","Wilbur Park","St Louis","286","35","$139,900","2","1 (1 0)","1,080","0.1540","78","RXGT01"
"18064481","S","12/19/2018","RESI","7368 Wayne Ave","University City","St Louis","136","16","$104,000","3","1 (1 0)","1,283","0.1640","54","RMXS01"
"18069236","S","10/11/2018","RESI","826 Weatherwood Dr","Manchester","Manchester","169","4","$335,000","4","3 (2 1)","1,926","0.1580","40","BHAL05"
"18069816","S","10/11/2018","RESI","7566 Weaver Ave","Maplewood","St Louis","241","2","$142,500","2","1 (1 0)","864","0.1300","91","LURG01"
"18071039","S","11/13/2018","RESI","210 Weber Dr","Eureka","Eureka","346","5","$120,000","3","1 (1 0)","864","0.2170","58","RXCT01"
"18082812","S","12/13/2018","RESI","7112 Weber","Unincorporated","St Louis","271","4","$175,500","3","2 (2 0)","1,652","0.5900","66","CLST01"
"18086470","S","12/14/2018","RESI","5220 Weber Rd","Unincorporated","St Louis","271","4","$148,000","2","1 (1 0)","1,094","0.1290","78","REGO05"
"18082513","S","10/16/2018","RESI","7 Webster Oaks","Webster Groves","Webster Groves","256","1","$325,000","3","3 (2 1)","2,370","0.2020","32","MADA01"
"18069333","S","10/04/2018","RESI","300 Wedge Dr","Dellwood","St Louis","63","26","$32,000","2","1 (1 0)","1,018","0.3375","68","UNVL01"
"18037073","S","11/29/2018","RESI","339 Wedge Dr","Dellwood","St Louis","63","206","$17,000","2","2 (2 0)","1,230","0.2500","65","BLKY01"
"18087707","S","11/30/2018","RESI","2036 Wedgewood Dr","Jennings","St Louis","16","1","$22,000","2","1 (1 0)","834","0.1300","76","WREN02"
"18066619","S","10/09/2018","RESI","1301 Weidman Manor Ct","Unincorporated","Unincorporated","168","4","$804,900","4","4 (3 1)","2,562","0.4500","7","PTCA01"
"18081700","S","12/10/2018","RESI","1319 Weidmann Estates","Unincorporated","Ballwin","168","5","$297,000","3","3 (3 0)","1,746","0.2800","35","FRST01"
"18076779","S","11/29/2018","RESI","7829 Weil Ave","Shrewsbury","St Louis","256","75","$388,000","4","3 (2 1)","2,528","0.1840","90","CBG 18"
"18061670","S","10/30/2018","RESI","923 Wellesley Place Dr","Chesterfield","Chesterfield","167","61","$330,000","3","2 (2 0)","1,642","0.1400","26","LMRK01"
"18088293","S","12/31/2018","RESI","869 Wellesley Place Dr","Chesterfield","Chesterfield","167","12","$400,000","3","4 (2 2)","2,200","0.2100","27","BHAL05"
"18042298","S","11/30/2018","RESI","2890 Wellington","Unincorporated","Florissant","64","103","$87,102","3","2 (2 0)","1,352","0.1960","53","BKOR01"
"18066918","S","12/06/2018","RESI","1826 Wellington Woods","Eureka","Eureka","346","85","$285,000","4","2 (2 0)","2,368","0.1930","9","MADA01"
"18073201","S","12/19/2018","RESI","1703 Wellman Ct","Unincorporated","St Louis","166","47","$245,000","3","3 (3 0)","1,577","0.2030","42","ANGP01"
"18074216","S","11/14/2018","RESI","1909 Wengler Ave","Overland","St Louis","91","28","$109,000","2","1 (1 0)","768","0.1440","67","CBG 07"
"18050635","S","11/16/2018","RESI","833 Wengler Rd","Unincorporated","Pacific","346","374","$550,000","4","4 (3 1)","2,860","3.0000","12","KWRC01"
"18066978","S","11/19/2018","RESI","719 Wenneker Dr","Ladue","Ladue","151","15","$440,000","4","3 (3 0)","1,500","0.3120","62","WCLK01"
"18083073","S","11/29/2018","RESI","816 Wenneker Dr","Clayton","Clayton","226","13","$315,000","3","2 (2 0)","1,702","0.4100","62","CBG 11"
"18088229","S","12/19/2018","RESI","2102 Wente Place","Hazelwood","Florissant","48","18","$187,000","4","3 (2 1)","2,048","0.2700","31","WCLK01"
"18080798","S","11/20/2018","RESI","3301 Werder Dr","Bel-Ridge","St Louis","106","23","$35,000","3","1 (1 0)","966","0.1470","80","CBG 31"
"18081608","S","12/17/2018","RESI","12005 Wesford Dr","Maryland Heights","Maryland Heights","76","25","$180,000","4","2 (1 1)","1,750","0.2770","50","AVER01"
"18080026","S","11/05/2018","RESI","2339 Wesglen Estates","Maryland Heights","Maryland Heights","76","13","$147,000","3","2 (1 1)","864","0.1720","52","CBG 15"
"18074999","S","11/14/2018","RESI","2556 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","24","$179,900","3","2 (2 0)","1,134","0.1700","49","CBG 32"
"18072070","S","11/15/2018","RESI","2453 Wesington Dr","Maryland Heights","Maryland Heights","76","3","$204,000","3","3 (2 1)","1,160","0.2380","50","CBG 15"
"18082400","S","11/21/2018","RESI","2478 Wesmeade Dr","Maryland Heights","Maryland Heights","76","1","$184,500","3","2 (2 0)","1,149","0.2970","41","BHAL06"
"18061726","S","10/10/2018","RESI","62 West Cardigan Dr","Ferguson","St Louis","63","68","$149,900","3","3 (3 0)","1,785","0.3770","66","STR 01"
"18057268","S","11/29/2018","RESI","19 West Jackson","Webster Groves","Webster Groves","256","88","$485,000","4","4 (3 1)","2,820","0.3210","96","KWSW01"
"18059610","S","10/19/2018","RESI","1424 Westbrooke Meadows Lane","Unincorporated","Ballwin","169","18","$330,500","3","3 (3 0)","2,254","0.1800","36","RXSB01"
"18086354","S","11/28/2018","RESI","1369 Westbrooke Terrace Dr","Unincorporated","Ballwin","169","1","$258,000","3","3 (3 0)","1,951","0.2000","35","CBG 25"
"18073925","S","12/12/2018","RESI","6223 Westerhoff Ave","Pine Lawn","St Louis","106","36","$7,200","2","1 (1 0)","788","0.0900","98","BHSP13"
"18073272","S","12/06/2018","RESI","14710 Westerly Place","Chesterfield","Chesterfield","168","41","$669,000","4","5 (4 1)","3,036","0.0512","27","RDKY02"
"18054980","S","12/20/2018","RESI","14709 Westerly Place","Chesterfield","Chesterfield","168","102","$540,000","4","5 (4 1)","2,952","0.3500","27","RDKY03"
"18053208","S","10/01/2018","RESI","541 Westernmill Dr","Chesterfield","Chesterfield","167","51","$292,000","4","4 (3 1)","2,160","0.2540","46","KWRC01"
"18087104","S","12/28/2018","RESI","2246 Westglen Park Dr","Maryland Heights","Maryland Heights","166","9","$218,000","3","3 (3 0)","1,104","0.1720","54","MEDA01"
"18055003","S","10/01/2018","RESI","410 Westglen Village Dr","Ballwin","Ballwin","348","30","$242,500","3","3 (2 1)","2,065","","41","KWRC01"
"18027886","S","12/06/2018","RESI","1423 Westhampton View Lane","Wildwood","Wildwood","347","207","$504,000","5","5 (4 1)","3,855","0.4200","19","BHAL05"
"18062466","S","10/09/2018","RESI","17651 Westhampton Woods","Wildwood","Wildwood","347","11","$472,000","4","5 (3 2)","3,450","0.5100","20","KWRC01"
"18066350","S","11/07/2018","RESI","17711 Westhampton Woods Dr","Wildwood","Wildwood","347","41","$530,000","4","4 (3 1)","3,672","0.4600","18","CBG 11"
"18041705","S","11/05/2018","RESI","668 Westledge Ct","Des Peres","St Louis","169","70","$893,500","4","4 (3 1)","4,300","0.3910","0","CBPR01"
"18051020","S","11/01/2018","RESI","7375 Westmoreland Dr","University City","University City","136","43","$980,000","4","5 (3 2)","3,471","0.6060","78","DIEL01"
"18047316","S","12/11/2018","RESI","7618 Westmoreland Ave","Clayton","Clayton","226","110","$1,310,000","4","5 (4 1)","4,274","0.2200","13","MCAR01"
"18071895","S","11/14/2018","RESI","7705 Weston Place","Richmond Heights","Richmond Heights","241","31","$230,000","3","2 (1 1)","1,229","0.1710","92","CBG 24"
"18078624","S","11/30/2018","RESI","12565 Westport","Unincorporated","St Louis","166","14","$213,500","4","3 (2 1)","1,961","0.3120","57","WCLK01"
"18079341","S","12/03/2018","RESI","2571 Westrick Dr","Maryland Heights","Maryland Heights","76","32","$176,500","3","2 (1 1)","1,364","0.1940","49","CBG 05"
"18060990","S","11/16/2018","RESI","17108 Westridge Meadows Ct","Chesterfield","Chesterfield","348","63","$530,000","5","5 (4 1)","3,205","0.3000","24","RXSB01"
"18038908","S","10/09/2018","RESI","16935 Westridge Oaks","Wildwood","Grover","346","118","$415,000","3","4 (3 1)","2,731","0.4200","22","KWRC01"
"18065554","S","11/07/2018","RESI","17033 Westridge Oaks","Wildwood","Wildwood","346","96","$380,500","4","5 (3 2)","2,938","0.3400","22","RXSB01"
"18079892","S","11/09/2018","RESI","2820 Westridge Oaks Ct","Wildwood","Wildwood","346","7","$372,500","4","4 (3 1)","2,651","0.2700","21","LMRK01"
"18072961","S","12/13/2018","RESI","16962 Westridge Oaks Dr","Wildwood","Wildwood","346","46","$325,000","4","5 (4 1)","2,839","0.2800","22","KWRC01"
"18067968","S","12/03/2018","RESI","246 Westridge Parc Lane","Ellisville","Ellisville","348","56","$264,900","4","3 (2 1)","1,746","0.1900","30","RMXR04"
"18074730","S","11/21/2018","RESI","814 Westrun Dr","Ballwin","Ballwin","348","5","$258,500","3","3 (2 1)","2,065","0.1860","41","RDKY02"
"18065937","S","12/27/2018","RESI","320 Westside Ave","Webster Groves","St Louis","256","146","$55,000","0"," (0 0)","816","0.1700","92","RMXR04"
