"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18066539","S","09/06/2018","RESI","4435 Crestland","Northwoods","St Louis","106","11","$125,000","3","4 (3 1)","1,984","0.4200","62","BYNR01"
"18057531","S","09/27/2018","RESI","712 Crestland Dr","Ballwin","Ballwin","348","50","$225,000","4","3 (2 1)","1,864","0.4650","63","RMXR04"
"18041249","S","07/27/2018","RESI","4600 Crestline","Unincorporated","St Louis","332","14","$195,000","4","3 (3 0)","1,208","0.1840","52","EXSL01"
"18050355","S","08/16/2018","RESI","8020 Crestway Ave","Unincorporated","Affton","271","9","$220,000","2","2 (1 1)","1,689","0.2400","73","MCAR01"
"18039547","S","07/12/2018","RESI","26 Crestwood Dr","Clayton","Clayton","226","0","$1,350,000","4","4 (3 1)","4,135","0.2975","101","CBPR01"
"18008790","S","07/16/2018","RESI","6 Crestwood Dr","Clayton","Clayton","226","88","$1,455,000","5","5 (4 1)","5,228","0.4590","94","MADA01"
"18051235","S","08/10/2018","RESI","2542 Creve Coeur Mill Rd #4 ","Maryland Heights","Maryland Heights","76","6","$75,000","2","2 (2 0)","875","0.2400","31","KWRC01"
"18064799","S","08/21/2018","RESI","2666 Creve Coeur Mill Rd","Maryland Heights","Maryland Heights","76","1","$125,000","3","1 (1 0)","1,014","0.1720","58","CBG 11"
"18046142","S","08/22/2018","RESI","12240 Creve Coeur Ridge Ct","Maryland Heights","Maryland Heights","76","27","$179,900","3","2 (1 1)","1,160","0.1840","39","CLST01"
"18044304","S","08/09/2018","RESI","12 Cricket Ct","Unincorporated","Florissant","64","23","$107,000","3","2 (2 0)","1,192","0.2490","54","XTRG01"
"18054859","S","09/13/2018","RESI","4406 Crilly Dr","Edmundson","St Louis","91","34","$58,000","3","1 (1 0)","1,008","0.1380","59","BHSP13"
"18038428","S","07/26/2018","RESI","2314 Crimson View Ct","Ellisville","Ellisville","347","1","$390,400","4","3 (2 1)","2,796","0.3300","23","KWRC01"
"18038699","S","07/19/2018","RESI","2522 Cripple Creek Dr","Unincorporated","St Louis","332","17","$252,000","3","3 (2 1)","2,081","0.2390","35","KWSW01"
"18054849","S","08/22/2018","RESI","2424 Cripple Creek Dr","Unincorporated","St Louis","332","5","$365,000","4","3 (2 1)","3,200","0.2500","32","MKVR01"
"18017728","S","08/22/2018","RESI","11730 Criterion Ave","Unincorporated","St Louis","46","144","$28,000","3","3 (2 1)","1,015","0.1770","58","LBTR01"
"18045875","S","07/26/2018","RESI","1961 Croftdale Dr","Florissant","Florissant","48","4","$128,900","3","2 (2 0)","936","0.2300","47","BHSP13"
"18044889","S","08/10/2018","RESI","707 Crofton Ave","Webster Groves","Webster Groves","256","33","$242,000","3","3 (2 1)","1,800","0.1810","88","JONM01"
"18053128","S","09/25/2018","RESI","7457 Cromwell Dr","Clayton","Clayton","226","45","$765,000","4","3 (2 1)","2,960","0.2020","85","MADA01"
"18049666","S","09/13/2018","RESI","1705 Crosby Lane","Florissant","Florissant","48","43","$126,500","3","2 (2 0)","962","0.1790","62","KWRP01"
"18046671","S","07/19/2018","RESI","5132 Crosswood Dr","Unincorporated","St Louis","332","5","$255,000","3","3 (2 1)","1,997","0.2480","43","MORE01"
"18060283","S","08/21/2018","RESI","770 Crowder Dr","Florissant","Florissant","47","6","$98,800","3","2 (2 0)","912","0.1600","62","BHAD02"
"18040440","S","08/08/2018","RESI","3558 Crowndun","Unincorporated","St Louis","332","34","$255,000","4","3 (2 1)","2,674","0.2880","43","PLAT01"
"18044788","S","07/13/2018","RESI","219 Crowsnest Dr","Ballwin","Ballwin","348","3","$267,000","4","3 (2 1)","1,858","0.2980","45","FFRR01"
"18055940","S","08/24/2018","RESI","3152 Crystal Lake Dr","Unincorporated","St Louis","332","2","$273,000","4","3 (3 0)","2,143","0.2000","21","CBG 07"
"18045889","S","09/07/2018","RESI","16843 Crystal Springs Dr","Chesterfield","Chesterfield","348","22","$435,000","4","4 (2 2)","2,377","0.1700","24","CBG 11"
"18037034","S","07/06/2018","RESI","1215 Culverhill Dr","Webster Groves","St Louis","256","13","$253,000","3","2 (2 0)","1,248","0.2040","71","KWSW01"
"18049604","S","09/07/2018","RESI","1143 Culverhill Dr","Webster Groves","St Louis","256","33","$180,000","2","1 (1 0)","1,200","0.2040","71","PMIR03"
"18051260","S","08/21/2018","RESI","819 Cumberland","Unincorporated","St Louis","331","23","$146,900","3","2 (2 0)","1,310","0.1000","80","RMXR04"
"18060626","S","09/12/2018","RESI","1006 Curran Ave","Kirkwood","St Louis","196","1","$236,000","2","1 (1 0)","1,072","0.1550","93","CRIR01"
"18039184","S","07/05/2018","RESI","11868 Cynthia Dr","Maryland Heights","Maryland Heights","76","7","$166,500","3","3 (2 1)","1,134","0.1900","57","WCLK01"
"18060631","S","08/28/2018","RESI","15944 Cypress Trace","Ballwin","Chesterfield","348","4","$380,000","5","3 (3 0)","1,999","0.2400","34","CBG 32"
"18044876","S","07/09/2018","RESI","314 North Dade Ave","Ferguson","Ferguson","64","2","$38,500","4","2 (2 0)","1,444","0.3700","93","CMFT01"
"18003009","S","07/11/2018","RESI","352 South Dade Ave","Ferguson","St Louis","64","157","$20,000","2","1 (1 0)","780","0.2730","88","KWSW01"
"18048982","S","09/20/2018","RESI","6704 Daiber","Northwoods","St Louis","106","34","$30,000","3","1 (1 0)","1,263","0.1010","72","WHHR01"
"18066115","S","09/18/2018","RESI","7538 Dajoby Lane","University City","St Louis","136","8","$80,118","3","2 (2 0)","1,250","0.1230","60","REOX01"
"18007688","S","07/19/2018","RESI","7119 Dale Ave","Richmond Heights","Richmond Heights","241","79","$135,000","2","1 (1 0)","910","0.1368","94","WREA01"
"18045738","S","07/25/2018","RESI","7743 Dale Ave","Richmond Heights","Richmond Heights","241","12","$120,000","2","1 (1 0)","858","0.1600","109","ONPT01"
"18052261","S","09/24/2018","RESI","7110 Dale Ave","Richmond Heights","St Louis","241","57","$135,000","3","1 (1 0)","1,494","0.2240","92","KWSW01"
"18046153","S","07/25/2018","RESI","7437 Dalgren Dr","Unincorporated","St Louis","271","5","$163,230","3","2 (1 1)","1,200","0.2264","65","MADA01"
"18048094","S","08/24/2018","RESI","900 Dalkeith Lane","University City","University City","136","1","$252,000","3","3 (2 1)","1,536","0.1570","64","BHAL02"
"18033246","S","07/06/2018","RESI","700 Dallas Dr","Bella Villa","St Louis","286","27","$121,000","2","1 (1 0)","1,153","0.1100","78","GNVR01"
"18051411","S","08/21/2018","RESI","701 Dammert Ave","Unincorporated","St Louis","301","13","$105,000","3","2 (1 1)","853","0.0980","68","WBRS01"
"18038672","S","07/12/2018","RESI","9124 Dana Ave","Wilbur Park","St Louis","286","17","$185,000","3","2 (2 0)","1,521","0.1680","79","TDRS01"
"18046348","S","07/18/2018","RESI","13 Dana Dr","Unincorporated","Florissant","64","7","$141,000","4","2 (2 0)","1,994","0.4090","52","CBG 06"
"18046541","S","07/23/2018","RESI","9216 Dana Dale Ct","Unincorporated","St Louis","286","4","$164,500","2","2 (1 1)","950","0.1570","57","WBRS01"
"18049332","S","07/27/2018","RESI","9228 Dana Dale Ct","Unincorporated","St Louis","286","3","$155,000","3","2 (2 0)","950","0.1190","57","KWSW01"
"18044947","S","07/03/2018","RESI","10451 Dandridge Dr","Unincorporated","St Louis","316","0","$170,000","4","3 (2 1)","960","0.1850","61","BHSP09"
"18045002","S","07/11/2018","RESI","19 Danfield Rd","Ladue","Ladue","151","89","$1,625,000","4","5 (3 2)","6,051","0.7600","6","CBG 11"
"18035035","S","07/31/2018","RESI","12 Danfield Rd","Ladue","Ladue","151","13","$1,780,000","5","7 (5 2)","4,825","0.7750","5","MCAR01"
"18046164","S","07/30/2018","RESI","5417 Danforth","Unincorporated","St Louis","332","16","$208,000","3","2 (2 0)","1,858","0.2380","51","CBPR02"
"18045694","S","08/15/2018","RESI","24 Daniel Rd","Ladue","St Louis","151","6","$1,199,000","5","6 (5 1)","4,041","0.6900","17","RDKY02"
"18060328","S","08/22/2018","RESI","4464 Dantonaire Place","Unincorporated","St Louis","331","4","$190,000","3","2 (2 0)","1,572","0.2200","39","EXSL02"
"18064273","S","09/19/2018","RESI","4458 Dantonaire Place","Unincorporated","St Louis","331","8","$253,000","3","3 (3 0)","1,572","0.2270","42","CBG 15"
"18045779","S","07/10/2018","RESI","12850 Danube Rd","Unincorporated","Florissant","64","5","$146,000","3","2 (2 0)","1,568","0.2530","53","EDEN01"
"18057734","S","08/14/2018","RESI","4231 Dardenne Dr","Pine Lawn","St Louis","106","6","$11,000","2","1 (1 0)","1,058","0.0940","83","CBG 21"
"18018209","S","09/11/2018","RESI","1266 Darding Dr","Unincorporated","St Louis","331","126","$200,000","3","2 (2 0)","","0.2160","61","KWSW01"
"18053736","S","08/10/2018","RESI","9153 Darlene","Unincorporated","St Louis","271","102","$92,300","2","2 (1 1)","1,008","0.1390","67","RLXG01"
"17093493","S","07/27/2018","RESI","525 Darst Rd","Ferguson","St Louis","63","228","$45,000","4","2 (2 0)","2,001","0.2700","64","BLKY01"
"17086841","S","08/28/2018","RESI","432 Darst Rd","Ferguson","St Louis","63","262","$175,000","4","3 (2 1)","2,192","0.6880","52","CBG 03"
"18055155","S","08/29/2018","RESI","2324 Dartmouth Bend Dr","Wildwood","Wildwood","347","5","$415,000","4","4 (3 1)","2,638","0.5300","20","RXSB01"
"18039489","S","07/26/2018","RESI","611 Dartmouth Crossing Ct","Wildwood","Wildwood","347","3","$440,000","4","4 (3 1)","2,656","0.3000","23","RXSB01"
"18048625","S","08/07/2018","RESI","2107 Dartmouth Place Dr","Wildwood","Wildwood","347","3","$500,000","4","5 (4 1)","3,419","0.4200","23","CBG 03"
"18050164","S","07/26/2018","RESI","2303 Dawes","Overland","St Louis","91","12","$42,500","2","1 (1 0)","888","0.1890","93","LBTR01"
"18033354","S","07/05/2018","RESI","21 Dawnridge","Hazelwood","Hazelwood","48","6","$214,000","3","2 (2 0)","1,827","0.2300","32","BHSP02"
"18062223","S","09/18/2018","RESI","4 Dax Ct","Bridgeton","Bridgeton","76","4","$220,000","3","2 (2 0)","1,863","0.3400","33","LGYR01"
"18057126","S","09/10/2018","RESI","312 Day Dr","Ferguson","St Louis","63","7","$32,300","3","2 (2 0)","1,810","0.6090","54","CBG 05"
"18042349","S","08/24/2018","RESI","645 De Merville Ave","Unincorporated","St Louis","331","2","$133,000","3","1 (1 0)","864","0.1500","54","WBRS01"
"18045971","S","08/27/2018","RESI","330 De Mun Ave","Clayton","Clayton","226","4","$601,000","4","3 (2 1)","1,868","0.2500","69","MCFE01"
"18060600","S","09/06/2018","RESI","11391 De Runtz Ave","Maryland Heights","Maryland Heights","76","8","$148,350","3","2 (2 0)","1,263","1.0000","68","KWRW01"
"18050875","S","09/26/2018","RESI","813 Deandell Ct","Ferguson","St Louis","63","54","$155,000","4","3 (3 0)","1,464","0.2350","60","LAUP01"
"18041786","S","07/02/2018","RESI","147 Deane","Sunset Hills","St Louis","316","0","$132,500","3","1 (1 0)","1,138","0.1210","64","LRES01"
"18061587","S","08/22/2018","RESI","273 Deane","Sunset Hills","St Louis","316","2","$107,000","3","1 (1 0)","1,092","0.1580","62","CBG 11"
"18057591","S","08/29/2018","RESI","1603 Dearborn Dr","Warson Woods","St Louis","256","0","$507,000","4","3 (3 0)","1,884","0.3300","72","AGNC01"
"18060729","S","09/28/2018","RESI","1485 Dearborn","Warson Woods","St Louis","256","21","$400,000","4","3 (3 0)","3,516","0.3010","63","KWRC01"
"18060843","S","09/17/2018","RESI","1740 Deborah Dr","Florissant","Florissant","64","5","$94,000","3","3 (2 1)","1,040","0.1760","53","CBPR01"
"18054262","S","08/31/2018","RESI","4103 Debra","Unincorporated","St Louis","286","28","$151,400","3","2 (1 1)","1,040","0.1540","62","WCLK01"
"18015089","S","08/30/2018","RESI","15545 Debridge Way","Unincorporated","Florissant","47","138","$200,000","4","3 (2 1)","2,576","0.2600","26","E196"
"18044557","S","08/22/2018","RESI","8732 Decorum Dr","Unincorporated","St Louis","286","2","$191,327","3","2 (2 0)","1,622","0.1460","49","RDKY02"
"18046791","S","08/14/2018","RESI","43 Deer Lodge Dr","Unincorporated","Fenton","349","31","$218,000","3","3 (3 0)","1,448","0.2020","44","CBG 49"
"18049151","S","08/13/2018","RESI","106 Deer Meadows Ct","Ballwin","Ballwin","168","34","$203,000","3","3 (2 1)","1,938","0.5400","49","CBG 09"
"18042903","S","07/06/2018","RESI","500 Deer Pointe","Fenton","Fenton","349","4","$375,000","5","3 (2 1)","2,672","0.2900","","RMXR02"
"18056042","S","09/07/2018","RESI","519 Deer Pointe Ct","Fenton","Fenton","316","25","$359,900","3","3 (3 0)","1,794","0.2300","24","CBG 49"
"18040968","S","07/24/2018","RESI","1539 Deerhorn Dr","Chesterfield","Chesterfield","167","22","$425,000","4","4 (3 1)","2,355","0.3600","35","RDKY03"
"18042643","S","08/10/2018","RESI","307 Degenhardt Ave","Unincorporated","St Louis","301","9","$80,000","2","2 (2 0)","1,134","0.1700","80","KWRW01"
"18048137","S","08/14/2018","RESI","241 Dejournet Dr","Chesterfield","Chesterfield","348","9","$478,000","4","4 (3 1)","3,004","0.2000","23","KWRC01"
"18046327","S","08/31/2018","RESI","1093 Del Ebro Dr","Ballwin","Ballwin","348","50","$415,000","4","3 (2 1)","2,520","0.3860","45","DIEL01"
"18004554","S","08/15/2018","RESI","3966 Del Lago","Unincorporated","Florissant","47","45","$155,000","3","2 (1 1)","1,138","0.2580","41","CHAR01"
"18056507","S","08/24/2018","RESI","3847 Del Lago Dr","Unincorporated","Florissant","47","4","$160,000","3","3 (3 0)","1,366","0.1870","43","KWRC01"
"18032909","S","07/06/2018","RESI","11969 Del Reo Ct","Hazelwood","St Louis","46","28","$107,500","3","2 (1 1)","1,040","0.2500","47","BBND01"
"18061786","S","09/12/2018","RESI","1220 Del Rey Dr","Florissant","Florissant","48","1","$85,000","3","2 (1 1)","1,014","0.1760","61","KLFD"
"18053674","S","09/07/2018","RESI","905 Delaird","Bellefontaine Neighbors","St Louis","31","51","$25,000","3","1 (1 0)","906","0.1480","63","PRPT01"
"18048103","S","08/16/2018","RESI","7909 Delmont St","Unincorporated","St Louis","286","16","$135,000","2","1 (1 0)","1,008","0.1550","64","CBEQ01"
"18039143","S","07/03/2018","RESI","9768 Dennis Dr","Unincorporated","St Louis","31","19","$10,055","2","1 (1 0)","812","0.1720","64","CBG 06"
"18054114","S","08/31/2018","RESI","9823 Dennison Ave","Overland","St Louis","91","4","$112,500","2","1 (1 0)","840","0.2480","66","RMXS01"
"18054182","S","08/09/2018","RESI","708 Denton Ct","Crestwood","St Louis","316","2","$192,000","3","3 (2 1)","1,338","0.1500","70","CBG 05"
"18038533","S","09/07/2018","RESI","15145 Denwoods","Chesterfield","Chesterfield","168","36","$440,000","4","4 (3 1)","2,819","1.3400","46","EXSL02"
"18022616","S","08/15/2018","RESI","3855 Depaul Meadows Ct","Bridgeton","Bridgeton","76","50","$245,000","3","2 (2 0)","1,678","0.2320","22","BHSP02"
"18060997","S","09/14/2018","RESI","3820 Depaul Meadows","Bridgeton","Bridgeton","76","5","$280,000","3","3 (2 1)","2,875","0.2200","23","GLDR01"
"18013674","S","09/07/2018","RESI","2720 Derby Place","Florissant","Florissant","64","135","$105,500","3","2 (1 1)","1,064","0.2153","61","KWRC01"
"18060012","S","08/21/2018","RESI","12933 Des Peres Woods Dr","Des Peres","St Louis","169","2","$340,000","4","3 (2 1)","2,626","0.3500","31","CBG 11"
"18049735","S","07/24/2018","RESI","2116 Dettmer","Hazelwood","Florissant","48","6","$170,000","3","2 (2 0)","1,400","","32","KWRC01"
"18066508","S","09/21/2018","RESI","2103 Dettmer Pl","Hazelwood","Florissant","48","3","$193,900","3","2 (2 0)","1,679","0.1900","32","WCLK01"
"18056830","S","09/28/2018","RESI","16751 Deveronne","Chesterfield","Chesterfield","348","21","$412,000","4","4 (3 1)","2,452","0.2100","24","RMXR01"
"18042640","S","07/23/2018","RESI","4 Devondale Lane","Frontenac","Frontenac","151","11","$620,000","2","3 (2 1)","2,781","1.0030","65","MCFE01"
"18041685","S","07/30/2018","RESI","6511 Devonhurst","Unincorporated","St Louis","332","12","$443,500","3","3 (3 0)","2,507","0.2540","6","MADA01"
"18042261","S","08/10/2018","RESI","6560 Devonhurst Dr","Unincorporated","St Louis","332","42","$515,000","4","4 (3 1)","4,196","0.2430","8","DIEL01"
"18045159","S","07/16/2018","RESI","6209 Dexter","Unincorporated","St Louis","271","2","$173,000","3","2 (2 0)","1,037","0.1380","80","EXTM01"
"18005897","S","07/13/2018","RESI","3616 Diamond Head Dr","Unincorporated","St Louis","331","124","$198,000","3","3 (2 1)","","0.2347","52","KWSW01"
"18000326","S","07/26/2018","RESI","1217 Diamond Valley Dr","Unincorporated","High Ridge","349","98","$625,000","4","5 (3 2)","2,628","3.0000","2","DIEL01"
"18042106","S","07/31/2018","RESI","1209 Diamond Valley Dr","Unincorporated","High Ridge","349","18","$1,081,575","4","5 (4 1)","4,839","3.0300","14","CBG 05"
"18057619","S","08/30/2018","RESI","443 Dickens Ave","Kirkwood","St Louis","196","6","$323,000","4","2 (2 0)","1,738","0.1300","67","MADA01"
"18034479","S","07/02/2018","RESI","822 Dickson St","Kirkwood","St Louis","196","9","$175,000","2","2 (1 1)","850","0.2000","71","MADA01"
"18059953","S","09/28/2018","RESI","1180 North Dickson","Kirkwood","St Louis","196","44","$138,500","1","1 (1 0)","1,155","0.1670","61","OWAI01"
"18028509","S","07/10/2018","RESI","585 Dielman Rd","Olivette","Olivette","151","2","$737,500","5","4 (4 0)","3,674","0.4700","20","CBG 24"
"18047208","S","08/06/2018","RESI","125 Dietrich","Unincorporated","Ballwin","169","5","$275,500","3","2 (2 0)","1,396","2.0300","47","REMV01"
"18047715","S","07/26/2018","RESI","1046 Diversey Dr","Crestwood","St Louis","316","3","$135,000","2","1 (1 0)","800","0.1460","57","RMXR04"
"18060502","S","09/07/2018","RESI","876 Diversey Drive","Crestwood","Crestwood","316","11","$118,000","2","2 (2 0)","805","0.2296","70","KRER01"
"18057845","S","09/13/2018","RESI","2815 Dividend Park","Unincorporated","Florissant","47","2","$149,900","4","3 (3 0)","1,551","0.1710","41","WCLK01"
"18040713","S","07/03/2018","RESI","3623 Dixie Dr","St. Ann","St Ann","76","1","$105,000","3","2 (1 1)","864","0.1500","60","SLRE02"
"18064978","S","08/31/2018","RESI","3745 Dixie Dr","St. Ann","St Ann","76","6","$23,500","2","1 (1 0)","882","0.1570","70","HERN01"
"18047151","S","07/24/2018","RESI","833 Doerwood Ct","Kirkwood","St Louis","196","1","$300,000","3","3 (3 0)","1,318","0.2230","61","EXSL01"
"18046747","S","07/27/2018","RESI","818 Doerwood","Kirkwood","St Louis","196","13","$340,000","3","2 (2 0)","1,334","0.1750","61","EXSL01"
"18054055","S","09/14/2018","RESI","801 Dogwood Meadows Ct","Ellisville","Ellisville","346","151","$400,000","4","4 (3 1)","3,220","0.3200","19","BHAL05"
"18065959","S","09/24/2018","RESI","19347 Dogwood Valley Ct","Wildwood","Wildwood","347","0","$575,000","4","4 (3 1)","3,200","4.0500","24","SHAW"
"18026530","S","09/07/2018","RESI","1013 Dolores Ave","Olivette","St Louis","151","119","$235,000","3","2 (2 0)","1,110","0.3350","83","RMXR03"
"18047940","S","08/09/2018","RESI","4127 Domenique Lane","Unincorporated","Florissant","47","22","$178,000","3","2 (2 0)","1,585","0.2500","33","KWRC01"
"18051371","S","09/04/2018","RESI","117 East Donaldson Dr","Unincorporated","St Louis","332","27","$148,000","3","2 (2 0)","864","","59","CBG 14"
"18027916","S","07/26/2018","RESI","539 Donne Ave","University City","University City","136","52","$370,000","3","2 (1 1)","2,314","0.1610","90","MCAR01"
"18070134","S","09/14/2018","RESI","525 Donne Ave","University City","St Louis","136","1","$359,000","3","2 (2 0)","1,809","0.1610","88","MADA01"
"18047676","S","07/06/2018","RESI","11695 Donnycave Lane","Bridgeton","Maryland Heights","76","0","$137,143","0","4 (4 0)","1,631","0.2680","48","CBG 31"
"18059779","S","09/13/2018","RESI","3 Dorclin Lane","Unincorporated","St Louis","316","2","$273,900","3","3 (2 1)","1,647","0.4820","63","AMRE01"
"18047024","S","09/13/2018","RESI","115 Dornell Dr","Webster Groves","Webster Groves","256","76","$120,000","3","1 (1 0)","900","0.1800","58","CICP01"
"18007248","S","09/20/2018","RESI","565 Dornoch","Unincorporated","St Louis","31","84","$46,000","3","1 (1 0)","932","0.1700","60","CBG 06"
"18041308","S","07/02/2018","RESI","2618 Dorothy Ave","Brentwood","Brentwood","211","5","$220,630","2","2 (2 0)","951","0.1530","71","MCAR01"
"18033854","S","08/22/2018","RESI","4868 Dorsie","Unincorporated","St Louis","316","33","$305,500","3","3 (3 0)","1,750","0.4840","52","ARCR01"
"18016476","S","07/12/2018","RESI","1807 Dougherty Estates Dr","Unincorporated","Ballwin","169","98","$305,500","3","2 (2 0)","1,870","0.2360","40","CBG 32"
"18036105","S","07/09/2018","RESI","623 Dougherty Terrace","Unincorporated","Ballwin","169","3","$349,900","3","3 (3 0)","1,960","0.2300","39","LURG01"
"18044035","S","07/13/2018","RESI","1410 Douglas Ave","Richmond Heights","Richmond Heights","241","1","$255,000","3","2 (2 0)","1,147","0.1570","56","CBPR01"
"18067183","S","08/15/2018","RESI","8520 Douglas Ct","Brentwood","St Louis","211","0","$317,900","3","2 (2 0)","1,584","0.1450","75","CBPR01"
"18045833","S","07/23/2018","RESI","2915 Dover Dr","Unincorporated","Florissant","63","8","$74,655","3","2 (2 0)","1,316","0.3080","53","OWNC01"
"18059360","S","08/28/2018","RESI","1722 Dover Trace","Unincorporated","Fenton","349","5","$194,500","3","2 (2 0)","1,112","0.1720","48","KWRW01"
"18057346","S","08/27/2018","RESI","1003 Dovergate Dr","Kirkwood","Kirkwood","196","2","$425,000","3","3 (3 0)","1,580","0.2340","62","EXSL01"
"18039587","S","07/02/2018","RESI","451 Down Hill Drive","Ballwin","Ballwin","169","10","$155,000","3","2 (2 0)","1,196","0.0918","45","GRSM01"
"17048587","S","09/10/2018","RESI","7 Downey Lane","Olivette","Olivette","151","430","$500,000","4","3 (3 0)","2,960","0.4500","62","CBG 24"
"18051409","S","07/27/2018","RESI","1770 North Downs Dr","Florissant","Florissant","64","2","$122,500","3","2 (2 0)","1,288","0.1720","51","CBG 06"
"18050741","S","08/17/2018","RESI","25 West Drake Ave","Webster Groves","St Louis","256","3","$305,000","4","3 (2 1)","1,856","0.1700","68","RDKY02"
"18033395","S","08/01/2018","RESI","15680 Dresden Lake Ct","Chesterfield","Chesterfield","167","49","$370,000","5","3 (3 0)","2,880","0.2600","42","RLGR01"
"19003182","S","08/15/2018","RESI","7561 Drexel Dr","University City","St Louis","136","0","$80,100","3","2 (2 0)","1,053","0.1200","62","BHAL02"
"18049616","S","08/17/2018","RESI","1952 Driftwood Trails Dr","Hazelwood","Florissant","48","14","$179,900","3","2 (2 0)","1,222","0.2000","38","BHAL06"
"18064703","S","09/28/2018","RESI","2221 Driver Ave","Unincorporated","St Louis","91","7","$146,500","3","2 (2 0)","1,170","0.1780","58","LBTR01"
"18052299","S","09/28/2018","RESI","3900 Dry Hollow Ct","Wildwood","Wildwood","346","0","$657,877","3","3 (2 1)","2,372","5.2350","","BHSP02"
"18039283","S","07/12/2018","RESI","175 Du Bourg","Florissant","Florissant","48","2","$53,000","2","1 (1 0)","900","0.2120","67","WCLK01"
"18035302","S","07/13/2018","RESI","1515 East Duchesne","Florissant","Florissant","64","8","$85,000","2","2 (2 0)","888","0.2100","70","REMV01"
"18049770","S","08/10/2018","RESI","1525 East Duchesne","Florissant","Florissant","64","6","$64,000","2","2 (2 0)","888","0.2000","70","KWSW01"
"18023121","S","09/27/2018","RESI","3090 Duckhorn Dr","Unincorporated","Oakville","332","109","$375,000","4","4 (3 1)","3,005","0.2000","","CBG 50"
"18046394","S","07/30/2018","RESI","9963 Duke Dr","Moline Acres","St Louis","31","13","$24,255","3","1 (1 0)","1,150","0.2150","63","DCKI01"
"18008489","S","08/23/2018","RESI","10337 Duke Dr","Unincorporated","St Louis","31","48","$1,000","3","1 (1 0)","1,330","0.1490","64","USRL01"
"18060607","S","09/20/2018","RESI","2512 Dukeland Dr","Unincorporated","St Louis","46","19","$81,750","3","2 (2 0)","1,316","0.1790","56","ROTM01"
"20015273","S","09/27/2018","RESI","134 Dundee","Unincorporated","St Louis","31","0","$50,000","3","1 (1 0)","1,326","0.1990","64","EAPR01"
"18026819","S","09/27/2018","RESI","134 Dundee Circle","Riverview","Riverview","31","175","$755,000","8","2 (2 0)","1,326","","","EAPR01"
"18035184","S","07/20/2018","RESI","334 Dungate","Chesterfield","Chesterfield","167","48","$370,000","3","4 (2 2)","2,208","0.3160","45","PLTM01"
"18013718","S","07/20/2018","RESI","30 Dunleith Dr","Ladue","Ladue","151","82","$1,014,500","5","5 (4 1)","4,607","1.1600","45","MCAR01"
"18045918","S","07/20/2018","RESI","1142 Dunston","Unincorporated","St Louis","76","4","$327,000","5","4 (3 1)","2,736","0.2100","31","ANGP01"
"18060603","S","09/11/2018","RESI","475 Durwood Dr","Florissant","Florissant","64","6","$98,900","3","2 (2 0)","1,353","0.1760","59","CBG 12"
"18063038","S","09/21/2018","RESI","7720 Dusky Dr","Hanley Hills","St Louis","106","64","$24,000","2","1 (1 0)","792","0.1440","69","DCKI01"
"18034811","S","07/09/2018","RESI","1146 Dutch Hollow Dr","Chesterfield","Chesterfield","167","32","$315,000","4","3 (2 1)","2,132","0.1920","40","BHAL02"
"18028294","S","07/20/2018","RESI","15463 Duxbury Way","Chesterfield","Chesterfield","167","54","$355,000","4","3 (2 1)","2,194","0.2280","41","CBG 15"
"18029660","S","07/23/2018","RESI","17 Dwyer Place","Ladue","Ladue","151","44","$790,000","4","5 (3 2)","2,738","0.2770","7","MCFE01"
"18041598","S","07/24/2018","RESI","3470 Dwyer Lane","Florissant","Florissant","64","15","$125,000","3","2 (1 1)","1,234","0.2292","57","MADA01"
"18070323","S","09/20/2018","RESI","3560 Dwyer","Florissant","Florissant","64","14","$107,000","4","2 (2 0)","2,031","0.2770","53","WHMR01"
"18051713","S","09/21/2018","RESI","1903 Dyer Ave","Overland","St Louis","91","62","$52,000","3","2 (1 1)","988","0.1720","58","GLDR01"
"18061993","S","09/28/2018","RESI","9863 Eagle Hill Lane","Sunset Hills","St Louis","316","6","$920,000","4","4 (3 1)","3,821","1.0540","11","B268"
"18044662","S","08/06/2018","RESI","15864 Eagle Point Ct","Chesterfield","Chesterfield","348","4","$317,500","3","3 (3 0)","2,053","0.3330","41","CBG 03"
"18028318","S","09/28/2018","RESI","5226 Eagle Wing Ct","Eureka","Eureka","346","73","$367,000","3","2 (2 0)","2,000","0.1721","","CBG 50"
"18035972","S","07/25/2018","RESI","710 Eaglebrooke Dr","Unincorporated","Ballwin","169","9","$299,900","4","4 (3 1)","2,414","0.2300","36","MORE01"
"18033284","S","07/19/2018","RESI","542 Eagles Nest Ct","Wildwood","Wildwood","347","33","$442,000","4","5 (4 1)","3,336","0.8300","22","BHAL05"
"18044242","S","09/17/2018","RESI","552 Eagles Nest Ct","Wildwood","Wildwood","347","36","$1,030,000","6","6 (5 1)","5,523","3.0000","18","CBG 11"
"18057122","S","09/10/2018","RESI","3344 Eagles View Ct","Wildwood","Wildwood","346","21","$550,000","4","4 (3 1)","3,687","3.0300","17","CBG 15"
"18044289","S","08/08/2018","RESI","1332 Eagles Way Ct","Hazelwood","Hazelwood","48","29","$94,500","2","2 (2 0)","1,217","0.1300","24","FOWL01"
