"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14005925","S","04/07/2014","RESI","12128 Pelota St","Unincorporated","St Louis","46","13","$61,999","3","2 (2 0)","1,816","0.3440","49","CBG 06"
"14018824","S","05/02/2014","RESI","6631 Champana","Unincorporated","Florissant","46","2","$65,000","3","2 (2 0)","1,255","0.1950","49","EAPR01"
"14022511","S","05/15/2014","RESI","1548 Surf Side Dr","Unincorporated","St Louis","46","0","$66,000","3","2 (2 0)","1,547","0.1770","57","RMST01"
"14010109","S","05/14/2014","RESI","2711 Liberty Landing Ct","Unincorporated","Florissant","46","254","$68,000","3","3 (2 1)","1,183","0.1000","24","CBG 06"
"14009523","S","05/14/2014","RESI","5199 Priorybrook","Black Jack","Black Jack","46","71","$72,000","4","3 (2 1)","2,130","0.2580","52","CBG 06"
"14003830","S","05/07/2014","RESI","1942 Cathedral Hill Dr","Unincorporated","St Louis","46","9","$72,404","4","3 (3 0)","1,948","0.3200","43","RHSS01"
"14021072","S","06/13/2014","RESI","928 Murcia","Unincorporated","St Louis","46","23","$74,300","3","3 (2 1)","1,710","0.1300","27","ALXD01"
"14004021","S","05/29/2014","RESI","11064 Sugartrail Dr","Unincorporated","St Louis","46","110","$74,900","3","2 (2 0)","1,800","0.0740","48","SLHB01"
"14018571","S","06/27/2014","RESI","11653 Briarbrae Ct","Unincorporated","St Louis","46","7","$75,000","3","2 (2 0)","900","0.1800","45","CBG 06"
"13033516","S","06/10/2014","RESI","11872 bellefontaine Rd","Unincorporated","St Louis","46","357","$76,900","3","2 (1 1)","","0.4450","79","STR 01"
"13055165","S","04/04/2014","RESI","1631 Monticello","Unincorporated","St Louis","46","149","$87,000","4","2 (2 0)","1,628","0.3270","65","FAST01"
"14003982","S","04/25/2014","RESI","11570 Latonka","Black Jack","Florissant","46","91","$88,400","3","2 (2 0)","1,143","0.2360","31","STRA01"
"14011739","S","06/09/2014","RESI","1327 Claudine","Unincorporated","St Louis","46","25","$89,900","3","2 (2 0)","1,466","0.1750","67","SMPR01"
"14027720","S","06/18/2014","RESI","11945 Lakecrest","Unincorporated","St Louis","46","4","$96,000","3","3 (3 0)","1,640","0.2010","50","CHRE01"
"13062892","S","04/23/2014","RESI","2323 Fair Acres","Unincorporated","St Louis","46","61","$98,000","3","2 (2 0)","1,467","0.4490","","CBPR01"
"13065968","S","06/19/2014","RESI","12794 Partridge Run Dr","Unincorporated","Florissant","46","170","$99,900","3","2 (2 0)","1,646","0.2240","52","EDGE01"
"14014820","S","06/30/2014","RESI","2 Wickham Fen Rd","Black Jack","Black Jack","46","22","$104,900","4","2 (2 0)","1,448","0.2000","53","CBG 12"
"13049478","S","04/24/2014","RESI","2 Trampe Hill Dr.","Unincorporated","Hazelwood","46","174","$106,900","3","3 (2 1)","1,316","0.1800","18","CBPR01"
"14011292","S","04/28/2014","RESI","6623 Foothills Ct","Unincorporated","Florissant","46","38","$108,000","3","2 (2 0)","1,138","0.2470","43","BSTS01"
"14016176","S","05/19/2014","RESI","20 Harneywold Dr","Ferguson","Ferguson","46","8","$115,000","3","2 (2 0)","1,849","0.4960","54","RMXR01"
"14015000","S","06/06/2014","RESI","4781 Trees Edge Lane","Black Jack","Black Jack","46","49","$128,575","4","3 (3 0)","1,726","0.2900","16","CBG 06"
"14017074","S","05/16/2014","RESI","12745 Needle Point","Unincorporated","Florissant","46","5","$137,500","3","2 (2 0)","1,640","0.2570","46","MCVY01"
"14005018","S","06/02/2014","RESI","6720 Ryan Crest","Unincorporated","Florissant","46","21","$149,900","4","3 (2 1)","2,632","0.3150","50","RMXR03"
"14029891","S","06/26/2014","RESI","871 Strodtman","Unincorporated","St Louis","46","7","$179,900","3","3 (2 1)","3,388","2.8100","52","CBG 41"
"13029006","S","06/26/2014","RESI","2787 Shadowcreek Dr","Unincorporated","Florissant","47","399","$23,000","2","1 (1 0)","864","0.1700","47","CBG 31"
"14017477","S","04/22/2014","RESI","10606 Alliance","Dellwood","St Louis","47","0","$25,000","3","1 (1 0)","1,525","0.1640","56","SLEC13"
"14010893","S","06/27/2014","RESI","890 La Crosse","Florissant","Florissant","47","68","$28,000","3","1 (1 0)","864","0.1700","61","BRID01"
"14012045","S","04/16/2014","RESI","4384 Remus","Unincorporated","Florissant","47","3","$36,000","3","2 (2 0)","1,128","0.1840","52","NICL01"
"14008843","S","05/30/2014","RESI","5192 Trailbend","Black Jack","Black Jack","47","97","$36,000","3","3 (3 0)","1,138","0.1980","48","HRSR01"
"14022204","S","06/20/2014","RESI","800 Mark Twain","Florissant","Florissant","47","19","$38,750","3","1 (1 0)","912","0.2030","58","GLDR01"
"14013614","S","05/28/2014","RESI","705 Central Pkwy","Florissant","Florissant","47","24","$39,500","3","2 (1 1)","936","0.1730","58","CBG 06"
"14012782","S","06/27/2014","RESI","2545 Morningside","Florissant","Florissant","47","98","$39,900","3","2 (1 1)","962","0.2580","56","CBG 06"
"14031054","S","06/27/2014","RESI","12583 Springtrail","Black Jack","Black Jack","47","10","$40,500","4","2 (2 0)","1,048","0.1970","46","NICL01"
"13056628","S","04/28/2014","RESI","2553 Shorewood Dr","Unincorporated","Florissant","47","0","$41,500","3","2 (2 0)","","","52","RXGT01"
"13063609","S","05/08/2014","RESI","1310 Leisure Dr","Florissant","Florissant","47","155","$42,500","0"," (0 0)","1,540","0.1730","46","NFRR01"
"14024808","S","06/25/2014","RESI","2310 Liberty Dr","Florissant","Florissant","47","28","$43,000","3","2 (1 1)","1,025","0.1700","54","BRID01"
"14011735","S","05/14/2014","RESI","820 5th Plaza","Florissant","Florissant","47","52","$45,000","3","1 (1 0)","1,106","0.1920","57","CBG 06"
"14010907","S","05/01/2014","RESI","2260 Central Parkway","Unincorporated","Florissant","47","19","$46,000","3","2 (2 0)","1,189","0.1650","39","GLDR01"
"14006723","S","04/11/2014","RESI","745 Central Pkwy","Florissant","Florissant","47","22","$46,000","3","2 (1 1)","936","0.1730","58","FOWL01"
"13042946","S","04/14/2014","RESI","2534 Millvalley Dr","Unincorporated","Florissant","47","24","$46,000","3","2 (2 0)","1,056","0.1680","39","REOX01"
"14025471","S","06/19/2014","RESI","6605 Silver Fox Dr","Unincorporated","Florissant","47","10","$48,000","3","1 (1 0)","974","0.2810","46","XELT01"
"14024717","S","06/20/2014","RESI","1954 Night","Unincorporated","Florissant","47","8","$48,369","3","2 (2 0)","1,189","0.1580","42","RHSS01"
"14022293","S","06/30/2014","RESI","3005 Matlock Dr","Unincorporated","Florissant","47","50","$50,000","3","1 (1 0)","950","0.1490","46","FOWL01"
"14018028","S","05/01/2014","RESI","1730 Foley Dr","Dellwood","Dellwood","47","16","$50,000","3","1 (1 0)","","0.1400","51","EDGE01"
"13056241","S","06/06/2014","RESI","790 Lexington park","Florissant","Florissant","47","217","$51,000","4","1 (1 0)","990","0.2260","57","KWRW01"
"14016119","S","05/15/2014","RESI","1585 Central Pkwy","Unincorporated","Florissant","47","11","$54,100","3","2 (2 0)","1,050","0.1700","51","ONES01"
"13062903","S","06/10/2014","RESI","1665 Woodman Dr","Unincorporated","Florissant","47","160","$55,000","3","3 (2 1)","1,364","0.1540","48","SLEC13"
"13027624","S","04/10/2014","RESI","14316 Ocean View Ct","Unincorporated","Florissant","47","272","$55,000","3","2 (2 0)","1,120","0.3100","32","RXGT01"
"14010535","S","05/28/2014","RESI","3047 Luxury Dr","Unincorporated","Florissant","47","2","$55,500","3","2 (2 0)","1,216","0.2000","42","CBG 09"
"14020154","S","05/29/2014","RESI","2785 Benne","Florissant","Florissant","47","28","$57,100","3","2 (2 0)","1,064","0.2000","54","CBG 06"
"14006378","S","04/15/2014","RESI","1649 Matlock","Unincorporated","Florissant","47","53","$58,000","3","2 (2 0)","1,184","0.2600","50","DPEV01"
"14018061","S","05/30/2014","RESI","2901 Atlantic Park Ave","Unincorporated","Florissant","47","31","$60,300","3","3 (2 1)","1,283","0.1560","41","CBPR01"
"14021413","S","05/28/2014","RESI","28 Somerset Terrace","Ferguson","St Louis","47","10","$60,500","2","3 (2 1)","1,487","0.0700","12","GLDR01"
"14012188","S","06/06/2014","RESI","1825 Flamingo Dr","Florissant","Florissant","47","72","$61,000","3","2 (1 1)","1,025","0.1880","58","FOWL01"
"13054970","S","05/15/2014","RESI","760 Starlet Dr","Florissant","Florissant","47","209","$61,000","3","1 (1 0)","1,025","0.1750","55","SLEC13"
"13064984","S","05/02/2014","RESI","1491 Surfwood Dr","Unincorporated","Florissant","47","52","$61,500","3","2 (2 0)","1,197","0.2680","48","KHGR01"
"14022585","S","06/02/2014","RESI","11879 Galba Dr","Unincorporated","Florissant","47","0","$62,950","3","1 (1 0)","1,092","0.2370","51","RMST01"
"14006166","S","04/16/2014","RESI","715 Crabapple Lane","Florissant","Florissant","47","35","$63,500","3","2 (2 0)","1,112","0.1830","54","ALXD01"
"14008976","S","05/22/2014","RESI","2064 Aristocrat Dr","Florissant","Florissant","47","266","$64,500","3","2 (2 0)","1,161","0.1730","50","PRUA02"
"13052373","S","04/08/2014","RESI","13990 Invicta","Unincorporated","Florissant","47","132","$65,000","2","3 (2 1)","1,202","","53","CBG 11"
"13049075","S","04/24/2014","RESI","4918 High Crest Ct","Black Jack","Black Jack","47","183","$65,000","3","1 (1 0)","1,192","0.1400","19","ANTR01"
"14012520","S","04/30/2014","RESI","11615 Mehl Ave","Unincorporated","Florissant","47","17","$67,000","3","2 (2 0)","1,347","0.1850","52","GIAL01"
"14012116","S","04/25/2014","RESI","2650 Liberty Gardens Dr","Unincorporated","Florissant","47","36","$67,000","2","2 (2 0)","918","0.0800","25","KHGR01"
"14020987","S","05/30/2014","RESI","613 Shadow Rock Dr","Florissant","Florissant","47","3","$68,000","3","2 (2 0)","1,216","0.2410","51","CBG 06"
"13046362","S","05/30/2014","RESI","6071 Silver Fox","Unincorporated","Florissant","47","243","$68,000","4","2 (2 0)","1,412","0.2320","45","LNDT01"
"14014911","S","04/30/2014","RESI","1225 Central Parkway","Florissant","Florissant","47","15","$69,000","3","2 (1 1)","1,400","0.2130","49","EDGE01"
"13067218","S","06/13/2014","RESI","6640 Silver Fox","Unincorporated","Florissant","47","182","$70,000","3","2 (2 0)","1,105","0.2160","46","CBG 06"
"14013252","S","04/28/2014","RESI","12775 Needle Point Ct","Unincorporated","Florissant","47","4","$72,000","4","3 (2 1)","1,917","0.3600","44","DERP01"
"14012724","S","04/10/2014","RESI","14389 Wild Fox Ct","Unincorporated","Florissant","47","8","$73,500","3","2 (1 1)","1,053","0.2560","45","CBG 06"
"14027218","S","06/26/2014","RESI","14035 Invicta","Unincorporated","Florissant","47","18","$74,000","3","2 (2 0)","1,460","0.2390","51","RMXS01"
"14003211","S","04/03/2014","RESI","3352 Mowing Green","Unincorporated","Florissant","47","30","$74,900","3","2 (2 0)","1,356","0.1370","46","RLVN01"
"14014127","S","06/13/2014","RESI","4364 Miletus","Unincorporated","Florissant","47","8","$75,000","3","2 (2 0)","1,646","0.1950","","MCNR01"
"14011186","S","05/22/2014","RESI","11628 Galba","Unincorporated","Florissant","47","77","$75,000","3","3 (3 0)","1,421","0.2120","52","RXSB01"
"14021970","S","05/15/2014","RESI","6642 Blossom View","Unincorporated","Florissant","47","9","$75,125","4","2 (2 0)","2,190","0.2830","51","CBG 06"
"14028214","S","06/26/2014","RESI","14055 Old Halls Ferry Rd","Unincorporated","St Louis","47","31","$77,000","4","3 (2 1)","1,408","0.2260","54","MATR"
"14011960","S","04/30/2014","RESI","735 Charvel Dr","Florissant","Florissant","47","13","$77,500","3","2 (2 0)","1,161","0.1700","53","SLEC13"
"14006308","S","04/08/2014","RESI","12525 Evening Shade","Black Jack","Black Jack","47","21","$79,000","3","2 (2 0)","1,342","0.2300","17","CBG 06"
"14018323","S","06/12/2014","RESI","310 moule","Florissant","Florissant","47","33","$79,900","4","2 (2 0)","988","","56","WCLK01"
"14007320","S","04/08/2014","RESI","1615 Celerity Dr","Unincorporated","Florissant","47","49","$80,764","3","2 (2 0)","1,252","0.1800","30","RHSS01"
"14015095","S","04/25/2014","RESI","2848 Dolfield","Unincorporated","Florissant","47","8","$83,520","3","3 (2 1)","1,582","0.1100","22","HRSR01"
"14033104","S","06/10/2014","RESI","4102 90th St","Unincorporated","Florissant","47","33","$84,250","3","3 (2 1)","1,728","0.2540","38","CBG 32"
"14031655","S","06/26/2014","RESI","14525 Mondoubleau Lane","Unincorporated","Florissant","47","11","$85,000","3","2 (2 0)","1,537","0.2360","41","BHAL02"
"14020828","S","06/25/2014","RESI","14545 Ocean Side","Unincorporated","Florissant","47","70","$85,000","4","3 (2 1)","2,000","0.3800","26","PRPT01"
"14006616","S","04/07/2014","RESI","1405 Bobolink Dr","Florissant","Florissant","47","36","$85,000","3","2 (1 1)","1,025","0.2000","58","SNRE"
"14003143","S","04/25/2014","RESI","3886 Justice Rd","Unincorporated","Florissant","47","127","$85,168","3","2 (2 0)","1,662","0.2400","34","CBG 06"
"14003225","S","05/28/2014","RESI","836 Liberty Village","Unincorporated","Florissant","47","118","$86,000","3","2 (2 0)","1,006","0.0800","25","RMST01"
"14033391","S","06/12/2014","RESI","1675 Celerity Dr","Unincorporated","Florissant","47","89","$86,500","4","3 (2 1)","1,982","0.1700","30","CBG 32"
"14018443","S","05/29/2014","RESI","4914 High Crest","Black Jack","Black Jack","47","23","$89,000","3","3 (3 0)","1,668","0.1400","20","CBG 06"
"14022703","S","06/19/2014","RESI","11637 Esperanza Dr","Unincorporated","Florissant","47","10","$89,900","4","3 (3 0)","1,060","0.1700","49","RMST01"
"14010334","S","05/15/2014","RESI","4056 Del Lago","Unincorporated","Florissant","47","24","$91,500","2","3 (3 0)","1,023","0.2140","39","CBG 12"
"13009293","S","05/01/2014","RESI","3222 Yvette Ct","Unincorporated","Florissant","47","436","$92,000","3","3 (2 1)","1,227","0.1460","39","EDGE01"
"13034013","S","05/01/2014","RESI","1078 Patience Rd","Unincorporated","Florissant","47","300","$95,000","3","3 (3 0)","1,204","0.2600","33","PRUA08"
"13052606","S","04/02/2014","RESI","1672 Barkwood Dr","Unincorporated","Florissant","47","180","$97,000","4","2 (2 0)","1,600","0.1540","48","SLEC02"
"13060696","S","04/18/2014","RESI","1207 Parmer","Unincorporated","Florissant","47","118","$98,000","3","3 (2 1)","1,901","0.2300","21","GANE01"
"14023893","S","06/25/2014","RESI","12525 Shoreside Dr","Unincorporated","Florissant","47","28","$98,900","3","2 (2 0)","1,588","0.3100","56","MADA01"
"14005358","S","06/27/2014","RESI","4439 Vandals","Unincorporated","Florissant","47","195","$99,000","3","2 (2 0)","1,292","0.2180","51","EXSL01"
"14021467","S","05/19/2014","RESI","4 Thornton Abbey Ct","Black Jack","Black Jack","47","10","$99,900","4","2 (2 0)","1,893","0.1600","50","PRGR01"
"14023169","S","05/28/2014","RESI","15614 94th Ave","Unincorporated","Florissant","47","1","$100,000","3","2 (2 0)","1,178","0.1850","40","CBG 06"
"14018454","S","06/27/2014","RESI","1458 Boardwalk Ave","Unincorporated","Florissant","47","70","$101,900","3","2 (2 0)","1,159","0.1750","40","STLB01"
"13054501","S","04/01/2014","RESI","1309 Northern Dancer","Unincorporated","Florissant","47","97","$102,500","3","4 (3 1)","2,187","0.2000","27","CBG 06"
"14019256","S","05/07/2014","RESI","2690 Radcliffe","Florissant","Florissant","47","5","$105,000","3","2 (2 0)","1,198","0.1710","52","SLEC05"
"13039054","S","04/23/2014","RESI","3707 Affirmed","Unincorporated","Florissant","47","8","$105,000","4","3 (3 0)","","0.2300","28","AMCN01"
"13061401","S","04/30/2014","RESI","259 Behlmann Meadows Way","Unincorporated","Florissant","47","21","$105,101","4","3 (2 1)","2,014","0.1600","13","CBG 05"
"14011305","S","05/02/2014","RESI","822 Elksforth Ct","Unincorporated","Florissant","47","32","$109,500","3","2 (2 0)","1,376","0.1660","49","WCLK01"
"13065901","S","06/06/2014","RESI","606 Fox Plains","Unincorporated","Florissant","47","70","$109,500","3","2 (2 0)","1,687","0.2030","39","CBG 05"
"14021780","S","05/29/2014","RESI","12861 Broadridge Lane","Black Jack","Black Jack","47","14","$112,500","3","2 (2 0)","1,773","0.3460","45","EVRT01"
"13057777","S","04/11/2014","RESI","3619 Av De Paris","Unincorporated","Florissant","47","171","$113,000","3","3 (3 0)","1,927","0.2100","30","RHSS01"
"14010442","S","05/29/2014","RESI","14620 Baratton Dr","Unincorporated","Florissant","47","61","$114,000","3","2 (2 0)","1,588","0.2270","45","SLEC13"
"13047277","S","04/08/2014","RESI","14650 Mondoubleau","Unincorporated","Florissant","47","232","$114,000","3","3 (2 1)","2,126","0.2470","42","SLMR01"
"14007535","S","04/18/2014","RESI","12465 Jerries","Black Jack","Black Jack","47","88","$115,000","5","3 (3 0)","2,038","0.1730","45","SOKR01"
"14002828","S","05/22/2014","RESI","3824 Salida","Unincorporated","Florissant","47","41","$118,500","4","3 (2 1)","1,842","0.2300","25","BRKO"
"13063645","S","06/18/2014","RESI","6247 Janet","Unincorporated","Florissant","47","162","$122,430","3","3 (2 1)","3,256","3.4100","15","HRSR01"
"14010375","S","05/19/2014","RESI","6901 Jamestown Way","Unincorporated","Florissant","47","22","$123,500","4","3 (3 0)","1,218","0.2610","40","CBG 12"
"14005847","S","05/29/2014","RESI","3635 Greenway Chase Dr","Unincorporated","Florissant","47","85","$125,000","3","2 (2 0)","1,734","0.1800","49","SNRE"
"13024989","S","05/22/2014","RESI","3835 Kentucky Derby","Unincorporated","Florissant","47","288","$125,000","4","2 (1 1)","1,971","0.2300","30","CBPR01"
"13066802","S","05/21/2014","RESI","1046 Sweepstakes Lane","Unincorporated","Florissant","47","74","$129,000","3","2 (2 0)","1,432","0.1700","29","FOWL01"
"14016301","S","06/02/2014","RESI","3623 Woodpath Dr","Unincorporated","Florissant","47","9","$129,500","4","3 (2 1)","1,452","0.2900","50","KWRW01"
"14016165","S","06/30/2014","RESI","4027 Les Cherbourg Lane","Unincorporated","Florissant","47","47","$130,000","3","3 (2 1)","1,569","0.2200","32","BHSP13"
"14013207","S","04/30/2014","RESI","14561 Soho Dr","Unincorporated","Florissant","47","4","$132,000","4","3 (2 1)","1,968","0.2300","46","ADRE01"
"14024898","S","06/30/2014","RESI","3594 Woodpath Dr","Unincorporated","Florissant","47","16","$132,500","4","2 (2 0)","1,347","0.1490","46","EXER01"
"14018992","S","05/12/2014","RESI","138 August","Unincorporated","Florissant","47","26","$135,000","3","2 (2 0)","1,292","0.2200","12","MCVY01"
"14002991","S","06/26/2014","RESI","2902 Sherwood","Unincorporated","Florissant","47","44","$135,000","3","3 (2 1)","1,734","0.1800","27","RNST02"
"14023021","S","05/30/2014","RESI","6968 Jamestown Way Dr","Unincorporated","Florissant","47","2","$139,000","4","3 (2 1)","1,984","0.2000","34","CBG 06"
"14025497","S","06/13/2014","RESI","14653 Gravelle Lane","Unincorporated","Florissant","47","3","$140,000","3","3 (3 0)","1,629","0.2170","42","SLEC02"
"14011942","S","06/30/2014","RESI","2909 Willow Mound","Florissant","Florissant","47","92","$142,900","3","3 (2 1)","1,974","0.2000","28","KWRW01"
"13047232","S","05/16/2014","RESI","15805 Old Jamestown Rd","Unincorporated","Florissant","47","250","$146,000","4","2 (2 0)","1,740","1.0100","56","SLEC13"
"14009210","S","06/25/2014","RESI","15428 Bartlett Pear Dr","Unincorporated","Florissant","47","31","$147,500","3","3 (2 1)","2,099","0.4400","28","CBPR02"
