"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16043926","S","01/31/2017","RESI","28 Ladue Meadows","Creve Coeur","Creve Coeur","166","27","$1,225,000","5","5 (5 0)","5,126","1.2130","19","CBPR01"
"16046172","S","01/20/2017","RESI","168 Ladue Oaks Dr","Creve Coeur","Creve Coeur","166","146","$505,000","3","4 (2 2)","","1.1180","53","DIEL01"
"17003724","S","03/20/2017","RESI","965 South Lafayette St","Florissant","Florissant","64","162","$83,500","3","2 (2 0)","1,215","0.1720","63","BHAL06"
"16050439","S","01/17/2017","RESI","329 Lagro Ave","Unincorporated","St Louis","301","190","$78,000","2","2 (1 1)","","0.1680","138","KWSW01"
"17002099","S","02/21/2017","RESI","713 1/2 Lagro Ave","Unincorporated","St Louis","301","4","$37,500","2","2 (2 0)","756","0.0660","56","XELT01"
"17008133","S","03/02/2017","RESI","714 Lagro Ave","Unincorporated","Unincorporated","301","2","$29,900","3","2 (2 0)","1,324","","111","KWRW01"
"17003518","S","03/14/2017","RESI","702 Lagro Ave","Unincorporated","St Louis","301","15","$130,000","3","3 (2 1)","1,400","0.1380","13","MADA01"
"16076029","S","02/13/2017","RESI","1256 Lake Canyon View","Unincorporated","Fenton","349","43","$272,000","4","3 (2 1)","2,664","0.1900","17","WREA01"
"17007353","S","03/31/2017","RESI","3043 Lake Country Lane","Wildwood","Glencoe","346","9","$460,000","4","4 (3 1)","2,351","4.5500","40","FIRS01"
"17005824","S","03/20/2017","RESI","12120 Lake Meade Dr","Unincorporated","St Louis","166","3","$289,900","4","3 (3 0)","1,848","0.2310","55","LAUP01"
"17010295","S","02/15/2017","RESI","1911 Lakemont","Unincorporated","St Louis","46","42","$96,000","3","2 (2 0)","1,360","0.1980","45","FORT01"
"16070487","S","01/10/2017","RESI","13016 Lakeridge Dr","Unincorporated","St Louis","46","39","$46,000","3","1 (1 0)","1,380","1.1430","64","MADA01"
"16059126","S","02/24/2017","RESI","13091 East Lakeridge","Unincorporated","St Louis","46","168","$27,000","4","1 (0 1)","1,313","0.5800","66","CBG 06"
"16080474","S","03/08/2017","RESI","14632 Laketrails Ct","Chesterfield","Chesterfield","167","54","$240,500","4","3 (2 1)","1,748","0.4160","49","KWRC01"
"16068208","S","01/03/2017","RESI","1221 Lakeview Ave","Unincorporated","St Louis","46","64","$12,000","3","2 (2 0)","","0.1010","58","AMCN01"
"17003781","S","03/10/2017","RESI","1131 Lakeview Ave","Unincorporated","St Louis","46","29","$22,500","3","1 (1 0)","1,066","0.1840","64","NICL01"
"16082154","S","03/16/2017","RESI","1010 Lakeview Ave","Unincorporated","St Louis","46","71","$24,300","2","1 (1 0)","1,078","0.1010","81","RLXG01"
"16071194","S","03/28/2017","RESI","3003 Lakeview Park Dr","Unincorporated","St Louis","332","102","$296,000","4","3 (2 1)","2,391","0.2400","25","KWRC01"
"17008561","S","03/31/2017","RESI","5201 Lakewood Ave","Unincorporated","St Louis","286","2","$101,000","2","1 (1 0)","","0.1820","93","KWSW01"
"16069709","S","03/10/2017","RESI","500 Lalor Dr","Manchester","Ballwin","168","119","$383,000","4","3 (3 0)","2,260","0.3120","49","KWRC01"
"16076497","S","03/30/2017","RESI","607 Lalor","Manchester","Ballwin","168","173","$280,000","6","3 (3 0)","","0.3330","48","CBPR01"
"16068927","S","01/31/2017","RESI","9500 Lambert Terr","Woodson Terrace","St Louis","91","71","$52,000","2","1 (1 0)","864","0.1650","76","CBG 09"
"16072037","S","03/22/2017","RESI","225 Lambeth Lane","Unincorporated","Unincorporated","301","109","$108,000","3","2 (2 0)","940","","61","RNBV01"
"16077386","S","01/18/2017","RESI","12960 Lampadaire Dr","Creve Coeur","Creve Coeur","166","20","$297,000","4","3 (3 0)","2,019","0.2620","46","KWRC01"
"16059911","S","01/10/2017","RESI","3721 Lan Dr","Unincorporated","St Louis","331","120","$101,000","3","2 (2 0)","1,278","0.1700","57","DPEV01"
"16075666","S","03/15/2017","RESI","11141 Landseer Dr","Unincorporated","St Louis","46","84","$147,500","7","4 (3 1)","2,156","0.1720","57","BHSP02"
"17007812","S","03/27/2017","RESI","3177 Lansing","St. Ann","St Ann","76","7","$123,000","3","1 (1 0)","1,125","0.4390","63","KWRW01"
"16080589","S","01/27/2017","RESI","650 Lanvale Dr","Webster Groves","St Louis","256","10","$169,000","2","1 (1 0)","","0.1740","75","CIRR01"
"17002945","S","03/09/2017","RESI","1336 Lanvale Dr","Webster Groves","St Louis","256","7","$238,500","3","1 (1 0)","1,406","0.1720","66","RDKY02"
"17005104","S","03/27/2017","RESI","1201 Lanvale Dr","Webster Groves","St Louis","256","1","$216,100","3","2 (2 0)","","0.1750","67","WCLK01"
"16082713","S","02/01/2017","RESI","11890 Laredo","Unincorporated","St Louis","46","5","$40,500","3","1 (1 0)","1,260","0.2300","47","KEYW01"
"16058665","S","01/12/2017","RESI","9923 Lark Ave","Unincorporated","St Louis","301","69","$20,000","1","1 (1 0)","770","0.1230","93","REOX01"
"16080481","S","02/17/2017","RESI","9949 Lark Ave","Unincorporated","St Louis","301","45","$90,000","3","1 (1 0)","1,179","0.1200","93","BBND01"
"16073556","S","01/10/2017","RESI","520 Larkhill Ct","Webster Groves","St Louis","256","35","$248,000","3","2 (2 0)","1,304","0.2040","71","CBPR01"
"17004166","S","03/24/2017","RESI","11628 Larkridge","Sunset Hills","St Louis","316","30","$310,000","4","4 (2 2)","2,650","0.2330","51","MADA01"
"17002703","S","03/06/2017","RESI","17642 Lasiandra","Wildwood","Chesterfield","347","23","$575,000","5","6 (4 2)","3,864","0.5400","23","MORE01"
"17002116","S","02/10/2017","RESI","11375 Latonka Trail","Unincorporated","Florissant","46","7","$70,000","3","2 (2 0)","1,588","0.2240","50","CBPR01"
"17002233","S","03/24/2017","RESI","8381 Latty Ave","Hazelwood","Hazelwood","48","50","$15,000","2","1 (1 0)","960","0.5580","63","GLDR01"
"17001677","S","03/08/2017","RESI","525 Laven Del Lane","Kirkwood","Kirkwood","196","7","$260,000","3","2 (2 0)","1,102","0.1750","63","RDKY02"
"17011043","S","03/17/2017","RESI","1457 Lavington Dr","Richmond Heights","St Louis","241","1","$100,000","2","1 (1 0)","925","","56","CIRR01"
"17009116","S","03/30/2017","RESI","714 Lavinia Place","Kirkwood","Kirkwood","196","1","$650,000","5","4 (3 1)","2,878","0.2240","","HMBR01"
"17000634","S","02/14/2017","RESI","8834 Lawn Ave","Brentwood","St Louis","211","4","$175,000","2","2 (1 1)","1,068","0.1400","70","BHSP04"
"16065369","S","03/06/2017","RESI","6427 Lawnside","Unincorporated","St Louis","271","73","$165,799","3","2 (1 1)","1,201","0.0000","62","REGO01"
"17027775","S","03/31/2017","RESI","6442 Lawnside","Unincorporated","St Louis","271","0","$90,000","3","1 (1 0)","988","0.1930","62","ODGR01"
"17003265","S","03/30/2017","RESI","610 Lawnview","Florissant","Florissant","47","18","$129,000","3","3 (3 0)","1,161","0.1850","53","STRA01"
"16023722","S","02/16/2017","RESI","1465 Layven Ave","Florissant","Florissant","48","271","$94,400","3","2 (2 0)","960","0.2200","55","CBG 05"
"16052812","S","01/03/2017","RESI","49 Lee Ave","Ferguson","Ferguson","63","129","$37,500","3","1 (1 0)","1,096","0.1790","70","AMRH01"
"16072048","S","02/02/2017","RESI","24 Lee Ave","Ferguson","St Louis","63","10","$22,500","2","1 (1 0)","","0.1550","78","DPEV01"
"17000636","S","02/28/2017","RESI","10717 Leebur Dr","Sunset Hills","St Louis","316","4","$423,000","4","3 (2 1)","2,576","0.4590","62","MADA01"
"16083706","S","03/15/2017","RESI","9220 Leenora Ave","Woodson Terrace","Woodson Terrace","91","63","$30,000","2","1 (1 0)","864","","63","CBPR01"
"16079874","S","02/23/2017","RESI","765 Legends View","Eureka","Eureka","346","50","$282,000","4","2 (2 0)","2,382","0.2100","21","RMON01"
"16055639","S","03/15/2017","RESI","615 Legends View Dr","Eureka","Eureka","346","124","$300,000","5","5 (4 1)","3,216","0.2100","20","KWRC01"
"17003494","S","03/21/2017","RESI","669 Legends View","Eureka","Eureka","346","12","$370,500","4","4 (3 1)","2,795","0.2200","19","KROB01"
"17010138","S","03/28/2017","RESI","406 Leicester Square Dr","Unincorporated","Ballwin","169","5","$422,380","4","4 (4 0)","2,506","0.3000","24","BAUP02"
"16078403","S","02/23/2017","RESI","248 Leichester Cir","Ballwin","Ballwin","348","204","$176,000","5","3 (2 1)","2,464","0.3030","51","GHCK01"
"17002383","S","03/16/2017","RESI","1525 Leisure Dr","Unincorporated","Florissant","47","15","$89,000","3","2 (2 0)","1,197","0.1820","51","TREP01"
"17001410","S","03/06/2017","RESI","3648 Lemay Woods Dr","Unincorporated","St Louis","332","21","$207,000","4","3 (2 1)","1,488","0.1850","41","ADVT01"
"16081442","S","03/15/2017","RESI","3609 Lemay Woods Dr","Unincorporated","St Louis","331","104","$170,000","3","2 (2 0)","1,349","0.2520","42","CBG 04"
"17001884","S","03/30/2017","RESI","9124 Lemona","Unincorporated","St Louis","286","39","$142,000","3","2 (2 0)","0","0.0000","50","CBPR02"
"16076022","S","02/17/2017","RESI","21 Lemp Rd","Kirkwood","St Louis","196","164","$525,000","4","5 (4 1)","2,574","1.1000","66","BHSP04"
"16084168","S","02/23/2017","RESI","9325 Lenard","Unincorporated","St Louis","271","38","$151,900","2","1 (1 0)","","0.1790","68","KWSW01"
"16075412","S","01/09/2017","RESI","640 Lenjer Dr","Manchester","Ballwin","168","97","$225,000","5","3 (2 1)","1,408","0.3350","52","BHAL05"
"16074573","S","01/24/2017","RESI","3 Lennox Terr","Maryland Heights","Maryland Heights","76","48","$135,000","3","2 (2 0)","959","0.1580","52","KWRC01"
"16078991","S","01/03/2017","RESI","5122 Lenox Ave","Shrewsbury","St Louis","271","2","$130,000","2","1 (1 0)","918","0.0880","88","WCLK01"
"16064856","S","02/08/2017","RESI","807 Leonard Dr","Rock Hill","St Louis","256","62","$163,000","2","2 (1 1)","1,045","0.1600","70","MADA01"
"16070538","S","02/13/2017","RESI","1421 Leroy Ave","Pagedale","St Louis","106","77","$3,000","2","1 (1 0)","70","0.0880","57","ALXD01"
"16082787","S","02/10/2017","RESI","2915 Lesmer","Overland","St Louis","91","25","$33,000","4","2 (2 0)","1,061","0.1980","62","CRTN01"
"16081231","S","03/01/2017","RESI","645 Lexington Park","Florissant","Hazelwood","47","61","$104,000","3","2 (1 1)","1,404","","58","HPRI01"
"16080124","S","01/12/2017","RESI","803 Liberty Village Dr","Unincorporated","Florissant","47","20","$77,022","3","2 (2 0)","1,212","0.0800","26","RMXP01"
"17007309","S","02/23/2017","RESI","846 Liberty Village Dr","Unincorporated","Florissant","47","5","$106,500","3","2 (2 0)","1,205","0.0800","26","AMCN01"
"16085488","S","01/06/2017","RESI","11147 Liebrooke Ct","Unincorporated","St Louis","76","0","$407,329","5","4 (3 1)","2,754","0.2100","","BHSP02"
"16084870","S","01/20/2017","RESI","7912 Lila Dr","Hazelwood","Hazelwood","48","18","$57,001","3","2 (1 1)","875","0.1720","49","CBG 06"
"17004963","S","03/20/2017","RESI","7905 Lila Dr","Hazelwood","Hazelwood","48","35","$62,000","3","2 (1 1)","962","0.1720","49","FOWL01"
"17003991","S","03/24/2017","RESI","11041 Lilac Ave","Unincorporated","St Louis","46","22","$99,900","3","2 (1 1)","1,178","0.6890","67","KWSW01"
"16073660","S","01/13/2017","RESI","7708 Lile Ave","Richmond Heights","St Louis","241","117","$396,000","4","4 (3 1)","","0.1290","87","WCLK01"
"17002188","S","03/02/2017","RESI","315 Lillian Ave","Kirkwood","St Louis","196","5","$56,000","2","1 (1 0)","850","0.1640","68","DCKI01"
"16077795","S","01/17/2017","RESI","533 Linda Lane","Unincorporated","St Louis","331","32","$89,900","2","1 (1 0)","","0.1920","69","CBPR01"
"16043615","S","01/09/2017","RESI","2701 South Lindbergh","Huntleigh","Huntleigh","196","879","$3,430,000","6","9 (4 5)","11,587","6.5600","88","CBG 11"
"16072005","S","01/25/2017","RESI","116 Lindbergh Place Way","Unincorporated","St Louis","76","62","$308,000","3","3 (3 0)","1,644","0.0980","5","RXSB01"
"17008111","S","03/10/2017","RESI","456 Lindeman Rd","Kirkwood","St Louis","196","6","$934,900","5","3 (2 1)","2,945","1.4640","60","BHSP04"
"15042737","S","01/06/2017","RESI","11717 Lindemere","Des Peres","Des Peres","196","217","$977,992","4","4 (3 1)","","0.4030","","CBG 11"
"16003732","S","02/17/2017","RESI","9761 Lindley","Olivette","St Louis","151","74","$849,448","4","4 (3 1)","3,475","0.3000","","DGCR01"
"16083160","S","01/11/2017","RESI","2690 Lindsay","Florissant","Florissant","48","1","$100,000","3","2 (2 0)","1,120","0.1890","44","SHMS01"
"16083445","S","01/31/2017","RESI","2405 Lindsay Lane","Florissant","Florissant","48","6","$96,900","4","2 (2 0)","1,156","0.1550","45","BHSP16"
"17002147","S","02/17/2017","RESI","930 Lindsay Lane","Florissant","Florissant","48","6","$45,000","3","1 (1 0)","1,363","0.3870","69","CMFT01"
"16067924","S","03/14/2017","RESI","2570 Lindsay","Florissant","Florissant","48","129","$100,000","3","2 (2 0)","1,120","0.1650","43","BHSP13"
"16077671","S","03/17/2017","RESI","1065 Lindsay Lane","Florissant","Florissant","48","85","$35,500","2","1 (1 0)","900","1.8700","78","FOWL01"
"16069451","S","01/18/2017","RESI","4436 Lindscott Ave","Woodson Terrace","St Louis","91","16","$73,500","3","2 (2 0)","1,032","0.1530","66","SHIS01"
"16076238","S","01/26/2017","RESI","4455 Lindscott Ave","Woodson Terrace","St Louis","91","15","$99,900","5","2 (2 0)","","0.1610","66","DPEV01"
"17007082","S","03/27/2017","RESI","9012 Link","Overland","St Louis","91","14","$92,000","3","2 (2 0)","1,147","0.1720","60","CHRE01"
"16085418","S","03/16/2017","RESI","11160 Linnell","Unincorporated","St Louis","46","31","$24,000","2","2 (1 1)","1,114","0.1970","56","NICL01"
"16079323","S","01/27/2017","RESI","131 Linnview Dr","Unincorporated","St Louis","331","15","$155,500","3","2 (2 0)","975","0.1430","54","EXSL01"
"16080447","S","01/13/2017","RESI","430 Linum Lane","Webster Groves","St Louis","256","2","$330,000","3","2 (2 0)","1,588","","66","CIRR01"
"16073361","S","01/17/2017","RESI","117 Lithia Ave","Webster Groves","St Louis","256","24","$34,000","2","1 (1 0)","784","0.1720","103","RMXP01"
"16081686","S","02/22/2017","RESI","10226 Littie Rd","Unincorporated","St Louis","316","43","$186,350","3","2 (2 0)","1,363","0.1800","51","MADA01"
"16075421","S","02/03/2017","RESI","1010 Llewellyn Lane","Olivette","Olivette","151","1","$190,100","3","3 (3 0)","1,652","0.3300","61","WCLK01"
"16079920","S","01/17/2017","RESI","1311 Lockett","Kirkwood","St Louis","196","0","$379,000","4","3 (3 0)","2,322","0.5870","49","MADA01"
"16080728","S","02/22/2017","RESI","4063 Lockport Dr","Bridgeton","Bridgeton","76","73","$110,000","3","2 (2 0)","1,386","0.2590","47","CBG 05"
"17005616","S","03/22/2017","RESI","4175 Lockport","Bridgeton","Bridgeton","76","1","$168,900","3","3 (3 0)","1,288","0.3340","53","SNRE"
"17007236","S","01/05/2017","RESI","531 East Lockwood","Webster Groves","Webster Groves","256","0","$400,000","3","2 (2 0)","2,395","","114","RMXR01"
"16079637","S","02/24/2017","RESI","555 West Lockwood Ave","Webster Groves","Webster Groves","256","88","$247,000","4","2 (2 0)","1,225","","67","EQTY01"
"17006783","S","03/10/2017","RESI","450 West Lockwood Ave","Webster Groves","St Louis","256","0","$600,000","5","3 (2 1)","3,932","0.5850","91","CIRR01"
"16080911","S","02/28/2017","RESI","1809 Loehr Estates Ct","Unincorporated","Ballwin","169","11","$425,000","3","3 (3 0)","1,926","0.2600","24","MADA01"
"17012808","S","02/27/2017","RESI","900 Loekes","Florissant","Florissant","48","101","$95,000","3","2 (2 0)","1,027","0.2070","63","AGNC01"
"17000036","S","02/28/2017","RESI","761 Loekes Dr","Florissant","Florissant","48","5","$95,000","2","2 (2 0)","","0.1700","65","RXSB01"
"16080895","S","01/17/2017","RESI","4 Lone Elm Cir","Unincorporated","St Louis","331","1","$229,900","3","2 (2 0)","1,256","0.2250","60","RMXG01"
"16076335","S","01/18/2017","RESI","15495 Long Castle Forest","Chesterfield","Chesterfield","168","40","$329,500","4","3 (2 1)","2,092","0.3050","34","BHSP09"
"16067337","S","02/15/2017","RESI","3150 Long Champs","Florissant","Florissant","64","86","$159,900","4","3 (2 1)","2,076","0.2830","56","AMCN01"
"16079223","S","01/06/2017","RESI","11722 Long Leaf Cir","Unincorporated","St Louis","166","10","$226,000","3","3 (2 1)","1,643","0.2360","52","CBG 32"
"16077843","S","01/12/2017","RESI","11809 Longmont Dr","Maryland Heights","Maryland Heights","76","29","$145,500","3","2 (1 1)","1,107","0.2870","59","GHCK01"
"16078238","S","03/13/2017","RESI","11848 Longmont","Maryland Heights","Maryland Heights","76","26","$171,500","4","2 (2 0)","","0.1900","55","GANE01"
"16082141","S","01/26/2017","RESI","8344 Lonkar Dr","Unincorporated","St Louis","271","26","$148,500","3","2 (1 1)","","0.2420","55","KWSW01"
"16077026","S","03/29/2017","RESI","1 Lorenzo","Ladue","Ladue","151","226","$925,000","4","6 (4 2)","4,277","1.0270","85","MANN01"
"16051148","S","01/20/2017","RESI","204 West Loretta Ave","Unincorporated","St Louis","301","28","$48,500","2","1 (1 0)","","0.1490","91","REGO01"
"16010183","S","03/31/2017","RESI","9745 Lorna","Unincorporated","St Louis","31","106","$10,000","3","1 (1 0)","","0.1720","67","PREM01"
"16068204","S","02/22/2017","RESI","6222 Lorraine Ave","Pine Lawn","St Louis","106","126","$12,000","2","1 (1 0)","1,008","0.1000","92","XELT01"
"16040503","S","01/06/2017","RESI"," Lot 16 The Arbors","Des Peres","Des Peres","169","211","$1,212,841","4","4 (3 1)","4,262","0.0000","","MCKH01"
"16066305","S","01/05/2017","RESI","2529 Louis Ave","Brentwood","St Louis","211","60","$475,000","4","4 (3 1)","2,489","0.2600","2","AVER01"
"16058849","S","02/17/2017","RESI","2514 Louis Ave","Brentwood","Brentwood","211","133","$245,400","2","2 (2 0)","1,596","0.1720","98","MCFE01"
"16061388","S","01/09/2017","RESI","745 Louwen Dr","Ladue","St Louis","151","93","$294,000","3","3 (3 0)","1,973","0.4640","63","CTYR01"
"16084438","S","03/22/2017","RESI","1475 Loveland Dr","Florissant","Florissant","48","2","$120,900","3","2 (2 0)","1,252","0.1800","53","CBG 12"
"17006670","S","03/10/2017","RESI","4918 Lowndes Dr","Unincorporated","St Louis","331","4","$252,000","3","3 (3 0)","2,156","0.2800","31","CBG 14"
"16068672","S","02/24/2017","RESI","9204 Lucia Dr","Unincorporated","St Louis","271","78","$130,000","2","2 (1 1)","1,253","0.1220","77","WREA01"
"17007430","S","03/07/2017","RESI","707 Luckystone Ave","Glendale","St Louis","196","4","$275,000","3","2 (2 0)","1,277","0.1440","81","GLBY01"
"17007075","S","03/30/2017","RESI","9521 Lydell Dr","Unincorporated","St Louis","271","1","$150,000","3","1 (1 0)","1,104","0.1200","77","RMXR03"
"16069833","S","01/10/2017","RESI","537 Lyman Place","Webster Groves","Webster Groves","256","25","$502,000","4","3 (2 1)","2,859","0.2300","25","MADA01"
"17003339","S","02/23/2017","RESI","8827 Lynn Lane","Sunset Hills","St Louis","316","1","$335,000","3","2 (2 0)","1,629","0.5220","53","AGNC01"
"16033424","S","03/02/2017","RESI","504 Lynn Haven Ln.","Hazelwood","Florissant","48","204","$77,000","3","1 (1 0)","912","0.1730","62","CBPR01"
"16076325","S","01/24/2017","RESI","6 Lynne Ct","Olivette","Olivette","151","42","$310,000","3","2 (2 0)","","0.6180","62","CBG 24"
"17004034","S","03/28/2017","RESI","428 Macdougall Dr","Unincorporated","St Louis","31","36","$35,000","3","1 (1 0)","980","0.1450","65","EQTY01"
