"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20041544","S","08/06/2020","RESI","16086 Nantucket Island Dr","Wildwood","Grover","346","50","$311,000","4","4 (2 2)","2,084","0.2100","27","RMXR07"
"20006803","S","08/27/2020","RESI","16082 Nantucket Island Drive","Wildwood","Grover","346","157","$270,000","4","3 (2 1)","2,370","0.2100","27","EXSL02"
"20047082","S","08/27/2020","RESI","16052 Nantucket Meadows","Wildwood","Grover","346","33","$314,900","3","3 (2 1)","2,298","0.2100","28","CBG 03"
"20036179","S","07/14/2020","RESI","584 Nantucket Pointe Dr","Wildwood","Grover","346","1","$355,000","5","3 (3 0)","1,791","0.2400","27","WCLK01"
"20052738","S","09/24/2020","RESI","535 Nantucket Pointe Dr","Wildwood","Wildwood","346","3","$390,000","5","4 (3 1)","2,606","0.2100","28","RDKY03"
"20055661","S","09/21/2020","RESI","820 Naomi Ave","Florissant","Florissant","48","6","$137,500","4","2 (2 0)","1,210","0.1820","61","KWRC01"
"20061482","S","09/29/2020","RESI","540 Naomi Ave","Florissant","Florissant","48","37","$135,000","3","2 (2 0)","1,040","0.1850","62","GHCK01"
"20007288","S","07/31/2020","RESI","6023 Napier","Berkeley","St Louis","65","33","$25,000","2","1 (1 0)","792","0.2010","70","MADA01"
"20036290","S","07/22/2020","RESI","7352 Naples Dr","Hazelwood","Hazelwood","48","2","$129,000","3","1 (1 0)","950","0.1780","53","CBG 12"
"20020787","S","07/30/2020","RESI","866 Nardin Dr","Chesterfield","Chesterfield","167","0","$838,934","5","4 (3 1)","3,498","0.2500","","BHSP02"
"20020163","S","08/20/2020","RESI","862 Nardin Dr","Chesterfield","Chesterfield","167","0","$656,142","4","3 (2 1)","3,243","0.2700","","BHSP02"
"20025360","S","08/26/2020","RESI","854 Nardin Dr","Chesterfield","Chesterfield","167","0","$747,541","5","5 (4 1)","3,090","0.2500","","BHSP02"
"20024477","S","08/28/2020","RESI","823 Nardin Dr","Chesterfield","Chesterfield","167","0","$739,344","5","3 (2 1)","3,498","0.2500","","BHSP02"
"20029720","S","09/25/2020","RESI","846 Nardin Dr","Chesterfield","Chesterfield","167","0","$754,567","3","3 (2 1)","2,591","0.2500","","BHSP02"
"20033555","S","09/30/2020","RESI","818 Nardin Dr","Chesterfield","Chesterfield","167","0","$661,843","3","3 (2 1)","2,161","0.2600","","BHSP02"
"20031975","S","07/10/2020","RESI","2760 Narraganset Dr","Florissant","Florissant","64","7","$155,000","4","2 (2 0)","1,260","0.2530","63","BHAL15"
"20043936","S","07/30/2020","RESI","9416 Natalie Cir","Olivette","St Louis","151","39","$368,000","3","4 (2 2)","1,922","0.1000","21","RDKY02"
"20029836","S","07/28/2020","RESI","8146 Natural Bridge Rd","Bel-Nor","St Louis","106","2","$114,500","3","2 (1 1)","1,663","0.2000","83","KWSW01"
"20068347","S","09/22/2020","RESI","3649 Navajo","Unincorporated","St Louis","331","0","$120,000","3","2 (2 0)","1,530","0.5640","70","CBG 41"
"20056915","S","09/18/2020","RESI","7800 Navajoe","Unincorporated","St Louis","271","6","$227,500","3","3 (2 1)","1,312","0.2020","62","DWDR01"
"20055048","S","09/29/2020","RESI","7918 Navajoe St","Unincorporated","St Louis","271","3","$144,000","3","2 (2 0)","1,025","0.1550","65","RMXR02"
"20056171","S","09/25/2020","RESI","4451 Nazareth Hills Dr","Unincorporated","St Louis","332","3","$285,100","3","3 (3 0)","1,904","0.4770","55","RLGR01"
"20052640","S","09/30/2020","RESI","8621 Neier Lane","Unincorporated","St Louis","271","51","$146,000","2","1 (1 0)","864","0.1250","79","CBG 05"
"20065569","S","09/30/2020","RESI","801 Neighbor Lane","Bellefontaine Neighbors","St Louis","31","15","$43,000","3","1 (1 0)","1,152","0.1660","55","CBG 06"
"20051974","S","09/25/2020","RESI","4300 Nelson Dr","Northwoods","St Louis","106","138","$29,900","2","1 (1 0)","850","0.1310","72","DCKI01"
"20041338","S","08/21/2020","RESI","9125 Nemo Dr","Unincorporated","St Louis","286","25","$200,000","3","2 (2 0)","1,102","0.1460","51","CBPR01"
"20061374","S","09/30/2020","RESI","9134 Nemo","Unincorporated","St Louis","286","38","$213,000","3","2 (2 0)","1,102","0.1430","50","EXTM01"
"20042025","S","08/27/2020","RESI","271 New Ballwin","Ballwin","Ballwin","348","56","$281,000","3","2 (2 0)","1,955","0.6630","54","WLRE01"
"20052082","S","09/03/2020","RESI","1112 New Ballwin Oaks","Ballwin","Ballwin","348","5","$410,000","4","3 (3 0)","1,798","0.2300","23","BHGR01"
"20049204","S","07/23/2020","RESI","165 North New Florissant","Florissant","Florissant","64","2","$43,000","3","2 (2 0)","1,014","0.2120","66","JCRG01"
"20032133","S","07/31/2020","RESI","1330 South New Florissant","Florissant","Florissant","64","11","$90,000","4","2 (2 0)","1,547","0.1780","74","MOCR01"
"20050127","S","08/28/2020","RESI","1210 South New Florissant","Florissant","Florissant","63","51","$99,500","2","1 (1 0)","888","0.1700","71","EXPE01"
"20034061","S","07/09/2020","RESI","7741 New Hampshire Ave","Unincorporated","St Louis","271","2","$210,000","3","2 (2 0)","1,120","0.1380","66","WBRS01"
"20050074","S","07/10/2020","RESI","304 Newell","Ferguson","St Louis","63","0","$45,000","2","1 (1 0)","816","0.1230","79","HRLG01"
"20002058","S","08/10/2020","RESI","9903 Niblic","Overland","St Louis","91","155","$82,450","2","1 (1 0)","1,012","0.1380","72","RLXG01"
"20045143","S","08/03/2020","RESI","11730 Niehaus Lane","Unincorporated","St Louis","166","","$175,000","4","3 (2 1)","1,983","0.3010","54","EDGE02"
"20034413","S","07/08/2020","RESI","1834 Night","Unincorporated","Florissant","48","27","$107,500","3","2 (2 0)","1,189","0.1580","46","KWRC01"
"20030293","S","07/29/2020","RESI","1265 Night Dr","Florissant","Florissant","48","48","$117,500","3","1 (1 0)","1,025","0.1720","58","BHSP02"
"20038571","S","08/06/2020","RESI","1762 Night Dr","Unincorporated","Florissant","48","10","$166,000","3","3 (3 0)","1,189","0.1790","44","CBPR01"
"20056758","S","09/15/2020","RESI","1904 Night","Unincorporated","Florissant","47","5","$151,000","3","2 (2 0)","1,100","0.1660","45","MADA01"
"20059071","S","09/28/2020","RESI","1884 Night Dr","Unincorporated","Florissant","48","1","$145,000","4","2 (2 0)","1,100","0.1580","","KWRC01"
"20035113","S","07/16/2020","RESI","9303 Niles Place","Unincorporated","St Louis","271","4","$163,000","2","1 (1 0)","926","0.1810","81","EXSL01"
"20048047","S","09/15/2020","RESI","903 Nirk Ave","Kirkwood","St Louis","196","75","$682,500","5","5 (3 2)","2,401","0.2410","1","WCLK01"
"20052658","S","09/22/2020","RESI","916 Nirk Ave","Kirkwood","St Louis","196","62","$457,500","4","4 (3 1)","1,918","0.1700","17","CBG 11"
"20056319","S","08/06/2020","RESI","9827 Nitsch","Green Park","St Louis","316","0","$526,150","5","4 (4 0)","2,558","0.1610","0","WBRS01"
"20056337","S","08/11/2020","RESI","9851 Nitsch","Green Park","St Louis","316","0","$432,553","3","3 (3 0)","1,656","0.1630","0","WBRS01"
"20068031","S","09/22/2020","RESI","9833 Nitsch","Unincorporated","St Louis","316","0","$447,640","3","3 (2 1)","2,562","0.1610","","WBRS01"
"20035789","S","08/06/2020","RESI","9823 Nitsch (Lot 5)","Green Park","St Louis","316","0","$457,422","4","3 (3 0)","1,792","0.1610","0","WBRS01"
"20041651","S","09/15/2020","RESI","1437 Noche","Unincorporated","Fenton","349","51","$147,000","3","1 (1 0)","912","0.1700","48","PINN01"
"20035294","S","07/16/2020","RESI","1043 Nooning Tree Dr","Chesterfield","Chesterfield","167","14","$635,000","4","5 (4 1)","4,356","0.2400","19","WCLK01"
"20057264","S","09/18/2020","RESI","15247 Nooning Tree Ct","Chesterfield","Chesterfield","167","5","$607,700","4","5 (4 1)","3,508","0.3400","17","RMXS01"
"20046865","S","07/30/2020","RESI","7254 Normandy Place","Normandy","St Louis","106","8","$60,000","3","2 (2 0)","1,154","0.3010","92","CBG 06"
"20044877","S","07/24/2020","RESI","9435 North Ave","St. John","St Louis","91","2","$66,900","2","1 (1 0)","962","0.1300","92","CBG 06"
"20041648","S","08/14/2020","RESI","8752 North Ave","St. John","St Louis","91","53","$135,000","3","1 (1 0)","1,432","0.1790","100","CBG 11"
"20040944","S","08/24/2020","RESI","1141 North Dr","Warson Woods","Warson Woods","256","21","$382,000","3","3 (3 0)","1,897","0.2630","66","BHAL02"
"20047666","S","08/31/2020","RESI","9044 North Ave","St. John","St Louis","91","5","$135,000","2","2 (1 1)","1,542","0.5820","102","CBG 07"
"20038618","S","09/10/2020","RESI","1033 North Dr","Warson Woods","Warson Woods","256","15","$435,000","4","2 (2 0)","2,062","0.1705","80","MCAR01"
"20048469","S","09/24/2020","RESI","1064 North & South Rd","University City","University City","136","8","$150,900","3","1 (1 0)","995","0.1500","66","BHAL02"
"20015360","S","08/07/2020","RESI","4205 North Fork Rd","Wildwood","Wildwood","346","117","$570,000","4","4 (3 1)","3,269","3.2300","42","HFKP01"
"20036637","S","09/04/2020","RESI","2166 Northern Limits","Unincorporated","Florissant","48","12","$149,900","3","2 (2 0)","1,189","0.1790","48","MADA01"
"20033173","S","07/07/2020","RESI","7215 Northmoor Dr","University City","University City","136","4","$403,500","3","2 (2 0)","1,726","0.1500","92","MCFE01"
"20033962","S","08/07/2020","RESI","7340 Northmoor Dr","University City","St Louis","136","11","$800,000","5","5 (3 2)","3,660","0.2700","95","CBG 15"
"20049268","S","08/17/2020","RESI","2655 Northridge Place","Florissant","Florissant","64","1","$150,000","3","2 (2 0)","1,290","0.2200","62","REMV01"
"20026204","S","08/17/2020","RESI","344 Norwood Cir","Ballwin","Ballwin","168","61","$265,000","3","2 (2 0)","1,546","0.2890","58","MCAR01"
"20015675","S","07/27/2020","RESI","66 Notre Dame Dr","Creve Coeur","Creve Coeur","151","113","$949,000","4","4 (3 1)","2,489","0.2600","","MCFE01"
"20047548","S","08/19/2020","RESI","7120 Nottingham Ave","Shrewsbury","St Louis","256","37","$268,900","3","2 (2 0)","1,372","0.1300","87","SAVR01"
"20049354","S","08/25/2020","RESI","7126 Nottingham Ave","Shrewsbury","St Louis","256","3","$217,000","3","2 (1 1)","960","0.1240","61","JCRG01"
"20022561","S","07/28/2020","RESI","8819 Nyflot Ave","Hazelwood","Hazelwood","48","44","$138,000","4","3 (1 2)","2,262","0.9900","86","EQTY04"
"20023410","S","07/22/2020","RESI","3107 O Hare Dr","St. Ann","St Ann","91","58","$111,000","4","1 (1 0)","1,142","0.1160","69","BHSP07"
"20030787","S","07/09/2020","RESI","11358 Oak Ave","Bridgeton","Bridgeton","76","56","$152,000","2","1 (1 0)","978","0.3880","71","RTSP01"
"20036149","S","08/07/2020","RESI","8410 Oak Dr","Cool Valley","St Louis","65","15","$118,505","4","2 (2 0)","1,859","0.2580","59","RRSC01"
"20049589","S","08/31/2020","RESI","10412 Oak Ave","Overland","St Louis","91","4","$170,000","3","1 (1 0)","912","0.4510","71","CBG 07"
"20044200","S","09/30/2020","RESI","10413 Oak Ave","Overland","St Louis","91","5","$181,000","3","3 (2 1)","1,150","0.2000","17","KWSW01"
"20048074","S","08/19/2020","RESI","1347 Oak Borough","Ballwin","Ballwin","348","4","$339,900","4","3 (2 1)","2,252","0.1800","25","MADA01"
"20039298","S","09/16/2020","RESI","1167 Oak Borough Dr","Ballwin","Ballwin","348","89","$379,000","4","4 (3 1)","2,112","0.1700","26","RMXR07"
"19082134","S","07/31/2020","RESI","2132 Oak Drive","Crystal Lake Park","Crystal Lake Park","151","184","$239,000","3","1 (1 0)","1,369","0.1150","92","LABA01"
"19084712","S","07/01/2020","RESI","1045 Oak Glen Cir","Unincorporated","Ballwin","169","157","$309,000","3","3 (2 1)","2,006","0.1900","33","WCLK01"
"20047410","S","09/15/2020","RESI","11136 Oak Lake Ct","Unincorporated","St Louis","166","21","$302,000","4","3 (2 1)","1,680","0.6400","57","STRA01"
"20052737","S","09/24/2020","RESI","11130 Oak Lake Ct","Unincorporated","St Louis","166","5","$292,000","3","3 (2 1)","1,610","0.3800","60","STRA01"
"20048400","S","08/21/2020","RESI","517 Oak Leaf Manor","Ballwin","Ballwin","169","41","$375,000","4","4 (3 1)","2,456","0.1800","28","RMXS01"
"20034755","S","07/20/2020","RESI","730 Oak Meadows","Ballwin","Ballwin","348","34","$280,000","4","3 (2 1)","1,990","0.1700","37","PLAT01"
"20001718","S","07/09/2020","RESI","25 Oak Park Dr","Creve Coeur","Creve Coeur","151","106","$580,000","3","4 (4 0)","2,366","1.0100","65","MADA01"
"20047517","S","09/15/2020","RESI","2 Oak Park Ct","Creve Coeur","St Louis","151","22","$1,350,000","6","6 (4 2)","4,697","0.7680","63","LAUP01"
"20045782","S","08/18/2020","RESI","202 Oak Park Village","Wildwood","Grover","346","49","$275,000","3","3 (3 0)","1,506","0.1500","33","STLB01"
"20031094","S","07/17/2020","RESI","643 Oak Path","Ballwin","Ballwin","168","3","$365,000","4","3 (2 1)","2,114","0.2840","43","KWRC01"
"20000569","S","09/15/2020","RESI","2488 Oak Springs Lane","Town And Country","Town and Country","168","380","$1,839,000","6","7 (6 1)","4,348","1.0000","","CBG 11"
"20031774","S","08/14/2020","RESI","353 Oak Stand Path","Chesterfield","Chesterfield","348","59","$885,000","5","5 (4 1)","4,433","0.3440","7","BHAL05"
"20039974","S","09/11/2020","RESI","462 Oak Stand Path","Chesterfield","Chesterfield","348","41","$710,000","4","5 (4 1)","3,706","0.2650","10","BHAL05"
"20016967","S","07/16/2020","RESI","12119 Oakcrest Estates Ct","Sunset Hills","St Louis","316","364","$910,000","4","6 (5 1)","5,214","1.0000","34","WBRS01"
"20043663","S","08/21/2020","RESI","5156 Oakfire","Unincorporated","St Louis","332","58","$285,000","3","2 (2 0)","1,860","0.2380","48","LXMB"
"20011982","S","07/13/2020","RESI","2476 Oakland Ave","Sycamore Hills","St Louis","91","84","$75,000","2","1 (1 0)","858","0.1880","92","BHAL15"
"20029339","S","07/28/2020","RESI","654 Oakland Ave","Webster Groves","St Louis","256","40","$276,500","3","2 (1 1)","1,483","0.1450","88","CBG 15"
"20048927","S","08/31/2020","RESI","2510 Oakland Ave","Maplewood","St Louis","241","5","$205,000","2","1 (1 0)","1,174","0.1290","95","KWSW01"
"20043722","S","08/03/2020","RESI","30 Oakland Hills Dr","Chesterfield","Chesterfield","167","3","$309,000","3","2 (2 0)","2,065","0.3170","56","DIEL01"
"20035088","S","07/02/2020","RESI","309 Oakleigh Woods Dr","Ballwin","Ballwin","168","4","$386,000","4","3 (2 1)","2,150","0.3520","43","KWRC01"
"20045103","S","08/28/2020","RESI","270 Oakleigh Woods Dr","Ballwin","Ballwin","168","3","$383,000","4","3 (2 1)","2,379","0.2479","43","BHAL05"
"19070181","S","07/08/2020","RESI","3605 Oakmount Ave","Normandy","St Louis","106","200","$105,000","5","2 (2 0)","1,950","0.6400","99","FOWL01"
"20040306","S","08/21/2020","RESI","501 Oakton Ridge Ct","Ballwin","Ballwin","348","43","$315,000","4","3 (2 1)","2,156","0.2500","38","WCLK01"
"20048162","S","08/27/2020","RESI","6032 Oakville Terrace","Unincorporated","Oakville","331","37","$190,000","3","1 (1 0)","975","0.4590","64","RMXR02"
"20036444","S","07/07/2020","RESI","4409 Oakwood Ave","Pine Lawn","St Louis","106","8","$11,000","3","1 (1 0)","1,290","0.4600","118","OWAI01"
"20039644","S","07/27/2020","RESI","616 Oakwood Ave","Webster Groves","St Louis","256","7","$309,900","3","2 (2 0)","1,535","0.2260","96","CICP01"
"20053968","S","08/03/2020","RESI","3928 Oakwood Ave","Pine Lawn","St Louis","106","0","$31,500","2","1 (1 0)","956","0.0860","87","KWRC05"
"20032272","S","08/06/2020","RESI","258 Oakwood Ave","Webster Groves","Webster Groves","256","7","$915,000","4","4 (3 1)","3,574","0.4669","96","MCFE01"
"20036214","S","07/07/2020","RESI","989 Oakwood Farms","Ballwin","Ballwin","348","1","$315,000","4","3 (2 1)","1,856","0.1500","","WCLK01"
"20045151","S","08/14/2020","RESI","965 Oakwood Farms Lane","Ballwin","Ballwin","348","","$265,000","3","3 (2 1)","1,404","0.2300","34","CBG 12"
"20043710","S","08/10/2020","RESI","9431 Oakwood Manor Lane","Sunset Hills","St Louis","316","48","$325,000","3","3 (3 0)","1,544","0.5190","61","CBG 07"
"20042278","S","08/14/2020","RESI","14431 Ocean Side Dr","Unincorporated","Florissant","47","3","$209,900","4","3 (2 1)","1,904","0.4300","33","BHSP13"
"20034311","S","08/28/2020","RESI","14546 Ocean Side Dr","Unincorporated","Florissant","47","68","$199,000","4","3 (2 1)","1,904","0.2718","33","REGO04"
"20049054","S","09/30/2020","RESI","1930 Oconnell Ave","Overland","St Louis","91","2","$110,000","2","2 (2 0)","925","0.1720","65","KWSW01"
"20058277","S","09/23/2020","RESI","1823 Oconnell Pointe Ct","Wildwood","Wildwood","347","","$410,000","4","3 (3 0)","2,425","0.2800","32","BHAL05"
"20035742","S","08/14/2020","RESI","8324 Octavia Ave","Jennings","St Louis","16","78","$4,900","1","1 (1 0)","720","0.1180","69","WCLK01"
"20033008","S","07/17/2020","RESI","1048 Oday Ave","Rock Hill","St Louis","256","49","$302,500","3","2 (2 0)","1,487","0.1740","66","BHSP04"
"20048586","S","09/14/2020","RESI","899 Oklahoma Ave","Unincorporated","Ballwin","169","33","$280,000","4","3 (2 1)","1,419","0.1930","52","BHAL05"
"20047310","S","08/14/2020","RESI","3111 Old Baumgartner Estates","Unincorporated","St Louis","332","4","$275,000","4","3 (2 1)","2,378","0.7500","21","RDKY02"
"20048045","S","08/24/2020","RESI","3164 Old Baumgartner Estates Ct","Unincorporated","St Louis","332","46","$330,000","4","4 (3 1)","1,890","0.2100","25","CBG 07"
"20036660","S","07/21/2020","RESI","9644 Old Bonhomme","Olivette","St Louis","151","447","$1,295,000","5","6 (5 1)","3,808","0.6000","","DGCR01"
"20040817","S","08/13/2020","RESI","725 Old Bonhomme Rd","University City","St Louis","136","20","$403,000","4","4 (3 1)","2,711","0.3300","70","BHAL02"
"20026118","S","09/24/2020","RESI","512 Old Bonhomme Rd","University City","University City","136","6","$339,900","2","1 (1 0)","1,490","0.1170","73","DIEL01"
"20038572","S","09/25/2020","RESI","9635 Old Bonhomme Rd","Olivette","Olivette","151","113","$725,000","5","4 (3 1)","3,047","0.4517","21","BHAL02"
"20007304","S","09/30/2020","RESI","15750 Old Clarkson Rd","Chesterfield","Chesterfield","167","240","$759,000","6","6 (4 2)","3,050","4.7700","37","SHAW"
"20059317","S","09/21/2020","RESI","1427 Old Farm","Unincorporated","St Louis","167","32","$350,000","3","3 (2 1)","1,998","0.2580","54","CBG 11"
"20019815","S","07/20/2020","RESI","11165 Old Halls Ferry Rd","Unincorporated","St Louis","46","265","$90,000","3","2 (2 0)","1,585","1.3090","91","RMPM01"
"20047948","S","08/28/2020","RESI","14050 Old Halls Ferry Rd","Unincorporated","Florissant","47","9","$86,500","2","1 (1 0)","1,165","4.4300","140","BHAL05"
"20031800","S","07/30/2020","RESI","17565 Old Jamestown Rd","Unincorporated","Florissant","47","15","$155,000","2","1 (1 0)","1,238","3.0000","87","CBG 21"
"20025194","S","08/14/2020","RESI","16430 Old Jamestown Rd","Unincorporated","Florissant","47","","$315,000","4","3 (2 1)","1,800","6.6100","69","CBG 21"
"20057961","S","09/28/2020","RESI","18790 Old Jamestown Rd","Unincorporated","Florissant","47","46","$206,000","3","3 (3 0)","1,740","1.1270","46","CBG 07"
"20058962","S","09/30/2020","RESI","13395 Old Jamestown Rd","Black Jack","Black Jack","47","22","$135,000","3","2 (2 0)","1,678","0.5530","117","CBG 06"
"20050534","S","08/19/2020","RESI","19718 Old Jamestown Rd","Unincorporated","Florissant","47","3","$150,000","3","2 (2 0)","1,248","0.7000","16","RDHR01"
