"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17065025","S","11/10/2017","RESI","8430 Lariat","Hazelwood","Hazelwood","48","13","$130,000","4","3 (2 1)","2,035","0.1950","52","RSRC01"
"17079140","S","10/25/2017","RESI","11820 Larimore Rd","Unincorporated","St Louis","46","3","$46,000","3","1 (1 0)","1,200","0.5526","69","STRA01"
"17077554","S","11/03/2017","RESI","11903 Larimore Rd","Unincorporated","St Louis","46","10","$15,000","3","1 (1 0)","1,075","0.2010","77","HRLG01"
"17029892","S","12/08/2017","RESI","11424 Larimore Rd","Unincorporated","St Louis","46","226","$41,500","3","1 (1 0)","1,140","0.3540","64","MORE01"
"17089395","S","12/27/2017","RESI","11649 Larimore","Unincorporated","St Louis","46","11","$60,920","4","3 (3 0)","1,339","0.1400","60","CBG 06"
"17089480","S","12/27/2017","RESI","12047 Larimore","Unincorporated","St Louis","46","11","$54,920","3","2 (2 0)","936","0.1150","53","CBG 06"
"17090355","S","12/29/2017","RESI","12111 Larimore","Unincorporated","Spanish Lake","46","276","$100,000","3","1 (1 0)","1,236","10.2600","83","RDKY02"
"17078784","S","11/17/2017","RESI","9972 Lark Ave","Unincorporated","St Louis","301","7","$128,900","3","1 (1 0)","1,248","0.2200","66","STJM01"
"17093356","S","12/22/2017","RESI","395 Larry Dr","Florissant","Florissant","64","6","$38,500","3","2 (1 1)","1,040","0.2030","62","MEDA01"
"17048372","S","10/13/2017","RESI","7026 Laupher Lane","Hazelwood","Hazelwood","48","19","$80,000","3","2 (1 1)","1,040","0.1710","61","CBG 15"
"17085705","S","11/13/2017","RESI","9215 Laurel Hill","Crestwood","St Louis","316","3","$205,000","4","2 (2 0)","2,172","0.2250","54","BHSP04"
"17080791","S","11/20/2017","RESI","16404 Laurel Park Ct","Wildwood","Grover","346","9","$270,000","4","3 (2 1)","1,934","0.2000","32","ALND01"
"17075196","S","12/19/2017","RESI","16435 Laurel Park Ct","Wildwood","Wildwood","346","62","$274,000","4","3 (2 1)","1,996","0.2300","32","CBG 11"
"17074355","S","10/31/2017","RESI","2820 Laurel View","Maryland Heights","Maryland Heights","76","13","$155,000","3","2 (1 1)","1,040","0.1720","55","FRST01"
"17080315","S","11/28/2017","RESI","1023 Laval Dr","University City","St Louis","136","20","$139,650","3","3 (2 1)","1,537","0.1700","63","CBG 14"
"17085551","S","12/22/2017","RESI","10728 Lavier Ct","Unincorporated","St Louis","316","19","$316,900","3","3 (3 0)","1,689","0.1930","46","KWRC01"
"17073253","S","10/27/2017","RESI","705 Lavinia Place","Kirkwood","St Louis","196","7","$184,000","3","2 (2 0)","984","0.4410","34","KWSW01"
"17029531","S","10/05/2017","RESI","3707 Lawler Dr","Northwoods","Northwoods","106","61","$26,000","3","2 (2 0)","1,128","0.1610","69","RMXR04"
"17022110","S","11/22/2017","RESI","3847 Lawler","Northwoods","St Louis","106","148","$21,000","2","1 (1 0)","","0.1570","67","INVS01"
"17074986","S","12/29/2017","RESI","3718 Lawler Dr","Northwoods","St Louis","106","50","$40,000","3","3 (3 0)","1,241","0.1560","78","XELT01"
"17075222","S","11/15/2017","RESI","9200 Lawndale","Crestwood","St Louis","316","3","$225,000","3","2 (2 0)","1,395","0.2530","57","WBRS01"
"17063870","S","10/25/2017","RESI","2860 Lawndell Dr","Brentwood","Brentwood","211","38","$223,000","2","1 (1 0)","1,014","0.1750","67","DIEL01"
"17041357","S","11/09/2017","RESI","2811 Lawndell Dr","Brentwood","St Louis","211","111","$178,000","2","1 (1 0)","927","0.1720","70","RMBC03"
"17088482","S","12/11/2017","RESI","9840 Lawnview Dr","Moline Acres","St Louis","31","8","$17,000","3","1 (1 0)","1,040","0.1450","63","OWNC01"
"17068015","S","10/16/2017","RESI","1 Lawrence Dr","Creve Coeur","St Louis","151","0","$194,000","3","3 (1 2)","1,500","0.5120","62","CBG 15"
"17045742","S","11/02/2017","RESI","15 Lawrence Dr","Creve Coeur","St Louis","151","111","$665,000","4","5 (4 1)","3,150","0.4780","13","BHAL02"
"17075278","S","10/23/2017","RESI","10 Le Tour Ct","Manchester","Manchester","169","6","$239,000","3","3 (2 1)","1,128","0.3750","52","WARE"
"17057895","S","11/20/2017","RESI","7423 Leadale Dr","Greendale","St Louis","106","5","$85,000","3","2 (1 1)","1,285","0.1240","75","KWRC01"
"17052667","S","11/30/2017","RESI","9243 Leamont","Jennings","St Louis","16","90","$75,000","3","2 (2 0)","1,330","0.1710","62","RDKY02"
"17067210","S","10/06/2017","RESI","439 Lee Ave","Kirkwood","Kirkwood","196","6","$135,000","1","1 (1 0)","560","0.2620","92","JHPR01"
"17079909","S","11/17/2017","RESI","459 Lee Ave","Webster Groves","Webster Groves","256","4","$249,900","3","2 (2 0)","1,839","0.1700","70","MADA01"
"17064910","S","12/27/2017","RESI","12121 Leebur Dr","Sunset Hills","St Louis","316","107","$300,000","4","3 (2 1)","","0.2700","32","KWSW01"
"17084713","S","12/14/2017","RESI","248 Leichester Cir","Ballwin","Ballwin","348","39","$429,000","4","3 (2 1)","2,544","0.4900","51","DGER01"
"17044664","S","10/13/2017","RESI","1455 Leisure","Unincorporated","Florissant","47","55","$90,100","3","2 (2 0)","1,474","0.1890","51","CBG 06"
"17062998","S","11/03/2017","RESI","1500 Leisure Dr","Unincorporated","Florissant","47","55","$118,400","3","2 (2 0)","1,414","0.2100","51","MADA01"
"17090258","S","12/29/2017","RESI","174 Lemay Gardens","Unincorporated","St Louis","331","5","$137,500","2","2 (2 0)","980","0.1030","77","KWRC01"
"17077190","S","11/15/2017","RESI","3664 Lemay Woods Dr","Unincorporated","Oakville","332","8","$188,000","3","2 (2 0)","","0.1790","37","EXER01"
"17062181","S","11/17/2017","RESI","3652 Lemay Woods","Unincorporated","St Louis","332","55","$200,000","3","2 (2 0)","1,488","0.1850","41","KWSW01"
"17084795","S","11/30/2017","RESI","548 Lemonwood Dr","Ballwin","Ballwin","348","6","$185,000","3","2 (2 0)","1,310","0.1820","46","KWRC01"
"17080566","S","11/22/2017","RESI","645 Lenjer Dr","Manchester","Ballwin","168","3","$260,000","5","3 (2 1)","1,247","0.2510","52","BHSP09"
"17078174","S","11/21/2017","RESI","4 Lennox Ter","Maryland Heights","Maryland Heights","76","1","$150,000","3","2 (2 0)","864","0.1722","53","KWRW01"
"17056041","S","10/18/2017","RESI","5025 Lenox Ave","Shrewsbury","St Louis","271","33","$99,900","2","1 (1 0)","984","0.0880","67","RMXN01"
"17067631","S","11/08/2017","RESI","9316 Leona Ct","Unincorporated","Affton","271","6","$166,900","3","1 (1 0)","1,551","","66","MANN01"
"17031412","S","12/05/2017","RESI","503 Leonard Ave","Rock Hill","St Louis","256","12","$499,900","4","3 (2 1)","2,759","0.1650","","KWRC01"
"17077126","S","10/27/2017","RESI","4079 Les Cherbourg Lane","Unincorporated","Florissant","47","2","$175,000","3","2 (2 0)","1,578","0.2600","33","BHSP09"
"17070197","S","10/31/2017","RESI","4148 Les Cherbourg","Unincorporated","Florissant","47","12","$190,000","3","2 (2 0)","1,779","0.2200","32","STRA01"
"17071656","S","11/08/2017","RESI","2413 Leslie Ave","Overland","St Louis","91","23","$101,000","3","1 (1 0)","1,304","0.1580","88","CBG 09"
"17088605","S","12/15/2017","RESI","823 Lesparre Dr","Creve Coeur","St Louis","166","6","$298,500","3","3 (2 1)","1,752","0.2600","55","WREN02"
"17054717","S","12/28/2017","RESI","1218 Lewis Spring Dr","Wildwood","Wildwood","348","263","$776,500","4","6 (5 1)","4,947","3.0000","16","BHAL05"
"17058621","S","10/19/2017","RESI","655 Lexington Park","Florissant","Florissant","47","46","$41,500","4","2 (2 0)","1,106","0.1730","58","GLDR01"
"17078374","S","12/18/2017","RESI","7540 Liberty Ave","University City","St Louis","136","20","$87,000","2","1 (1 0)","792","0.1720","69","HRTP01"
"17080364","S","11/17/2017","RESI","720 Liberty Village Dr","Unincorporated","Florissant","5","4","$104,000","4","2 (2 0)","1,215","0.1100","27","MAOR01"
"17087618","S","12/29/2017","RESI","838 Liberty Village","Unincorporated","Florissant","47","7","$82,500","3","2 (2 0)","918","0.0800","26","WCLK01"
"17074376","S","11/17/2017","RESI","1026 Liggett Ave","Crestwood","St Louis","316","4","$168,500","2","1 (1 0)","958","0.1490","78","WCLK01"
"17082514","S","11/21/2017","RESI","1611 Liggett","Crestwood","St Louis","316","32","$177,100","3","1 (1 0)","1,440","0.2090","66","WBRS01"
"17068414","S","11/16/2017","RESI","7905 Lila","Hazelwood","Hazelwood","48","20","$123,000","3","2 (1 1)","962","0.1720","49","SNRE"
"17073033","S","10/27/2017","RESI","651 Lilac Ave","Webster Groves","St Louis","256","9","$222,000","3","1 (1 0)","1,293","0.1730","71","RMXR01"
"17078120","S","12/13/2017","RESI","780 Lilac","Florissant","Florissant","48","58","$89,900","3","2 (2 0)","950","0.1761","58","WCLK01"
"17091910","S","12/29/2017","RESI","10400 Lilac Ave","Unincorporated","St Louis","31","108","$38,500","3","1 (1 0)","932","0.1300","59","BHSP13"
"17078529","S","12/28/2017","RESI","5711 Lilac Trails Dr","Unincorporated","St Louis","331","70","$325,000","3","3 (2 1)","2,860","0.2900","20","MORE01"
"17071302","S","10/26/2017","RESI","3529 Lincoln Ave","Beverly Hills","St Louis","106","15","$15,000","2","1 (1 0)","912","0.0980","62","MNRB01"
"17084277","S","12/06/2017","RESI","2908 Lincoln Ave","Velda City","St Louis","106","119","$58,000","4","1 (1 0)","1,716","0.1150","78","MORE01"
"17073747","S","11/09/2017","RESI","668 Lind Rd","Unincorporated","St Louis","331","16","$105,000","2","3 (2 1)","1,446","0.2030","49","KWSW01"
"17082730","S","11/29/2017","RESI","7644 Lindbergh","Richmond Heights","St Louis","241","12","$286,500","3","2 (1 1)","1,509","0.1140","86","AGNC01"
"17051549","S","10/06/2017","RESI","838 Lindeman Rd","Kirkwood","Kirkwood","196","18","$410,000","4","3 (3 0)","2,350","0.3180","55","CBG 24"
"17061053","S","10/31/2017","RESI","9835 Lindhall Lane","Unincorporated","St Louis","271","111","$145,875","2","1 (1 0)","940","0.1750","58","KWRC01"
"17058976","S","10/11/2017","RESI","2035 Lindsay Lane","Florissant","Florissant","48","42","$107,400","3","2 (2 0)","960","0.1890","48","BHSP13"
"17041397","S","10/20/2017","RESI","1225 Lindsay Lane","Florissant","Florissant","48","114","$101,308","3","2 (1 1)","1,092","0.1760","61","BHAL08"
"17054692","S","10/31/2017","RESI","1345 Lindsay Lane","Florissant","Florissant","48","22","$70,000","2","2 (2 0)","1,014","0.1760","61","CBG 06"
"17046411","S","11/09/2017","RESI","2415 Lindsay","Florissant","Florissant","48","66","$82,500","3","2 (2 0)","960","0.1440","45","STJM01"
"17085700","S","12/13/2017","RESI","2370 Lindsay","Florissant","Florissant","48","10","$79,000","3","1 (1 0)","960","0.1610","","PRMG01"
"17074078","S","10/31/2017","RESI","3460 Lindscott Ave","St. John","St Louis","91","6","$97,000","3","2 (2 0)","1,309","0.1720","65","ANGP01"
"17077991","S","11/03/2017","RESI","9957 Linn Ave","Unincorporated","St Louis","301","2","$114,900","3","2 (1 1)","1,235","0.1170","4","KWSW01"
"17067366","S","12/08/2017","RESI","11160 Linnell","Unincorporated","St Louis","46","10","$89,900","3","2 (1 1)","1,114","0.1970","56","FORT01"
"17068317","S","11/30/2017","RESI","138 Linnview","Unincorporated","St Louis","331","69","$110,000","3","2 (1 1)","1,063","0.1380","52","RLXG01"
"17079533","S","11/30/2017","RESI","528 Linwood Blvd","Kirkwood","St Louis","196","28","$255,000","3","2 (1 1)","1,140","0.1720","62","DIEL01"
"17021261","S","10/01/2017","RESI","379 Littany Lane","Chesterfield","Chesterfield","167","9","$475,000","6","4 (4 0)","3,076","0.3720","45","CBG 32"
"17075116","S","10/23/2017","RESI","9934 Litzsinger Rd","Ladue","Ladue","151","8","$1,290,000","4","4 (3 1)","6,056","3.4400","59","MANN01"
"17072748","S","10/27/2017","RESI","8728 Litzsinger Dr","Brentwood","Brentwood","211","12","$220,000","2","2 (2 0)","1,158","0.1300","77","CBPR01"
"17088135","S","11/06/2017","RESI","9730 Litzsinger","Ladue","St Louis","151","0","$1,500,000","4","5 (3 2)","","3.3000","81","MCAR01"
"16046914","S","11/09/2017","RESI","10409 Litzsinger Rd","Frontenac","Frontenac","151","453","$1,575,000","6","7 (5 2)","6,284","1.0000","29","KWRW01"
"17052869","S","11/09/2017","RESI","10046 Litzsinger Rd","Ladue","St Louis","151","45","$1,365,000","4","5 (4 1)","4,648","3.0000","68","CBG 24"
"17085090","S","12/08/2017","RESI","8733 Litzsinger Dr","Brentwood","Brentwood","211","6","$221,000","2","1 (1 0)","970","0.1400","76","CBPR01"
"17088854","S","12/22/2017","RESI","815 Liverpool Dr","Florissant","Florissant","64","4","$180,000","4","2 (2 0)","2,190","0.2900","52","STJM01"
"17078407","S","12/04/2017","RESI","15266 Lochcrest Ct","Chesterfield","Chesterfield","168","62","$425,000","4","3 (2 1)","2,472","0.5300","44","RMST03"
"17015386","S","11/15/2017","RESI","476 West Lockwood Ave","Webster Groves","Webster Groves","256","129","$684,500","4","5 (3 2)","3,784","0.5650","101","JONM01"
"17091535","S","12/29/2017","RESI","1215 West Lockwood Ave","Glendale","St Louis","196","18","$236,000","3","3 (2 1)","1,672","0.1670","94","STJM01"
"17003945","S","12/11/2017","RESI","5137 Lode Ave","Unincorporated","St Louis","286","543","$65,000","2","1 (1 0)","848","0.1650","102","CBG 32"
"17075231","S","10/10/2017","RESI","9519 Lodge Pole Lane","Crestwood","Crestwood","316","2","$162,900","3","1 (1 0)","940","0.1780","62","MCAR01"
"17066959","S","10/02/2017","RESI","4628 Lodgewood Lane","Unincorporated","Mehlville","331","15","$188,500","3","2 (2 0)","1,509","","44","KWRC01"
"17072536","S","10/30/2017","RESI","718 Loekes","Florissant","Florissant","48","34","$63,000","2","1 (1 0)","780","0.1770","65","JRET"
"17081103","S","12/20/2017","RESI","1055 Loekes","Florissant","Florissant","48","29","$18,000","2","1 (1 0)","800","0.1900","63","HILB01"
"17022626","S","10/10/2017","RESI","9810 Log Cabin Ct","Ladue","St Louis","151","169","$1,355,000","8","8 (6 2)","5,396","3.0000","50","BHAL02"
"17073321","S","11/06/2017","RESI","7434 Lohmeyer Ave","Maplewood","St Louis","241","1","$171,900","2","1 (1 0)","916","0.1270","98","RDKY03"
"17063002","S","12/01/2017","RESI","1925 Lone Trail Lane","Chesterfield","Chesterfield","348","6","$381,000","4","4 (2 2)","3,069","0.3400","43","CBPR01"
"17027753","S","12/18/2017","RESI","3579 Long Dr","St. Ann","St Ann","76","180","$70,000","3","1 (1 0)","910","0.1570","68","CBPR01"
"17052331","S","12/27/2017","RESI","8 Long Meadows Lane","Town And Country","Town and Country","168","149","$1,875,000","6","8 (6 2)","6,026","1.0800","6","RXSB01"
"17084204","S","11/21/2017","RESI","476 Longfellow Ave","Kirkwood","Kirkwood","196","4","$200,000","2","2 (2 0)","1,027","0.0960","91","MADA01"
"17080508","S","10/09/2017","RESI","12 Longhenrich Dr","Florissant","Florissant","48","0","$103,500","3","2 (1 1)","1,160","0.2090","55","BHSP13"
"17068341","S","11/03/2017","RESI","4642 Longspur","Unincorporated","St Louis","316","23","$221,000","4","3 (2 1)","1,678","0.1920","42","RMXR02"
"16084120","S","11/20/2017","RESI","31 Loren Woods","Ladue","Ladue","151","370","$975,000","4","4 (3 1)","4,299","0.5300","77","MANN01"
"17055535","S","10/27/2017","RESI","5749 Lost Brook Ct","Unincorporated","St Louis","332","77","$203,000","4","2 (2 0)","1,728","0.2410","40","ROTM01"
"17049889","S","11/07/2017","RESI","14455 Lost Fox Dr","Unincorporated","Florissant","47","6","$85,000","3","1 (1 0)","1,008","0.1900","46","CBG 31"
"17076612","S","11/17/2017","RESI","3543 Lost Meadow Ct","Unincorporated","St Louis","332","5","$247,000","3","3 (2 1)","1,697","0.2680","40","BHGR01"
"17078960","S","12/29/2017","RESI","10521 Lothian Circle","Unincorporated","St Louis","31","7","$15,000","3","1 (1 0)","1,082","0.1940","65","BHSP13"
"17014590","S","12/21/2017","RESI","2636 TBB Louis Ave","Brentwood","Brentwood","211","258","$500,000","4","3 (2 1)","2,426","0.1700","","CBPR01"
"17067606","S","12/13/2017","RESI","2140 Love Lane","Florissant","Florissant","48","84","$105,000","3","2 (2 0)","1,118","0.1900","55","BHAL06"
"17060251","S","10/02/2017","RESI","7708 Lovella Ave","Richmond Heights","Richmond Heights","241","9","$130,000","2","1 (1 0)","848","0.1520","96","CBG 24"
"17076717","S","12/15/2017","RESI","7540 Lovella Ave","Richmond Heights","Richmond Heights","241","34","$238,000","2","1 (1 0)","1,473","0.1200","92","CBPR01"
"17065125","S","10/04/2017","RESI","9115 Lucia Dr","Unincorporated","St Louis","271","11","$170,000","2","1 (1 0)","1,446","0.1150","77","BYAR01"
"17085671","S","12/15/2017","RESI","9309 Lucia","Unincorporated","St Louis","271","18","$136,500","3","1 (1 0)","960","0.1520","66","BHSP01"
"17094728","S","12/19/2017","RESI","9211 Lucia","Unincorporated","St Louis","271","3","$133,500","2","2 (1 1)","1,275","0.1210","78","GTRM01"
"17079435","S","11/09/2017","RESI","712 Luckystone Ave","Glendale","St Louis","196","6","$275,000","3","2 (2 0)","1,512","0.1440","97","RDFN01"
"17063952","S","10/24/2017","RESI","10026 Luna","Unincorporated","St Louis","301","20","$122,000","3","2 (1 1)","975","0.1350","57","RMBC03"
"17072388","S","11/28/2017","RESI","9948 Luna Ave","Unincorporated","St Louis","301","23","$106,000","2","2 (2 0)","1,000","0.1570","93","MADA01"
"17067894","S","10/12/2017","RESI","6416 Lynbrook Dr","Unincorporated","St Louis","271","16","$139,000","3","1 (1 0)","1,358","0.1380","63","BHAL05"
"17074295","S","11/09/2017","RESI","6408 Lynbrook","Unincorporated","St Louis","271","4","$159,900","3","2 (2 0)","","0.1380","63","RDKY02"
"17069317","S","10/27/2017","RESI","1455 Lyndale Ave","University City","St Louis","136","16","$33,000","2","1 (1 0)","888","0.1230","76","AMRG01"
"17087801","S","12/26/2017","RESI","7245 Lyndover","Maplewood","St Louis","241","1","$150,000","2","1 (1 0)","1,008","0.1930","95","WCLK01"
"17065218","S","10/02/2017","RESI","839 Lynn Haven Lane","Hazelwood","Hazelwood","48","13","$98,000","3","2 (2 0)","912","0.1850","59","CMFT01"
"17037984","S","10/06/2017","RESI","603 Lynn Haven Lane","Hazelwood","Hazelwood","48","436","$90,000","3","2 (1 1)","","0.1940","61","KWRW01"
"17064494","S","10/11/2017","RESI","608 Lynn Haven Lane","Hazelwood","Hazelwood","48","11","$43,000","3","1 (1 0)","912","0.1740","61","DCKI01"
"17074528","S","10/30/2017","RESI","703 Lynn Haven Lane","Hazelwood","Hazelwood","48","15","$105,900","3","2 (1 1)","912","0.1790","60","KWRW01"
"17071144","S","11/06/2017","RESI","702 Lynn Haven Lane","Hazelwood","Hazelwood","48","28","$92,900","3","2 (1 1)","912","0.1850","60","CBG 12"
"17038989","S","10/02/2017","RESI","4 Lynnbrook Rd","Frontenac","St Louis","151","81","$2,100,000","6","8 (6 2)","5,117","1.0330","11","BHSP04"
"17084147","S","12/15/2017","RESI","3220 Lynros Ct","St. Ann","St Ann","91","4","$97,500","2","1 (1 0)","1,140","0.2250","68","KWRW01"
"17039015","S","10/13/2017","RESI","419 Macdougall Dr","Unincorporated","St Louis","31","140","$22,000","3","1 (1 0)","854","0.1590","62","BHAL14"
"17071219","S","11/21/2017","RESI","17016 Mackay Dr","Wildwood","Wildwood","346","0","$375,828","2","2 (2 0)","1,746","0.1900","","BHSP02"
"17085657","S","12/21/2017","RESI","17008 Mackay Dr","Wildwood","Wildwood","346","0","$552,803","4","3 (3 0)","1,785","0.1500","","BHSP02"
