"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17089400","S","12/27/2017","RESI","1355 Widefields Lane","Unincorporated","St Louis","46","11","$54,920","3","1 (1 0)","1,008","0.1730","61","CBG 06"
"17076624","S","10/31/2017","RESI","9932 Wil Bes Dr","Unincorporated","Affton","271","6","$172,900","2","1 (1 0)","1,180","0.1750","58","GHCK01"
"17077200","S","11/09/2017","RESI","1504 Wild Berry Ct","Unincorporated","Ballwin","169","1","$259,900","3","3 (2 1)","2,104","0.1700","29","WCLK01"
"17085151","S","12/12/2017","RESI","1619 Wild Berry Ct","Unincorporated","Ballwin","169","11","$237,500","3","3 (2 1)","1,548","0.1500","25","BHAL02"
"17039780","S","10/20/2017","RESI","336 Wild Horse Canyon Dr","Wildwood","Chesterfield","347","80","$460,000","4","4 (3 1)","3,088","3.1100","25","EXRP01"
"17062971","S","11/17/2017","RESI","17561 Wild Horse Creek","Chesterfield","Chesterfield","347","62","$350,000","4","3 (3 0)","2,126","0.7450","68","CBG 32"
"17053083","S","12/27/2017","RESI","18832 Wild Horse Creek Rd","Wildwood","Wildwood","347","139","$840,000","4","6 (5 1)","5,003","2.1500","18","GHCK01"
"17063726","S","10/06/2017","RESI","9745 Wilderness Battle Cir","Unincorporated","St Louis","316","11","$295,665","3","4 (3 1)","1,950","0.0820","","CBG 50"
"17042879","S","11/15/2017","RESI","3361 Wilderness Trail","Wildwood","Wildwood","346","92","$312,500","3","3 (3 0)","1,724","3.1300","40","EXSL01"
"17067690","S","11/21/2017","RESI","1102 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","45","$598,600","4","5 (3 2)","3,151","0.4800","19","KWRC01"
"17073088","S","12/05/2017","RESI","1150 Wildhorse Meadows","Chesterfield","Chesterfield","348","35","$585,000","4","4 (3 1)","3,786","0.4900","20","KWRC01"
"17051957","S","12/18/2017","RESI","1151 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","248","$650,000","4","5 (3 2)","4,360","0.5900","19","CBPR01"
"16062079","S","12/21/2017","RESI","1302 Wildhorse Meadows","Chesterfield","Chesterfield","348","750","$1,090,000","4","6 (3 3)","5,435","1.0000","19","KWRC01"
"17007558","S","11/01/2017","RESI","1521 Wildhorse Parkway","Wildwood","Wildwood","347","222","$350,000","5","5 (4 1)","3,293","0.6120","26","SHAW"
"17034793","S","12/29/2017","RESI","1369 Wildhorse Parkway","Wildwood","Wildwood","347","215","$485,000","5","4 (3 1)","3,314","1.6340","24","BHAL05"
"17065666","S","11/13/2017","RESI","2155 Wildwood Meadows","Wildwood","Wildwood","347","132","$450,000","4","3 (2 1)","3,590","0.3300","19","CBG 03"
"17076794","S","11/30/2017","RESI","2166 Wildwood Meadows","Wildwood","Wildwood","347","1","$560,000","4","4 (3 1)","3,318","0.3300","21","KWRC01"
"17084149","S","12/12/2017","RESI","3820 Will Ave","Unincorporated","St Louis","331","17","$110,000","2","2 (2 0)","","1.0000","80","CBG 18"
"17071833","S","10/26/2017","RESI","5337 Willard Ave","Unincorporated","Affton","271","4","$153,000","3","2 (2 0)","2,008","","62","B268"
"17021130","S","11/13/2017","RESI","5622 Willard Ave","Unincorporated","St Louis","271","76","$33,725","2","1 (1 0)","930","0.0860","100","EXER01"
"17078057","S","10/25/2017","RESI","55 Williams Blvd","Calverton Park","St Louis","63","4","$44,500","3","2 (2 0)","1,144","0.1610","65","ALXD01"
"17076818","S","11/09/2017","RESI","601 Williams","Eureka","Eureka","346","4","$210,000","3","2 (2 0)","1,080","0.6400","37","PMIR02"
"17067279","S","11/17/2017","RESI","813 Williams Dr","Eureka","Eureka","346","51","$196,000","3","2 (2 0)","1,160","0.2600","31","CBG 09"
"17078734","S","11/30/2017","RESI","210 Williams","Hazelwood","St Louis","63","20","$34,113","2","1 (1 0)","864","0.1440","68","CBG 32"
"17095976","S","12/20/2017","RESI","807 Williams","Eureka","Eureka","346","0","$206,000","3","2 (2 0)","1,420","0.3200","41","BHSP01"
"17082706","S","11/30/2017","RESI","7788 Williams Ct","Maplewood","St Louis","241","12","$134,900","3","1 (1 0)","864","0.1300","64","STJM01"
"17052985","S","10/12/2017","RESI","702 Williams Drive","Eureka","Eureka","346","92","$185,000","4","3 (3 0)","1,252","0.3100","32","MORE01"
"17055737","S","11/27/2017","RESI","40 Williamsburg","Creve Coeur","St Louis","167","213","$475,000","5","4 (3 1)","3,384","1.3000","49","KWRC01"
"17039400","S","12/18/2017","RESI","14463 Williamsburg Manor Dr","Unincorporated","Florissant","47","79","$150,000","4","3 (3 0)","1,190","0.1800","23","CBPR01"
"17075341","S","12/08/2017","RESI","1252 Willow Creek Lane","Rock Hill","St Louis","256","35","$185,000","4","2 (2 0)","1,783","0.1800","64","KWRC01"
"17058691","S","10/30/2017","RESI","16603 Willow Glen Dr","Wildwood","Grover","346","57","$279,500","4","4 (3 1)","2,228","0.2700","31","RDKY02"
"17051352","S","11/07/2017","RESI","2006 Willow Lake Dr","Chesterfield","Chesterfield","168","69","$316,000","4","3 (2 1)","2,572","0.2550","41","KLSY01"
"17080669","S","12/12/2017","RESI","2192 Willow Ridge Lane","Chesterfield","Chesterfield","348","147","$333,000","4","2 (2 0)","2,167","0.2680","41","CBG 03"
"17063923","S","11/14/2017","RESI","316 Willow Weald Path","Chesterfield","Chesterfield","348","320","$735,000","4","4 (3 1)","4,280","0.2920","5","CBG 32"
"17086048","S","12/29/2017","RESI","6911 Willow Wood Dr","Northwoods","St Louis","106","46","$23,500","2","1 (1 0)","1,090","0.1570","67","GLDR01"
"17065387","S","10/04/2017","RESI","12824 Willowyck","Unincorporated","St Louis","166","19","$185,000","3","2 (2 0)","","0.2300","51","CBG 11"
"17070985","S","10/26/2017","RESI","12825 Willowyck Dr","Unincorporated","St Louis","166","8","$272,500","5","3 (3 0)","1,622","0.3174","51","BOUT01"
"17044161","S","11/01/2017","RESI","23 Wilshire Terr","Webster Groves","St Louis","256","132","$487,000","4","2 (2 0)","2,516","0.2160","76","VOGL01"
"17081726","S","12/18/2017","RESI","5010 Wilshusen Ave","Shrewsbury","St Louis","256","11","$135,200","2","1 (1 0)","816","0.1100","76","CIRR02"
"17074088","S","10/23/2017","RESI","1083 Wilson Ave","University City","St Louis","136","6","$220,000","3","2 (1 1)","1,654","0.1350","78","KWRP01"
"17060820","S","12/01/2017","RESI","16445 Wilson Farm Dr","Chesterfield","Chesterfield","348","55","$500,000","4","3 (2 1)","2,992","0.5300","32","BHAL05"
"17075114","S","12/29/2017","RESI","16201 Wilson View Estates Dr","Chesterfield","Chesterfield","348","45","$385,000","4","3 (2 1)","2,506","0.5000","24","CBPR01"
"17085894","S","12/15/2017","RESI","11038 Wilwood Dr","Maryland Heights","Maryland Heights","76","3","$152,500","3","2 (2 0)","960","0.1730","56","KWRC01"
"17061008","S","12/05/2017","RESI","5566 Winchelsea","Normandy","St Louis","65","87","$47,000","3","1 (1 0)","1,320","0.1700","61","GHCK01"
"17079717","S","12/18/2017","RESI","2912 Wind Flower","Unincorporated","Florissant","47","34","$189,000","4","3 (2 1)","2,571","0.1800","26","MADA01"
"17051046","S","11/20/2017","RESI","16247 Windfall Ridge","Chesterfield","Chesterfield","348","100","$380,000","4","3 (2 1)","2,544","0.2900","35","CBG 03"
"17058174","S","10/06/2017","RESI","5545 Windford","Unincorporated","St Louis","331","62","$180,000","3","3 (3 0)","","0.1980","40","BRSR01"
"17095854","S","12/15/2017","RESI","4 Winding Brook","Ladue","St Louis","151","179","$825,000","4","3 (2 1)","3,202","0.7260","59","CBPR01"
"17075409","S","11/30/2017","RESI","9071 Windom Ave","Overland","St Louis","91","12","$110,000","3","2 (2 0)","1,210","0.1763","93","BHAL05"
"17078579","S","11/17/2017","RESI","17238 Windsor Crest Blvd","Wildwood","Wildwood","347","20","$275,000","3","3 (3 0)","2,020","0.1200","15","CBG 03"
"17080300","S","12/08/2017","RESI","17128 Windsor Crest Blvd","Wildwood","Glencoe","347","6","$315,000","4","3 (2 1)","2,328","0.1200","13","RMXS01"
"17067140","S","10/25/2017","RESI","17210 Windsor Crest Blvd","Wildwood","Wildwood","347","144","$298,000","4","3 (2 1)","2,036","0.1800","14","KWRC01"
"17075063","S","11/03/2017","RESI","831 Windsor Gardens Ct","Manchester","Ballwin","169","6","$300,000","4","3 (2 1)","2,196","0.2050","44","BHSP04"
"17079357","S","11/28/2017","RESI","1405 Windward Ridge Dr","Sunset Hills","St Louis","316","5","$148,000","3","2 (2 0)","1,166","0.1720","59","MADA01"
"16037804","S","12/29/2017","RESI","18625 Windy Hollow Lane","Wildwood","Wildwood","346","655","$500,000","3","3 (2 1)","2,442","4.9910","","BHSP02"
"17070144","S","10/11/2017","RESI","13211 Windygate Lane","Unincorporated","St Louis","166","2","$250,000","3","3 (3 0)","","0.3060","47","LDMK"
"17079408","S","10/20/2017","RESI","338 Windyoak Dr","Unincorporated","Ballwin","169","2","$230,000","3","3 (3 0)","1,173","0.2090","39","CBG 49"
"17085572","S","12/29/2017","RESI","6 Winfield Pointe Lane","Creve Coeur","St Louis","151","14","$580,000","5","4 (3 1)","2,707","0.2300","29","SNSH01"
"17076995","S","10/26/2017","RESI","2918 Wingate","Rock Hill","St Louis","256","4","$192,000","2","1 (1 0)","1,080","0.1240","71","ENVR01"
"17035669","S","10/26/2017","RESI","10056 Winkler","Unincorporated","St Louis","31","47","$17,500","3","1 (1 0)","","0.1770","53","RMXR03"
"17082221","S","12/01/2017","RESI","7808 Winward Dr","Normandy","St Louis","106","5","$72,500","3","2 (1 1)","1,434","0.1760","61","CBG 31"
"17073860","S","11/20/2017","RESI","7806 Wise Ave","Richmond Heights","St Louis","241","16","$298,000","3","2 (1 1)","1,764","0.1460","92","CBG 03"
"17075187","S","11/09/2017","RESI","2001 Wismer Ave","Overland","St Louis","91","35","$52,000","2","1 (1 0)","816","0.1300","67","DPEV01"
"17087433","S","11/22/2017","RESI","2108 Wismer Ave","Overland","St Louis","91","10","$53,000","2","1 (1 0)","","0.1900","67","RMXN01"
"17032435","S","12/14/2017","RESI","3513 Wismer","Breckenridge Hills","St Ann","91","227","$80,000","2","2 (2 0)","982","0.3402","71","GROP01"
"17073001","S","11/02/2017","RESI","11511 Withersfield Dr","Unincorporated","St Louis","46","28","$58,000","3","2 (2 0)","1,242","0.2300","58","FAST01"
"17074149","S","11/13/2017","RESI","9150 Wood Ave","St. John","St John","106","14","$54,500","4","2 (2 0)","1,039","0.1860","74","CBG 41"
"17068482","S","12/05/2017","RESI","528 Woodard Dr","Kirkwood","St Louis","196","32","$415,000","4","4 (4 0)","2,798","0.1710","79","EXSL01"
"17071855","S","10/30/2017","RESI","217 West Woodbine Ave","Kirkwood","St Louis","196","7","$240,000","2","2 (2 0)","980","0.3210","68","CBG 25"
"17090094","S","12/22/2017","RESI","243 West Woodbine Ave","Kirkwood","Kirkwood","196","1","$356,000","3","2 (2 0)","1,827","0.1690","79","RDKY02"
"17074979","S","12/14/2017","RESI","2952 Woodbridge Estates Dr","Unincorporated","St Louis","332","54","$269,900","5","4 (2 2)","2,475","0.3700","26","WREA01"
"17078956","S","10/20/2017","RESI","1215 Woodgate","Kirkwood","St Louis","196","0","$165,000","3","1 (1 0)","1,282","0.2810","67","CBG 32"
"17070980","S","11/03/2017","RESI","1322 Woodgate Dr","Kirkwood","St Louis","196","34","$170,000","3","1 (1 0)","1,259","0.2750","67","CBG 12"
"17060455","S","11/30/2017","RESI","1238 Woodgate","Kirkwood","St Louis","196","102","$155,000","3","1 (1 0)","1,320","0.2030","67","CBG 15"
"17082905","S","11/22/2017","RESI","14 Woodhaven","Webster Groves","Webster Groves","256","3","$239,500","2","2 (2 0)","1,380","0.1840","76","MCL 01"
"17088472","S","12/28/2017","RESI","323 Woodland Hill Ct","Manchester","Manchester","169","5","$250,000","4","3 (2 1)","2,116","0.1800","32","RDKY03"
"17064475","S","10/12/2017","RESI","996 North Woodlawn Ave","Kirkwood","St Louis","196","2","$339,900","3","3 (2 1)","1,729","0.1400","79","PMIR02"
"17071262","S","10/16/2017","RESI","750 North Woodlawn Ave","Kirkwood","St Louis","196","10","$335,000","3","2 (1 1)","1,674","0.3560","128","RXSB01"
"17003609","S","10/23/2017","RESI","562 North Woodlawn Ave","Kirkwood","Kirkwood","196","74","$846,707","5","5 (4 1)","","0.2760","","DIEL01"
"17054229","S","10/26/2017","RESI","912 North Woodlawn Ave","Kirkwood","St Louis","196","116","$350,000","4","3 (2 1)","1,912","0.2240","94","KWSW01"
"18029789","S","12/04/2017","RESI","318 South Woodlawn Ave","Kirkwood","Kirkwood","196","0","$1,425,000","6","7 (6 1)","7,661","0.4500","108","BHAL02"
"17088207","S","12/22/2017","RESI","15915 Woodlet Park Ct","Chesterfield","Chesterfield","348","3","$467,000","4","4 (3 1)","2,983","0.3140","40","KWRC01"
"17079595","S","11/15/2017","RESI","589 Woodlyn Crossing","Unincorporated","Ballwin","169","5","$226,500","3","3 (2 1)","1,374","0.1600","30","KWRC01"
"17072260","S","10/20/2017","RESI","1655 Woodman Dr","Unincorporated","Florissant","47","9","$117,500","3","2 (2 0)","2,029","0.2730","48","KWRW01"
"17069702","S","10/27/2017","RESI","3665 Woodman","Unincorporated","Florissant","47","21","$90,000","3","3 (1 2)","1,102","0.1540","46","REMV01"
"17077302","S","11/15/2017","RESI","324 Woodmar Ct","Ballwin","Ballwin","168","4","$385,000","4","2 (2 0)","2,406","0.4020","53","RMXS01"
"17072323","S","11/21/2017","RESI","812 Woodmoor Dr","Olivette","St Louis","151","6","$386,500","4","3 (2 1)","2,505","0.3790","52","BHAL02"
"17065564","S","12/18/2017","RESI","2026 Woodmoor Ridge Dr","Wildwood","Wildwood","347","69","$485,000","5","4 (3 1)","3,270","0.6000","29","BHAL05"
"17062491","S","10/03/2017","RESI","3 Woods Hill Dr","Town And Country","Town and Country","168","3","$499,000","3","2 (2 0)","2,263","1.0000","53","ADJS01"
"17028542","S","10/03/2017","RESI","701 Woods Of Ladue Lane","Ladue","Ladue","151","170","$1,075,000","5","4 (3 1)","3,512","0.3580","2","MCAR01"
"17087340","S","10/26/2017","RESI","717 Woods of Ladue Lane","Ladue","Ladue","151","0","$1,054,966","3","3 (2 1)","3,028","","","BHAL05"
"17049235","S","12/14/2017","RESI","738 Woods of Ladue Lane","Ladue","Ladue","151","207","$1,435,000","3","3 (2 1)","3,200","","3","BHAL05"
"18000386","S","12/29/2017","RESI","729 Woods of Ladue Lane","Ladue","Ladue","151","0","$1,097,760","3","3 (2 1)","3,200","","","BHAL05"
"17055793","S","12/14/2017","RESI","916 Woodshire Lane","Creve Coeur","Creve Coeur","166","108","$379,000","4","3 (3 0)","2,046","0.4960","57","KWRC01"
"17065059","S","10/10/2017","RESI","220 Woolwich Lane","Unincorporated","St Louis","301","12","$159,000","2","2 (2 0)","1,044","0.1520","60","MKVR01"
"17069833","S","10/12/2017","RESI","103 Worthington Oaks Dr","Creve Coeur","St Louis","166","145","$1,075,000","5","7 (5 2)","4,936","1.0100","25","KWSW01"
"17055891","S","11/08/2017","RESI","4434 Worthington Place Dr","Unincorporated","St Louis","332","74","$265,000","3","3 (3 0)","1,843","0.1400","13","LZRE01"
"17087921","S","12/21/2017","RESI","4410 Worthington Place Dr","Unincorporated","St Louis","331","11","$265,000","3","2 (2 0)","1,678","0.1400","13","KWRC01"
"17072953","S","11/21/2017","RESI","3918 Wright Ave","St. Ann","St Ann","91","35","$99,800","3","2 (2 0)","1,140","0.3000","33","RMXR05"
"17062959","S","12/13/2017","RESI","11071 Wylestone Ct","Unincorporated","Unincorporated","316","85","$195,000","3","2 (2 0)","1,452","0.2100","56","DWEB01"
"17045082","S","11/01/2017","RESI","12770 Wynfield Pines Ct","Des Peres","Des Peres","196","132","$657,000","5","6 (4 2)","3,125","0.3500","20","MADA01"
"17043756","S","11/30/2017","RESI","12711 Wynfield Pines Ct","Des Peres","St Louis","196","119","$730,000","5","5 (4 1)","4,407","0.4100","16","BHSP04"
"17073817","S","11/15/2017","RESI","16319 Wynncrest Falls Way","Wildwood","Wildwood","347","127","$710,000","4","4 (3 1)","3,310","0.4900","11","MCAR01"
"17050218","S","10/27/2017","RESI","2735 Wynncrest Manor Dr","Wildwood","Wildwood","347","46","$725,000","4","5 (4 1)","3,862","0.4200","14","CBPR01"
"17060932","S","10/27/2017","RESI","2648 Wynncrest Ridge","Wildwood","Wildwood","347","521","$620,000","5","5 (4 1)","4,664","0.5300","15","SNRE"
"17069054","S","11/17/2017","RESI","16200 Wynncrest Ridge Ct","Wildwood","Wildwood","347","113","$747,000","5","6 (4 2)","4,366","0.5900","15","CBPR01"
"17081814","S","12/01/2017","RESI","141 Wynstay Ave","Valley Park","Valley Park","181","5","$198,000","3","2 (2 0)","1,176","0.1300","25","CBPR01"
"17051411","S","12/05/2017","RESI","2559 Yaeger Rd","Unincorporated","St Louis","332","94","$277,500","4","2 (2 0)","2,753","0.5600","124","MADA01"
"17068476","S","12/07/2017","RESI","2720 Yaeger Rd","Unincorporated","Unincorporated","331","53","$194,500","2","2 (2 0)","1,172","0.5280","62","PEOK01"
"17065787","S","12/28/2017","RESI","4194 Yaeger","Unincorporated","St Louis","331","34","$135,000","3","3 (2 1)","1,563","1.1600","45","RMXR04"
"17085632","S","12/08/2017","RESI","3560 Yaeger Crossing Ct","Unincorporated","St Louis","332","49","$328,500","4","4 (3 1)","2,790","0.2500","21","BHSP01"
"17085102","S","12/14/2017","RESI","9520 Yaffbury Lane","Unincorporated","St Louis","331","14","$123,650","2","1 (1 0)","940","0.1810","61","CBG 14"
"17069473","S","10/10/2017","RESI","2261 Yale Ave","Maplewood","St Louis","241","6","$174,000","2","2 (2 0)","1,136","0.0900","","CBG 15"
"17070416","S","10/10/2017","RESI","1610 Yale Ave","Richmond Heights","St Louis","241","4","$168,100","2","3 (2 1)","","","30","GRCA01"
"17073298","S","11/14/2017","RESI","747 Yale Ave","University City","University City","136","20","$394,500","3","3 (2 1)","1,833","0.2360","88","VOGL01"
"17087019","S","12/20/2017","RESI","2240 Yale Ave","Maplewood","St Louis","241","9","$160,000","2","1 (1 0)","980","0.1400","100","KWRP01"
"17069776","S","10/16/2017","RESI","1390 Yaqui Dr","Florissant","Florissant","48","7","$124,900","3","2 (2 0)","1,076","0.1710","56","FAST01"
"17079391","S","11/09/2017","RESI","1945 Yaqui Dr","Florissant","Florissant","48","7","$71,000","3","1 (1 0)","962","0.1700","54","UNSL01"
"17068179","S","11/16/2017","RESI","1995 Yaqui Dr","Florissant","Florissant","48","54","$94,000","3","2 (2 0)","962","0.1710","54","BHSP13"
"17075036","S","10/24/2017","RESI","1525 Yearling Dr","Florissant","Florissant","64","3","$110,000","3","2 (2 0)","1,179","0.1900","58","RERR01"
"17017979","S","12/08/2017","RESI","1005 Yellowwood Ct","Chesterfield","Chesterfield","347","218","$614,500","4","5 (3 2)","3,273","0.9300","24","CBG 03"
"17077208","S","10/31/2017","RESI","3207 Yorkchester Dr","Unincorporated","St Louis","331","0","$204,900","4","2 (2 0)","","0.1640","46","EXSL01"
"17088389","S","11/13/2017","RESI","4614 Yorkchester","Unincorporated","St Louis","331","0","$162,500","4","2 (2 0)","1,700","0.1740","46","ITGT01"
"17096272","S","11/20/2017","RESI","9675 Yorkshire Estates Dr","Crestwood","St Louis","316","0","$220,000","3","2 (2 0)","1,743","0.2210","53","BHAL02"
"17065120","S","11/27/2017","RESI","9423 Yorktown","Bellefontaine Neighbors","St Louis","31","17","$52,500","2","2 (1 1)","982","0.1380","68","ALPH01"
