"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20000252","S","02/04/2020","RESI","136 East Marseille","Unincorporated","St Louis","331","3","$155,000","3","2 (2 0)","864","0.1720","61","RLGR01"
"20004924","S","03/12/2020","RESI","106 East Marseille Dr","Unincorporated","St Louis","332","47","$132,500","3","1 (1 0)","864","0.1720","61","CBG 07"
"19085293","S","01/15/2020","RESI","1343 Marsh Ave","Ellisville","Ellisville","347","55","$188,000","3","1 (1 0)","960","0.4940","65","KWRC01"
"20000043","S","03/23/2020","RESI","670 Marshall Ave","Webster Groves","St Louis","256","39","$187,000","4","3 (2 1)","2,184","0.1570","107","KWRC01"
"20011030","S","03/30/2020","RESI","307 Marsten Ct","Ballwin","Ballwin","348","1","$344,000","5","3 (3 0)","2,103","0.2500","27","ITGT01"
"19063866","S","02/13/2020","RESI","115 Martigney Dr","Unincorporated","St Louis","331","117","$143,000","3","2 (2 0)","1,320","0.3000","60","CBPR02"
"19083916","S","01/15/2020","RESI","11003 Martin Grove Lane","Creve Coeur","Creve Coeur","151","63","$735,000","5","5 (4 1)","3,003","0.4700","27","CBPR01"
"19070680","S","02/11/2020","RESI","618 Martin Pointe","Wildwood","Wildwood","347","139","$355,000","5","4 (3 1)","3,099","0.2370","34","WCLK01"
"20002357","S","03/16/2020","RESI","610 Martin Pointe Ct","Wildwood","Wildwood","347","38","$345,000","4","5 (4 1)","3,000","","32","RMXR07"
"20002890","S","03/19/2020","RESI","8644 Martony Lane","Berkeley","St Louis","64","135","$66,500","3","1 (1 0)","1,047","0.2600","74","KWRW01"
"20003275","S","02/18/2020","RESI","8615 Mary Ave","Berkeley","St Louis","63","11","$3,000","2","1 (1 0)","727","0.4130","85","BHSP13"
"19086086","S","01/29/2020","RESI","16 Mary Ann Ct","Florissant","Florissant","48","14","$55,000","2","1 (1 0)","792","0.1920","66","CBG 06"
"19083664","S","01/13/2020","RESI","350 Marywood Ct","Ballwin","Ballwin","348","10","$207,500","4","3 (2 1)","1,304","0.1520","47","RMON02"
"19089819","S","02/11/2020","RESI","13425 Mason Grove Lane","Town And Country","Town and Country","168","129","$1,300,000","4","6 (4 2)","5,146","1.0000","19","DIEL01"
"20000555","S","02/11/2020","RESI","2716 Masterson Ave","Charlack","St Louis","106","5","$36,000","2","1 (1 0)","728","0.1100","84","NICL01"
"19076706","S","01/02/2020","RESI","1579 Matlock Dr","Unincorporated","Florissant","47","47","$125,000","3","2 (2 0)","1,054","0.2330","52","MADA01"
"20006098","S","03/06/2020","RESI","1254 Mautenne","Manchester","Manchester","169","40","$252,900","4","3 (3 0)","1,600","0.2850","46","RMXS01"
"19085478","S","03/27/2020","RESI","1296 Mautenne","Manchester","Manchester","167","13","$200,100","4","3 (2 1)","2,419","0.2480","46","BRTY01"
"19088901","S","02/06/2020","RESI","8710 Mavis Place","St. John","St Louis","91","4","$63,000","2","1 (1 0)","837","0.1860","95","SNRE"
"20009065","S","03/30/2020","RESI","8842 May Ave","Jennings","St Louis","16","29","$20,000","5","2 (1 1)","1,418","0.1500","95","RMXR01"
"19083537","S","03/11/2020","RESI","43 May Valley Lane","Unincorporated","Fenton","349","98","$150,000","3","1 (1 0)","864","0.2050","52","BHAL12"
"19057364","S","03/13/2020","RESI","8947 Mayfield Ct","Jennings","St Louis","16","228","$25,000","2","1 (1 0)","936","0.1210","78","EXSL01"
"20016319","S","03/02/2020","RESI","10819 Mcduff","Unincorporated","St Louis","31","0","$43,000","3","1 (1 0)","927","0.1760","66","EAPR01"
"19087184","S","03/31/2020","RESI","8027 McGee St","Unincorporated","Affton","271","114","$141,000","3","2 (1 1)","1,104","0.1550","66","CBPR02"
"19014850","S","02/18/2020","RESI","12152 Mckelvey Rd","Maryland Heights","Maryland Heights","76","286","$85,000","2","1 (1 0)","1,276","2.3800","67","KWRC03"
"20004218","S","02/28/2020","RESI","1280 McKelvey Rd","Maryland Heights","Maryland Heights","166","8","$189,900","3","2 (2 0)","1,218","0.1950","51","BHAL02"
"20020527","S","03/31/2020","RESI","607 Mckinley Ave","Kirkwood","St Louis","196","0","$172,000","2","1 (1 0)","912","0.1890","97","MADA01"
"19084691","S","03/12/2020","RESI","9027 Mcnulty Dr","St. John","St Louis","91","114","$88,000","2","1 (1 0)","885","0.2460","75","LURG01"
"20002955","S","03/26/2020","RESI","8947 Mcnulty Dr","St. John","St John","91","11","$135,000","3","1 (1 0)","1,570","0.2300","81","DPEV01"
"19066701","S","02/14/2020","RESI","314 Meacham","Kirkwood","St Louis","196","130","$93,000","3","1 (1 0)","909","0.1100","46","CBPR01"
"20000896","S","02/25/2020","RESI","1256 Mead Dr","Bellefontaine Neighbors","St Louis","31","31","$35,000","3","1 (1 0)","975","0.1720","66","CBG 06"
"20004244","S","02/28/2020","RESI","1268 Mead","Bellefontaine Neighbors","St Louis","31","29","$49,900","3","1 (1 0)","975","0.1720","66","PERB01"
"19083206","S","01/10/2020","RESI","9985 Meadow Ave","Unincorporated","St Louis","301","2","$125,000","2","2 (2 0)","800","0.1100","61","BHAL12"
"20004560","S","02/25/2020","RESI","9988 Meadow Ave","Unincorporated","St Louis","301","31","$40,153","3","1 (1 0)","991","0.1100","92","RLXG01"
"20004568","S","02/25/2020","RESI","9928 Meadow Ave","Unincorporated","St Louis","301","31","$40,153","2","1 (1 0)","742","0.1100","92","RLXG01"
"19066926","S","03/05/2020","RESI","82 Meadowbrook Country Club","Ballwin","Ballwin","168","141","$715,000","4","4 (3 1)","3,078","0.7680","52","CBPR01"
"20005099","S","03/06/2020","RESI","6 Meadowbrook Country Club","Ballwin","Ballwin","168","6","$525,000","4","3 (3 0)","2,222","0.8950","51","WHRG01"
"19066039","S","01/02/2020","RESI","930 Meadowgrass Dr","Florissant","Florissant","64","19","$102,000","3","2 (2 0)","1,707","0.2630","58","ALXD01"
"19067903","S","02/27/2020","RESI","4308 Meadowgreen Estates Dr","Unincorporated","St Louis","331","150","$205,000","2","3 (3 0)","1,440","0.2000","33","CBG 07"
"20010580","S","03/26/2020","RESI","4351 Meadowgreen Estates Dr","Unincorporated","St Louis","331","2","$195,000","3","2 (2 0)","1,207","0.2000","33","BHSP07"
"20007770","S","03/12/2020","RESI","4055 Meadowland","Florissant","Florissant","64","4","$165,000","4","3 (2 1)","2,058","0.2230","57","JTWT01"
"19085886","S","01/09/2020","RESI","2827 Meadowlark Ave","Jennings","St Louis","16","31","$15,900","2","1 (1 0)","999","0.2010","69","TREP01"
"20003822","S","03/16/2020","RESI","185 Meadowlark Dr","Unincorporated","Unincorporated","76","12","$252,500","4","3 (3 0)","1,247","0.2650","59","MCAR01"
"19081896","S","01/31/2020","RESI","2397 Meadowpark","Maryland Heights","Maryland Heights","76","31","$195,000","3","2 (2 0)","1,204","0.1180","46","NEGR01"
"19088087","S","01/28/2020","RESI","1618 Meadowside","Unincorporated","St Louis","76","49","$199,900","2","2 (2 0)","954","0.1300","39","MADA01"
"20003037","S","03/30/2020","RESI","1443 Meadowside Dr","Unincorporated","St Louis","76","211","$175,000","1","1 (1 0)","1,211","0.1190","43","DCKI01"
"19086955","S","02/27/2020","RESI","10304 Meath","Unincorporated","St Louis","316","176","$330,000","3","3 (2 1)","1,468","0.4380","51","EXRT01"
"19076324","S","02/13/2020","RESI","9211 Medallion Ct","Crestwood","St Louis","316","85","$205,000","3","2 (2 0)","1,356","0.2300","61","CBG 15"
"20005045","S","03/19/2020","RESI","2035 Medicine Bow","Wildwood","Wildwood","347","1","$370,000","3","3 (2 1)","1,950","0.7200","40","KWRC01"
"19082399","S","02/24/2020","RESI","33 Meditation Way","Hazelwood","Florissant","48","56","$279,900","5","3 (3 0)","3,200","0.2800","35","KWRC01"
"19049118","S","03/18/2020","RESI","11390 Mehl Ave","Unincorporated","Florissant","47","162","$30,000","3","1 (1 0)","1,144","3.5000","63","BHSP13"
"19088646","S","03/19/2020","RESI","11455 Mehl Ave","Unincorporated","Florissant","47","69","$90,000","3","2 (1 1)","1,310","1.0080","66","WCLK01"
"20010137","S","03/25/2020","RESI","4864 Mehlbrook Dr","Unincorporated","St Louis","331","35","$260,000","4","3 (2 1)","2,226","0.1900","34","RMXR04"
"20010652","S","03/31/2020","RESI","754 Memoir Lane","Manchester","Manchester","169","3","$338,000","3","3 (3 0)","1,706","0.2704","47","CBG 15"
"19074720","S","02/07/2020","RESI","1598 Mendell Dr","University City","St Louis","136","50","$127,500","3","2 (1 1)","1,456","0.3190","64","BHSP13"
"19088220","S","03/24/2020","RESI","4671 Meramec Blvd","Eureka","Eureka","346","72","$262,000","4","3 (2 1)","1,878","0.1800","30","RMON02"
"20005640","S","03/30/2020","RESI","899 South Meramec Ave","Clayton","Clayton","226","1","$892,400","4","4 (3 1)","2,652","0.1750","69","MCAR01"
"19066242","S","01/09/2020","RESI","1013 Meramec Grove Dr","Unincorporated","Ballwin","169","191","$346,000","4","3 (2 1)","2,203","0.1320","4","CBG 31"
"20004584","S","02/11/2020","RESI","131 Meramec Ridge Dr","Unincorporated","Fenton","349","4","$301,310","4","3 (2 1)","1,985","0.2400","24","AMRG01"
"19044184","S","01/27/2020","RESI","820 Meramec View Ct","Eureka","Eureka","346","141","$490,000","5","4 (3 1)","3,188","0.3800","20","RMON01"
"19056485","S","01/24/2020","RESI","10855 Mercer","St. Ann","St Ann","76","140","$114,000","2","1 (1 0)","978","0.6190","65","CBG 31"
"19085466","S","03/25/2020","RESI","12747 Merribrook Dr","Unincorporated","Florissant","47","80","$151,700","4","3 (2 1)","1,718","0.2390","53","CBG 06"
"19077657","S","02/07/2020","RESI","4936 Meuse Dr","Black Jack","Black Jack","47","6","$135,000","4","3 (2 1)","2,062","0.4530","47","RXGT01"
"20008514","S","03/17/2020","RESI","4937 MEUSE Dr","Black Jack","Florissant","47","3","$108,000","4","2 (2 0)","2,282","0.3430","52","NTHW"
"20008225","S","03/23/2020","RESI","1434 Michele Drive","Warson Woods","Warson Woods","196","2","$460,000","3","2 (2 0)","1,769","","63","MCFE01"
"19088207","S","02/14/2020","RESI","711 Middle Polo Dr","Clayton","Clayton","226","4","$1,150,000","5","5 (4 1)","3,526","0.2320","84","MCAR01"
"20012328","S","03/31/2020","RESI","4 Middlesex Dr","Brentwood","St Louis","211","4","$340,000","2","2 (2 0)","1,141","0.2500","68","BHAL02"
"20016087","S","03/12/2020","RESI","12979 Midfield Terr","Unincorporated","St Louis","166","0","$255,000","3","4 (2 2)","1,562","0.0800","33","RMXR04"
"20000232","S","03/12/2020","RESI","9013 Midland Blvd","Overland","St Louis","91","51","$149,900","3","2 (2 0)","1,549","0.1620","100","CBG 18"
"19075255","S","01/06/2020","RESI","2693 Midland Ridge Dr","Unincorporated","St Louis","76","10","$168,650","3","3 (3 0)","1,456","0.2670","54","HALL01"
"19089693","S","02/25/2020","RESI","7347 Midland View","University City","St Louis","136","61","$158,000","4","2 (2 0)","1,688","0.1980","70","MORE01"
"19081958","S","03/27/2020","RESI","521 Midvale Ave Ave","University City","University City","136","255","$525,000","4","3 (2 1)","2,665","0.1630","94","CBPR01"
"20002894","S","02/25/2020","RESI","304 Midway Ave","Kirkwood","St Louis","196","4","$185,000","2","1 (1 0)","816","0.1680","73","KWSW01"
"19035159","S","01/22/2020","RESI","6732 Mignon Dr","Unincorporated","Florissant","46","32","$90,000","3","2 (2 0)","1,453","0.2443","48","DCKI01"
"19078299","S","01/23/2020","RESI","7828 Milan Ave","University City","St Louis","136","50","$66,000","3","1 (1 0)","1,000","0.1309","67","DCKI01"
"19068816","S","01/03/2020","RESI","5011 Milburn Rd","Unincorporated","St Louis","332","80","$170,000","3","1 (1 0)","1,198","0.3680","68","RMON01"
"20005833","S","03/26/2020","RESI","4363 Miletus Dr","Unincorporated","Florissant","47","156","$140,000","3","2 (2 0)","1,641","0.2090","53","CBG 06"
"19014339","S","01/16/2020","RESI","9650 Mill Hill Lane","Sunset Hills","St Louis","316","225","$1,360,000","4","5 (4 1)","6,066","1.1100","17","KWSW01"
"20011454","S","03/30/2020","RESI","1525 Miller Dr","Florissant","Florissant","48","10","$128,000","3","2 (1 1)","1,026","0.1960","61","BHSP13"
"20007457","S","02/26/2020","RESI","1545 Miller Drive","Florissant","Florissant","48","12","$93,000","3","3 (1 2)","1,026","0.1960","60","TNTY01"
"19088536","S","02/17/2020","RESI","316 Millman","Ferguson","St Louis","65","57","$45,000","2","2 (2 0)","837","0.1440","73","RKLN01"
"19087971","S","02/11/2020","RESI","2579 Millvalley","Unincorporated","Florissant","48","26","$135,000","3","3 (2 1)","1,189","0.1630","41","HMSC01"
"20000805","S","02/18/2020","RESI","2534 Millvalley","Unincorporated","Florissant","47","4","$110,900","4","2 (2 0)","1,056","0.1680","41","INTS01"
"19088596","S","01/30/2020","RESI","2319 South Milton Ave","Overland","St Louis","91","46","$150,490","5","2 (2 0)","1,824","0.2690","73","CBG 05"
"19075242","S","02/05/2020","RESI","9614 West Milton Ave","Overland","St Louis","91","105","$106,900","3","1 (1 0)","937","0.2070","79","CBG 05"
"19069834","S","01/16/2020","RESI","9452 Minerva Ave","Overland","St Louis","91","42","$132,900","3","1 (1 0)","864","0.1440","63","KWRC01"
"19086672","S","02/28/2020","RESI","1375 Mirandy","Unincorporated","St Louis","76","49","$278,500","4","2 (2 0)","1,582","0.2510","55","WCLK01"
"19085870","S","03/03/2020","RESI","1302 Mirandy","Unincorporated","St Louis","76","45","$75,000","3","2 (2 0)","1,636","0.2520","54","CBG 06"
"20005743","S","03/06/2020","RESI","9707 Miriam Blvd","Overland","St Louis","91","35","$93,950","3","1 (1 0)","816","0.1550","64","YUNG01"
"19076045","S","02/07/2020","RESI","422 Mission Ct","University City","St Louis","136","119","$505,000","4","4 (3 1)","2,420","0.1370","96","MANN01"
"20000696","S","02/21/2020","RESI","132 Mission Walk Ct","Hazelwood","Florissant","48","161","$245,000","3","4 (3 1)","2,593","0.3000","36","CBG 06"
"20003222","S","03/11/2020","RESI","125 Mission Walk","Hazelwood","Florissant","48","23","$279,900","3","3 (3 0)","2,160","0.2800","37","USRL01"
"20012385","S","03/30/2020","RESI","1316 Missouri Ave","Kirkwood","Kirkwood","196","3","$530,000","4","3 (2 1)","2,634","0.1730","13","CBG 03"
"19072782","S","01/15/2020","RESI","4607 Misty Trail Lane","Unincorporated","St Louis","331","41","$300,000","4","5 (3 2)","2,534","0.3300","40","ODGR01"
"20000821","S","02/28/2020","RESI","4624 Misty Trail Lane","Unincorporated","St Louis","331","28","$345,000","4","4 (3 1)","2,380","0.3900","40","RMXR02"
"20007332","S","03/19/2020","RESI","4109 Mitchford Dr","Unincorporated","St Louis","331","6","$323,025","4","3 (2 1)","2,000","0.1550","","NHMR01"
"20007820","S","03/27/2020","RESI","11028 Modesto Dr","St. Ann","St Ann","76","5","$155,000","3","2 (1 1)","1,335","0.2060","62","CBG 03"
"19062944","S","01/07/2020","RESI","1570 Moellering","Florissant","Florissant","48","85","$83,000","3","2 (1 1)","988","0.1800","62","CBG 06"
"19070001","S","03/20/2020","RESI","10602 Moidart Cir","Unincorporated","St Louis","31","301","$14,000","3","1 (1 0)","873","0.1570","66","BHSP13"
"19089721","S","01/23/2020","RESI","11357 Momarte","Unincorporated","St Louis","166","6","$210,000","3","2 (2 0)","1,204","0.2290","55","KWRP01"
"19087348","S","01/27/2020","RESI","1242 Momarte","Unincorporated","St Louis","76","54","$230,000","3","2 (2 0)","1,260","0.2310","53","CBG 11"
"20008774","S","03/31/2020","RESI","1310 Momarte Lane","Unincorporated","St Louis","76","36","$220,420","3","2 (2 0)","1,514","0.2300","57","KWSW01"
"20007473","S","03/06/2020","RESI","1328 Monacco Ct","Unincorporated","St Louis","76","25","$250,000","3","3 (2 1)","1,313","0.3040","60","BHSP04"
"19088409","S","02/20/2020","RESI","590 Monceau Dr","Ferguson","St Louis","63","24","$178,000","4","4 (2 2)","1,980","0.4250","55","MAGN01"
"20003283","S","03/11/2020","RESI","14861 Mondoubleau","Unincorporated","Florissant","47","8","$167,000","3","2 (2 0)","1,680","0.3000","37","KWRC01"
"19050175","S","02/24/2020","RESI","200 Monica","Sunset Hills","St Louis","316","161","$130,000","3","1 (1 0)","1,680","0.1210","","MNRB01"
"19088012","S","01/22/2020","RESI","2060 Monks Hollow","Unincorporated","Florissant","48","3","$95,000","2","2 (2 0)","1,017","0.1700","32","HYBR01"
"19090232","S","03/04/2020","RESI","4126 Monsols Dr","Unincorporated","Florissant","47","68","$167,400","3","2 (2 0)","1,120","0.2400","34","ALXD01"
"19083824","S","02/12/2020","RESI","20 Montague","Unincorporated","St Louis","271","55","$240,000","5","2 (2 0)","1,590","0.5050","70","RESL01"
"20004632","S","03/25/2020","RESI","9619 Montbrook Dr","Unincorporated","Affton","271","6","$176,000","3","2 (2 0)","960","0.2590","64","MCAR01"
"20013460","S","03/31/2020","RESI","3 Montclair Ct","Florissant","Florissant","64","4","$65,000","3","1 (1 0)","864","0.2340","64","QNLN01"
"19084554","S","01/23/2020","RESI","186 Monteith Cir","Unincorporated","St Louis","31","68","$43,200","3","1 (1 0)","927","0.1990","66","MORE01"
"19086182","S","01/22/2020","RESI","1207 Montevale Ct","Fenton","Fenton","316","9","$356,000","3","3 (3 0)","2,025","0.4200","30","CBG 49"
"20008995","S","03/16/2020","RESI","1618 Monticello Dr","Unincorporated","St Louis","46","5","$135,000","3","3 (1 2)","1,384","0.4100","82","CSGI01"
"19066390","S","02/07/2020","RESI","2735 Morris Dr","Florissant","Florissant","47","85","$61,750","3","2 (1 1)","973","0.1730","59","ALXD01"
"20001026","S","02/20/2020","RESI","245 Moule Dr","Florissant","Florissant","47","14","$100,000","3","2 (1 1)","1,026","0.1760","54","KWRW01"
"19062661","S","01/06/2020","RESI","1337 Mount Olive Ave","University City","St Louis","136","129","$60,000","3","1 (1 0)","966","0.1030","","EXSL02"
"20009028","S","03/26/2020","RESI","1669 Mowbry","Dellwood","St Louis","31","12","$28,000","3","2 (2 0)","912","0.2550","65","WCLK01"
"19072269","S","01/17/2020","RESI","8921 Moydalgan","Ladue","Ladue","151","23","$1,451,000","6","7 (5 2)","5,853","0.7900","55","MCAR01"
"20005430","S","03/31/2020","RESI","1119 Mozart Dr","Kirkwood","St Louis","196","7","$184,500","2","2 (2 0)","947","0.1650","69","BHSP04"
"20006922","S","03/04/2020","RESI","1147 Mozart Drive","Kirkwood","St Louis","196","5","$305,000","3","2 (2 0)","1,118","0.1930","68","CBG 07"
"19057926","S","01/07/2020","RESI","325 Mueller Ave","Ferguson","St Louis","63","141","$9,900","2","1 (1 0)","800","0.1410","70","BHSP13"
"20002670","S","02/24/2020","RESI","414 Mueller Ave","Ferguson","St Louis","63","27","$11,000","2","1 (1 0)","713","0.1490","71","BHSP13"
"20003524","S","03/25/2020","RESI","520 Mueller Ct","Unincorporated","St Louis","331","69","$127,500","3","1 (1 0)","1,118","0.1430","65","BHAL14"
"20000636","S","03/20/2020","RESI","20 Muirfield","Town And Country","Town and Country","166","4","$750,000","4","3 (2 1)","2,579","0.9980","49","MCAR01"
"20010202","S","03/31/2020","RESI","27 Muirfield Lane","Town And Country","St Louis","166","6","$710,000","4","4 (4 0)","3,655","1.0100","52","CBG 05"
"19087631","S","02/07/2020","RESI","605 Mullanphy Rd","Florissant","Florissant","48","26","$82,000","3","1 (1 0)","1,064","0.1720","64","BHSP02"
"19079805","S","02/14/2020","RESI","2420 Mullanphy Lane","Florissant","Florissant","48","74","$95,000","3","1 (1 0)","952","0.1710","61","EDGE01"
"20003638","S","03/10/2020","RESI","2180 Mullanphy","Florissant","Florissant","48","25","$109,000","3","2 (1 1)","1,204","","59","ULTM01"
"20004540","S","03/25/2020","RESI","1270 Mullanphy Rd","Florissant","Florissant","47","25","$95,000","3","2 (1 1)","1,040","0.1790","64","HALL01"
"20010118","S","03/27/2020","RESI","1320 Mullanphy","Florissant","Florissant","48","3","$94,900","3","2 (1 1)","1,040","0.1790","64","RMON01"
"20006603","S","02/20/2020","RESI","7509 Murdoch Ave","Shrewsbury","St Louis","256","1","$127,900","2","1 (1 0)","999","0.1720","84","WCLK01"
"19083448","S","02/28/2020","RESI","7709 Murdoch Ave","Shrewsbury","St Louis","256","39","$215,000","3","2 (2 0)","1,169","0.1720","79","BHGR01"
"20019713","S","03/20/2020","RESI","7509 Murdoch Ave","Shrewsbury","St Louis","256","0","$165,000","2","1 (1 0)","999","0.1720","84","MADA01"
"20001709","S","02/27/2020","RESI","4136 Muro","Bridgeton","Bridgeton","76","0","$180,000","3","3 (2 1)","1,274","0.2060","59","REMV01"
"19069298","S","01/22/2020","RESI","12973 Musket Ct","Unincorporated","St Louis","167","133","$290,000","4","3 (3 0)","1,918","0.3300","55","B268"
"20010518","S","03/16/2020","RESI","6440 Myron Ave","Velda Village Hills","St Louis","106","3","$30,000","2","1 (1 0)","875","0.1380","80","CBG 06"
"20001864","S","02/28/2020","RESI","13003 Mystic Bend Lane","Black Jack","Black Jack","47","3","$185,000","3","3 (3 0)","1,632","0.3000","24","BHSP13"
"19060553","S","03/31/2020","RESI","1123 N. Rock Hill Road","Rock Hill","Rock Hill","256","154","$169,000","3","2 (2 0)","1,120","","","LKW 01"
"19061427","S","02/07/2020","RESI","12934 Nancy Lee Dr","Unincorporated","St Louis","166","136","$275,000","4","3 (2 1)","2,360","0.1820","44","BHSP02"
"19090084","S","02/14/2020","RESI","12816 NANELL Lane","Sunset Hills","Sunset Hills","316","50","$370,000","4","4 (2 2)","2,538","0.6800","43","DCRE01"
"19086750","S","01/29/2020","RESI","5653 Nantasket","Unincorporated","St Louis","331","49","$382,000","3","4 (2 2)","2,376","0.4200","28","KWSW01"
"20000812","S","03/27/2020","RESI","11 Nantucket","Olivette","St Louis","151","233","$705,000","4","4 (4 0)","4,028","0.4660","63","TLTN01"
"19076819","S","01/17/2020","RESI","7 Nantucket Bay Ct","Wildwood","Grover","346","25","$300,000","3","3 (2 1)","1,536","0.2400","28","RMON01"
"19086636","S","03/11/2020","RESI","17 Nantucket Island","Wildwood","Wildwood","346","94","$410,000","4","3 (3 0)","2,332","0.2300","26","VYLL01"
"20002016","S","03/04/2020","RESI","529 Nantucket Springs Dr","Wildwood","Grover","346","56","$279,900","4","3 (2 1)","1,878","0.1800","28","RMXR07"
"19047307","S","01/06/2020","RESI","7311 Naples Dr","Hazelwood","Hazelwood","48","69","$90,000","3","1 (1 0)","950","0.1920","53","BHSP05"
"19082736","S","01/02/2020","RESI","1505 Nashua Dr","Florissant","Florissant","64","24","$161,000","3","2 (2 0)","1,836","0.3160","63","CBG 09"
"19072807","S","01/29/2020","RESI","1216 Nectar Dr","Bellefontaine Neighbors","St Louis","31","20","$40,000","3","2 (2 0)","1,008","0.1810","67","CBG 06"
"19082078","S","01/09/2020","RESI","827 Neighbor Lane","Bellefontaine Neighbors","St Louis","31","37","$75,000","3","2 (2 0)","912","0.1720","56","HOLP01"
"19084133","S","03/06/2020","RESI","129 New Ballwin Rd","Ballwin","Ballwin","348","473","$355,000","4","2 (2 0)","2,000","0.4600","2","BHGR01"
"19081964","S","02/21/2020","RESI","2963 New Castle Dr","Unincorporated","Florissant","64","86","$135,500","3","2 (2 0)","1,370","0.3000","55","BHSP13"
"19079903","S","01/24/2020","RESI","1375 South New Florissant","Florissant","Florissant","64","77","$55,000","2","1 (1 0)","1,084","0.2760","81","SHAW"
"19061531","S","01/28/2020","RESI","1275 South New Florissant","Florissant","Florissant","64","165","$45,000","2","1 (1 0)","1,190","0.2760","91","DNMR01"
"20012754","S","02/26/2020","RESI","1400 North New Florissant","Florissant","Florissant","64","0","$70,000","3","2 (2 0)","1,204","0.2140","63","REMV01"
"20012763","S","02/26/2020","RESI","860 North New Florissant","Florissant","Florissant","64","0","$70,000","3","2 (1 1)","1,066","0.2220","64","REMV01"
"20008071","S","03/25/2020","RESI","210 North New Florissant Rd","Florissant","Florissant","64","2","$150,000","3","2 (2 0)","1,734","0.2650","95","BHSP13"
"20004548","S","03/20/2020","RESI","8201 New Hampshire Ave","Unincorporated","St Louis","271","7","$216,000","3","2 (2 0)","1,674","0.4370","67","KWSW01"
"19061867","S","01/14/2020","RESI","1920 New Jamestown","Unincorporated","St Louis","46","77","$53,000","3","3 (2 1)","2,183","1.0000","68","PRPT01"
"19088131","S","02/24/2020","RESI","16733 Newbury Crossing","Unincorporated","Florissant","47","39","$269,000","3","3 (3 0)","2,294","0.2300","32","FOWL01"
"19087384","S","02/28/2020","RESI","1826 Newburyport","Chesterfield","Chesterfield","348","63","$500,000","5","4 (3 1)","2,793","0.7500","45","BHAL05"
"19086095","S","02/18/2020","RESI","9170 Newby","Bellefontaine Neighbors","St Louis","31","52","$52,500","2","1 (1 0)","850","","70","CRPI01"
"19072255","S","01/29/2020","RESI","808 Newcastle Dr","Olivette","St Louis","151","80","$620,000","4","5 (4 1)","2,677","0.2930","15","CBG 12"
"19075524","S","02/03/2020","RESI","10267 Niblic Dr","Overland","St Louis","91","88","$59,000","2","1 (1 0)","768","0.1800","79","CBG 05"
"20011489","S","03/11/2020","RESI","10424 Niblic Dr","Overland","St Louis","91","0","$95,000","3","1 (1 0)","952","0.1840","77","KWRC05"
"20009426","S","03/27/2020","RESI","10265 Niblic Dr","Overland","St Louis","91","46","$92,500","3","1 (1 0)","1,098","0.1800","82","HERN01"
"20010650","S","03/27/2020","RESI","5034 Nicholas Ridge","Unincorporated","St Louis","332","8","$182,500","2","1 (1 0)","1,038","0.1100","19","WODD"
"19077043","S","02/06/2020","RESI","2 Nicolet Dr","Manchester","Manchester","168","82","$289,900","3","2 (2 0)","2,032","0.2697","52","EXSL01"
"20001025","S","02/11/2020","RESI","1405 Night Dr","Florissant","Florissant","47","30","$116,811","3","2 (2 0)","1,025","0.1730","58","MADA01"
"19084713","S","03/06/2020","RESI","1590 Night Dr","Florissant","Florissant","48","58","$116,000","3","2 (2 0)","1,306","0.2200","59","MADA01"
"20017158","S","03/30/2020","RESI","1904 Night","Unincorporated","Florissant","47","1","$90,000","3","2 (2 0)","1,100","0.1660","45","HMBD01"
"20006356","S","03/10/2020","RESI","3581 Norman Ave","St. John","St Louis","91","4","$101,500","3","1 (1 0)","972","0.1770","66","BBND01"
"19087237","S","03/12/2020","RESI","934 Norrington Way","Unincorporated","Fenton","349","48","$1,325,000","5","5 (3 2)","4,436","3.0500","14","EXRT04"
"19079977","S","02/21/2020","RESI","8805 North Ave","St. John","St Louis","91","81","$78,250","4","1 (1 0)","1,869","0.2870","118","MOCR01"
"20005155","S","03/24/2020","RESI","114 North Elizabeth Ave","Ferguson","Ferguson","63","13","$296,600","5","4 (2 2)","3,018","0.6270","130","PNKP01"
"20020069","S","03/29/2020","RESI","529 North Mason Rd","Creve Coeur","Creve Coeur","166","0","$450,000","4","3 (2 1)","1,653","1.0310","60","BHGR01"
"19071544","S","01/03/2020","RESI","1201 Northdale Ave","Unincorporated","St Louis","46","76","$30,000","5","1 (1 0)","1,488","0.2020","68","RSRC01"
"20000411","S","03/27/2020","RESI","1901 Northfield Dr","Overland","St Louis","91","47","$115,000","2","1 (1 0)","1,032","0.1734","78","KWRC01"
"19066460","S","02/26/2020","RESI","2555 Northridge Place","Florissant","Florissant","64","180","$129,900","3","3 (3 0)","1,496","0.2020","62","EXSL01"
"20010847","S","03/23/2020","RESI","2530 Northridge","Florissant","Florissant","64","19","$150,000","4","2 (2 0)","1,290","0.1780","62","WCLK01"
"18062310","S","01/17/2020","RESI","1309 Northvale Ct","Moline Acres","St Louis","31","1","$32,000","3","2 (2 0)","1,723","0.3060","64","CBG 06"
"19090874","S","03/25/2020","RESI","1007 Northview","Glendale","St Louis","196","5","$335,500","3","2 (2 0)","1,352","0.1760","67","KIAS01"
