"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14022633","S","07/07/2014","RESI","4139 Les Cherbourg Lane","Unincorporated","Florissant","47","72","$141,000","2","3 (3 0)","1,225","0.2200","34","ONES01"
"14020472","S","07/14/2014","RESI","6985 Lakeside Hills Dr","Unincorporated","Florissant","47","91","$144,000","5","3 (2 1)","2,247","0.2800","50","CBG 05"
"14037889","S","08/25/2014","RESI","16700 North Fork Ridge Dr","Unincorporated","Florissant","47","5","$145,000","4","3 (2 1)","1,920","0.2600","24","CBG 24"
"14022627","S","08/14/2014","RESI","14511 Arpent","Unincorporated","Florissant","47","96","$145,000","3","2 (2 0)","1,438","0.2040","41","SAND01"
"14022546","S","07/07/2014","RESI","3501 Adroit Ct","Unincorporated","Florissant","47","38","$146,000","4","3 (2 1)","2,407","0.3700","33","CBG 06"
"14018341","S","07/10/2014","RESI","11955 Nero","Unincorporated","Florissant","47","40","$147,000","4","3 (3 0)","1,440","0.1840","53","HRSR01"
"14038391","S","08/11/2014","RESI","4049 90th Ave","Unincorporated","Florissant","47","13","$148,000","4","4 (4 0)","1,834","0.2000","38","BHAL05"
"14014005","S","07/01/2014","RESI","14517 Arpent Ct","Unincorporated","Florissant","47","103","$149,000","3","2 (2 0)","1,452","0.1760","41","BPAL01"
"14034663","S","07/15/2014","RESI","13125 Brendan Wood Dr","Black Jack","Black Jack","47","7","$150,000","3","3 (3 0)","1,632","0.2000","21","BHSP13"
"14013770","S","07/09/2014","RESI","977 Brookfield Chase","Unincorporated","Florissant","47","114","$158,000","3","3 (2 1)","2,176","0.2620","8","CMFT01"
"14034480","S","07/30/2014","RESI","1921 Spring Beauty Dr","Unincorporated","Florissant","47","35","$159,900","3","3 (3 0)","1,620","0.1800","29","BHSP13"
"14018461","S","08/22/2014","RESI","3824 Grand National","Unincorporated","Florissant","47","114","$161,999","4","3 (2 1)","2,215","0.2000","22","KWRW01"
"14017697","S","07/28/2014","RESI","1825 Spring Beauty Dr","Unincorporated","Florissant","47","112","$162,000","3","2 (2 0)","2,027","0.1820","29","CBG 05"
"14002534","S","07/09/2014","RESI","2922 Wood Poppy","Unincorporated","Florissant","47","162","$169,900","4","2 (2 0)","1,965","0.2200","31","AMRG01"
"14037511","S","08/15/2014","RESI","3836 Salida Ct","Unincorporated","Florissant","47","30","$172,000","4","3 (2 1)","2,084","0.3100","28","RMXS01"
"14010425","S","07/14/2014","RESI","144 Behlmann Meadows Way","Unincorporated","Florissant","47","328","$179,000","4","3 (2 1)","2,520","0.2600","13","RXGT01"
"14019888","S","08/26/2014","RESI","4508 Robbins Grove","Unincorporated","Florissant","47","43","$180,000","4","4 (3 1)","2,092","0.4940","15","GIAL01"
"14007534","S","07/29/2014","RESI","2711 Chapel Cove Ct","Unincorporated","Florissant","47","115","$180,000","4","3 (2 1)","3,162","0.2000","12","FOWL01"
"14015841","S","07/18/2014","RESI","913 Turfway Ct","Unincorporated","Florissant","47","40","$185,000","3","3 (3 0)","2,060","0.2840","29","WCLK01"
"10059861","S","07/02/2014","RESI","137 Kings Dr","Unincorporated","Florissant","47","430","$205,000","4","3 (2 1)","2,264","1.4800","52","CBG 06"
"14027255","S","07/02/2014","RESI","2 Broadridge Ct","Black Jack","Black Jack","47","14","$208,000","4","3 (3 0)","2,416","0.2900","29","RMST01"
"14036534","S","08/20/2014","RESI","1734 Emerald Creek","Unincorporated","Florissant","47","35","$225,000","4","4 (3 1)","3,136","0.1800","12","CBG 05"
"14031833","S","08/20/2014","RESI","3965 Fleur Du Bois","Unincorporated","Florissant","47","69","$225,000","5","4 (3 1)","2,190","3.0100","39","CBG 11"
"13046893","S","07/01/2014","RESI","2614 Shorewood Dr","Unincorporated","Florissant","47","284","$230,000","4","4 (3 1)","3,031","0.2260","10","EXRL01"
"13063621","S","07/31/2014","RESI","14 Jamestown Acres","Unincorporated","Florissant","47","221","$233,334","3","4 (3 1)","3,303","3.3800","25","RHSS01"
"14026693","S","07/31/2014","RESI","7 Talisman Way Dr","Unincorporated","Florissant","47","18","$242,500","3","3 (3 0)","3,282","0.9880","54","SBSF01"
"14016503","S","07/18/2014","RESI","4658 Behlmann Farms Blvd","Unincorporated","Florissant","47","60","$245,000","3","3 (2 1)","3,018","0.1900","14","FOWL01"
"14033903","S","07/03/2014","RESI","2060 Flight Dr","Florissant","Florissant","48","230","$8,500","3","1 (1 0)","1,179","0.1870","55","WBRS01"
"14011500","S","07/11/2014","RESI","2245 Pheasant Dr","Florissant","Florissant","48","129","$31,190","3","1 (1 0)","1,025","0.1860","58","CBG 06"
"14028569","S","07/03/2014","RESI","1560 Tahoe","Florissant","Florissant","48","12","$32,421","3","1 (1 0)","1,076","0.1710","57","CBG 06"
"14022121","S","08/22/2014","RESI","2290 Patterson Rd","Florissant","Florissant","48","91","$33,000","2","1 (1 0)","1,120","0.2900","58","ALXD01"
"14018509","S","07/08/2014","RESI","840 Keeven Lane","Florissant","Florissant","48","90","$33,000","2","2 (1 1)","1,228","0.5700","72","RNFK01"
"14018637","S","08/26/2014","RESI","966 Armada Ct","Florissant","Florissant","48","139","$35,000","3","2 (2 0)","1,134","0.2650","49","CBG 06"
"14015948","S","07/31/2014","RESI","849 Loekes Dr","Florissant","Florissant","48","104","$36,000","2","1 (1 0)","800","0.1770","64","CBG 06"
"14038047","S","08/21/2014","RESI","7041 Woody Ct","Hazelwood","Hazelwood","48","21","$38,000","3","2 (2 0)","1,652","0.1770","61","RMXP01"
"14038815","S","08/05/2014","RESI","1711 Night Dr","Unincorporated","Florissant","48","0","$40,000","3","2 (2 0)","1,189","0.1540","44","BHSP13"
"14025834","S","07/16/2014","RESI","4917 Spring Forest","Hazelwood","Hazelwood","48","57","$42,500","4","2 (1 1)","1,152","0.1720","50","DPEV01"
"14027570","S","07/15/2014","RESI","2 Winsted","Florissant","Florissant","48","52","$43,000","2","2 (1 1)","1,222","0.1840","64","MADA01"
"14009708","S","08/08/2014","RESI","159 Saint Cin Lane","Hazelwood","Hazelwood","48","331","$43,000","2","2 (1 1)","1,338","0.9600","72","CBPR02"
"14002803","S","07/21/2014","RESI","80 La Sierra Dr","Florissant","Florissant","48","102","$43,300","3","1 (1 0)","969","0.1750","62","CBG 06"
"13023892","S","07/30/2014","RESI","1250 Flicker Dr","Florissant","Florissant","48","125","$45,000","3","2 (2 0)","1,344","0.1700","54","ONES01"
"14003726","S","07/18/2014","RESI","2335 North Pointe","Florissant","Florissant","48","146","$47,000","3","1 (1 0)","902","0.1750","54","WBRS01"
"14037705","S","08/01/2014","RESI","220 PAUL Ave","Florissant","Florissant","48","19","$47,200","3","2 (2 0)","1,210","0.1700","59","RLXG01"
"14030546","S","07/09/2014","RESI","1315 Estes","Florissant","Florissant","48","8","$48,369","3","1 (1 0)","912","0.1740","59","RHSS01"
"14026827","S","07/11/2014","RESI","652 Cherryvale","Hazelwood","Hazelwood","48","7","$50,000","3","3 (1 2)","1,196","0.1850","57","DPEV01"
"14036066","S","08/22/2014","RESI","805 Florland Dr","Florissant","Florissant","48","16","$50,200","2","1 (1 0)","832","0.1720","61","CBG 06"
"14033090","S","07/31/2014","RESI","1013 Charbonier","Florissant","Florissant","48","40","$51,000","2","1 (1 0)","780","0.1770","66","RNST02"
"14030244","S","07/07/2014","RESI","239 Alma Dr","Hazelwood","Hazelwood","48","42","$53,500","3","2 (2 0)","1,160","0.2170","58","CBG 06"
"14033614","S","07/31/2014","RESI","2428 Millvalley Dr","Unincorporated","Florissant","48","20","$53,594","3","2 (2 0)","1,056","0.1650","40","RHSS01"
"13036375","S","08/26/2014","RESI","7373 Landi","Hazelwood","Hazelwood","48","272","$57,000","3","2 (2 0)","1,236","0.1860","52","EDGE01"
"14028182","S","07/22/2014","RESI","1463 Coachway Lane","Hazelwood","Hazelwood","48","12","$58,000","3","1 (1 0)","950","0.1850","50","REOX01"
"14007544","S","08/25/2014","RESI","100 Foxtree Dr","Hazelwood","Hazelwood","48","57","$58,000","2","2 (2 0)","1,053","0.2050","53","REOX01"
"13061612","S","07/29/2014","RESI","5 Sally Dr","Florissant","Florissant","48","263","$59,900","2","1 (1 0)","912","0.1800","63","CLCO01"
"14039419","S","08/08/2014","RESI","4 Florentine Ct","Florissant","Florissant","48","8","$60,000","2","1 (1 0)","832","0.1550","60","CBG 06"
"14038839","S","08/18/2014","RESI","1500 Bluebird Dr","Florissant","Florissant","48","0","$60,000","4","2 (2 0)","1,792","0.1730","57","CBPR02"
"14022298","S","08/18/2014","RESI","640 Paul Ave","Florissant","Florissant","48","67","$60,000","3","2 (2 0)","1,160","0.1780","60","WLFR01"
"14024790","S","08/19/2014","RESI","945 Mullanphy Rd","Florissant","Florissant","48","94","$61,000","3","1 (1 0)","925","0.1720","62","WBRS01"
"13052909","S","08/08/2014","RESI","70 Sally Dr","Florissant","Florissant","48","448","$62,500","3","1 (1 0)","912","0.0000","62","REGO01"
"14031595","S","08/21/2014","RESI","6906 Howdershell Rd","Hazelwood","Hazelwood","48","50","$64,000","2","1 (1 0)","960","0.1580","69","AFCO01"
"14034560","S","08/01/2014","RESI","315 Versailles","Florissant","Florissant","48","36","$65,000","3","2 (2 0)","1,117","0.1690","58","RMXP01"
"14036453","S","08/15/2014","RESI","1010 Aspen Dr","Florissant","Florissant","48","24","$65,900","3","1 (1 0)","982","0.1870","62","BHSP13"
"14012914","S","08/22/2014","RESI","524042 Ville Anita Ct","Hazelwood","Hazelwood","48","118","$66,000","3","1 (1 0)","1,820","0.2330","50","RHSS01"
"14028664","S","07/31/2014","RESI","725 Naomi Ave","Florissant","Florissant","48","67","$67,000","3","2 (2 0)","1,160","0.1780","59","CBG 06"
"13000438","S","07/11/2014","RESI","13 Flamingo Dr","Hazelwood","Hazelwood","48","456","$69,000","3","2 (2 0)","944","0.1700","62","CBG 06"
"14027407","S","08/15/2014","RESI","790 Manresa","Florissant","Florissant","48","62","$71,000","3","2 (1 1)","1,092","0.1720","61","RMXS01"
"14018676","S","07/10/2014","RESI","2085 Teakwood Manor Dr","Florissant","Florissant","48","88","$71,500","3","2 (2 0)","1,192","0.1750","53","RXGT01"
"14033319","S","08/28/2014","RESI","130 Cortez","Florissant","Florissant","48","50","$73,000","3","2 (2 0)","1,014","0.1720","61","WLFR01"
"14033033","S","08/28/2014","RESI","50 La Sierra Dr","Florissant","Florissant","48","27","$73,500","3","1 (1 0)","1,296","0.2010","62","ALXD01"
"14027353","S","08/19/2014","RESI","2530 Lindsay Lane","Florissant","Florissant","48","76","$75,000","3","2 (1 1)","960","0.1530","43","CBG 05"
"14003916","S","08/15/2014","RESI","1850 Shirlene Dr","Florissant","Florissant","48","186","$75,000","4","2 (1 1)","1,524","0.1870","60","BHSP13"
"14036156","S","08/05/2014","RESI","1115 Campion Lane","Florissant","Florissant","48","18","$76,000","3","2 (1 1)","960","0.1890","54","CBG 12"
"14025804","S","07/30/2014","RESI","1045 Boulder Dr","Florissant","Florissant","48","33","$77,500","3","1 (1 0)","912","","58","MADA01"
"14023085","S","07/17/2014","RESI","1035 Sherman Lane","Florissant","Florissant","48","38","$78,000","3","2 (2 0)","1,109","0.1840","54","CBG 06"
"13064014","S","07/16/2014","RESI","1030 Berchmans Lane","Florissant","Florissant","48","227","$78,000","3","2 (1 1)","960","0.2030","60","RXCT01"
"13065060","S","08/14/2014","RESI","2690 Flamingo","Florissant","Florissant","48","392","$78,500","3","1 (1 0)","1,025","0.1760","57","BHSP02"
"14034037","S","08/21/2014","RESI","1095 Sherman","Florissant","Florissant","48","21","$79,500","3","3 (2 1)","1,121","0.1790","54","CBG 06"
"14032662","S","08/01/2014","RESI","1035 Loveland Dr","Florissant","Florissant","48","182","$79,900","3","1 (1 0)","1,048","0.2210","58","BHSP13"
"14011873","S","07/30/2014","RESI","6912 Howdershell","Hazelwood","Hazelwood","48","99","$79,900","4","3 (1 2)","1,248","0.1830","62","CBG 14"
"14032947","S","07/30/2014","RESI","1744 Rose Crest Dr","Hazelwood","Hazelwood","48","27","$80,000","4","2 (1 1)","1,080","0.2100","57","KWSW01"
"14026256","S","07/07/2014","RESI","1572 Oliveto","Hazelwood","Hazelwood","48","35","$80,000","3","1 (1 0)","993","0.1740","49","BHSP02"
"14024142","S","07/07/2014","RESI","7292 Town And Country Place","Hazelwood","Hazelwood","48","11","$80,000","4","3 (2 1)","912","0.2840","53","ALXD01"
"14039169","S","08/21/2014","RESI","2335 Liberty Dr","Florissant","Florissant","48","109","$82,500","3","2 (2 0)","1,231","0.1730","54","INBR02"
"14023191","S","07/14/2014","RESI","1566 Ville Patricia","Hazelwood","Hazelwood","48","42","$84,000","3","1 (1 0)","912","0.2000","50","RLVN01"
"14042317","S","08/15/2014","RESI","7245 Gerardini","Hazelwood","Hazelwood","48","8","$85,000","3","2 (2 0)","","0.2240","55","RMXP01"
"14019217","S","08/28/2014","RESI","303 Sturbridge Village","Hazelwood","Hazelwood","48","112","$85,000","2","4 (2 2)","1,212","1742.0000","34","CBPR01"
"14006978","S","07/31/2014","RESI","1554 Kingsford Dr","Unincorporated","Florissant","48","165","$85,000","3","2 (2 0)","1,414","0.1970","52","KWRC01"
"14030014","S","08/28/2014","RESI","1205 Keeven Lane","Florissant","Florissant","48","15","$86,000","3","3 (2 1)","888","0.2400","57","KWRW01"
"14021297","S","07/15/2014","RESI","1880 Caposele","Hazelwood","Hazelwood","48","30","$87,000","3","2 (2 0)","984","0.1740","55","CBG 06"
"14001582","S","07/18/2014","RESI","450 Naomi Ave","Florissant","Florissant","48","181","$87,000","3","2 (2 0)","1,210","0.1970","58","GRSM01"
"14019579","S","07/22/2014","RESI","885 Gonzaga Lane","Florissant","Florissant","48","9","$88,900","3","2 (1 1)","1,092","0.1720","60","KWRC01"
"14029255","S","07/09/2014","RESI","1545 Tahoe Dr","Florissant","Florissant","48","16","$89,000","3","2 (1 1)","1,090","0.1700","53","AMRH01"
"14007160","S","07/28/2014","RESI","7336 Cartwheel Lane","Hazelwood","Hazelwood","48","6","$90,000","3","2 (1 1)","1,508","0.2080","51","KWRW01"
"14006532","S","08/29/2014","RESI","2320 Jenkee Dr","Florissant","Florissant","48","155","$90,000","3","2 (2 0)","1,197","0.1760","50","CBG 06"
"14029809","S","08/28/2014","RESI","809 Holiday Ave","Hazelwood","Hazelwood","48","57","$92,500","3","2 (2 0)","1,092","0.1740","59","LAUP01"
"14027929","S","08/22/2014","RESI","2637 Clovermere Ct","Florissant","Florissant","48","59","$95,000","3","2 (2 0)","1,448","0.2110","43","CBG 06"
"14026687","S","08/28/2014","RESI","580 Haventree Dr","Hazelwood","Hazelwood","48","61","$95,000","3","2 (2 0)","950","0.2180","52","CBG 31"
"14023913","S","07/18/2014","RESI","255 Alma Dr","Hazelwood","Hazelwood","48","32","$95,000","3","2 (2 0)","1,160","0.2100","58","BHSP13"
"14033796","S","08/25/2014","RESI","492 Coach Light Lane","Hazelwood","Hazelwood","48","76","$96,485","3","3 (2 1)","1,206","0.2150","50","BHSP13"
"14037030","S","08/29/2014","RESI","1595 Night","Florissant","Florissant","48","23","$97,000","3","3 (2 1)","1,306","0.2390","57","BHSP03"
"14018369","S","07/01/2014","RESI","4 Robinwing Lane","Hazelwood","Hazelwood","48","86","$99,000","2","1 (1 0)","1,274","0.3820","63","BHSP13"
"14028165","S","08/11/2014","RESI","1631 Ville Gloria Lane","Hazelwood","Hazelwood","48","48","$103,000","3","2 (2 0)","","0.1720","52","CBG 31"
"14019646","S","08/08/2014","RESI","936 Armada","Florissant","Florissant","48","105","$106,500","3","2 (2 0)","1,134","0.2280","44","RXSB01"
"14018711","S","07/14/2014","RESI","714 Riderwood","Hazelwood","Hazelwood","48","51","$107,000","3","2 (2 0)","1,520","0.1690","59","RMXG01"
"14017648","S","07/24/2014","RESI","1085 Thompson","Florissant","Florissant","48","40","$108,000","3","2 (2 0)","1,195","0.1790","53","CBG 12"
"14022376","S","08/22/2014","RESI","6648 Cortena","Hazelwood","Hazelwood","48","82","$109,000","3","2 (2 0)","1,160","0.3390","46","BHSP13"
"14039452","S","08/28/2014","RESI","2020 Caposele Lane","Hazelwood","Hazelwood","48","26","$113,000","3","2 (1 1)","1,134","0.2380","54","CBG 05"
"14024854","S","08/14/2014","RESI","1885 Layven Ave","Florissant","Florissant","48","65","$114,900","3","2 (2 0)","1,324","0.2300","50","BHSP01"
"14027234","S","07/24/2014","RESI","2120 Danelle Dr","Florissant","Florissant","48","30","$116,000","3","2 (1 1)","1,204","0.1790","52","BHSP03"
"14020079","S","07/11/2014","RESI","6610 Cortena Dr","Hazelwood","Hazelwood","48","55","$116,750","3","2 (2 0)","1,160","0.2670","47","BHSP02"
"14018526","S","07/15/2014","RESI","1255 Bluebird Dr","Florissant","Florissant","48","35","$119,000","3","2 (2 0)","1,310","0.1740","53","CBG 31"
"14009854","S","07/30/2014","RESI","852 Townhouse Lane","Hazelwood","Hazelwood","48","153","$122,500","4","3 (2 1)","2,124","0.2200","52","EDGE01"
"14011089","S","07/08/2014","RESI","2130 Bienville","Hazelwood","Florissant","48","41","$125,000","3","3 (2 1)","1,630","0.2330","48","JRET"
"14027321","S","07/08/2014","RESI","1023 Rosary Tree Ct","Hazelwood","Florissant","48","11","$129,900","3","3 (2 1)","1,303","0.3300","30","RMXR05"
"14027780","S","07/18/2014","RESI","645 Coachway","Hazelwood","Hazelwood","48","14","$130,000","4","3 (3 0)","2,132","0.2300","52","MICA01"
"14026911","S","07/11/2014","RESI","1945 Keeven Lane","Florissant","Florissant","48","20","$132,000","3","3 (3 0)","1,538","0.2500","50","CBG 06"
"14029219","S","07/15/2014","RESI","2114 Beam Place","Hazelwood","Hazelwood","48","7","$134,500","4","3 (2 1)","1,277","0.1800","28","CBG 12"
"14027674","S","07/30/2014","RESI","1250 Verlene","Florissant","Florissant","48","56","$139,900","4","3 (2 1)","1,665","0.1720","55","BPAL01"
"14034535","S","08/18/2014","RESI","416 Fee Fee Hills","Hazelwood","Hazelwood","48","40","$140,000","3","2 (2 0)","2,191","1.0000","67","LNDT01"
"14012701","S","07/11/2014","RESI","1204 Riverwood Place","Hazelwood","Florissant","48","119","$143,500","3","2 (2 0)","1,604","0.2000","29","BHAL06"
"14029148","S","08/27/2014","RESI","1965 Danelle Dr","Florissant","Florissant","48","69","$145,000","4","3 (2 1)","2,550","0.1750","52","BHSP13"
"14025999","S","08/04/2014","RESI","1060 Timberwood Trails Dr","Hazelwood","Florissant","48","28","$154,000","4","2 (2 0)","1,594","0.2900","39","QURL01"
"14041530","S","08/28/2014","RESI","58 Dawnridge","Hazelwood","Hazelwood","48","14","$155,000","4","3 (2 1)","2,229","0.2300","34","CBG 12"
"14027756","S","07/28/2014","RESI","2145 Beam Place","Hazelwood","Hazelwood","48","250","$163,000","3","4 (2 2)","1,832","0.2800","30","CBG 24"
"14032602","S","07/30/2014","RESI","1754 Coachway Lane","Hazelwood","Hazelwood","48","21","$169,000","3","3 (3 0)","1,432","0.2100","22","BHSP13"
"14029748","S","07/23/2014","RESI","1155 Martin Manor","Hazelwood","Hazelwood","48","58","$178,000","3","3 (2 1)","1,822","0.2000","32","CBG 05"
"13065011","S","07/02/2014","RESI","552 Park Side Estates Ct","Florissant","Florissant","48","198","$215,000","4","3 (2 1)","","","","ROCR01"
"14028972","S","08/21/2014","RESI","48 Moselle Ct","Hazelwood","Florissant","48","49","$217,500","3","4 (3 1)","2,708","0.2400","30","CBG 12"
"14045689","S","08/26/2014","RESI","6324 Graham","Berkeley","St Louis","63","10","$13,500","3","2 (1 1)","936","0.2300","59","CBG 05"
