"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14058067","S","12/08/2014","RESI","7426 Lindbergh Dr","Richmond Heights","St Louis","241","26","$167,345","2","1 (1 0)","1,015","0.1700","60","SUMM"
"14051174","S","11/14/2014","RESI","7572 Comfort Ave","Maplewood","Maplewood","241","33","$186,000","3","2 (2 0)","1,852","0.1400","118","STBR01"
"14039625","S","10/24/2014","RESI","7313 Elm Ave","Maplewood","St Louis","241","48","$187,000","3","2 (1 1)","1,433","0.1720","108","AVER01"
"14053017","S","12/30/2014","RESI","3627 Commonwealth Ave","Maplewood","St Louis","241","67","$197,000","4","3 (2 1)","2,000","0.0930","113","RELC01"
"14045915","S","10/21/2014","RESI","7322 Elm Ave","Maplewood","Maplewood","241","6","$202,000","3","2 (2 0)","2,004","0.1840","","HRLG01"
"14049958","S","12/05/2014","RESI","7720 Snowden Ave","Richmond Heights","St Louis","241","60","$220,000","4","2 (2 0)","1,470","0.1490","70","WBRS01"
"14044775","S","09/12/2014","RESI","7640 Lindbergh","Richmond Heights","St Louis","241","4","$222,800","3","2 (2 0)","1,161","0.1100","60","CBPR01"
"14050565","S","10/28/2014","RESI","1434 Rankin","Richmond Heights","St Louis","241","16","$225,000","3","2 (2 0)","1,814","0.2500","83","GLBY01"
"14046733","S","10/02/2014","RESI","2161 Gray Ave","Richmond Heights","St Louis","241","7","$235,000","3","2 (1 1)","1,450","0.1340","78","CBG 11"
"14043078","S","09/15/2014","RESI","1138 Edward Terr","Richmond Heights","St Louis","241","152","$239,900","3","1 (1 0)","1,741","","84","CRCA03"
"14060130","S","12/16/2014","RESI","2012 Del Norte Ave","Richmond Heights","St Louis","241","12","$249,012","3","2 (2 0)","1,880","0.1880","87","CBG 24"
"14036834","S","09/17/2014","RESI","7451 Elm Ave","Maplewood","St Louis","241","6","$249,500","3","2 (2 0)","1,958","0.1450","110","BHAL05"
"14065115","S","10/24/2014","RESI","7401 Richmond","Maplewood","Maplewood","241","0","$267,900","3","3 (2 1)","1,536","0.1610","98","SUMM"
"14063500","S","12/11/2014","RESI","3449 Manhattan Ave","Maplewood","St Louis","241","1","$269,900","3","2 (2 0)","2,192","0.1490","103","CBG 07"
"14038335","S","09/15/2014","RESI","7301 Glades Ave","Richmond Heights","St Louis","241","34","$270,000","3","2 (2 0)","","0.1700","32","MADA01"
"14048319","S","10/14/2014","RESI","7325 Goff Ave","Richmond Heights","Richmond Heights","241","21","$280,000","3","2 (1 1)","1,566","0.1240","81","DIEL01"
"14040360","S","10/01/2014","RESI","1101 Boland Place","Richmond Heights","St Louis","241","46","$312,000","4","3 (3 0)","2,026","0.1400","94","CBG 18"
"14060443","S","12/08/2014","RESI","1245 Boland Place","Richmond Heights","Richmond Heights","241","5","$315,000","3","3 (2 1)","1,829","0.1150","90","DIEL01"
"14028503","S","12/03/2014","RESI","7953 Park Drive","Richmond Heights","Richmond Heights","241","160","$1,275,000","5","5 (4 1)","4,468","1.2500","98","MCAR03"
"14013994","S","11/26/2014","RESI","807 Cornell Ave","Webster Groves","St Louis","256","243","$30,000","1","1 (1 0)","540","0.1760","88","GIAL01"
"14045163","S","10/09/2014","RESI","309 Madison Ave","Rock Hill","St Louis","256","53","$32,500","2","1 (1 0)","1,054","0.5100","89","NICL01"
"14055065","S","11/10/2014","RESI","116 Reasnor Ave","Webster Groves","St Louis","256","30","$33,500","2","2 (2 0)","850","0.2000","68","BHAL02"
"14058204","S","12/11/2014","RESI","91 Sandau Ave","Shrewsbury","St Louis","256","15","$63,000","2","1 (1 0)","938","0.2200","94","CBG 05"
"14050067","S","10/03/2014","RESI","140 South Old Orchard Ave","Webster Groves","St Louis","256","11","$72,500","3","2 (1 1)","1,664","0.3000","46","EXSL01"
"14031842","S","09/24/2014","RESI","158 South Old Orchard Ave","Webster Groves","Webster Groves","256","93","$80,000","2","1 (1 0)","","0.1880","95","BHAD02"
"13054159","S","10/24/2014","RESI","1033 North Rock Hill Rd","Rock Hill","Rock Hill","256","378","$98,000","3","2 (2 0)","1,376","0.3400","72","CBG 11"
"14042751","S","11/14/2014","RESI","827 Holland Ave","Webster Groves","St Louis","256","66","$101,000","2","1 (1 0)","984","0.1070","88","LURG01"
"14051348","S","12/15/2014","RESI","822 Hawkins Ct","Webster Groves","St Louis","256","55","$101,500","3","1 (1 0)","925","0.2200","66","CBG 06"
"14050461","S","11/07/2014","RESI","7235 Murdoch Ave","Shrewsbury","Shrewsbury","256","51","$106,000","2","1 (1 0)","744","0.2620","86","VOGL01"
"14035418","S","11/17/2014","RESI","432 Barron","Webster Groves","St Louis","256","118","$109,000","2","1 (1 0)","851","0.1740","66","HILB01"
"14017643","S","09/04/2014","RESI","2838 Dunkirk","Rock Hill","St Louis","256","209","$110,000","2","1 (1 0)","1,082","0.1690","72","RLXG01"
"14006449","S","11/04/2014","RESI","2839 Dunkirk Dr","Rock Hill","Rock Hill","256","424","$113,500","3","2 (2 0)","1,019","0.1520","77","KWRC01"
"14054417","S","11/12/2014","RESI","749 Greeley Ave","Webster Groves","Webster Groves","256","32","$114,000","1","1 (1 0)","810","","74","RMXR01"
"14041755","S","09/30/2014","RESI","826 Greeley Ave","Webster Groves","St Louis","256","180","$116,000","3","1 (1 0)","1,017","0.1720","68","CRCA03"
"14039605","S","09/26/2014","RESI","1303 Belton Ave","Webster Groves","St Louis","256","23","$118,000","2","1 (1 0)","983","0.1150","72","CRCA03"
"14056056","S","10/01/2014","RESI","7317 Devonshire","Shrewsbury","Shrewsbury","256","0","$120,000","3","1 (1 0)","","","69","MCAR01"
"14033038","S","09/30/2014","RESI","8964 Big Bend Blvd","Webster Groves","Webster Groves","256","67","$123,000","2","1 (1 0)","","0.1700","96","MADA01"
"14044440","S","11/21/2014","RESI","7732 Arlington Ave","Shrewsbury","St Louis","256","64","$124,500","3","1 (1 0)","1,332","0.1720","71","MCL 01"
"14033942","S","11/14/2014","RESI","228 Eldridge Ave","Rock Hill","Rock Hill","256","123","$125,000","2","1 (1 0)","1,396","0.1390","71","CBG 24"
"14064839","S","12/30/2014","RESI","22 Saint Charles Place","Shrewsbury","Webster Groves","256","10","$127,000","2","1 (1 0)","1,008","0.1230","77","KWSW01"
"14064638","S","12/19/2014","RESI","1318 Selma Ave","Webster Groves","Webster Groves","256","5","$128,000","3","1 (1 0)","1,078","0.1800","66","BHAD02"
"14046197","S","12/03/2014","RESI","9725 Graystone","Rock Hill","St Louis","256","89","$128,000","4","2 (2 0)","1,239","0.1720","66","AMRG01"
"14006260","S","11/19/2014","RESI","7309 Lansdowne Ave","Shrewsbury","St Louis","256","268","$128,000","3","1 (1 0)","1,026","0.1650","74","SLRE02"
"14054533","S","10/23/2014","RESI","363 Sidney Place","Webster Groves","Webster Groves","256","4","$130,000","2","2 (2 0)","1,158","0.1500","95","MADA01"
"14027922","S","10/20/2014","RESI","9749 Hudson Ave","Rock Hill","Rock Hill","256","134","$131,500","3","1 (1 0)","1,053","","64","CBG 11"
"14016839","S","11/14/2014","RESI","7314 Murdoch Ave","Shrewsbury","St Louis","256","174","$132,000","3","1 (1 0)","875","0.1720","61","CBG 12"
"14016012","S","09/30/2014","RESI","540 Ambergate Dr","Webster Groves","St Louis","256","147","$133,000","2","1 (1 0)","","0.2570","69","BHSP01"
"14036180","S","09/19/2014","RESI","522 Ambergate","Webster Groves","Webster Groves","256","55","$133,500","2","1 (1 0)","1,100","0.2410","71","KWSW01"
"14025700","S","09/25/2014","RESI","2537 Bremerton Rd","Rock Hill","St Louis","256","93","$134,000","2","1 (1 0)","896","0.2080","72","RLVN01"
"14066730","S","12/16/2014","RESI","508 Tuxedo Blvd","Webster Groves","Webster Groves","256","0","$135,000","4","2 (1 1)","1,731","0.1700","112","MADA01"
"14047490","S","10/30/2014","RESI","337 North Gore Ave","Webster Groves","St Louis","256","0","$135,000","3","1 (1 0)","900","0.2400","67","CBPR01"
"14049147","S","12/18/2014","RESI","514 Hampshire Ct","Webster Groves","St Louis","256","27","$136,000","2","1 (1 0)","1,258","0.2040","71","CBPR02"
"14034221","S","11/12/2014","RESI","7422 Devonshire Ave","Shrewsbury","St Louis","256","95","$138,400","3","3 (3 0)","2,378","0.1700","77","DPEV01"
"14025227","S","09/05/2014","RESI","1504 Pinetree Lane","Webster Groves","St Louis","256","95","$140,000","2","2 (2 0)","1,137","0.1740","63","AMRG01"
"14029012","S","09/15/2014","RESI","1242 Charlane Ct","Rock Hill","St Louis","256","58","$143,200","2","1 (1 0)","872","0.1720","66","CBG 32"
"14063696","S","12/30/2014","RESI","238 Oak Tree Dr","Webster Groves","Webster Groves","256","2","$145,000","3","2 (2 0)","1,120","0.2800","54","BHAD02"
"14049946","S","12/05/2014","RESI","403 Southside Ave","Webster Groves","St Louis","256","8","$145,000","3","1 (1 0)","1,002","0.1830","94","BHSP04"
"14045891","S","10/14/2014","RESI","32 West Glendale Rd","Webster Groves","Webster Groves","256","22","$145,000","2","1 (1 0)","1,317","0.2300","103","BHAD02"
"14043862","S","10/08/2014","RESI","304 Corona Ct","Webster Groves","Webster Groves","256","31","$145,000","3","1 (1 0)","1,145","0.2900","68","MADA01"
"14063296","S","11/14/2014","RESI","2704 McKnight Crossing Ct","Rock Hill","Rock Hill","256","0","$146,000","1","1 (1 0)","677","","9","OPDL01"
"14051931","S","10/23/2014","RESI","551 Lockwood Ave","Webster Groves","St Louis","256","15","$148,000","2","1 (1 0)","1,050","0.2600","66","MADA01"
"14049451","S","10/27/2014","RESI","28 Euclid Ave","Webster Groves","St Louis","256","18","$148,000","2","2 (2 0)","1,104","0.1500","94","KWSW01"
"14035184","S","10/24/2014","RESI","371 Sylvester Ave","Webster Groves","St Louis","256","88","$149,500","2","1 (1 0)","","0.1850","89","EXSL01"
"14063282","S","12/31/2014","RESI","1041 Rockman Place","Rock Hill","St Louis","256","9","$150,000","3","2 (2 0)","1,454","0.1780","58","CBPR01"
"14035395","S","10/31/2014","RESI","1440 Wells Ave","Webster Groves","Webster Groves","256","98","$150,000","3","1 (1 0)","1,078","0.1810","66","EDGE01"
"14029163","S","10/17/2014","RESI","213 Clara Ave","Webster Groves","St Louis","256","96","$150,000","3","1 (1 0)","1,310","0.1720","95","CBG 32"
"14044878","S","10/14/2014","RESI","823 Blossom","Rock Hill","St Louis","256","295","$151,000","2","1 (1 0)","959","0.1710","72","LLER01"
"14039806","S","12/16/2014","RESI","201 Newport Ave","Webster Groves","Webster Groves","256","98","$152,000","2","1 (1 0)","1,000","0.3600","78","MADA01"
"14051141","S","10/29/2014","RESI","1407 Cheshire Lane","Webster Groves","St Louis","256","6","$152,500","2","1 (1 0)","1,142","0.1810","69","EXSL01"
"14037024","S","11/14/2014","RESI","7413 Nottingham Ave","Shrewsbury","St Louis","256","84","$152,500","2","1 (1 0)","1,064","0.1550","88","CRCA03"
"14046057","S","11/25/2014","RESI","5000 Deville Ave","Shrewsbury","St Louis","256","74","$155,000","3","2 (2 0)","1,220","0.1440","66","RMXR01"
"14056460","S","11/16/2014","RESI","1049 Rockman Place","Rock Hill","St Louis","256","5","$156,000","2","1 (1 0)","","0.1490","78","RESL01"
"14046259","S","10/10/2014","RESI","1632 Grant","Webster Groves","St Louis","256","28","$156,000","3","1 (1 0)","1,096","0.1870","69","PRCO01"
"14043526","S","10/09/2014","RESI","7431 Weil Ave","Shrewsbury","Webster Groves","256","32","$156,500","3","1 (1 0)","1,008","0.1090","69","MADA01"
"14047923","S","12/15/2014","RESI","1117 Colebrook Dr","Webster Groves","St Louis","256","26","$157,000","3","3 (2 1)","2,023","0.2470","104","AMRG01"
"14040351","S","09/10/2014","RESI","5012 Wilshusen Ave","Shrewsbury","Shrewsbury","256","9","$157,900","2","1 (1 0)","984","0.1100","66","MATR"
"14031089","S","09/18/2014","RESI","9442 Plainfield Dr","Rock Hill","St Louis","256","63","$158,900","2","1 (1 0)","945","0.1450","76","KWRW01"
"14049911","S","12/18/2014","RESI","849 Tuxedo Blvd","Webster Groves","St Louis","256","79","$159,000","3","2 (1 1)","1,267","0.2160","54","RMTC01"
"14033509","S","09/24/2014","RESI","9712 Old Warson","Rock Hill","St Louis","256","66","$159,500","3","2 (1 1)","990","0.2040","65","CBPR01"
"14036769","S","11/07/2014","RESI","7420 Weil Ave","Shrewsbury","Shrewsbury","256","104","$159,900","2","3 (2 1)","1,397","0.1260","72","MATR"
"14046937","S","09/26/2014","RESI","7302 Brunswick Ave","Shrewsbury","Shrewsbury","256","10","$160,000","3","2 (2 0)","1,257","0.1580","105","CBG 25"
"14037947","S","09/29/2014","RESI","7332 Nottingham Ave","Shrewsbury","Shrewsbury","256","54","$162,000","2","2 (2 0)","945","0.1500","64","CBG 25"
"14060294","S","11/24/2014","RESI","7528 Suffolk Ave","Shrewsbury","Shrewsbury","256","12","$165,000","3","1 (1 0)","1,186","0.1720","94","DIEL01"
"14059854","S","12/19/2014","RESI","2529 Pocahontas","Rock Hill","St Louis","256","10","$165,000","3","1 (1 0)","1,466","0.1490","79","MANR"
"14051796","S","12/10/2014","RESI","2936 Greentop Ct","Rock Hill","St Louis","256","47","$165,000","3","2 (2 0)","1,182","0.1750","77","EQTY01"
"14039266","S","09/18/2014","RESI","848 Manitou Dr","Rock Hill","Rock Hill","256","36","$165,000","3","2 (1 1)","960","0.1740","64","KWRC01"
"14020690","S","09/24/2014","RESI","409 Belvedere Lane","Glendale","St Louis","256","35","$166,000","3","2 (2 0)","1,333","0.2440","65","RMXP01"
"14063611","S","12/29/2014","RESI","533 Marshall Ave","Webster Groves","St Louis","256","152","$168,000","3","2 (1 1)","1,201","0.1630","116","CBPR01"
"14063148","S","12/22/2014","RESI","1230 Culverhill Dr","Webster Groves","St Louis","256","4","$170,000","2","1 (1 0)","1,239","0.1990","70","MADA01"
"14046566","S","11/21/2014","RESI","35 Turf Court","Webster Groves","St Louis","256","20","$170,000","2","1 (1 0)","1,296","0.3480","67","JJNR01"
"14018324","S","11/12/2014","RESI","7833 Weil Ave","Shrewsbury","Shrewsbury","256","181","$172,900","3","2 (1 1)","1,867","0.2000","87","PRGR01"
"14037029","S","12/08/2014","RESI","835 Tuxedo Ave","Webster Groves","Webster Groves","256","97","$174,000","4","1 (1 0)","","0.1660","92","CRCA03"
"14062459","S","12/29/2014","RESI","1208 Santa Fe Dr","Rock Hill","Rock Hill","256","24","$174,900","2","1 (1 0)","1,020","0.2090","67","DIEL01"
"14036717","S","10/17/2014","RESI","9336 Litzsinger","Rock Hill","St Louis","256","38","$175,000","3","2 (2 0)","1,472","0.2570","61","CBPR01"
"14062559","S","12/12/2014","RESI","1 Angest Cir","Webster Groves","St Louis","256","65","$176,250","2","1 (1 0)","1,100","0.2310","67","MADA01"
"14041685","S","09/19/2014","RESI","821 Manitou Dr","Rock Hill","St Louis","256","2","$177,000","3","2 (1 1)","960","0.1760","63","KWSW01"
"14033924","S","10/30/2014","RESI","706 Yeatman Ave","Webster Groves","Webster Groves","256","117","$177,750","3","2 (2 0)","","0.1720","93","MCAR03"
"14037256","S","11/19/2014","RESI","7247 Murdoch Ave","Shrewsbury","St Louis","256","3","$178,500","3","3 (2 1)","1,602","0.1720","97","AGNC01"
"14044803","S","11/13/2014","RESI","706 East Jackson","Webster Groves","St Louis","256","42","$182,500","3","2 (2 0)","1,032","0.2270","56","CBG 25"
"14060534","S","12/12/2014","RESI","731 Landscape Ave","Webster Groves","Webster Groves","256","6","$185,000","3","1 (1 0)","1,090","0.1890","67","CBG 11"
"14052619","S","09/15/2014","RESI","214 Carmel","Webster Groves","St Louis","256","88","$185,500","2","2 (2 0)","","0.1800","69","CJJO01"
"14044985","S","09/18/2014","RESI","20 West Drake Ave","Webster Groves","Webster Groves","256","2","$186,000","2","2 (2 0)","","0.1730","68","MADA01"
"14035825","S","11/13/2014","RESI","1239 Kortwright Ave","Rock Hill","Rock Hill","256","107","$186,900","2","1 (1 0)","1,224","0.5300","78","RDKY02"
"14043049","S","12/09/2014","RESI","7 Hardith Hill","Rock Hill","St Louis","256","101","$188,000","3","2 (2 0)","1,470","0.1270","79","CBG 32"
"14061586","S","12/11/2014","RESI","502 Larkhill Ct","Webster Groves","Webster Groves","256","5","$193,500","2","1 (1 0)","1,074","0.1930","69","CBPR01"
"14055708","S","12/05/2014","RESI","1237 Culverhill Dr","Webster Groves","Webster Groves","256","28","$195,000","2","1 (1 0)","1,404","0.2040","72","BHSP04"
"14046089","S","10/22/2014","RESI","874 Tuxedo Ave","Webster Groves","St Louis","256","4","$195,000","2","2 (1 1)","1,568","0.1720","104","RMXR01"
"14035296","S","09/17/2014","RESI","537 Newport Ave","Webster Groves","St Louis","256","46","$195,950","2","2 (2 0)","1,220","0.1800","92","COHN01"
"14057037","S","11/21/2014","RESI","7321 Nottingham Ave","Shrewsbury","St Louis","256","14","$198,000","3","2 (2 0)","1,447","0.3100","77","ROER01"
"14054334","S","10/23/2014","RESI","131 Hull Ave","Webster Groves","Webster Groves","256","6","$199,900","2","2 (2 0)","1,315","0.1640","96","BHSP04"
"14066927","S","12/17/2014","RESI","620 Fair Oaks Ave","Webster Groves","St Louis","256","0","$200,000","2","1 (1 0)","1,127","0.1280","94","MCL 01"
"14051450","S","11/06/2014","RESI","1314 Wells Ave","Webster Groves","Webster Groves","256","20","$200,000","2","1 (1 0)","1,060","0.1700","65","BHSP09"
"14037428","S","09/29/2014","RESI","9336 Sutton Ave","Rock Hill","St Louis","256","3","$200,500","3","2 (2 0)","1,166","0.1700","22","CBPR01"
"14056884","S","11/05/2014","RESI","347 South Old Orchard Ave","Webster Groves","Webster Groves","256","4","$201,000","3","1 (1 0)","1,290","0.3130","70","BHAL02"
"14042146","S","11/24/2014","RESI","6 Turf Ct","Webster Groves","Webster Groves","256","79","$201,000","3","2 (2 0)","1,402","0.2630","66","KOHN01"
"14043328","S","10/15/2014","RESI","1135 Albany Ct","Webster Groves","Webster Groves","256","19","$204,000","3","3 (2 1)","1,701","0.1840","56","MADA01"
"14030808","S","09/05/2014","RESI","705 Tuxedo Blvd","Webster Groves","St Louis","256","56","$208,500","3","1 (1 0)","1,579","0.1660","108","BHAL02"
"14058862","S","11/25/2014","RESI","147 West Rose Ave","Webster Groves","St Louis","256","6","$209,500","2","2 (2 0)","","0.1930","61","MADA01"
"14046306","S","10/24/2014","RESI","134 Euclid Ave","Webster Groves","Webster Groves","256","12","$211,000","3","3 (2 1)","1,495","0.1240","9","KWRW01"
"14043232","S","09/30/2014","RESI","1359 Grant Rd","Webster Groves","Webster Groves","256","4","$211,000","3","2 (1 1)","1,224","0.5200","64","MADA01"
"14045981","S","09/18/2014","RESI","1323 Selma Ave","Webster Groves","St Louis","256","11","$212,000","2","1 (1 0)","1,235","0.1870","62","WBRS01"
"14038433","S","12/30/2014","RESI","837 Clark Ave","Webster Groves","Webster Groves","256","110","$213,000","3","2 (1 1)","1,274","0.1630","93","MCAR01"
"14056876","S","11/20/2014","RESI","1309 Lanvale","Webster Groves","St Louis","256","12","$215,000","3","2 (2 0)","1,260","0.1750","62","FAST01"
"14051337","S","10/31/2014","RESI","924 Tuxedo Blvd","Webster Groves","Webster Groves","256","6","$215,000","2","1 (1 0)","1,300","0.2000","91","MADA01"
"14044634","S","12/05/2014","RESI","227 Central Ave","Webster Groves","St Louis","256","102","$215,000","3","2 (2 0)","1,400","0.2250","93","MADA01"
"14054566","S","10/30/2014","RESI","2429 Remington Lane","Rock Hill","St Louis","256","5","$216,000","3","2 (2 0)","1,542","0.1700","77","MADA01"
"14047130","S","10/15/2014","RESI","1212 Lanvale","Webster Groves","Webster Groves","256","18","$217,000","3","1 (1 0)","1,279","0.1780","67","LIVL01"
"14050367","S","10/23/2014","RESI","1315 Lanvale Dr","Webster Groves","St Louis","256","8","$218,500","3","2 (2 0)","1,349","0.1750","63","BHAL02"
"14057406","S","12/05/2014","RESI","724 Fairview Ave","Webster Groves","St Louis","256","3","$220,000","4","2 (2 0)","1,616","0.2180","90","BHSP01"
