"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13001671","S","07/16/2013","RESI","4224 Mckibbon","","St Louis","65","151","$50,000","3","1 (1 0)","1,758","0.2400","69","STLB01"
"13026012","S","09/17/2013","RESI","9013 Trefore Ave","Berkeley","Berkeley","65","186","$66,000","3","2 (2 0)","1,449","0.1430","70","MEYR01"
"13022189","S","07/12/2013","RESI","4204 Cypress","St. Ann","St Ann","76","54","$14,000","2","1 (1 0)","672","0.1900","78","HILB01"
"13035060","S","09/27/2013","RESI","3724 Adie Rd","St. Ann","St Ann","76","91","$15,000","2","1 (1 0)","","","65","DPEV01"
"13023876","S","07/12/2013","RESI","3664 Long Dr","St. Ann","St Ann","76","147","$21,500","2","1 (1 0)","1,035","0.2360","65","RNFK01"
"13038195","S","09/19/2013","RESI","4312 Saint Regina Lane","St. Ann","St Ann","76","37","$32,100","2","1 (1 0)","725","0.1700","67","CBG 06"
"13011382","S","07/17/2013","RESI","12 Edgeworth Ave","Maryland Heights","Maryland Heights","76","79","$33,009","2","1 (1 0)","974","0.5100","91","RNST01"
"13016620","S","09/17/2013","RESI","3812 Long Dr","St. Ann","St Ann","76","279","$35,000","2","1 (1 0)","752","0.1300","65","KWSW01"
"12058973","S","07/02/2013","RESI","3559 Orchard Ave","St. Ann","St Ann","76","256","$38,500","3","2 (2 0)","1,328","0.1800","77","RMXR04"
"13030379","S","08/08/2013","RESI","3 Lennox Ter","Maryland Heights","Maryland Heights","76","60","$40,600","3","2 (1 1)","924","0.1580","52","CBG 05"
"13027378","S","07/08/2013","RESI","3926 Ashby","St. Ann","St Ann","76","25","$43,500","2","1 (1 0)","725","0.1420","36","CBG 06"
"13038107","S","08/09/2013","RESI","3660 Dixie","St. Ann","St Ann","76","30","$50,250","4","2 (2 0)","1,392","0.1570","61","CBG 06"
"13051067","S","09/26/2013","RESI","3237 Bristol Hall","Bridgeton","Bridgeton","76","152","$55,000","3","1 (1 0)","1,220","0.1700","58","HILB01"
"13013277","S","08/23/2013","RESI","3737 Saint Monica Lane","St. Ann","St Ann","76","316","$59,000","2","1 (1 0)","925","","69","CBG 15"
"13045671","S","09/27/2013","RESI","3610 High Dr","St. Ann","St Ann","76","48","$62,000","2","2 (1 1)","952","0.1570","68","CBG 12"
"13044897","S","09/30/2013","RESI","12009 Glenoak Dr","Maryland Heights","Maryland Heights","76","23","$62,500","3","2 (2 0)","1,036","0.1990","56","PRUA05"
"13016543","S","08/09/2013","RESI","2625 Midland Ridge Dr","Unincorporated","St Louis","76","77","$62,500","3","2 (2 0)","","0.1720","52","DPEV01"
"13000971","S","09/05/2013","RESI","2989 Jamestown","Maryland Heights","Maryland Heights","76","181","$65,000","3","2 (1 1)","900","0.2000","55","CBG 09"
"13033919","S","09/19/2013","RESI","19 Shumate Ave","Maryland Heights","Maryland Heights","76","15","$66,000","2","1 (1 0)","1,549","0.6200","88","KWRW01"
"13034978","S","07/24/2013","RESI","11066 Galaxy Dr","Maryland Heights","Maryland Heights","76","24","$68,000","3","1 (1 0)","960","0.2000","56","CBG 06"
"13053060","S","08/30/2013","RESI","47 Deerfield","Unincorporated","Unincorporated","76","0","$72,000","4","3 (3 0)","1,260","0.2580","60","MCAR01"
"13049066","S","09/20/2013","RESI","3 Lennox","Maryland Heights","Maryland Heights","76","1","$75,000","3","2 (2 0)","924","0.1580","52","GHRE01"
"13027478","S","07/26/2013","RESI","3724 Saint Monica Lane","St. Ann","St Ann","76","69","$75,000","2","2 (2 0)","1,128","0.1610","73","RMXR03"
"11042492","S","07/05/2013","RESI","11073 Margatehall Dr","Bridgeton","Bridgeton","76","899","$75,000","3","3 (2 1)","1,089","0.2140","57","CBG 11"
"13021266","S","09/26/2013","RESI","3389 Tortosa Dr","Bridgeton","Bridgeton","76","108","$76,031","2","2 (2 0)","1,288","0.2390","50","CBG 06"
"13029375","S","09/12/2013","RESI","2708 Creve Coeur Mill","Maryland Heights","Maryland Heights","76","169","$80,000","3","1 (1 0)","952","","58","CBG 06"
"13031201","S","08/15/2013","RESI","2681 Mckelvey Rd","Maryland Heights","Maryland Heights","76","45","$83,300","3","2 (1 1)","1,000","0.1700","55","GLDR01"
"13018694","S","08/08/2013","RESI","11686 Forestel Ct","Maryland Heights","Maryland Heights","76","121","$84,000","4","3 (2 1)","1,168","","49","CBG 05"
"13005529","S","07/31/2013","RESI","10849 Saint Xavier","St. Ann","St Ann","76","136","$85,000","2","1 (1 0)","","0.1600","68","CBG 24"
"13039006","S","07/31/2013","RESI","2 Saint Francis Ct","St. Ann","St Ann","76","0","$87,500","4","2 (1 1)","1,389","0.6480","62","PLTM01"
"13026732","S","07/02/2013","RESI","2651 Chatham Dr","Maryland Heights","Maryland Heights","76","14","$87,500","2","1 (1 0)","967","0.1810","62","CBG 03"
"13045757","S","09/23/2013","RESI","2706 Chatham Dr","Maryland Heights","Maryland Heights","76","442","$88,000","3","1 (1 0)","952","0.1720","59","KHGR01"
"13041350","S","08/29/2013","RESI","11823 sologne Ct","Maryland Heights","Maryland Heights","76","0","$91,000","2","2 (1 1)","1,088","","46","CBPR01"
"13011668","S","09/09/2013","RESI","11066 Mars Lane","Maryland Heights","Maryland Heights","76","152","$95,000","3","1 (1 0)","960","0.1700","56","RMXN01"
"13018583","S","09/04/2013","RESI","12167 Parkwood Place","Maryland Heights","Maryland Heights","76","115","$101,500","3","1 (1 0)","952","0.1700","58","RMXS01"
"13020898","S","09/18/2013","RESI","12777 San Clemente","Bridgeton","Bridgeton","76","138","$106,000","3","2 (2 0)","1,390","0.2460","45","MORL01"
"13029385","S","07/01/2013","RESI","11870 Benedetta","Bridgeton","Bridgeton","76","6","$110,559","3","2 (2 0)","1,257","0.2580","56","CBG 06"
"13036047","S","08/09/2013","RESI","11365 Schuetz","Unincorporated","St Louis","76","8","$111,100","3","2 (2 0)","","0.5320","59","DPEV01"
"13019031","S","09/24/2013","RESI","2827 James Christopher Dr","Maryland Heights","Maryland Heights","76","12","$112,100","3","2 (2 0)","1,066","0.1600","32","CBG 05"
"13006590","S","08/21/2013","RESI","11152 Glacier Dr","Unincorporated","St Louis","76","79","$114,000","3","2 (2 0)","1,454","0.2500","58","ALXD01"
"13010234","S","09/13/2013","RESI","4 Barbary","Unincorporated","St Louis","76","635","$115,000","3","2 (2 0)","1,513","0.2890","58","RLXG01"
"13037237","S","09/20/2013","RESI","64 Willow Brook Dr","Unincorporated","St Louis","76","24","$117,000","4","3 (3 0)","2,122","0.2730","57","OWAI01"
"13035678","S","08/02/2013","RESI","2431 Wesington Dr","Maryland Heights","Maryland Heights","76","25","$118,000","3","2 (2 0)","","0.1780","50","PRUA02"
"13033695","S","08/01/2013","RESI","2693 Midland Ridge Dr","Unincorporated","St Louis","76","49","$119,000","3","3 (3 0)","1,444","0.2700","52","CBG 05"
"13033059","S","08/01/2013","RESI","10805 Waycroff Dr","Unincorporated","St Louis","76","11","$119,000","3","1 (1 0)","1,026","0.1740","59","SLEC09"
"13034164","S","08/15/2013","RESI","4176 Muro Lane","Bridgeton","Bridgeton","76","22","$122,500","3","2 (2 0)","982","0.2060","57","CBG 09"
"13026713","S","08/20/2013","RESI","11969 Longmont Dr","Maryland Heights","Maryland Heights","76","61","$123,000","3","2 (1 1)","1,066","0.2240","50","EXSL01"
"13046307","S","09/27/2013","RESI","11521 Wylwood Dr","Maryland Heights","Maryland Heights","76","15","$125,000","3","2 (1 1)","1,107","0.2770","57","CBG 09"
"90064492","S","09/17/2013","RESI","12191 McKelvey Place","Bridgeton","Bridgeton","76","1,051","$127,495","2","2 (2 0)","954","0.0600","0","SLEC09"
"13025249","S","07/29/2013","RESI","11074 Saturn","Maryland Heights","Maryland Heights","76","48","$128,000","3","2 (1 1)","960","0.1730","56","EXSL01"
"13047113","S","09/03/2013","RESI","12189 McKelvey Place","Bridgeton","Bridgeton","76","0","$129,324","2","2 (2 0)","995","0.0480","","SLEC09"
"13031442","S","09/18/2013","RESI","11783 Benedetta Dr","Bridgeton","Bridgeton","76","102","$129,500","4","2 (2 0)","1,393","0.3070","53","HRLG01"
"13046627","S","09/26/2013","RESI","11060 Alan Shepard","Maryland Heights","Maryland Heights","76","33","$129,900","3","1 (1 0)","960","0.1740","56","OWAI01"
"13031824","S","08/05/2013","RESI","11876 Majella","Bridgeton","Bridgeton","76","46","$129,900","4","2 (1 1)","982","0.4960","56","JNAH01"
"13030300","S","09/05/2013","RESI","3350 Carlow","St. Ann","St Ann","76","28","$130,000","4","2 (2 0)","1,512","0.4940","57","CBG 50"
"13040049","S","08/30/2013","RESI","2689 Midland Ridge","Unincorporated","St Louis","76","31","$134,000","4","2 (2 0)","1,073","0.2700","50","CBG 05"
"13032286","S","08/12/2013","RESI","11908 Flushing","Maryland Heights","Maryland Heights","76","62","$135,000","3","3 (2 1)","1,557","0.2610","55","FSHA01"
"13030084","S","07/12/2013","RESI","2652 Glendrive  Place","Maryland Heights","Maryland Heights","76","42","$135,000","3","2 (1 1)","816","0.1720","55","CBG 04"
"13036613","S","08/13/2013","RESI","1 Saint Francis","St. Ann","St Ann","76","26","$136,000","3","2 (1 1)","1,092","0.5150","62","SLEC03"
"13024422","S","09/10/2013","RESI","10744 Oak Pointe Dr","St. Ann","St Ann","76","58","$136,000","3","2 (2 0)","1,240","0.1600","17","CBG 32"
"13026944","S","08/06/2013","RESI","4108 Lockport Dr","Bridgeton","Bridgeton","76","62","$139,000","3","2 (2 0)","1,131","0.3360","52","CBG 32"
"13042314","S","09/12/2013","RESI","12240 Spring Place Ct","Maryland Heights","Maryland Heights","76","365","$139,300","3","2 (2 0)","1,600","0.2460","41","CBG 05"
"12042308","S","08/07/2013","RESI","2 Reading Ave","Maryland Heights","Maryland Heights","76","385","$139,600","4","3 (3 0)","1,637","0.2500","23","SLEC13"
"13042167","S","08/29/2013","RESI","11515 Springford Ct","Bridgeton","Bridgeton","76","7","$142,000","4","2 (2 0)","","0.2360","53","GHRE01"
"13027576","S","09/20/2013","RESI","11731 Benedetta Dr","Bridgeton","Bridgeton","76","97","$143,500","4","3 (3 0)","1,814","0.2220","48","RMXS01"
"13042063","S","09/17/2013","RESI","10904 Ridgecrest Dr","St. Ann","St Ann","76","123","$144,500","3","3 (2 1)","1,492","0.5910","60","STLB01"
"13032652","S","09/19/2013","RESI","4103 Fuller Lane","Bridgeton","Bridgeton","76","24","$145,000","3","3 (2 1)","1,452","0.4240","54","EQTY01"
"13025160","S","07/17/2013","RESI","2812 Laurel View Lane","Maryland Heights","Maryland Heights","76","28","$145,000","3","2 (2 0)","1,499","0.1720","50","KWSW01"
"13029421","S","09/27/2013","RESI","12115 Wesmeade Dr","Maryland Heights","Maryland Heights","76","60","$149,900","3","2 (2 0)","","0.1720","51","PRUA02"
"13018973","S","08/01/2013","RESI","3124 Autumn Trace Dr","Maryland Heights","Maryland Heights","76","57","$152,000","2","3 (2 1)","1,300","0.0810","31","RXSB01"
"13040748","S","09/27/2013","RESI","1405 Pine Row Ct","Unincorporated","St Louis","76","65","$153,000","2","2 (2 0)","1,504","0.1200","43","KWSW01"
"13046024","S","09/25/2013","RESI","1598 Rishon Hill Dr","Unincorporated","St Louis","76","80","$155,000","3","3 (2 1)","1,664","0.1260","40","PRUA05"
"13023698","S","08/30/2013","RESI","2457 Village Glen Ct","Maryland Heights","Maryland Heights","76","86","$155,000","3","2 (1 1)","","0.1270","42","CBG 05"
"13034731","S","08/27/2013","RESI","12011 Wesford Dr","Maryland Heights","Maryland Heights","76","33","$157,000","3","2 (1 1)","1,602","0.2330","50","WBRS01"
"13024028","S","08/14/2013","RESI","11847 Smoke Valley Ct","Maryland Heights","Maryland Heights","76","20","$157,000","4","3 (2 1)","1,901","0.1600","44","RNST02"
"13036380","S","08/16/2013","RESI","11691 Clarksdale","Maryland Heights","Maryland Heights","76","3","$159,000","3","2 (2 0)","1,392","0.2240","48","CBG 05"
"13038190","S","08/30/2013","RESI","4220 Fee Fee Rd","Bridgeton","Bridgeton","76","54","$159,500","3","3 (2 1)","1,830","1.0330","66","CBPR01"
"13034744","S","09/30/2013","RESI","1651 Blacksmith Ct","Unincorporated","St Louis","76","179","$159,500","3","2 (2 0)","1,253","0.2650","50","RXSB01"
"13025967","S","07/16/2013","RESI","2332 Meadowpark","Maryland Heights","Maryland Heights","76","50","$159,500","3","2 (2 0)","1,204","0.1510","44","BLRK01"
"13026358","S","09/11/2013","RESI","11906 Longmont","Maryland Heights","Maryland Heights","76","122","$160,000","3","2 (2 0)","1,405","0.1750","44","REGO05"
"13020866","S","07/02/2013","RESI","1588 Meadowside","Unincorporated","Unincorporated","76","61","$160,000","3","2 (2 0)","1,284","0.1300","36","EQTY01"
"13034945","S","09/30/2013","RESI","11333 Frontage Ave","Maryland Heights","Maryland Heights","76","35","$164,500","3","2 (2 0)","1,416","0.1700","25","CBG 06"
"12055415","S","07/26/2013","RESI","11208 Tea Olive Dr #47 ","Bridgeton","Bridgeton","76","210","$164,900","3","2 (2 0)","1,250","0.1170","","CBG 50"
"13026852","S","08/01/2013","RESI","1149 Port Diane Dr","Unincorporated","St Louis","76","215","$165,000","3","2 (2 0)","1,468","0.2300","50","SLEC09"
"13038606","S","08/23/2013","RESI","2391 Wesglen Estates","Maryland Heights","Maryland Heights","76","5","$166,000","3","2 (1 1)","1,684","0.1990","52","CBG 11"
"13030951","S","07/31/2013","RESI","3077 Charmbrook Lane","Maryland Heights","Maryland Heights","76","8","$169,900","4","3 (2 1)","1,173","0.1710","49","CBG 15"
"13012696","S","09/19/2013","RESI","12023 Maryland Manor Dr","Maryland Heights","Maryland Heights","76","192","$172,500","3","2 (2 0)","1,478","0.1700","11","KWRW01"
"13034607","S","08/02/2013","RESI","35 Chieftain Dr","Unincorporated","St Louis","76","28","$172,750","3","3 (2 1)","1,652","0.4610","61","PRUA05"
"13028476","S","07/24/2013","RESI","69 Grand Circle Dr","Maryland Heights","Maryland Heights","76","22","$174,000","4","3 (2 1)","1,963","0.4820","67","PRUA06"
"13035782","S","08/14/2013","RESI","4 Al Lin Ct","Bridgeton","Bridgeton","76","57","$174,900","3","2 (2 0)","1,188","0.4460","60","LEGD01"
"12069823","S","08/16/2013","RESI","3710 DAX Lane","Bridgeton","Bridgeton","76","229","$175,000","3","3 (3 0)","1,826","0.2920","33","MORE01"
"13028784","S","07/29/2013","RESI","2322 Cedar Dale Ct","Maryland Heights","Maryland Heights","76","21","$177,000","3","2 (2 0)","1,336","0.1800","36","RMXS01"
"13015904","S","09/20/2013","RESI","4135 Bridgeton Meadows","Bridgeton","Bridgeton","76","360","$178,000","3","2 (2 0)","1,676","0.2100","25","MADA01"
"13036161","S","09/09/2013","RESI","52 Graeser Acres","Unincorporated","St Louis","76","21","$179,900","3","21 (20 1)","1,932","0.4590","54","PRUA05"
"13029823","S","07/30/2013","RESI","34 Montauk Dr","Unincorporated","St Louis","76","62","$185,000","4","3 (2 1)","1,820","0.2320","60","WLRE01"
"13018809","S","07/15/2013","RESI","2434 Country Wood","Maryland Heights","Maryland Heights","76","32","$185,000","4","3 (2 1)","1,890","0.1870","41","MCAR01"
"13031962","S","09/03/2013","RESI","57 Willow Brook Dr","Unincorporated","St Louis","76","46","$188,000","4","3 (3 0)","1,980","0.2930","58","PRUA05"
"13038851","S","09/11/2013","RESI","11111 Bonjour Ct","Unincorporated","St Louis","76","19","$188,800","3","3 (2 1)","1,496","0.2750","52","PRUA05"
"13028998","S","07/19/2013","RESI","11847 Brookington Dr","Bridgeton","Bridgeton","76","14","$195,000","5","4 (4 0)","1,951","0.2850","41","LDMK"
"13007222","S","08/16/2013","RESI","3524 Yellow Jasmine Dr #19 ","Bridgeton","Bridgeton","76","155","$195,147","3","3 (2 1)","1,728","0.1190","","CBG 50"
"13041821","S","09/27/2013","RESI","2592 Pheasant Run Ct","Maryland Heights","Maryland Heights","76","14","$207,000","4","2 (2 0)","1,605","0.1730","41","CBG 05"
"13039890","S","08/29/2013","RESI","9 Depaul Hills Ct","Bridgeton","Bridgeton","76","168","$210,000","5","3 (2 1)","2,664","0.2800","33","MADA01"
"13011916","S","07/12/2013","RESI","12032 Jacobson","Bridgeton","Bridgeton","76","131","$215,000","4","3 (3 0)","1,848","0.3100","30","RMXG01"
"13030734","S","07/25/2013","RESI","3564 Bostons Farm Dr","Bridgeton","Bridgeton","76","18","$225,000","4","3 (2 1)","2,317","0.2100","26","CBG 05"
"13038173","S","09/25/2013","RESI","11942 Beaverton Dr","Bridgeton","Bridgeton","76","0","$230,000","4","3 (3 0)","2,204","0.3910","38","CBG 03"
"13042001","S","09/20/2013","RESI","11971 Autumn Lakes","Maryland Heights","Maryland Heights","76","59","$239,900","3","3 (2 1)","2,202","0.8900","32","CBG 05"
"13047909","S","09/13/2013","RESI","11466 Pineview Crossing Dr","Maryland Heights","Maryland Heights","76","18","$240,000","3","3 (3 0)","1,828","0.1900","18","DUHO01"
"13021388","S","08/22/2013","RESI","3826 Depaul Meadows Ct","Bridgeton","Bridgeton","76","89","$269,900","4","3 (3 0)","1,932","0.4900","23","SLEC09"
"13031647","S","07/24/2013","RESI","1221 Dunston","Unincorporated","St Louis","76","0","$279,900","4","3 (2 1)","1,822","0.2000","30","CBG 05"
"13028262","S","07/11/2013","RESI","14 Lindbergh Place  Terr","Unincorporated","St Louis","76","14","$305,998","3","3 (3 0)","1,600","0.1150","","SLEC02"
"13036070","S","07/18/2013","RESI","1340 Greystone Estates Lane","Unincorporated","Unincorporated","76","0","$404,632","3","3 (3 0)","","","","HEBR01"
"13032211","S","08/01/2013","RESI","1343 Greystone Estates Lane","Unincorporated","Unincorporated","76","17","$405,000","3","3 (3 0)","1,725","","","HEBR01"
"13036061","S","07/26/2013","RESI","1335 Greystone Estates Lane","Unincorporated","Unincorporated","76","0","$416,318","3","3 (3 0)","","","","HEBR01"
"13025710","S","08/16/2013","RESI","3001 Ridgeway Ave","St. John","St Louis","91","70","$9,500","3","1 (1 0)","1,810","0.2060","88","FOWL01"
"13022499","S","07/10/2013","RESI","3740 Brown Rd","St. John","St Louis","91","149","$13,500","3","1 (1 0)","1,688","0.3580","115","RMBC03"
"13023802","S","09/13/2013","RESI","3117 Sims Ave","Breckenridge Hills","St Louis","91","112","$14,000","3","1 (1 0)","1,349","0.2220","62","OWAI01"
"13021511","S","07/31/2013","RESI","2993 Walton Rd","St. John","St John","91","71","$14,000","1","1 (1 0)","","0.2910","94","DPEV01"
"13031615","S","07/16/2013","RESI","3914 Edmundson Rd","Woodson Terrace","St Louis","91","8","$14,100","2","1 (1 0)","","0.1710","71","CBG 06"
"13045285","S","09/05/2013","RESI","3306 Coles Ave","Breckenridge Hills","St Louis","91","11","$15,000","2","1 (1 0)","835","0.1870","89","PRPT01"
"13012912","S","07/01/2013","RESI","9414 Chester Ave","Woodson Terrace","St Louis","91","78","$15,875","2","1 (1 0)","768","0.1180","88","ALXD01"
"13044301","S","09/04/2013","RESI","3319 Edmundson","Breckenridge Hills","St Louis","91","10","$17,200","2","1 (1 0)","750","0.1100","93","RBRI01"
"13033473","S","08/16/2013","RESI","10536 Mortimer Lane","Edmundson","St Louis","91","23","$17,500","2","1 (1 0)","864","0.2100","76","BRID01"
"13000865","S","08/23/2013","RESI","9440 Echo","Overland","St Louis","91","248","$19,000","2","1 (1 0)","0","0.1600","72","ONES01"
"13021616","S","07/05/2013","RESI","9738 Flora Ave","Overland","St Louis","91","80","$20,500","2","1 (1 0)","696","0.1490","64","RNFK01"
"13044171","S","09/23/2013","RESI","3036 West Tennyson Ave","Breckenridge Hills","St Louis","91","13","$21,000","2","1 (1 0)","772","0.2220","80","GLDR01"
