"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19002420","S","03/08/2019","RESI","11815 Boward Ct","Maryland Heights","Maryland Heights","76","8","$137,500","4","2 (2 0)","1,092","0.1720","51","HILB01"
"18089957","S","02/14/2019","RESI","240 Bracadale Ave","Valley Park","Valley Park","181","64","$174,900","3","2 (2 0)","1,008","0.2800","27","KWSW01"
"19005341","S","03/25/2019","RESI","252 Bracadale Ave","Valley Park","Valley Park","181","2","$210,000","3","3 (2 1)","1,266","0.1600","27","KWRC01"
"19009896","S","03/29/2019","RESI","8035 BRADDOCK Dr","University City","St Louis","136","14","$142,500","3","2 (2 0)","1,169","0.1890","66","NEWO01"
"19004982","S","03/12/2019","RESI","1619 Bradford Ave","Pagedale","St Louis","106","24","$16,000","2","1 (1 0)","816","0.1650","73","JONI01"
"19009859","S","02/19/2019","RESI","10523 Braemar Dr","Unincorporated","St Louis","31","0","$17,000","3","1 (1 0)","854","0.1440","66","HRLG01"
"18083370","S","03/25/2019","RESI","4747 Bramble Berry","Unincorporated","St Louis","331","65","$244,000","4","3 (3 0)","1,399","0.1740","43","EXSL01"
"18090084","S","01/30/2019","RESI","14309 Bramblewood Ct","Chesterfield","Chesterfield","167","24","$525,000","6","5 (4 1)","4,014","0.4570","47","BHAL05"
"19001634","S","02/13/2019","RESI","11822 Branridge Rd","Black Jack","Black Jack","47","25","$145,000","5","3 (3 0)","1,893","0.1940","52","CBG 05"
"18092507","S","01/23/2019","RESI","2634 Brantley","Unincorporated","St Louis","332","3","$243,000","3","3 (2 1)","1,694","0.6800","35","LURG01"
"19012903","S","03/20/2019","RESI","9260 East Breckenridge","Breckenridge Hills","St Louis","91","5","$50,000","2","1 (1 0)","1,076","0.2000","64","FLSP01"
"19019403","S","03/24/2019","RESI","10246 Breckenridge","St. Ann","St Ann","91","0","$95,500","3","1 (1 0)","850","0.1150","68","RBIN01"
"18086524","S","01/09/2019","RESI","9849 Breckenridge Rd","Breckenridge Hills","St Ann","91","45","$111,000","3","2 (2 0)","884","0.1722","60","RMXG01"
"18091460","S","01/09/2019","RESI","2536 Bredell Ave","Maplewood","St Louis","241","2","$192,000","3","2 (1 1)","1,066","0.1230","95","HRLG01"
"19001914","S","02/28/2019","RESI","2515 Bredell Ave","Maplewood","St Louis","241","15","$166,500","2","1 (1 0)","1,112","0.1630","98","CRIR01"
"18089917","S","01/18/2019","RESI","2405 Bremerton","Rock Hill","Rock Hill","256","5","$475,000","4","3 (2 1)","2,752","0.1800","13","MCFE01"
"19002869","S","02/20/2019","RESI","8730 Brenda Ave","Unincorporated","St Louis","271","10","$89,000","3","1 (1 0)","1,404","0.2150","","BHSP04"
"18075573","S","02/07/2019","RESI","2524 Brenna Ct","Unincorporated","St Louis","332","102","$330,000","4","3 (2 1)","2,543","0.2300","33","LVLP01"
"19007807","S","02/28/2019","RESI","4109 Brevity Dr","Unincorporated","St Louis","331","20","$180,000","3","2 (2 0)","1,025","0.3050","56","RDKY03"
"18071897","S","01/14/2019","RESI","2255 Briarcrest Dr","Unincorporated","Florissant","64","24","$122,000","4","2 (2 0)","1,092","0.1730","53","CBPR01"
"18091011","S","03/19/2019","RESI","2265 Briarcrest","Unincorporated","Florissant","64","120","$121,000","4","2 (2 0)","1,092","0.1890","53","RBRE01"
"19003297","S","03/07/2019","RESI","714 Briarfarm Lane","Kirkwood","St Louis","196","11","$525,000","4","3 (3 0)","2,286","0.3440","45","BHAL02"
"18088964","S","01/24/2019","RESI","2136 Briargate Lane","Kirkwood","Kirkwood","196","41","$345,000","3","3 (2 1)","2,196","0.1380","71","RXSB01"
"18078794","S","02/22/2019","RESI","303 Briartree Lane","Unincorporated","St Louis","332","241","$370,000","4","4 (3 1)","3,050","0.3700","22","RMBC02"
"18087938","S","03/14/2019","RESI","10059 Briarwood Dr","Ladue","St Louis","151","58","$420,000","3","3 (3 0)","1,602","0.7400","67","BHSP04"
"18048978","S","02/27/2019","RESI","425 Briarwyck Dr","Ballwin","Ballwin","168","208","$370,500","4","3 (3 0)","2,361","0.3030","46","CBPR02"
"18093083","S","01/18/2019","RESI","1325 Bridge Creek Trail","Ellisville","Ellisville","348","6","$280,000","4","4 (3 1)","2,112","0.4230","35","DIEL01"
"18090269","S","01/18/2019","RESI","1041 Bridgeport","Ellisville","Ellisville","348","53","$259,900","3","3 (2 1)","1,832","0.3160","49","CBG 11"
"18096026","S","01/28/2019","RESI","11948 Bridgevale Ave","Unincorporated","St Louis","46","13","$14,000","3","1 (1 0)","960","0.1920","67","FTRG01"
"19003923","S","02/26/2019","RESI","17650 Bridgeway Dr","Chesterfield","Chesterfield","347","2","$720,000","5","4 (3 1)","3,045","0.5300","29","BHAL05"
"18010076","S","01/25/2019","RESI","1 Bridle Lane","Frontenac","St Louis","151","276","$937,500","3","4 (3 1)","4,297","1.0000","14","BYAR01"
"18083980","S","02/15/2019","RESI","5816 Bridleford Lane","Unincorporated","St Louis","332","77","$170,000","3","3 (2 1)","1,410","0.1720","30","KWMQ01"
"18040853","S","03/08/2019","RESI","1078 Bridleridge Crossing Spur","Unincorporated","St Louis","349","231","$591,000","5","4 (3 1)","2,898","0.2580","11","LAUP01"
"19005764","S","03/11/2019","RESI","4636 Bridlewood Terr","Unincorporated","St Louis","316","5","$249,900","3","2 (2 0)","1,512","0.2360","53","CBG 07"
"18090483","S","02/12/2019","RESI","2447 Bright Leaf Ct","Wildwood","Wildwood","347","0","$747,786","4","4 (3 1)","2,804","0.2600","","BHSP02"
"19001549","S","02/27/2019","RESI","2439 Bright Leaf Ct","Wildwood","Wildwood","347","0","$646,299","3","2 (2 0)","2,334","0.2500","","BHSP02"
"19004751","S","03/07/2019","RESI","2443 Bright Leaf Ct","Wildwood","Wildwood","347","0","$770,589","3","2 (2 0)","2,904","","","BHSP02"
"18072672","S","02/11/2019","RESI","15294 Brightfield Manor Dr","Chesterfield","Chesterfield","167","92","$475,000","3","3 (3 0)","2,181","0.2100","19","SNRE"
"19003048","S","03/28/2019","RESI","15259 Brightfield Manor Dr","Chesterfield","Chesterfield","167","49","$495,000","5","4 (3 1)","2,725","0.2200","18","BHAL02"
"18083192","S","03/12/2019","RESI","1376 Brinston Ct","Unincorporated","Ballwin","168","190","$417,500","4","4 (3 1)","2,486","0.3770","41","CBG 11"
"19003137","S","03/05/2019","RESI","9036 Bristol Ave","St. John","St Louis","91","7","$83,500","2","2 (2 0)","890","0.1840","91","MADA01"
"18060752","S","02/08/2019","RESI","3217 Bristol Hall Dr","Bridgeton","Bridgeton","76","158","$140,000","3","2 (1 1)","1,452","0.1760","58","CBG 32"
"19002201","S","02/25/2019","RESI","4773 Bristol Rock Rd","Black Jack","Black Jack","47","4","$169,900","4","3 (3 0)","1,596","0.2240","39","BHSP13"
"19001712","S","02/08/2019","RESI","1455 Broadlawns Lane","Unincorporated","St Louis","46","8","$32,000","3","1 (1 0)","912","0.1800","60","NICL01"
"18092338","S","01/24/2019","RESI","3265 Brocton Common Dr","Unincorporated","Florissant","47","7","$143,900","3","2 (2 0)","1,507","0.1800","52","CBG 12"
"18057149","S","03/22/2019","RESI","1629 Broken Reins Ct","Clarkson Valley","Chesterfield","348","209","$720,000","5","4 (4 0)","3,314","2.2300","40","KWRC01"
"18076004","S","02/22/2019","RESI","2445 Brook","Florissant","Florissant","64","152","$71,450","4","2 (2 0)","1,544","","61","CBG 15"
"18094893","S","03/15/2019","RESI","46 Brook Mill Lane","Town And Country","Chesterfield","168","72","$583,000","4","3 (3 0)","2,280","0.4591","54","RMBC02"
"18086664","S","01/23/2019","RESI","4610 Brookcastle Dr","Unincorporated","St Louis","331","48","$340,000","4","3 (3 0)","2,227","0.3090","42","MORE01"
"19005373","S","03/27/2019","RESI","10622 Brookmere Dr","Unincorporated","St Louis","316","34","$190,000","3","3 (2 1)","1,300","0.1720","50","MADA01"
"19000267","S","02/14/2019","RESI","1032 Brooksgate Manor Dr","Kirkwood","St Louis","196","9","$195,000","2","3 (2 1)","1,206","0.0310","40","CBPR01"
"18092129","S","01/07/2019","RESI","895 Brookside Dr","Glendale","Glendale","196","5","$400,000","3","2 (2 0)","1,659","0.2740","78","JJNR01"
"18094593","S","01/31/2019","RESI","824 Brookside Dr","Glendale","Glendale","196","4","$450,000","3","2 (2 0)","1,901","0.2000","78","MCAR01"
"19006296","S","03/07/2019","RESI","1114 Brookville Ct","Unincorporated","St Louis","331","31","$195,000","4","2 (2 0)","1,092","0.2000","54","CLRR01"
"18075479","S","01/04/2019","RESI","8438 Brotherton Lane","Ferguson","St Louis","65","73","$35,000","3","1 (1 0)","1,044","0.1850","59","KWRP01"
"18090353","S","03/01/2019","RESI","135 Brower Dr","Florissant","Florissant","64","3","$72,000","3","2 (1 1)","1,102","0.2610","44","BHSP13"
"18077394","S","02/27/2019","RESI","3685 Brown","St. John","St Louis","91","123","$125,000","3","2 (2 0)","1,925","0.1150","79","WBRS01"
"18080371","S","01/02/2019","RESI","1245 Brownell Ave","Glendale","St Louis","196","13","$410,000","4","3 (2 1)","1,573","0.2050","62","BHAL02"
"19008423","S","03/28/2019","RESI","820 Brownell Ave","Glendale","Glendale","196","6","$388,000","4","2 (2 0)","1,757","0.1550","72","JJNR01"
"18066603","S","02/22/2019","RESI","9129 Brownridge Dr","Overland","Overland","91","169","$101,360","5","2 (2 0)","1,806","0.1860","65","LAUP01"
"19006882","S","03/29/2019","RESI","4726 Brunston Dr","Unincorporated","St Louis","331","14","$214,900","3","2 (1 1)","1,367","0.2020","51","EXSL01"
"18077162","S","02/26/2019","RESI","15604 Brunswick Manor Ct","Unincorporated","Florissant","47","96","$241,000","3","3 (2 1)","2,622","0.3700","25","CBPR01"
"18057088","S","02/07/2019","RESI","2583 Brush Creek","Unincorporated","St Louis","332","200","$455,000","3","3 (2 1)","2,140","3.0000","46","RMXN01"
"18093902","S","03/29/2019","RESI","1908 Bryant Ave","Overland","St Louis","91","74","$53,250","2","1 (1 0)","816","0.1490","77","DPEV01"
"19004014","S","03/15/2019","RESI","5062 Bryncastle Place","Unincorporated","St Louis","331","42","$357,500","3","3 (3 0)","2,520","0.3400","29","PERB01"
"19004444","S","03/27/2019","RESI","347 Buckhurst Dr","Ballwin","Ballwin","348","108","$370,000","5","4 (2 2)","2,816","0.2400","23","CBG 03"
"18092329","S","03/18/2019","RESI","1842 Buckington Dr","Chesterfield","Chesterfield","168","71","$320,000","3","3 (3 0)","2,083","0.3280","41","SNSH01"
"18084559","S","01/22/2019","RESI","780 Buckley Rd","Unincorporated","St Louis","331","54","$172,500","3","2 (2 0)","1,403","0.2110","49","CBG 07"
"19014896","S","03/27/2019","RESI","635 Buckley Rd","Unincorporated","Mehlville","331","6","$62,700","2","1 (1 0)","1,510","0.2100","38","RMBC03"
"18081257","S","02/25/2019","RESI","216 Buell Ave","Unincorporated","St Louis","331","99","$144,900","3","3 (3 0)","1,065","0.1000","22","SMPL01"
"19002094","S","02/26/2019","RESI","2313 Buller Dr","Unincorporated","St Louis","76","4","$158,000","3","2 (2 0)","1,492","0.2700","40","BBND01"
"18069377","S","01/15/2019","RESI","2530 Burbeck Drive","Unincorporated","Mehlville","331","55","$105,000","3","1 (1 0)","964","0.2583","58","CRTN01"
"19003398","S","02/26/2019","RESI","1945 Burlewood","Unincorporated","St Louis","167","186","$325,000","5","3 (3 0)","2,741","0.2700","51","PLAT01"
"19006954","S","03/28/2019","RESI","241 Burncoate","Unincorporated","St Louis","331","41","$219,000","3","3 (3 0)","1,459","0.1970","55","WBRS01"
"19006033","S","03/28/2019","RESI","4112 Burnett","Unincorporated","St Louis","331","7","$164,000","3","1 (1 0)","1,168","0.2300","79","RMXR04"
"19001302","S","03/01/2019","RESI","65 Burning Tree Dr","Chesterfield","Chesterfield","167","16","$315,000","3","2 (2 0)","2,049","0.2755","54","CBPR01"
"19009232","S","03/19/2019","RESI","1919 Burns Ave","Overland","St Louis","91","13","$72,000","3","1 (1 0)","1,115","0.1440","69","FOAP01"
"18086713","S","01/03/2019","RESI","8956 Burntoak Dr","Crestwood","Crestwood","316","67","$350,000","4","3 (2 1)","2,378","0.2400","50","CBG 25"
"18089881","S","01/16/2019","RESI","8644 Burton Ave","Charlack","St Louis","91","35","$34,500","2","1 (1 0)","918","0.1840","71","CBG 06"
"19001181","S","03/15/2019","RESI","9071 Burton Ave","Overland","St Louis","91","25","$119,000","3","2 (2 0)","925","0.1470","89","CBG 09"
"19000605","S","02/21/2019","RESI","515 Busch Forest Ln","Fenton","Fenton","316","11","$232,500","4","5 (4 1)","2,295","3.1400","28","CRTN01"
"19004144","S","03/20/2019","RESI","4446 Butler Hill Rd","Unincorporated","St Louis","331","4","$228,565","3","2 (2 0)","1,304","0.4600","74","CBG 32"
"18079087","S","03/04/2019","RESI","5221 Butler Hill Estates","Unincorporated","St Louis","331","71","$165,000","3","2 (2 0)","962","0.2220","56","ARCR01"
"18091600","S","01/03/2019","RESI","2130 Butterfield Ct","Maryland Heights","Maryland Heights","166","6","$176,900","2","3 (2 1)","1,429","0.1720","50","CBG 11"
"19003063","S","03/25/2019","RESI","2116 Butterfield Ct","Maryland Heights","Maryland Heights","166","25","$240,000","3","3 (3 0)","1,134","0.1720","50","CBG 15"
"19014997","S","02/08/2019","RESI","9228 Buxton","Crestwood","St Louis","316","0","$277,500","3","4 (2 2)","1,500","0.2370","","ITGT01"
"18095175","S","03/13/2019","RESI","9202 Buxton Dr","Crestwood","St Louis","316","36","$272,000","3","2 (2 0)","1,755","0.3090","58","KWRC01"
"18053789","S","03/21/2019","RESI","1132 Cabinview Ct","Chesterfield","Chesterfield","167","222","$619,000","4","4 (3 1)","4,188","0.3400","18","CJJO01"
"18088421","S","03/27/2019","RESI","4764 Cactus Wren Ct","Unincorporated","St Louis","316","100","$228,000","3","3 (2 1)","1,578","0.1720","47","RXSB01"
"18076748","S","03/18/2019","RESI","7124 Caddie Way Lane","Unincorporated","St Louis","332","101","$310,000","4","4 (3 1)","2,535","0.2870","27","KWSW01"
"18095335","S","01/30/2019","RESI","436 Caithness","Unincorporated","St Louis","31","15","$25,000","3","1 (1 0)","816","0.1690","67","KWRC01"
"18087657","S","01/31/2019","RESI","40 Calbreath Ct","Florissant","Florissant","64","69","$91,500","3","2 (1 1)","1,040","0.1720","60","DIEL01"
"18081394","S","02/14/2019","RESI","3025 Calvert Ave","Breckenridge Hills","St Louis","91","90","$73,000","2","2 (1 1)","1,054","0.1610","94","BHSP02"
"18088617","S","01/02/2019","RESI","7430 Calvin Ave","Country Club Hills","St Louis","16","13","$25,000","2","1 (1 0)","792","0.3180","79","HRLG01"
"19000978","S","02/28/2019","RESI","3607 Cambridge Ave","Maplewood","St Louis","241","35","$300,000","3","3 (2 1)","1,782","0.1860","113","ALEK01"
"18070587","S","01/31/2019","RESI","9736 Cambrook Dr. Dr","Unincorporated","St Louis","316","7","$185,000","4","3 (2 1)","1,326","0.1745","50","REGO01"
"18080579","S","01/15/2019","RESI","17047 Cambury Lane","Wildwood","Wildwood","346","139","$255,000","3","4 (3 1)","1,512","0.0570","3","CBG 03"
"18079980","S","03/14/2019","RESI","7053 Camden","University City","St Louis","136","126","$150,000","4","3 (3 0)","1,655","0.1440","70","KWRC01"
"18053756","S","03/26/2019","RESI","7001 Camden Ct","University City","St Louis","136","93","$136,900","3","3 (2 1)","1,897","0.2890","64","CBG 31"
"19018340","S","03/25/2019","RESI","261 Cameron Rd","Unincorporated","St Louis","31","0","$56,000","3","1 (1 0)","1,066","0.1800","68","CKBR01"
"18094227","S","03/29/2019","RESI","133 Cameron","Unincorporated","St Louis","31","68","$20,000","3","1 (1 0)","844","0.1490","68","CBG 06"
"19003972","S","03/22/2019","RESI","600 Canary Estates Dr","Manchester","Manchester","169","45","$320,000","5","4 (3 1)","2,151","0.1600","24","CBPR01"
"18088815","S","01/23/2019","RESI","4717 Candace Dr","Unincorporated","St Louis","286","14","$201,000","3","2 (2 0)","1,368","0.1610","64","PHPA01"
"19000286","S","01/31/2019","RESI","13142 Cannes Dr","Creve Coeur","St Louis","166","3","$182,537","4","2 (2 0)","1,875","0.3310","55","BHAL14"
"19001276","S","02/01/2019","RESI","1215 Cannonade Ct","Unincorporated","Florissant","47","0","$221,225","3","4 (2 2)","2,824","0.2600","30","CBPR01"
"19009429","S","03/26/2019","RESI","11 Cantabrian Ct","Florissant","Florissant","64","8","$123,000","3","2 (2 0)","1,593","0.3030","53","RLVN01"
"18052008","S","01/04/2019","RESI","2437 Canter Way","Overland","St Louis","91","163","$108,500","3","3 (3 0)","1,817","0.2500","53","DPEV01"
"19002771","S","03/25/2019","RESI","7219 Canterbury","Pasadena Hills","St Louis","106","28","$350,000","4","4 (3 1)","2,584","0.2560","83","CBPR01"
"18091979","S","03/18/2019","RESI","7446 Canton Ave","University City","St Louis","136","53","$88,000","2","1 (1 0)","947","0.1720","94","CBG 31"
"18051688","S","01/09/2019","RESI","58 Capitol Hill Dr","Unincorporated","St Louis","31","114","$37,000","3","1 (1 0)","1,992","0.6770","64","GLDR01"
"18087465","S","01/11/2019","RESI","170 Capri Dr","Florissant","Florissant","64","36","$83,000","3","2 (2 0)","864","0.1780","63","RXGT01"
"18087487","S","01/11/2019","RESI","75 Capri","Florissant","Florissant","64","36","$73,000","3","1 (1 0)","864","0.1740","64","RXGT01"
"19008267","S","03/28/2019","RESI","1235 Capri","Crestwood","St Louis","316","2","$255,000","3","2 (2 0)","1,496","0.1790","59","FRST01"
"19000572","S","02/08/2019","RESI","9513 Caravan","Unincorporated","St Louis","316","2","$220,000","3","2 (2 0)","1,022","0.1730","56","DECA01"
"18077242","S","01/10/2019","RESI","402 Cardiff","Manchester","Manchester","169","70","$239,900","5","2 (2 0)","1,131","0.2300","50","JONI01"
"18062971","S","03/08/2019","RESI","2145 Cardinal","Florissant","Florissant","64","213","$102,500","3","2 (2 0)","1,128","0.1730","60","MADA01"
"18084675","S","03/21/2019","RESI","5944 Cardinal Creek Dr","Unincorporated","St Louis","332","97","$292,000","4","4 (3 1)","2,600","0.2100","18","HOMR01"
"19002810","S","03/07/2019","RESI","7844 Cardinal Ridge Ct","Shrewsbury","St Louis","271","23","$345,000","3","4 (3 1)","2,377","0.3200","33","KWSW01"
"18076675","S","03/18/2019","RESI","414 Cardinal View Ct","Wildwood","Wildwood","346","110","$420,000","5","5 (3 2)","2,834","0.2700","32","TDPR01"
"19009737","S","03/29/2019","RESI","5100 Caribee","Unincorporated","St Louis","331","6","$196,000","3","3 (3 0)","1,520","0.4550","57","CBG 07"
"18095491","S","01/29/2019","RESI","7548 Carleton Ave","University City","University City","136","5","$112,000","3","2 (2 0)","1,100","0.2200","99","JJNR01"
"18059739","S","03/21/2019","RESI","7520 Carleton Ave","University City","University City","136","202","$100,000","3","2 (2 0)","1,305","","63","CBG 24"
"18096039","S","02/22/2019","RESI","10103 Carlyle Ave","Overland","St Louis","91","7","$120,000","3","2 (1 1)","1,092","0.1380","63","BHSP02"
"18050193","S","02/19/2019","RESI","315 Carlyle Lake Dr","Creve Coeur","Creve Coeur","166","185","$441,267","2","4 (3 1)","2,912","0.1600","28","CBPR01"
"19000134","S","01/14/2019","RESI","252 Carmel Woods","Ellisville","Ellisville","348","0","$140,000","3","3 (2 1)","1,320","0.0900","33","EXRP01"
"18091667","S","01/30/2019","RESI","165 Carmel Woods","Ellisville","Ellisville","348","8","$139,900","3","3 (2 1)","1,504","0.1090","47","RLGR02"
"18092268","S","01/11/2019","RESI","875 Carmelita Lane","Florissant","Florissant","48","3","$122,000","4","2 (2 0)","1,172","0.1720","60","BHSP05"
