"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10030526","X","05/27/2011","RESI","9904 Sadie Ave","Unincorporated","St Louis","301","193","$23,100","0","1 (1 0)","1,085","0.0790","110","INGR01"
"11014511","X","05/30/2011","RESI","821 Dammert Ave","Unincorporated","St Louis","301","66","$45,000","1","1 (1 0)","736","0.0660","113","KWSW01"
"11004538","X","04/29/2011","RESI","339 Lemay Ferry Rd","Unincorporated","LeMay","301","83","$48,500","2","1 (1 0)","728","0.0960","95","DRAN"
"10053604","X","06/30/2011","RESI","739 Regina Ave","Unincorporated","St Louis","301","281","$67,500","1","1 (1 0)","842","0.0690","111","KWSW01"
"11003064","X","06/19/2011","RESI","9606 Gentry Ave","Unincorporated","St Louis","301","151","$79,356","2","1 (1 0)","952","0.0860","97","EXER01"
"11011078","X","06/09/2011","RESI","1435 Holden Ave","Unincorporated","St Louis","301","92","$84,900","2","1 (1 0)","","0.1000","68","CBG 25"
"11003153","X","06/20/2011","RESI","224 Morris Ave","Unincorporated","St Louis","301","139","$87,000","2","1 (1 0)","995","0.2230","88","CBG 05"
"10067152","X","04/22/2011","RESI","200 Lambeth Lane","Unincorporated","St Louis","301","301","$95,000","2","2 (1 1)","1,215","0.2110","61","CBG 27"
"10059276","X","04/14/2011","RESI","9970 Lark Ave","","St Louis","301","355","$98,900","2","1 (1 0)","1,253","0.2100","66","PRUA02"
"11014679","X","06/25/2011","RESI","612 Lagro Ave","Unincorporated","LeMay","301","23","$99,000","2","1 (1 0)","976","0.0690","98","SRCE01"
"90034872","X","04/28/2011","RESI","132 West Felton Ave","Unincorporated","St Louis","301","651","$99,900","2","1 (1 0)","736","0.1170","94","RMXR02"
"10054572","X","04/22/2011","RESI","236 West Loretta Ave","Unincorporated","St Louis","301","210","$117,900","2","1 (1 0)","768","0.1490","70","KCRG01"
"11003583","X","04/21/2011","RESI","301 Southwark Lane","Unincorporated","St Louis","301","87","$165,500","3","2 (1 1)","1,285","0.1380","56","CBG 11"
"10067044","X","04/20/2011","RESI","216 Floralea","Sunset Hills","Sunset Hills","316","119","$69,900","2","1 (1 0)","768","0.1390","62","STVN01"
"10046766","X","06/16/2011","RESI","10451 Schuessler Rd","Unincorporated","Concord Village","316","307","$104,000","3","1 (1 0)","1,803","1.5620","78","RULE01"
"10053050","X","06/30/2011","RESI","720 Denton Ct","Crestwood","Crestwood","316","287","$115,000","2","1 (1 0)","873","0.1920","70","SLRE02"
"11001233","X","06/06/2011","RESI","10426 Leitrim Dr","Unincorporated","St Louis","316","69","$139,900","3","1 (1 0)","960","0.2000","59","SLEC01"
"11004575","X","06/29/2011","RESI","11165 Stanwick Ct","Unincorporated","St Louis","316","150","$143,000","3","3 (1 2)","","0.2390","59","PMIR01"
"10061382","X","05/30/2011","RESI","11211 Fawnway Dr","Unincorporated","Unincorporated","316","207","$144,900","3","2 (1 1)","1,026","0.1720","54","DPEV01"
"10061831","X","05/30/2011","RESI","8900 Fox Park Dr","Crestwood","Crestwood","316","52","$149,999","3","1 (1 0)","1,317","0.2300","61","PRUA02"
"11001361","X","04/17/2011","RESI","1305 Honeywood Dr","Crestwood","Crestwood","316","132","$150,000","3","1 (1 0)","1,040","0.1540","58","RMXS01"
"10061961","X","05/07/2011","RESI","9915 Torigney Ct","Unincorporated","St Louis","316","735","$159,900","4","3 (3 0)","1,364","0.1760","55","CBG 27"
"10055218","X","04/15/2011","RESI","325 Fury Dr","Fenton","Fenton","316","198","$159,900","3","1 (1 0)","1,040","0.2000","53","AVER01"
"80046538","X","05/31/2011","RESI","930 Lopina Blvd","Crestwood","Crestwood","316","1,019","$165,000","0","2 (2 0)","1,064","0.2800","84","MADA01"
"10063725","X","05/20/2011","RESI","5104 Towne South Rd","Unincorporated","St Louis","316","14","$165,500","3","2 (2 0)","2,416","0.3890","56","CBG 07"
"11003762","X","04/30/2011","RESI","10564 Larkspur Dr","Unincorporated","St Louis","316","78","$169,000","3","3 (3 0)","1,711","0.1670","49","CFNS01"
"11022001","X","06/22/2011","RESI","11683 Denny Rd","Sunset Hills","Sunset Hills","316","51","$169,900","4","2 (2 0)","1,276","0.3800","94","RMXR02"
"10059533","X","04/25/2011","RESI","8600 Glenwood Dr","Crestwood","St Louis","316","130","$169,900","4","2 (2 0)","","0.1730","63","EXSL01"
"90061113","X","04/01/2011","RESI","10157 Buffton Dr","Lakeshire","Lakeshire","316","130","$170,000","2","2 (2 0)","1,454","0.2010","47","CBPR01"
"10063448","X","06/15/2011","RESI","431 Summit Tree Ct","Unincorporated","Fenton","316","567","$174,900","3","2 (2 0)","1,578","0.0800","17","CBG 49"
"10027281","X","05/31/2011","RESI","8806 Fox Park Dr","Crestwood","Crestwood","316","444","$175,000","3","2 (2 0)","1,439","0.2280","61","YHSL01"
"10064377","X","05/29/2011","RESI","4743 Gatesbury Dr","Unincorporated","St Louis","316","180","$179,000","3","2 (2 0)","1,363","0.2300","53","CBG 07"
"10059278","X","06/30/2011","RESI","12139 Cheryl Ct","Unincorporated","St Louis","316","367","$184,900","3","2 (1 1)","1,452","0.4600","55","RLGR01"
"11003386","X","05/23/2011","RESI","11821 Sunlind Dr","Sunset Hills","Sunset Hills","316","122","$209,900","3","2 (2 0)","1,508","","63","CBG 11"
"10056106","X","04/20/2011","RESI","4920 Dorsie Dr","Unincorporated","St Louis","316","195","$209,900","4","3 (3 0)","1,264","0.4820","55","KWSW01"
"10035973","X","06/17/2011","RESI","4904 Sherborne Dr","Unincorporated","St Louis","316","32","$219,900","4","3 (2 1)","1,980","0.2670","53","SLEC01"
"10061892","X","05/08/2011","RESI","11647 Tescord Dr","Unincorporated","St Louis","316","180","$224,900","3","3 (2 1)","2,100","0.4590","59","MIWB01"
"10025243","X","06/30/2011","RESI","9339 Hazelridge Dr","Sunset Hills","Sunset Hills","316","207","$225,000","4","2 (2 0)","2,206","0.4200","51","CBG 15"
"11001513","X","05/01/2011","RESI","1405 Starling Dr","Crestwood","Crestwood","316","111","$247,900","3","3 (3 0)","1,748","0.2330","61","LKW 01"
"11001868","X","05/31/2011","RESI","9200 Laramie Dr","Crestwood","Crestwood","316","140","$249,900","5","3 (3 0)","2,257","0.2610","53","PRGR01"
"10065134","X","06/14/2011","RESI","10632 Brookmere Dr","Unincorporated","St Louis","316","192","$249,900","5","3 (3 0)","2,100","0.1720","50","GNVR01"
"11007783","X","05/14/2011","RESI","4311 Wickerfield Dr","Unincorporated","St Louis","316","83","$269,000","5","3 (3 0)","2,650","0.2300","50","KWSW01"
"11012342","X","05/31/2011","RESI","11808 Fairlind Dr","Sunset Hills","Sunset Hills","316","77","$279,000","3","4 (2 2)","2,193","0.2500","33","DWEB01"
"10060840","X","05/02/2011","RESI","609 Winter Hill Cir","Fenton","Fenton","316","152","$299,900","4","4 (3 1)","","0.1700","21","REGO01"
"10056698","X","04/07/2011","RESI","1480 Wilton Lane","Kirkwood","Kirkwood","316","181","$379,000","3","3 (2 1)","2,224","1.4600","54","PRUA02"
"10002517","X","04/02/2011","RESI","4239 Von Talge Rd","Unincorporated","St Louis","316","440","$379,000","4","4 (4 0)","4,142","0.8400","64","CBG 27"
"11003407","X","06/30/2011","RESI","9750 Fall Ridge Trail","Sunset Hills","Sunset Hills","316","160","$435,000","4","4 (4 0)","2,501","0.5900","35","CRCA01"
"11001460","X","04/30/2011","RESI","7 Toddington","Unincorporated","Unincorporated","316","106","$497,000","4","4 (3 1)","3,642","0.2400","17","CORN02"
"90026217","X","04/06/2011","RESI","7 Wildwood Cir","Crestwood","Crestwood","316","355","$524,900","4","4 (3 1)","2,700","0.4130","0","CBG 15"
"10031073","X","04/17/2011","RESI","1345 Cragwold Rd","Kirkwood","Kirkwood","316","328","$1,493,300","4","3 (2 1)","","11.2000","45","CBG 25"
"10025765","X","04/11/2011","RESI","12757 Zacharys Ridge","Sunset Hills","Sunset Hills","316","339","$1,500,000","5","7 (6 1)","","1.0200","13","RMXR04"
"11001077","X","04/22/2011","RESI","12205 Hadley Hill Rd","Sunset Hills","Sunset Hills","316","101","$2,600,000","4","6 (4 2)","5,973","6.6220","74","MCFE01"
"11001067","X","04/22/2011","RESI","12255 Hadley Hill Rd","Sunset Hills","Sunset Hills","316","101","$4,875,000","6","5 (4 1)","5,485","25.0540","129","MCFE01"
"10033920","X","06/14/2011","RESI","659 Beatrice Ave","Unincorporated","St Louis","331","19","$52,000","3","1 (1 0)","770","0.1200","56","INGR01"
"11001739","X","04/13/2011","RESI","540 Bellsworth Dr","Unincorporated","St Louis","331","21","$69,900","2","2 (2 0)","780","0.1220","71","HRIP01"
"11002997","X","05/13/2011","RESI","4716 Tarlton Dr","Unincorporated","St Louis","331","57","$75,000","3","2 (2 0)","1,225","0.2870","53","PREM01"
"10030431","X","05/20/2011","RESI","134 Lemay Gardens Dr","Unincorporated","St Louis","331","38","$83,700","2","1 (1 0)","980","0.1410","77","INGR01"
"10037268","X","06/28/2011","RESI","320 Atlas Dr","Unincorporated","St Louis","331","70","$92,000","3","2 (2 0)","1,040","0.1080","62","INGR01"
"10058439","X","04/18/2011","RESI","4301 Forder #F ","Unincorporated","St Louis","331","0","$95,000","2","2 (2 0)","948","0.0700","22","SWEG01"
"10058361","X","05/31/2011","RESI","3663 Anita Lane","","St Louis","331","136","$109,900","3","1 (1 0)","1,342","0.2600","63","EXSL01"
"10062445","X","05/11/2011","RESI","2806 Mohattan Lane","Unincorporated","St Louis","331","180","$115,900","2","2 (1 1)","925","0.1220","75","EXSL01"
"10030836","X","05/11/2011","RESI","10250 Mullally Dr","Unincorporated","St Louis","331","295","$119,900","2","2 (2 0)","1,224","0.4990","68","SLEC01"
"10051611","X","06/08/2011","RESI","4037 Melon Dr","Unincorporated","St Louis","331","454","$124,800","2","2 (2 0)","888","0.1640","62","SLEC01"
"10034951","X","06/01/2011","RESI","4826 Marchwood Dr","Unincorporated","Mehlville","331","315","$124,900","4","3 (3 0)","1,410","0.1790","51","IMAG01"
"10056340","X","04/01/2011","RESI","446 Sylvan Springs Rd","Unincorporated","St Louis","331","178","$126,000","3","1 (1 0)","925","0.1650","65","1CRE"
"10055503","X","04/01/2011","RESI","326 Geneva Dr","Unincorporated","St Louis","331","198","$129,500","2","1 (1 0)","962","0.0970","80","RLGR01"
"11006943","X","06/15/2011","RESI","615 Bellsworth Dr","Unincorporated","St Louis","331","115","$129,900","2","2 (2 0)","1,118","0.1370","77","CBG 14"
"10067085","X","06/30/2011","RESI","21 Cliff Dr","Unincorporated","St Louis","331","6","$139,900","3","3 (3 0)","1,366","0.4590","70","CBG 15"
"10066898","X","04/20/2011","RESI","10112 Hammerdale Lane","Unincorporated","St Louis","331","121","$139,900","3","3 (2 1)","1,144","","61","CBG 25"
"10062300","X","04/21/2011","RESI","4115 Rosebush Lane","Unincorporated","St Louis","331","161","$142,000","2","2 (2 0)","","0.2340","55","CBG 27"
"10061536","X","04/30/2011","RESI","2900 Gradient Dr","Unincorporated","St Louis","331","176","$142,900","3","2 (2 0)","2,283","0.2350","45","FTOR01"
"10064441","X","05/15/2011","RESI","5822 Flaming Leaf Ct","Unincorporated","St Louis","331","125","$143,900","3","2 (2 0)","1,491","0.4540","43","RAM 01"
"10052951","X","05/31/2011","RESI","410 Mclaughlin Dr","Unincorporated","Mehlville","331","257","$144,900","3","2 (2 0)","","0.2380","57","CFSR01"
"10067443","X","05/21/2011","RESI","1207 Telegraph Rd","Unincorporated","St Louis","331","327","$147,900","4","2 (2 0)","","0.1150","82","KWRC01"
"11019905","X","06/26/2011","RESI","2902 Hallmark Lane","Unincorporated","St Louis","331","117","$150,000","3","1 (1 0)","884","0.3180","46","SLRE02"
"11014778","X","06/30/2011","RESI","165 Brilliant Lane","Unincorporated","St Louis","331","46","$155,000","3","3 (2 1)","1,196","0.1380","56","RMXR03"
"10064673","X","05/31/2011","RESI","2902 Hallmark Lane","Unincorporated","St Louis","331","52","$155,000","3","1 (1 0)","884","0.3180","46","SLRE02"
"10037061","X","06/21/2011","RESI","5700 Heintz Rd","Unincorporated","St Louis","331","342","$159,900","4","4 (2 2)","2,109","0.5500","68","PRUA12"
"10027272","X","05/03/2011","RESI","5459 Cherryview Lane","Unincorporated","Mehlville","331","176","$159,900","3","1 (1 0)","1,416","0.1840","50","KNOP01"
"9531424","X","06/30/2011","RESI","4727 Ringer Rd","","St Louis","331","81","$165,000","2","2 (0 0)","1,066","0.2240","41","CFSR01"
"11012206","X","06/15/2011","RESI","4335 Meadowgreen Trails Dr","Unincorporated","St Louis","331","91","$165,000","3","2 (2 0)","1,466","0.2500","33","CBG 07"
"11009134","X","05/31/2011","RESI","701 Buckley Rd","Unincorporated","St Louis","331","92","$165,000","3","2 (2 0)","1,500","0.1950","62","CBG 14"
"11016039","X","05/31/2011","RESI","4476 Brooktop Lane","Unincorporated","Mehlville","331","58","$169,900","3","2 (2 0)","1,326","0.1600","55","ARCP01"
"10059355","X","04/22/2011","RESI","4414 Tarlton Dr","Unincorporated","Mehlville","331","182","$169,900","4","2 (2 0)","1,900","0.3280","52","REGO05"
"10060079","X","04/26/2011","RESI","2328 Rosegarden Dr","Unincorporated","St Louis","331","180","$179,900","3","2 (2 0)","1,240","0.1990","52","RMXR03"
"10050580","X","06/30/2011","RESI","4429 Southview Way Dr","Unincorporated","St Louis","331","190","$189,900","3","3 (3 0)","1,496","0.1500","24","SLEC01"
"10066248","X","06/02/2011","RESI","410 Blossomheath Lane","Unincorporated","St Louis","331","171","$194,900","3","3 (3 0)","1,729","0.2200","40","CBG 07"
"10050601","X","05/31/2011","RESI","9977 Tesson Creek Estates Dr","Unincorporated","Unincorporated","331","101","$198,900","3","2 (2 0)","1,574","0.2300","26","MADA01"
"10062493","X","05/13/2011","RESI","4508 Beaver Brook Ct","Unincorporated","St Louis","331","181","$199,900","4","3 (2 1)","2,196","0.2500","40","EXSL01"
"10062316","X","06/08/2011","RESI","4503 Butler Hill Rd","Unincorporated","Mehlville","331","209","$199,900","4","2 (2 0)","1,767","","78","RLGR01"
"10062992","X","04/30/2011","RESI","3928 Butler Hill Rd","Unincorporated","St Louis","331","165","$210,000","4","3 (3 0)","1,724","0.3100","26","NCIT01"
"10061025","X","06/01/2011","RESI","5482 Greenton Way","Unincorporated","St Louis","331","210","$214,900","4","3 (3 0)","1,688","0.2500","28","CBG 07"
"10056621","X","04/04/2011","RESI","10220 Jeffrey David Ct","Unincorporated","St Louis","331","180","$214,900","3","3 (2 1)","1,790","0.1400","24","CBG 07"
"11000775","X","06/21/2011","RESI","9 Magoffin Trails","","Mehlville","331","167","$216,955","3","2 (2 0)","","","0","CMLT01"
"11000780","X","06/15/2011","RESI","92 Magoffin Trails","","Mehlville","331","161","$224,995","0","3 (1 2)","","","0","CMLT01"
"10045734","X","04/30/2011","RESI","2841 Spring Water Dr","Unincorporated","Oakville","331","233","$225,000","4","3 (2 1)","2,442","0.2800","32","HUSX01"
"11002500","X","06/30/2011","RESI","5225 Hettinger Ct.","Unincorporated","St Louis","331","113","$234,900","4","3 (2 1)","2,738","","40","KWSW01"
"10063220","X","04/03/2011","RESI","4508 Kensington Manor Ct","Unincorporated","St Louis","331","223","$234,900","4","4 (2 2)","2,184","","28","CBG 27"
"10056023","X","04/03/2011","RESI","4381 Hawkins Glen Way","Unincorporated","St Louis","331","21","$237,000","2","3 (3 0)","2,564","0.1500","15","CBG 07"
"11008296","X","05/20/2011","RESI","10195 Mackenzie Rd","Unincorporated","St Louis","331","86","$239,900","5","4 (3 1)","2,248","0.1200","25","RUSA01"
"11006457","X","05/11/2011","RESI","3359 Rowan Dr","Unincorporated","St Louis","331","52","$244,900","4","4 (3 1)","2,112","0.2100","15","EXSL01"
"10025158","X","04/22/2011","RESI","4309 Kensington Manor Dr","Unincorporated","Sappington","331","79","$247,000","4","3 (3 0)","2,400","0.1600","28","DESC01"
"11027043","X","06/27/2011","RESI"," 0 Lot 17 Ventura Place Dr","","St Louis","331","30","$259,900","4","3 (2 1)","2,500","0.3350","0","EXSL01"
"11027038","X","06/27/2011","RESI"," 0 Lot 16 Ventura Place Dr","","St Louis","331","30","$259,900","4","3 (2 1)","2,500","0.3100","0","EXSL01"
"11013208","X","06/30/2011","RESI","5243 South Glen Ct","Unincorporated","St Louis","331","103","$269,900","4","3 (2 1)","","","19","RMXR02"
"10040676","X","05/30/2011","RESI","4609 Butler Bend Ct","Unincorporated","St Louis","331","322","$274,500","4","4 (3 1)","2,257","0.2670","32","EXSL01"
"10048386","X","05/31/2011","RESI","10315 Jade Forest Dr","Unincorporated","St Louis","331","410","$279,000","4","4 (2 2)","2,402","0.1800","27","MRGR01"
"11026217","X","06/24/2011","RESI"," TBB Renaissance @ Southside Hills","","St Louis","331","3","$289,900","3","2 (2 0)","1,700","","0","EXSL01"
"10060983","X","05/30/2011","RESI","4887 Forder Oaks Ct","Unincorporated","St Louis","331","115","$299,500","4","5 (4 1)","3,156","","19","EXSL01"
"11027033","X","06/27/2011","RESI"," TBB Renaissance @ Southside Hills","","St Louis","331","30","$299,900","3","2 (2 0)","1,700","","0","EXSL01"
"10064478","X","06/30/2011","RESI","4682 Ashley Ct","Unincorporated","St Louis","331","176","$375,000","4","3 (3 0)","2,244","0.1700","14","SLEC01"
"90019884","X","04/30/2011","RESI","5756 Lilac Trails Dr","Unincorporated","St Louis","331","723","$399,000","4","4 (3 1)","3,615","0.2700","19","ABSC01"
"10065310","X","05/29/2011","RESI","7251 Christopher Dr","Unincorporated","St Louis","331","547","$599,000","4","4 (3 1)","2,912","2.3400","24","CBPR02"
"10008150","X","04/30/2011","RESI","13526 Rosestone","Unincorporated","St Louis","331","260","$849,900","5","5 (4 1)","","1.9450","19","CBG 27"
"11004546","X","06/11/2011","RESI","13514 River Forest","Unincorporated","St Louis","331","132","$895,000","5","5 (4 1)","4,959","0.6500","22","RMXR02"
"10065658","X","06/30/2011","RESI","7782 Fine Rd","Unincorporated","St Louis","332","204","$74,999","3","1 (1 0)","3,346","1.0000","118","RMXR03"
"10054137","X","06/21/2011","RESI","606 Forder Rd","Unincorporated","St Louis","332","218","$147,500","3","4 (2 2)","1,500","0.4100","88","POWR"
"10059746","X","06/30/2011","RESI","5832 Telegraph Rd","Unincorporated","St Louis","332","247","$149,000","3","1 (1 0)","1,094","0.1170","79","SLEC01"
"10010403","X","04/04/2011","RESI","3634 Coffee Tree Ct","Unincorporated","St Louis","332","406","$154,900","3","3 (3 0)","1,282","","41","CBG 14"
"10064508","X","06/30/2011","RESI","239 Susan Rd","Unincorporated","St Louis","332","212","$155,000","4","2 (1 1)","","0.4440","62","REGO01"
"11013775","X","05/14/2011","RESI","5719 Hempline Rd","Unincorporated","St Louis","332","50","$159,900","3","2 (2 0)","1,378","0.1810","44","RMXR02"
"11006157","X","06/30/2011","RESI","5003 Nicholas Ridge Dr","Unincorporated","Oakville","332","140","$179,400","3","2 (2 0)","","0.1900","17","RMXR04"
"90052126","X","06/30/2011","RESI","5003 Nicholas Ridge Dr","Unincorporated","St Louis","332","404","$179,400","0","2 (2 0)","","0.1920","17","RMXR02"
"10061401","X","04/30/2011","RESI","6822 Telegraph Rd","Unincorporated","Oakville","332","176","$189,900","3","2 (2 0)","1,644","0.4400","64","EXSL01"
"10045705","X","06/05/2011","RESI","5854 Hempline Rd","Unincorporated","St Louis","332","195","$189,900","3","3 (2 1)","1,500","0.1790","41","SLEC01"
"10060384","X","05/25/2011","RESI","5362 Ringer Rd","Unincorporated","St Louis","332","208","$192,000","3","3 (3 0)","1,899","0.9600","39","CBG 07"
"11001563","X","06/03/2011","RESI","2941 Royal Gorge Ct","Unincorporated","Oakville","332","144","$194,500","3","3 (3 0)","1,564","0.2710","38","REGO01"
"10061746","X","05/05/2011","RESI","2930 Piney Pointe Dr","Unincorporated","Oakville","332","260","$195,000","3","3 (2 1)","1,435","0.2150","39","CTGE01"
"11000801","X","06/08/2011","RESI"," tbbt Tournament","","Oakville","332","154","$196,450","2","3 (2 1)","","","0","CMLT01"
"10066873","X","05/11/2011","RESI","3105 Andover Manor Ct","Unincorporated","Oakville","332","142","$199,435","3","3 (2 1)","","","0","CMLT01"
"11000803","X","06/08/2011","RESI","2 tbbt Tournament","","Oakville","332","154","$199,750","3","3 (2 1)","","","0","CMLT01"
"11000842","X","04/05/2011","RESI","5621 Dove Meadow Lane","Unincorporated","St Louis","332","90","$199,900","3","2 (2 0)","1,256","0.2100","31","MADA01"
"11000805","X","06/22/2011","RESI","1 tbbt Tournament","","Oakville","332","168","$199,950","3","3 (2 1)","","","0","CMLT01"
"10018152","X","06/30/2011","RESI","5050 Flamewood Dr","Unincorporated","St Louis","332","635","$212,000","3","3 (2 1)","1,922","0.3400","52","REGO01"
"10016599","X","04/29/2011","RESI","2150 England Town Rd","Unincorporated","St Louis","332","407","$219,900","3","2 (2 0)","1,617","0.1730","40","CBG 41"
"11005071","X","06/01/2011","RESI","3138 pin oak terrace Ct","Unincorporated","St Louis","332","119","$228,500","3","2 (2 0)","1,500","0.1610","0","MHOF"
"90056400","X","04/21/2011","RESI","2932 Woodbridge Estates Dr","Unincorporated","Oakville","332","545","$228,500","3","2 (2 0)","2,066","0.3810","28","EXSL01"
"10021675","X","05/07/2011","RESI","6244 Water Tower Place Dr","Unincorporated","St Louis","332","251","$232,900","3","3 (2 1)","1,996","0.2000","19","CBG 27"
"10066875","X","06/17/2011","RESI","6922 Broken Oak Dr","Unincorporated","St Louis","332","179","$235,900","3","3 (2 1)","1,522","0.2400","37","PRUA05"
"10060242","X","05/29/2011","RESI","3078 Crystal Lake Dr","Unincorporated","Oakville","332","144","$237,900","4","2 (2 0)","1,968","0.1800","19","REGO01"
"10038145","X","04/06/2011","RESI","2401 Boardwalk","Unincorporated","St Louis","332","278","$249,900","4","3 (2 1)","2,398","0.2400","15","SLEC01"
"10065699","X","05/06/2011","RESI","3149 Pin Oak Terrace Ct","Unincorporated","Oakville","332","295","$264,900","4","2 (2 0)","2,436","0.1700","10","EXSL01"
"11014204","X","06/24/2011","RESI","5543 Bellemeade Trail Ct","Unincorporated","Oakville","332","69","$289,000","4","3 (3 0)","1,708","0.2300","15","PRAD01"
"10043665","X","04/02/2011","RESI","5869 Birchmont Place Dr","Unincorporated","St Louis","332","110","$295,000","4","3 (2 1)","2,980","0.1700","17","DLBA01"
"10062728","X","04/10/2011","RESI","2502 Christopher Lake Ct","Unincorporated","St Louis","332","146","$299,900","4","4 (2 2)","2,565","0.2500","30","CBG 14"
"10044419","X","06/30/2011","RESI","3594 Lakeview Heights Dr","Unincorporated","St Louis","332","293","$305,900","4","3 (2 1)","2,714","0.2100","19","CBG 29"
"11007679","X","05/17/2011","RESI","7605 Shadybridge Dr","Unincorporated","St Louis","332","271","$326,500","5","4 (3 1)","3,097","0.3200","21","REGO01"
"10060411","X","05/01/2011","RESI","6140 Clifton Oaks","Unincorporated","St Louis","332","129","$331,000","0","4 (2 2)","2,468","0.2700","25","SLEC07"
"10044316","X","06/01/2011","RESI","7523 Christopher Ridge Ct","Unincorporated","Oakville","332","302","$439,900","4","4 (3 1)","3,831","0.2900","11","CBG 41"
"10031772","X","05/30/2011","RESI","3010 Windsor Point Dr","Unincorporated","St Louis","332","368","$489,000","4","4 (3 1)","3,781","0.2600","13","CBPR02"
"10061860","X","05/07/2011","RESI","500 Williams Dr","Eureka","Eureka","346","120","$135,000","2","2 (2 0)","1,030","0.3210","48","REGO04"
"10057875","X","04/30/2011","RESI","19 West North St","Eureka","Eureka","346","37","$139,500","3","1 (1 0)","1,298","","75","SLEC03"
"11020333","X","06/12/2011","RESI","113 Elk Run Dr","Eureka","Eureka","346","46","$142,900","3","2 (2 0)","1,438","0.1810","40","PMIR01"
"10056210","X","04/05/2011","RESI","503 Williams Dr","Eureka","Eureka","346","167","$166,900","3","3 (1 2)","1,292","0.3120","48","RXSB01"
"10026010","X","04/10/2011","RESI","212 Walden Ct","Eureka","Eureka","346","333","$175,900","3","3 (2 1)","1,548","0.2600","43","RMXS01"
"11002111","X","06/15/2011","RESI","1369 Hunters Hollow Ct","Eureka","Eureka","346","207","$198,900","3","3 (2 1)","","0.3700","17","MADA01"
"10064668","X","06/13/2011","RESI","798 Top Notch Lane","Eureka","Eureka","346","230","$209,900","3","4 (3 1)","1,906","0.1790","21","RULE01"
"90031905","X","06/30/2011","RESI","641 Top Notch Lane","Eureka","Eureka","346","70","$213,000","3","4 (3 1)","1,548","0.2530","21","RMXR01"
"10058643","X","04/13/2011","RESI","798 Top Notch Lane","Eureka","Eureka","346","43","$224,900","3","4 (3 1)","1,906","0.1790","21","CRRE01"
"11024198","X","06/11/2011","RESI","403 Forby Estates Dr","Eureka","Eureka","346","28","$239,900","4","4 (3 1)","2,898","0.2100","11","KWRW01"
"11015671","X","05/29/2011","RESI","4665 Cliff Forest Dr","Wildwood","Pacific","346","204","$239,900","0","5 (3 2)","3,212","3.0800","45","CBG 06"
"10060863","X","05/01/2011","RESI","750 Ashton Way Cir","Eureka","Eureka","346","232","$253,000","3","3 (3 0)","1,756","0.1970","10","CBG 03"
"11012287","X","05/25/2011","RESI","1433 Eagle Ridge Rd","Wildwood","Wildwood","346","71","$269,000","4","2 (2 0)","1,586","3.4700","41","CBG 03"
"10039525","X","06/01/2011","RESI","637 Westonridge Ct","Wildwood","Ballwin","346","175","$279,500","4","5 (3 2)","1,991","0.3400","22","PRUA08"
"10063058","X","05/17/2011","RESI","141 Boathouse Dr","Wildwood","Wildwood","346","50","$284,000","3","2 (2 0)","2,309","0.3100","31","CBG 11"
"10022887","X","05/30/2011","RESI","130 Mystic Valley Dr","Wildwood","Wildwood","346","226","$285,000","0","3 (2 1)","2,016","3.0700","24","CBG 11"
"11015188","X","06/30/2011","RESI","685 Meramec View Dr","Eureka","Eureka","346","187","$295,000","4","4 (3 1)","3,328","0.2700","19","RMXR02"
"10059996","X","06/01/2011","RESI","16352 Cherry Orchard Dr","Wildwood","Wildwood","346","203","$299,000","4","3 (2 1)","2,502","0.1900","23","CBG 03"
"10067438","X","05/02/2011","RESI","16303 Copperwood Lane","Wildwood","Wildwood","346","123","$299,900","4","3 (2 1)","2,624","0.2600","25","PRUA05"
"10064323","X","05/29/2011","RESI","319 Harbour Pointe Dr","Wildwood","Grover","346","112","$311,900","4","3 (2 1)","2,184","0.2400","24","BBND01"
"10029398","X","04/30/2011","RESI","16204 Cancun Circle Dr","Wildwood","Wildwood","346","351","$312,900","4","4 (3 1)","3,098","0.2600","30","CBG 28"
"10053880","X","04/17/2011","RESI","340 Mission Bay Ct","Wildwood","Wildwood","346","162","$320,000","4","3 (2 1)","2,778","0.2100","30","PRUA05"
"10023564","X","04/16/2011","RESI","1766 Chimney Top Farms Rd","Wildwood","Wildwood","346","699","$329,999","5","3 (2 1)","2,696","3.4800","29","PRUA05"
"10039800","X","04/22/2011","RESI","18193 Sheerin Rd","Unincorporated","Pacific","346","244","$349,000","3","4 (3 1)","1,677","5.3600","18","KCRG01"
"11001835","X","06/30/2011","RESI","268 Cherry Hills Meadows Dr","Wildwood","Grover","346","53","$375,900","6","4 (3 1)","2,580","0.2300","21","SAVR01"
"11001600","X","05/05/2011","RESI","514 Westonridge Ct","Wildwood","Ballwin","346","328","$380,000","4","3 (2 1)","2,810","0.2800","22","RMMG01"
"10062054","X","04/10/2011","RESI","650 Grand View Ridge Ct","Eureka","Eureka","346","45","$389,900","5","5 (4 1)","3,237","0.2800","16","RXSU01"
"10038070","X","06/29/2011","RESI","727 Lakeshore Manor Ct","Wildwood","Glencoe","346","30","$409,500","4","4 (3 1)","3,460","0.2400","19","KGBR01"
