"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13011147","S","08/12/2013","RESI","730 Oak Meadows","Ballwin","Ballwin","348","117","$195,000","4","3 (2 1)","1,990","0.1700","35","KWRC01"
"13028995","S","07/18/2013","RESI","404 Bedford Lane","Ballwin","Ballwin","348","10","$198,000","3","2 (2 0)","1,752","0.4430","54","GLDR01"
"13043291","S","09/26/2013","RESI","547 Vosshill Dr","Ballwin","Ballwin","348","25","$199,999","3","3 (3 0)","1,938","0.1710","39","KWRC01"
"13028669","S","07/19/2013","RESI","960 Chartrand Dr","Ballwin","Ballwin","348","42","$199,999","3","3 (2 1)","1,519","0.4000","48","CBG 32"
"13038201","S","08/09/2013","RESI","2325 Sportsmen Hill","Chesterfield","Chesterfield","348","30","$202,500","5","3 (3 0)","2,400","0.2230","42","RXSB01"
"13028194","S","08/01/2013","RESI","635 Kehrs Mill Rd","Ballwin","Ballwin","348","11","$204,200","3","3 (3 0)","1,428","0.4450","57","CBG 03"
"13029609","S","07/10/2013","RESI","705 Oak Run Lane","Ballwin","Ballwin","348","22","$205,500","3","2 (2 0)","1,734","0.1800","32","KWSW01"
"13037427","S","08/21/2013","RESI","116 Royal Oaks Dr","Ballwin","Ballwin","348","21","$207,000","4","3 (3 0)","1,801","0.2660","50","CBG 32"
"13018376","S","07/01/2013","RESI","311 Statewood Dr","Ballwin","Ballwin","348","4","$207,000","3","2 (2 0)","1,318","0.2250","48","ADJS01"
"13035502","S","08/29/2013","RESI","368 New Ballwin Rd","Ballwin","Ballwin","348","14","$209,500","4","3 (3 0)","2,470","0.1700","42","CBG 03"
"13007773","S","09/27/2013","RESI","111 Royal Oaks Dr","Ballwin","Ballwin","348","163","$211,500","4","3 (3 0)","1,933","0.4280","51","KBOE01"
"13035579","S","09/04/2013","RESI","547 Windsor Mill Dr","Ballwin","Ballwin","348","72","$215,000","4","3 (3 0)","2,288","0.3000","41","RXSB01"
"13033564","S","08/29/2013","RESI","249 Treasure Cove","Ballwin","Ballwin","348","72","$215,000","4","3 (3 0)","2,054","0.3440","41","RDKY02"
"13038772","S","08/09/2013","RESI","827 Barbara Ann Lane","Ellisville","Ellisville","348","31","$220,000","4","3 (2 1)","2,010","0.2500","30","RMXR04"
"13035186","S","08/29/2013","RESI","160 Lucerne Place","Ballwin","Ballwin","348","37","$220,000","4","3 (2 1)","2,210","0.3110","40","CBG 03"
"13032435","S","07/19/2013","RESI","1143 Field Ave","Ellisville","Ellisville","348","11","$220,000","3","3 (2 1)","1,644","0.7470","57","SLEC03"
"13043087","S","09/24/2013","RESI","1037 Columbard","Ballwin","Ballwin","348","46","$221,900","4","3 (2 1)","1,918","0.1800","31","RMXP01"
"13029035","S","07/10/2013","RESI","1160 Oak Borough Dr","Ballwin","Ballwin","348","17","$222,000","3","3 (2 1)","1,583","0.1800","25","CBG 05"
"13027348","S","07/18/2013","RESI","811 Westrun Dr","Ballwin","Ballwin","348","57","$225,910","4","3 (2 1)","2,091","0.2270","41","SUMM"
"13043711","S","09/12/2013","RESI","1013 Bridgeport","Ellisville","Ellisville","348","7","$227,400","3","3 (2 1)","2,091","0.2850","46","CBG 11"
"13044205","S","09/27/2013","RESI","16758 Wild Horse Creek","Chesterfield","Chesterfield","348","342","$230,000","3","2 (2 0)","1,932","1.0000","102","PRUA05"
"13033899","S","08/27/2013","RESI","216 Saint Marys","Ballwin","Ballwin","348","58","$235,000","3","3 (2 1)","1,800","0.2200","13","CBG 07"
"13043987","S","09/11/2013","RESI","2318 Callender Ct","Chesterfield","Chesterfield","348","30","$245,000","3","2 (2 0)","1,660","0.2670","45","MCAR01"
"13037366","S","08/09/2013","RESI","451 Paula Vale Ct","Ballwin","Ballwin","348","40","$246,400","4","3 (2 1)","2,683","0.2800","39","RMXR02"
"13038196","S","08/22/2013","RESI","225 Baltray","Ballwin","Ballwin","348","49","$250,000","5","4 (2 2)","","0.1740","29","SAND01"
"13039145","S","08/15/2013","RESI","504 Lering Dr","Ballwin","Ballwin","348","12","$255,000","3","2 (2 0)","2,289","0.3500","52","MCFE01"
"13048786","S","09/30/2013","RESI","2175 Sycamore Hill Ct","Chesterfield","Chesterfield","348","20","$260,000","4","3 (2 1)","2,770","0.3250","40","PRUA06"
"13026238","S","07/10/2013","RESI","2274 Kittridge Ct","Chesterfield","Chesterfield","348","15","$260,500","4","3 (3 0)","1,660","0.2660","43","MTWA01"
"13035190","S","08/29/2013","RESI","139 Lucerne Place","Ballwin","Ballwin","348","2","$262,900","4","3 (2 1)","2,278","0.3000","40","CBG 03"
"13018432","S","09/13/2013","RESI","556 Wetherby Terrace Dr","Ballwin","Ballwin","348","41","$269,900","3","3 (3 0)","1,806","0.1600","25","CBG 32"
"13030568","S","08/14/2013","RESI","532 Nottingham Dr","Ballwin","Ballwin","348","72","$270,000","4","3 (2 1)","2,352","0.3100","36","RXSB01"
"13024362","S","08/15/2013","RESI","15769 Scenic Green Ct","Chesterfield","Chesterfield","348","79","$270,000","4","4 (3 1)","2,088","0.2240","42","CPRP01"
"13036858","S","09/05/2013","RESI","1239 Richland Meadows Dr","Ballwin","Ballwin","348","63","$275,000","5","3 (2 1)","2,522","0.2100","25","AGNC01"
"13010373","S","09/09/2013","RESI","1081 Del Ebro Dr","Ballwin","Ballwin","348","298","$284,500","4","4 (2 2)","2,112","0.3700","46","KWRC01"
"13039864","S","08/06/2013","RESI","2136 Park Forest","Chesterfield","Chesterfield","348","2","$285,000","4","4 (3 1)","2,706","0.3650","41","CBG 32"
"13027074","S","07/31/2013","RESI","604 Travella Ct","Ballwin","Ballwin","348","42","$285,000","4","3 (2 1)","2,080","0.4090","45","CBG 32"
"13029738","S","07/09/2013","RESI","372 Buckhurst Dr","Ballwin","Ballwin","348","43","$286,000","3","3 (2 1)","1,977","0.1700","23","MCFE01"
"13035725","S","08/29/2013","RESI","133 Brighthurst Dr","Chesterfield","Chesterfield","348","32","$290,000","4","3 (2 1)","1,812","0.1800","24","KWSW01"
"13025462","S","07/02/2013","RESI","240 Lehigh Meadows Dr","Chesterfield","Chesterfield","348","37","$290,000","4","4 (3 1)","2,200","0.2100","24","PRUA05"
"13044173","S","09/23/2013","RESI","1334 Oak Borough Dr","Ballwin","Ballwin","348","7","$292,000","4","4 (3 1)","2,428","0.1700","24","CBG 03"
"13010706","S","09/25/2013","RESI","569 Hickory View Lane","Ballwin","Ballwin","348","204","$293,000","4","3 (2 1)","2,760","0.3470","43","CBG 32"
"13034789","S","08/23/2013","RESI","451 Terrington","Ballwin","Ballwin","348","19","$295,000","4","3 (2 1)","2,456","0.3900","25","ADJS01"
"13023551","S","09/19/2013","RESI","126 Lucerne Crossing Ct","Ballwin","Ballwin","348","91","$295,000","4","3 (3 0)","1,689","0.2900","25","CBG 04"
"13011423","S","08/09/2013","RESI","2193 Sycamore Hill  Ct","Chesterfield","Chesterfield","348","154","$295,000","4","4 (3 1)","2,806","0.3100","42","SABR01"
"13022079","S","08/01/2013","RESI","16224 Forest Meadows","Chesterfield","Chesterfield","348","7","$300,250","4","4 (3 1)","3,031","0.5860","21","HILB01"
"13039481","S","08/28/2013","RESI","9 Redstart Ct","Ellisville","Ellisville","348","17","$303,000","4","3 (2 1)","2,389","0.2400","31","ASBA01"
"13037284","S","08/29/2013","RESI","58 Log Hill Lane","Ballwin","Ballwin","348","42","$304,000","4","3 (2 1)","2,109","0.2900","26","MWAY01"
"13021606","S","08/22/2013","RESI","162 Hickory Tree Ct","Ballwin","Ballwin","348","76","$305,000","3","4 (3 1)","3,054","0.3090","35","CBG 11"
"13037662","S","08/30/2013","RESI","593 Wetherby Terrace Dr","Ballwin","Ballwin","348","165","$307,000","4","4 (3 1)","2,405","0.5800","17","RDKY02"
"13037016","S","09/18/2013","RESI","2121 Heather Glen","Chesterfield","Chesterfield","348","73","$310,000","4","2 (2 0)","2,439","0.2900","39","KWRW01"
"13026623","S","08/23/2013","RESI","1101 New Ballwin Oaks Dr","Ballwin","Ballwin","348","94","$310,000","3","4 (3 1)","2,812","0.2400","18","MCFE01"
"13047093","S","09/20/2013","RESI","408 Terrington Dr","Ballwin","Ballwin","348","17","$320,000","4","3 (2 1)","2,477","0.2200","26","SLEC04"
"13036789","S","08/23/2013","RESI","581 Wetherby Terrace","Ballwin","Ballwin","348","39","$320,000","3","3 (2 1)","2,550","0.5500","16","KBOE01"
"13041408","S","09/25/2013","RESI","16638 Chesterfield Farms Dr","Chesterfield","Chesterfield","348","11","$323,400","3","3 (2 1)","1,814","0.1700","24","DIEL01"
"13042767","S","08/27/2013","RESI","646 Andante Dr","Ballwin","Ballwin","348","2","$330,000","5","3 (2 1)","2,520","0.2900","45","KWRC01"
"13015340","S","07/03/2013","RESI","2111 Woodland Field Ct","Chesterfield","Chesterfield","348","46","$335,000","4","3 (3 0)","2,612","0.4100","37","RXSB01"
"13031581","S","09/13/2013","RESI","816 Kiefer Trails","Unincorporated","Ballwin","348","80","$340,000","4","3 (3 0)","3,000","0.2700","23","RMXS01"
"13036854","S","09/05/2013","RESI","842 Timber Glen Lane","Unincorporated","Ballwin","348","62","$345,000","4","4 (3 1)","2,468","0.4900","25","MANN01"
"13032167","S","08/08/2013","RESI","1336 Richland Meadows","Ballwin","Ballwin","348","8","$345,000","5","4 (3 1)","2,976","0.6500","22","ADJS01"
"13026321","S","07/09/2013","RESI","717 Whispering Forest Dr","Ballwin","Ballwin","348","14","$346,000","4","3 (2 1)","2,593","0.1700","19","CBG 11"
"13041434","S","09/05/2013","RESI","16217 Bent Tree Dr","Chesterfield","Chesterfield","348","6","$348,000","5","5 (4 1)","2,711","0.2800","35","CBG 11"
"13029445","S","07/10/2013","RESI","165 Hickory Tree Ct","Ballwin","Ballwin","348","26","$348,000","5","3 (2 1)","2,960","0.2880","35","PRAD02"
"13033334","S","08/15/2013","RESI","15933 Silent Creek Ct","Chesterfield","Chesterfield","348","63","$352,000","5","4 (3 1)","2,588","0.5300","44","PRUA05"
"13031051","S","07/25/2013","RESI","317 Panhurst Ct","Ballwin","Ballwin","348","13","$355,000","4","3 (2 1)","3,166","0.2100","21","CBG 11"
"13020511","S","08/15/2013","RESI","2027 Whitman Ct","Chesterfield","Chesterfield","348","102","$359,000","3","4 (3 1)","2,448","0.2900","32","EQTY01"
"13030743","S","08/02/2013","RESI","762 Whispering Forest Dr","Ballwin","Ballwin","348","4","$360,000","3","3 (3 0)","2,092","0.1800","19","CBG 09"
"13021144","S","07/26/2013","RESI","15949 Meadow Oak Dr","Chesterfield","Chesterfield","348","50","$360,900","4","4 (2 2)","3,007","0.2870","38","RXSB01"
"13041060","S","09/30/2013","RESI","16823 Crystal Springs","Chesterfield","Chesterfield","348","64","$362,500","4","3 (2 1)","2,236","0.1700","24","CSGI01"
"13032536","S","08/26/2013","RESI","2362 Westpar","Ballwin","Chesterfield","348","45","$365,000","4","4 (3 1)","2,348","0.2300","32","RMXS01"
"13032676","S","07/12/2013","RESI","223 Windy Acres Estates Dr","Ballwin","Ballwin","348","3","$366,000","4","4 (3 1)","3,508","0.1800","19","CBG 11"
"13035952","S","09/09/2013","RESI","2021 Whitman Ct","Chesterfield","Chesterfield","348","35","$367,500","3","4 (3 1)","2,697","0.3400","27","KWRC01"
"13019370","S","09/18/2013","RESI","15921 Fairway Lake Ct","Ballwin","Chesterfield","348","151","$370,000","4","2 (2 0)","2,348","0.2800","33","MCAR01"
"13028454","S","07/11/2013","RESI","16771 Deveronne Cir","Chesterfield","Chesterfield","348","40","$383,000","4","4 (3 1)","2,124","0.2100","24","KEND01"
"13035475","S","08/15/2013","RESI","104 Brighthurst Dr","Chesterfield","Chesterfield","348","3","$385,000","5","4 (3 1)","2,374","0.1700","24","CBG 11"
"13019827","S","07/22/2013","RESI","16775 Deveronne Cir","Chesterfield","Chesterfield","348","99","$385,000","4","4 (2 2)","2,527","0.2300","26","CBG 32"
"13030684","S","08/28/2013","RESI","428 Bluff Meadow Dr","Ellisville","Ellisville","348","52","$387,725","5","3 (3 0)","2,362","0.4700","28","CBG 03"
"13021744","S","07/19/2013","RESI","518 Autumn Oaks Dr","Ellisville","Ellisville","348","65","$393,000","4","4 (3 1)","2,124","0.4500","21","RMXR04"
"13035482","S","09/11/2013","RESI","2602 Rycroft Ct","Chesterfield","Chesterfield","348","24","$400,000","3","4 (3 1)","3,092","0.4000","29","CBG 03"
"13032689","S","07/31/2013","RESI","16801 Meierling Court","Chesterfield","Chesterfield","348","18","$405,000","4","3 (2 1)","2,502","0.2100","23","KWRC01"
"13027722","S","07/08/2013","RESI","3 Arbor Look Ct","Unincorporated","Ballwin","348","16","$410,000","4","4 (2 2)","2,990","0.4000","14","EDGE01"
"13035910","S","08/07/2013","RESI","8 Remington Way Ct","Ballwin","Ballwin","348","37","$413,000","4","3 (3 0)","0","0.2800","18","MCFE01"
"13030297","S","07/29/2013","RESI","930 Sheffield Forest Ct","Wildwood","Wildwood","348","42","$415,000","4","5 (4 1)","3,818","1.2500","19","PRUA05"
"13040067","S","09/13/2013","RESI","937 Forest Lake Ct","Unincorporated","Ballwin","348","71","$419,000","4","4 (3 1)","3,377","1.3100","25","RMXS01"
"13030627","S","07/12/2013","RESI","345 Remington Way Dr","Ballwin","Ballwin","348","18","$420,000","4","4 (3 1)","2,512","0.2400","17","PRUA05"
"13033687","S","08/08/2013","RESI","418 Gillham Ct","Ballwin","Ballwin","348","31","$425,000","4","5 (4 1)","3,609","0.7500","17","PRUA05"
"13025363","S","08/16/2013","RESI","335 David Harrison","Ballwin","Ballwin","348","75","$426,000","4","4 (2 2)","3,713","0.3000","20","RMXS01"
"13030976","S","07/29/2013","RESI","1615 Wilson Forest View Ct","Chesterfield","Chesterfield","348","31","$440,000","4","3 (2 1)","2,884","0.2900","28","CBG 32"
"13019307","S","09/12/2013","RESI","985 Kiefer Trails Dr","Unincorporated","Ballwin","348","119","$440,000","3","4 (3 1)","4,664","1.6400","20","CBG 32"
"13037875","S","08/29/2013","RESI","932 Pineview Ridge Ct","Unincorporated","Ballwin","348","43","$441,000","4","4 (3 1)","2,503","1.0100","22","RXSB01"
"13035539","S","07/18/2013","RESI","16636 Chesterfield Manor Dr","Chesterfield","Chesterfield","348","0","$445,000","4","3 (2 1)","3,032","0.2210","24","CBPR01"
"13033324","S","07/22/2013","RESI","15993 Wetherburn Rd","Ballwin","Chesterfield","348","61","$445,000","4","4 (2 2)","3,378","0.4660","40","SLEC09"
"13032017","S","07/26/2013","RESI","218 Lansbrooke Dr","Chesterfield","Chesterfield","348","41","$447,500","4","4 (3 1)","2,784","0.2600","24","CBPR01"
"13030583","S","07/25/2013","RESI","1246 Bluffview Ridge","Chesterfield","Chesterfield","348","3","$448,350","4","4 (3 1)","2,881","0.3200","24","CBG 11"
"13033176","S","07/25/2013","RESI","1715 Baxter Forest Valley Ct","Chesterfield","Chesterfield","348","14","$455,000","4","5 (4 1)","3,118","0.2900","28","PRUA05"
"13030922","S","08/05/2013","RESI","2212 Whitby","Clarkson Valley","Chesterfield","348","54","$455,000","4","4 (3 1)","2,886","0.7640","42","CBG 15"
"13040726","S","08/30/2013","RESI","1600 Baxter Forest Ridge Ct","Chesterfield","Chesterfield","348","194","$457,000","5","4 (3 1)","2,587","0.3800","30","PRUA05"
"13024155","S","09/26/2013","RESI","614 Kiefer Creek","Unincorporated","Ballwin","348","150","$459,900","3","3 (2 1)","3,460","1.1500","12","RMXP01"
"13029708","S","07/26/2013","RESI","918 Forest Lake Ct","Unincorporated","Ballwin","348","37","$461,500","5","4 (3 1)","","0.4800","25","CBG 32"
"13003172","S","07/26/2013","RESI","11 Crownhill Lane","Clarkson Valley","Clarkson Valley","348","264","$463,000","4","3 (3 0)","3,539","1.1100","49","PRUA05"
"13042227","S","08/29/2013","RESI","1210 Hillcrest Field Dr","Chesterfield","Chesterfield","348","3","$475,000","4","5 (4 1)","3,321","0.4100","24","CBG 03"
"13041234","S","08/23/2013","RESI","15959 Trowbridge","Clarkson Valley","Chesterfield","348","2","$479,000","4","4 (3 1)","3,061","0.7520","46","CBG 11"
"13021360","S","07/23/2013","RESI","16017 Wilson Manor","Chesterfield","Chesterfield","348","46","$484,000","6","4 (3 1)","4,900","0.7700","25","HSEP01"
"13018030","S","07/31/2013","RESI","1212 Somerset Field Dr","Chesterfield","Chesterfield","348","66","$485,000","5","4 (3 1)","3,255","0.3700","23","SLEC09"
"13038131","S","08/23/2013","RESI","16567 Baxter Forest Ridge","Chesterfield","Chesterfield","348","10","$492,000","4","4 (3 1)","2,706","0.3000","28","CBG 15"
"13026416","S","07/10/2013","RESI","207 Wildhorse Springs Ct","Chesterfield","Chesterfield","348","13","$493,500","4","5 (4 1)","3,050","0.4100","21","PRUA05"
"13028841","S","07/24/2013","RESI","1837 Stenton Path","Chesterfield","Chesterfield","348","62","$495,000","4","4 (3 1)","3,182","0.6010","39","MCFE01"
"13038830","S","08/22/2013","RESI","16054 Pierside Lane","Ellisville","Ellisville","348","8","$499,000","5","4 (3 1)","3,557","0.6900","26","CBG 03"
"13035295","S","08/09/2013","RESI","16421 Wilson Farm Dr","Chesterfield","Chesterfield","348","3","$500,000","5","5 (4 1)","3,048","0.6800","33","CBG 15"
"13012535","S","07/24/2013","RESI","16412 Sheffield View Ct","Wildwood","Ballwin","348","120","$500,000","4","5 (3 2)","3,818","1.1400","17","KHGR01"
"13035395","S","07/31/2013","RESI","16745 Benton Taylor  Dr","Chesterfield","Chesterfield","348","32","$510,500","4","4 (3 1)","3,568","0.2800","18","CBPR01"
"12053944","S","07/15/2013","RESI","1665 Wilson","Chesterfield","Chesterfield","348","250","$514,000","4","5 (3 2)","3,387","3.6200","52","MANN01"
"13032897","S","07/29/2013","RESI","16444 Farmers Mill Lane","Chesterfield","Chesterfield","348","25","$515,000","5","4 (3 1)","3,125","0.5200","34","KWRW01"
"13016828","S","07/17/2013","RESI","1018 Kiefer Ridge   Dr","Unincorporated","Unincorporated","348","50","$515,000","4","5 (4 1)","3,962","0.6700","17","CBG 03"
"13028002","S","07/10/2013","RESI","16427 Wilson Creek Ct","Clarkson Valley","Chesterfield","348","5","$524,900","4","4 (3 1)","3,208","0.7600","32","CBG 11"
"13014325","S","09/06/2013","RESI","400 Griffith Lane","Chesterfield","Chesterfield","348","164","$525,000","4","3 (3 0)","4,000","3.0000","18","CRSW01"
"13017348","S","08/19/2013","RESI","307 Palomino Hill Ct","Chesterfield","Chesterfield","348","124","$532,500","5","6 (4 2)","4,160","0.2800","17","RXSB01"
"13021282","S","08/20/2013","RESI","16736 Kehrs Mill Estates Dr","Clarkson Valley","Clarkson Valley","348","123","$535,000","4","3 (2 1)","3,081","1.0000","33","KWRC01"
"13016379","S","07/12/2013","RESI","929 Kiefer Ridge Dr","Unincorporated","Ballwin","348","42","$535,000","4","5 (3 2)","0","0.4600","15","CBG 11"
"13038023","S","09/27/2013","RESI","1219 Somerset Field Dr","Chesterfield","Chesterfield","348","0","$542,000","5","5 (4 1)","3,365","0.5500","23","SLEC09"
"13042200","S","08/29/2013","RESI","1452 Chesterfield Estates Dr","Chesterfield","Chesterfield","348","3","$545,000","5","5 (4 1)","3,494","0.3200","26","CBG 03"
"13029047","S","07/29/2013","RESI","2126 Kehrs Ridge Dr","Clarkson Valley","Clarkson Valley","348","39","$570,000","4","5 (4 1)","3,477","1.0100","31","CBG 11"
"13041888","S","09/30/2013","RESI","1139 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","21","$575,000","4","5 (4 1)","3,595","0.3800","17","CBG 11"
"13060171","S","09/10/2013","RESI","356 Oak Stand","","Chesterfield","348","0","$579,179","3","3 (2 1)","","0.2770","","PRUA05"
"13040161","S","09/25/2013","RESI","1110 Ridgeway Meadow Dr","Ellisville","Ellisville","348","2","$590,000","4","5 (4 1)","5,426","0.4000","18","KWRC01"
"13036039","S","08/08/2013","RESI","16428 Andraes Dr","Chesterfield","Chesterfield","348","27","$590,000","4","3 (2 1)","3,615","0.5100","32","KWRC01"
"13031684","S","07/08/2013","RESI","1871 Chamfers Farm Ct","Chesterfield","Chesterfield","348","11","$590,000","5","4 (3 1)","3,338","0.5100","41","PRUA05"
"13028388","S","08/30/2013","RESI","143 Highgrove","Clarkson Valley","Clarkson Valley","348","78","$600,000","4","4 (3 1)","3,674","1.0500","40","PRUA05"
"13032959","S","07/12/2013","RESI","372 Palomino Hill Ct","Chesterfield","Chesterfield","348","16","$610,000","5","5 (4 1)","4,166","0.3000","18","CBG 04"
"13012781","S","07/02/2013","RESI","822 Arbor Chase Dr","Wildwood","Wildwood","348","81","$612,000","5","5 (4 1)","3,750","0.6200","11","CBPR01"
