"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18086403","S","12/28/2018","RESI","2308 Hill Ave","Brentwood","Brentwood","211","194","$235,000","4","2 (2 0)","1,175","0.1100","68","MADA01"
"18067649","S","11/29/2018","RESI","7266 Hill Rose Ct","Unincorporated","St Louis","332","71","$232,500","4","3 (2 1)","1,896","0.2330","40","FOWL01"
"18070926","S","10/12/2018","RESI","5711 Hill View Dr","Unincorporated","Pacific","361","14","$139,500","2","1 (1 0)","1,047","3.0700","65","LAUP01"
"18064509","S","10/04/2018","RESI","2 Hillcrest","Kirkwood","Kirkwood","196","0","$910,500","4","4 (3 1)","3,330","0.3210","","WCLK01"
"18050852","S","10/11/2018","RESI","38 Hillcrest","Winchester","Winchester","348","58","$174,000","3","2 (2 0)","980","0.1720","","KWRC01"
"18067078","S","10/19/2018","RESI","30 Hillcrest Blvd","Winchester","Ballwin","348","7","$190,000","3","2 (2 0)","1,337","0.1810","52","BHSP04"
"18081795","S","11/16/2018","RESI","42 Hillcrest Blvd.","Winchester","Ballwin","348","2","$186,000","3","2 (1 1)","980","0.1722","52","GHCK01"
"18054528","S","11/07/2018","RESI","3651 Hilleman Ave","St. John","St Louis","91","91","$114,500","4","2 (2 0)","1,367","0.1620","64","CBG 05"
"18078918","S","11/27/2018","RESI","5608 Hillridge","Unincorporated","St Louis","331","16","$228,500","4","3 (3 0)","1,530","0.3200","34","KWRC01"
"18083850","S","10/19/2018","RESI","1000 North Hills Dr","Pasadena Park","Pasadena Park","106","0","$70,000","3","1 (1 0)","1,424","0.4210","92","CBG 18"
"18079979","S","12/18/2018","RESI","1159 Hilltop Drive","Olivette","St Louis","151","4","$153,500","2","2 (2 0)","880","0.1870","69","KWRW01"
"18065536","S","10/09/2018","RESI","17308 Hilltop Ridge Dr","Eureka","Eureka","346","7","$324,000","4","4 (2 2)","2,589","0.2700","17","BHAL14"
"18065276","S","11/29/2018","RESI","17445 Hilltop Ridge Dr","Eureka","Eureka","346","79","$269,900","4","3 (2 1)","2,544","0.2400","22","EXRT01"
"18093223","S","12/28/2018","RESI","17286 Hilltop Ridge Dr","Eureka","Eureka","346","131","$275,000","4","4 (2 2)","2,373","0.2500","19","PMIR02"
"18072736","S","12/19/2018","RESI","709 Hilltop Woods Ct","Eureka","Eureka","346","87","$314,000","4","4 (3 1)","2,668","0.2500","20","PMIR03"
"18074200","S","11/09/2018","RESI","3748 Hirondelle Lane","Unincorporated","Florissant","47","28","$184,900","4","2 (2 0)","1,796","0.3040","44","RMXR01"
"18039897","S","12/06/2018","RESI","356 Hoffmeister Ave","Unincorporated","St Louis","301","172","$65,000","2","2 (2 0)","1,184","0.1810","113","CBG 49"
"18087327","S","11/16/2018","RESI","5555 Holborn Dr","Normandy","St Louis","65","7","$40,000","3","1 (1 0)","1,272","0.1900","63","RXGT01"
"18051812","S","11/20/2018","RESI","816 Holiday Ave","Hazelwood","St Louis","48","108","$97,900","3","2 (1 1)","912","0.1721","59","BHSP09"
"18078529","S","11/19/2018","RESI","823 Holland Ave","Webster Groves","St Louis","256","12","$105,000","3","1 (1 0)","960","0.1100","93","TDPR01"
"18069893","S","11/30/2018","RESI","5249 Hollow Wood Ct","Unincorporated","Unincorporated","331","23","$365,500","2","3 (3 0)","1,738","0.1920","10","RMXG01"
"18086389","S","12/12/2018","RESI","11974 Holly Brook Dr","Maryland Heights","Maryland Heights","76","10","$157,000","3","2 (1 1)","1,008","0.1720","56","CBG 05"
"18074103","S","11/09/2018","RESI","109 Hollybush Ct","Ballwin","Ballwin","169","3","$241,500","4","3 (3 0)","1,392","0.2600","40","BHAL05"
"18091207","S","12/27/2018","RESI","11807 Hollycrest Ct","Maryland Heights","Maryland Heights","76","3","$224,900","3","2 (2 0)","1,508","0.1700","25","MAGN01"
"18089840","S","12/28/2018","RESI","11812 Hollycrest Ct","Maryland Heights","Maryland Heights","76","6","$220,000","3","2 (2 0)","1,555","0.1700","26","CBG 32"
"18056052","S","11/09/2018","RESI","2426 Hollyhead","Des Peres","St Louis","169","107","$405,000","4","3 (2 1)","2,360","0.2570","42","REMV01"
"18041517","S","10/22/2018","RESI","1020 Hollyleaf Ct","Ballwin","Ballwin","167","6","$218,000","3","3 (3 0)","1,390","0.2300","40","CBPR01"
"18064688","S","11/29/2018","RESI","534 Hollywood Place","Webster Groves","St Louis","256","74","$567,500","4","4 (2 2)","2,479","0.2220","","PLAT01"
"18092371","S","12/28/2018","RESI","101 North Holmes Ave","Kirkwood","St Louis","196","4","$213,000","3","2 (2 0)","922","0.1070","87","KWSW01"
"18087884","S","12/28/2018","RESI","9435 Holtwood","Overland","St Louis","91","13","$94,900","3","2 (2 0)","1,025","0.2070","91","CICP01"
"18062353","S","10/19/2018","RESI","1536 Honey Locust","Wildwood","Wildwood","347","37","$374,000","4","4 (3 1)","3,568","0.5100","25","OWNC01"
"18073313","S","12/14/2018","RESI","9800 Honeycut Lane","Rock Hill","St Louis","256","55","$228,000","3","2 (2 0)","1,421","0.2320","63","BHSP04"
"18076794","S","11/08/2018","RESI","12732 Honeygrove","Unincorporated","St Louis","166","6","$340,000","4","3 (3 0)","2,075","0.3360","50","EXRT01"
"18066706","S","10/19/2018","RESI","426 Honeysuckle","Webster Groves","St Louis","256","61","$155,000","3","2 (1 1)","1,398","0.3180","65","PHPA01"
"18088249","S","12/13/2018","RESI","210 Horn Ave","Unincorporated","St Louis","301","22","$20,000","2","1 (1 0)","1,196","0.1610","91","BHSP07"
"18034333","S","10/30/2018","RESI","1531 Horseshoe Ridge Rd","Clarkson Valley","Chesterfield","348","136","$520,000","4","3 (2 1)","2,294","3.0000","40","RMXR04"
"18065996","S","10/19/2018","RESI","7124 Hosmer Ave","Unincorporated","St Louis","271","57","$220,000","4","2 (2 0)","1,764","0.1890","70","BHSP07"
"18074639","S","12/06/2018","RESI","7310 Howdershell Rd","Hazelwood","Hazelwood","48","31","$119,900","3","2 (2 0)","986","0.1920","49","UNTD"
"18072532","S","10/26/2018","RESI","2906 Hubert","Unincorporated","St Louis","331","2","$184,900","3","3 (3 0)","1,610","0.1870","58","REGO01"
"18042487","S","10/25/2018","RESI","1600 Hudson Rd","Dellwood","St Louis","31","51","$75,400","3","3 (2 1)","900","0.2650","55","RBRE01"
"18074519","S","11/19/2018","RESI","1712 Hudson Rd","Dellwood","St Louis","31","33","$37,470","3","1 (1 0)","1,014","0.1700","59","AMRG01"
"18069020","S","12/07/2018","RESI","843 Hudson Rd","Ferguson","St Louis","63","412","$70,000","3","3 (3 0)","1,532","","93","CBG 06"
"18074552","S","11/06/2018","RESI","8905 Huiskamp Ave","Jennings","St Louis","16","17","$15,000","2","1 (1 0)","780","0.3440","78","AMRG01"
"18049234","S","10/04/2018","RESI","8523 Hume Ave","St. John","St Louis","91","45","$112,000","3","3 (2 1)","888","0.1380","55","BHSP02"
"18052852","S","10/10/2018","RESI","4914 Hummelsheim Ave","Unincorporated","St Louis","286","51","$97,500","2","1 (1 0)","1,097","0.0760","94","WBRS01"
"18081185","S","11/28/2018","RESI","554 Huntercreek Ridge Ct","Des Peres","Des Peres","169","4","$495,000","4","3 (2 1)","2,991","0.2870","43","CBG 15"
"18079029","S","12/14/2018","RESI","531 Huntercreek Ridge Ct","Des Peres","Des Peres","169","7","$406,000","4","3 (2 1)","2,357","0.2320","44","MCAR01"
"18067004","S","11/30/2018","RESI","2329 Hunters Crest Dr","Wildwood","Wildwood","347","60","$215,000","3","4 (2 2)","1,356","0.0800","25","BHAL05"
"18045723","S","12/31/2018","RESI","2317 Hunters Crest Dr","Wildwood","Wildwood","347","181","$194,000","3","2 (2 0)","906","0.0900","26","BHAL05"
"18070911","S","10/09/2018","RESI","16568 Hunters Crossing Dr","Wildwood","Grover","346","79","$267,000","3","4 (2 2)","1,823","0.1100","31","CBG 03"
"18056321","S","10/18/2018","RESI","329 Hunters Glen","Ellisville","Ellisville","347","61","$303,500","4","4 (3 1)","2,496","0.2980","39","MANN01"
"18084919","S","12/14/2018","RESI","353 Hunters Glen","Ellisville","Ellisville","347","3","$360,000","4","3 (2 1)","2,731","0.3410","37","KWRC01"
"18036798","S","10/30/2018","RESI","103 Hunters Lake Ct","Eureka","Eureka","346","119","$282,000","4","3 (2 1)","2,396","0.2600","20","RMBC03"
"18057698","S","11/14/2018","RESI","130 Hunters Lake Ct","Eureka","Eureka","346","89","$262,500","4","3 (3 0)","1,362","0.1800","20","CBG 21"
"18044133","S","10/26/2018","RESI","16025 Hunters Way","Chesterfield","Chesterfield","348","88","$364,500","4","4 (3 1)","3,000","0.3170","43","RXSB01"
"18071088","S","10/30/2018","RESI","153 Huntleigh Dr","Kirkwood","St Louis","196","11","$307,000","3","3 (2 1)","1,438","0.3020","77","RMXR01"
"18070315","S","10/15/2018","RESI","5782 Huntsport","Unincorporated","Oakville","332","8","$219,500","3","2 (2 0)","1,344","","42","CBG 49"
"18074784","S","11/14/2018","RESI","4894 Hursley","Unincorporated","St Louis","316","4","$216,000","5","3 (2 1)","1,980","0.2600","54","RDKY02"
"18080563","S","12/07/2018","RESI","6650 Hyde Park Ct","Unincorporated","Florissant","47","17","$175,000","3","2 (2 0)","2,075","0.3200","53","KWRC01"
"18069166","S","12/21/2018","RESI","1615 Idle Rock Farm Rd","Wildwood","Wildwood","347","88","$377,000","4","4 (3 1)","2,156","3.1900","49","CBG 11"
"18084581","S","10/23/2018","RESI","7033 Idlewild Ave","Jennings","St Louis","16","0","$28,000","2","1 (1 0)","1,104","0.2800","60","HRLG01"
"18081808","S","12/07/2018","RESI","911 Imperial Point","Manchester","Manchester","169","5","$290,000","4","2 (2 0)","1,766","0.0920","42","RMXR01"
"18061467","S","11/15/2018","RESI","346 Innisfail","Webster Groves","St Louis","256","75","$252,500","3","2 (2 0)","1,188","0.1520","76","EXSL01"
"18016017","S","10/11/2018","RESI","511 Inverrary Ct","Eureka","Eureka","346","213","$508,000","4","5 (4 1)","3,800","0.7300","21","BHGR01"
"18067942","S","10/11/2018","RESI","108 South Iola","Webster Groves","St Louis","256","5","$671,500","4","4 (3 1)","2,406","0.2680","1","KWSW01"
"18071417","S","10/24/2018","RESI","9101 Ione Lane","Unincorporated","St Louis","271","11","$170,000","2","1 (1 0)","1,205","0.2280","70","FFRR01"
"18075627","S","12/28/2018","RESI","6922 Ira Ave","Northwoods","Northwoods","106","15","$89,900","4","2 (1 1)","1,624","","80","CBPR01"
"18074809","S","12/17/2018","RESI","452 Iris Lane","Kirkwood","Kirkwood","196","59","$185,000","3","3 (2 1)","1,641","0.3600","66","RDKY02"
"18070373","S","10/02/2018","RESI","516 Iron Lantern Dr","Ballwin","Ballwin","168","6","$328,250","3","2 (2 0)","2,120","0.2770","52","AGNC01"
"18059307","S","12/11/2018","RESI","500 Iron Lantern Dr","Ballwin","Ballwin","168","96","$310,000","3","3 (2 1)","1,685","0.3797","53","KWRW01"
"18075801","S","11/15/2018","RESI","414 Iron Warrior","Manchester","Manchester","168","3","$270,000","4","3 (2 1)","2,279","0.2860","50","EXSL01"
"18084005","S","11/21/2018","RESI","11112 Ivan Ave","St. Ann","St Ann","76","4","$77,000","2","1 (1 0)","1,176","0.1700","89","BHAL02"
"18071011","S","10/16/2018","RESI","454 Ivanhoe Place","Webster Groves","St Louis","256","3","$220,000","3","2 (1 1)","1,294","0.1340","92","RMXR01"
"18071227","S","10/16/2018","RESI","7910 Ivanhoe St","Unincorporated","Affton","271","3","$158,050","3","2 (2 0)","1,292","","64","LURG01"
"18045823","S","11/21/2018","RESI","9905 Iveland","Overland","St Louis","91","99","$69,900","2","1 (1 0)","816","0.1380","67","JNAH01"
"18081811","S","11/30/2018","RESI","1668 Ivy Chase Lane","Unincorporated","Fenton","349","2","$304,000","3","2 (2 0)","1,856","0.2600","23","RMXR04"
"18088344","S","12/28/2018","RESI","1562 Ivy Chase Lane","Unincorporated","Fenton","349","1","$395,000","4","4 (3 1)","2,569","0.2500","22","CBG 32"
"18073428","S","11/01/2018","RESI","762 Ivygate Dr","Unincorporated","St Louis","332","13","$127,550","2","1 (1 0)","925","0.2730","57","KWRW01"
"18082887","S","12/04/2018","RESI","449 Ivywood Dr","Ballwin","Ballwin","168","13","$274,900","3","2 (2 0)","1,820","0.4298","55","KWRC01"
"18063870","S","10/17/2018","RESI","3925 Jacinto","Unincorporated","St Louis","331","54","$212,900","3","3 (2 1)","1,574","0.1740","53","CBG 15"
"18086614","S","12/14/2018","RESI","3814 Jacinto","Unincorporated","St Louis","331","10","$184,750","3","3 (2 1)","1,450","0.1740","52","MCFE01"
"18065817","S","10/11/2018","RESI","9704 Jackie Lane","Green Park","St Louis","316","11","$185,000","3","2 (2 0)","1,044","0.2810","58","RMXR01"
"18065124","S","10/18/2018","RESI","9717 Jackie Lane","Green Park","Green Park","316","17","$220,000","3","3 (2 1)","1,219","0.2427","58","KWSW01"
"18070584","S","10/03/2018","RESI","136 East Jackson Rd","Webster Groves","Webster Groves","256","4","$285,000","3","2 (2 0)","1,540","0.1607","95","MADA01"
"18067519","S","10/12/2018","RESI","8240 Jackson","Vinita Park","St Louis","106","12","$115,000","4","2 (2 0)","1,878","0.1890","101","PREM01"
"18062577","S","10/19/2018","RESI","1220 Jackson","Florissant","Florissant","48","44","$139,900","3","2 (2 0)","1,356","0.1720","50","RSRC01"
"18076425","S","10/30/2018","RESI","123 West Jackson","Webster Groves","St Louis","256","2","$680,000","4","3 (2 1)","2,435","0.2740","98","PLAT01"
"18076206","S","12/05/2018","RESI","732 East Jackson Rd","Webster Groves","St Louis","256","53","$122,000","2","1 (1 0)","840","0.1780","70","RLGR01"
"18092537","S","12/14/2018","RESI","9726 Jacobi Ave","Unincorporated","St Louis","31","72","$20,250","3","2 (2 0)","956","0.9000","78","OWAI01"
"18084606","S","12/10/2018","RESI","10400 Jade Forest Dr","Unincorporated","St Louis","331","5","$335,000","4","3 (2 1)","2,048","0.2100","27","CBG 07"
"18077248","S","12/13/2018","RESI","670 Jamaica Place","Florissant","Florissant","64","1","$89,500","3","2 (2 0)","1,300","0.2330","62","BHSP09"
"18064673","S","12/27/2018","RESI","725 Jamaica","Florissant","Florissant","64","108","$94,000","3","2 (2 0)","1,188","0.1870","62","CMFT01"
"18073737","S","10/30/2018","RESI","14368 Jamestown Bay","Unincorporated","Florissant","47","27","$110,000","3","2 (2 0)","1,612","0.2100","25","KWRC01"
"18086289","S","12/18/2018","RESI","9912 Jan Dr","Green Park","St Louis","316","28","$136,000","3","2 (1 1)","1,213","0.2040","65","RMXR02"
"18075710","S","11/27/2018","RESI","5523 Janet Ave","Jennings","St Louis","16","69","$5,000","1","1 (1 0)","564","0.1320","89","CJJO01"
"18037678","S","12/14/2018","RESI","1717 Janet Place","Kirkwood","St Louis","196","122","$195,000","2","2 (2 0)","1,368","0.3210","57","RLVN01"
"18055077","S","10/22/2018","RESI","1739 Janet Place","Kirkwood","Kirkwood","196","58","$595,000","4","4 (3 1)","2,349","0.2290","","MCAR01"
"18052026","S","12/21/2018","RESI","2007 Janiculum","Unincorporated","Fenton","349","163","$120,000","4","2 (2 0)","1,214","0.2150","55","RLXG01"
"18063883","S","12/21/2018","RESI","1015 Janis Lynn Ct","Kirkwood","Kirkwood","196","78","$220,000","3","2 (1 1)","1,584","0.1900","58","RDKY02"
"18068996","S","10/03/2018","RESI","14 Jean Dr","Florissant","Florissant","63","13","$95,500","3","2 (1 1)","1,064","0.3260","60","BHSP13"
"18065592","S","11/14/2018","RESI","433 Jean Ave","Ferguson","St Louis","5","7","$25,000","2","1 (1 0)","818","0.1630","69","RLXG01"
"18074267","S","11/16/2018","RESI","185 South Jefferson St","Florissant","Florissant","64","23","$93,000","3","1 (1 0)","890","0.1870","63","KWRC01"
"18060149","S","10/18/2018","RESI","10109 Jeffleigh Lane","Unincorporated","Unincorporated","331","29","$167,000","3","3 (2 1)","1,008","","61","WCLK01"
"18075520","S","12/31/2018","RESI","422 Jehling Dr","Ferguson","St Louis","63","74","$28,500","3","1 (1 0)","962","0.1480","68","KWRP01"
"18060458","S","10/31/2018","RESI","2165 Jenkee Dr","Florissant","Florissant","48","49","$157,000","4","2 (2 0)","1,564","0.2650","49","BHAL06"
"18084837","S","12/05/2018","RESI","2065 Jenkee Ave","Florissant","Florissant","48","3","$88,000","3","2 (1 1)","1,080","0.1950","58","CBG 12"
"18094391","S","12/20/2018","RESI","2455 Jenkee Dr","Florissant","Florissant","48","0","$95,000","0"," (0 0)","960","0.1720","46","CBPR01"
"18074716","S","10/10/2018","RESI","8546 Jenny","Unincorporated","St Louis","106","5","$20,500","3","2 (2 0)","864","0.1300","63","REED"
"17082619","S","11/23/2018","RESI","7447 Jenwood Ave","Country Club Hills","St Louis","16","363","$24,400","2","1 (1 0)","748","0.1090","","EXSL02"
"18083351","S","11/19/2018","RESI","7758 Jerome Ave","Maplewood","St Louis","241","7","$120,000","2","1 (1 0)","800","0.1610","67","NXDR01"
"18044731","S","11/16/2018","RESI","12392 Jerries Lane","Black Jack","Black Jack","47","33","$142,500","3","3 (3 0)","1,763","0.2180","45","MADA01"
"18083864","S","11/20/2018","RESI","710 Jill Ct","Kirkwood","Kirkwood","196","1","$345,000","3","2 (2 0)","1,708","0.3230","58","BHAL05"
"18080810","S","11/23/2018","RESI","26 Jo Ann","Crestwood","St Louis","316","4","$210,000","3","2 (2 0)","1,220","0.2330","63","CBPR01"
"18065961","S","10/11/2018","RESI","8041 Joel Ave","Unincorporated","St Louis","271","12","$221,000","3","3 (2 1)","1,608","0.1720","14","KWRC01"
"18069293","S","12/21/2018","RESI","1207 John Ryan Lane","Manchester","Manchester","169","0","$476,831","4","3 (3 0)","2,118","","","AMRH01"
"18051450","S","11/16/2018","RESI","3423 Johns Cabin Rd","Wildwood","Wildwood","346","110","$325,000","4","3 (2 1)","2,535","4.8000","32","RDKY02"
"18073421","S","12/05/2018","RESI","9114 Jonmar Ct","Unincorporated","St Louis","271","51","$166,000","3","2 (1 1)","1,175","","64","RUSA01"
"18087847","S","12/28/2018","RESI","515 Joshua Dr","Crestwood","St Louis","316","28","$176,500","3","2 (2 0)","1,040","0.1520","53","KWSW01"
"18082039","S","12/14/2018","RESI","116 Jost Manor","Unincorporated","Florissant","47","11","$255,000","4","4 (3 1)","2,312","0.2700","10","MCVY01"
"18060998","S","10/25/2018","RESI","519 Joyce Ann Dr","Manchester","Manchester","169","4","$449,900","4","5 (3 2)","2,824","0.6060","10","CBG 03"
"18077496","S","11/26/2018","RESI","2005 Judy Ct","Jennings","St Louis","16","10","$59,000","3","2 (1 1)","1,032","0.1460","60","KWRP01"
"18072908","S","10/29/2018","RESI","8820 Julia Dent Dr","Grantwood Village","St Louis","316","17","$342,400","3","3 (3 0)","1,746","0.5410","64","RMXR04"
"18079829","S","10/26/2018","RESI","7000 Julian Ave","University City","St Louis","136","6","$51,000","1","1 (1 0)","1,225","","66","CBG 06"
"18067884","S","10/16/2018","RESI","724 Juniper Glen Ct","Unincorporated","Ballwin","169","18","$355,000","4","3 (3 0)","1,725","0.2700","29","BHAL05"
"18077511","S","10/29/2018","RESI","824 Justerini","Unincorporated","Ballwin","168","4","$300,000","4","3 (3 0)","1,695","0.1750","41","KWSW01"
"18061839","S","10/04/2018","RESI","1533 Kappel Dr","Dellwood","St Louis","31","5","$25,000","2","1 (1 0)","840","0.2600","66","HRLG01"
"18074744","S","11/30/2018","RESI","1658 Kappel Dr","Unincorporated","Unincorporated","31","51","$31,000","3","1 (1 0)","912","0.2400","67","SNRE"
"18069873","S","10/11/2018","RESI","3601 Kathleen Ann Dr","Unincorporated","St Louis","331","6","$207,500","3","2 (2 0)","1,168","0.2571","53","BHSP01"
"18055752","S","10/15/2018","RESI","8868 Kathlyn","Berkeley","St Louis","65","24","$40,675","2","2 (2 0)","962","0.1440","61","GHCK01"
"18073281","S","11/07/2018","RESI","8560 Kathlyn","Berkeley","St Louis","65","24","$59,500","2","1 (1 0)","816","0.1410","64","WBRS01"
"18086199","S","12/06/2018","RESI","8720 Kathlyn","Berkeley","St Louis","65","18","$34,000","3","1 (1 0)","944","0.1610","63","WHMR01"
"18052459","S","11/15/2018","RESI","3865 Keats Dr","Woodson Terrace","St Louis","91","116","$78,000","3","2 (2 0)","1,248","0.2950","61","CBG 11"
"18073580","S","10/18/2018","RESI","16406 Keegan Bluff Ct","Wildwood","Wildwood","347","6","$525,000","5","4 (3 1)","2,800","0.4600","39","CBG 03"
"18080173","S","11/30/2018","RESI","3823 Keeneland","Unincorporated","Florissant","47","13","$178,000","3","3 (3 0)","1,598","0.2300","30","CBG 06"
"18078569","S","11/16/2018","RESI","1905 Keeven Lane","Florissant","Florissant","48","5","$125,000","3","1 (1 0)","1,352","0.3000","50","GHCK01"
"18064659","S","12/21/2018","RESI","1040 Keeven","Florissant","Florissant","48","45","$117,900","3","1 (1 0)","888","0.1720","","WHMR01"
"18077488","S","11/02/2018","RESI","619 Kehrs Mill Road","Ballwin","Ballwin","348","6","$640,000","4","4 (3 1)","3,825","0.7710","3","MCFE01"
"18045982","S","11/08/2018","RESI","7 Kehrsboro Ct","Clarkson Valley","Chesterfield","348","105","$640,000","4","5 (4 1)","3,922","1.3000","32","CBG 03"
"18026964","S","12/31/2018","RESI","2020 Kehrsboro Dr","Clarkson Valley","Chesterfield","348","180","$525,000","4","5 (4 1)","3,445","1.0200","29","RDKY02"
"18059282","S","11/14/2018","RESI","16857 Kehrsbrooke Ct","Clarkson Valley","Chesterfield","348","107","$550,000","4","4 (3 1)","3,195","1.2100","34","BHAL05"
"18067764","S","11/09/2018","RESI","16802 Kehrsdale","Clarkson Valley","Chesterfield","348","14","$508,250","5","5 (4 1)","3,498","1.2600","29","CRTN01"
"18070459","S","11/20/2018","RESI","2220 Kehrsglen Ct","Clarkson Valley","Chesterfield","348","42","$635,000","4","4 (3 1)","3,449","1.0000","37","JONM01"
"18002093","S","10/12/2018","RESI","16598 Kehrsgrove Dr","Clarkson Valley","Chesterfield","348","199","$640,000","5","4 (3 1)","3,017","1.0100","24","MCFE01"
"18086549","S","12/20/2018","RESI","8455 Kempland Place","University City","St Louis","136","34","$36,500","1","1 (1 0)","600","0.0960","79","CBG 06"
"18067754","S","10/15/2018","RESI","8617 Kendale Drive","Bel-Ridge","Bel Ridge","106","37","$28,000","2","1 (1 0)","891","","82","TNTY01"
"18029643","S","11/08/2018","RESI","11931 Kendon Dr","Des Peres","Des Peres","196","87","$1,112,500","4","4 (3 1)","3,841","0.4000","","JCHU01"
"18049481","S","11/08/2018","RESI","538 Kenilworth","Ballwin","Ballwin","168","115","$390,000","4","3 (2 1)","2,620","0.3440","44","KWSW01"
"18086057","S","12/12/2018","RESI","504 Kenilworth Lane","Ballwin","Ballwin","168","15","$271,500","4","3 (3 0)","1,680","0.4130","56","BHAL06"
"18082073","S","12/14/2018","RESI","507 Kenilworth Lane","Ballwin","Ballwin","168","36","$190,000","3","2 (2 0)","1,569","0.3310","56","BHAL05"
"18075616","S","12/03/2018","RESI","1716 Kenmont Rd","Ladue","Ladue","151","4","$835,000","4","5 (3 2)","2,990","0.7500","56","BHAL02"
"18051992","S","10/15/2018","RESI","1230 Kenmore Dr","Glendale","Glendale","196","65","$720,000","7","9 (7 2)","8,723","0.4460","11","JONM01"
"18070636","S","11/07/2018","RESI","7818 Kenridge Lane","Shrewsbury","St Louis","271","11","$165,500","3","2 (2 0)","984","0.1800","56","MADA01"
"18070120","S","10/16/2018","RESI","4508 Kensington Manor Ct","Unincorporated","St Louis","331","10","$244,000","4","4 (2 2)","2,184","0.1700","28","CBG 32"
"18064523","S","10/26/2018","RESI","782 Kent Rd","Ladue","Ladue","151","28","$1,255,000","6","6 (4 2)","4,485","1.7800","52","MCFE01"
"18046298","S","10/12/2018","RESI","1461 Kentbrooke Dr","Unincorporated","Ballwin","169","80","$235,000","3","3 (3 0)","1,585","0.1800","32","CBG 11"
"18062822","S","10/11/2018","RESI","231 Kerruish Place","Webster Groves","Webster Groves","256","7","$260,000","3","2 (1 1)","1,585","0.1607","95","BHAD02"
"18064617","S","10/01/2018","RESI","4734 Kerth Dr","Unincorporated","St Louis","331","5","$214,900","3","3 (3 0)","1,260","0.1920","47","KWSW01"
"18090462","S","12/12/2018","RESI","5416 Kerth","Unincorporated","St Louis","331","26","$231,500","3","3 (3 0)","1,596","0.4600","61","KWRC01"
"18072882","S","10/30/2018","RESI","2117 Kevin Dr","Unincorporated","St Louis","301","10","$116,250","2","1 (1 0)","991","0.1380","69","WBRS01"
"18077173","S","11/07/2018","RESI","2144 Kevin Dr","Unincorporated","St Louis","301","11","$118,500","2","2 (1 1)","814","","68","EXSL01"
"18069280","S","10/26/2018","RESI","334 Kevin Jon Ct","Eureka","Eureka","346","0","$484,698","3","3 (2 1)","2,376","0.3100","","AMRH01"
"18059647","S","11/16/2018","RESI","322 Kevin Jon Ct","Eureka","Eureka","346","0","$452,435","3","3 (2 1)","2,376","","","AMRH01"
"18069371","S","12/14/2018","RESI","343 Kevin Jon Ct","Eureka","Eureka","346","2","$542,220","4","4 (3 1)","3,245","","","AMRH01"
"18070598","S","10/18/2018","RESI","1673 Kew Gardens Dr","Unincorporated","Florissant","47","3","$129,000","3","2 (2 0)","1,583","0.2290","51","RXGT01"
"18046569","S","10/26/2018","RESI","1493 Kew Gardens Dr","Unincorporated","Florissant","47","84","$91,910","4","2 (2 0)","1,866","0.2700","51","OWNC01"
"18084095","S","12/07/2018","RESI","1563 Kew Gardens Dr","Unincorporated","Florissant","47","10","$127,500","3","2 (2 0)","1,366","0.2300","52","WCLK01"
"18087120","S","12/31/2018","RESI","1356 Kiefer Bluffs Dr","Unincorporated","Ballwin","348","176","$388,000","5","4 (3 1)","2,960","0.3000","15","CBG 24"
"18056548","S","11/05/2018","RESI","614 Kiefer Creek Rd","Ballwin","Ballwin","348","111","$548,000","3","4 (2 2)","3,604","1.0000","13","BHAL02"
"18059225","S","11/19/2018","RESI","1007 Kiefer Ridge Dr","Unincorporated","Ballwin","348","44","$590,000","4","5 (4 1)","3,674","0.4500","16","KWRC01"
"18053713","S","10/24/2018","RESI","1201 Kiefer Woods Cir","Unincorporated","Ballwin","348","64","$600,000","5","4 (3 1)","3,178","0.6700","18","CBG 11"
"18075002","S","10/29/2018","RESI","2562 Kilare Lane","Wildwood","Wildwood","346","12","$392,000","4","3 (2 1)","2,480","0.1300","","BHSP02"
"18064222","S","11/30/2018","RESI","1212 Kilgore Dr","Bellefontaine Neighbors","St Louis","31","78","$59,000","3","1 (1 0)","1,128","0.1423","67","KWRP01"
"18056946","S","11/09/2018","RESI","1829 Kilmory Dr","Unincorporated","Florissant","47","100","$218,500","4","4 (3 1)","2,570","0.2300","24","BHSP13"
"18050809","S","11/09/2018","RESI","14222 Kinderhook","Chesterfield","Chesterfield","167","87","$445,000","4","3 (2 1)","2,529","0.2870","40","RMBC02"
"18064385","S","12/14/2018","RESI","10835 Kingbee","St. Ann","St Ann","76","48","$53,000","3","1 (1 0)","946","0.1270","89","GLDR01"
"18084064","S","11/28/2018","RESI","130 Kings","Unincorporated","Florissant","47","4","$189,900","3","3 (2 1)","2,019","1.5440","50","BHSP13"
"18067980","S","10/09/2018","RESI","5121 Kings Park Dr","Unincorporated","St Louis","332","3","$325,000","4","4 (3 1)","2,532","0.2100","25","KWSW01"
"18037583","S","10/15/2018","RESI","7159 Kingsbury Blvd","University City","University City","136","96","$805,000","5","4 (3 1)","4,721","0.3620","94","DIEL01"
"18087116","S","11/29/2018","RESI","8141 Kingsbury Blvd","Clayton","Clayton","226","5","$1,350,000","4","5 (3 2)","3,120","0.1440","80","MANN01"
