"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15025758","S","06/22/2015","RESI","15001 Ridge Lake Dr","Chesterfield","Chesterfield","168","1","$332,000","4","3 (2 1)","2,350","0.2620","42","WLRE01"
"15022005","S","06/30/2015","RESI","110 Lea Meadows Dr","Ballwin","Ballwin","168","40","$335,000","4","3 (3 0)","2,286","0.2690","50","CBG 11"
"15017182","S","05/27/2015","RESI","2026 Schoettler Valley Dr","Chesterfield","Chesterfield","168","0","$339,900","4","3 (2 1)","2,736","0.2440","40","CBPR01"
"15016257","S","04/30/2015","RESI","320 Willowick Dr","Ballwin","Ballwin","168","13","$350,000","4","4 (3 1)","2,436","0.3210","53","CBG 11"
"15025056","S","06/09/2015","RESI","726 Chancellor Heights Dr","Manchester","Manchester","168","2","$360,000","5","4 (3 1)","2,276","0.3000","31","CBG 15"
"15012804","S","06/08/2015","RESI","14949 Manor Ridge Dr","Chesterfield","Chesterfield","168","63","$365,000","4","4 (3 1)","2,893","0.4460","41","CBG 11"
"15015556","S","06/02/2015","RESI","15216 Kempwood Dr","Chesterfield","Chesterfield","168","20","$370,000","4","4 (3 1)","2,419","0.3240","46","RXSB01"
"15025024","S","06/08/2015","RESI","927 Baintree Lane","Unincorporated","Ballwin","168","0","$394,000","4","4 (3 1)","2,508","0.3700","40","KWRW01"
"15015025","S","05/29/2015","RESI","1923 Chermoore Ct","Chesterfield","Chesterfield","168","31","$410,000","4","5 (4 1)","2,674","0.4090","40","BHAL05"
"15011520","S","04/30/2015","RESI","702 Claymont Estates Dr","Chesterfield","Chesterfield","168","6","$411,900","5","5 (4 1)","2,778","1.2000","51","CBG 21"
"15018523","S","06/23/2015","RESI","14619 Brittania","Chesterfield","Chesterfield","168","9","$412,000","4","3 (2 1)","2,482","0.4890","41","MTWA01"
"15007376","S","04/03/2015","RESI","13676 Armstead Dr","Town And Country","St Louis","168","6","$412,000","4","3 (2 1)","2,817","0.6470","45","KWRC01"
"15024463","S","06/01/2015","RESI","704 Claymont Estates Dr","Chesterfield","Chesterfield","168","5","$414,900","4","4 (3 1)","2,777","1.2600","51","MADA01"
"15003885","S","04/02/2015","RESI","1932 Dovershire Ct","Chesterfield","Chesterfield","168","19","$415,000","4","4 (3 1)","2,654","0.3560","40","CBG 11"
"15004364","S","04/23/2015","RESI","1888 Buckington Dr","Chesterfield","Chesterfield","168","7","$416,000","4","3 (2 1)","2,667","0.3040","40","DIEL01"
"15019745","S","06/19/2015","RESI","14645 Brittania Dr","Chesterfield","Chesterfield","168","19","$417,500","6","5 (4 1)","3,002","1.1300","41","BHAL05"
"15024192","S","06/25/2015","RESI","719 Woodridge Heights Ct","Manchester","Manchester","168","0","$424,000","5","4 (3 1)","2,516","0.2300","28","CBG 03"
"15020771","S","05/21/2015","RESI","15172 Isleview Dr","Chesterfield","Chesterfield","168","2","$425,000","4","3 (2 1)","2,791","0.5100","48","CBG 15"
"15017311","S","05/22/2015","RESI","1388 Wakeshire Terr","Unincorporated","Ballwin","168","21","$448,000","5","4 (3 1)","2,500","0.6070","40","CBG 11"
"15012371","S","04/30/2015","RESI","14277 Cedar Springs Dr","Town And Country","Chesterfield","168","2","$450,000","4","5 (3 2)","3,436","0.3500","34","RDKY02"
"15005492","S","04/24/2015","RESI","12425 Cedar Moor Dr","Town And Country","Town and Country","168","47","$460,000","3","5 (3 2)","2,677","1.0080","41","CBG 11"
"15000872","S","04/28/2015","RESI","16 Williamsburg Estates Dr","Town And Country","St Louis","168","83","$490,000","4","3 (3 0)","2,270","1.1100","53","LALX01"
"15015644","S","05/14/2015","RESI","12400 Clayton Rd","Town And Country","Town and Country","168","230","$500,000","3","2 (2 0)","2,710","0.9500","68","DIEL01"
"15002566","S","04/17/2015","RESI","13331 Featherstone Dr","Town And Country","Town and Country","168","0","$500,000","4","3 (2 1)","3,078","0.7200","41","BHSP09"
"14062036","S","04/23/2015","RESI","840 Amersham Dr","Town And Country","Town and Country","168","51","$515,000","4","4 (2 2)","3,127","2.0000","41","CBG 11"
"15007673","S","04/23/2015","RESI","1779 Bradburn Dr","Town And Country","Town and Country","168","7","$518,000","5","4 (3 1)","3,240","0.8080","46","CBG 15"
"15040502","S","06/08/2015","RESI","1680 Foxleigh Ct","Town And Country","St Louis","168","0","$536,900","4","3 (2 1)","2,862","0.5950","46","CBG 11"
"15006570","S","05/04/2015","RESI","1577 Foxleigh Ct","Town And Country","St Louis","168","7","$540,000","4","4 (3 1)","2,511","0.6860","48","AVER01"
"15003303","S","04/13/2015","RESI","13639 Van Courtland Dr","Town And Country","St Louis","168","9","$540,000","4","3 (2 1)","3,447","0.7720","45","CBG 15"
"15020875","S","06/15/2015","RESI","12411 Cedar Moor Dr","Town And Country","Town and Country","168","6","$545,000","5","6 (4 2)","3,928","1.0180","39","CBG 11"
"14059114","S","04/03/2015","RESI","543 Claymont Place","Ballwin","Ballwin","168","255","$545,000","5","4 (3 1)","2,936","0.3900","18","BHSP09"
"15017858","S","05/11/2015","RESI","1012 Bristol Manor Dr","Unincorporated","Ballwin","168","11","$550,000","4","4 (4 0)","3,244","0.4300","25","RDKY02"
"15008765","S","04/07/2015","RESI","1668 Mason Knoll","Town And Country","St Louis","168","6","$552,000","5","4 (3 1)","3,072","0.6040","43","BHAL02"
"15017267","S","05/26/2015","RESI","1209 Tammany Lane","Town And Country","Town and Country","168","8","$565,000","5","4 (3 1)","3,077","1.0400","32","CBG 11"
"14066404","S","05/04/2015","RESI","762 Savannah Crossing Way","Town And Country","Town and Country","168","87","$565,000","4","3 (2 1)","2,614","","","BHAL05"
"14039695","S","06/22/2015","RESI","766 Savannah Crossing","Town And Country","Town and Country","168","200","$580,000","4","3 (2 1)","2,943","","","BHAL05"
"15011726","S","05/01/2015","RESI","2019 Brook Hill Ridge Dr","Chesterfield","Chesterfield","168","10","$590,000","4","4 (2 2)","2,832","0.4100","26","KWRC01"
"15009745","S","04/29/2015","RESI","14949 Straub Hill Lane","Chesterfield","Chesterfield","168","8","$590,000","4","4 (4 0)","2,952","0.3800","21","BHAL05"
"15014652","S","06/24/2015","RESI","925 Mason Wood Dr","Town And Country","St Louis","168","39","$595,000","4","4 (3 1)","2,659","1.4600","50","MADA01"
"14058088","S","05/04/2015","RESI","12934 Topping Estates Dr","Town And Country","Town and Country","168","137","$617,500","4","3 (3 0)","2,132","1.0000","60","RMXS01"
"15017514","S","05/29/2015","RESI","134 Ballas Ct","Town And Country","Town and Country","168","4","$620,000","3","4 (2 2)","2,549","1.0200","58","MCAR03"
"15033510","S","06/25/2015","RESI","13663 Armstead Dr","Town And Country","St Louis","168","0","$625,000","4","4 (2 2)","3,154","0.7580","44","KWRC01"
"15016788","S","06/30/2015","RESI","14925 Straub Hill Lane","Chesterfield","Chesterfield","168","78","$625,000","4","5 (4 1)","4,451","0.3800","21","MIDC01"
"15041321","S","06/24/2015","RESI","710 Savannah Crossing Way","Town And Country","Town and Country","168","0","$634,152","5","4 (3 1)","3,297","","","BHAL05"
"15009732","S","04/30/2015","RESI","12002 Tindall","Town And Country","St Louis","168","28","$655,000","4","3 (2 1)","3,231","1.0300","33","CBG 24"
"15041324","S","06/29/2015","RESI","637 Savannah View Way","Town And Country","Town and Country","168","0","$709,956","4","4 (3 1)","3,520","","","BHAL05"
"15022427","S","06/17/2015","RESI","1040 Wellington Terr","Town And Country","Town and Country","168","32","$720,000","4","4 (3 1)","3,365","0.8000","36","CBG 32"
"15023484","S","06/25/2015","RESI","941 Kimswick Manor","Unincorporated","Ballwin","168","5","$750,000","4","5 (3 2)","3,860","0.6100","28","RMXS01"
"15011340","S","06/30/2015","RESI","891 Durrow Dr","Town And Country","St Louis","168","7","$770,000","5","5 (4 1)","3,049","1.0000","34","RMXR04"
"15008061","S","06/01/2015","RESI","12561 Amersham Ct","Town And Country","St Louis","168","27","$777,000","4","5 (4 1)","4,184","1.0000","43","BHAL05"
"14056011","S","04/03/2015","RESI","12843 Topping Manor","Town And Country","Town and Country","168","120","$786,500","5","6 (4 2)","4,939","1.0700","39","CBG 11"
"15022971","S","06/24/2015","RESI","1260 Royal Glen Dr","Town And Country","Town and Country","168","14","$805,000","4","5 (3 2)","3,727","1.0400","38","RDKY02"
"15023070","S","06/11/2015","RESI","2227 Barnbridge Rd","Town And Country","Town and Country","168","4","$817,500","4","4 (3 1)","3,505","1.0200","35","MCAR03"
"15012473","S","05/26/2015","RESI","13513 Kings Glen","Town And Country","St Louis","168","22","$825,000","4","6 (3 3)","3,794","1.0000","35","BHAL02"
"15008627","S","04/03/2015","RESI","2016 Brook Hill Manor Ct","Chesterfield","Chesterfield","168","9","$830,000","6","5 (3 2)","4,715","0.5000","25","CBG 11"
"15026213","S","06/26/2015","RESI","2002 Brook Hill Ct","Chesterfield","Chesterfield","168","6","$840,000","5","5 (4 1)","4,228","0.5200","26","CBG 11"
"15019079","S","06/30/2015","RESI","915 Delvin Dr","Town And Country","Town and Country","168","33","$885,000","4","5 (4 1)","4,064","1.0000","32","WBRS01"
"15015269","S","06/01/2015","RESI","2326 Clifton Forge Dr","Town And Country","Town and Country","168","27","$930,000","5","5 (4 1)","4,168","1.0200","35","MCAR03"
"15013500","S","05/19/2015","RESI","14330 Manderleigh Woods Dr","Town And Country","Town and Country","168","5","$983,464","5","6 (5 1)","4,160","0.4600","20","CBG 11"
"13054928","S","06/29/2015","RESI","216 Meadowbrook Country Club Way","Ballwin","Ballwin","168","0","$1,004,425","2","3 (2 1)","","","","CBG 32"
"15007093","S","06/09/2015","RESI","9 Country Life Acres","Country Life Acres","Town and Country","168","56","$1,009,450","4","5 (3 2)","3,308","2.0000","37","MANN01"
"14026479","S","05/27/2015","RESI","12940 Topping Estates Dr","Town And Country","Town and Country","168","310","$1,400,000","5","6 (4 2)","6,344","1.0000","9","BHSP16"
"14017325","S","04/30/2015","RESI","1120 Highland Pointe Dr","Town And Country","Town and Country","168","293","$1,438,000","5","6 (4 2)","5,593","1.0000","21","CBG 11"
"14053759","S","04/01/2015","RESI","2739 Turnberry Park Lane","Town And Country","St Louis","168","2","$1,525,000","5","9 (6 3)","5,202","1.0100","30","CBG 15"
"15018269","S","06/01/2015","RESI","2433 Town And Country Lane","Town And Country","Town and Country","168","0","$1,625,000","5","6 (4 2)","7,175","1.0020","12","CBG 11"
"14065501","S","05/05/2015","RESI","6 Roclare","Town And Country","St Louis","168","105","$1,800,000","4","6 (4 2)","5,460","1.0000","","CBG 12"
"14066858","S","06/19/2015","RESI","299 Brightfield Dr","Unincorporated","Ballwin","169","138","$119,700","3","2 (2 0)","1,050","0.2150","43","GLDR01"
"15027297","S","06/03/2015","RESI","920 Courtland Place Dr","Manchester","Ballwin","169","0","$125,000","4","2 (2 0)","","0.2290","","BHAL05"
"15017960","S","05/27/2015","RESI","530 Briarhill Ct","Ballwin","Ballwin","169","11","$125,500","3","1 (1 0)","915","0.0920","41","MADA01"
"15020902","S","05/29/2015","RESI","156 Cascade Terrace Dr","Unincorporated","Ballwin","169","12","$126,000","2","2 (1 1)","1,248","0.0400","30","BHSP04"
"14064713","S","06/30/2015","RESI","335 Parma Dr","Unincorporated","Ballwin","169","21","$130,000","3","3 (2 1)","1,498","0.2090","42","CISR01"
"15018131","S","05/15/2015","RESI","405 Chamberlin","Winchester","Ballwin","169","46","$138,000","3","2 (2 0)","1,746","0.1740","60","WCLK01"
"15008960","S","06/24/2015","RESI","424 Down Hill Dr","Ballwin","Ballwin","169","81","$139,000","3","2 (2 0)","1,196","0.0920","45","CBG 03"
"15017977","S","05/28/2015","RESI","383 Messina Dr","Unincorporated","Ballwin","169","11","$140,125","3","2 (2 0)","1,475","0.1790","50","RMXP01"
"15001318","S","06/22/2015","RESI","1207 Treetop Village Dr","Unincorporated","Ballwin","169","32","$141,225","3","3 (2 1)","1,644","0.1720","39","REOX01"
"15013528","S","06/26/2015","RESI","415 Echo Hill Dr","Ballwin","Ballwin","169","41","$141,500","3","2 (2 0)","1,313","0.0920","45","CBEQ01"
"15027002","S","06/04/2015","RESI","405 Down Hill Dr","Ballwin","Ballwin","169","4","$143,600","3","2 (2 0)","1,196","0.0920","45","BHAL05"
"15017455","S","05/15/2015","RESI","715 Big Bend Woods","Manchester","Ballwin","169","6","$145,000","3","3 (2 1)","1,572","0.2680","47","RLXG01"
"14045150","S","06/19/2015","RESI","230 Straightoak Ct","Unincorporated","Ballwin","169","301","$145,000","3","2 (2 0)","1,150","0.1800","28","KWRC01"
"15029918","S","06/30/2015","RESI","406 Down Hill","Ballwin","Ballwin","169","3","$146,000","3","2 (2 0)","1,196","0.0920","45","WHRG01"
"15021068","S","05/27/2015","RESI","202 Hollyberry Ct","Unincorporated","Ballwin","169","16","$150,000","3","2 (2 0)","1,661","0.2420","40","CBG 32"
"15024822","S","06/25/2015","RESI","380 Sorrento","Unincorporated","Ballwin","169","17","$158,000","3","2 (2 0)","1,475","0.1900","42","MORE01"
"15026381","S","05/07/2015","RESI","913 Broadhurst","Manchester","Ballwin","169","0","$159,000","3","2 (2 0)","1,342","0.2270","53","BHAL05"
"14058562","S","05/07/2015","RESI","392 Novara","Unincorporated","Ballwin","169","159","$159,000","3","2 (2 0)","1,064","0.2530","43","CBG 07"
"15016874","S","05/21/2015","RESI","802 Parkfield Terr","Manchester","Ballwin","169","3","$159,900","3","2 (2 0)","1,152","0.2150","54","CBEQ01"
"14028590","S","05/29/2015","RESI","1683 Country Hill Lane","Manchester","Ballwin","169","364","$160,000","2","2 (2 0)","1,140","0.1060","39","CBG 24"
"15014520","S","04/24/2015","RESI","417 Woodland Hill Ct","Manchester","Ballwin","169","4","$162,250","3","3 (2 1)","1,006","","40","CBG 11"
"15010205","S","05/28/2015","RESI","1239 Derbyshire Dr","Manchester","Ballwin","169","3","$165,000","3","2 (1 1)","1,145","0.1850","47","KHGR01"
"15000143","S","04/24/2015","RESI","307 Windyoak","Unincorporated","Ballwin","169","75","$165,000","3","3 (3 0)","2,168","0.1820","39","RLXG01"
"15021387","S","05/15/2015","RESI","1113 Bromfield Terrace","Manchester","Ballwin","169","3","$165,900","3","2 (2 0)","1,040","0.2310","53","TWAR01"
"15012990","S","05/22/2015","RESI","381 Messina Dr","Unincorporated","Ballwin","169","18","$169,900","3","1 (1 0)","1,750","0.1790","49","CBG 14"
"15019568","S","06/11/2015","RESI","815 Brookvale Terr","Manchester","Ballwin","169","0","$170,000","4","2 (2 0)","1,224","0.2330","53","CBG 15"
"15027591","S","05/13/2015","RESI","944 Queensbridge Rd","Manchester","Ballwin","169","0","$175,000","3","2 (2 0)","1,206","0.1970","49","MADA01"
"15022704","S","06/16/2015","RESI","923 Chestnut Ridge","Manchester","Ballwin","169","2","$175,000","2","2 (2 0)","0","0.1170","40","RMXR01"
"15002457","S","04/20/2015","RESI","1481 Pepperdine Ct","Unincorporated","Ballwin","169","84","$175,900","3","3 (2 1)","1,491","0.1100","31","WLRE01"
"15022416","S","06/16/2015","RESI","809 Parkfield Terr","Manchester","Manchester","169","1","$177,000","3","2 (2 0)","1,144","0.2450","54","KWRC01"
"15006265","S","04/07/2015","RESI","619 Clear Creek Ct","Ballwin","Ballwin","169","11","$177,000","3","2 (2 0)","1,943","0.1950","40","KWRC01"
"15022996","S","06/22/2015","RESI","916 Brightfield Ct","Unincorporated","Ballwin","169","11","$178,000","3","3 (2 1)","1,260","0.2190","42","DERP01"
"15011228","S","06/01/2015","RESI","349 Bellestri","Unincorporated","Ballwin","169","27","$178,000","3","3 (2 1)","1,688","0.1780","41","RXSB01"
"15016789","S","05/06/2015","RESI","504 Nandale","Manchester","Ballwin","169","1","$179,000","4","3 (3 0)","2,268","0.3650","31","RBCK01"
"15020273","S","06/15/2015","RESI","656 Hickory Knoll","Ballwin","Ballwin","169","28","$180,000","3","2 (2 0)","","0.2300","36","WLRE01"
"15014787","S","05/15/2015","RESI","191 Cascade Terrace Dr","Unincorporated","Ballwin","169","5","$181,000","3","3 (3 0)","962","0.1800","20","CRCA03"
"15014963","S","06/04/2015","RESI","1508 Wooden Bridge Trail","Unincorporated","Ballwin","169","2","$182,900","3","2 (2 0)","1,043","0.1700","32","CBG 05"
"15027243","S","06/12/2015","RESI","540 Braebridge Rd","Manchester","Ballwin","169","3","$186,002","3","2 (2 0)","1,692","0.1730","45","BHSP04"
"15006408","S","04/27/2015","RESI","1126 Shadowoak Dr","Unincorporated","Ballwin","169","23","$187,000","3","3 (2 1)","1,725","0.1960","39","CBG 11"
"15017262","S","05/20/2015","RESI","129 Asilomar","Ballwin","Ballwin","169","9","$187,500","3","2 (1 1)","1,012","0.1800","36","HMBD01"
"15008255","S","06/15/2015","RESI","344 Sorrento Dr","Unincorporated","Ballwin","169","82","$187,500","3","2 (2 0)","1,335","0.2600","47","CJJO01"
"15016523","S","05/29/2015","RESI","9 Chappel Ct","Manchester","Ballwin","169","4","$189,000","5","2 (2 0)","1,711","0.3300","47","BHSP04"
"15003441","S","05/07/2015","RESI","171 Cascade Terrace Dr","Unincorporated","Ballwin","169","270","$189,000","3","3 (2 1)","1,480","0.1000","22","BHSP02"
"15014726","S","05/29/2015","RESI","1316 Charing Cross","Unincorporated","Ballwin","169","8","$189,989","3","2 (2 0)","1,734","0.1920","36","MADA01"
"15010201","S","04/14/2015","RESI","416 Cardiff Lane","Manchester","Manchester","169","2","$190,000","4","2 (2 0)","1,092","0.2720","48","CBG 24"
"15009344","S","04/15/2015","RESI","357 Novara Dr","Unincorporated","Ballwin","169","8","$190,000","3","2 (2 0)","1,405","0.1740","47","FAST01"
"15000698","S","04/03/2015","RESI","722 Eaglebrooke Dr","Unincorporated","Ballwin","169","36","$190,000","3","2 (2 0)","1,382","0.1790","34","RXGT01"
"15009347","S","04/10/2015","RESI","284 Brightfield Dr","Unincorporated","Ballwin","169","11","$191,000","4","3 (3 0)","1,876","0.1870","41","RMXP01"
"15026925","S","06/10/2015","RESI","4 Hassam Ct","Manchester","Ballwin","169","5","$192,000","3","3 (3 0)","1,480","0.2140","44","KWRW01"
"15007938","S","04/23/2015","RESI","525 Vernal Hill Ct","Ballwin","Ballwin","169","10","$192,000","3","3 (2 1)","1,806","0.2100","34","KWRC01"
"15026743","S","06/11/2015","RESI","206 Shadyoak Dr.","Unincorporated","Ballwin","169","7","$195,000","3","2 (2 0)","1,395","0.1870","38","MCAR01"
"15019362","S","05/26/2015","RESI","117 Caravel Ct","Ballwin","Ballwin","169","1","$195,000","3","2 (2 0)","1,012","0.2080","36","KWRC01"
"15013872","S","05/01/2015","RESI","166 Cascade Circle Dr","Unincorporated","Ballwin","169","9","$195,000","3","3 (3 0)","1,325","0.0800","31","RMXR01"
"15009087","S","04/30/2015","RESI","718 Whitewillow Lane","Manchester","Ballwin","169","3","$196,500","3","2 (2 0)","1,374","0.1970","49","LDMK"
"15009399","S","06/05/2015","RESI","8 Grandview Heights","Des Peres","St Louis","169","43","$197,500","3","2 (1 1)","1,170","0.3450","58","MASL01"
"15015747","S","05/22/2015","RESI","394 Genoa Dr","Unincorporated","Ballwin","169","7","$197,900","4","3 (2 1)","2,125","0.1880","47","DEST01"
"15023920","S","05/29/2015","RESI","2558 Barrett Place Dr","Unincorporated","Ballwin","169","2","$204,900","3","2 (2 0)","1,162","0.1100","27","BHAL02"
"15007769","S","04/03/2015","RESI","956 Imperial Point","Manchester","Ballwin","169","4","$204,900","4","2 (2 0)","1,680","0.1200","40","BHSP04"
"15027483","S","06/26/2015","RESI","322 Twistedoak","Unincorporated","Ballwin","169","5","$205,000","3","2 (2 0)","1,395","0.1870","33","KWRC01"
"15018605","S","05/15/2015","RESI","2523 Saint Giles Rd","Unincorporated","St Louis","169","2","$205,000","4","2 (2 0)","1,827","0.3520","61","KWSW01"
"15002261","S","04/28/2015","RESI","1005 Coatbridge Ct","Manchester","Manchester","169","112","$207,000","4","3 (3 0)","2,360","0.1700","39","ASBA01"
"15014494","S","04/28/2015","RESI","1136 Westleigh Terr","Manchester","Ballwin","169","3","$208,200","4","3 (2 1)","1,215","0.2300","55","GAIL01"
"15028733","S","06/23/2015","RESI","410 Tulsa Ave","Manchester","Ballwin","169","2","$210,000","3","2 (2 0)","1,440","0.2290","43","BHSP09"
"15010793","S","04/09/2015","RESI","746 Sherwick Terr","Manchester","Ballwin","169","4","$210,000","4","3 (2 1)","2,131","0.2340","49","BHSP04"
"15002885","S","05/19/2015","RESI","238 Vistaoak Ct","Unincorporated","Ballwin","169","29","$211,000","4","2 (2 0)","1,238","0.2200","39","JONA01"
"15022170","S","06/18/2015","RESI","1047 Treetop Trail","Manchester","Ballwin","169","9","$215,000","4","3 (2 1)","2,360","0.1790","37","RMXR04"
"14051950","S","04/08/2015","RESI","1436 Pepperdine Ct","Unincorporated","Ballwin","169","48","$216,500","3","3 (2 1)","1,444","0.1300","32","STJM01"
"15019866","S","06/15/2015","RESI","367 Novara Dr","Unincorporated","Ballwin","169","10","$217,500","3","2 (2 0)","1,534","0.1960","45","BHAL05"
"15000574","S","05/22/2015","RESI","945 Bellestri Dr","Unincorporated","Ballwin","169","226","$224,000","4","3 (2 1)","1,500","0.2380","43","CBG 11"
"15003190","S","06/22/2015","RESI","935 Queensbridge Rd","Manchester","Ballwin","169","80","$224,200","4","3 (2 1)","1,496","0.1780","48","LAUP01"
"15019224","S","06/10/2015","RESI","351 Windyoak Dr","Unincorporated","Ballwin","169","12","$224,900","5","3 (3 0)","2,325","0.1860","40","RMXR01"
"15013430","S","05/11/2015","RESI","101 Tara Ridge","Ballwin","Ballwin","169","0","$225,000","4","3 (2 1)","1,912","0.1940","36","RMXS01"
"15010230","S","04/30/2015","RESI","626 Rustic Valley Dr","Ballwin","Ballwin","169","0","$225,000","3","2 (2 0)","1,398","0.1800","22","KWRC01"
"15002454","S","06/25/2015","RESI","1501 Greenfield Crossing","Unincorporated","Ballwin","169","142","$229,000","3","3 (3 0)","","0.1600","30","WLRE01"
"15016922","S","06/11/2015","RESI","619 Applecross Ct","Manchester","Ballwin","169","3","$229,900","3","3 (2 1)","1,224","0.1760","40","KWRC01"
"15011831","S","06/05/2015","RESI","1297 Mautenne Dr","Manchester","Ballwin","169","55","$230,000","3","3 (3 0)","1,808","0.2300","45","RMXR04"
"15011379","S","06/02/2015","RESI","1311 Mautenne Dr","Manchester","Manchester","169","37","$231,500","4","2 (2 0)","1,943","0.2320","47","BHSP04"
"14049559","S","05/29/2015","RESI","2762 Barrett Station","Des Peres","Ballwin","169","160","$233,000","4","3 (2 1)","2,417","0.2360","38","PHXR01"
"15006433","S","05/06/2015","RESI","256 Cleta","Ballwin","Ballwin","169","43","$234,500","3","3 (2 1)","1,490","0.1800","24","HMBD01"
"15024235","S","06/18/2015","RESI","1192 Wicklow","Unincorporated","Ballwin","169","7","$234,900","3","2 (2 0)","1,713","0.3650","46","GRVR01"
"15019278","S","06/02/2015","RESI","500 Treetop Trail Dr","Manchester","Ballwin","169","7","$235,900","3","2 (2 0)","1,714","0.2020","40","WCLK01"
"15016977","S","05/07/2015","RESI","508 Vernal Hill Ct","Ballwin","Ballwin","169","3","$236,000","4","3 (2 1)","1,840","0.1600","35","AGNC01"
"15021628","S","06/04/2015","RESI","523 Great Hill Dr","Ballwin","Ballwin","169","3","$237,000","4","3 (2 1)","1,839","0.2000","34","BHAL05"
"15006455","S","04/02/2015","RESI","794 Spring Hill Farm Dr","Unincorporated","Ballwin","169","4","$237,000","4","3 (2 1)","2,010","0.1900","32","RMXP01"
"15014018","S","04/29/2015","RESI","151 Holly Garden Dr","Ballwin","Ballwin","169","9","$238,000","4","3 (3 0)","1,353","0.1720","39","CBG 32"
"15009828","S","04/22/2015","RESI","564 Vernal Hill Ct","Ballwin","Ballwin","169","11","$238,000","3","2 (2 0)","1,310","0.1900","45","CBG 03"
"15023386","S","05/28/2015","RESI","1083 Johanna Dr","Unincorporated","Ballwin","169","1","$240,000","3","3 (2 1)","1,824","","27","CBG 05"
"15019717","S","06/16/2015","RESI","850 Sugar Hill Dr","Manchester","Ballwin","169","13","$240,000","4","3 (3 0)","2,463","0.0270","48","EXSL01"
"15010927","S","05/28/2015","RESI","404 Johanna Place Dr","Unincorporated","Ballwin","169","4","$240,000","3","4 (2 2)","1,817","0.1700","26","MADA01"
"15019118","S","05/20/2015","RESI","13 Somme Ct","Manchester","Ballwin","169","3","$241,000","3","2 (2 0)","1,248","0.2320","43","KWRC01"
"15010606","S","04/23/2015","RESI","10 Somme Ct","Manchester","Ballwin","169","4","$245,500","3","3 (2 1)","1,702","0.2890","44","SLRE02"
"15022223","S","05/26/2015","RESI","709 Stone Canyon Dr","Manchester","Ballwin","169","14","$248,940","4","4 (3 1)","2,001","0.2090","39","CBG 32"
"15027325","S","06/29/2015","RESI","129 Hollyleaf Dr","Ballwin","Ballwin","169","1","$250,000","4","3 (2 1)","2,040","0.1900","40","BHSP09"
"15015590","S","04/30/2015","RESI","908 Cleta","Ballwin","Ballwin","169","1","$250,000","3","3 (3 0)","1,562","0.1800","30","CBG 25"
"15015054","S","04/29/2015","RESI","410 Oak Glen","Unincorporated","Ballwin","169","4","$250,000","4","3 (2 1)","2,066","0.1900","30","IMAG01"
"15005670","S","04/15/2015","RESI","814 Reindeer Dr","Manchester","Ballwin","169","24","$250,000","5","3 (3 0)","","0.2100","26","MORE01"
"15015170","S","05/22/2015","RESI","271 Glandore Dr","Unincorporated","Ballwin","169","7","$250,900","5","4 (3 1)","2,224","0.2780","41","RMXR01"
"15012002","S","05/01/2015","RESI","5 Wayfarer Ct","Manchester","Ballwin","169","12","$255,000","4","2 (2 0)","1,953","0.2510","48","CBPR01"
"15012589","S","05/22/2015","RESI","1273 Red Oak Plantation","Unincorporated","Ballwin","169","14","$256,000","4","3 (2 1)","2,299","0.2000","25","KHGR01"
"15011458","S","06/19/2015","RESI","2564 Hidden Meadow Lane","Unincorporated","St Louis","169","38","$260,000","3","2 (2 0)","1,535","0.1200","27","MADA01"
"15003638","S","04/22/2015","RESI","1409 Cedar Bluff Dr","Unincorporated","Ballwin","169","19","$260,000","4","3 (2 1)","2,445","0.1900","23","ENVR01"
"15017988","S","05/22/2015","RESI","1235 Dorne Dr","Manchester","Ballwin","169","4","$263,494","3","2 (2 0)","1,829","0.1950","47","KWSW01"
"14054278","S","04/24/2015","RESI","2161 Pardoroyal","Des Peres","St Louis","169","145","$265,000","3","3 (3 0)","1,764","0.2570","41","OWAI01"
"15003737","S","05/29/2015","RESI","2331 Gateroyal Dr","Des Peres","Des Peres","169","81","$266,000","3","2 (2 0)","2,140","0.3440","43","DIEL01"
"15017754","S","06/19/2015","RESI","800 Kentridge Ct","Unincorporated","Ballwin","169","19","$268,000","4","3 (3 0)","1,664","0.2500","32","KWRC01"
"15009480","S","05/18/2015","RESI","1727 Tralee Lane","Manchester","Ballwin","169","85","$273,000","4","3 (3 0)","","0.2070","40","BHSP04"
"15006655","S","05/18/2015","RESI","1677 Blakefield Terr","Manchester","Ballwin","169","42","$273,000","4","3 (2 1)","1,976","0.1720","40","CBG 11"
"15024336","S","06/15/2015","RESI","125 Hollyleaf Dr","Ballwin","Ballwin","169","19","$274,000","4","4 (3 1)","2,096","0.2300","40","CBG 11"
"15009822","S","04/10/2015","RESI","614 Valley Point","Unincorporated","Ballwin","169","4","$274,000","3","3 (2 1)","2,338","0.2400","27","DVNE01"
"15022314","S","06/11/2015","RESI","1769 Stoney Terrace Dr","Unincorporated","Ballwin","169","2","$275,000","4","3 (2 1)","2,024","0.1600","25","ADJS01"
"15012315","S","04/24/2015","RESI","321 Emmanuel Ct","Valley Park","Valley Park","169","10","$275,000","4","3 (3 0)","1,682","0.1700","23","CBG 32"
