"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13053046","S","10/31/2013","RESI","2180 Cottontail","Unincorporated","Florissant","64","27","$50,000","3","2 (2 0)","1,098","0.1810","52","RNST01"
"13051585","S","10/30/2013","RESI","1385 Bluefield Dr","Florissant","Florissant","64","110","$50,000","3","1 (1 0)","1,025","0.1730","51","CBG 06"
"13037234","S","10/16/2013","RESI","545 Saint Marie","Florissant","Florissant","64","54","$50,000","4","2 (2 0)","","0.2940","69","AMCN01"
"13021760","S","12/19/2013","RESI","385 North New Florissant ","Florissant","Florissant","64","240","$50,000","2","1 (1 0)","1,073","","69","CBPR01"
"13045114","S","12/04/2013","RESI","105 Lynn Meadows","Florissant","Florissant","64","69","$51,900","3","1 (1 0)","1,106","0.1740","63","CBG 06"
"13051563","S","10/24/2013","RESI","15 Saint Eugene Lane","Florissant","Florissant","64","10","$52,500","3","2 (1 1)","1,092","0.1900","62","CBG 05"
"13041951","S","11/15/2013","RESI","1805 Saint Anthony Lane","Florissant","Florissant","64","89","$52,500","3","3 (1 2)","1,092","0.1710","55","CBG 11"
"13038389","S","12/27/2013","RESI","280 South Lafayette St","Florissant","Florissant","64","157","$55,000","4","2 (2 0)","1,318","0.1750","59","RNST02"
"13054187","S","12/13/2013","RESI","367 South Harvey Ave","Ferguson","St Louis","64","59","$55,285","2","1 (1 0)","934","0.2050","87","RBRI01"
"13041889","S","11/25/2013","RESI","350 Holiday Hill Dr","Florissant","Florissant","64","42","$58,900","3","2 (2 0)","2,064","0.1850","60","AMRH01"
"13063294","S","12/27/2013","RESI","1030 Rogers Lane","Florissant","Florissant","64","12","$60,000","3","1 (1 0)","1,152","0.1720","60","SBSF01"
"13045786","S","11/21/2013","RESI","945 South Lafayette St","Florissant","Florissant","64","79","$60,000","3","2 (2 0)","1,215","0.1720","63","CBG 06"
"13044932","S","11/26/2013","RESI","22 Claire","Florissant","Florissant","64","96","$60,000","4","1 (1 0)","1,148","0.1720","68","CBG 06"
"13020518","S","10/23/2013","RESI","1125 Saint Bernadette Lane","Florissant","Florissant","64","190","$60,000","2","1 (1 0)","966","0.1830","64","RXGT01"
"12060782","S","11/18/2013","RESI","1420 Washington","Florissant","Florissant","64","351","$60,000","3","2 (1 1)","","0.2000","65","CBG 06"
"13041011","S","11/11/2013","RESI","2346 Bramble","Unincorporated","Florissant","64","76","$61,000","3","3 (2 1)","1,844","0.2300","30","BRID01"
"13063981","S","12/10/2013","RESI","1370 BLUEFIELD","Florissant","Florissant","64","2","$65,000","3","2 (2 0)","1,619","0.1680","53","SCHW01"
"13047220","S","11/27/2013","RESI","2440 Cambridge","Unincorporated","Florissant","64","11","$65,000","3","2 (2 0)","1,370","0.1970","","MCNR01"
"13038799","S","10/04/2013","RESI","872 Cernicek Lane","Ferguson","St Louis","64","35","$65,000","3","2 (2 0)","1,580","0.1900","62","XELT01"
"13042717","S","11/08/2013","RESI","2170 Cottontail Dr","Unincorporated","Florissant","64","88","$66,000","3","2 (2 0)","1,338","0.1870","53","CBG 06"
"13016400","S","11/25/2013","RESI","2155 Canterbury Dr","Unincorporated","Florissant","64","268","$67,150","3","2 (2 0)","1,380","0.1800","53","PRUA06"
"13058528","S","12/30/2013","RESI","1950 Valerie Ct","Florissant","Florissant","64","37","$68,900","2","2 (2 0)","1,354","0.2170","46","RMST01"
"13062177","S","12/20/2013","RESI","2095 Thunderbird Ave","Florissant","Florissant","64","40","$69,900","3","2 (2 0)","1,040","0.1800","59","CBG 05"
"13061094","S","12/18/2013","RESI","1700 Koch Lane","Florissant","Florissant","64","15","$70,000","3","2 (2 0)","1,176","0.1950","50","EXSL01"
"13047605","S","10/04/2013","RESI","665 Pimlico","Florissant","Florissant","64","13","$70,000","4","3 (3 0)","1,344","0.1820","62","CBG 06"
"13034350","S","10/17/2013","RESI","1760 Beverly","Florissant","Florissant","64","85","$71,500","3","2 (1 1)","","0.1780","55","CBG 06"
"13018953","S","12/05/2013","RESI","1305 Carla","Florissant","Florissant","64","239","$72,500","3","2 (2 0)","988","0.1760","56","WLRE01"
"13051289","S","12/10/2013","RESI","2865 Sussex Dr","Unincorporated","Florissant","64","79","$72,900","4","3 (3 0)","1,470","0.2010","53","RNFK01"
"13038349","S","11/15/2013","RESI","1670 Horseshoe Dr","Florissant","Florissant","64","132","$73,000","3","2 (2 0)","1,575","","60","RMXG01"
"13035177","S","10/21/2013","RESI","1165 Apache","Florissant","Florissant","64","71","$74,000","2","2 (2 0)","","0.1860","962","CBG 06"
"13057296","S","12/16/2013","RESI","1325 Willowbrook","Florissant","Florissant","64","64","$74,650","3","2 (2 0)","1,134","0.1730","52","BLDN01"
"13042427","S","11/15/2013","RESI","1695 Saint Anthony","Florissant","Florissant","64","81","$75,000","4","2 (2 0)","1,709","0.1650","54","HILB01"
"13005783","S","11/01/2013","RESI","1 Santa Cruz Dr","Florissant","Florissant","64","210","$75,900","3","1 (1 0)","","0.2300","67","CBG 06"
"13052232","S","11/15/2013","RESI","80 Bon Aire Dr","Florissant","Florissant","64","32","$76,000","3","2 (2 0)","1,092","0.1860","53","CBG 12"
"13007530","S","12/26/2013","RESI","135 Broadmere","Florissant","Florissant","64","280","$77,000","3","2 (2 0)","1,432","","54","SLEC13"
"13039792","S","12/26/2013","RESI","1085 South Lafayette St","Florissant","Florissant","64","118","$78,500","2","1 (1 0)","1,184","0.2300","65","SLEC13"
"13046560","S","12/05/2013","RESI","1345 Saint Catherine St","Florissant","Florissant","64","111","$79,200","3","2 (2 0)","1,134","0.1700","61","CBG 06"
"13051657","S","11/14/2013","RESI","2940 Churchill Dr","Unincorporated","Florissant","64","41","$80,000","3","2 (2 0)","1,344","0.2260","53","MADA01"
"13047371","S","10/07/2013","RESI","1890 North Downs Dr","Florissant","Florissant","64","5","$80,000","3","2 (2 0)","1,418","0.2170","54","SLEC13"
"13043577","S","12/04/2013","RESI","1660 Saint Denis","Florissant","Florissant","64","67","$80,000","3","2 (2 0)","1,358","0.2010","57","KWRW01"
"13037709","S","11/26/2013","RESI","2771 Wintergreen Dr","Unincorporated","Florissant","64","110","$80,000","3","2 (2 0)","1,344","0.2900","53","SLEC13"
"13035196","S","10/29/2013","RESI","120 Saint Antoine St","Florissant","Florissant","64","92","$82,000","3","2 (1 1)","962","0.2000","62","SLEC13"
"13056544","S","11/18/2013","RESI","3046 Aberdeen Dr","Unincorporated","Florissant","64","146","$82,064","3","2 (2 0)","1,568","0.2150","53","RHSS01"
"13036434","S","10/09/2013","RESI","325 West Saint Anthony","Florissant","Florissant","64","72","$83,000","3","1 (1 0)","1,025","0.2500","62","CBG 12"
"13060019","S","12/18/2013","RESI","2160 Somerset Dr","Unincorporated","Florissant","64","21","$85,000","4","3 (3 0)","1,560","0.2180","54","SLEC13"
"13050650","S","11/21/2013","RESI","2340 Windsor Dr","Unincorporated","Florissant","64","69","$85,000","4","3 (3 0)","1,230","0.2040","37","RMBC03"
"13038309","S","12/27/2013","RESI","695 Hargrove","Florissant","Florissant","64","206","$85,000","3","2 (2 0)","1,620","","52","SULR01"
"13023920","S","11/15/2013","RESI","449 Rue Saint Jacques","Florissant","Florissant","64","253","$85,000","3","2 (2 0)","1,986","0.4070","103","RMST01"
"13020959","S","11/25/2013","RESI","1545 Bluefield Dr","Florissant","Florissant","64","186","$85,000","3","2 (1 1)","1,247","0.3000","57","SLEC13"
"13057562","S","12/12/2013","RESI","70 Saint Walter Lane","Florissant","Florissant","64","199","$87,364","3","1 (1 0)","890","0.2550","64","KWRW01"
"13029700","S","10/11/2013","RESI","1485 Thoroughbred","Florissant","Florissant","64","81","$88,000","3","2 (2 0)","1,575","0.2700","58","GRSM01"
"13054411","S","12/27/2013","RESI","3165 Brookshire","Unincorporated","Florissant","64","68","$89,900","3","2 (2 0)","1,380","0.2600","55","CBG 06"
"13040158","S","12/30/2013","RESI","1840 Derhake Rd","Unincorporated","Florissant","64","156","$90,000","3","2 (2 0)","2,176","3.0000","78","KHGR01"
"13028085","S","10/31/2013","RESI","9 Mustang Ct","Florissant","Florissant","64","143","$91,900","3","2 (2 0)","1,507","0.1770","59","CBG 15"
"13002376","S","10/18/2013","RESI","2440 Wheatfield","Florissant","Florissant","64","163","$92,500","3","2 (2 0)","2,058","0.4000","55","BRID01"
"14001702","S","12/27/2013","RESI","7 Singing Pines","Unincorporated","Florissant","64","0","$95,000","3","2 (2 0)","1,568","0.4610","56","RXGT01"
"13046316","S","10/11/2013","RESI","2946 Aberdeen","Unincorporated","Florissant","64","52","$95,000","3","2 (2 0)","1,400","0.2980","53","POPE01"
"13045985","S","10/16/2013","RESI","1835 Ardmore Dr","Florissant","Florissant","64","36","$95,000","4","2 (2 0)","1,693","0.1910","53","SLEC13"
"13059008","S","12/10/2013","RESI","1135 Saddle","Florissant","Florissant","64","67","$96,500","3","2 (2 0)","1,707","0.2080","56","RYBK01"
"13047471","S","11/12/2013","RESI","1470 Willowbrook Dr","Florissant","Florissant","64","6","$102,670","3","2 (2 0)","1,176","0.1760","54","CBG 06"
"13044537","S","12/06/2013","RESI","1460 Tina Dr","Florissant","Florissant","64","25","$103,900","3","3 (2 1)","1,771","0.2610","54","BLKA01"
"13045143","S","11/22/2013","RESI","3575 Brookstone Dr","Florissant","Florissant","64","108","$110,000","4","3 (2 1)","2,128","0.2080","50","SLEC13"
"13044398","S","11/12/2013","RESI","1500 Bay Meadows Dr","Florissant","Florissant","64","37","$110,000","4","2 (2 0)","1,673","0.2100","59","SLEC13"
"13038932","S","10/04/2013","RESI","3640 Birch Hill Dr","Florissant","Florissant","64","27","$112,000","4","3 (3 0)","1,344","0.2300","45","SLEC13"
"13037700","S","10/23/2013","RESI","2165 Barcelona Dr","Florissant","Florissant","64","107","$114,000","3","2 (2 0)","1,422","0.2200","48","PRUA06"
"13035521","S","10/25/2013","RESI","170 Waterford Dr","Florissant","Florissant","64","62","$114,000","3","3 (2 1)","1,612","0.1790","55","MADA01"
"13059976","S","12/27/2013","RESI","1002 Saint Antoine St","Florissant","Florissant","64","9","$114,500","3","2 (2 0)","","0.2940","89","EDGE01"
"13054337","S","12/20/2013","RESI","3725 Seville","Florissant","Florissant","64","77","$116,900","3","2 (2 0)","1,735","0.3720","49","REGO05"
"13029931","S","10/07/2013","RESI","1595 Thoroughbred","Florissant","Florissant","64","57","$117,450","5","2 (2 0)","1,428","0.2010","58","BFRE01"
"13051876","S","12/02/2013","RESI","615 Creststone Dr","Florissant","Florissant","64","45","$122,000","4","3 (2 1)","2,068","0.2200","56","CBG 05"
"13028748","S","10/25/2013","RESI","3275 Kingsley Dr","Florissant","Florissant","64","145","$122,000","3","3 (3 0)","1,900","0.1740","53","CBPR01"
"13048313","S","12/31/2013","RESI","2645 Northridge","Florissant","Florissant","64","56","$123,500","4","2 (2 0)","1,333","0.2250","60","BFRE01"
"13047600","S","12/03/2013","RESI","2435 Bluejay Way Ct","Unincorporated","Florissant","64","81","$126,000","3","3 (3 0)","1,568","0.1700","29","SLEC13"
"13041829","S","10/23/2013","RESI","4040 Meadowland","Florissant","Florissant","64","96","$130,000","3","2 (2 0)","1,938","0.2230","53","EXSL01"
"13038713","S","12/12/2013","RESI","80 Saint Daniel","Florissant","Florissant","64","153","$132,500","3","2 (2 0)","1,530","0.2300","64","SLEC13"
"13050513","S","11/14/2013","RESI","2703 Aberdeen Dr","Unincorporated","Florissant","64","24","$136,000","4","3 (2 1)","1,386","0.3260","53","CBG 12"
"13051825","S","10/24/2013","RESI","12965 Whitecliff Ct","Unincorporated","Florissant","64","14","$160,900","4","2 (2 0)","2,029","0.3040","53","MCVY01"
"13060633","S","12/10/2013","RESI","8466 Alder Ave","Berkeley","St Louis","64","0","$640,000","3","1 (1 0)","1,176","0.1790","62","KWRW01"
"13051903","S","12/10/2013","RESI","346 Mueller Ave","Ferguson","Ferguson","65","84","$5,500","1","1 (1 0)","700","0.1490","69","VUER01"
"13054538","S","11/21/2013","RESI","6314 Witsell Ave","Berkeley","St Louis","65","11","$8,100","3","1 (1 0)","","0.1380","68","DPEV01"
"13029280","S","12/20/2013","RESI","5978 Laurette Ave","Ferguson","St Louis","65","163","$9,900","4","2 (1 1)","1,119","0.2070","63","ONES01"
"13052163","S","12/11/2013","RESI","6045 Garfield Ave","Berkeley","St Louis","65","24","$12,500","3","1 (1 0)","","0.1200","64","DPEV01"
"13057577","S","11/22/2013","RESI","6325 Peurifoy Ave","Berkeley","St Louis","65","23","$14,000","2","1 (1 0)","720","0.1490","68","ALXD01"
"13051091","S","12/12/2013","RESI","301 Mueller Ave","Ferguson","Ferguson","65","98","$15,000","3","1 (1 0)","1,056","0.1900","63","CBG 05"
"13051532","S","10/30/2013","RESI","9004 Stansberry Ave","Berkeley","St Louis","65","25","$24,000","2","1 (1 0)","1,080","0.1150","66","CBG 06"
"13000867","S","10/01/2013","RESI","702 Pemberton","Ferguson","St Louis","65","256","$24,700","3","1 (1 0)","941","0.1100","60","ONES01"
"13059315","S","12/03/2013","RESI","8911 Bessemer Ave","Berkeley","St Louis","65","10","$26,000","2","1 (1 0)","792","0.1100","62","AMRG01"
"13055879","S","11/13/2013","RESI","507 Wesley Ave","Ferguson","St Louis","65","10","$26,000","3","1 (1 0)","1,174","0.2300","86","MOCR01"
"13064538","S","12/23/2013","RESI","6854 Brower Ct","Berkeley","St Louis","65","20","$29,500","4","1 (1 0)","1,260","0.2220","63","CBG 06"
"13054738","S","11/27/2013","RESI","7779 Paddington","Normandy","St Louis","65","56","$35,000","3","1 (1 0)","","0.1700","62","ULTM01"
"13024467","S","11/08/2013","RESI","1126 Haley Ave","Cool Valley","St Louis","65","89","$35,000","3","2 (1 1)","1,196","0.1900","63","CLRR01"
"13056826","S","11/26/2013","RESI","8713 Harold","Berkeley","St Louis","65","29","$36,000","3","1 (1 0)","944","0.1710","63","CBG 06"
"13047769","S","11/25/2013","RESI","1211 Weleba Ave","Cool Valley","Cool Valley","65","69","$39,900","3","2 (1 1)","1,574","0.1600","57","CBPR01"
"13026961","S","10/11/2013","RESI","8915 Bobb Ave","Berkeley","St Louis","65","127","$41,000","2","1 (1 0)","910","0.1230","61","CBG 05"
"13025179","S","10/17/2013","RESI","4000 Eminence Ave","Berkeley","Berkeley","65","143","$41,000","2","1 (1 0)","864","0.1290","64","SLEC04"
"13050714","S","10/01/2013","RESI","4445 Eminence Ave","Berkeley","St Louis","65","80","$42,000","2","1 (1 0)","840","0.1200","64","CBG 11"
"13060573","S","12/23/2013","RESI","8917 Tutwiler Ave","Berkeley","St Louis","65","49","$50,000","2","1 (1 0)","900","0.2300","71","RMXR03"
"13030695","S","11/01/2013","RESI","9012 Gedde Ave","Berkeley","St Louis","65","99","$54,000","3","2 (1 1)","988","0.1150","60","SLEC13"
"13054190","S","12/13/2013","RESI","4368 Eminence Ave","Berkeley","St Louis","65","59","$61,848","3","1 (1 0)","988","0.1230","64","RBRI01"
"13056041","S","12/05/2013","RESI","8925 Kathlyn","Berkeley","St Louis","65","31","$62,500","3","1 (1 0)","1,381","0.2150","70","CBG 06"
"13053810","S","12/13/2013","RESI","5319 Grove Ave","Ferguson","St Louis","65","62","$62,973","3","1 (1 0)","958","0.1720","51","RBRI01"
"13053807","S","12/13/2013","RESI","4420 Picajune Ave","Berkeley","St Louis","65","62","$62,973","4","2 (2 0)","1,638","0.1070","63","RBRI01"
"13000817","S","10/30/2013","RESI","3634 Dixie","St. Ann","St Ann","76","295","$10,500","4","1 (1 0)","","0.1600","74","RMXR04"
"13046281","S","11/15/2013","RESI","2738 Francis Ave","Unincorporated","St Louis","76","4","$30,000","3","2 (1 1)","1,529","0.3670","55","TREP01"
"13024586","S","10/23/2013","RESI","10718 Lacklink Rd","Unincorporated","St Louis","76","143","$31,000","5","2 (2 0)","1,476","0.4300","87","RMBC03"
"13048079","S","10/23/2013","RESI","11011 Saint Ambrose Lane","St. Ann","St Ann","76","10","$31,280","4","1 (1 0)","1,346","0.1290","67","DERP01"
"13040436","S","10/15/2013","RESI","10703 Clarendon Ave","Unincorporated","St Louis","76","61","$33,000","2","1 (1 0)","826","0.3510","71","CBG 05"
"13012424","S","10/04/2013","RESI","3610 Long","St. Ann","St Ann","76","200","$36,000","2","1 (1 0)","768","0.1600","67","EQTY01"
"13055953","S","12/23/2013","RESI","3766 Raymond Ave","Bridgeton","Bridgeton","76","66","$40,000","2","1 (1 0)","864","0.1840","67","CBG 06"
"13047628","S","10/31/2013","RESI","12191 Mckelvey Rd","Maryland Heights","Maryland Heights","76","372","$43,000","3","1 (1 0)","952","0.1700","58","RXGT01"
"13036634","S","11/27/2013","RESI","11118 Mars Lane","Maryland Heights","Maryland Heights","76","139","$45,000","2","1 (1 0)","960","0.1700","56","RXGT01"
"13063654","S","12/11/2013","RESI","10949 North WARSON Rd","Unincorporated","St Louis","76","11","$46,000","3","2 (2 0)","1,492","","39","RLXG01"
"13058053","S","10/31/2013","RESI","2900 North Lindbergh Blvd","Unincorporated","St Ann","76","19","$49,900","3","3 (3 0)","1,232","1.5300","15","RNFK01"
"13038200","S","10/01/2013","RESI","10758 Niblic Dr","Unincorporated","St Louis","76","53","$55,000","2","1 (1 0)","1,026","0.1880","59","ALXD01"
"13027379","S","12/09/2013","RESI","10922 Saint Francis Lane","St. Ann","St Ann","76","135","$56,000","3","1 (1 0)","1,572","0.5620","63","CBG 06"
"13050566","S","12/30/2013","RESI","3712 Saint Bridget","St. Ann","St Ann","76","103","$59,000","3","3 (3 0)","1,519","0.1480","69","OWAI01"
"13009395","S","10/31/2013","RESI","10835 Lee Lane","St. Ann","St Ann","76","238","$59,000","2","1 (1 0)","","0.1570","67","SLEC02"
"13043734","S","11/20/2013","RESI","2664 Timberlake Dr","Maryland Heights","Maryland Heights","76","94","$68,500","3","1 (1 0)","952","0.1600","59","GLIR01"
"13050748","S","11/21/2013","RESI","11920 Glenpark","Maryland Heights","Maryland Heights","76","49","$70,875","4","2 (2 0)","1,216","0.1700","55","PRPT01"
"13048625","S","11/27/2013","RESI","4352 Saint Leo Lane","St. Ann","St Ann","76","91","$72,500","2","2 (2 0)","792","0.1240","67","CBG 04"
"13038299","S","10/10/2013","RESI","15 Edgeworth Ave","Maryland Heights","Maryland Heights","76","15","$72,600","3","2 (1 1)","","0.2020","47","GLDR01"
"13035162","S","10/29/2013","RESI","10828 Lacklink Rd","Unincorporated","Unincorporated","76","112","$80,000","3","1 (1 0)","1,211","0.5000","89","MNRE01"
"13030880","S","10/16/2013","RESI","2222 Entity Ave","Unincorporated","St Louis","76","63","$80,000","2","1 (1 0)","884","0.1750","56","EQTY03"
"13055639","S","11/05/2013","RESI","2476 Wesbay Dr","Maryland Heights","Maryland Heights","76","34","$82,000","3","1 (1 0)","864","0.2320","50","RMST02"
"13023989","S","10/23/2013","RESI","10601 Mert Ave","St. Ann","St Ann","76","94","$82,700","3","2 (2 0)","988","0.2220","45","RMXR03"
"13035986","S","12/13/2013","RESI","11028 Whitehall Manor","Bridgeton","Bridgeton","76","77","$86,000","3","2 (2 0)","1,620","0.1790","56","SLEC13"
"13032926","S","10/29/2013","RESI","4191 Domenico Ct","Bridgeton","Bridgeton","76","106","$86,000","2","1 (1 0)","1,032","0.2070","57","MANN01"
"13061753","S","12/20/2013","RESI","2726 Beloit Dr","Maryland Heights","Maryland Heights","76","19","$90,000","3","2 (1 1)","1,107","0.1730","59","SLEC13"
"13041179","S","10/31/2013","RESI","2660 Chatham","Maryland Heights","Maryland Heights","76","72","$91,900","3","1 (1 0)","952","0.1800","59","CBG 09"
"13057602","S","11/25/2013","RESI","11074 Saint Francis Lane","St. Ann","St Ann","76","31","$93,000","3","2 (1 1)","1,092","0.4820","62","CBG 05"
"13044676","S","10/15/2013","RESI","1210 Bardot Lane","Unincorporated","Unincorporated","76","26","$105,000","3","2 (2 0)","1,260","0.2480","52","CBG 06"
