"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20022579","S","04/09/2020","RESI","12519 Sunview Dr","Unincorporated","St Louis","166","0","$234,000","3","3 (2 1)","1,120","0.2290","57","RDKY03"
"20026757","S","04/28/2020","RESI","319 Superior","Ferguson","St Louis","63","60","$67,000","4","2 (2 0)","1,591","0.1440","95","HYBR01"
"20014570","S","04/23/2020","RESI","6521 Suson Oaks Dr","Unincorporated","St Louis","331","51","$245,000","4","3 (3 0)","1,356","0.1750","41","KWSW01"
"19073604","S","04/24/2020","RESI","5156 Suson Ridge Dr","Unincorporated","Mehlville","331","196","$203,000","3","3 (2 1)","1,748","0.0720","4","RMBC03"
"20010006","S","04/17/2020","RESI","6517 Suson Woods Dr","Unincorporated","St Louis","331","55","$245,000","4","3 (3 0)","1,590","0.1880","41","BHSP01"
"20016113","S","05/01/2020","RESI","7309 Sutherland Ave","Shrewsbury","St Louis","256","43","$168,900","2","2 (1 1)","1,020","0.1660","62","KWRC05"
"19090754","S","04/06/2020","RESI","1150 Sutter Ave","Wellston","St Louis","136","49","$87,000","3","1 (1 0)","1,176","0.1010","120","PLAT01"
"20030609","S","06/15/2020","RESI","1118 Sutter Ave","Normandy","Wellston","106","21","$40,000","3","2 (2 0)","1,435","","92","CLRG01"
"20026325","S","06/11/2020","RESI","9302 Sutton Ave","Rock Hill","St Louis","256","6","$298,000","4","2 (2 0)","1,400","0.3100","33","BHAL02"
"20023282","S","06/17/2020","RESI","17892 Suzanne Ridge Dr","Wildwood","Wildwood","347","63","$555,000","4","6 (3 3)","3,985","0.3100","22","BHAL05"
"20023994","S","06/30/2020","RESI","17815 Suzanne Ridge Dr","Wildwood","Wildwood","347","","$550,000","4","5 (4 1)","2,786","0.4800","23","BHAL05"
"20013388","S","06/04/2020","RESI","1235 Swallow Lane","Florissant","Florissant","48","9","$110,000","3","2 (2 0)","1,008","0.1730","57","KWSW01"
"20003149","S","06/12/2020","RESI","112 Swan Ave","Kirkwood","Kirkwood","196","135","$735,000","4","3 (3 0)","3,804","0.7530","95","MCAR01"
"20015830","S","06/08/2020","RESI","8200 Swarthmore Ct","University City","St Louis","136","38","$212,500","3","3 (2 1)","1,690","0.1100","26","RMXS01"
"20013530","S","05/01/2020","RESI","4220 Sweet Gum Dr","Unincorporated","St Louis","331","4","$155,000","2","2 (2 0)","888","0.1600","61","GRCA01"
"20030076","S","06/18/2020","RESI","4110 Sweet Gum Dr","Unincorporated","St Louis","331","","$169,000","3","2 (2 0)","888","0.1520","61","REMV01"
"20014485","S","05/27/2020","RESI","1925 Switzer Ave","Jennings","St Louis","16","39","$15,350","3","2 (1 1)","1,279","0.1350","95","TREP01"
"20024903","S","06/02/2020","RESI","219 East Swon Ave","Webster Groves","St Louis","256","4","$850,000","4","3 (2 1)","3,154","0.5100","120","CBG 15"
"19077495","S","04/01/2020","RESI","2204 Sycamore Dr","Chesterfield","Chesterfield","348","329","$650,000","4","5 (3 2)","3,347","0.3400","19","BHSP04"
"20010902","S","04/30/2020","RESI","2201 Sycamore Dr","Chesterfield","Chesterfield","348","4","$695,000","4","6 (5 1)","3,914","0.3700","18","CBPR01"
"20031894","S","06/30/2020","RESI","1408 Sycamore Manor Dr","Chesterfield","Chesterfield","167","2","$443,000","3","3 (3 0)","2,040","0.2600","36","EXRT04"
"20016901","S","05/18/2020","RESI","8027 Sydney Park","Richmond Heights","St Louis","226","24","$480,500","3","4 (3 1)","2,244","0.0300","3","JSCP01"
"19083449","S","04/07/2020","RESI","1015 Sylvan","Kirkwood","St Louis","196","68","$312,450","3","2 (1 1)","1,660","0.1480","82","FATR01"
"20017275","S","06/29/2020","RESI","1021 Sylvan","Kirkwood","Kirkwood","196","68","$329,500","3","3 (3 0)","1,406","0.1430","82","MCAR01"
"20025532","S","05/22/2020","RESI","441 Sylvan Springs Rd","Unincorporated","St Louis","331","29","$155,000","3","1 (1 0)","1,069","0.2860","68","RMXR02"
"20028568","S","06/17/2020","RESI","324 Tacoma","Unincorporated","St Louis","331","39","$151,000","2","2 (1 1)","1,104","0.1190","82","GRVR01"
"20013238","S","04/03/2020","RESI","2000 Tahoe","Florissant","Florissant","48","36","$99,900","3","1 (1 0)","956","0.1890","59","RXGT01"
"20029177","S","06/24/2020","RESI","2045 Tahoe Dr","Florissant","Florissant","48","10","$126,000","3","2 (2 0)","912","0.1710","60","KWRW01"
"20011540","S","04/07/2020","RESI","3812 Tahquitz Dr","Unincorporated","St Louis","331","1","$200,000","3","3 (3 0)","1,320","0.1960","53","EXRT01"
"20014871","S","06/30/2020","RESI","1222 Tammany Lane","Town And Country","St Louis","168","138","$565,000","4","3 (2 1)","3,184","1.3600","34","KRGP01"
"20024246","S","06/09/2020","RESI","45 Taney Dr","Florissant","Florissant","64","3","$125,000","3","2 (2 0)","1,638","0.2260","65","BHSP05"
"20040075","S","06/30/2020","RESI","85 Taney","Florissant","Florissant","64","7","$72,500","2","1 (1 0)","1,371","0.1730","65","OWAI01"
"20013293","S","04/07/2020","RESI","4360 Tanglebrook Dr","Black Jack","Black Jack","47","0","$197,000","4","2 (2 0)","1,620","0.2860","48","CHAR01"
"19088013","S","04/09/2020","RESI","658 Tanglewilde Dr","Ballwin","Ballwin","168","71","$349,900","4","3 (3 0)","1,950","0.2800","54","CBG 05"
"20000131","S","04/22/2020","RESI","18017 Tara Woods Ct","Chesterfield","Chesterfield","347","54","$795,000","4","5 (4 1)","3,729","0.5400","20","KWRC01"
"20019667","S","05/20/2020","RESI","4567 Tarlton","Unincorporated","St Louis","331","46","$177,500","3","2 (2 0)","1,590","0.1960","50","RETC01"
"19084958","S","04/07/2020","RESI","4653 Tauneybrook Dr","Unincorporated","St Louis","316","69","$240,000","4","3 (2 1)","1,377","0.2400","53","DIEL01"
"19077771","S","04/29/2020","RESI","1032 North Taylor","Kirkwood","Kirkwood","196","189","$712,000","4","4 (3 1)","2,549","0.1860","","KGBR01"
"20011877","S","05/01/2020","RESI","124 North Taylor Ave","Kirkwood","Kirkwood","196","74","$799,900","4","4 (3 1)","3,400","0.3210","153","MADA01"
"20011012","S","05/12/2020","RESI","11261 Tea Olive Dr","Bridgeton","Bridgeton","76","21","$184,000","2","2 (2 0)","1,274","0.1360","7","ALXD01"
"20009725","S","04/09/2020","RESI","2430 Teakwood Manor Dr","Hazelwood","Hazelwood","48","19","$68,000","3","2 (2 0)","1,139","","54","CLRG01"
"20020546","S","06/02/2020","RESI","5112 Tealby Lane","Unincorporated","St Louis","331","5","$238,000","4","2 (2 0)","1,787","0.2550","51","CBG 07"
"20030083","S","06/01/2020","RESI","1270 Tee Vee Lane","Ferguson","St Louis","63","27","$64,000","2","1 (1 0)","988","0.5500","72","RTSP01"
"19070915","S","05/15/2020","RESI","5730 Telegraph","Unincorporated","St Louis","332","233","$212,000","3","1 (1 0)","1,008","0.3900","59","PLAT01"
"20023543","S","05/18/2020","RESI","1534 Telegraph Rd","Unincorporated","St Louis","331","3","$127,400","2","1 (1 0)","1,118","0.1000","70","MADA01"
"20028918","S","06/04/2020","RESI","2555 Telegraph Rd","Unincorporated","St Louis","331","19","$94,000","3","1 (1 0)","1,500","0.4000","79","CBG 41"
"20024960","S","06/29/2020","RESI","515 Tenby Terr","Manchester","Manchester","168","95","$354,500","5","3 (3 0)","2,466","0.2750","51","AGNC01"
"20016712","S","04/09/2020","RESI","2815 West Tennyson Ave","Overland","St Louis","91","5","$57,000","3","1 (1 0)","1,257","0.5510","90","RLGR01"
"20017492","S","04/10/2020","RESI","3242 West Tennyson Ave","Breckenridge Hills","Breckenridge Hills","91","23","$79,200","2","1 (1 0)","720","0.1430","64","PMIR01"
"20017091","S","06/16/2020","RESI","3328 West Tennyson Ave","Breckenridge Hills","St Louis","91","5","$130,000","3","1 (1 0)","1,220","0.2900","89","AMRG01"
"20008806","S","05/27/2020","RESI","1052 Terrace Dr","Richmond Heights","Richmond Heights","226","54","$367,750","3","2 (1 1)","1,684","0.1470","80","CBPR01"
"20029046","S","06/08/2020","RESI","11638 Tescord","Unincorporated","St Louis","316","4","$296,000","3","3 (2 1)","1,538","0.4590","61","KWSW01"
"20009181","S","04/30/2020","RESI","622 Tesmore Place","Ferguson","Ferguson","65","44","$68,500","2","1 (1 0)","936","0.1100","84","KWRC03"
"20026335","S","06/22/2020","RESI","733 Teson Rd","Hazelwood","Hazelwood","48","3","$125,100","3","2 (2 0)","1,160","0.1740","61","KWSW01"
"20011349","S","05/01/2020","RESI","9835 Tesson Creek Estates Dr","Unincorporated","St Louis","331","54","$338,000","4","4 (3 1)","2,500","0.1800","29","RDKY02"
"20010221","S","05/29/2020","RESI","9958 Tesson Creek Estates Dr","Unincorporated","St Louis","331","54","$215,000","3","2 (2 0)","1,400","0.1500","28","CBG 31"
"20004012","S","05/06/2020","RESI","5121 Tesson Grove Dr","Unincorporated","St Louis","331","58","$224,000","3","3 (2 1)","1,742","0.0540","3","KWSW01"
"20016514","S","04/21/2020","RESI","418 Teston Dr","Ferguson","St Louis","63","3","$94,000","3","3 (2 1)","1,002","0.2190","62","CBG 12"
"20044481","S","06/26/2020","RESI","509 Teston","Ferguson","St Louis","63","0","$51,000","3","1 (1 0)","864","0.1320","67","WCLK01"
"20028994","S","06/18/2020","RESI","10615 Thayer Ct","Unincorporated","St Louis","316","40","$198,000","3","1 (1 0)","1,008","0.1818","62","MRGR01"
"19078859","S","06/08/2020","RESI","1 The Prado","Ladue","Ladue","151","219","$705,000","4","4 (3 1)","3,000","0.6670","64","DIEL01"
"20012155","S","06/30/2020","RESI","4444 Theiss Rd","Unincorporated","St Louis","316","118","$211,000","3","2 (2 0)","1,612","0.4540","69","GNVR01"
"19027462","S","06/12/2020","RESI","7145 Theodore Ave","Jennings","St Louis","16","397","$9,000","2","1 (1 0)","918","0.1390","75","JONI01"
"20015257","S","05/01/2020","RESI","4428 Thicket","Unincorporated","St Louis","332","50","$167,500","3","1 (1 0)","1,026","0.1720","58","XRAD01"
"20022484","S","05/29/2020","RESI","3770 Thistledown Dr","Florissant","Florissant","64","3","$142,500","3","2 (2 0)","1,567","0.1990","57","BHSP02"
"20008215","S","04/24/2020","RESI","965 Thompson Dr","Florissant","Florissant","48","36","$115,500","3","2 (1 1)","1,007","","55","CBG 15"
"20029036","S","06/16/2020","RESI","1035 THOMPSON Dr","Florissant","Florissant","48","17","$129,500","2","2 (1 1)","1,151","0.1800","55","RMPM03"
"20021758","S","06/30/2020","RESI","900 Thompson Dr","Florissant","Florissant","48","69","$143,000","3","1 (1 0)","952","0.1980","56","WHMR01"
"20024729","S","06/30/2020","RESI","975 Thompson Dr","Florissant","Florissant","48","3","$135,000","3","2 (1 1)","1,007","0.1790","55","BHSP05"
"20005862","S","04/03/2020","RESI","13349 Thornhill Dr","Town And Country","St Louis","168","3","$526,000","4","4 (2 2)","2,651","1.0800","51","ITGT01"
"19039383","S","04/22/2020","RESI","22 Thornhill Dr","Wildwood","Wildwood","346","268","$720,000","5","4 (4 0)","4,862","3.0000","140","MADA01"
"20019605","S","05/11/2020","RESI","110 East Thornton Ave","Webster Groves","St Louis","256","27","$164,900","3","2 (2 0)","864","0.3990","51","RDKY02"
"20016906","S","05/14/2020","RESI","615 Thorntree Lane","Eureka","Eureka","346","13","$476,000","4","5 (3 2)","4,004","0.5100","25","LMRK01"
"20016135","S","05/01/2020","RESI","1575 Thoroughbred Lane","Florissant","Florissant","64","3","$188,200","4","3 (3 0)","1,984","0.2010","60","HRLG01"
"20023153","S","06/16/2020","RESI","10091 Thorpe Ave","Overland","St Louis","91","33","$95,550","3","1 (1 0)","1,102","0.2140","63","BKOR01"
"20024148","S","04/15/2020","RESI","10843 Three Court Dr","Unincorporated","St Louis","316","0","$160,000","3","2 (2 0)","960","0.2270","65","MERR01"
"20031467","S","06/19/2020","RESI","10901 Three Court Dr","Unincorporated","St Louis","316","1","$217,000","3","2 (2 0)","1,200","0.2400","64","RLVN01"
"20025842","S","06/30/2020","RESI","1270 Thrush Lane","Florissant","Florissant","48","3","$140,000","3","2 (2 0)","1,025","0.1890","61","REMV01"
"19069453","S","04/16/2020","RESI","3876 Thunderbolt Lane","Wildwood","Wildwood","347","197","$455,000","4","4 (3 1)","1,744","3.5500","43","RMXR01"
"20002564","S","04/16/2020","RESI","400 Thunderhead Canyon Dr","Wildwood","Wildwood","347","61","$377,000","4","4 (3 1)","2,916","0.3700","34","BHSP09"
"20000710","S","04/08/2020","RESI","6640 Thurston Ave","Berkeley","Berkeley","63","59","$24,500","2","1 (1 0)","880","0.1840","71","BHSP13"
"20015382","S","05/18/2020","RESI","4713 Tiemann Ave","Unincorporated","St Louis","286","7","$194,900","4","3 (3 0)","1,411","0.2370","66","EXTM01"
"20017452","S","06/30/2020","RESI","4112 Tiffany Trail","Unincorporated","St Louis","332","59","$262,500","3","4 (2 2)","2,236","0.1400","29","EXSL01"
"20015577","S","05/07/2020","RESI","423 Tiffin Ave","Ferguson","St Louis","63","12","$100,000","3","2 (2 0)","1,702","0.1840","116","KWRW01"
"20019375","S","06/02/2020","RESI","520 Tiffin Ave","Ferguson","St Louis","63","55","$185,000","3","3 (1 2)","1,926","0.2840","145","RMXR04"
"20013199","S","04/15/2020","RESI","1660 Timber Hollow Dr","Wildwood","Wildwood","347","1","$342,000","4","3 (2 1)","1,920","0.2300","29","RLVN01"
"20015262","S","06/01/2020","RESI","1686 Timber Hollow Dr","Wildwood","Wildwood","347","73","$390,000","4","4 (3 1)","2,822","0.2300","29","CBG 11"
"20024322","S","06/09/2020","RESI","1664 Timber Hollow Dr","Wildwood","Wildwood","347","40","$380,000","4","3 (2 1)","2,818","0.2300","31","CBG 11"
"20015686","S","05/19/2020","RESI","241 Timber Meadow","Wildwood","Wildwood","347","8","$375,000","3","3 (3 0)","1,992","0.2400","34","RMXS01"
"20018043","S","05/26/2020","RESI","1728 Timber Ridge Estates Dr","Wildwood","Wildwood","347","2","$389,900","4","3 (2 1)","2,798","0.2400","31","BHSP09"
"20032875","S","06/18/2020","RESI","295 Timber Rock Lane","Wildwood","Wildwood","347","4","$405,500","4","3 (2 1)","2,324","0.2800","34","PHPA01"
"20015731","S","05/20/2020","RESI","221 Timber Tree Ct","Wildwood","Wildwood","347","15","$370,000","4","3 (2 1)","2,802","0.2600","32","REMV01"
"20002439","S","04/30/2020","RESI","212 Timbercrest Rd","Kirkwood","St Louis","196","105","$342,000","3","2 (2 0)","1,245","0.1700","70","RMXR07"
"20030839","S","06/30/2020","RESI","133 Timbercrest Rd","Kirkwood","Kirkwood","196","21","$300,000","3","1 (1 0)","1,150","0.1990","69","MADA01"
"19084243","S","04/22/2020","RESI","744 Top Notch","Eureka","Eureka","346","143","$270,000","4","3 (2 1)","2,116","0.1800","21","CENA01"
"20024974","S","04/29/2020","RESI","833 Top Notch Lane","Eureka","Eureka","346","0","$280,000","4","3 (3 0)","2,010","","21","RMXR04"
"19083775","S","06/11/2020","RESI","12 TBB Topping Lane","Des Peres","Des Peres","169","204","$1,300,000","4","4 (3 1)","4,109","1.1350","","RMXS01"
"20013787","S","05/01/2020","RESI","1306 Topsider","Unincorporated","Florissant","47","27","$271,500","4","4 (3 1)","2,437","0.2300","32","RLXG01"
"20022750","S","05/28/2020","RESI","177 Tortuna","Unincorporated","Ballwin","169","91","$249,900","3","3 (3 0)","1,296","0.3440","45","MADA01"
"18042785","S","04/02/2020","RESI","7135 Tournament","Unincorporated","Unincorporated","332","639","$300,000","3","3 (2 1)","2,500","","","CMLT01"
"19031294","S","06/10/2020","RESI","7383 Tournament Drive","Unincorporated","Unincorporated","332","135","$221,820","3","3 (2 1)","1,700","","","CMLT01"
"20039502","S","06/22/2020","RESI","329 Tower Grove Dr","Pasadena Park","St Louis","106","3","$58,000","2","1 (1 0)","850","0.1320","94","CBG 06"
"20031718","S","06/17/2020","RESI","350 Towerwood Dr","Ballwin","Ballwin","348","2","$230,000","3","2 (2 0)","1,216","0.1720","47","CBPR01"
"20020357","S","05/15/2020","RESI","2421 Town and Country Lane","Town And Country","Town and Country","168","17","$1,150,000","6","6 (5 1)","5,304","1.0020","23","MCFE01"
"20007369","S","05/05/2020","RESI","5050 Towne Centre Dr","Unincorporated","St Louis","331","16","$165,000","3","2 (2 0)","1,712","0.2340","48","CBG 07"
"19081636","S","05/14/2020","RESI","2685 Towne Oaks Dr","Unincorporated","St Louis","331","195","$320,000","4","4 (2 2)","2,697","0.2900","28","CBG 03"
"20025052","S","04/21/2020","RESI","5130 Towne South","Unincorporated","St Louis","316","0","$265,000","3","2 (2 0)","1,347","0.2770","56","LURG01"
"20031899","S","06/26/2020","RESI","216 Townsend St","Creve Coeur","St Louis","166","117","$501,000","4","4 (3 1)","2,432","0.2300","28","BHSP09"
"20029568","S","06/08/2020","RESI","1605 Tradd Ct","Chesterfield","Chesterfield","167","2","$490,000","4","4 (2 2)","2,801","0.3660","43","JJNR01"
"20011470","S","06/19/2020","RESI","5356 Trailhead Ct","Eureka","Eureka","346","84","$244,900","2","2 (2 0)","1,419","","","NHMR01"
"20013618","S","04/03/2020","RESI","1232 Trails Dr","Unincorporated","Fenton","349","4","$202,000","3","2 (2 0)","948","0.1720","43","BHAD02"
"20008853","S","04/30/2020","RESI","1225 Trails Dr","Unincorporated","Fenton","349","45","$194,000","3","2 (1 1)","948","0.1720","44","PMIR04"
"20023238","S","06/29/2020","RESI","1160 Trails Dr","Unincorporated","Fenton","349","24","$210,000","3","2 (2 0)","962","0.2760","43","RMON02"
"20026862","S","06/29/2020","RESI","1744 Tralee Lane","Manchester","Manchester","169","","$319,900","3","2 (2 0)","1,589","0.2070","42","CBG 07"
"20038909","S","06/24/2020","RESI","9701 Traverse Lane","Edmundson","St Louis","91","2","$63,000","3","2 (1 1)","1,408","0.2070","62","CBG 06"
"20030916","S","06/30/2020","RESI","248 Treasure","Ballwin","Ballwin","348","2","$260,000","3","2 (2 0)","1,104","0.3730","44","MADA01"
"20015201","S","05/05/2020","RESI","251 Treasure Cove","Ballwin","Ballwin","348","7","$275,000","3","2 (2 0)","1,500","0.3440","46","DIEL01"
"20030189","S","06/29/2020","RESI","979 Tree Trails","Unincorporated","Fenton","349","54","$185,000","3","1 (1 0)","948","0.1720","43","MCVY01"
"20010616","S","05/15/2020","RESI","4757 Trees Edge Lane","Black Jack","Black Jack","47","0","$192,000","4","3 (3 0)","1,370","0.2460","19","EGLG01"
"20023670","S","05/29/2020","RESI","1011 Treetop Trail Dr","Manchester","Manchester","169","4","$252,000","5","3 (3 0)","1,256","0.1740","42","KWRC01"
"20023712","S","06/12/2020","RESI","1236 Treetop Village Dr","Unincorporated","Ballwin","169","46","$285,000","4","3 (3 0)","1,260","0.1980","42","CBG 03"
"20032459","S","06/18/2020","RESI","400 Treetop Village Ct","Unincorporated","Ballwin","169","10","$225,888","2","2 (2 0)","976","0.2300","36","RMXR02"
"20020998","S","04/27/2020","RESI","9463 Trefore Ave","Woodson Terrace","St Louis","91","9","$56,000","3","1 (1 0)","1,288","0.1640","63","CACH01"
"20016941","S","04/29/2020","RESI","9501 Trefore Ave","Woodson Terrace","St Louis","91","44","$101,500","3","1 (1 0)","1,008","0.2590","64","RMXS01"
"20041282","S","06/26/2020","RESI","9009 Trefore Ave","Berkeley","St Louis","65","0","$49,000","2","1 (1 0)","","0.1440","","GHCK01"
"20012181","S","06/04/2020","RESI","904 Trellis Lane","Oakland","St Louis","196","39","$167,000","2","1 (1 0)","816","0.1720","71","CBPR01"
"20028846","S","04/13/2020","RESI","1495 Tremont","Florissant","Florissant","64","0","$127,500","4","2 (2 0)","1,476","0.2330","60","NBRT01"
"20013470","S","05/20/2020","RESI","76 Trent Dr","Ladue","St Louis","151","64","$1,000,000","4","4 (4 0)","3,536","2.7000","56","AGNC01"
