"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16011334","S","04/15/2016","RESI","634 Waller Ave","Unincorporated","St Louis","301","7","$113,000","2","1 (1 0)","945","6164.0000","96","PREX01"
"16009390","S","04/27/2016","RESI","224 Walworth Dr","Unincorporated","St Louis","301","24","$122,000","2","1 (1 0)","","0.1520","61","EXER01"
"16029621","S","05/01/2016","RESI","3616 Cleves","Unincorporated","Unincorporated","301","0","$127,000","4","2 (2 0)","1,900","0.0000","97","SLAY01"
"16019484","S","05/06/2016","RESI","9925 Linn Ave","Unincorporated","LeMay","301","23","$129,000","3","2 (2 0)","1,360","0.1200","","JFMR01"
"16015047","S","04/29/2016","RESI","10817 Carroll Wood Way","Unincorporated","St Louis","316","20","$93,000","3","2 (1 1)","1,080","","52","EXSL01"
"16031717","S","06/15/2016","RESI","616 Clover Lane","Crestwood","St Louis","316","20","$110,000","3","2 (2 0)","1,630","0.2100","67","CBPR01"
"16011513","S","04/18/2016","RESI","9615 Twincrest Dr","Crestwood","St Louis","316","29","$110,500","3","1 (1 0)","1,016","0.3630","61","RMBC03"
"16001584","S","04/15/2016","RESI","9962 Clearwater","Unincorporated","St Louis","316","69","$117,500","2","1 (1 0)","864","0.2500","63","LCRN01"
"16004584","S","05/02/2016","RESI","10028 Stratton Dr","Unincorporated","St Louis","316","57","$118,000","3","2 (2 0)","1,296","0.2630","60","ANTR01"
"16016280","S","05/26/2016","RESI","11021 Pine Forest","Unincorporated","St Louis","316","4","$124,000","2","1 (1 0)","","0.1860","62","MADA01"
"16022122","S","06/17/2016","RESI","10843 Three Court","Unincorporated","St Louis","316","35","$124,500","3","2 (1 1)","760","0.2270","63","CBG 07"
"16014129","S","05/02/2016","RESI","9906 Green Park Rd","Green Park","St Louis","316","5","$125,000","2","1 (1 0)","","0.1720","","RDKY02"
"16012094","S","04/29/2016","RESI","10967 Ambush","Green Park","St Louis","316","11","$125,000","3","2 (1 1)","925","0.1880","54","MCAR03"
"15061300","S","04/15/2016","RESI","11001 Acton","Green Park","St Louis","316","106","$125,010","3","1 (1 0)","975","0.1770","56","WBRS01"
"16032380","S","06/27/2016","RESI","325 Chrysler","Fenton","Fenton","316","34","$127,000","3","1 (1 0)","999","0.2030","55","REOX01"
"16020323","S","05/26/2016","RESI","307 Peffer Lane","Fenton","Fenton","316","12","$128,500","2","2 (2 0)","936","0.1940","56","ADVT01"
"16008434","S","06/03/2016","RESI","1622 Liggett Dr","Crestwood","St Louis","316","68","$128,500","3","1 (1 0)","1,530","0.1850","66","KWSW01"
"16024145","S","06/01/2016","RESI","11165 Stanwick Ct","Unincorporated","St Louis","316","4","$129,900","3","3 (1 2)","936","0.2390","59","MADA01"
"15065912","S","04/29/2016","RESI","9541 Lodge Pole","Crestwood","Crestwood","316","112","$130,000","2","1 (1 0)","932","0.1750","61","EXER01"
"16032370","S","06/20/2016","RESI","224 Floralea Place","Sunset Hills","St Louis","316","0","$131,000","2","1 (1 0)","768","0.1390","62","DEST01"
"16019881","S","05/31/2016","RESI","9958 Clearwater Dr","Unincorporated","St Louis","316","29","$131,000","3","1 (1 0)","864","0.2280","63","BHAL14"
"16024656","S","05/18/2016","RESI","10742 Corning Dr.","Unincorporated","St Louis","316","7","$135,000","3","1 (1 0)","1,008","0.1700","60","RMXG01"
"16009995","S","04/29/2016","RESI","10520 Sonata Dr","Unincorporated","St Louis","316","14","$135,000","4","1 (1 0)","","0.1730","60","KWSW01"
"16015809","S","04/12/2016","RESI","9571 Caravan Dr","Unincorporated","Unincorporated","316","3","$139,000","3","2 (1 1)","1,278","0.1900","56","MADA01"
"16029231","S","05/27/2016","RESI","10938 Ambush","Green Park","St Louis","316","4","$139,900","3","2 (2 0)","","0.1770","55","KWSW01"
"16017632","S","04/25/2016","RESI","952 Elmont Lane","Crestwood","St Louis","316","4","$142,000","2","2 (2 0)","1,026","0.1790","68","CBG 11"
"16006338","S","04/01/2016","RESI","1018 Woodbine Dr","Crestwood","St Louis","316","3","$142,000","3","2 (2 0)","1,008","0.2010","65","CBG 32"
"16023064","S","05/19/2016","RESI","313 Fury","Fenton","Fenton","316","7","$142,600","3","2 (2 0)","","0.1880","52","CRTN01"
"16025216","S","05/20/2016","RESI","9504 Crain Ct","Crestwood","Crestwood","316","24","$144,900","3","1 (1 0)","1,017","0.2090","64","FRST01"
"16010280","S","05/11/2016","RESI","9808 Huegel Dr","Green Park","St Louis","316","38","$144,900","3","2 (2 0)","1,436","0.1750","58","BHAL08"
"15059873","S","04/26/2016","RESI","11009 Arctic Dr","Green Park","St Louis","316","257","$145,000","3","2 (1 1)","888","0.1720","54","CBG 06"
"16004640","S","05/27/2016","RESI","1614 Liggett Dr","Crestwood","St Louis","316","50","$147,000","3","1 (1 0)","1,170","0.2270","66","WREA01"
"16005895","S","04/21/2016","RESI","10950 Vargas","Unincorporated","St Louis","316","3","$148,500","3","2 (2 0)","940","0.1860","63","CBG 41"
"16027934","S","06/15/2016","RESI","1320 Valiant Dr","Fenton","Fenton","316","8","$150,000","3","1 (1 0)","1,296","0.4570","54","KWRC01"
"16014968","S","04/27/2016","RESI","10241 Dandridge","Unincorporated","St Louis","316","28","$150,000","3","1 (1 0)","960","","62","RDHR01"
"16012993","S","06/02/2016","RESI","840 Gregory Lane","Fenton","Fenton","316","51","$150,000","2","1 (1 0)","1,651","0.5920","81","STAL01"
"16011198","S","04/08/2016","RESI","9819 Musick Rd","Unincorporated","St Louis","316","11","$150,500","3","3 (2 1)","1,486","0.2000","57","CBG 25"
"16022709","S","06/15/2016","RESI","10028 Saint Simon Ct","Unincorporated","St Louis","316","21","$151,000","4","2 (2 0)","1,146","0.1720","58","CBG 07"
"16030602","S","06/03/2016","RESI","8856 Glen Rose Dr","Crestwood","St Louis","316","10","$152,000","3","3 (1 2)","1,390","0.2290","62","RHEA01"
"16022939","S","05/18/2016","RESI","11266 Gravois Rd","Unincorporated","St Louis","316","5","$153,000","3","2 (2 0)","1,485","0.1900","47","KWRW01"
"16029692","S","06/16/2016","RESI","943 Volz Dr","Crestwood","St Louis","316","3","$154,900","3","1 (1 0)","1,170","0.2120","65","KWRW01"
"16013057","S","05/13/2016","RESI","10533 Sonata","Unincorporated","St Louis","316","4","$155,000","4","2 (2 0)","1,376","0.1760","61","WBRS01"
"16026261","S","05/31/2016","RESI","10436 Bimini Dr","Unincorporated","St Louis","316","2","$156,000","3","1 (1 0)","960","0.2010","61","HOMR01"
"16008194","S","04/04/2016","RESI","9916 Solar","Green Park","St Louis","316","17","$156,000","3","1 (1 0)","960","0.2480","64","CBPR02"
"16006609","S","04/19/2016","RESI","587 High Ave","Crestwood","St Louis","316","37","$157,000","3","3 (1 2)","1,014","0.2760","41","CBG 14"
"16005597","S","04/05/2016","RESI","712 Crompton Court","Crestwood","St Louis","316","11","$158,000","2","1 (1 0)","872","0.2360","69","STR 01"
"16028386","S","06/17/2016","RESI","9436 Lodge Pole Lane","Crestwood","St Louis","316","2","$161,000","2","2 (2 0)","932","0.1990","","STRA01"
"16029623","S","06/13/2016","RESI","9220 ARBAN Dr","Crestwood","Crestwood","316","5","$162,000","3","3 (2 1)","1,148","","58","DCRE01"
"16021180","S","05/13/2016","RESI","10220 Florinda Dr","Unincorporated","St Louis","316","1","$162,000","3","2 (1 1)","1,188","0.2060","45","FAST01"
"16034411","S","06/30/2016","RESI","9928 Solar","Green Park","St Louis","316","4","$163,000","3","2 (2 0)","","0.1940","63","BHSP01"
"16019197","S","05/27/2016","RESI","10815 Platte","Green Park","St Louis","316","7","$164,000","3","2 (2 0)","0","0.1720","57","TMLR01"
"16016520","S","06/27/2016","RESI","619 Acorn Dr","Crestwood","St Louis","316","52","$164,000","3","2 (2 0)","1,520","0.1700","62","BHAD02"
"16020291","S","05/17/2016","RESI","11069 Golf Crest Dr","Unincorporated","St Louis","316","8","$164,900","3","1 (1 0)","960","0.1790","61","RXSB01"
"16014487","S","04/14/2016","RESI","10718 Mallory Dr","Unincorporated","St Louis","316","2","$164,900","3","1 (1 0)","1,080","0.3020","61","BHSP01"
"16030206","S","06/17/2016","RESI","609 Sessions Ave","Crestwood","St Louis","316","3","$165,000","3","2 (2 0)","1,119","0.1580","62","EXSL01"
"16021093","S","06/30/2016","RESI","564 Apex Dr","Crestwood","St Louis","316","17","$165,000","3","2 (2 0)","1,520","0.1640","58","SNSH01"
"16033806","S","06/30/2016","RESI","141 Chatwood Terr","Crestwood","St Louis","316","6","$167,000","3","1 (1 0)","0","0.2210","64","EXSL01"
"16011401","S","04/06/2016","RESI","551 Aspen Dr","Crestwood","St Louis","316","2","$167,000","3","2 (2 0)","1,040","0.1860","59","BHAL12"
"16025209","S","06/07/2016","RESI","1015 Woodbine Dr","Crestwood","St Louis","316","2","$167,500","2","2 (2 0)","900","0.1840","66","RMXR01"
"16028557","S","06/14/2016","RESI","12354 Gravois","Sunset Hills","Sunset Hills","316","26","$170,000","2","2 (2 0)","1,080","1.0000","66","CBG 32"
"16015836","S","06/03/2016","RESI","9967 Doerste Ct","Unincorporated","St Louis","316","4","$170,500","3","2 (2 0)","1,260","0.2020","59","CBPR01"
"16020532","S","05/10/2016","RESI","1220 Fernleaf Dr","Crestwood","St Louis","316","5","$172,000","3","2 (2 0)","1,040","0.1270","59","CBG 07"
"16020521","S","06/13/2016","RESI","8710 Glenwood Dr","Crestwood","St Louis","316","76","$172,000","3","2 (2 0)","1,346","0.1790","61","CBPR01"
"16022971","S","06/03/2016","RESI","10714 Lisa Marie Ct","Green Park","St Louis","316","0","$172,500","3","3 (2 1)","1,310","0.1760","41","AMRH01"
"16033478","S","06/17/2016","RESI","9514 Crain","Crestwood","St Louis","316","9","$172,900","2","2 (2 0)","1,055","0.1720","64","PRGR01"
"16014282","S","06/10/2016","RESI","10933 Edgemoor Terr","Unincorporated","St Louis","316","48","$173,000","3","2 (2 0)","1,512","0.1990","50","EXSL01"
"16022337","S","05/11/2016","RESI","1309 Dallwood","Crestwood","Crestwood","316","4","$174,000","3","3 (2 1)","1,336","","60","CBG 25"
"16009623","S","04/01/2016","RESI","712 Fieldcrest Dr","Crestwood","St Louis","316","10","$174,000","3","1 (1 0)","1,170","0.1970","65","CBG 11"
"16034325","S","06/24/2016","RESI","10001 Mayo","Unincorporated","St Louis","316","4","$175,000","3","2 (1 1)","977","0.2200","60","MADA01"
"16002732","S","04/07/2016","RESI","12739 Rott Rd","Sunset Hills","St Louis","316","47","$175,000","4","3 (3 0)","1,350","0.6500","50","MADA01"
"16018792","S","05/31/2016","RESI","9611 Castanet Ct","Unincorporated","St Louis","316","5","$176,000","3","3 (1 2)","1,090","0.2400","56","KWSW01"
"16013883","S","05/19/2016","RESI","9838 Pebblestone Dr","Unincorporated","St Louis","316","15","$177,000","3","1 (1 0)","","0.7500","77","KWSW01"
"16033857","S","06/23/2016","RESI","521 Acorn Dr","Crestwood","Crestwood","316","3","$180,000","3","2 (1 1)","1,240","0.1600","62","BHSP16"
"16020403","S","06/03/2016","RESI","9952 East Watson Rd","Crestwood","St Louis","316","12","$180,000","3","3 (3 0)","1,470","0.2340","61","CBG 15"
"16009330","S","04/06/2016","RESI","964 Curwood","Crestwood","Crestwood","316","3","$180,000","3","2 (2 0)","1,675","0.1480","71","REGO01"
"16033733","S","06/24/2016","RESI","10601 Lavinia Dr","Unincorporated","St Louis","316","8","$182,000","2","2 (2 0)","1,596","1.0000","63","BHSP04"
"16026332","S","05/27/2016","RESI","11069 Patrina","Unincorporated","St Louis","316","6","$182,000","4","2 (1 1)","1,170","0.2630","55","RMXR02"
"16026388","S","05/26/2016","RESI","29 Elderwood","Fenton","Fenton","316","6","$182,500","3","2 (2 0)","1,440","0.2790","46","WCLK01"
"16019680","S","06/24/2016","RESI","9911 Torigney Ct","Unincorporated","St Louis","316","12","$183,000","3","3 (2 1)","1,565","0.1760","49","MADA01"
"16012930","S","04/15/2016","RESI","343 Fury Dr","Fenton","Fenton","316","3","$183,000","4","2 (2 0)","1,612","0.1850","52","EQTY01"
"16013161","S","05/05/2016","RESI","1017 Ayres Dr","Crestwood","Crestwood","316","13","$185,000","3","2 (1 1)","1,201","0.1610","70","DIEL01"
"16010920","S","04/21/2016","RESI","10900 Mugan Dr","Unincorporated","St Louis","316","2","$185,001","3","2 (2 0)","1,404","0.1790","43","MADA01"
"16014458","S","05/02/2016","RESI","5127 Towne South Rd","Unincorporated","St Louis","316","7","$188,900","3","2 (2 0)","1,476","0.2630","56","CHIG01"
"16015684","S","05/16/2016","RESI","10929 Ridge Forest Dr","Unincorporated","St Louis","316","1","$189,900","3","2 (1 1)","","0.4800","58","CBG 29"
"16014812","S","05/17/2016","RESI","11141 Patrina Ct","Unincorporated","St Louis","316","6","$192,000","3","2 (2 0)","1,492","0.3470","51","PLAT01"
"16021223","S","05/13/2016","RESI","4656 Gatesbury","Unincorporated","St Louis","316","2","$195,000","4","3 (2 1)","1,998","0.2300","54","AMRG01"
"16017440","S","05/27/2016","RESI","9411 Lodge Pole Lane","Crestwood","Crestwood","316","3","$198,000","3","2 (2 0)","1,227","0.2550","62","POWR"
"16026916","S","06/07/2016","RESI","9913 Chiles Ct","Unincorporated","St Louis","316","4","$199,900","3","2 (2 0)","1,248","0.1790","54","CBG 12"
"16015222","S","06/30/2016","RESI","8817 Crest Oak","Crestwood","Crestwood","316","39","$199,900","3","2 (2 0)","","0.2500","60","MADA01"
"16030480","S","06/21/2016","RESI","1445 Bali Ct","Crestwood","Crestwood","316","4","$200,000","3","2 (2 0)","1,017","0.3200","62","BHAL02"
"16022255","S","05/23/2016","RESI","10708 Mueller Rd","Green Park","St Louis","316","9","$200,000","3","2 (2 0)","1,558","0.1700","35","FORU01"
"16014337","S","06/17/2016","RESI","10722 Clearwater","Unincorporated","St Louis","316","52","$202,000","4","3 (3 0)","","0.3540","61","CBG 07"
"16006967","S","04/27/2016","RESI","566 Lodge","Crestwood","St Louis","316","27","$203,000","3","3 (2 1)","1,480","0.2810","57","MADA01"
"16036788","S","05/25/2016","RESI","9801 Barrington Dr","Sunset Hills","St Louis","316","0","$209,000","3","3 (2 1)","1,568","0.4800","60","MADA01"
"16016148","S","05/16/2016","RESI","8926 Lou","Crestwood","St Louis","316","6","$210,000","4","3 (2 1)","1,700","0.1890","57","CBG 07"
"16014054","S","05/26/2016","RESI","11623 Tescord","Unincorporated","St Louis","316","4","$210,000","3","3 (2 1)","1,981","0.0000","58","REGO01"
"16024159","S","06/02/2016","RESI","985 Woodbine Dr","Crestwood","St Louis","316","6","$212,500","3","1 (1 0)","1,519","0.1840","70","CBG 15"
"16010437","S","05/03/2016","RESI","10736 East Grantview Dr","Unincorporated","St Louis","316","5","$212,500","2","2 (1 1)","","0.2230","62","KWSW01"
"16032451","S","06/23/2016","RESI","9469 Trillium Dr","Crestwood","Crestwood","316","2","$214,500","3","3 (2 1)","1,404","0.2330","55","CBG 25"
"16029314","S","06/15/2016","RESI","8814 Oak Creek Dr","Crestwood","St Louis","316","2","$215,000","3","2 (2 0)","1,206","0.1780","62","CBG 15"
"16022128","S","05/31/2016","RESI","9920 Solar Lane","Green Park","St Louis","316","1","$215,000","4","3 (3 0)","2,002","0.2370","64","STJM01"
"16010549","S","04/13/2016","RESI","9310 Vauk Lane","Crestwood","St Louis","316","1","$215,000","3","2 (1 1)","1,320","0.2790","59","MCAR01"
"16005911","S","04/07/2016","RESI","10241 Richview","Sunset Hills","St Louis","316","7","$215,000","3","2 (2 0)","1,475","0.2340","60","CBG 07"
"16011541","S","04/26/2016","RESI","5008 Mattis Rd","Unincorporated","St Louis","316","12","$216,950","3","2 (2 0)","1,684","0.2900","52","WREA01"
"16012257","S","05/31/2016","RESI","4945 Mattis","Unincorporated","St Louis","316","37","$218,000","3","2 (2 0)","","0.3200","60","RMBC03"
"16011453","S","05/12/2016","RESI","158 Parkside Acres","Fenton","Fenton","316","12","$218,500","3","3 (2 1)","1,701","0.1850","34","KWSW01"
"16013439","S","04/29/2016","RESI","1515 Starling Dr","Crestwood","St Louis","316","16","$219,000","2","2 (2 0)","1,575","0.4660","65","NICL01"
"16028189","S","06/14/2016","RESI","9130 Fort Donelson Dr","Crestwood","St Louis","316","7","$220,000","3","3 (3 0)","1,314","0.2100","58","CBG 15"
"16023673","S","05/31/2016","RESI","9237 Lavant Dr","Crestwood","St Louis","316","5","$220,000","3","2 (1 1)","1,476","0.2290","55","MCAR03"
"16020640","S","06/15/2016","RESI","835 South Sappington","Crestwood","Crestwood","316","4","$222,000","3","1 (1 0)","1,464","0.6330","89","RMXR01"
"16027436","S","05/23/2016","RESI","10105 Glenfield Terr","Crestwood","St Louis","316","0","$225,000","4","2 (2 0)","","0.2350","","RDKY03"
"16027206","S","06/09/2016","RESI","9528 Craigwood Terr","Crestwood","Crestwood","316","3","$225,000","4","3 (2 1)","1,797","0.2450","53","BHSP04"
"16025988","S","06/01/2016","RESI","120 Worthington Circle #6","Unincorporated","Unincorporated","316","5","$225,000","2","3 (2 1)","1,400","","15","RMXR02"
"16008086","S","04/06/2016","RESI","12426 Court Dr","Sunset Hills","Sunset Hills","316","4","$225,000","2","2 (2 0)","1,273","0.4990","63","CBG 25"
"15065231","S","04/07/2016","RESI","4404 Vermilion","Unincorporated","St Louis","316","76","$226,000","3","3 (2 1)","1,458","0.2500","47","PRRS01"
"16026187","S","05/26/2016","RESI","4236 Sunnyview Dr","Unincorporated","St Louis","316","4","$229,606","3","3 (2 1)","1,427","0.2300","54","BHSP01"
"16008754","S","05/16/2016","RESI","9281 Cinnabar Dr","Unincorporated","St Louis","316","8","$232,168","3","3 (2 1)","1,624","0.2230","43","KWSW01"
"16028532","S","06/09/2016","RESI","9145 Missy Ct","Crestwood","St Louis","316","5","$235,000","4","2 (2 0)","1,734","0.2010","55","BHSP01"
"16027704","S","06/10/2016","RESI","4782 STANHOPE Dr","Unincorporated","St Louis","316","2","$235,000","3","4 (3 1)","1,874","0.2600","51","RMST01"
"16028628","S","04/25/2016","RESI","4551 Southridge Pines Dr","Unincorporated","St Louis","316","0","$236,000","3","4 (3 1)","2,148","0.1400","23","BHAL02"
"16011874","S","04/22/2016","RESI","9440 Trillium","Crestwood","St Louis","316","3","$237,000","4","3 (2 1)","1,534","0.2500","51","RMXR03"
"16028306","S","06/30/2016","RESI","9774 Cambrook Dr","Unincorporated","St Louis","316","1","$237,500","3","3 (2 1)","1,539","0.1830","50","BHAL14"
"16014813","S","05/20/2016","RESI","10157 Havelock","Unincorporated","St Louis","316","13","$238,000","4","3 (3 0)","","0.1500","","BRYN01"
"16008130","S","04/04/2016","RESI","4643 Theiss Rd","Unincorporated","St Louis","316","4","$240,000","3","3 (2 1)","2,235","0.5910","69","CBG 15"
"16024375","S","06/15/2016","RESI","9018 Maple Grove Dr","Crestwood","St Louis","316","28","$243,000","4","3 (2 1)","1,458","0.3030","57","CBG 15"
"16018997","S","06/24/2016","RESI","10261 Julius Northway","Sunset Hills","St Louis","316","9","$249,900","3","2 (2 0)","1,475","0.2360","60","MADA01"
"16024727","S","05/12/2016","RESI","10700 Larkspur Dr","Unincorporated","Unincorporated","316","3","$250,000","3","2 (2 0)","","0.2400","62","TMLR01"
"16013923","S","04/22/2016","RESI","10609 Brookmere Dr","Unincorporated","Unincorporated","316","3","$250,000","3","2 (2 0)","1,539","","50","SORC01"
"16015648","S","04/28/2016","RESI","7724 Sunray","Crestwood","St Louis","316","4","$251,100","3","3 (2 1)","1,488","0.2590","54","RMXR04"
"16027811","S","06/08/2016","RESI","9328 Lawndale Dr","Crestwood","Crestwood","316","4","$254,000","3","3 (3 0)","1,426","0.2500","54","CBPR02"
"16031382","S","06/03/2016","RESI","9900 Crestwood","Crestwood","St Louis","316","10","$255,000","4","3 (3 0)","1,344","0.2820","61","HILB01"
"16015469","S","05/26/2016","RESI","911 Grovena Dr","Crestwood","St Louis","316","4","$255,000","3","2 (2 0)","1,256","0.3440","66","RDKY02"
"16011673","S","05/10/2016","RESI","4910 Chapel Hill Dr","Unincorporated","St Louis","316","23","$259,000","4","3 (2 1)","1,612","0.4600","62","KWRW01"
"15053659","S","04/01/2016","RESI","4527 Woodworth Lane","Unincorporated","St Louis","316","83","$262,000","4","3 (3 0)","2,305","0.3560","49","BHSP01"
"16015101","S","06/14/2016","RESI","4827 Langtree Dr","Unincorporated","St Louis","316","32","$265,000","3","2 (2 0)","1,788","0.2310","","FAST01"
"16005339","S","05/19/2016","RESI","11858 FAIRLIND","Sunset Hills","St Louis","316","120","$265,000","3","3 (3 0)","1,780","0.3000","50","WCLK01"
"16005304","S","04/29/2016","RESI","54 Orchard Lane","Kirkwood","Kirkwood","316","14","$265,500","3","3 (2 1)","1,168","1.1100","69","DGER01"
"16021370","S","05/10/2016","RESI","8954 Westhaven Ct","Crestwood","Crestwood","316","2","$268,750","3","3 (2 1)","1,639","0.3800","60","RDKY03"
"16032157","S","06/15/2016","RESI","9428 Eddie and Park","Unincorporated","St Louis","316","3","$270,100","4","2 (2 0)","1,264","0.4590","49","LURG01"
"16030702","S","06/15/2016","RESI","340 Gravois Pl.","Unincorporated","Fenton","316","4","$271,000","4","3 (2 1)","1,372","1.0790","58","PMIR02"
"16016699","S","05/06/2016","RESI","4611 Sienna Oaks Court","Unincorporated","St Louis","316","13","$277,500","3","3 (3 0)","1,688","0.2500","16","KWRC01"
"16014213","S","04/07/2016","RESI","5115 Reynosa Dr","Unincorporated","St Louis","316","4","$279,599","3","3 (2 1)","","0.3140","49","WBRS01"
"16019829","S","05/26/2016","RESI","4709 Theiss Rd","Unincorporated","St Louis","316","3","$280,000","4","2 (2 0)","2,182","0.3410","71","PRRS01"
"16012483","S","06/28/2016","RESI","9719 Wilderness Battle Dr","Unincorporated","St Louis","316","60","$280,000","3","3 (2 1)","2,010","0.0500","","CBG 50"
"16006275","S","04/19/2016","RESI","711 Summer Top","Unincorporated","Fenton","316","30","$282,500","3","3 (3 0)","1,568","0.2200","22","REGO01"
"16001126","S","04/19/2016","RESI","11719 Roundhill","Unincorporated","St Louis","316","0","$285,000","3","2 (2 0)","2,007","0.3700","52","PRRS01"
"16019780","S","04/08/2016","RESI","10330 Badgley Dr","Unincorporated","St Louis","316","2","$286,500","4","3 (2 1)","2,134","0.2480","53","BHAL12"
"16033682","S","06/30/2016","RESI","11712 Rossmoor Lane","Unincorporated","St Louis","316","2","$288,750","4","3 (2 1)","2,060","0.3400","50","CBG 14"
"16031728","S","06/09/2016","RESI","11217 Mimosa Lane","Unincorporated","St Louis","316","30","$290,000","2","2 (2 0)","1,605","0.4920","63","KWSW01"
"16001137","S","06/01/2016","RESI","821 Hawkins Ct","Crestwood","St Louis","316","112","$292,500","4","3 (2 1)","2,036","0.1700","29","MCAR03"
"16024529","S","06/24/2016","RESI","9455 Trillium","Crestwood","Crestwood","316","5","$295,000","3","3 (2 1)","1,712","0.3200","50","BHAD01"
"16019657","S","05/27/2016","RESI","9718 Big Bend Blvd","Crestwood","St Louis","316","6","$295,000","3","3 (2 1)","1,568","0.1700","25","ANTR01"
"16008161","S","04/26/2016","RESI","441 Summer Top Lane","Unincorporated","Fenton","316","2","$295,000","4","3 (3 0)","1,522","0.2300","22","CBG 15"
"16006637","S","06/09/2016","RESI","5823 Oak Forest","Unincorporated","St Louis","316","66","$300,000","4","3 (2 1)","3,052","1.0800","46","MADA01"
"16023862","S","06/01/2016","RESI","9001 Whitehaven Dr","Grantwood Village","St Louis","316","5","$305,000","3","4 (3 1)","2,354","0.4550","53","BHAL02"
"16019985","S","05/06/2016","RESI","609 Winter Hill Cir","Fenton","Fenton","316","3","$305,000","4","4 (3 1)","","0.1700","21","BHSP04"
"16015573","S","05/09/2016","RESI","9512 David Scott Dr","Crestwood","St Louis","316","4","$306,000","4","3 (3 0)","1,968","0.2310","35","CBG 49"
"16016367","S","05/27/2016","RESI","9436 Oakwood Manor","Sunset Hills","St Louis","316","4","$310,000","3","3 (2 1)","1,590","0.5220","59","DLOD01"
"16021467","S","05/23/2016","RESI","10369 Grant Forest","Unincorporated","St Louis","316","2","$320,000","4","3 (2 1)","2,224","0.2400","29","REGO01"
"16012494","S","06/23/2016","RESI","9744 Wilderness Battle Dr","Unincorporated","St Louis","316","24","$327,000","2","3 (2 1)","","","","CBG 50"
"16014535","S","05/12/2016","RESI","9802 Gerald Dr","Unincorporated","St Louis","316","7","$337,000","4","4 (3 1)","2,079","0.4700","43","EXSL01"
"16035882","S","06/29/2016","RESI","11031 Torigney","Unincorporated","St Louis","316","10","$340,000","4","3 (3 0)","1,950","0.7090","100","TMLR01"
"16024162","S","06/02/2016","RESI","9836 Charwick Dr","Unincorporated","St Louis","316","5","$340,000","5","3 (2 1)","2,769","0.4900","55","BHSP01"
"16009857","S","04/04/2016","RESI","10141 Carolynne","Unincorporated","St Louis","316","3","$340,000","4","3 (2 1)","1,646","0.6260","60","FRST01"
"15054713","S","06/01/2016","RESI","7453 Whitehaven Dr","Grantwood Village","St Louis","316","133","$341,500","3","3 (2 1)","1,938","0.6840","63","STJM01"
"15061443","S","04/27/2016","RESI","419 Wicksworth","Sunset Hills","St Louis","316","119","$377,500","5","3 (2 1)","","0.2960","53","KWSW01"
"16047096","S","06/29/2016","RESI","10815 Grantview Forest Ct","Unincorporated","St Louis","316","0","$379,900","5","4 (3 1)","2,800","0.1900","24","CBG 25"
"16045150","S","06/01/2016","RESI","10346 Golterman","Unincorporated","St Louis","316","0","$386,000","5","3 (3 0)","","0.2940","","WCLK01"
"16024400","S","06/07/2016","RESI","12627 Bradford Woods Dr","Sunset Hills","Sunset Hills","316","9","$395,000","4","4 (3 1)","3,394","0.7200","40","MCFE01"
"16016483","S","04/29/2016","RESI","10532 Stephenson","Unincorporated","St Louis","316","0","$395,000","5","4 (3 1)","2,397","0.4590","57","FSRS01"
"16026433","S","05/27/2016","RESI","9026 Laurel Crest Dr","Crestwood","St Louis","316","2","$396,500","4","3 (3 0)","3,398","0.3160","50","WEST01"
"16029714","S","06/27/2016","RESI","10780 Forest Circle Dr","Sunset Hills","Sunset Hills","316","16","$398,000","4","3 (2 1)","3,083","0.5210","53","DIEL01"
"16039932","S","06/30/2016","RESI","10653 Hackamore Lane","Unincorporated","St Louis","316","0","$410,000","4","4 (3 1)","2,472","0.2300","48","EXSL01"
"16029503","S","04/29/2016","RESI","9332 Fox Glen Dr","Sunset Hills","St Louis","316","0","$420,000","3","4 (3 1)","1,993","0.2400","21","KWSW01"
"16008132","S","04/15/2016","RESI","27 Maclane","Sunset Hills","St Louis","316","26","$429,000","4","5 (4 1)","4,006","0.4600","32","BHSP01"
"16019426","S","05/26/2016","RESI","537 Oakwood Dr","Unincorporated","Fenton","316","3","$435,000","4","4 (2 2)","3,118","0.6700","16","RMXR01"
"16042466","S","05/20/2016","RESI","11711 Park Haven Ct","Sunset Hills","St Louis","316","0","$450,000","3","2 (2 0)","2,300","0.2900","29","DLOD01"
"16027164","S","06/10/2016","RESI","9118 Park Haven Lane","Sunset Hills","St Louis","316","3","$450,000","3","3 (3 0)","2,128","0.2400","28","BHAL02"
"15063151","S","04/28/2016","RESI","326 Fenton View Dr","Unincorporated","Fenton","316","138","$465,000","4","4 (3 1)","3,446","0.3900","5","CBG 49"
"16040964","S","06/30/2016","RESI","9108 Fox Estates Dr","Sunset Hills","Sunset Hills","316","0","$466,400","5","5 (4 1)","2,920","0.4200","50","EXSL01"
"15065250","S","04/29/2016","RESI","12111 Westwick Place","Sunset Hills","St Louis","316","62","$475,000","4","4 (3 1)","2,582","0.4600","35","EXSL01"
"16024696","S","06/17/2016","RESI","23 Black Oak Dr","Sunset Hills","St Louis","316","3","$489,900","4","3 (3 0)","1,903","0.9990","49","RMXN01"
