"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20038092","S","07/07/2020","RESI","2342 Cavendish Lane","Unincorporated","St Louis","332","4","$232,500","2","2 (2 0)","1,358","0.1970","44","EXSL01"
"20061412","S","08/26/2020","RESI","122 Caybeth","Ballwin","Ballwin","348","1","$232,526","3","2 (2 0)","1,612","0.3660","51","GRCA01"
"20016078","S","07/06/2020","RESI","1811 Cayman","Chesterfield","Chesterfield","167","116","$406,000","4","4 (2 2)","2,639","0.3370","48","RUSA01"
"20049122","S","09/09/2020","RESI","5086 Cedar Chase Dr","Unincorporated","St Louis","331","2","$239,900","3","3 (2 1)","1,724","0.0910","3","BHAL12"
"20026505","S","07/01/2020","RESI","1229 Cedar Creek","Chesterfield","Chesterfield","167","32","$325,000","5","4 (3 1)","2,137","0.2470","44","CBG 15"
"20047005","S","09/18/2020","RESI","16 Cedar Crest","Ladue","Ladue","151","75","$1,325,000","4","4 (3 1)","4,522","0.7000","67","MCFE01"
"20051159","S","09/11/2020","RESI","2193 Cedar Forest","Chesterfield","Chesterfield","348","56","$395,000","4","3 (2 1)","2,519","0.2800","42","CBG 32"
"20032849","S","07/22/2020","RESI","11044 Cedarberry","Green Park","St Louis","331","8","$292,500","4","3 (2 1)","2,050","0.1200","17","CBG 24"
"20035010","S","07/30/2020","RESI","15849 Cedarmill Dr","Chesterfield","Chesterfield","167","17","$475,000","4","3 (3 0)","2,546","0.2500","34","BHAL02"
"20039358","S","09/15/2020","RESI","15873 Cedarmill","Chesterfield","Chesterfield","167","100","$445,000","4","4 (3 1)","2,868","0.2500","34","KWRC01"
"20047670","S","08/21/2020","RESI","2114 Cedaroyal Dr","Des Peres","St Louis","169","6","$365,000","4","3 (2 1)","2,200","0.2870","47","CBG 15"
"20028436","S","08/26/2020","RESI","777 Cella Rd","Ladue","Ladue","151","72","$2,950,000","5","7 (5 2)","10,006","4.7400","104","MCFE01"
"20058484","S","09/24/2020","RESI","910 Celtic Woods Lane","Unincorporated","High Ridge","349","36","$389,900","4","3 (3 0)","2,163","3.0600","33","RXCT01"
"20022603","S","08/07/2020","RESI","17149 Centaur Station Dr","Wildwood","Wildwood","346","0","$498,494","4","4 (4 0)","2,283","0.1700","","BHSP02"
"20027041","S","08/19/2020","RESI","17116 Centaur Station Dr","Wildwood","Wildwood","346","0","$442,980","4","3 (2 1)","2,754","0.2000","","BHSP02"
"20038926","S","07/16/2020","RESI","122 Central Ave","Webster Groves","Webster Groves","256","8","$331,000","3","2 (2 0)","1,272","0.1840","79","BHSP09"
"20040005","S","07/31/2020","RESI","2121 Central Pkwy","Unincorporated","Florissant","48","2","$130,000","3","2 (2 0)","1,189","0.1650","49","BHAL15"
"20042704","S","08/12/2020","RESI","619 South Central Ave","Clayton","St Louis","226","3","$860,000","4","3 (2 1)","2,525","0.1850","69","BHAL02"
"20054356","S","08/28/2020","RESI","110 Central Ave","Webster Groves","St Louis","256","9","$335,500","3","2 (2 0)","1,485","0.1840","79","BHSP04"
"20030833","S","09/22/2020","RESI","1210 Central Pkwy","Florissant","Florissant","47","41","$139,000","3","2 (1 1)","959","0.2300","55","CBG 06"
"20045319","S","09/23/2020","RESI","321 North Central Ave","Clayton","Clayton","226","89","$1,170,000","4","6 (4 2)","3,711","0.1600","26","DIEL01"
"20027019","S","07/31/2020","RESI","8030 Central Park","Richmond Heights","St Louis","226","57","$500,000","4","4 (3 1)","2,144","0.2900","3","CBPR01"
"20033523","S","07/30/2020","RESI","1355 Central Parkway","Florissant","Florissant","48","22","$126,000","3","2 (2 0)","1,134","0.1730","56","KWRC01"
"20039303","S","08/07/2020","RESI","1435 Central Parkway","Unincorporated","Florissant","47","18","$154,000","3","2 (2 0)","1,263","0.1800","53","CBG 24"
"20055426","S","09/09/2020","RESI","1125 Central Parkway","Florissant","Florissant","47","1","$140,000","3","2 (2 0)","1,033","0.1760","","GADG01"
"20050697","S","09/17/2020","RESI","2227 Central Pkwy Dr","Unincorporated","Florissant","48","8","$85,550","3","2 (2 0)","1,133","0.1800","29","CBG 05"
"20055278","S","09/15/2020","RESI","2109 Centurion Dr","Unincorporated","Fenton","349","4","$245,000","4","3 (3 0)","1,344","0.2150","56","CBG 49"
"20041991","S","08/07/2020","RESI","38 Chafford Woods","Richmond Heights","St Louis","211","4","$265,000","5","2 (2 0)","2,145","0.3310","73","CBG 03"
"20039598","S","09/11/2020","RESI","17 Chafford Woods","Richmond Heights","St Louis","211","32","$457,000","3","3 (3 0)","2,497","0.3550","69","CBG 24"
"20055194","S","08/25/2020","RESI","6702 Chamberlain Ave","University City","St Louis","136","6","$70,000","3","2 (1 1)","1,309","0.1170","98","MADA01"
"20017287","S","09/04/2020","RESI","6606 Chamberlain Ave","University City","St Louis","136","172","$107,000","4","3 (2 1)","1,851","0.2400","110","RRSC01"
"20035852","S","07/21/2020","RESI","466 Chamberlin","Manchester","Manchester","169","21","$299,000","4","3 (2 1)","2,257","0.3530","48","PRMG01"
"20003172","S","07/09/2020","RESI","515 Chambers Rd","Ferguson","Ferguson","63","74","$46,000","3","1 (1 0)","875","0.1080","70","CBG 06"
"20043226","S","07/29/2020","RESI","710 Chambers Rd","Ferguson","Ferguson","63","18","$43,000","3","1 (1 0)","1,174","0.1490","80","BHSP13"
"20004451","S","09/04/2020","RESI","137 Chambers Rd","Riverview","St Louis","31","286","$50,000","3","1 (1 0)","1,133","0.3600","75","KWRW01"
"20039404","S","09/14/2020","RESI","2101 Chambers Rd","Unincorporated","St Louis","31","50","$77,000","5","1 (1 0)","864","0.2770","57","CBG 06"
"20031884","S","07/20/2020","RESI","712 Chamblee Lane","Creve Coeur","Creve Coeur","166","11","$465,000","4","4 (3 1)","2,477","0.9546","56","RDKY03"
"20058300","S","09/30/2020","RESI","9659 Chamblin Dr","Unincorporated","St Louis","331","40","$325,000","4","3 (2 1)","2,648","0.1400","30","ODGR01"
"20044022","S","08/03/2020","RESI","1855 Chamfers Farm Ct","Chesterfield","Chesterfield","348","2","$575,000","4","4 (3 1)","2,636","0.8900","41","RDKY03"
"20043300","S","08/12/2020","RESI","1856 Chamfers Farm Ct","Chesterfield","Chesterfield","348","19","$520,000","5","4 (3 1)","2,453","0.5700","42","BHAL05"
"20048480","S","07/30/2020","RESI","15129 Chamisal","Chesterfield","Chesterfield","168","0","$340,000","5","3 (3 0)","2,808","0.4850","51","KWRC01"
"20051633","S","09/28/2020","RESI","363 Champion Way","Ballwin","Ballwin","168","52","$355,000","3","3 (2 1)","2,122","","4","EXSL02"
"20047465","S","08/19/2020","RESI","12073 Chaparral Dr","Bridgeton","Bridgeton","76","4","$163,000","3","2 (2 0)","1,344","0.3050","52","CBG 05"
"20053191","S","09/10/2020","RESI","514 Chapel Cross","Florissant","Florissant","47","2","$206,000","4","3 (2 1)","1,998","0.1500","32","REMV01"
"20036959","S","09/04/2020","RESI","6 Chapel Hill","Town And Country","Town and Country","168","41","$625,000","5","6 (5 1)","2,647","1.2600","61","MCAR01"
"20038384","S","07/16/2020","RESI","2753 Chapel View Dr","Florissant","Florissant","47","0","$179,900","3","3 (2 1)","1,285","0.2000","30","CBG 06"
"20033709","S","07/15/2020","RESI","5209 Chapelford","Shrewsbury","St Louis","271","2","$365,000","4","4 (3 1)","2,426","0.2500","35","CLST01"
"19027483","S","09/18/2020","RESI","966 Chapelwood Ct","Unincorporated","St Louis","169","301","$745,505","4","4 (3 1)","3,292","","","EXRT04"
"20056048","S","09/11/2020","RESI","3536 Chaplou Dr","Unincorporated","St Louis","332","1","$224,500","3","3 (3 0)","1,017","0.4150","48","ITGT01"
"20048485","S","09/17/2020","RESI","749 Charbonier Rd","Florissant","Florissant","48","5","$90,000","2","1 (1 0)","799","0.1770","69","KWRW01"
"20033391","S","07/23/2020","RESI","63 Charbonier Bluffs Dr","Hazelwood","Florissant","48","7","$389,900","4","4 (3 1)","3,848","0.3300","10","CBG 06"
"20048176","S","08/27/2020","RESI","2214 Chariot Dr","Unincorporated","Fenton","349","55","$200,000","3","2 (2 0)","1,101","0.2890","55","RMON01"
"20052631","S","09/09/2020","RESI","1851 Charity Ct","Unincorporated","Fenton","349","2","$307,500","3","3 (2 1)","1,656","0.2100","30","WCLK01"
"20064863","S","09/30/2020","RESI","3423 Charlack Ave","St. John","St John","91","3","$112,000","2","1 (1 0)","806","0.1561","97","ITGT01"
"20034478","S","07/10/2020","RESI","1242 Charlane","Rock Hill","St Louis","256","1","$217,000","2","1 (1 0)","872","0.1720","68","RMXR01"
"20039486","S","07/21/2020","RESI","1248 Charlane Ct","Webster Groves","Rock Hill","256","1","$231,000","2","1 (1 0)","872","0.2270","69","MADA01"
"20084064","S","09/23/2020","RESI","15 Charlotte","Florissant","Florissant","48","0","$110,000","3","1 (1 0)","1,366","0.1740","72","BCTY01"
"20034574","S","08/31/2020","RESI","3076 Charmbrook","Maryland Heights","Maryland Heights","76","50","$225,000","3","2 (2 0)","1,271","0.1850","52","MANN01"
"20043482","S","09/18/2020","RESI","1263 Charmwood Dr","Kirkwood","St Louis","196","89","$602,900","3","3 (3 0)","3,860","2.1300","55","USRL01"
"20032994","S","07/31/2020","RESI","523 Charoak Dr","Ballwin","Ballwin","348","47","$255,000","3","3 (2 1)","1,366","0.1970","40","RMXR01"
"20047806","S","09/17/2020","RESI","1076 Charolais","Ballwin","Ballwin","348","24","$382,000","4","3 (2 1)","3,436","0.4340","49","WHRG01"
"20041413","S","07/23/2020","RESI","2340 Charterwood Ct","Maryland Heights","Maryland Heights","76","19","$237,500","3","2 (2 0)","1,413","0.2140","43","CBG 05"
"20029872","S","07/08/2020","RESI","518 Chartier Dr","Ferguson","St Louis","63","8","$190,000","4","3 (2 1)","2,277","0.3460","57","CBG 06"
"20042447","S","08/24/2020","RESI","649 Chartier","Ferguson","St Louis","63","67","$160,000","3","2 (2 0)","1,831","0.3470","57","BYSE01"
"20039716","S","07/17/2020","RESI","11022 Chateau Chura Dr","Sunset Hills","St Louis","316","3","$675,000","4","4 (3 1)","2,647","3.0300","35","CBG 07"
"20023720","S","09/30/2020","RESI","8 Chateau Oaks","Ladue","St Louis","151","39","$2,175,000","5","8 (6 2)","7,249","1.8000","33","DIEL01"
"20011560","S","07/23/2020","RESI","337 Chateaugay","Chesterfield","Chesterfield","167","62","$559,900","4","3 (2 1)","2,602","0.4880","53","WBRS01"
"20051740","S","09/11/2020","RESI","5420 Chatfield Dr","Unincorporated","St Louis","332","3","$289,900","3","4 (3 1)","2,394","0.2760","42","MADA01"
"20035085","S","07/02/2020","RESI","2718 Chatham","Maryland Heights","Maryland Heights","76","27","$177,655","3","2 (2 0)","1,052","0.1450","61","CBPR03"
"20040370","S","07/30/2020","RESI","2725 Chatham","Maryland Heights","Maryland Heights","76","48","$155,000","3","1 (1 0)","952","0.1940","61","REGO04"
"20053387","S","08/19/2020","RESI","2741 Chatham Dr","Maryland Heights","Maryland Heights","76","1","$125,000","3","1 (1 0)","952","","61","BMGR01"
"20045134","S","08/28/2020","RESI","2722 Chatham Dr","Maryland Heights","Maryland Heights","76","16","$180,000","2","2 (2 0)","952","0.1940","61","BHAL05"
"20053019","S","09/10/2020","RESI","2710 Chatham","Maryland Heights","Maryland Heights","76","2","$175,000","3","2 (2 0)","952","0.1720","61","MADA01"
"20049872","S","08/26/2020","RESI","177 Chatwood Terr","Crestwood","Crestwood","316","5","$270,000","2","2 (2 0)","1,116","0.2283","66","MADA01"
"20040459","S","07/22/2020","RESI","3322 Chaucer Ave","Breckenridge Hills","St Ann","91","2","$95,000","2","1 (1 0)","928","0.2220","62","PREM01"
"20053133","S","08/31/2020","RESI","3236 Chaucer Ave","Breckenridge Hills","St Ann","91","1","$122,500","3","2 (2 0)","1,178","0.2220","66","BFRE01"
"20041212","S","08/25/2020","RESI","1215 Chavaniac Dr","Unincorporated","Ballwin","168","27","$475,000","4","4 (3 1)","2,580","0.2300","36","CBG 12"
"20034781","S","07/16/2020","RESI","657 Chelsea Ave","Kirkwood","St Louis","196","38","$210,000","2","1 (1 0)","850","0.1381","71","RDKY02"
"20031628","S","07/02/2020","RESI","5179 Cheltenham Rd","Black Jack","Black Jack","47","5","$167,000","4","2 (2 0)","1,893","0.1730","54","KWRC01"
"20036534","S","07/16/2020","RESI","14611 Chermoore Dr","Chesterfield","Chesterfield","168","5","$594,000","4","3 (2 1)","2,796","0.4090","41","CBG 03"
"20031000","S","08/10/2020","RESI","14604 Chermoore Dr","Chesterfield","Chesterfield","168","","$580,000","5","4 (3 1)","2,838","0.4110","41","CBG 03"
"20035116","S","07/02/2020","RESI","3118 Cherry Ave","Maplewood","St Louis","241","5","$309,900","3","2 (2 0)","1,771","0.5100","120","CBG 31"
"20057501","S","09/11/2020","RESI","3145 Cherry Ave","Maplewood","Maplewood","241","6","$205,000","2","1 (1 0)","1,248","0.1380","116","BHAL08"
"20034730","S","07/14/2020","RESI","4805 Cherry Blossom Lane","Hazelwood","Hazelwood","48","40","$65,000","3","1 (1 0)","972","0.2240","59","BHAL08"
"20039164","S","07/23/2020","RESI","4909 Cherry Blossom Lane","Hazelwood","Hazelwood","48","43","$145,000","3","3 (2 1)","972","0.1900","59","ABRE01"
"20039634","S","07/23/2020","RESI","9212 Cherry Brook Lane","Crestwood","St Louis","316","48","$280,500","3","2 (2 0)","1,367","0.3010","58","EXRT01"
"20040519","S","07/24/2020","RESI","1311 Cherry Glen Ct","Chesterfield","Chesterfield","167","9","$429,900","4","3 (3 0)","2,398","0.3000","36","EXRT04"
"20025869","S","07/23/2020","RESI","311 Cherry Hill","Ellisville","Ellisville","348","91","$275,000","3","2 (2 0)","1,681","0.2760","51","STOR01"
"20036822","S","07/30/2020","RESI","337 Cherry Hill","Ellisville","Ellisville","348","46","$360,000","4","3 (2 1)","1,998","0.2770","56","CBG 11"
"20031472","S","08/17/2020","RESI","346 Cherry Hills Meadows","Wildwood","Grover","346","32","$500,000","5","4 (3 1)","3,034","0.3900","16","CODY01"
"20029619","S","07/07/2020","RESI","16348 Cherry Orchard Dr","Wildwood","Wildwood","346","21","$323,000","4","5 (2 3)","1,898","0.1900","24","CBG 11"
"20034370","S","08/10/2020","RESI","16324 Cherry Orchard Dr","Wildwood","Wildwood","346","17","$350,000","4","3 (2 1)","2,562","0.1900","26","EXRT01"
"20029910","S","08/20/2020","RESI","728 Cherry Tree Lane","Olivette","Olivette","151","48","$715,000","4","3 (2 1)","3,250","0.2030","11","BHAL05"
"20057790","S","09/16/2020","RESI","2122 Cherrycove Ct","Maryland Heights","Maryland Heights","166","22","$255,000","3","2 (2 0)","1,134","","51","CBG 15"
"20035909","S","07/17/2020","RESI","5301 Cherryview Lane","Unincorporated","St Louis","331","10","$145,000","4","2 (2 0)","1,576","0.2400","57","NICL01"
"20040296","S","07/10/2020","RESI","1340 Chesterfield Estates Dr","Chesterfield","Chesterfield","348","2","$525,000","4","4 (3 1)","2,906","0.3900","31","CBPR01"
"20035416","S","07/20/2020","RESI","17025 Chesterfield Estates Ct","Chesterfield","Chesterfield","348","8","$630,000","5","5 (4 1)","3,991","1.0100","30","APXV01"
"20003289","S","07/15/2020","RESI","44 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","788","$662,000","4","3 (3 0)","4,176","4.8900","44","BHAL05"
"20030432","S","09/30/2020","RESI","53 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","142","$689,000","4","4 (2 2)","3,599","3.0000","45","BHAL05"
"20051607","S","08/31/2020","RESI","16711 Chesterfield Manor","Chesterfield","Chesterfield","348","42","$501,000","4","4 (3 1)","2,450","0.2100","","WLRE01"
"20032159","S","08/12/2020","RESI","8 Chesterton Lane","Chesterfield","Chesterfield","168","5","$380,000","3","3 (3 0)","2,559","1.0500","61","BRTT01"
"20043292","S","08/06/2020","RESI","3 Chestnut Hill Lane","Webster Groves","St Louis","256","7","$350,000","4","3 (3 0)","2,036","0.1790","65","MADA01"
"20050754","S","09/15/2020","RESI","27 Chestnut Hill","Webster Groves","St Louis","256","18","$280,000","3","2 (2 0)","1,300","0.1790","65","KWSW01"
"20055563","S","09/18/2020","RESI","46 Chestnut Hill Lane","Webster Groves","Webster Groves","256","6","$265,000","3","2 (2 0)","1,276","0.2230","64","JJNR01"
"20043605","S","08/25/2020","RESI","905 Chestnut Ridge Rd","Manchester","Manchester","169","56","$235,000","3","2 (2 0)","990","0.1150","42","BHSP04"
"20030267","S","09/17/2020","RESI","956 Chestnut Ridge Rd","Manchester","Manchester","169","101","$240,000","3","2 (2 0)","990","0.1010","43","BHSP04"
"20042003","S","08/10/2020","RESI","11 Cheval Ct","Hazelwood","Florissant","48","3","$298,000","4","3 (3 0)","2,068","0.3000","33","BHGR01"
"20033361","S","08/18/2020","RESI","301 Cheval Square Dr","Chesterfield","Chesterfield","348","1","$456,000","4","4 (3 1)","2,428","0.1800","26","KWRC01"
"20053905","S","09/30/2020","RESI","243 Cheval Square Dr","Chesterfield","Chesterfield","348","40","$440,000","4","4 (3 1)","2,186","0.1900","26","JHUA01"
"20019797","S","09/30/2020","RESI","15 Cheyenne","Florissant","Florissant","64","177","$133,000","3","2 (2 0)","1,088","0.2250","56","CBG 06"
"20050835","S","08/13/2020","RESI","9604 Chicago Heights","Unincorporated","St Louis","91","5","$31,000","2","1 (1 0)","840","0.1390","","EXSL02"
"20056496","S","09/30/2020","RESI","11624 Chieftain Dr","Unincorporated","St Louis","166","12","$316,500","3","3 (3 0)","2,030","0.2220","52","CBG 32"
"20063195","S","08/27/2020","RESI","6763 China Lake Dr","Unincorporated","Unincorporated","332","0","$195,000","3","3 (3 0)","1,816","0.2400","41","KWSW01"
"20063654","S","08/21/2020","RESI","108 Chippenham","Clarkson Valley","Chesterfield","348","0","$585,000","4","4 (3 1)","2,475","0.9000","45","RMXR07"
"20059988","S","09/21/2020","RESI","2504 Christopher Oaks","Unincorporated","St Louis","331","29","$315,000","4","3 (3 0)","2,308","0.3700","32","RKLN01"
"20039236","S","07/08/2020","RESI","101 Christopher Pl","Unincorporated","Oakville","332","26","$375,000","4","4 (3 1)","3,444","","21","MADA01"
"20003079","S","07/14/2020","RESI","6605 Christopher View Ct","Unincorporated","St Louis","332","242","$435,000","4","5 (4 1)","2,924","0.3200","7","CBG 07"
"20019807","S","08/21/2020","RESI","6320 Christopher Winds","Unincorporated","St Louis","332","77","$455,000","5","5 (4 1)","3,671","0.3400","26","RMXR02"
"20038516","S","07/29/2020","RESI","902 Chula Dr","Hazelwood","Hazelwood","48","12","$153,000","3","2 (1 1)","1,040","0.1740","59","RMXS01"
"20052708","S","08/27/2020","RESI","2905 Churchill Dr","Unincorporated","Unincorporated","64","33","$168,400","3","2 (2 0)","1,416","0.2876","55","EXSL01"
"20055589","S","09/18/2020","RESI","7040 Circleview Dr","Unincorporated","St Louis","271","4","$184,000","3","1 (1 0)","1,185","0.1380","68","RMXR01"
"20033866","S","07/17/2020","RESI","611 Clager Dr","Unincorporated","St Louis","331","39","$216,000","3","3 (2 1)","1,230","0.1740","58","CBG 18"
"20019161","S","07/24/2020","RESI","2898 Clager","Unincorporated","St Louis","331","59","$130,000","2","1 (1 0)","1,131","2.6500","75","EXSL01"
"20041902","S","07/30/2020","RESI","12 Claiborne","Webster Groves","Webster Groves","256","4","$300,000","3","2 (2 0)","1,554","0.1960","68","MCAR01"
"20057406","S","09/17/2020","RESI","746 Clairfield Dr","Unincorporated","Fenton","349","5","$312,000","4","3 (2 1)","1,958","0.2310","41","KWRC01"
