"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18033079","S","06/27/2018","RESI","615 Audubon Place Ct","Manchester","Ballwin","169","32","$315,000","4","3 (2 1)","2,281","0.2300","31","JHUA01"
"18007082","S","05/11/2018","RESI","16358 Audubon Village","Wildwood","Grover","346","49","$390,000","4","3 (2 1)","2,717","0.3400","31","GILL01"
"18006370","S","06/08/2018","RESI","16413 Audubon Village","Wildwood","Grover","346","72","$352,000","4","3 (2 1)","3,128","0.2500","30","KWRC01"
"18001751","S","04/27/2018","RESI","509 Audubon Village Spur","Wildwood","Wildwood","346","71","$355,000","6","4 (3 1)","2,498","0.2400","29","RDKY02"
"18007375","S","05/15/2018","RESI","2414 August Grove Ct","Wildwood","Wildwood","347","0","$631,185","3","2 (2 0)","2,540","0.4900","","BHSP02"
"18008946","S","05/17/2018","RESI","2410 August Grove Ct","Wildwood","Wildwood","347","0","$655,942","4","4 (3 1)","3,792","0.4700","","BHSP02"
"18008856","S","06/06/2018","RESI","2422 August Grove Ct","Wildwood","Wildwood","347","0","$719,657","4","4 (3 1)","3,825","0.3300","","BHSP02"
"18008223","S","06/19/2018","RESI","2430 August Grove Ct","Wildwood","Wildwood","347","0","$661,053","3","3 (2 1)","2,698","0.3000","","BHSP02"
"18009245","S","06/19/2018","RESI","2470 August Grove Ct","Wildwood","Wildwood","347","0","$708,531","5","5 (4 1)","3,828","0.3000","","BHSP02"
"18013789","S","04/24/2018","RESI","5163 Auriesville Lane","Hazelwood","Hazelwood","48","18","$95,000","3","1 (1 0)","912","0.2220","56","CBG 03"
"18036746","S","06/15/2018","RESI","5160 Auriesville Lane","Hazelwood","Hazelwood","48","32","$119,900","3","2 (2 0)","912","0.2300","56","HRLG01"
"18028650","S","06/27/2018","RESI","504 Autumn Bluff Dr","Ellisville","Ellisville","346","11","$495,000","5","5 (4 1)","3,227","0.4800","20","CBG 11"
"18028943","S","05/25/2018","RESI","11915 Autumn Lakes Dr","Maryland Heights","Maryland Heights","76","6","$250,000","3","2 (2 0)","1,716","0.4600","30","SNRE"
"18034622","S","06/22/2018","RESI","12022 Autumn Lakes","Maryland Heights","Maryland Heights","76","11","$163,000","2","3 (2 1)","1,197","0.0750","33","AMRG01"
"18007187","S","05/21/2018","RESI","1418 Autumn Leaf Dr","Twin Oaks","Ballwin","181","27","$285,000","4","3 (3 0)","1,587","0.2760","41","CBG 11"
"18013970","S","04/09/2018","RESI","3710 Av De Paris Dr","Unincorporated","Florissant","47","1","$239,900","4","4 (3 1)","2,531","0.2300","27","KWSW01"
"17080706","S","05/01/2018","RESI","402 Avalon Chase Dr","Unincorporated","Fenton","349","110","$442,500","4","4 (3 1)","2,702","0.3400","17","CBG 49"
"18022065","S","05/03/2018","RESI","2076 Avalon Ridge Cir","Unincorporated","Fenton","349","10","$355,000","4","4 (3 1)","2,729","0.1900","17","MADA01"
"18014494","S","05/31/2018","RESI","2049 Avalon Ridge Cir","Unincorporated","Fenton","349","4","$415,000","3","5 (4 1)","3,106","0.2200","17","CBG 49"
"18010511","S","06/28/2018","RESI","2104 Avalon View","Unincorporated","Fenton","349","83","$372,000","3","3 (3 0)","2,232","0.2600","17","TNCT01"
"18011006","S","05/04/2018","RESI","1003 Avenue H","Unincorporated","St Louis","286","8","$67,000","2","2 (1 1)","986","0.0960","53","RLGR01"
"17081177","S","04/30/2018","RESI","4129 Avery Lane","Bridgeton","Bridgeton","76","119","$265,000","4","3 (2 1)","2,240","0.4340","39","BHSP13"
"18036458","S","05/08/2018","RESI","1292 Avery Ct","Kirkwood","St Louis","196","0","$175,000","2","2 (2 0)","832","0.1990","70","KWRC01"
"18026112","S","06/01/2018","RESI","4026 Avery","Bridgeton","Bridgeton","76","7","$175,000","3","2 (2 0)","1,102","0.2410","42","KWRW01"
"18018029","S","06/25/2018","RESI","4039 Avery Lane","Bridgeton","Bridgeton","76","10","$179,900","4","2 (2 0)","1,148","0.2380","43","KWSW01"
"18042279","S","05/29/2018","RESI","2626 Avie Dr","Jennings","St Louis","16","0","$45,500","2","1 (1 0)","918","","78","KWRC01"
"18029833","S","05/29/2018","RESI","9547 Avila","Unincorporated","St Louis","271","11","$165,000","2","2 (2 0)","1,084","0.1590","68","DIFR01"
"18017135","S","04/16/2018","RESI","1975 Avon Dr","Unincorporated","Florissant","63","1","$150,000","3","2 (2 0)","1,408","0.3560","50","BLKY01"
"18025789","S","05/30/2018","RESI","2100 Avon Dr","Unincorporated","Florissant","64","30","$108,000","4","2 (2 0)","1,401","0.2300","50","KWRC01"
"17082967","S","04/25/2018","RESI","3742 Avondale Ave","Northwoods","St Louis","106","159","$32,000","5","1 (1 0)","1,534","0.3500","90","KWRW01"
"18014127","S","04/27/2018","RESI","1638 Award Dr","Manchester","Manchester","169","20","$171,700","3","3 (2 1)","1,736","0.1290","39","DCKI01"
"18040992","S","06/29/2018","RESI","1632 Award","Manchester","Manchester","169","5","$225,900","2","2 (2 0)","1,140","0.1440","40","RDKY02"
"18018009","S","05/15/2018","RESI","288 Babler Rd","Town And Country","St Louis","167","19","$700,000","4","4 (3 1)","3,140","1.1400","50","KWSW01"
"18018534","S","05/17/2018","RESI","336 Babler Rd","Town And Country","St Louis","167","5","$601,000","4","4 (2 2)","3,538","1.0500","54","AGNC01"
"18017213","S","06/25/2018","RESI","10 Babler Lane","Ladue","Ladue","151","4","$689,500","3","3 (2 1)","2,407","1.0100","60","MCFE01"
"18016486","S","05/25/2018","RESI","16830 Babler View Dr","Wildwood","Wildwood","347","17","$239,000","3","2 (2 0)","1,282","0.2200","33","RXSB01"
"18022251","S","05/15/2018","RESI","18051 Babler Woods Rd","Wildwood","Wildwood","347","0","$465,000","3","4 (3 1)","2,434","3.7690","35","CBG 32"
"18021627","S","04/13/2018","RESI","435 Bacon Ave","Webster Groves","Webster Groves","256","7","$245,000","3","1 (1 0)","1,759","0.5010","93","DIEL01"
"17085066","S","04/27/2018","RESI","464 Bacon Ave","Webster Groves","Webster Groves","256","164","$368,000","3","3 (3 0)","","0.1860","68","DIEL01"
"18031300","S","06/15/2018","RESI","616 Bacon Ave","Webster Groves","Webster Groves","256","41","$825,000","5","4 (3 1)","3,516","0.4590","0","LZRE01"
"18013424","S","04/11/2018","RESI","13364 Bahnfyre Dr","Unincorporated","St Louis","331","20","$340,000","4","4 (3 1)","2,632","0.3400","28","MADA01"
"18022008","S","04/20/2018","RESI","4138 Bain Ct","Bridgeton","Bridgeton","76","3","$145,000","3","2 (2 0)","1,064","0.2560","50","CBG 05"
"18023094","S","05/18/2018","RESI","927 Baintree Lane","Unincorporated","St Louis","168","3","$460,000","4","4 (3 1)","2,516","0.3733","37","LAUP01"
"18031641","S","06/07/2018","RESI","311 Baker Ave","Webster Groves","St Louis","256","3","$257,500","3","2 (2 0)","1,442","0.1720","118","CBG 15"
"18015847","S","04/25/2018","RESI","1255 Bakewell Dr","Bellefontaine Neighbors","St Louis","31","2","$55,000","3","1 (1 0)","912","0.1420","64","KWRC01"
"18014919","S","05/10/2018","RESI","1423 Bali","Crestwood","St Louis","316","3","$192,000","3","2 (1 1)","1,005","0.2600","62","CBPR02"
"17091812","S","04/27/2018","RESI","232 South Ballas","Kirkwood","Kirkwood","196","92","$560,000","3","3 (2 1)","","0.6000","34","CBG 24"
"18008206","S","04/27/2018","RESI","2235 North Ballas Rd","Town And Country","St Louis","168","10","$459,300","3","3 (2 1)","2,107","1.1700","58","CBG 32"
"18028716","S","05/25/2018","RESI","2400 North Ballas","Town And Country","St Louis","168","196","$475,000","3","3 (3 0)","1,779","1.1400","64","RDKY02"
"17088808","S","04/12/2018","RESI","575 Ballas Park Dr","Des Peres","St Louis","196","142","$480,000","4","4 (3 1)","2,644","0.3200","34","CBG 15"
"18026971","S","06/15/2018","RESI","12324 Ballas Pond Dr","Des Peres","St Louis","196","6","$710,000","5","6 (4 2)","4,098","0.3900","21","MADA01"
"18021355","S","06/29/2018","RESI","316 Ballman Ave","Ferguson","St Louis","63","51","$29,900","2","1 (1 0)","890","0.1430","66","HRLG01"
"18015750","S","04/23/2018","RESI","308 Ballwin Ave","Winchester","Ballwin","169","2","$179,900","3","2 (1 1)","948","0.1420","59","GLDR01"
"18022181","S","04/30/2018","RESI","244 Ballwin Ave","Winchester","Ballwin","169","2","$130,000","2","1 (1 0)","750","0.1960","","GLDR01"
"18027785","S","05/29/2018","RESI","229 Ballwin Ave","Winchester","Ballwin","169","1","$120,000","3","1 (1 0)","750","0.1500","16","KWRW01"
"18033092","S","05/31/2018","RESI","316 Ballwin Ave","Winchester","Ballwin","169","1","$170,000","3","2 (2 0)","872","0.1480","59","CBG 12"
"18028137","S","06/28/2018","RESI","204 Ballyshannon Ct","Ballwin","Ballwin","348","5","$270,500","4","3 (3 0)","1,532","0.1700","28","MCAR01"
"18034761","S","06/18/2018","RESI","512 Bambury","Kirkwood","St Louis","196","6","$348,000","3","2 (2 0)","1,920","0.3460","62","CBPR02"
"18010402","S","04/06/2018","RESI","526 Banavie Dr","Unincorporated","St Louis","31","28","$30,000","3","1 (1 0)","932","0.1410","60","BHSP13"
"18017996","S","05/10/2018","RESI","2516 Banister Dr","Unincorporated","St Louis","331","113","$95,000","2","1 (1 0)","964","0.1720","57","NICL01"
"18005611","S","04/19/2018","RESI","3554 Banning Ct","Unincorporated","St Louis","331","35","$205,000","5","3 (2 1)","2,132","0.1900","45","BHSP01"
"18021213","S","06/29/2018","RESI","1328 Bansbach Rd","Des Peres","Des Peres","196","3","$385,000","2","3 (3 0)","1,846","0.4132","54","LSRL01"
"18026709","S","05/18/2018","RESI","9816 Baptist Church Rd","Unincorporated","St Louis","316","7","$154,000","4","2 (1 1)","1,680","0.2680","87","RLXG01"
"18035434","S","06/01/2018","RESI","10322 Baptist Church","Unincorporated","St Louis","316","1","$195,000","3","2 (2 0)","1,764","0.1790","63","KWSW01"
"18001783","S","04/10/2018","RESI","934 Barbara Ann Lane","Ellisville","Ellisville","348","55","$200,000","3","2 (2 0)","1,084","0.2710","50","CBG 03"
"18020403","S","05/23/2018","RESI","620 Barbara Jean","Webster Groves","St Louis","256","4","$177,500","3","1 (1 0)","912","0.1720","59","CLST01"
"18016887","S","04/20/2018","RESI","19 Barberry Lane","Kirkwood","St Louis","196","4","$358,000","3","2 (2 0)","2,022","0.2580","61","RDKY02"
"18028619","S","05/30/2018","RESI","10041 Barberton","Crestwood","St Louis","316","6","$250,000","3","3 (2 1)","1,494","0.2850","59","STJM01"
"18009431","S","04/20/2018","RESI","10 Barbre Ct","Webster Groves","St Louis","256","34","$252,900","3","2 (2 0)","1,089","0.3100","51","KWSW01"
"17080039","S","05/21/2018","RESI","11962 Bardmont","Crestwood","St Louis","316","271","$270,000","4","4 (3 1)","2,288","0.3540","52","BRID01"
"18016253","S","04/12/2018","RESI","4013 Barington","Unincorporated","Florissant","47","0","$223,000","4","3 (2 1)","2,242","","30","CBG 11"
"18027404","S","05/25/2018","RESI","6631 Barken Ave","Northwoods","St Louis","106","32","$38,500","3","2 (2 0)","1,242","0.1310","79","WSTC01"
"18014216","S","04/24/2018","RESI","835 Barkley Square","University City","St Louis","136","8","$219,000","3","2 (2 0)","1,625","0.1930","67","NICL01"
"18018822","S","05/07/2018","RESI","830 Barkley Square","University City","St Louis","136","2","$284,900","3","2 (2 0)","1,650","0.2070","67","MADA01"
"18035662","S","06/14/2018","RESI","846 Barnsley","Unincorporated","St Louis","331","3","$233,000","3","3 (3 0)","1,680","0.3500","50","CBG 14"
"18006058","S","05/02/2018","RESI","1135 Baron Ave","Unincorporated","St Louis","46","67","$22,000","3","1 (1 0)","864","0.1240","59","HMSC01"
"18027844","S","06/20/2018","RESI","13033 Barrett Crossing Ct","Unincorporated","St Louis","169","33","$430,000","4","3 (2 1)","2,665","0.2500","31","JJNR01"
"18040645","S","06/21/2018","RESI","2494 Barrett Heights Dr","Des Peres","Ballwin","169","9","$415,000","4","4 (3 1)","2,270","0.1900","22","KWRC01"
"18009637","S","05/25/2018","RESI","2806 Barrett Pines Lane","Des Peres","Ballwin","169","11","$310,000","3","3 (3 0)","1,632","0.1700","25","CBG 49"
"18026981","S","05/14/2018","RESI","9801 Barrington Dr","Sunset Hills","St Louis","316","5","$313,000","3","3 (2 1)","1,568","0.4880","63","EXSL01"
"18026028","S","06/08/2018","RESI","16609 Bartizan Dr","Wildwood","Wildwood","346","3","$610,000","4","4 (3 1)","3,420","3.0400","17","BHAL05"
"18014314","S","05/09/2018","RESI","6825 Bartmer Ave","University City","St Louis","136","8","$144,500","3","2 (2 0)","1,909","0.1290","78","CBPR01"
"18027933","S","06/22/2018","RESI","6853 Bartmer Ave","University City","St Louis","136","13","$169,000","3","2 (2 0)","1,900","0.1440","72","RDRE01"
"18017406","S","05/18/2018","RESI","121 Barto","Hazelwood","St Louis","63","31","$27,250","2","1 (1 0)","864","0.2900","65","CMFT01"
"18036249","S","06/15/2018","RESI","14 Barto","Calverton Park","St Louis","63","1","$75,000","3","2 (2 0)","1,328","0.1480","45","KWRW01"
"18020756","S","05/04/2018","RESI","1905 Basil Dr","Unincorporated","Mehlville","331","2","$145,000","3","2 (2 0)","1,150","0.1510","67","EXSL01"
"18038040","S","06/12/2018","RESI","3782 Baville Ct","Unincorporated","Florissant","47","4","$120,000","5","3 (3 0)","1,493","0.2360","49","PLAT01"
"17082250","S","04/13/2018","RESI","25 Baxter Lane","Chesterfield","Chesterfield","167","193","$708,000","4","4 (3 1)","3,782","0.4900","5","BHSP04"
"18014303","S","06/29/2018","RESI","301 Baxter Rd","Ballwin","Ballwin","167","46","$267,000","5","3 (2 1)","","0.2520","49","KWSW01"
"18052469","S","06/29/2018","RESI","1525 Bay Meadows","Florissant","Florissant","64","0","$69,000","4","3 (2 1)","1,803","0.2200","59","BHSP04"
"18025858","S","06/29/2018","RESI","2951 Bayberry Ridge Dr","Unincorporated","St Louis","332","45","$265,000","4","3 (2 1)","2,400","0.2200","24","EXSL01"
"18009970","S","04/05/2018","RESI","3817 Bayless Ave","Bella Villa","St Louis","301","10","$137,000","2","2 (1 1)","1,178","0.1012","88","PLAT01"
"18026445","S","05/29/2018","RESI","6035 Bayou Bend Ct","Unincorporated","St Louis","331","2","$249,000","3","3 (2 1)","1,467","0.2000","32","EXSL01"
"18025127","S","05/31/2018","RESI","207 Bayside Ct","Wildwood","Wildwood","346","10","$365,000","4","4 (3 1)","2,830","0.3200","25","BHAL05"
"18014856","S","04/02/2018","RESI","416 Beacon Point Lane","Wildwood","Grover","346","5","$425,000","4","4 (3 1)","2,860","0.4400","30","CBG 03"
"18010576","S","04/06/2018","RESI","539 Beacon Point Lane","Wildwood","Wildwood","346","8","$345,000","4","3 (2 1)","3,374","0.2100","29","CBG 32"
"18008296","S","04/30/2018","RESI","324 Beacon Point Lane","Wildwood","Grover","346","20","$337,500","4","3 (2 1)","2,716","0.2100","28","KWRC01"
"18032139","S","06/22/2018","RESI","961 Beacon Woods Ct","Ballwin","Ballwin","169","19","$235,000","3","2 (2 0)","1,540","0.1030","41","RMBC03"
"18037703","S","06/26/2018","RESI","1570 Beacon Woods Ct","Manchester","Manchester","169","7","$204,000","2","2 (2 0)","1,040","0.1060","40","CBG 49"
"18017239","S","05/10/2018","RESI","6727 Bear Creek Dr","Oakland","Oakville","332","7","$199,900","3","3 (2 1)","1,654","0.2241","40","CBPR02"
"18039209","S","06/21/2018","RESI","6769 Bear Creek Drive","Unincorporated","St Louis","332","5","$235,000","3","2 (2 0)","1,508","0.1800","39","CBG 14"
"18007731","S","04/19/2018","RESI","19072 Bear Trail Rd","Wildwood","Wildwood","347","20","$355,000","3","3 (3 0)","2,380","3.0000","27","CBG 03"
"18004063","S","04/12/2018","RESI","563 Beauford Dr","Warson Woods","Warson Woods","256","12","$490,000","4","2 (2 0)","2,038","0.3820","59","DIEL01"
"18029573","S","06/14/2018","RESI","11 Beaver Dr","Creve Coeur","Creve Coeur","151","4","$512,500","3","4 (2 2)","2,451","0.4590","64","DIEL01"
"17082339","S","04/20/2018","RESI","12854 Beaver Dam","Des Peres","St Louis","169","151","$397,000","4","3 (2 1)","2,512","0.2580","46","MADA01"
"18022293","S","04/16/2018","RESI","12006 Beaverton Dr","Bridgeton","Bridgeton","76","2","$285,000","3","3 (2 1)","2,425","0.2900","26","CBG 05"
"18014784","S","05/18/2018","RESI","11737 Beaverton Dr","Bridgeton","Bridgeton","76","41","$149,000","2","2 (2 0)","1,148","0.2500","42","CBG 05"
"18021242","S","04/30/2018","RESI","49 Becker Dr","Calverton Park","St Louis","63","8","$36,500","3","1 (1 0)","960","0.1580","63","RMXR05"
"18011210","S","04/26/2018","RESI","12134 Beckford Estates Dr","Maryland Heights","Maryland Heights","76","20","$233,000","4","4 (2 2)","1,669","0.1500","30","CBG 05"
"18014087","S","06/01/2018","RESI","1597 Beckham Ridge Ct","Unincorporated","St Louis","76","63","$563,000","4","4 (3 1)","3,620","0.2210","3","BHSP04"
"18023016","S","05/30/2018","RESI","555 Bedford Ave","University City","University City","136","7","$580,000","4","4 (3 1)","2,507","0.2030","79","DIEL01"
"18035754","S","06/11/2018","RESI","2803 Beechwood","Maryland Heights","Maryland Heights","76","9","$166,000","3","3 (2 1)","1,044","0.2040","54","MRTY01"
"18007490","S","04/10/2018","RESI","15 Behlmann Farms Ct","Unincorporated","Florissant","47","21","$296,500","4","4 (3 1)","2,742","0.2400","11","CBPR01"
"18005723","S","04/16/2018","RESI","4622 Behlmann Farms Blvd","Unincorporated","Florissant","47","0","$290,000","4","3 (2 1)","","0.2900","","CBG 50"
"18005857","S","05/14/2018","RESI","4618 Behlmann Farms Blvd","Unincorporated","Florissant","47","34","$299,900","4","3 (2 1)","","0.2100","","CBG 50"
"18005866","S","04/12/2018","RESI","4583 Behlmann Grove Place","Unincorporated","Florissant","47","2","$241,439","4","3 (2 1)","","0.2300","","CBG 50"
"18023115","S","05/17/2018","RESI","4527 Behlmann Grove Place","Unincorporated","Florissant","47","13","$246,900","4","3 (2 1)","2,816","0.1600","14","CBG 05"
"18006726","S","04/13/2018","RESI","115 Behlmann Orchard Ct","Unincorporated","Florissant","47","31","$285,500","4","3 (2 1)","","0.2500","","CBG 50"
"18022745","S","06/29/2018","RESI","1360 Belgrove","Bellefontaine Neighbors","St Louis","46","13","$167,500","4","2 (2 0)","1,968","2.0000","53","RRSC01"
"17064389","S","04/24/2018","RESI","1013 Bell Ave","Webster Groves","St Louis","256","230","$135,000","3","2 (2 0)","1,200","0.6300","18","RLXG01"
"18020554","S","05/17/2018","RESI","712 Bell Ave","Webster Groves","St Louis","256","6","$150,000","3","1 (1 0)","","0.1630","18","MADA01"
"18015734","S","04/11/2018","RESI","2033 Bella Clare Dr","Unincorporated","St Louis","31","171","$25,000","3","1 (1 0)","912","0.1800","58","CBG 06"
"18007106","S","04/26/2018","RESI","830 Bellarmine","Florissant","Florissant","48","47","$99,900","3","2 (1 1)","1,092","0.1720","60","LNDT01"
"18006698","S","04/03/2018","RESI","724 Bellavilla Dr","Bella Villa","St Louis","286","1","$126,000","2","1 (1 0)","1,176","0.1050","79","SLRE02"
"18026176","S","04/24/2018","RESI","703 Bellavilla","Bella Villa","St Louis","286","4","$105,000","2","1 (1 0)","1,041","0.1050","79","LAUP01"
"18036239","S","05/29/2018","RESI","718 Bellavilla Dr","Bella Villa","St Louis","286","4","$140,000","4","2 (2 0)","1,521","0.1460","79","BHAL14"
"18027821","S","06/29/2018","RESI","717 Bellavilla Dr","Bella Villa","St Louis","286","29","$128,000","2","1 (1 0)","1,049","0.1050","79","CBG 07"
"18032130","S","06/21/2018","RESI","2710 Bellecote Ave","Unincorporated","St Louis","76","26","$57,000","3","1 (1 0)","946","0.2990","68","CBG 15"
