"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12028817","S","08/29/2012","RESI","7410 Foxfield Dr","Hazelwood","Hazelwood","48","47","$127,900","3","3 (3 0)","1,467","0.1800","52","REGO05"
"12013231","S","07/23/2012","RESI","601 Bluff Parks","Florissant","Florissant","48","132","$130,000","4","3 (3 0)","1,950","1.0000","47","SPIR01"
"12032137","S","07/17/2012","RESI","1007 Timberwood Trails Dr","Hazelwood","Florissant","48","46","$134,000","3","2 (2 0)","1,594","0.5000","39","RMXR02"
"12011063","S","07/12/2012","RESI","1008 Acorn Trail Dr","Hazelwood","Florissant","48","120","$139,000","3","3 (2 1)","1,822","0.2400","35","SLEC13"
"12027840","S","08/07/2012","RESI","26 Saint Stanislaus Ct","Hazelwood","Florissant","48","12","$143,166","4","3 (2 1)","2,460","0.2500","33","CBG 05"
"12035059","S","09/05/2012","RESI","1 Paul Place","Hazelwood","Florissant","48","56","$145,000","3","3 (2 1)","1,835","0.2200","33","CBG 12"
"12034810","S","08/03/2012","RESI","30 Saint Stanislaus  Ct","Hazelwood","Florissant","48","54","$145,000","0"," (0 0)","","","","WHMR01"
"12015516","S","09/20/2012","RESI","1115 Martin Manor Place","Hazelwood","Florissant","48","140","$146,900","3","3 (2 1)","1,883","0.1800","32","CBG 12"
"12034768","S","09/28/2012","RESI","1131 Martin Manor Place","Hazelwood","Florissant","48","76","$150,000","3","3 (2 1)","1,837","0.2100","32","CBG 21"
"12032907","S","07/05/2012","RESI","104 Riverwood Estates Blvd","Hazelwood","Florissant","48","3","$150,000","4","2 (2 0)","1,899","0.2700","32","CBG 11"
"12030517","S","08/13/2012","RESI","25 Beaujolais  Dr","Hazelwood","Florissant","48","42","$162,000","3","2 (2 0)","1,831","","","SLEC09"
"12022227","S","09/12/2012","RESI","26 Pratt Place","Hazelwood","Hazelwood","48","152","$167,900","3","2 (2 0)","1,553","","15","EPRT01"
"12032391","S","07/19/2012","RESI","114 Benedictine","Hazelwood","Florissant","48","48","$192,000","4","3 (3 0)","","0.2400","34","JRET"
"12001786","S","08/15/2012","RESI","169 Riverwood Park","Hazelwood","Florissant","48","255","$205,000","4","3 (2 1)","2,700","0.2300","15","RPWR01"
"12022722","S","07/16/2012","RESI","55 Rivermeadows Dr","Hazelwood","Florissant","48","90","$208,000","4","3 (2 1)","3,044","0.1600","15","FOWL01"
"12031012","S","07/27/2012","RESI","121 Riverwood Estates Blvd","Hazelwood","Florissant","48","27","$214,500","3","2 (2 0)","2,061","0.2400","32","SLEC13"
"12007920","S","07/20/2012","RESI","106 Riverwood Estates","Hazelwood","Florissant","48","150","$245,000","5","4 (3 1)","3,563","0.3000","31","RXGT01"
"12038170","S","09/18/2012","RESI","430 South Harvey Ave","Ferguson","Ferguson","63","55","$7,000","4","2 (2 0)","","","70","RMBC02"
"12026354","S","07/02/2012","RESI","416 Millman","Ferguson","St Louis","63","22","$8,200","2","1 (1 0)","1,154","0.1400","66","MCVY01"
"12015370","S","08/03/2012","RESI","368 South Harvey Ave","Ferguson","St Louis","63","122","$8,930","3","2 (1 1)","1,638","0.7600","106","SCUR01"
"12040081","S","08/10/2012","RESI","429 Plaza Ave","Ferguson","St Louis","63","9","$10,000","2","1 (1 0)","720","0.1500","70","KWSW01"
"12039332","S","09/21/2012","RESI","222 SADONIA Ave","Hazelwood","St Louis","63","86","$10,500","3","1 (1 0)","1,150","0.1400","63","RMXP01"
"12041056","S","08/08/2012","RESI","832 Marvin Ave","Ferguson","St Louis","63","18","$11,500","2","1 (1 0)","","0.1300","83","REED"
"12031351","S","07/31/2012","RESI","130 Williams Blvd","Hazelwood","St Louis","63","56","$11,500","2","1 (1 0)","768","0.1400","66","RLTY24"
"12038540","S","08/27/2012","RESI","6132 Eaton","Berkeley","St Louis","63","41","$12,000","2","1 (1 0)","792","0.1400","68","REOX01"
"12043109","S","09/04/2012","RESI","133 Gladys Ave","Hazelwood","St Louis","63","125","$13,000","3","2 (2 0)","800","0.2500","78","RNST01"
"12035654","S","08/10/2012","RESI","431 Warford Ave","Ferguson","St Louis","63","47","$13,617","2","1 (1 0)","840","0.1400","70","GLDR01"
"12008864","S","08/02/2012","RESI","338 La Motte Lane","Ferguson","St Louis","63","140","$14,000","2","1 (1 0)","904","0.1400","69","CBG 06"
"11046852","S","09/19/2012","RESI","136 Williams Blvd","Hazelwood","Calverton Park","63","364","$14,000","2","1 (1 0)","768","0.1440","64","ESST01"
"12037017","S","07/27/2012","RESI","4 Elbring Dr","Calverton Park","St Louis","63","28","$14,100","3","1 (1 0)","864","0.1400","63","RNST02"
"12042469","S","08/28/2012","RESI","6238 Garfield Ave","Berkeley","St Louis","63","42","$14,750","2","1 (1 0)","","0.1300","68","HILB01"
"12017853","S","07/05/2012","RESI","8455 Alder Ave","Berkeley","St Louis","63","71","$15,140","3","2 (2 0)","","0.1800","62","REED"
"12034362","S","07/16/2012","RESI","6322 Hancock Ave","Berkeley","Berkeley","63","31","$16,000","2","1 (1 0)","866","0.1300","64","CBPR02"
"12015377","S","08/03/2012","RESI","418 South Harvey Ave","Ferguson","St Louis","63","122","$16,638","2","1 (1 0)","954","0.1600","71","SCUR01"
"12041238","S","09/07/2012","RESI","227 Meadowcrest Dr","Ferguson","Ferguson","63","31","$17,000","3","1 (1 0)","962","0.1630","65","ALXD01"
"12022922","S","07/11/2012","RESI","120 Grether  Ave","Hazelwood","Ferguson","63","47","$17,500","2","2 (2 0)","858","0.1440","68","ALXD01"
"12031841","S","07/23/2012","RESI","276 Elmdale Dr","Ferguson","St Louis","63","9","$18,000","3","2 (1 1)","960","0.1700","58","BRID01"
"12046760","S","09/18/2012","RESI","430 Jehling","Ferguson","St Louis","63","19","$18,800","3","1 (1 0)","962","0.1500","67","CBG 06"
"12021117","S","08/10/2012","RESI","11 Barto Dr","Calverton Park","St Louis","63","30","$19,127","3","1 (1 0)","864","0.1300","61","RMST01"
"12042607","S","08/02/2012","RESI","8501 Leith Ave","Berkeley","St Louis","63","16","$20,000","4","2 (1 1)","1,649","0.2100","66","MCVY01"
"12020499","S","08/03/2012","RESI","515 Robert Ave","Ferguson","Ferguson","63","116","$20,000","2","1 (1 0)","837","0.1400","64","SLEC13"
"12039627","S","08/15/2012","RESI","521 Teston","Ferguson","St Louis","63","13","$20,175","3","1 (1 0)","864","0.1300","64","CBG 06"
"12035360","S","08/15/2012","RESI","18 Lee Ave","Ferguson","St Louis","63","42","$21,000","2","1 (1 0)","1,008","0.1600","96","CBG 06"
"12021938","S","07/16/2012","RESI","225 Williams Blvd","Hazelwood","St Louis","63","59","$22,000","2","1 (1 0)","911","0.1600","55","MNRE01"
"12037640","S","08/24/2012","RESI","6720 Thurston Ave","Berkeley","St Louis","63","43","$22,500","3","1 (1 0)","1,290","0.1800","69","CBG 05"
"12029541","S","09/11/2012","RESI","4 Winshire","Ferguson","St Louis","63","159","$23,000","3","1 (0 1)","816","0.1500","69","GLDR01"
"11050580","S","09/28/2012","RESI","343 Royce Dr","Ferguson","Ferguson","63","350","$23,000","3","1 (1 0)","1,336","0.1870","62","CBG 05"
"11056519","S","07/20/2012","RESI","1133 North Florissant Rd","Calverton Park","Ferguson","63","230","$24,900","2","2 (2 0)","832","0.1060","67","AMRG01"
"12016843","S","08/27/2012","RESI","138 North Dade Ave","Ferguson","St Louis","63","114","$25,000","2","2 (2 0)","750","0.1900","68","GLIR01"
"12038854","S","09/12/2012","RESI","606 North Florissant","Ferguson","St Louis","63","95","$25,500","4","2 (2 0)","1,770","0.1700","88","OWAI01"
"12039039","S","08/20/2012","RESI","525 Laurel Ave","Ferguson","St Louis","63","56","$26,150","2","1 (1 0)","872","0.1600","65","SHFL01"
"12012067","S","07/27/2012","RESI","102 olympia  Dr","Ferguson","Ferguson","63","39","$29,900","3","1 (1 0)","1,442","","99","RLXG01"
"12031407","S","07/30/2012","RESI","377 North Schlueter Ave","Dellwood","St Louis","63","14","$30,101","2","1 (1 0)","1,066","0.4800","67","PTRH01"
"12021665","S","07/31/2012","RESI","1415 West Duchesne Dr","Florissant","Florissant","63","32","$31,000","2","1 (1 0)","888","0.1700","71","DPEV01"
"12019263","S","08/17/2012","RESI","1027 Ford Dr","Ferguson","Ferguson","63","392","$31,000","3","1 (1 0)","1,066","0.2420","58","SLEC13"
"11052717","S","09/28/2012","RESI","1349 Elkhart Dr","Ferguson","Ferguson","63","266","$33,300","3","2 (2 0)","1,906","0.2510","53","CBG 09"
"12038963","S","08/21/2012","RESI","914 Thatcher Ave","Ferguson","St Louis","63","17","$34,000","3","2 (1 1)","1,429","0.1700","62","CBG 05"
"12030464","S","08/30/2012","RESI","210 North Elizabeth Ave","Ferguson","St Louis","63","84","$35,000","3","2 (2 0)","1,745","0.1800","83","FOWL01"
"12028905","S","07/13/2012","RESI","40 La Havre Cir","Florissant","Florissant","63","51","$36,300","2","1 (1 0)","890","0.1900","63","RNFK01"
"12044240","S","09/06/2012","RESI","2114 Greenheath Dr","Unincorporated","Florissant","63","3","$37,199","4","3 (2 1)","1,404","0.2200","50","RHSS01"
"12033330","S","09/13/2012","RESI","505 Teston Dr","Ferguson","Ferguson","63","85","$38,000","3","1 (1 0)","1,170","0.1370","67","PNKP01"
"12019797","S","07/19/2012","RESI","27 Spring Ave","Ferguson","St Louis","63","54","$38,880","5","2 (2 0)","2,019","0.2900","65","CBG 06"
"12037626","S","09/17/2012","RESI","1246 Kroeger Dr","Dellwood","St Louis","63","61","$39,900","3","2 (2 0)","1,546","0.5600","67","CBG 06"
"12019277","S","07/06/2012","RESI","2 Dana Dr","Unincorporated","Florissant","63","90","$41,000","4","2 (2 0)","1,692","","52","HRSR01"
"12048223","S","09/12/2012","RESI","165 Capri Dr","Florissant","Florissant","63","67","$42,500","3","1 (1 0)","864","0.1700","1971","KLMN"
"12005511","S","07/20/2012","RESI","332 North Elizabeth Ave","Ferguson","St Louis","63","115","$45,000","4","2 (2 0)","","","1955","REED"
"11054301","S","07/13/2012","RESI","224 Randolph Ave","Ferguson","St Louis","63","278","$56,900","2","1 (1 0)","1,120","0.1920","91","REGO03"
"12045849","S","09/28/2012","RESI","41 Becker","Calverton Park","St Louis","63","108","$59,900","3","2 (1 1)","","0.1400","64","DPEV01"
"12011028","S","08/30/2012","RESI","1455 Wadsworth Dr","Florissant","Florissant","63","159","$60,000","2","1 (1 0)","1,010","0.2400","60","CBG 31"
"12008498","S","09/07/2012","RESI","201 FROST Ave","Ferguson","Ferguson","63","212","$66,000","3","2 (2 0)","1,131","0.3600","65","RMXP01"
"12039387","S","08/28/2012","RESI","1224 Fargo Dr","Ferguson","St Louis","63","5","$69,000","3","1 (1 0)","975","0.2400","62","RHEM01"
"12026859","S","07/13/2012","RESI","821 Risdon","Ferguson","St Louis","63","52","$69,900","3","1 (1 0)","988","0.2400","67","CBPR01"
"12016187","S","08/10/2012","RESI","815 Chateau Crest","Ferguson","St Louis","63","123","$71,001","4","3 (2 1)","3,037","0.2700","29","RNFK01"
"12000412","S","08/30/2012","RESI","42 Jean Dr","Florissant","Florissant","63","239","$72,000","3","1 (1 0)","1,396","0.2190","66","MORE01"
"12036131","S","09/20/2012","RESI","1365 Zurich","Florissant","Florissant","63","87","$72,500","3","3 (1 2)","1,066","0.2100","59","WREA01"
"12009439","S","07/27/2012","RESI","134 North Clay Ave","Ferguson","Ferguson","63","257","$77,000","3","2 (1 1)","1,680","0.1600","102","DPEV01"
"11055168","S","07/23/2012","RESI","1100 Hudson Rd","Ferguson","Ferguson","63","502","$85,000","3","2 (2 0)","1,170","0.5430","69","RMXR03"
"12026044","S","08/30/2012","RESI","901 Smith Ave","Ferguson","Ferguson","63","265","$90,000","3","2 (1 1)","1,252","0.2020","60","PNKP01"
"12038388","S","09/27/2012","RESI","716 Wesley Ave","Ferguson","Ferguson","63","91","$98,900","3","2 (2 0)","1,688","0.2500","1946","MORE01"
"12042081","S","08/17/2012","RESI","916 Cheri Heights Ct","Ferguson","St Louis","63","90","$120,000","3","2 (2 0)","1,347","0.2100","53","RMBC03"
"12006324","S","07/26/2012","RESI","57 South Schlueter Ave","Dellwood","Dellwood","63","176","$125,000","3","2 (2 0)","2,225","0.9810","77","PNKP01"
"12006403","S","08/01/2012","RESI","749 Chatelet Woods","Ferguson","St Louis","63","115","$165,000","4","3 (3 0)","2,320","0.3700","45","KWSW01"
"12039423","S","08/30/2012","RESI","24 Saint Celeste Dr","Florissant","Florissant","64","238","$12,000","2","1 (1 0)","956","0.1720","67","RLXG01"
"12033750","S","08/03/2012","RESI","16 Rissant","Florissant","Florissant","64","22","$18,000","2","1 (1 0)","1,015","0.1800","68","CBG 06"
"11047988","S","08/28/2012","RESI","1040 North New Florissant Rd","Florissant","Florissant","64","335","$22,000","2","2 (1 1)","775","0.1830","78","CBG 06"
"12050504","S","09/18/2012","RESI","1740 Kay Dr","Florissant","Florissant","64","12","$25,000","3","1 (1 0)","1,224","0.1760","58","PRUA02"
"12027754","S","07/24/2012","RESI","95 Coteau Lane","Florissant","Florissant","64","427","$25,500","3","1 (1 0)","888","0.1700","58","BRID01"
"12019478","S","07/05/2012","RESI","8551 Frost Ave","Berkeley","Berkeley","64","76","$25,500","3","2 (2 0)","1,092","0.3900","79","CBG 49"
"12020559","S","07/17/2012","RESI","165 South Saint Jacques","Florissant","Florissant","64","10","$29,000","3","1 (1 0)","","0.3300","63","BRKO"
"12044963","S","09/04/2012","RESI","925 Rogers","Florissant","Florissant","64","14","$30,000","3","1 (1 0)","888","0.2400","61","CBG 06"
"12033022","S","08/10/2012","RESI","1335 Harrison","Florissant","Florissant","64","20","$30,000","3","1 (1 0)","864","0.1900","67","CBG 05"
"12017747","S","07/06/2012","RESI","1105 Apache","Florissant","Florissant","64","87","$32,000","3","1 (1 0)","957","0.1700","58","CBG 06"
"12003788","S","07/19/2012","RESI","90 Taney Dr","Florissant","Florissant","64","372","$32,136","4","2 (2 0)","1,469","0.1700","62","CBG 06"
"12040191","S","08/10/2012","RESI","210 Pueblo Dr","Florissant","Florissant","64","2","$33,000","3","2 (2 0)","1,088","0.1900","56","INFP01"
"12023154","S","07/18/2012","RESI","25 Saint Virgil Lane","Florissant","Florissant","64","59","$33,000","3","2 (1 1)","1,092","0.1700","63","RMST01"
"12026452","S","07/10/2012","RESI","1260 Carmona","Florissant","Florissant","64","27","$35,000","3","2 (1 1)","1,268","0.1800","61","JNAH01"
"11058424","S","07/06/2012","RESI","2240 Brook Dr","Florissant","Florissant","64","97","$36,000","5","5 (5 0)","3,107","0.2270","61","CBG 06"
"12024945","S","08/10/2012","RESI","1005 Dauphin","Florissant","Florissant","64","33","$36,500","3","2 (2 0)","888","0.1700","61","CBG 05"
"12039188","S","08/27/2012","RESI","130 Mohan Dr","Florissant","Florissant","64","7","$37,000","3","2 (1 1)","1,064","0.1700","55","DPEV01"
"12025316","S","08/06/2012","RESI","2435 Stirrup","Florissant","Florissant","64","34","$37,000","3","2 (2 0)","1,344","0.2000","60","REOX01"
"12043579","S","09/21/2012","RESI","1075 Hallwood","Florissant","Florissant","64","15","$39,000","3","2 (2 0)","984","0.1700","62","SLEC13"
"12036815","S","07/12/2012","RESI","755 Northmoor","Florissant","Florissant","64","4","$39,900","3","1 (1 0)","","0.1900","63","SLEC13"
"11058041","S","08/27/2012","RESI","150 North Saint Charles St","Florissant","Florissant","64","250","$40,000","3","3 (2 1)","988","0.2350","49","SLEC13"
"12035414","S","09/10/2012","RESI","415 South Saint Charles","Florissant","Florissant","64","14","$40,500","3","2 (2 0)","1,036","0.1700","","CBG 06"
"12039549","S","09/28/2012","RESI","155 Saint Luke","Florissant","Florissant","64","41","$40,700","2","1 (1 0)","792","0.1900","68","CBG 06"
"12015178","S","07/18/2012","RESI","1375 Derhake Rd","Florissant","Florissant","64","100","$40,750","3","2 (2 0)","1,320","0.1700","52","SLEC13"
"12030332","S","08/01/2012","RESI","9 Fountain","Florissant","Florissant","64","34","$41,250","3","2 (1 1)","1,364","0.2500","64","REOX01"
"12013261","S","07/23/2012","RESI","3235 Brookshire Dr","Unincorporated","Florissant","64","33","$41,400","3","2 (2 0)","1,158","0.2000","54","DPEV01"
"12033645","S","08/21/2012","RESI","1545 Fairmount Dr","Florissant","Florissant","64","339","$41,700","3","2 (2 0)","1,148","0.1820","59","HRSR01"
"12044214","S","09/21/2012","RESI","1460 Washington","Florissant","Florissant","64","23","$42,000","3","1 (1 0)","1,066","","65","RXSB01"
"12041120","S","09/05/2012","RESI","1030 Robinwood Dr","Florissant","Florissant","64","35","$42,000","3","2 (2 0)","1,196","0.1700","63","SLEC04"
"12036631","S","09/24/2012","RESI","403 Saint Antoine  St","Florissant","Florissant","64","41","$42,000","2","1 (1 0)","960","0.2500","63","CBPR02"
"12041237","S","08/02/2012","RESI","485 Countryside Dr","Florissant","Florissant","64","168","$43,000","4","2 (2 0)","1,519","0.2590","62","PRUA06"
"12032044","S","07/17/2012","RESI","60 Calbreath","Florissant","Florissant","64","18","$43,500","2","2 (1 1)","936","0.1700","64","CBG 05"
"12027296","S","08/10/2012","RESI","1460 Burning Tree Dr","Florissant","Florissant","64","102","$44,000","3","2 (1 1)","1,176","0.1850","55","RMXP01"
"12041670","S","08/30/2012","RESI","1120 Paddock Dr","Florissant","Florissant","64","16","$45,000","4","2 (2 0)","1,200","0.2000","62","GLDR01"
"12031433","S","08/03/2012","RESI","1100 Apache Dr","Florissant","Florissant","64","23","$48,250","3","2 (2 0)","1,078","0.1700","58","ALPR01"
"10035425","S","08/30/2012","RESI","225 Saint Anthony Lane","Florissant","Florissant","64","797","$48,500","3","1 (1 0)","1,212","0.1860","64","SLEC13"
"12008130","S","07/20/2012","RESI","100 Taney","Florissant","Florissant","64","136","$49,000","3","1 (1 0)","1,148","","53","SLEC02"
"12026415","S","08/30/2012","RESI","850 Robinwood","Florissant","Florissant","64","57","$49,900","3","1 (1 0)","1,148","0.1700","62","ADVT01"
"12040582","S","07/16/2012","RESI","2150 Thunderbird Ave","Unincorporated","Florissant","64","178","$51,500","3","2 (1 1)","1,083","0.1700","53","DNAR01"
"11054329","S","09/26/2012","RESI","16 Saint Martha Ct","Florissant","Florissant","64","283","$54,000","3","2 (2 0)","888","0.1600","71","CBG 09"
"12044609","S","08/28/2012","RESI","335 South Saint Charles St","Florissant","Florissant","64","4","$55,000","2","1 (1 0)","840","0.1700","59","CBG 32"
"12032051","S","07/27/2012","RESI","1245 Spring Valley Dr","Florissant","Florissant","64","11","$56,815","4","2 (2 0)","1,344","0.1700","61","CBG 05"
"12036758","S","07/27/2012","RESI","2760 Narraganset Dr","Florissant","Florissant","64","18","$57,000","4","2 (2 0)","1,260","0.2500","61","CBG 06"
"12036953","S","08/28/2012","RESI","1205 Aubuchon St","Florissant","Florissant","64","68","$58,800","3","3 (2 1)","1,140","0.1720","59","LNDT01"
"12037671","S","09/28/2012","RESI","4 Saint Thomas Ct","Florissant","Florissant","64","55","$59,000","2","1 (1 0)","888","0.1800","59","STLB01"
"12036906","S","07/06/2012","RESI","4065 Helmkampf","Florissant","Florissant","64","5","$59,000","4","2 (2 0)","1,653","0.2200","55","YUNG01"
"12041339","S","08/15/2012","RESI","2116 Retford Dr","Unincorporated","Florissant","64","2","$59,900","3","2 (2 0)","1,614","0.2200","41","BBND01"
"12046124","S","09/28/2012","RESI","3575 Dwyer","Florissant","Florissant","64","17","$60,150","3","3 (2 1)","1,522","0.2500","50","PRPT01"
