"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16014323","S","05/27/2016","RESI","1986 Willow Lake Dr","Chesterfield","Chesterfield","168","3","$300,000","4","4 (3 1)","2,522","0.2570","41","RXSB01"
"16020279","S","06/30/2016","RESI","177 Spring Leigh Ct","Ballwin","Ballwin","168","49","$302,500","4","4 (2 2)","2,184","0.2930","41","CRCA03"
"16015197","S","05/20/2016","RESI","420 Caprice Gardens Ct","Ballwin","Ballwin","168","1","$303,000","4","3 (2 1)","2,184","0.3550","45","ASBA01"
"16022935","S","06/01/2016","RESI","509 Antioch Lane","Ballwin","Ballwin","168","4","$306,500","4","3 (3 0)","1,857","0.3100","56","BHAL05"
"16029725","S","06/14/2016","RESI","621 Spring Meadow Dr","Ballwin","Ballwin","168","1","$310,000","4","2 (2 0)","2,088","0.2700","50","MCFE01"
"16029654","S","06/29/2016","RESI","406 Tamarack Dr","Ballwin","Ballwin","168","20","$310,000","4","3 (2 1)","2,025","0.3530","53","RMON02"
"16025179","S","06/23/2016","RESI","275 Baxter","Ballwin","Ballwin","168","5","$310,000","5","3 (2 1)","2,520","0.2520","49","CBG 09"
"16005444","S","04/18/2016","RESI","2163 Parasol Dr","Chesterfield","Chesterfield","168","14","$310,000","4","3 (2 1)","2,288","0.2590","41","RXSB01"
"16019978","S","05/18/2016","RESI","217 Clear Meadows Dr","Ballwin","Ballwin","168","5","$311,000","4","3 (3 0)","1,777","0.3070","51","BHSP02"
"16026666","S","06/09/2016","RESI","404 Hill Trail","Ballwin","Ballwin","168","2","$311,600","4","3 (3 0)","1,800","0.2930","53","AMRH01"
"16010239","S","06/22/2016","RESI","15232 Country Ridge Dr","Chesterfield","Chesterfield","168","228","$315,000","4","3 (2 1)","2,422","0.2520","44","CBG 32"
"16011872","S","05/18/2016","RESI","174 Wildwood Pkwy","Ballwin","Ballwin","168","5","$319,900","4","3 (2 1)","","0.3950","54","BHAL02"
"16023374","S","05/11/2016","RESI","2047 Parasol Dr","Chesterfield","Chesterfield","168","2","$320,000","4","3 (2 1)","2,454","0.2670","40","BHAL05"
"16016916","S","05/25/2016","RESI","1816 Mannington Ct","Chesterfield","Chesterfield","168","23","$323,000","4","3 (3 0)","2,856","0.3330","41","CBG 05"
"16010778","S","04/29/2016","RESI","50 Meadowbrook Country Club","Ballwin","Ballwin","168","4","$325,000","3","2 (2 0)","2,088","1.1170","50","RBCK01"
"16011837","S","05/02/2016","RESI","2043 Sun Flower Ct","Chesterfield","Chesterfield","168","4","$333,000","4","3 (2 1)","2,488","0.2530","40","BHSP09"
"16022389","S","06/08/2016","RESI","910 Milldale Dr","Ballwin","Ballwin","168","19","$335,000","5","3 (3 0)","2,200","0.3510","49","BHSP04"
"16011460","S","04/29/2016","RESI","406 Glan Tai Dr","Manchester","Ballwin","168","3","$335,000","4","3 (3 0)","","0.3120","49","RMXP01"
"16010629","S","04/26/2016","RESI","335 Glan Tai Dr","Manchester","Ballwin","168","1","$350,000","5","3 (2 1)","2,790","0.4800","35","CBG 32"
"16011702","S","04/18/2016","RESI","1288 Clearlake","Unincorporated","Ballwin","168","4","$355,000","4","3 (2 1)","2,550","0.2210","42","CBG 11"
"16023925","S","06/28/2016","RESI","267 Oak Path Dr","Ballwin","Ballwin","168","6","$359,000","5","4 (3 1)","2,988","0.2710","43","MADA01"
"16022900","S","05/17/2016","RESI","59 Meadowbrook Country Club","Ballwin","Ballwin","168","5","$360,000","4","5 (3 2)","3,620","","33","MADA01"
"16011466","S","04/14/2016","RESI","14971 Claymont Estates Dr","Chesterfield","Chesterfield","168","1","$364,500","4","3 (2 1)","2,713","0.3040","40","RXSB01"
"16004138","S","05/17/2016","RESI","2307 Manor Creek Dr","Chesterfield","Chesterfield","168","55","$367,500","4","3 (2 1)","2,511","0.3660","43","BHAL05"
"16022746","S","05/31/2016","RESI","314 Claymont Dr","Ballwin","Ballwin","168","4","$370,000","5","3 (3 0)","2,975","0.4150","54","BHAL05"
"16025032","S","06/24/2016","RESI","308 Northmoor Drive","Ballwin","Ballwin","168","8","$374,800","4","4 (3 1)","2,496","0.3210","54","CBPR01"
"16017082","S","04/29/2016","RESI","424 Algonquin Dr","Ballwin","Ballwin","168","6","$375,000","4","3 (2 1)","2,412","0.4890","55","CBG 11"
"16016951","S","06/10/2016","RESI","2063 Country Field Dr","Chesterfield","Chesterfield","168","3","$377,000","4","4 (3 1)","2,323","0.2540","40","CJJO01"
"16004497","S","06/09/2016","RESI","78 Meadowbrook Country Club Est","Ballwin","Ballwin","168","79","$377,000","4","3 (2 1)","2,866","0.9520","45","RDKY03"
"16032699","S","06/30/2016","RESI","14948 Country Ridge Dr","Chesterfield","Chesterfield","168","3","$385,000","4","3 (3 0)","2,596","0.2550","41","RMON01"
"16025501","S","06/02/2016","RESI","14934 Lake Manor Ct.","Chesterfield","Chesterfield","168","1","$405,000","4","3 (2 1)","2,881","0.4550","42","ASBA01"
"16009690","S","04/27/2016","RESI","1215 Chavaniac","Unincorporated","Ballwin","168","2","$407,000","4","4 (3 1)","2,580","0.2300","34","RXSB01"
"16020992","S","06/03/2016","RESI","14821 Pheasant Hill Ct","Chesterfield","Chesterfield","168","3","$413,000","5","3 (3 0)","3,110","0.3300","40","ASBA01"
"16031176","S","06/28/2016","RESI","2320 Manor Ridge Dr","Chesterfield","Chesterfield","168","8","$417,500","4","3 (2 1)","3,300","0.3840","43","RXSB01"
"15067417","S","04/28/2016","RESI","1357 Wakeshire Terrace","Unincorporated","Ballwin","168","57","$419,000","4","4 (3 1)","2,950","0.3490","40","DGER01"
"16020813","S","05/17/2016","RESI","14467 Brittania Dr","Chesterfield","Chesterfield","168","13","$425,000","4","4 (2 2)","2,619","0.3400","41","CBG 03"
"16018859","S","04/25/2016","RESI","13655 Clayton","Town And Country","Chesterfield","168","0","$425,000","2","2 (1 1)","","1.0400","62","DGER01"
"16005156","S","04/18/2016","RESI","14625 Brittania Dr","Chesterfield","Chesterfield","168","13","$435,000","4","5 (3 2)","2,663","0.4890","40","RXSB01"
"16026640","S","06/28/2016","RESI","719 Woodridge Heights Ct","Manchester","Ballwin","168","11","$440,000","5","4 (3 1)","2,516","0.2300","29","CBG 11"
"15053976","S","04/15/2016","RESI","624 Aspen Ridge Ct","Town And Country","Town and Country","168","159","$441,300","4","4 (3 1)","3,198","0.3600","30","BHAL05"
"16012884","S","05/12/2016","RESI","14507 Wellington Estates","Chesterfield","Chesterfield","168","6","$465,000","4","4 (3 1)","2,852","0.3000","24","MADA01"
"16024916","S","06/01/2016","RESI","15115 Woodsbluff","Chesterfield","Chesterfield","168","4","$469,500","5","4 (3 1)","3,011","0.4130","49","CBG 32"
"16014043","S","04/28/2016","RESI","1936 Gatemont","Chesterfield","St Louis","168","9","$470,000","4","3 (2 1)","2,573","0.0000","41","REGO01"
"16003427","S","04/01/2016","RESI","766 Cedar Field","Town And Country","Chesterfield","168","31","$470,000","4","4 (3 1)","3,700","0.4500","33","BHAL05"
"15024213","S","06/10/2016","RESI","337 Meadowbrook Dr","Ballwin","Ballwin","168","383","$470,292","4","3 (2 1)","2,476","0.3100","0","BHSP04"
"16026491","S","06/16/2016","RESI","1381 Wakeshire Terr","Unincorporated","Ballwin","168","9","$476,000","4","4 (3 1)","3,068","0.3620","40","BHAL05"
"16011711","S","05/26/2016","RESI","13439 Mason Valley Ct","Town And Country","Town and Country","168","49","$493,000","5","5 (3 2)","3,166","0.5140","42","BHSP04"
"16010173","S","05/13/2016","RESI","14768 Dovershire","Chesterfield","Chesterfield","168","6","$516,000","4","4 (3 1)","2,494","0.3420","40","RMST01"
"16040915","S","06/08/2016","RESI","30 Roclare","Town And Country","St Louis","168","0","$520,000","4","4 (4 0)","2,433","1.4100","58","DIEL01"
"16009190","S","06/24/2016","RESI","13602 Mason Meadows Ct","Unincorporated","St Louis","168","96","$525,000","4","4 (3 1)","2,532","0.4500","29","BHAL02"
"16017379","S","05/16/2016","RESI","537 Claymont Place","Ballwin","Ballwin","168","0","$542,000","4","4 (3 1)","2,884","0.3900","19","CBG 32"
"16005663","S","05/31/2016","RESI","13682 Peacockfarm Rd.","Town And Country","Town and Country","168","37","$545,000","4","4 (3 1)","2,784","0.7000","48","MCAR03"
"16047898","S","06/28/2016","RESI","734 Savannah Crossing Way","Town And Country","Town and Country","168","0","$558,622","5","4 (3 1)","3,297","","","BHAL05"
"16001903","S","04/04/2016","RESI","1604 Featherstone Dr","Town And Country","St Louis","168","9","$560,000","4","4 (3 1)","2,555","1.1360","48","CBG 11"
"15064477","S","04/07/2016","RESI","72 Meadowbrook Country Club Est","Ballwin","Ballwin","168","64","$576,000","5","6 (5 1)","4,621","0.9980","48","WKRE01"
"16006617","S","05/13/2016","RESI","14722 Westerly Place","Chesterfield","Chesterfield","168","39","$599,900","5","5 (4 1)","3,063","0.3600","24","CBG 11"
"16003700","S","05/02/2016","RESI","1628 Mason Knoll","Town And Country","St Louis","168","55","$608,000","4","4 (3 1)","","0.5820","40","RMXS01"
"16015360","S","06/09/2016","RESI","1090 Bristol Manor Dr","Unincorporated","Ballwin","168","5","$624,500","5","5 (4 1)","3,834","0.6100","27","CBPR01"
"16019761","S","06/15/2016","RESI","20 Country Aire","Town And Country","Town and Country","168","1","$660,000","3","4 (4 0)","3,587","1.4400","63","REGO05"
"15063576","S","04/19/2016","RESI","14202 Stifel Lane Ct","Town And Country","Chesterfield","168","114","$675,000","4","5 (4 1)","3,878","0.4300","19","CBG 11"
"16028794","S","06/23/2016","RESI","1864 Nettlecreek Dr","Town And Country","Town and Country","168","94","$685,000","5","4 (3 1)","3,378","1.0500","50","SHIL"
"16031819","S","04/09/2016","RESI","707 Savannah Crossing Way","Town And Country","Town and Country","168","0","$708,896","5","4 (3 1)","3,431","","","BHAL05"
"15034564","S","06/22/2016","RESI","32 Chesterton Lane","Chesterfield","Chesterfield","168","472","$727,963","3","3 (2 1)","2,951","1.0600","","BHSP02"
"16026999","S","06/10/2016","RESI","13459 Kings Glen Dr","Town And Country","Town and Country","168","4","$735,000","4","3 (3 0)","3,082","0.9180","44","CBG 11"
"15055561","S","04/15/2016","RESI","12842 Topping Manor Dr","Town And Country","Town and Country","168","116","$735,000","5","6 (4 2)","3,471","1.1100","33","BHAL02"
"16015423","S","05/24/2016","RESI","1740 Stifel Lane Dr","Town And Country","Chesterfield","168","146","$742,500","5","6 (4 2)","3,585","0.3500","21","ANTR01"
"16013520","S","05/23/2016","RESI","1209 Takara Ct","Town And Country","Town and Country","168","26","$770,000","5","5 (3 2)","4,086","1.0100","31","CBG 03"
"16047908","S","06/17/2016","RESI","620 Savannah View Way","Town And Country","Town and Country","168","0","$771,894","4","4 (3 1)","3,297","","","BHAL05"
"15050295","S","04/21/2016","RESI","13513 Kings Glen Dr","Town And Country","Town and Country","168","166","$775,000","4","6 (3 3)","3,794","1.0000","35","CBG 03"
"16016558","S","05/25/2016","RESI","12825 Brighton Woods Dr","Town And Country","Town and Country","168","2","$800,000","4","4 (2 2)","3,034","1.0000","31","CBG 11"
"16011751","S","06/15/2016","RESI","624 Savannah View","Town And Country","Town and Country","168","43","$825,000","5","5 (4 1)","3,644","0.3130","3","BHAL05"
"16021037","S","06/29/2016","RESI","824 Greenwich Green","Town And Country","Town and Country","168","59","$870,000","4","5 (4 1)","3,726","1.0000","32","MCFE01"
"15028736","S","04/05/2016","RESI","1823 Topping Rd","Town And Country","Town and Country","168","244","$875,000","5","7 (5 2)","5,395","1.5000","77","CBPR01"
"16008550","S","04/26/2016","RESI","958 Arlington Oaks Terr","Town And Country","Town and Country","168","24","$880,000","4","5 (4 1)","3,682","0.6900","33","BHAL05"
"16012570","S","04/12/2016","RESI","14705 White Lane Ct","Chesterfield","Chesterfield","168","0","$945,000","4","5 (4 1)","4,407","0.4800","26","RDKY03"
"16013239","S","06/13/2016","RESI","14015 Margaux Lane","Town And Country","Chesterfield","168","11","$975,000","5","5 (4 1)","4,943","1.0000","39","MCFE01"
"16020149","S","06/17/2016","RESI","2256 North Ballas Rd","Town And Country","Town and Country","168","8","$1,000,000","4","5 (4 1)","4,312","1.0000","19","MCFE01"
"16004778","S","04/08/2016","RESI","14700 White Lane Ct","Chesterfield","Chesterfield","168","0","$1,050,000","4","6 (4 2)","4,345","0.7900","26","RDKY03"
"16031220","S","06/30/2016","RESI","12023 Embassy Row","Town And Country","Town and Country","168","5","$1,100,000","4","5 (4 1)","3,703","1.5200","26","MCAR03"
"16016497","S","06/30/2016","RESI","12859 Topping Meadows","Town And Country","Town and Country","168","0","$1,165,000","4","4 (2 2)","4,343","1.0200","40","CBG 11"
"16029802","S","06/17/2016","RESI","1 Roclare Lane","Town And Country","St Louis","168","7","$1,175,000","7","9 (7 2)","6,785","1.1400","49","BHSP04"
"16019224","S","06/01/2016","RESI","13005 Wheatfield Farm Rd","Town And Country","Town and Country","168","0","$1,189,000","5","6 (4 2)","5,266","1.0300","32","CBG 11"
"16006554","S","05/09/2016","RESI","2705 Covington Place","Town And Country","St Louis","168","34","$1,200,000","4","7 (6 1)","5,834","1.0100","28","BHAL02"
"16000847","S","05/23/2016","RESI","1107 Sheffield Manor Ct","Town And Country","Town and Country","168","117","$1,225,000","5","6 (5 1)","5,392","1.0100","19","CBPR01"
"16030383","S","06/15/2016","RESI","12817 Dubon Lane","Town And Country","Town and Country","168","57","$1,250,000","4","6 (4 2)","4,589","1.4500","30","CBG 11"
"16009054","S","05/20/2016","RESI","2715 Turnberry Park Lane","Town And Country","Town and Country","168","0","$1,520,000","5","7 (5 2)","5,797","1.0000","30","MANN01"
"12061241","S","05/12/2016","RESI","12854 Horton Lane","Town And Country","Town and Country","168","1,196","$2,550,000","5","6 (5 1)","","1.8300","","CBG 11"
"15019404","S","04/04/2016","RESI","13659 TBB Mason Heights Rd","Town And Country","Town and Country","168","298","$2,698,000","5","7 (5 2)","7,400","2.5000","0","WCLK01"
"16022282","S","05/16/2016","RESI","404 Hillcrest Blvd","Winchester","Winchester","169","8","$95,394","2","1 (1 0)","","0.1720","64","OWNC01"
"16036901","S","06/02/2016","RESI","329 Hillcrest Blvd","Winchester","Ballwin","169","0","$108,000","2","1 (1 0)","704","0.1620","64","RXSB01"
"16027777","S","05/20/2016","RESI","760 Sulphur Spring Ct","Manchester","Ballwin","169","2","$110,000","3","2 (2 0)","1,476","0.2850","73","BHSP09"
"16012501","S","04/22/2016","RESI","216 Solley Dr","Winchester","Ballwin","169","30","$113,000","2","1 (1 0)","750","0.2070","63","KWRW01"
"16002375","S","04/08/2016","RESI","930 Napoli Dr","Unincorporated","Ballwin","169","10","$125,000","3","2 (2 0)","","","43","AMRG01"
"16000470","S","04/11/2016","RESI","1486 Cherry Creek Lane","Manchester","Ballwin","169","0","$130,000","3","2 (2 0)","1,404","0.2510","41","RLTY24"
"16022403","S","05/12/2016","RESI","304 Chamberlin Dr","Winchester","Ballwin","169","4","$133,000","3","1 (1 0)","840","0.1480","59","BHSP04"
"16013342","S","04/05/2016","RESI","329 Sulphur Spring Rd","Winchester","Ballwin","169","3","$134,000","2","2 (1 1)","","0.1720","59","MADA01"
"15057037","S","06/20/2016","RESI","431 Country Downs Dr","Ballwin","Ballwin","169","206","$134,500","3","2 (2 0)","1,272","0.0920","45","BHAL05"
"16025624","S","06/06/2016","RESI","308 Saint Lawrence Dr","Winchester","Ballwin","169","6","$135,000","2","1 (1 0)","1,444","0.1600","58","EXSL01"
"16027417","S","06/10/2016","RESI","212 Hillcrest Blvd","Winchester","Ballwin","169","2","$139,750","3","1 (1 0)","872","0.1440","59","RMXP01"
"16000464","S","04/21/2016","RESI","1117 Windyoak Dr","Unincorporated","Ballwin","169","60","$140,000","3","2 (2 0)","1,196","0.1780","39","RLTY24"
"16032048","S","06/30/2016","RESI","417 Ballwin Ave","Winchester","Ballwin","169","2","$142,500","4","1 (1 0)","948","0.1720","58","BHAL12"
"16034935","S","06/30/2016","RESI","237 Ballwin Ave","Winchester","Ballwin","169","4","$145,000","2","2 (1 1)","","0.1380","59","AVER01"
"16046703","S","06/27/2016","RESI","347 Sorrento Dr","Unincorporated","Ballwin","169","0","$149,000","4","2 (2 0)","","0.1940","48","CBPR03"
"16003587","S","04/05/2016","RESI","962 Woodside Village","Manchester","Ballwin","169","50","$150,000","3","2 (2 0)","990","0.1140","41","RBRW01"
"16016842","S","05/12/2016","RESI","216 Lakeside Dr","Winchester","Winchester","169","8","$150,100","3","2 (1 1)","","0.1460","61","AGNC01"
"16020106","S","05/25/2016","RESI","967 Imperial Point","Manchester","Ballwin","169","16","$151,500","2","1 (1 0)","","0.1520","41","EXSL01"
"16026307","S","06/16/2016","RESI","752 Rockridge Dr","Manchester","Ballwin","169","1","$154,900","3","2 (2 0)","1,534","0.2010","45","CBG 31"
"15067327","S","06/06/2016","RESI","1134 Treetop Village Dr","Unincorporated","Ballwin","169","47","$155,000","2","1 (1 0)","974","0.1200","34","BHSP13"
"16011743","S","05/05/2016","RESI","429 Woodland Hill Ct","Manchester","Ballwin","169","11","$157,500","3","2 (2 0)","1,008","0.1450","41","HERN01"
"16028343","S","06/10/2016","RESI","963 Hanna","Manchester","Ballwin","169","16","$161,000","3","2 (2 0)","","1.0900","56","MORE01"
"16024249","S","06/30/2016","RESI","433 Woodland Hills","Manchester","Manchester","169","35","$166,728","3","2 (2 0)","1,040","0.1400","41","PMIR02"
"16010817","S","04/20/2016","RESI","1224 Derbyshire","Manchester","Ballwin","169","6","$170,000","3","2 (2 0)","1,240","0.1660","","RMXR02"
"16033760","S","06/30/2016","RESI","1182 Briarhurst Dr","Manchester","Ballwin","169","7","$170,500","3","2 (2 0)","","0.2050","46","BHSP04"
"16009870","S","04/12/2016","RESI","805 Connie Lane","Manchester","Ballwin","169","2","$171,000","3","2 (2 0)","950","0.5190","62","CBG 24"
"15064615","S","04/14/2016","RESI","410 Whitehall Dr","Manchester","Ballwin","169","74","$175,500","3","3 (2 1)","1,846","0.5770","59","CBPR01"
"16008703","S","04/13/2016","RESI","343 Palermo Dr","Unincorporated","Ballwin","169","11","$175,900","3","2 (2 0)","1,395","0.1790","45","BHSP09"
"16013490","S","05/13/2016","RESI","822 Windingpath Lane","Manchester","Manchester","169","7","$179,900","4","2 (2 0)","","0.2300","52","CBG 11"
"16032209","S","04/28/2016","RESI","371 Messina Dr","Unincorporated","Ballwin","169","0","$180,000","3","2 (2 0)","875","0.1780","50","KWRC01"
"16028839","S","06/16/2016","RESI","1300 Westbrooke Meadows Lane","Unincorporated","Ballwin","169","19","$180,000","3","3 (2 1)","1,393","0.2600","40","BHSP04"
"16004398","S","04/18/2016","RESI","703 Rockhurst Dr","Manchester","Ballwin","169","19","$182,500","3","2 (2 0)","1,098","0.2470","56","BHAL05"
"16020933","S","05/19/2016","RESI","953 Beacon Woods","Manchester","Ballwin","169","119","$183,900","3","2 (2 0)","","0.0920","40","ROUT01"
"16009337","S","06/17/2016","RESI","912 Chestnut Ridge Rd","Manchester","Manchester","169","79","$184,500","3","2 (2 0)","1,145","0.1010","40","BHSP04"
"16028018","S","06/15/2016","RESI","811 Parkfield Terr","Manchester","Manchester","169","4","$185,000","4","3 (3 0)","1,141","0.2400","54","BHSP09"
"16003816","S","04/25/2016","RESI","1525 Caper Wood","Unincorporated","Ballwin","169","28","$185,000","2","3 (2 1)","1,094","0.1100","32","KWRW01"
"15066960","S","04/01/2016","RESI","1507 Wild Berry Ct","Unincorporated","Ballwin","169","229","$185,000","3","3 (2 1)","1,480","0.1700","27","KWRW01"
"15066241","S","05/05/2016","RESI","263 Braeshire Dr","Unincorporated","Ballwin","169","35","$188,000","3","3 (2 1)","1,332","0.2540","41","CBPR01"
