"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"11058845","S","08/10/2012","RESI","101 Thorncliff Lane","Kirkwood","Kirkwood","196","222","$215,000","3","3 (2 1)","1,560","0.2150","60","MCFE01"
"12040870","S","08/17/2012","RESI","939 Joanna Ave","Glendale","St Louis","196","46","$217,500","3","2 (1 1)","2,169","0.2800","67","DNAR01"
"12019447","S","08/10/2012","RESI","1401 Ridgefield","Des Peres","Des Peres","196","120","$218,000","3","2 (2 0)","","0.3990","59","CBG 15"
"12029550","S","08/23/2012","RESI","433 Alfred Ave","Kirkwood","Kirkwood","196","71","$220,000","4","3 (2 1)","1,230","","53","CBG 25"
"12029146","S","07/17/2012","RESI","939 Glenmoor Ave","Glendale","Glendale","196","126","$220,000","2","2 (2 0)","1,072","0.1800","76","PRUA02"
"12022280","S","09/27/2012","RESI","401 Nelda Ave","Kirkwood","Kirkwood","196","114","$222,400","4","4 (2 2)","1,946","0.2800","98","CBPR01"
"12039908","S","09/18/2012","RESI","12427 Ballas Meadows Dr","Des Peres","Des Peres","196","27","$225,000","3","3 (2 1)","1,549","0.3500","63","PRUA02"
"12028639","S","07/19/2012","RESI","723 Craig","Kirkwood","St Louis","196","64","$227,500","3","3 (2 1)","","0.2400","56","MADA01"
"12040335","S","08/28/2012","RESI","1125 Dovergate Dr","Kirkwood","St Louis","196","45","$229,000","3","3 (2 1)","1,717","0.3600","58","WREA01"
"12031304","S","08/27/2012","RESI","1312 Beverly Ave","Glendale","Glendale","196","79","$229,000","3","2 (1 1)","1,326","0.2100","68","RMXR04"
"12037609","S","09/14/2012","RESI","1001 Barberry Lane","Kirkwood","St Louis","196","83","$230,000","3","2 (1 1)","1,853","0.1800","70","CBG 15"
"12030132","S","07/27/2012","RESI","902 Dwyer Ave","Glendale","Kirkwood","196","46","$232,000","3","2 (2 0)","1,520","0.1700","71","RMXR01"
"12003446","S","07/20/2012","RESI","1129 Ruth Dr","Kirkwood","Kirkwood","196","183","$232,000","4","4 (4 0)","1,818","0.2400","37","MADA01"
"12013033","S","07/23/2012","RESI","1407 Ridgefield Dr","Des Peres","St Louis","196","135","$235,000","3","2 (2 0)","1,507","0.3500","58","CBPR01"
"12034633","S","08/16/2012","RESI","432 Burns Ave","Kirkwood","Kirkwood","196","12","$238,000","2","2 (2 0)","1,632","0.1300","56","RMXG01"
"12029398","S","08/15/2012","RESI","30 Thorncliff Lane","Kirkwood","Kirkwood","196","91","$241,500","4","2 (1 1)","1,578","0.2300","63","MADA01"
"12032140","S","07/09/2012","RESI","835 Warwick Lane","Glendale","Glendale","196","89","$242,000","3","1 (1 0)","","0.2400","68","MADA01"
"12038385","S","08/31/2012","RESI","729 West Jewel Ave","Kirkwood","St Louis","196","77","$242,500","3","2 (1 1)","1,264","0.1800","38","MADA01"
"12001640","S","08/20/2012","RESI","968 Nancy Carol Lane","Glendale","Glendale","196","377","$245,000","3","2 (2 0)","","0.1770","70","MCAR01"
"12032346","S","07/31/2012","RESI","11821 Claychester Dr","Des Peres","Des Peres","196","450","$249,900","3","2 (2 0)","1,914","0.4200","60","DIEL01"
"12026401","S","07/20/2012","RESI","1233 Dubray Ct","Kirkwood","Kirkwood","196","42","$256,000","4","2 (2 0)","1,664","","65","CBG 15"
"12032312","S","08/07/2012","RESI","518 Bryan Dr","Kirkwood","Kirkwood","196","37","$258,000","3","3 (2 1)","","0.3100","59","AVER01"
"12019771","S","08/02/2012","RESI","570 Bedford Oaks","Kirkwood","St Louis","196","114","$260,000","3","2 (2 0)","","0.2600","73","MADA01"
"12033699","S","07/23/2012","RESI","705 Oakway Place","Glendale","Glendale","196","22","$262,000","3","1 (1 0)","1,364","0.2700","81","CBG 25"
"12026759","S","07/12/2012","RESI","874 Chelsea Ave","Glendale","Glendale","196","26","$267,000","3","2 (2 0)","1,967","0.1700","70","CBG 15"
"11056238","S","07/06/2012","RESI","20 Sweetbriar Lane","Kirkwood","Kirkwood","196","176","$269,900","4","2 (2 0)","2,379","0.1700","90","ASBA01"
"12006917","S","08/01/2012","RESI","714 East Madison Ave","Oakland","St Louis","196","175","$270,000","2","4 (2 2)","2,351","0.2300","28","MADA01"
"11037881","S","07/19/2012","RESI","2136 Briargate Lane","Kirkwood","Kirkwood","196","349","$270,000","3","3 (2 1)","2,196","0.1380","70","MADA01"
"12039906","S","09/27/2012","RESI","116 Park Ave","Oakland","Oakland","196","77","$272,000","3","2 (2 0)","","0.2100","62","MCAR01"
"12028932","S","07/16/2012","RESI","714 Delchester Lane","Kirkwood","St Louis","196","2","$276,000","3","2 (2 0)","1,887","0.2600","58","CBG 05"
"12023716","S","08/17/2012","RESI","116 Elm Ave","Glendale","Glendale","196","108","$276,500","2","2 (1 1)","1,749","0.1700","96","RMXG01"
"12027008","S","08/16/2012","RESI","324 Nelda Ave","Kirkwood","Kirkwood","196","84","$279,000","4","4 (4 0)","1,879","0.1800","85","MCAR03"
"12037569","S","08/30/2012","RESI","5 Sunset","Kirkwood","St Louis","196","27","$287,000","3","2 (2 0)","2,028","0.5500","77","RMXR01"
"12029198","S","07/23/2012","RESI","2125 Briargate  Lane","Kirkwood","Kirkwood","196","36","$290,000","3","3 (2 1)","1,808","0.2060","67","SLEC02"
"12028209","S","09/06/2012","RESI","17 Heatherbrook Lane","Kirkwood","St Louis","196","82","$290,000","3","3 (2 1)","1,980","0.3400","63","CBG 03"
"12040624","S","08/07/2012","RESI","816 Lindeman Rd","Kirkwood","Kirkwood","196","22","$291,000","3","2 (2 0)","","0.5670","63","CBG 11"
"12034752","S","08/07/2012","RESI","481 South Van Buren Ave","Kirkwood","Kirkwood","196","50","$291,000","3","3 (2 1)","1,671","0.2200","25","RYBK01"
"12051296","S","08/30/2012","RESI","835 Lisakay Dr","Glendale","Glendale","196","0","$292,000","3","3 (2 1)","2,346","0.2600","55","PRAD02"
"12023883","S","07/31/2012","RESI","616 Scottsdale ","Kirkwood","Kirkwood","196","76","$295,000","5","3 (3 0)","1,788","0.3400","56","FNBG03"
"12020208","S","08/17/2012","RESI","1453 Bopp Rd","Des Peres","St Louis","196","134","$295,000","4","3 (3 0)","","0.4500","61","REGO01"
"12005108","S","07/03/2012","RESI","705 South Ballas","Kirkwood","St Louis","196","128","$295,000","4","2 (2 0)","2,051","0.4600","93","KWRC01"
"12015261","S","07/10/2012","RESI","1011 North Taylor Ave","Kirkwood","Kirkwood","196","111","$296,000","4","2 (2 0)","1,687","0.1700","70","CBG 24"
"12032042","S","08/17/2012","RESI","1422 Shands Ct","Kirkwood","St Louis","196","75","$298,000","3","2 (2 0)","1,961","0.4500","1961","MADA01"
"12030912","S","08/03/2012","RESI","860 Lindeman Rd","Kirkwood","Kirkwood","196","40","$299,000","3","2 (2 0)","2,014","0.2900","52","MCAR03"
"11052918","S","08/29/2012","RESI","450 Medina Dr","Warson Woods","Warson Woods","196","256","$308,000","4","3 (3 0)","2,985","0.3700","55","MCFE01"
"11029823","S","09/14/2012","RESI","702 Edgewood Ave","","Kirkwood","196","456","$315,600","4","3 (3 0)","2,436","","91","PREM01"
"12003754","S","07/31/2012","RESI","293 Elm Ave","Glendale","Glendale","196","163","$316,000","3","2 (1 1)","2,137","","82","PRUA02"
"12026394","S","07/09/2012","RESI","121 Gilbert","Kirkwood","St Louis","196","49","$324,900","4","2 (2 0)","1,736","0.1800","62","RDKY02"
"12004137","S","08/03/2012","RESI","360 Wind Grove","Kirkwood","Kirkwood","196","159","$333,500","4","3 (2 1)","2,582","","33","MCAR03"
"12037004","S","08/16/2012","RESI","1738 Fawnvalley Dr","Des Peres","Des Peres","196","41","$336,000","4","3 (2 1)","2,604","0.4500","56","RMXR04"
"12038770","S","09/27/2012","RESI","26 Nolan ","Glendale","Glendale","196","21","$340,000","3","2 (1 1)","1,882","0.1670","77","MCAR01"
"12033295","S","08/16/2012","RESI","431 South Harrison Ave","Kirkwood","Kirkwood","196","69","$344,500","3","2 (2 0)","1,634","0.5100","22","RMXR04"
"12030721","S","07/20/2012","RESI","12035 Berkley Manor","Des Peres","Des Peres","196","20","$352,500","4","3 (2 1)","2,240","0.7000","56","PRUA14"
"12026230","S","07/23/2012","RESI","118 Hollywood Lane","Kirkwood","Kirkwood","196","84","$357,500","3","2 (1 1)","2,043","0.1660","81","PRUA02"
"12014518","S","07/02/2012","RESI","304 Dickson St","Kirkwood","Kirkwood","196","118","$360,000","3","3 (2 1)","1,822","0.2500","77","MCFE01"
"12028902","S","07/02/2012","RESI","426 Clif Side Dr","Glendale","Glendale","196","3","$368,000","4","3 (2 1)","2,098","0.3300","63","CBG 25"
"12036256","S","08/17/2012","RESI","710 Briarfarm Lane","Kirkwood","Kirkwood","196","26","$375,000","4","3 (2 1)","2,862","0.3600","43","SLEC04"
"12041028","S","09/12/2012","RESI","529 Ballas Park Dr","Des Peres","Des Peres","196","207","$379,000","5","4 (3 1)","2,550","0.4900","34","RLTY24"
"12038760","S","08/27/2012","RESI","512 West Jewel Ave","Kirkwood","Kirkwood","196","50","$389,000","4","2 (2 0)","","0.1930","1940","MADA01"
"12043512","S","09/07/2012","RESI","733 Lockett Rd","Kirkwood","Kirkwood","196","44","$390,000","4","4 (2 2)","2,278","0.3420","41","CBG 04"
"12028507","S","07/20/2012","RESI","1512 Lindgate Dr","Kirkwood","St Louis","196","20","$395,000","4","2 (2 0)","2,300","0.3200","","EXRL01"
"12005054","S","08/20/2012","RESI","2 Woodbridge Park Rd","Des Peres","Des Peres","196","156","$395,000","3","4 (2 2)","2,742","0.8000","64","CBG 24"
"12022830","S","07/03/2012","RESI","267 Elm Ave","Glendale","Glendale","196","42","$400,000","3","3 (2 1)","","0.1700","86","CBG 27"
"11054699","S","08/06/2012","RESI","901 North Woodlawn Ave","Kirkwood","Kirkwood","196","266","$400,000","4","4 (3 1)","3,775","0.2010","112","MCFE01"
"12040943","S","08/07/2012","RESI","425 Gabriel","Kirkwood","St Louis","196","27","$410,000","4","5 (3 2)","2,518","0.6600","62","PRUA02"
"12025626","S","07/19/2012","RESI","4 Willow Oak Lane","Glendale","Glendale","196","73","$410,000","3","3 (2 1)","2,206","0.3100","67","MADA01"
"12034128","S","08/31/2012","RESI","1512 Sommet","Kirkwood","Kirkwood","196","84","$415,000","4","3 (2 1)","","0.3600","14","MADA01"
"12003453","S","07/02/2012","RESI","12328 Federal","Des Peres","Des Peres","196","138","$425,000","4","3 (2 1)","","0.7000","52","MCAR03"
"11055312","S","07/17/2012","RESI","641 Evans-TBB Ave","","Kirkwood","196","81","$429,930","4","3 (2 1)","2,252","0.1700","0","MRGR01"
"12032034","S","07/30/2012","RESI","701 East Essex Ave","Glendale","St Louis","196","56","$430,000","4","5 (3 2)","","0.1900","2008","MADA01"
"12025982","S","08/24/2012","RESI","20 Parkland Ave","Glendale","Glendale","196","284","$433,000","4","3 (3 0)","2,513","0.3200","130","RMXR04"
"12021410","S","08/24/2012","RESI","2138 Ballas View Dr","Des Peres","Des Peres","196","84","$435,000","4","4 (3 1)","2,713","0.2800","35","MCAR03"
"12028978","S","08/03/2012","RESI","548 West Jewel Ave","Kirkwood","Kirkwood","196","35","$438,000","3","3 (2 1)","2,364","0.3900","83","SLEC04"
"12042647","S","09/19/2012","RESI","125 Swan Ave","Kirkwood","St Louis","196","48","$442,000","5","4 (2 2)","2,913","0.2600","30","MADA01"
"12008737","S","08/30/2012","RESI","15 Springfield Ct","Glendale","Glendale","196","196","$442,000","4","6 (5 1)","4,999","0.6600","98","PRUA05"
"12008255","S","08/17/2012","RESI","927 South Harrison Ave","Kirkwood","St Louis","196","183","$445,000","5","4 (3 1)","2,782","0.8100","21","MADA01"
"12036787","S","08/01/2012","RESI","615 Oak Valley Dr","Frontenac","Frontenac","196","18","$446,193","3","3 (3 0)","2,483","1.0000","61","CBG 15"
"12041640","S","08/30/2012","RESI","427 Medina Dr","Warson Woods","Warson Woods","196","32","$450,000","5","3 (2 1)","2,392","0.3000","55","RDKY02"
"12027009","S","07/11/2012","RESI","1805 North Ballas","Des Peres","Des Peres","196","70","$450,000","3","3 (2 1)","1,761","1.3000","58","MCAR03"
"12020113","S","07/27/2012","RESI","9 Taylor Estates","Kirkwood","Kirkwood","196","101","$450,000","3","4 (2 2)","3,554","0.3600","56","PRUA02"
"12013275","S","07/18/2012","RESI","12110 Brook Terrace","Des Peres","Des Peres","196","85","$454,900","4","4 (2 2)","2,828","0.4500","37","CBG 25"
"11053323","S","07/11/2012","RESI","42 Frederick Lane","Glendale","Glendale","196","221","$465,000","3","3 (2 1)","","0.3210","62","MCAR03"
"12018333","S","08/03/2012","RESI","324 Way Ave","Kirkwood","Kirkwood","196","96","$465,500","4","4 (4 0)","","0.2070","63","MADA01"
"12014965","S","09/27/2012","RESI","11950 Manhattan Ave","Des Peres","Des Peres","196","196","$494,950","4","5 (3 2)","2,770","0.2600","","SLEC09"
"12031875","S","08/31/2012","RESI","1344 Green Tree","Glendale","St Louis","196","93","$495,000","5","3 (3 0)","","0.3200","1955","MADA01"
"12022454","S","07/27/2012","RESI","1434 Fairbrook  Dr","Des Peres","Des Peres","196","64","$500,000","5","5 (4 1)","3,532","0.4030","60","MCAR01"
"11051761","S","08/03/2012","RESI","953 North Harrison Ave","","Kirkwood","196","285","$500,000","4","3 (2 1)","2,932","0.2040","","KGBR01"
"11035682","S","08/10/2012","RESI","939 Evans","","Kirkwood","196","273","$510,154","5","4 (3 1)","","0.1720","0","MYLE01"
"12017352","S","08/01/2012","RESI","12128 Montour Dr","Des Peres","Des Peres","196","29","$545,000","4","4 (3 1)","3,006","0.3100","41","PRUA02"
"12030476","S","09/06/2012","RESI","618 North Woodlawn Ave","Kirkwood","Kirkwood","196","71","$575,000","6","4 (4 0)","4,202","0.6500","71","BRGP01"
"12021397","S","08/13/2012","RESI","943 Victoria Ave","Glendale","Glendale","196","111","$575,000","4","4 (3 1)","3,112","0.1900","10","CBG 18"
"12027667","S","08/15/2012","RESI","850 Wood Ave","","Kirkwood","196","98","$588,000","4","3 (2 1)","3,513","0.3400","","KGBR01"
"12031906","S","07/11/2012","RESI","810 North Taylor Ave","Kirkwood","Kirkwood","196","46","$605,000","4","3 (2 1)","3,280","0.4380","118","MCFE01"
"12010865","S","07/17/2012","RESI","1925 Westview Ave","Kirkwood","Kirkwood","196","81","$605,000","6","6 (4 2)","3,470","0.5100","20","CBG 25"
"12055394","S","09/27/2012","RESI","327 Bogey","Kirkwood","Kirkwood","196","0","$610,800","4","3 (2 1)","3,000","0.1800","","MYLE01"
"12034610","S","08/16/2012","RESI","221 North Harrison Ave","Kirkwood","Kirkwood","196","254","$620,000","4","5 (3 2)","3,709","0.2100","0","RDKY02"
"12017667","S","07/20/2012","RESI","309 Frieda Ave","Kirkwood","Kirkwood","196","59","$650,000","5","5 (4 1)","3,492","0.3700","11","CBG 25"
"12022973","S","07/16/2012","RESI","2 Armstrong","Glendale","Glendale","196","89","$675,000","4","3 (2 1)","3,551","0.3200","67","MCAR03"
"11036414","S","08/31/2012","RESI","888 Des Peres Rd","Des Peres","Des Peres","196","334","$675,000","5","3 (3 0)","2,535","6.2400","49","SLEC04"
"12011541","S","07/26/2012","RESI","222 South Van Buren Ave","","Kirkwood","196","138","$725,000","5","5 (5 0)","4,014","0.2960","14","CBG 25"
"10059331","S","09/12/2012","RESI","11701 Lindemere Dr","Des Peres","Des Peres","196","669","$725,000","5","5 (4 1)","3,686","0.3920","11","CBG 32"
"12015323","S","07/30/2012","RESI","11728 Middleview","Des Peres","Des Peres","196","110","$750,000","5","5 (4 1)","3,696","0.4200","13","PRUA02"
"12021341","S","08/22/2012","RESI","413 South Harrison Ave","Kirkwood","Kirkwood","196","89","$755,000","4","5 (5 0)","3,300","0.3000","10","LIVL01"
"12024256","S","07/27/2012","RESI","343 West Argonne Dr","Kirkwood","Kirkwood","196","97","$810,000","5","6 (3 3)","4,570","","12","PRUA02"
"12039784","S","09/21/2012","RESI","1400 Breezeridge Dr","Des Peres","Des Peres","196","24","$913,500","5","7 (5 2)","4,700","0.4000","","1CRE"
"12015192","S","08/01/2012","RESI","1636 Forest Aire","Frontenac","Frontenac","196","90","$1,065,000","5","6 (4 2)","","0.9800","19","CBG 15"
"11024051","S","09/07/2012","RESI","9 Deacon Dr","Huntleigh","Huntleigh","196","483","$1,600,000","4","6 (4 2)","6,256","4.9400","30","CBG 24"
"12042422","S","08/31/2012","RESI","2462 Salem","Brentwood","St Louis","211","7","$55,007","2","1 (1 0)","824","0.1200","76","DPEV01"
"12047894","S","09/19/2012","RESI","2829 Brazeau Ave","Brentwood","St Louis","211","14","$66,500","2","1 (1 0)","976","0.1720","90","RLXG01"
"12038564","S","08/17/2012","RESI","2234 Helen Ave","Brentwood","St Louis","211","20","$82,000","2","1 (1 0)","864","0.2200","65","PRPT01"
"12049567","S","09/21/2012","RESI","8773 Brentwood Place","Brentwood","St Louis","211","12","$90,000","1","1 (1 0)","800","0.1200","93","CBG 06"
"12048392","S","09/25/2012","RESI","2843 Brazeau Ave","Brentwood","Brentwood","211","29","$104,000","3","1 (1 0)","1,300","0.1720","70","YUNG01"
"11052477","S","07/17/2012","RESI","2015 Spanish Dr","Brentwood","Brentwood","211","150","$133,000","1","1 (1 0)","917","0.1290","86","CBPR01"
"11026072","S","08/30/2012","RESI","8622 Henrietta Ave","Brentwood","St Louis","211","454","$143,000","2","2 (2 0)","824","0.1450","77","RMXP01"
"12020481","S","07/06/2012","RESI","2236 Laverne","Brentwood","St Louis","211","52","$144,000","3","2 (1 1)","1,044","0.1700","64","OWAI01"
"12029931","S","09/14/2012","RESI","9018 Powell Ave","Brentwood","Brentwood","211","86","$160,000","3","1 (1 0)","918","0.1490","65","RMST01"
"12026585","S","08/28/2012","RESI","2934 Collier Ave","Brentwood","St Louis","211","120","$164,000","3","1 (1 0)","1,150","0.3200","98","MADA01"
"11049593","S","07/10/2012","RESI","2438 Bremerton Rd","Brentwood","Brentwood","211","255","$165,000","2","1 (1 0)","1,435","0.5100","67","PRGR01"
"12006473","S","09/21/2012","RESI","9102 White Ave","Brentwood","Brentwood","211","150","$175,000","2","1 (1 0)","988","0.1300","76","CBG 15"
"12037181","S","08/07/2012","RESI","8738 Litzsinger","Brentwood","Brentwood","211","36","$210,000","3","2 (2 0)","1,207","0.1500","78","RMXR02"
"12009732","S","08/30/2012","RESI","8725 White Ave","Brentwood","Brentwood","211","137","$216,500","3","2 (2 0)","1,320","0.1200","74","MCAR03"
"12032534","S","07/24/2012","RESI","9356 Parkside Dr","Brentwood","Brentwood","211","48","$229,000","4","2 (2 0)","1,896","0.1800","70","CBG 24"
"12039660","S","08/17/2012","RESI","9415 Parkside Dr","Brentwood","Brentwood","211","42","$235,000","2","2 (1 1)","","0.1930","65","MCFE01"
"12048098","S","09/20/2012","RESI","8925 Lawn Ave","Brentwood","Brentwood","211","23","$247,000","2","2 (2 0)","1,566","0.1600","90","RETC01"
"12012893","S","09/19/2012","RESI","2316 Saint Clair Ave","Brentwood","Brentwood","211","182","$323,250","3","2 (1 1)","1,912","0.1600","63","CBPR01"
"12037264","S","08/08/2012","RESI","9387 Pine Ave","Brentwood","St Louis","211","45","$349,000","3","2 (1 1)","1,723","0.1500","71","WBRS01"
"12039606","S","09/18/2012","RESI","9355 Pine Ave","Brentwood","Brentwood","211","41","$360,000","3","2 (1 1)","1,802","0.1450","78","PRUA02"
"12003757","S","09/21/2012","RESI","2007 Saint Clair Ave","Brentwood","Brentwood","211","490","$375,000","3","4 (3 1)","2,574","0.1600","23","CBPR01"
"11023648","S","07/26/2012","RESI","8710 Eulalie Ave","Brentwood","Brentwood","211","317","$410,000","4","3 (2 1)","2,932","0.2090","0","KGBR01"
"12026617","S","08/15/2012","RESI","8943 Litzsinger Rd","Brentwood","Brentwood","211","73","$435,000","4","3 (2 1)","2,702","0.1230","10","CBPR01"
"12017988","S","07/20/2012","RESI","9429 Pine Ave","Brentwood","St Louis","211","38","$599,000","4","4 (3 1)","2,770","0.1300","10","PRUA02"
"12051087","S","09/28/2012","RESI","1066 East Linden","Richmond Heights","Richmond Heights","226","27","$122,000","2","1 (1 0)","1,008","0.1060","77","KWRC01"
"12000387","S","07/24/2012","RESI","622 Francis","Clayton","Clayton","226","281","$218,000","3","3 (3 0)","1,450","0.1650","61","CBG 11"
