"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16083081","S","06/23/2017","RESI","1180 Paddock","Florissant","Florissant","64","153","$112,000","4","2 (2 0)","1,560","0.2590","62","EXSL01"
"17010321","S","04/20/2017","RESI","7218 Page Ave","Pagedale","St Louis","106","46","$16,000","3","1 (1 0)","932","0.1200","94","BART01"
"17029204","S","05/16/2017","RESI","2124 Palatine Ct","Unincorporated","Fenton","349","2","$185,900","3","2 (2 0)","1,101","0.1830","53","RMXG01"
"17018254","S","06/02/2017","RESI","1461 Palisades Rd","Wildwood","Wildwood","346","38","$270,000","3","4 (3 1)","1,873","3.8400","23","BHGR01"
"17015667","S","05/19/2017","RESI","618 Palisades View Dr","Eureka","Eureka","346","29","$350,000","4","3 (3 0)","2,357","0.2500","14","KWRP01"
"17030021","S","06/28/2017","RESI","9116 Palmer Ave","Overland","St Louis","91","22","$81,200","2","1 (1 0)","1,040","0.2290","68","RXSB01"
"17027092","S","04/04/2017","RESI","611 Pamela Lane","Kirkwood","St Louis","196","0","$260,000","3","2 (2 0)","","0.3630","64","MADA01"
"17005931","S","04/13/2017","RESI","536 Pamela Lane","Kirkwood","St Louis","196","35","$704,370","3","3 (2 1)","3,168","0.3630","10","BHSP04"
"16082865","S","04/13/2017","RESI","10256 Pannell","Unincorporated","St Louis","31","112","$33,000","3","2 (2 0)","1,253","0.1380","60","REGO01"
"17018194","S","04/17/2017","RESI","4488 Papal","Unincorporated","Florissant","47","7","$75,126","4","2 (2 0)","1,456","0.2580","53","NICL01"
"17027478","S","05/26/2017","RESI","800 Paquerette Ct","Manchester","Ballwin","169","22","$239,000","4","3 (2 1)","1,316","0.2850","45","KWSW01"
"17026922","S","05/11/2017","RESI","1245 Parakeet Lane","Florissant","Florissant","48","90","$116,000","3","2 (2 0)","1,342","0.2000","59","SLRE02"
"16085567","S","04/03/2017","RESI","2169 Parasol","Chesterfield","Chesterfield","168","4","$337,500","4","3 (2 1)","2,328","0.2620","40","KWSW01"
"17037226","S","06/30/2017","RESI","6922 Parc Charlene","Unincorporated","Florissant","47","15","$123,000","3","2 (2 0)","1,472","0.2930","45","EAPR01"
"17014436","S","05/08/2017","RESI","3540 Parc Chateau Lane","Florissant","Florissant","64","38","$120,000","4","2 (2 0)","1,514","0.2600","46","WCLK01"
"17015700","S","06/15/2017","RESI","3440 Parc Chateau Lane","Florissant","Florissant","64","28","$143,000","3","2 (2 0)","1,823","0.2760","50","KWRW01"
"17031160","S","06/01/2017","RESI","2801 Parc Cheri Ct","Unincorporated","St Louis","332","3","$205,000","3","2 (2 0)","1,189","0.2170","41","BRTT01"
"17015516","S","05/12/2017","RESI","259 Pardella Ave","Unincorporated","St Louis","301","29","$107,000","2","1 (1 0)","1,048","0.1050","63","EXSL01"
"17047545","S","06/28/2017","RESI","819 Pardella Ave","Unincorporated","St Louis","286","12","$59,500","3","1 (1 0)","957","0.1190","92","MEDA01"
"17028538","S","05/26/2017","RESI","305 Park Ave","Glendale","Glendale","196","5","$374,500","3","2 (1 1)","1,812","0.1550","79","MCAR01"
"17023897","S","06/08/2017","RESI","1070 North Park Lane","Unincorporated","Florissant","47","4","$72,000","3","1 (1 0)","960","0.1880","51","BHSP05"
"17047140","S","06/09/2017","RESI","425 Park Ave","Glendale","Kirkwood","196","0","$1,100,000","4","5 (4 1)","3,493","0.4200","82","BHAL02"
"17035639","S","06/12/2017","RESI","9556 Park","Ladue","St Louis","151","5","$217,000","3","2 (2 0)","","0.3430","69","MANN01"
"17036995","S","06/19/2017","RESI","422 South Park Ave","Webster Groves","St Louis","256","3","$444,500","4","2 (2 0)","2,282","0.3500","96","CBG 25"
"17035676","S","06/22/2017","RESI","487 South Park Ave","Webster Groves","St Louis","256","7","$219,900","2","1 (1 0)","1,237","0.2900","66","BHAD02"
"17026602","S","05/02/2017","RESI","3641 Park Crest Dr","Unincorporated","St Louis","331","2","$156,000","2","2 (2 0)","1,180","0.2310","62","EXSL01"
"17027319","S","05/30/2017","RESI","1111 West Parkedge","University City","St Louis","136","7","$80,000","3","3 (2 1)","1,536","0.3850","69","RLXG01"
"17010432","S","04/14/2017","RESI","3085 Parker","Florissant","Florissant","64","26","$89,000","4","2 (2 0)","1,971","0.2760","58","SNRE"
"17010117","S","04/17/2017","RESI","1745 Parker","Unincorporated","St Louis","46","13","$29,000","2","3 (2 1)","945","0.4590","46","CRTN01"
"17001981","S","04/25/2017","RESI","4330 Parker","Unincorporated","Black Jack","47","70","$109,000","3","2 (2 0)","1,443","0.2700","53","CLST01"
"17015483","S","05/09/2017","RESI","4605 Parker Rd","Black Jack","Black Jack","47","19","$75,000","3","3 (2 1)","1,428","0.5200","144","KWRC01"
"17003478","S","06/26/2017","RESI","1900 Parker","Florissant","Florissant","64","21","$83,900","3","1 (1 0)","912","0.1720","60","STR 01"
"17035740","S","06/29/2017","RESI","1005 Parkfield Terr","Manchester","Ballwin","169","4","$230,000","4","3 (2 1)","","0.2110","47","BHGR01"
"17028374","S","06/12/2017","RESI","101 Parkland Ave","Glendale","St Louis","196","11","$291,000","3","2 (1 1)","","0.2000","92","MCVY01"
"17012359","S","06/15/2017","RESI","25 Parkland Ave","Glendale","St Louis","196","63","$420,000","4","2 (2 0)","2,024","0.3400","117","RMXR04"
"17023693","S","06/13/2017","RESI","9404 Parklind","Sunset Hills","St Louis","316","20","$185,100","4","4 (3 1)","2,568","0.3220","79","PHPA01"
"17021966","S","04/06/2017","RESI","11205 Parkmont","Unincorporated","St Louis","46","174","$52,000","3","2 (2 0)","","0.3010","53","CRTN01"
"17042200","S","05/15/2017","RESI","9376 Parkside","Brentwood","St Louis","211","0","$315,000","4","2 (2 0)","1,822","0.1790","72","RMXR01"
"17031034","S","04/14/2017","RESI","1050 Parkwatch Dr","Unincorporated","Ballwin","168","0","$250,000","5","3 (2 1)","1,260","0.2970","47","DGER01"
"17022194","S","05/12/2017","RESI","1049 Parkwatch","Unincorporated","Ballwin","168","0","$334,900","5","3 (2 1)","2,410","0.2340","44","CBG 11"
"17015425","S","04/19/2017","RESI","12142 Parkwood Place","Maryland Heights","Maryland Heights","76","4","$142,000","3","2 (1 1)","952","0.1720","58","KWSW01"
"17017958","S","05/01/2017","RESI","12148 Parkwood Place","Maryland Heights","Maryland Heights","76","4","$140,000","3","2 (2 0)","952","0.1720","58","CBG 31"
"17029058","S","05/30/2017","RESI","12145 Parkwood","Maryland Heights","Maryland Heights","76","1","$134,000","3","1 (1 0)","952","0.1720","58","UNIT01"
"17028235","S","06/15/2017","RESI","12112 Parkwood Place","Maryland Heights","Maryland Heights","76","18","$134,000","3","1 (1 0)","1,316","0.1720","58","CBG 03"
"17030954","S","06/27/2017","RESI","327 Parkwoods Ave","Kirkwood","St Louis","196","32","$641,000","5","3 (2 1)","2,870","0.3370","64","MADA01"
"17012349","S","04/05/2017","RESI","910 Parma Dr","Unincorporated","Ballwin","169","1","$241,500","3","2 (2 0)","1,546","0.2630","46","CBG 05"
"17021747","S","04/24/2017","RESI","902 Parma Dr","Unincorporated","Ballwin","169","8","$240,000","3","2 (2 0)","1,546","0.1900","46","CBG 11"
"17037419","S","06/19/2017","RESI","917 Parma","Unincorporated","Ballwin","169","1","$165,000","3","2 (2 0)","1,071","0.2600","43","PMIR01"
"17038582","S","06/29/2017","RESI","343 Parma","Unincorporated","Ballwin","169","8","$215,000","3","3 (2 1)","1,168","0.2170","42","KWRW01"
"16076045","S","04/21/2017","RESI","1338 Parmer","Unincorporated","Florissant","47","77","$113,710","3","3 (3 0)","1,446","0.1400","22","CBG 06"
"17028604","S","05/30/2017","RESI","446 Pasadena Ave","Webster Groves","St Louis","256","19","$307,000","4","2 (2 0)","1,845","0.2066","65","CBG 32"
"17031940","S","06/05/2017","RESI","432 Pasadena Ave","Webster Groves","St Louis","256","5","$352,000","3","3 (1 2)","","0.1830","91","NAER01"
"17032437","S","06/15/2017","RESI","738 Paschon Ct","Unincorporated","Florissant","47","13","$103,000","3","2 (1 1)","1,045","0.2090","43","KWRW01"
"17010151","S","05/05/2017","RESI","2885 West Pasture Dr","Unincorporated","St Louis","76","31","$84,900","3","2 (2 0)","988","0.2300","35","MADA01"
"17006433","S","04/03/2017","RESI","6218 Pathfinder Dr","Unincorporated","St Louis","332","0","$339,900","4","3 (2 1)","2,579","0.2600","9","MADA01"
"17038761","S","06/27/2017","RESI","847 Patio Court","Unincorporated","St Louis","332","32","$175,000","3","2 (1 1)","1,432","0.4310","57","RMXG01"
"17012942","S","05/10/2017","RESI","1320 Patrician","Unincorporated","St Louis","46","135","$120,000","4","3 (2 1)","","0.1700","17","MADA01"
"17003387","S","04/26/2017","RESI","2 Paul Place","Hazelwood","Florissant","48","52","$180,000","3","3 (2 1)","1,822","0.2400","33","WLFR01"
"17024339","S","05/15/2017","RESI","4173 Paule Ave","Unincorporated","St Louis","286","15","$93,500","2","2 (1 1)","1,024","0.0960","52","PERB01"
"17028207","S","06/08/2017","RESI","3712 Paule Ave","Unincorporated","St Louis","286","33","$84,900","2","1 (1 0)","","0.0680","93","CBG 14"
"17025166","S","06/15/2017","RESI","16421 Pavillion Hill Ct","Wildwood","Wildwood","346","15","$285,500","4","3 (2 1)","1,988","0.2300","31","BHAL05"
"16076828","S","04/17/2017","RESI","6133 Payne Ave","Ferguson","St Louis","65","127","$10,000","2","1 (1 0)","","0.2000","73","REED"
"17031736","S","05/30/2017","RESI","839 Payson Dr","Olivette","St Louis","151","3","$660,000","4","5 (4 1)","2,855","0.3720","16","BHAL02"
"17009401","S","05/01/2017","RESI","13667 Peacockfarm Rd","Town And Country","Town and Country","168","24","$487,500","4","4 (3 1)","2,844","0.8790","49","CBG 11"
"17034987","S","04/26/2017","RESI","3551 Pearson Pointe Ct","Unincorporated","St Louis","331","0","$174,500","2","3 (2 1)","1,684","0.0500","13","KWSW01"
"17011499","S","04/07/2017","RESI","880 Pebble Lane","Florissant","Florissant","63","0","$47,300","2","1 (1 0)","1,429","0.1720","62","MORE01"
"16075842","S","04/12/2017","RESI","790 Pebble Lane","Florissant","Florissant","64","83","$73,000","3","2 (2 0)","1,242","0.1700","63","MYRC01"
"17031522","S","06/29/2017","RESI","360 Pebble Acres Dr","Town And Country","St Louis","167","8","$500,000","4","3 (3 0)","2,239","0.8000","50","RDKY02"
"17032899","S","06/06/2017","RESI","13223 Pebble Ridge Dr.","Town And Country","Town and Country","167","8","$590,000","5","4 (3 1)","3,102","0.7700","53","RMXR04"
"17017793","S","05/01/2017","RESI","817 Pebblefield Terr","Manchester","Ballwin","169","1","$316,000","4","3 (2 1)","1,976","0.1720","39","INTY01"
"17000860","S","04/13/2017","RESI","324 Peffer","Fenton","Fenton","316","46","$147,000","3","2 (2 0)","1,460","0.2030","54","CREG01"
"17010760","S","04/14/2017","RESI","355 Peffer Lane","Fenton","Fenton","316","8","$195,000","3","2 (1 1)","1,328","0.1940","56","LUXL01"
"17023375","S","06/30/2017","RESI","343 Peffer Lane","Fenton","Fenton","316","70","$163,000","3","1 (1 0)","936","0.1850","56","BHSP13"
"17031111","S","06/16/2017","RESI","685 Pelican Lane","Florissant","Florissant","48","29","$110,000","3","2 (2 0)","1,113","0.1840","55","CBG 05"
"17028434","S","05/10/2017","RESI","10958 Pem Rd","Unincorporated","St Louis","76","1","$217,500","3","2 (2 0)","1,407","0.2310","54","MORE01"
"17036574","S","06/21/2017","RESI","4 Pem Rd","Unincorporated","St Louis","76","4","$205,000","3","2 (1 1)","1,516","0.3120","58","CBG 04"
"16081832","S","04/25/2017","RESI","8012 Pembroke Dr","Unincorporated","St Louis","271","97","$150,000","2","1 (1 0)","","0.1890","63","CBG 03"
"17011758","S","04/27/2017","RESI","1121 Pembroke Dr","Marlborough","St Louis","271","29","$148,000","2","1 (1 0)","1,008","0.1260","68","BHAL05"
"17024818","S","04/28/2017","RESI","1210 Pembroke Dr","Marlborough","St Louis","271","6","$226,055","3","2 (1 1)","1,457","0.2300","83","LURG01"
"17032181","S","05/30/2017","RESI","1160 Pembroke Dr","Marlborough","St Louis","271","1","$156,000","2","2 (2 0)","","0.1720","63","KWSW01"
"17027458","S","04/06/2017","RESI","8916 West Pendleton Ave","Brentwood","St Louis","211","0","$92,000","3","1 (1 0)","","","108","GRCA01"
"17002399","S","05/25/2017","RESI","1115 Penhurst Dr","Florissant","Florissant","64","111","$55,500","3","3 (2 1)","984","0.1950","62","CBG 06"
"17031419","S","06/30/2017","RESI","1080 Penhurst Dr","Florissant","Florissant","64","51","$85,000","3","3 (2 1)","984","0.1720","62","BHSP13"
"17042238","S","06/22/2017","RESI","6140 Pennyrich","Unincorporated","Florissant","47","13","$100,100","3","2 (2 0)","1,042","0.2010","46","CBG 06"
"17011114","S","05/01/2017","RESI","1451 Pepperdine Ct","Unincorporated","Ballwin","169","2","$227,000","3","3 (2 1)","1,484","0.1200","32","BHAL05"
"17028438","S","05/19/2017","RESI","8301 Pepperidge Dr","Berkeley","St Louis","63","15","$25,000","3","1 (1 0)","1,120","0.1900","63","EQTY01"
"17029503","S","06/07/2017","RESI","16358 Peppermill Dr","Wildwood","Chesterfield","347","6","$401,000","4","3 (2 1)","3,126","0.5100","35","BAUP02"
"17028808","S","05/10/2017","RESI","1969 Pepperrell Dr","Unincorporated","St Louis","167","2","$299,900","5","3 (3 0)","2,480","0.3220","49","CBG 11"
"17041556","S","06/30/2017","RESI","1521 Pepperwood Dr","Unincorporated","St Louis","166","11","$180,000","4","2 (2 0)","2,190","0.2810","55","RMXS01"
"17022152","S","06/19/2017","RESI","5533 Perigord","Unincorporated","St Louis","331","8","$242,500","3","3 (2 1)","2,453","0.3800","35","CBG 14"
"16067393","S","04/07/2017","RESI","7027 Pershing Ave","University City","St Louis","136","220","$276,000","3","2 (1 1)","1,748","0.1190","86","CBG 11"
"17011924","S","04/17/2017","RESI","7158 Pershing Ave","University City","University City","136","4","$410,000","4","3 (2 1)","2,250","0.1300","103","BHAL02"
"17018657","S","05/02/2017","RESI","6818 Pershing Ave","University City","St Louis","136","9","$402,500","3","3 (2 1)","1,940","0.2420","92","GRCA01"
"17024580","S","06/12/2017","RESI","6811 Pershing Ave","University City","University City","136","49","$500,000","5","3 (2 1)","3,010","0.1550","96","DIEL01"
"17015770","S","06/30/2017","RESI","7214 Pershing Ave","University City","St Louis","136","58","$535,000","4","3 (3 0)","3,050","0.1340","101","AGNC01"
"17029915","S","05/24/2017","RESI","1514 Pheasant Ridge","Ellisville","Ellisville","347","10","$310,000","5","3 (2 1)","3,096","0.2960","40","CBG 11"
"17013388","S","04/03/2017","RESI","2506 Pheasant Run Dr","Maryland Heights","Maryland Heights","76","2","$150,000","3","2 (1 1)","1,146","0.2100","","KWRW01"
"17035944","S","06/16/2017","RESI","2544 Pheasant Run Dr","Maryland Heights","Maryland Heights","76","4","$192,000","3","2 (2 0)","1,210","0.2010","41","GRSM01"
"17036906","S","06/13/2017","RESI","908 Pheasant Woods Dr","Manchester","Baldwin","169","5","$435,000","4","4 (3 1)","3,026","0.3000","26","MCFE01"
"17011638","S","04/20/2017","RESI","14803 Philip Meadows Ct","Unincorporated","Florissant","47","53","$239,900","4","4 (3 1)","2,443","3.0100","36","KWRC01"
"17021492","S","04/26/2017","RESI","3707 Philip Meadows Ct","Unincorporated","Florissant","47","2","$325,000","4","4 (3 1)","3,931","3.0100","30","CBG 04"
"17000004","S","05/26/2017","RESI","14744 Philip Meadows Ct","Unincorporated","Florissant","47","188","$255,050","4","3 (2 1)","2,293","3.0400","31","KCBR01"
"17008283","S","04/06/2017","RESI","8506 Philo Ave","Unincorporated","St Louis","286","25","$150,000","4","2 (2 0)","1,376","0.1380","88","EQTY01"
"16069426","S","04/21/2017","RESI","8511 Philo Ave","Unincorporated","St Louis","286","124","$110,000","3","1 (1 0)","1,236","0.1170","78","CIRR01"
"17027157","S","05/23/2017","RESI","8500 Philo Ave","Unincorporated","St Louis","286","9","$35,500","2","1 (1 0)","798","0.1520","87","RMBC03"
"17039449","S","06/22/2017","RESI","9035 Philo","Wilbur Park","St Louis","286","2","$157,000","3","2 (2 0)","1,100","0.4000","79","EXSL01"
"17013133","S","05/11/2017","RESI","29 Picardy Lane","Ladue","Ladue","151","39","$1,000,000","4","4 (3 1)","3,714","0.9800","63","BHAL02"
"17030184","S","06/29/2017","RESI","1450 Piedras Pkwy","Unincorporated","Fenton","349","2","$310,000","4","3 (2 1)","2,752","0.1800","29","CBG 49"
"17025355","S","06/15/2017","RESI","16070 Pierside","Ellisville","Ellisville","348","46","$455,000","4","5 (4 1)","3,434","0.9600","21","RMXS01"
"17011422","S","04/28/2017","RESI","8511 Pilot Ave","Unincorporated","St Louis","271","2","$115,000","3","2 (2 0)","1,104","0.1550","70","REGO01"
"17008308","S","04/21/2017","RESI","3134 Pin Oak Terrace Ct","Unincorporated","St Louis","332","35","$274,900","3","3 (2 1)","1,518","0.1900","8","CBG 07"
"17011489","S","06/02/2017","RESI","3137 Pin Oak Terrace Ct","Unincorporated","St Louis","332","70","$247,000","3","2 (2 0)","1,550","0.1600","10","POWR"
"17011466","S","05/22/2017","RESI","9100 Pine Ave","Brentwood","St Louis","211","39","$329,900","3","2 (2 0)","1,381","0.1240","65","CBPR01"
"17036531","S","05/25/2017","RESI","9343 Pine Ave","Brentwood","Brentwood","211","5","$470,500","3","3 (2 1)","1,948","0.1500","72","RXSB01"
"17022639","S","06/26/2017","RESI","8748 Pine Ave","Brentwood","St Louis","211","26","$178,000","2","1 (1 0)","","0.1290","89","BHAL02"
"17029980","S","06/15/2017","RESI","327 Pine Bend Dr","Wildwood","Wildwood","347","3","$895,000","5","6 (5 1)","4,520","0.5200","23","BHAL05"
"17017740","S","06/16/2017","RESI","363 Pine Bend Dr","Wildwood","Chesterfield","347","32","$650,000","5","5 (4 1)","3,734","0.5800","22","CBG 32"
"17012672","S","05/02/2017","RESI","18042 Pine Canyon","Wildwood","Chesterfield","347","12","$845,000","5","6 (5 1)","4,465","0.6500","21","KWRC01"
"17022759","S","06/09/2017","RESI","674 Pine Cone","Town And Country","Chesterfield","167","43","$430,000","3","4 (3 1)","2,587","0.3020","36","CBG 03"
"17022824","S","06/09/2017","RESI","656 Pine Creek Dr","Town And Country","Chesterfield","167","28","$417,000","3","3 (2 1)","2,409","0.2600","34","BAUP02"
"17021317","S","05/24/2017","RESI","11101 Pine Forest Dr","Unincorporated","St Louis","316","28","$155,000","2","1 (1 0)","864","0.1860","62","KWSW01"
"17012347","S","05/30/2017","RESI","11037 Pine Forest Dr","Unincorporated","St Louis","316","28","$185,500","3","2 (2 0)","1,440","0.1860","62","MADA01"
"17023366","S","06/08/2017","RESI","11108 Pine Forest Dr","Unincorporated","St Louis","316","32","$150,000","2","1 (1 0)","864","0.1997","62","RLGR01"
"17039732","S","06/22/2017","RESI","3438 Pine Grove Ave","Pine Lawn","St Louis","106","7","$10,000","2","1 (1 0)","962","0.1200","95","DPEV01"
"17010706","S","05/25/2017","RESI","463 Pine Hollow Ct","Ballwin","Ballwin","169","96","$375,678","4","4 (3 1)","2,876","0.2400","21","MADA01"
"17012607","S","04/20/2017","RESI","14631 Pine Orchard","Chesterfield","Chesterfield","167","3","$467,000","5","5 (4 1)","2,536","0.4320","40","KWRC01"
"17031627","S","06/05/2017","RESI","17 Pine Valley Dr","Ladue","Ladue","151","0","$2,550,000","4","6 (4 2)","5,521","2.3800","98","MANN01"
"17003867","S","04/10/2017","RESI","5540 Pine Wood Forest","Unincorporated","St Louis","331","46","$410,000","4","3 (2 1)","2,523","0.7600","26","BHSP09"
"17029214","S","06/02/2017","RESI","1064 Pinecone Trail","Hazelwood","Hazelwood","48","0","$159,000","3","2 (2 0)","1,968","0.2500","39","BHAL05"
"17029103","S","05/25/2017","RESI","502 Pinellas Dr","Crestwood","St Louis","316","12","$166,500","3","2 (2 0)","1,040","0.2480","60","BHSP13"
"17016112","S","05/17/2017","RESI","1131 Pinetree Lane","Webster Groves","Webster Groves","256","33","$209,050","3","2 (2 0)","1,311","0.2250","68","MCFE01"
"17017645","S","04/21/2017","RESI","11469 Pineview Crossing","Maryland Heights","Maryland Heights","76","1","$236,595","4","3 (3 0)","1,448","0.1700","18","DLBR01"
"17017458","S","05/19/2017","RESI","11441 Pineview Crossing Dr","Maryland Heights","Maryland Heights","76","2","$250,000","5","3 (3 0)","1,904","0.1700","19","KWRC01"
"17012511","S","06/30/2017","RESI","30 Pinewood Dr","Crestwood","Crestwood","316","92","$210,000","2","2 (1 1)","1,432","0.3130","69","LAUP01"
"16079921","S","04/27/2017","RESI","3107 Piney Pointe","Unincorporated","Oakville","332","75","$285,000","4","4 (3 1)","2,912","0.1900","19","BHSP01"
"16077836","S","05/25/2017","RESI","7513 Piney Pointe Dr","Unincorporated","St Louis","332","175","$230,500","3","3 (2 1)","2,245","0.2600","34","EXSL01"
"17017897","S","05/10/2017","RESI","116 Plant Ave","Webster Groves","St Louis","256","24","$425,000","4","4 (2 2)","2,500","0.2300","95","RMXR01"
"17003760","S","04/24/2017","RESI","508 Plateau Ave","Webster Groves","St Louis","256","88","$75,000","3","1 (1 0)","1,550","0.3100","101","MADA01"
"17024799","S","06/28/2017","RESI","353 Plaza Ave","Ferguson","St Louis","5","87","$24,250","2","1 (1 0)","","0.1490","76","RLXG01"
"17035005","S","06/30/2017","RESI","218 Pleasant Grove Ave","Ballwin","Ballwin","348","21","$270,000","3","2 (2 0)","1,934","","57","OPDL01"
"17042893","S","06/23/2017","RESI","7405 Pleaseway Dr","Country Club Hills","St Louis","16","21","$5,000","3","1 (1 0)","1,072","0.1020","72","CSGI01"
"16078888","S","05/08/2017","RESI","4915 Plum Tree","Hazelwood","Hazelwood","48","119","$82,000","3","2 (1 1)","972","0.1810","57","CBG 07"
"17031325","S","06/26/2017","RESI","14762 Plumas Dr","Chesterfield","Chesterfield","167","11","$431,000","4","4 (2 2)","2,711","0.2930","43","MCAR01"
"17028024","S","06/29/2017","RESI","14777 Plumas","Chesterfield","Chesterfield","167","51","$291,000","4","3 (3 0)","2,094","0.3730","45","KWRW01"
"17007867","S","05/12/2017","RESI","2944 Poe Ave","Overland","St Louis","91","62","$65,000","3","1 (1 0)","864","0.1410","63","REMV01"
"17031371","S","06/09/2017","RESI","11731 Poggemoeller Ave","Unincorporated","St Louis","46","15","$70,000","4","2 (2 0)","1,580","2.1400","74","RXGT01"
"17041008","S","05/16/2017","RESI","410 West Point Ct","University City","St Louis","136","0","$262,000","3","3 (2 1)","1,922","0.1170","82","DGER01"
"17049029","S","06/15/2017","RESI","12055 Point Oak Rd","Des Peres","St Louis","196","0","$460,000","4","3 (2 1)","2,388","0.9180","55","DGER01"
"16057059","S","04/07/2017","RESI","11226 Pointe Ct","Sunset Hills","St Louis","316","162","$539,900","5","4 (3 1)","2,845","1.0000","31","CTGE01"
"16069726","S","04/13/2017","RESI","2010 North Pointe Lane","Florissant","St Louis","48","139","$74,100","3","2 (1 1)","960","0.1830","53","KWRW01"
"17011577","S","04/05/2017","RESI","505 West Polo","Clayton","Clayton","226","6","$745,000","4","4 (4 0)","3,102","0.2790","97","MCAR01"
"17028973","S","05/18/2017","RESI","439 North Polo Dr","Clayton","Clayton","226","189","$602,000","3","4 (2 2)","2,126","0.0900","25","MADA01"
"17024099","S","06/21/2017","RESI","1014 Polo Downs","Town And Country","Town and Country","168","37","$725,000","5","6 (4 2)","4,309","0.3600","22","BHAL05"
"17013034","S","06/26/2017","RESI","1271 Polo Lake Dr","Ellisville","Ellisville","348","61","$565,000","4","4 (3 1)","4,064","0.5300","18","RDKY03"
"17011111","S","06/28/2017","RESI","1231 Polo Lake","Ellisville","Ellisville","348","16","$487,500","4","4 (3 1)","","0.4600","17","EXSL02"
"17014940","S","04/05/2017","RESI","9 Ponca Trail","Kirkwood","Kirkwood","196","1","$205,000","4","2 (2 0)","1,468","0.2160","66","RDKY02"
"17030656","S","06/01/2017","RESI","331 Porchester Dr","Unincorporated","St Louis","331","4","$170,000","3","2 (2 0)","1,295","0.2680","","KWSW01"
"17015962","S","04/28/2017","RESI","16243 Port Of Nantucket Dr","Wildwood","Grover","346","3","$305,000","5","4 (3 1)","1,992","0.1800","25","PLAT01"
"17023547","S","05/23/2017","RESI","115 Portland Terr","Webster Groves","Webster Groves","256","2","$455,000","3","4 (4 0)","2,078","0.2500","68","MADA01"
"17030995","S","05/26/2017","RESI","7 Portland Dr","Frontenac","Frontenac","151","6","$712,500","5","6 (5 1)","3,248","1.0950","58","DIEL01"
"17001838","S","05/31/2017","RESI","4318 Portland Lake Dr","Unincorporated","Florissant","47","183","$215,000","4","2 (2 0)","2,432","0.2600","29","CBG 15"
"16078618","S","04/10/2017","RESI","3076 Postport","Maryland Heights","Maryland Heights","76","90","$158,600","3","3 (2 1)","1,044","0.1850","54","STRA01"
"17008864","S","06/01/2017","RESI","3084 Postport","Maryland Heights","Maryland Heights","76","5","$190,000","3","2 (2 0)","1,392","0.1980","49","CBG 32"
"17009795","S","04/12/2017","RESI","1727 Praise Blvd","Unincorporated","Fenton","349","10","$260,000","3","3 (3 0)","1,783","0.2300","33","MANN01"
"17002564","S","04/21/2017","RESI","1776 Praise Blvd","Unincorporated","Fenton","349","45","$207,500","3","3 (2 1)","1,750","","33","RMBC02"
"17008771","S","06/19/2017","RESI","1793 Praise Blvd","Unincorporated","Fenton","349","88","$260,000","3","3 (3 0)","1,664","0.2200","31","CBPR01"
"17039882","S","06/30/2017","RESI","1371 Premio Dr","Unincorporated","Fenton","349","7","$185,500","3","2 (2 0)","","0.1750","41","RDKY02"
"17028053","S","05/26/2017","RESI","1638 Prestonpark Lane","Unincorporated","St Louis","166","1","$194,000","3","3 (2 1)","","0.1720","42","AGNC01"
"17014902","S","04/26/2017","RESI","559 North Price Rd","Olivette","St Louis","151","26","$339,750","4","2 (2 0)","1,820","0.2580","64","BHAL02"
"17031050","S","06/19/2017","RESI","348 North Price Rd","University City","University City","136","4","$415,000","2","3 (2 1)","2,585","0.2560","67","KWRC01"
"17031063","S","04/11/2017","RESI","32 Pricewoods Lane","Olivette","St Louis","151","0","$405,000","3","3 (3 0)","1,819","0.2850","47","DGER01"
"17004520","S","04/02/2017","RESI","6807 Primrose Ave","Pagedale","St Louis","106","42","$13,924","3","2 (1 1)","","0.1440","92","OWNC01"
"17005695","S","04/24/2017","RESI","13374 Primwood Dr","Chesterfield","Chesterfield","167","35","$205,000","3","2 (2 0)","1,469","0.2290","52","BHGR01"
"17036183","S","06/07/2017","RESI","911 Prince Charles Way","Ellisville","Ellisville","348","5","$215,000","3","2 (2 0)","1,380","0.2966","53","KWRW01"
"17046479","S","06/08/2017","RESI","910 Prince Charles Way","Ellisville","Ellisville","348","0","$148,000","2","2 (1 1)","1,120","0.2624","53","RMXR04"
"16084673","S","04/07/2017","RESI","6 Princeton Ave","University City","St Louis","136","17","$1,050,000","4","5 (4 1)","4,000","0.3390","90","DIEL01"
"17012590","S","04/14/2017","RESI","7306 Princeton Ave","University City","University City","136","13","$440,000","4","3 (2 1)","2,463","","83","CBG 24"
"17027774","S","04/25/2017","RESI","2025 Princeton Place","Richmond Heights","Richmond Heights","241","3","$216,000","3","2 (2 0)","","","91","RMXR04"
"17011353","S","04/18/2017","RESI","301 Providence","Ballwin","Ballwin","348","7","$264,900","4","3 (2 1)","1,994","0.6320","56","CBG 11"
"17025764","S","05/18/2017","RESI","12053 Providence","Maryland Heights","Maryland Heights","76","2","$135,000","3","2 (1 1)","900","0.2120","54","REMV01"
"17032096","S","06/29/2017","RESI","338 Providence Rd","Ballwin","Ballwin","348","35","$168,000","3","2 (2 0)","1,189","0.2870","59","CBG 11"
