"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"11022884","S","09/26/2011","RESI","32 Middlesex Dr","Brentwood","Brentwood","211","112","$385,000","4","4 (3 1)","2,601","0.2790","83","MCFE01"
"11022870","S","08/19/2011","RESI","2456 Helen Ave","Brentwood","Brentwood","211","232","$470,000","5","4 (3 1)","2,728","0.1860","13","CBPR01"
"11034692","S","08/18/2011","RESI","1252 Buck Ave","Richmond Heights","Richmond Heights","226","28","$105,000","3","1 (1 0)","1,220","0.1940","66","RMBC03"
"11023608","S","07/28/2011","RESI","7418 Hoover Ave","Richmond Heights","Richmond Heights","226","76","$139,000","3","2 (2 0)","1,557","0.1810","113","CBG 24"
"11016027","S","07/25/2011","RESI","1213 East Linden Ave","Richmond Heights","Richmond Heights","226","101","$140,500","3","1 (1 0)","1,064","0.1790","66","PRGR01"
"11005804","S","09/23/2011","RESI","8124 Colmar Dr","Clayton","Clayton","226","192","$238,000","3","2 (2 0)","1,539","0.2040","69","CBG 11"
"11026612","S","07/14/2011","RESI","1124 East Linden Ave","Richmond Heights","Richmond Heights","226","15","$245,900","3","2 (2 0)","1,649","0.1890","65","RMXR01"
"11022674","S","08/25/2011","RESI","8112 Halifax Dr","Clayton","Clayton","226","84","$255,000","2","3 (2 1)","1,305","0.2390","86","CBG 11"
"11036554","S","08/24/2011","RESI","653 Langton Dr","Clayton","Clayton","226","23","$265,000","2","2 (2 0)","1,758","0.4100","67","MCAR03"
"11037282","S","08/31/2011","RESI","6355 Alamo Ave","Clayton","Clayton","226","35","$290,000","3","2 (1 1)","1,588","0.1480","89","RMXR04"
"11016929","S","09/16/2011","RESI","7653 Carswold Dr","Clayton","Clayton","226","147","$290,000","3","2 (1 1)","1,696","0.1050","70","MANN01"
"11019509","S","08/18/2011","RESI","1118 Terrace Dr","Richmond Heights","Richmond Heights","226","22","$296,000","4","3 (3 0)","2,068","0.1800","62","CBG 03"
"11028359","S","08/11/2011","RESI","8000 Watkins Dr","Clayton","Clayton","226","65","$360,000","3","3 (2 1)","2,094","","79","DIEL01"
"11033355","S","08/05/2011","RESI","436 Carswold Dr","Clayton","Clayton","226","30","$369,000","3","2 (1 1)","1,605","0.1350","91","CBG 24"
"11019533","S","09/21/2011","RESI","8120 Stratford Dr","Clayton","Clayton","226","95","$370,000","4","3 (2 1)","2,141","0.1440","71","RMXR03"
"11032411","S","08/15/2011","RESI","910 South Meramec Ave","Clayton","Clayton","226","1","$401,000","3","4 (2 2)","1,887","0.1930","64","CBPR01"
"11025883","S","07/12/2011","RESI","7646 Carswold Dr","Clayton","Clayton","226","25","$431,500","3","3 (2 1)","","0.1060","34","MCAR01"
"11025075","S","08/01/2011","RESI","8165 Kingsbury Blvd","Clayton","Clayton","226","103","$478,500","3","4 (2 2)","2,318","0.1530","79","CBG 11"
"11017178","S","09/01/2011","RESI","54 Broadview Dr","Clayton","Clayton","226","125","$505,000","4","5 (4 1)","2,554","0.2800","93","CBPR01"
"11022053","S","07/20/2011","RESI","7437 York Dr","Clayton","Clayton","226","78","$540,000","3","3 (2 1)","2,257","0.1640","90","MCAR01"
"11021149","S","07/11/2011","RESI","518 East Polo Dr","Clayton","Clayton","226","49","$551,850","5","4 (4 0)","4,192","0.3880","92","MADA01"
"11018809","S","09/15/2011","RESI","7404 Wellington Way","Clayton","Clayton","226","113","$560,000","4","4 (2 2)","2,696","0.2020","84","MCAR01"
"11028194","S","07/28/2011","RESI","8001 Watkins Dr","Clayton","Clayton","226","26","$575,000","4","3 (2 1)","2,540","0.4210","63","MCAR01"
"11001781","S","07/22/2011","RESI","92 Arundel","Clayton","Clayton","226","150","$625,000","4","4 (3 1)","2,630","0.1800","97","MADA01"
"11033743","S","08/08/2011","RESI","70 Aberdeen","Clayton","Clayton","226","18","$642,000","4","4 (3 1)","2,750","0.1840","104","MCAR01"
"11038229","S","08/01/2011","RESI","7415 Byron","Clayton","Clayton","226","0","$660,000","5","4 (3 1)","2,602","0.1720","87","KWSW01"
"11005894","S","08/12/2011","RESI","7436 Wydown Blvd","Clayton","Clayton","226","161","$670,000","3","4 (3 1)","2,779","0.2110","65","MANN01"
"11023028","S","09/07/2011","RESI","522 East Polo Dr","Clayton","Clayton","226","106","$675,000","3","4 (2 2)","2,417","0.3590","84","MCAR01"
"11025616","S","09/23/2011","RESI","7721 Davis Dr","Clayton","Clayton","226","115","$695,000","3","4 (3 1)","2,728","0.3160","56","MCAR03"
"11033289","S","08/31/2011","RESI","53 Aberdeen","Clayton","Clayton","226","4","$725,000","4","4 (3 1)","3,110","0.1800","96","PRUA02"
"11025821","S","08/01/2011","RESI","8000 Rosiline Dr","Clayton","Clayton","226","71","$835,000","4","3 (2 1)","3,785","0.2670","83","MCVY01"
"11022106","S","08/04/2011","RESI","7418 Maryland Ave","Clayton","Clayton","226","70","$928,000","4","4 (3 1)","","0.3730","40","PRRS01"
"10067008","S","08/31/2011","RESI","8318 Kingsbury Blvd","Clayton","Clayton","226","229","$960,000","4","4 (3 1)","2,993","0.3100","17","PRUA02"
"11019802","S","08/08/2011","RESI","1 Southmoor Dr","Clayton","Clayton","226","15","$975,000","4","3 (2 1)","4,544","0.7350","94","MCFE01"
"11029003","S","09/29/2011","RESI","232 Gay Ave","Clayton","Clayton","226","63","$1,305,000","3","4 (3 1)","4,117","0.1700","16","CBPR01"
"11018451","S","07/29/2011","RESI","6443 Wydown Blvd","Clayton","Clayton","226","80","$1,370,000","5","5 (4 1)","6,044","","105","CBG 11"
"11003164","S","08/30/2011","RESI","610 West Polo Dr","Clayton","Clayton","226","126","$1,500,000","5","6 (4 2)","5,385","0.9600","96","MCFE01"
"11018047","S","08/01/2011","RESI","23 Brentmoor","Clayton","Clayton","226","66","$1,640,000","5","6 (3 3)","5,201","1.4100","95","MANN01"
"11002812","S","07/11/2011","RESI","38 Brentmoor Park","Clayton","Clayton","226","790","$1,727,884","5","7 (6 1)","7,744","1.3800","91","MANN01"
"11038957","S","08/04/2011","RESI","2210 Yale Ave","Maplewood","Maplewood","241","0","$19,000","1","1 (1 0)","882","0.1100","90","SUMM"
"11013051","S","08/26/2011","RESI","3260 South Big Bend Blvd","Maplewood","St Louis","241","129","$37,000","3","2 (1 1)","1,097","0.1000","113","ALXD01"
"10056075","S","07/26/2011","RESI","7564 Rannells Ave","Maplewood","Maplewood","241","502","$45,000","3","1 (1 0)","1,454","0.0960","99","DNAR01"
"10065602","S","08/29/2011","RESI","7416 Wise Ave","Richmond Heights","Richmond Heights","241","32","$53,376","5","2 (2 0)","1,696","0.1700","105","ONES01"
"10063915","S","07/08/2011","RESI","7556 Ellis Ave","Maplewood","Maplewood","241","485","$60,000","2","1 (1 0)","1,296","0.1170","93","CORN03"
"11027757","S","08/12/2011","RESI","7744 Saint Albans Ave","Richmond Heights","Maplewood","241","4","$62,000","2","1 (1 0)","1,044","0.1610","65","BRKO"
"11002437","S","08/12/2011","RESI","3525 Cambridge Ave","Maplewood","Maplewood","241","168","$67,800","2","1 (1 0)","989","0.0930","95","CBG 06"
"11015541","S","08/30/2011","RESI","7540 Lindbergh Dr","Richmond Heights","St Louis","241","123","$80,199","2","1 (1 0)","840","0.1760","63","RHSS01"
"11036888","S","09/30/2011","RESI","7780 Williams Ct","Maplewood","Maplewood","241","66","$82,000","3","1 (1 0)","864","0.1220","64","ANTR01"
"11023464","S","08/22/2011","RESI","7430 Hazel Ave","Maplewood","St Louis","241","107","$87,500","5","2 (2 0)","2,298","0.1290","114","RLXG01"
"11034958","S","08/08/2011","RESI","7344 Flora Ave","Maplewood","Maplewood","241","19","$95,000","4","2 (1 1)","2,070","0.1720","118","CBG 32"
"10049295","S","07/29/2011","RESI","2222 Yale Ave","Maplewood","Maplewood","241","315","$97,500","2","1 (1 0)","906","0.1400","102","CBPR01"
"11039442","S","09/23/2011","RESI","2016 McCready Ave","Maplewood","St Louis","241","36","$99,000","3","2 (2 0)","1,044","0.1990","66","MVRO01"
"11037009","S","09/28/2011","RESI","7720 Weston","Richmond Heights","Richmond Heights","241","48","$101,000","2","1 (1 0)","","0.2300","69","MADA01"
"11026305","S","07/19/2011","RESI","7714 Arthur Ave","Richmond Heights","St Louis","241","15","$106,000","2","1 (1 0)","910","0.1640","67","RLXG01"
"11012126","S","07/29/2011","RESI","2538 Bredell Ave","Maplewood","Maplewood","241","133","$109,900","2","1 (1 0)","1,256","0.1230","94","RMXR01"
"11028014","S","09/26/2011","RESI","3609 Cambridge Ave","Maplewood","Maplewood","241","87","$125,500","2","2 (1 1)","1,051","0.0930","95","RLGR01"
"11027039","S","08/02/2011","RESI","2409 Bellevue Ave","Maplewood","Maplewood","241","65","$128,000","1","1 (1 0)","","","100","SUMM"
"11021503","S","09/23/2011","RESI","1203 Sunset Ave","Richmond Heights","Richmond Heights","241","99","$128,000","1","2 (1 1)","840","0.1990","57","PRUA02"
"11013984","S","07/15/2011","RESI","7601 Folk Ave","Maplewood","Maplewood","241","84","$128,500","2","1 (1 0)","800","0.1580","69","CBPR01"
"11020132","S","07/27/2011","RESI","7518 Weaver Ave","Maplewood","Maplewood","241","90","$133,000","2","1 (1 0)","1,222","0.1610","97","SLEC04"
"11036300","S","08/31/2011","RESI","7565 Lindbergh Dr","Richmond Heights","Richmond Heights","241","41","$135,000","2","1 (1 0)","1,001","0.1160","77","REGO01"
"11027326","S","08/09/2011","RESI","2549 Gerhard Ave","Maplewood","Maplewood","241","32","$135,000","2","1 (1 0)","1,128","0.1290","79","SUMM"
"11018442","S","08/04/2011","RESI","2530 Gerhard Ave","Maplewood","Maplewood","241","79","$141,500","2","1 (1 0)","1,240","0.1030","89","AVER01"
"11015405","S","07/27/2011","RESI","7739 Saint Albans Ave","Richmond Heights","Richmond Heights","241","112","$142,500","2","2 (2 0)","1,124","0.1490","71","KWSW01"
"11032956","S","09/22/2011","RESI","7421 Rupert Ave","Richmond Heights","St Louis","241","57","$143,000","2","2 (2 0)","972","0.1190","79","RMXR03"
"11030431","S","08/26/2011","RESI","3416 Oxford Blvd","Maplewood","Maplewood","241","55","$145,000","2","2 (1 1)","1,222","0.1860","115","RMXR01"
"11025734","S","07/27/2011","RESI","2014 Del Norte Ave","Richmond Heights","Richmond Heights","241","29","$145,000","2","2 (1 1)","1,099","0.1540","90","EREL01"
"11007644","S","07/27/2011","RESI","1412 Claytonia Terr","Richmond Heights","Richmond Heights","241","158","$146,000","2","1 (1 0)","1,093","0.1060","71","MCFE01"
"11015245","S","08/01/2011","RESI","7711 Snowden Ave","Richmond Heights","Richmond Heights","241","122","$150,000","2","2 (2 0)","918","","82","RMXR04"
"11026534","S","09/28/2011","RESI","7636 Lindbergh Dr","Richmond Heights","Richmond Heights","241","118","$158,000","2","1 (1 0)","954","","70","MCAR03"
"11019787","S","07/07/2011","RESI","7472 Maple Ave","Maplewood","Maplewood","241","47","$158,000","4","2 (2 0)","1,686","0.1450","118","BBND01"
"11024138","S","07/07/2011","RESI","2009 Alameda Ave","Maplewood","Maplewood","241","55","$165,000","2","1 (1 0)","1,320","0.1210","93","MADA01"
"11017318","S","07/18/2011","RESI","2212 Yale Ave","Maplewood","Maplewood","241","72","$168,500","2","2 (1 1)","1,225","0.1300","98","RMXR04"
"11036422","S","09/14/2011","RESI","2816 Oakland Ave","Maplewood","Maplewood","241","55","$172,500","3","3 (2 1)","1,704","0.1150","125","RMXS01"
"11027055","S","07/08/2011","RESI","7406 Williams Ave","Richmond Heights","Richmond Heights","241","19","$180,000","2","2 (2 0)","998","0.1190","91","SUMM"
"11035064","S","09/15/2011","RESI","1416 Bredell Ave","Richmond Heights","Richmond Heights","241","64","$195,500","2","1 (1 0)","1,469","0.1170","90","CBG 27"
"11034144","S","09/09/2011","RESI","7209 Delta Ave","Richmond Heights","Richmond Heights","241","63","$199,500","3","2 (1 1)","1,749","0.1490","89","SLEC09"
"11021534","S","07/07/2011","RESI","7531 Wise Ave","Richmond Heights","Richmond Heights","241","53","$210,000","3","1 (1 0)","1,365","0.1590","91","RMXP01"
"11034770","S","09/02/2011","RESI","2118 Del Norte Ave","Richmond Heights","Richmond Heights","241","12","$218,500","3","2 (2 0)","","","67","CBG 11"
"11031222","S","08/10/2011","RESI","7439 Maple Ave","Maplewood","Maplewood","241","33","$227,000","4","3 (2 1)","1,873","","119","PRUA02"
"10067345","S","07/14/2011","RESI","7350 Goff Ave","Richmond Heights","Richmond Heights","241","186","$238,000","3","3 (3 0)","1,646","0.1200","88","DIEL01"
"11024326","S","07/05/2011","RESI","7443 Maple Ave","Maplewood","Maplewood","241","28","$268,500","4","2 (2 0)","2,376","0.0960","114","PRUA02"
"11031212","S","07/21/2011","RESI","7627 Lindbergh Dr","Richmond Heights","Richmond Heights","241","9","$287,500","4","3 (2 1)","1,820","0.1700","19","MCAR03"
"11006634","S","07/04/2011","RESI","1110 Ralph Terrace","Richmond Heights","Richmond Heights","241","105","$290,000","4","2 (2 0)","1,810","0.1150","83","VOGL01"
"11003100","S","08/26/2011","RESI","912 Tavalon Ave","Rock Hill","Rock Hill","256","209","$5,500","1","1 (1 0)","646","0.1370","82","DIEL01"
"10060363","S","07/21/2011","RESI","319 Eldridge Ave","Rock Hill","Rock Hill","256","235","$30,000","0","2 (1 1)","876","0.1180","91","CBPR01"
"11036833","S","09/15/2011","RESI","1103 North Rock Hill Rd","Rock Hill","Rock Hill","256","34","$40,000","3","1 (1 0)","1,080","0.1550","80","MCLA"
"11007181","S","08/02/2011","RESI","229 Euclid Ave","Rock Hill","Rock Hill","256","61","$40,340","2","2 (1 1)","768","0.2170","65","RMXP01"
"11034182","S","08/19/2011","RESI","1330 Drayton Ave","Webster Groves","St Louis","256","13","$41,000","3","1 (1 0)","1,165","0.1450","80","BEVO01"
"10061439","S","09/27/2011","RESI","325 North Laclede Station Rd","Webster Groves","Webster Groves","256","208","$53,000","2","2 (1 1)","913","0.1890","90","WBRS01"
"11013999","S","07/28/2011","RESI","1034 North Rock Hill Rd","Rock Hill","Rock Hill","256","86","$56,250","2","1 (1 0)","","0.1720","90","MRKR"
"11033304","S","07/21/2011","RESI","117 Tulip Dr","Webster Groves","Webster Groves","256","3","$60,000","2","1 (1 0)","1,376","0.2470","79","RMXR04"
"11014320","S","08/03/2011","RESI","527 Barcia Dr","Rock Hill","Rock Hill","256","127","$60,000","2","2 (2 0)","1,389","0.1940","58","RMXR02"
"11009813","S","07/31/2011","RESI","416 Hazelgreen Dr","Rock Hill","Webster Groves","256","177","$60,000","3","1 (1 0)","1,176","0.1320","76","RLXG01"
"90054892","S","08/16/2011","RESI","9236 Merritt Ave","Rock Hill","Rock Hill","256","571","$62,000","2","2 (2 0)","918","0.1720","81","ARUS01"
"11021607","S","08/22/2011","RESI","660 Marshall Ave","Webster Groves","Webster Groves","256","82","$65,000","3","1 (1 0)","1,299","0.1570","92","RLXG01"
"11033907","S","09/30/2011","RESI","804 Manitou Dr","Rock Hill","St Louis","256","67","$65,900","3","1 (1 0)","960","0.2230","64","BRID01"
"11030888","S","07/29/2011","RESI","807 Webster Ct","Rock Hill","Rock Hill","256","21","$70,000","3","2 (2 0)","1,520","0.1650","91","MRKR"
"11038487","S","08/30/2011","RESI","9711 Whitestone Terr","Rock Hill","Rock Hill","256","0","$80,000","4","2 (2 0)","1,370","0.1900","64","RMXR02"
"11016086","S","07/07/2011","RESI","1627 Grant Rd","Webster Groves","St Louis","256","95","$80,000","3","1 (1 0)","1,296","0.2410","70","ALXD01"
"11032781","S","08/30/2011","RESI","1026 Charleville Ave","Rock Hill","Rock Hill","256","25","$81,500","1","1 (1 0)","780","0.1300","92","RMXR03"
"11016369","S","08/18/2011","RESI","98 Reasnor Ave","Webster Groves","St Louis","256","113","$82,500","3","2 (2 0)","1,214","0.2500","18","CFNS01"
"10039077","S","07/18/2011","RESI","9808 Madison","Rock Hill","Rock Hill","256","360","$86,600","3","3 (1 2)","","","60","SLEC09"
"11028534","S","08/05/2011","RESI","423 Oak St","Webster Groves","Webster Groves","256","44","$94,900","2","2 (2 0)","1,506","0.2530","95","PRUA02"
"11038037","S","09/19/2011","RESI","514 Barcia Dr","Rock Hill","Rock Hill","256","11","$95,000","3","2 (2 0)","1,364","0.2140","60","MCLA"
"11017264","S","08/15/2011","RESI","810 South Berry Rd","Webster Groves","St Louis","256","117","$99,000","3","2 (2 0)","1,528","0.1750","58","REGO01"
"11015474","S","09/15/2011","RESI","18 West Old Watson Rd","Webster Groves","Webster Groves","256","133","$111,000","3","1 (1 0)","","0.1870","68","SLEC09"
"11030705","S","07/27/2011","RESI","12 Oak Terr","Webster Groves","Webster Groves","256","2","$114,552","3","2 (2 0)","1,895","0.2780","107","RMXR04"
"11028675","S","07/05/2011","RESI","14 Glenoak","Webster Groves","Webster Groves","256","1","$115,500","3","2 (2 0)","1,613","0.3220","94","RLXG01"
"11029693","S","08/12/2011","RESI","760 North Laclede Station Rd","Webster Groves","Webster Groves","256","296","$117,000","2","1 (1 0)","","0.1740","76","CBPR01"
"11002704","S","07/17/2011","RESI","136 East Jackson","Webster Groves","Webster Groves","256","161","$117,000","3","1 (1 0)","","","95","CBG 24"
"11001827","S","08/26/2011","RESI","1645 Grant Rd","Webster Groves","Webster Groves","256","319","$121,000","3","1 (1 0)","1,178","0.2040","70","SLEC04"
"11015870","S","07/07/2011","RESI","704 Lanvale Dr","Webster Groves","Webster Groves","256","432","$125,000","2","2 (2 0)","1,243","0.2100","76","RMXR04"
"11004034","S","07/29/2011","RESI","4405 Shrewsbury Ave","Shrewsbury","Shrewsbury","256","166","$130,000","2","2 (1 1)","1,200","","64","CBG 25"
"11009635","S","09/23/2011","RESI","716 East Swon Ave","Webster Groves","Webster Groves","256","163","$131,000","3","2 (2 0)","","0.2040","65","EXSL01"
"11008408","S","07/05/2011","RESI","7124 Nottingham Ave","Shrewsbury","Shrewsbury","256","125","$132,000","3","1 (1 0)","984","0.1240","58","PRAD02"
"11035468","S","09/28/2011","RESI","7302 Brunswick Ave","Shrewsbury","Shrewsbury","256","40","$133,000","3","2 (2 0)","1,257","0.1580","105","KWRW01"
"10039084","S","08/16/2011","RESI","9906 Gilbrook Ave","Rock Hill","Rock Hill","256","393","$133,000","2","1 (1 0)","","0.1720","55","CBG 11"
"11025529","S","09/16/2011","RESI","1317 Drayton Ave","Webster Groves","Webster Groves","256","103","$136,500","2","1 (1 0)","","0.1450","79","RMXR01"
"11021753","S","07/01/2011","RESI","132 St. John Ave","Webster Groves","Webster Groves","256","38","$142,000","3","3 (2 1)","1,295","0.2410","64","RRBR01"
"10055973","S","09/02/2011","RESI","1422 Crossbrook Dr","Webster Groves","Webster Groves","256","210","$142,000","0","1 (1 0)","1,141","0.1850","68","DRSC01"
"11020720","S","07/01/2011","RESI","153 South Laclede Station Rd","Webster Groves","Webster Groves","256","33","$143,000","3","2 (2 0)","1,500","0.1890","98","SLEC04"
"11004995","S","07/08/2011","RESI","9205 Big Bend Blvd","Webster Groves","Webster Groves","256","150","$143,300","2","1 (1 0)","1,352","0.1790","78","DIEL01"
"11033959","S","08/31/2011","RESI","123 College Ave","Webster Groves","Webster Groves","256","125","$146,500","2","2 (1 1)","936","0.1690","78","PRAD02"
"11039343","S","09/28/2011","RESI","103 North Elm Ave","Webster Groves","Webster Groves","256","19","$147,000","2","2 (2 0)","","","62","CBG 25"
"11026410","S","07/27/2011","RESI","6 Eldorado Ct","Rock Hill","Rock Hill","256","47","$149,900","2","2 (2 0)","978","0.1760","70","DIEL01"
"11030752","S","09/02/2011","RESI","51 Chestnut Ave","Webster Groves","Webster Groves","256","12","$150,000","3","2 (2 0)","1,498","0.1400","104","MCCR01"
"11032597","S","09/29/2011","RESI","1521 Blue Bell Lane","Rock Hill","Rock Hill","256","92","$154,160","2","1 (1 0)","1,036","0.1400","67","UPPR01"
"10028677","S","07/25/2011","RESI","2433 Pocahontas","Rock Hill","St Louis","256","439","$155,000","4","2 (2 0)","1,680","0.1720","87","MADA01"
"11007207","S","07/15/2011","RESI","7309 Lansdowne Ave","Shrewsbury","Shrewsbury","256","132","$156,000","3","1 (1 0)","1,026","0.1650","75","YHSL01"
"11020113","S","09/30/2011","RESI","533 Summit Ave","Webster Groves","Webster Groves","256","109","$158,000","2","1 (1 0)","1,030","0.1700","70","MADA01"
