"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16072161","S","12/08/2016","RESI","4 Timberstone Ct","Manchester","Ballwin","169","12","$302,450","4","3 (2 1)","2,276","0.2460","45","BHSP04"
"16061492","S","10/18/2016","RESI","1432 Timberwood Lane","Unincorporated","St Louis","166","7","$215,000","4","4 (2 2)","2,337","0.3200","49","KWRC01"
"16063000","S","12/02/2016","RESI","3916 Tipton Dr","Woodson Terrace","St Louis","91","34","$93,000","3","2 (2 0)","1,009","0.1900","62","BHSP02"
"16074098","S","12/15/2016","RESI","8117 Titus Rd","Hanley Hills","St Louis","106","48","$33,000","2","1 (1 0)","850","0.1440","69","PHXR01"
"16062968","S","10/31/2016","RESI","9607 Tocan Ct","Unincorporated","Affton","271","19","$167,000","3","3 (2 1)","1,482","0.2040","54","CBPR02"
"16074103","S","12/13/2016","RESI","9610 Tocan Ct","Unincorporated","Affton","271","5","$156,900","2","2 (1 1)","1,026","0.1490","54","CBPR02"
"16056020","S","11/08/2016","RESI","10436 Toelle Lane","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","48","$92,000","3","2 (2 0)","1,212","1.2590","98","KWSW01"
"16060778","S","11/17/2016","RESI","4500 Tomahawk","Unincorporated","St Louis","286","35","$151,000","3","3 (2 1)","1,450","0.2550","57","EXSL01"
"16053363","S","11/04/2016","RESI","849 Top Notch Lane","Eureka","Eureka","346","50","$212,500","3","3 (2 1)","1,640","0.1800","19","BHSP09"
"16073410","S","11/21/2016","RESI","874 Top Notch","Eureka","Eureka","346","2","$272,425","3","3 (2 1)","2,295","0.1800","19","STRA01"
"16049721","S","12/13/2016","RESI","752 Top Notch","Eureka","Eureka","346","112","$232,000","4","4 (3 1)","2,116","0.1900","19","KWSW01"
"16041775","S","10/20/2016","RESI","12720 Topping Acres","Town And Country","Town and Country","168","92","$1,585,000","5","7 (5 2)","5,287","2.3400","21","CBG 11"
"16039041","S","10/06/2016","RESI","1988 Torero Lane","Florissant","Florissant","48","84","$89,900","3","1 (1 0)","960","0.1760","47","GRSM01"
"16079275","S","12/30/2016","RESI","11030 Torigney Dr","Unincorporated","St Louis","316","3","$225,000","4","3 (2 1)","1,517","0.2900","56","CBG 49"
"16043340","S","11/15/2016","RESI","7163 Tournament Dr","Unincorporated","St Louis","332","120","$208,500","3","3 (2 1)","1,649","0.1200","15","CBG 14"
"16063379","S","10/21/2016","RESI","642 Towerwood Dr","Ballwin","Ballwin","348","4","$214,000","3","3 (3 0)","1,310","0.2200","45","MCFE01"
"16065141","S","10/21/2016","RESI","918 Town and Country Estates Ct","Town And Country","Town and Country","168","5","$900,000","4","5 (4 1)","4,451","1.0000","31","WCLK01"
"16082021","S","12/23/2016","RESI","4571 Towne Centre","Unincorporated","St Louis","331","3","$175,000","4","4 (2 2)","2,066","0.1950","50","EXSL01"
"16071241","S","11/30/2016","RESI","2756 Towne Oaks Dr","Unincorporated","St Louis","332","14","$237,000","3","3 (2 1)","1,745","0.2300","28","CBG 14"
"16055028","S","10/14/2016","RESI","6540 Towne Woods Dr","Unincorporated","Oakville","332","22","$171,500","3","3 (3 0)","1,026","0.1900","43","CBPR02"
"16079400","S","12/29/2016","RESI","918 Townhouse Lane","Hazelwood","Hazelwood","48","5","$142,000","4","3 (2 1)","1,635","0.2210","52","BHSP01"
"16067443","S","11/18/2016","RESI","10909 Townley","St. Ann","St Ann","76","9","$145,000","2","2 (2 0)","1,410","0.5700","62","BHSP02"
"16062193","S","12/19/2016","RESI","333 Townsend St","Creve Coeur","Creve Coeur","166","238","$1,025,000","4","6 (4 2)","3,562","0.3620","10","DIEL01"
"16054288","S","10/28/2016","RESI","1621 Tradd Ct","Chesterfield","Chesterfield","167","61","$325,000","4","4 (3 1)","2,384","0.5830","41","MCAR03"
"16011472","S","10/13/2016","RESI","5152 Trailbend","Black Jack","Black Jack","47","166","$99,000","3","3 (3 0)","1,740","0.1990","49","REGO06"
"16064531","S","10/24/2016","RESI","5412 Trailbend Dr","Black Jack","Black Jack","47","7","$139,000","4","3 (3 0)","1,710","0.1810","48","CBG 31"
"16049156","S","11/18/2016","RESI","1100 Trampe Ave","Unincorporated","St Louis","46","20","$25,501","2","1 (1 0)","","0.2300","68","MOCR01"
"16073120","S","11/21/2016","RESI","1379 Trampe Ave","Unincorporated","St Louis","46","8","$34,000","2","1 (1 0)","1,075","0.3900","82","BHSP02"
"16062394","S","10/20/2016","RESI","14 Trampe Hill Dr","Unincorporated","St Louis","46","6","$77,000","3","3 (3 0)","1,268","0.1800","25","MADA01"
"16057366","S","12/20/2016","RESI","15714 Trapp Ridge Ct","Chesterfield","Chesterfield","167","85","$388,500","3","4 (2 2)","2,475","0.2500","32","CBG 32"
"16009350","S","10/31/2016","RESI","10401 Trask Dr","Dellwood","St Louis","31","97","$75,000","3","1 (1 0)","1,014","0.2410","59","WHMR01"
"16073447","S","11/08/2016","RESI","4315 Traverse","Edmundson","St Louis","91","5","$21,102","2","1 (1 0)","1,008","0.1610","59","RLXG01"
"16019689","S","10/10/2016","RESI","5 Treebrook Lane","Ladue","St Louis","151","152","$530,000","4","4 (3 1)","2,563","0.6530","76","MANN01"
"16074015","S","12/30/2016","RESI","516 Treetop Trail","Manchester","Ballwin","169","5","$162,000","4","2 (2 0)","1,256","0.1850","40","HMBD01"
"16070275","S","12/02/2016","RESI","12632 Treeyard","Unincorporated","St Louis","46","11","$125,000","4","2 (2 0)","1,404","0.2390","45","MCVY01"
"16045751","S","10/05/2016","RESI","9020 Trefore Ave","Berkeley","St Louis","65","74","$17,100","2","1 (1 0)","888","0.1720","70","FOWL01"
"16034400","S","11/01/2016","RESI","9005 Trefore Ave","Berkeley","St Louis","65","122","$21,000","2","1 (1 0)","888","0.1440","70","GLDR01"
"15053595","S","11/16/2016","RESI","9118 Trefore Ave","Berkeley","St Louis","65","243","$59,500","3","3 (3 0)","1,725","0.2440","59","CBG 06"
"16062124","S","11/08/2016","RESI","534 Tregaron Place","Frontenac","Frontenac","151","31","$950,250","3","5 (3 2)","3,942","0.9990","51","MANN01"
"16028841","S","12/27/2016","RESI","12696 Tremblewood Dr","Unincorporated","Florissant","47","180","$90,000","3","2 (2 0)","1,120","0.2180","36","BHSP02"
"16056125","S","10/21/2016","RESI","1540 Tremont Dr","Florissant","Florissant","64","29","$119,200","4","2 (2 0)","1,705","0.2090","58","BHSP13"
"16066705","S","10/28/2016","RESI","8034 Tremont Circle","Crestwood","St Louis","271","4","$225,000","3","2 (2 0)","1,411","0.1720","54","EXSL01"
"16063593","S","10/21/2016","RESI","7811 Trenton Ave","University City","St Louis","136","32","$25,675","2","2 (2 0)","864","0.1720","66","REED"
"15063848","S","11/14/2016","RESI","2620 Treston Ave","Unincorporated","St Louis","76","312","$40,000","4","2 (1 1)","1,584","","91","CBPR01"
"16070811","S","11/28/2016","RESI","740 Trinity Ave","University City","University City","136","3","$272,000","3","2 (1 1)","1,782","0.1940","98","JONM01"
"16084038","S","12/02/2016","RESI","566 Triton Way Dr","Ellisville","Ballwin","348","0","$462,000","2","2 (2 0)","1,652","0.1230","5","BHAL05"
"16033910","S","10/28/2016","RESI","8661 Trumbell Ave","Bel-Ridge","St Louis","106","92","$15,000","4","2 (2 0)","1,548","0.3350","95","RMXP01"
"16076163","S","11/21/2016","RESI","8825 Tudor Ave","Overland","St Louis","91","4","$35,000","3","2 (1 1)","1,674","0.1300","96","CMKL01"
"16070488","S","12/22/2016","RESI","7437 Tulane Ave","University City","St Louis","136","18","$270,000","3","2 (1 1)","1,824","0.1030","78","CBG 24"
"16072595","S","12/01/2016","RESI","43 Tulip Dr","Webster Groves","St Louis","256","4","$215,000","2","1 (1 0)","1,283","0.2390","78","CBPR01"
"16046306","S","10/19/2016","RESI","250 Turf Ct","Webster Groves","Webster Groves","256","77","$296,100","3","3 (2 1)","1,834","0.2730","68","MADA01"
"16067628","S","11/29/2016","RESI","21 Turf Ct","Webster Groves","St Louis","256","4","$255,000","3","2 (2 0)","","0.2040","67","CIRR01"
"16054964","S","11/04/2016","RESI","629 Turfwood Dr","Ballwin","Ballwin","348","5","$216,000","3","2 (2 0)","1,529","0.2730","45","KWSW01"
"16067927","S","11/30/2016","RESI","232 Turnberry Place Dr","Wildwood","Ballwin","347","23","$402,000","4","4 (3 1)","2,488","0.2700","26","CBG 50"
"16037798","S","12/14/2016","RESI","323 Turnberry Place Dr","Wildwood","Ballwin","347","146","$350,000","4","4 (3 1)","2,712","0.2400","29","CBG 03"
"16078648","S","12/20/2016","RESI","387 Turnberry Place Dr","Wildwood","Wildwood","347","7","$430,000","4","3 (2 1)","3,100","0.3500","27","BHAL05"
"16023717","S","11/18/2016","RESI","736 Tuscan Valley","Manchester","Ballwin","169","186","$459,000","4","4 (3 1)","3,130","0.2620","5","RBCK01"
"16002104","S","11/10/2016","RESI","700 Tuxedo Blvd","Webster Groves","St Louis","256","778","$195,000","5","4 (3 1)","4,318","0.2430","123","RBRK01"
"16067921","S","11/16/2016","RESI","712 Tuxedo Blvd","Webster Groves","Webster Groves","256","4","$301,500","3","2 (1 1)","1,572","0.1300","92","JJNR01"
"16078817","S","12/28/2016","RESI","627 Twig Lane","Unincorporated","St Louis","331","6","$155,000","2","2 (2 0)","1,368","0.2820","52","RMXR04"
"16036301","S","11/01/2016","RESI","576 Twigwood","Ballwin","Ballwin","348","97","$172,800","4","3 (3 0)","1,294","0.1870","46","SHAW"
"16023647","S","10/06/2016","RESI","8 Twin Oaks Lane","Ladue","Ladue","151","66","$577,500","3","2 (2 0)","","1.0200","62","MCAR03"
"16058588","S","10/14/2016","RESI","1000 Twin Pine Dr","Des Peres","St Louis","196","23","$610,000","5","5 (4 1)","2,626","0.1440","3","CIRR01"
"16066220","S","11/14/2016","RESI","920 Twin Pine Dr","Des Peres","Des Peres","196","8","$675,000","5","5 (4 1)","2,725","0.1440","","LIVL01"
"16036894","S","11/29/2016","RESI","815 Twin Pine","Kirkwood","St Louis","196","105","$450,000","4","4 (3 1)","2,346","0.3610","43","RMXR04"
"16074937","S","12/15/2016","RESI","957 Twin Pine Dr","Des Peres","St Louis","196","89","$305,000","4","2 (2 0)","1,858","0.2900","69","CBG 31"
"16029458","S","12/22/2016","RESI","926 Twin Pine Dr","Des Peres","Des Peres","196","187","$625,000","5","5 (4 1)","2,597","0.1440","","LIVL01"
"16054869","S","11/28/2016","RESI","9615 Twincrest Dr","Crestwood","Crestwood","316","26","$189,900","3","2 (1 1)","","0.3630","63","MADA01"
"16070129","S","12/16/2016","RESI","11992 Tyra","Maryland Heights","Maryland Heights","76","0","$156,000","3","1 (1 0)","1,204","0.1400","43","KWRW01"
"16041839","S","10/25/2016","RESI","8825 Tyrell","Jennings","St Louis","16","180","$9,500","2","1 (1 0)","770","0.1970","","HRLG01"
"16035236","S","10/28/2016","RESI","718 Undercliff Dr","Hazelwood","Hazelwood","48","138","$80,000","3","2 (1 1)","","0.1730","55","BHSP09"
"16045695","S","10/07/2016","RESI","1706 Union Road","Unincorporated","Mehlville","331","63","$115,000","3","2 (2 0)","","","","KWSW01"
"16052219","S","10/12/2016","RESI","8111 University Dr","Clayton","Clayton","226","20","$769,000","3","4 (2 2)","2,286","0.1580","72","DIEL01"
"16066055","S","10/19/2016","RESI","9402 Upland","Unincorporated","St Louis","271","18","$82,000","2","2 (1 1)","877","0.1850","75","RMXN01"
"16062873","S","10/03/2016","RESI","1172 Ursula Ave","University City","St Louis","136","9","$31,600","2","1 (1 0)","1,306","","77","REED"
"16072119","S","12/22/2016","RESI","375 Uthe Lane","Black Jack","Black Jack","47","72","$205,000","3","2 (2 0)","2,215","3.5930","75","STLB01"
"16080106","S","12/29/2016","RESI","4 Vale Ct","Overland","St Louis","91","12","$65,100","2","2 (1 1)","1,494","0.1640","63","KWRC01"
"16046692","S","10/13/2016","RESI","2526 Valley Ave","Maplewood","St Louis","241","63","$170,000","4","2 (2 0)","","0.1630","44","BHSP04"
"16068572","S","12/13/2016","RESI","2609 Valley Ave","Maplewood","St Louis","241","41","$77,500","2","1 (1 0)","972","0.1800","100","MADA01"
"16075463","S","12/20/2016","RESI","2617 Valley Rd","Wildwood","Wildwood","347","10","$520,000","4","3 (3 0)","","0.6140","","RDKY03"
"16078104","S","12/16/2016","RESI","15536 Valley Branch Dr","Chesterfield","Chesterfield","167","5","$270,000","3","4 (2 2)","2,454","0.3860","44","KWRC01"
"16072229","S","12/16/2016","RESI","2670 Valley Brook Dr","Unincorporated","Florissant","47","159","$206,500","4","4 (3 1)","2,592","0.1870","10","CBG 06"
"16055087","S","10/27/2016","RESI","4935 Valley Crest Dr","Unincorporated","St Louis","316","35","$269,900","3","3 (2 1)","1,720","0.6510","61","RMXR01"
"16043631","S","12/20/2016","RESI","16314 Valley Oaks Estates Ct","Wildwood","Chesterfield","347","88","$485,000","4","4 (3 1)","2,794","0.6200","20","CBG 32"
"16030670","S","12/29/2016","RESI","4 Valley View","Ladue","St Louis","151","210","$315,500","2","4 (3 1)","1,885","0.5500","66","WHLN01"
"16071438","S","11/30/2016","RESI","5605 Valleyside Lane","Unincorporated","St Louis","331","2","$189,900","3","2 (2 0)","1,376","0.1750","48","EXSL01"
"16073894","S","11/22/2016","RESI","3520 Valleywood Dr","St. John","St Louis","91","10","$37,300","3","2 (1 1)","","0.2310","59","DPEV01"
"16076243","S","12/23/2016","RESI","3440 Valleywood Dr","St. John","St Louis","91","19","$28,000","2","1 (1 0)","792","0.2710","59","XELT01"
"16058966","S","10/17/2016","RESI","4577 Valmeyer Dr","Unincorporated","St Louis","316","3","$194,000","3","2 (2 0)","1,848","0.2370","49","BHSP09"
"16079894","S","12/30/2016","RESI","4619 Valmeyer","Unincorporated","St Louis","316","6","$227,500","3","2 (2 0)","1,680","0.4390","48","RMXP01"
"16050792","S","10/03/2016","RESI","482 Valparaiso Ct","Valley Park","Valley Park","181","43","$190,000","3","3 (2 1)","1,450","0.1400","24","UNSL01"
"16071742","S","11/28/2016","RESI","478 Valparaiso Ct","Valley Park","Valley Park","181","18","$204,000","3","4 (3 1)","1,452","0.1550","23","BHAL05"
"16069464","S","12/09/2016","RESI","314 North Van Buren Ave","Kirkwood","St Louis","196","18","$510,000","4","5 (4 1)","2,310","0.0700","8","BHSP04"
"16054642","S","10/05/2016","RESI","11202 Van Cleve Ave","Unincorporated","St Louis","76","16","$84,900","3","2 (2 0)","","0.3470","65","SHMR01"
"15065419","S","11/07/2016","RESI","13 Van Cleve Ct","Unincorporated","St Louis","76","232","$405,000","5","4 (4 0)","3,149","3.1500","20","DLBR01"
"16070931","S","11/15/2016","RESI","10915 Vargas","Unincorporated","St Louis","316","5","$168,500","3","2 (2 0)","1,238","0.1950","63","CBPR01"
"16069514","S","11/23/2016","RESI","10929 Vargas","Unincorporated","St Louis","316","8","$143,000","2","1 (1 0)","938","0.1860","62","KWSW01"
"16065949","S","11/02/2016","RESI","8616 Vasel Ave","Unincorporated","St Louis","271","3","$117,000","2","2 (2 0)","962","0.1760","65","CBG 14"
"16071071","S","11/10/2016","RESI","8321 Vasel Dr","Unincorporated","St Louis","271","9","$143,500","2","2 (1 1)","1,008","0.1680","58","EXSL01"
"16027784","S","12/29/2016","RESI","8561 Vasel Ave","Unincorporated","St Louis","271","88","$123,900","3","2 (1 1)","","0.1650","57","WBRS01"
"16004484","S","10/05/2016","RESI","612 Vassar Ave","University City","University City","136","91","$439,000","4","3 (2 1)","2,882","0.1650","100","DIEL01"
"16062996","S","11/18/2016","RESI","634 Vassar Ave","University City","St Louis","136","9","$385,000","3","3 (2 1)","1,970","0.1530","92","AGNC01"
"16054666","S","10/25/2016","RESI","234 East Velma","Unincorporated","St Louis","301","41","$69,500","2","1 (1 0)","975","0.1460","116","TDPR01"
"16047758","S","11/18/2016","RESI","431 Venneman Ave","Glendale","Glendale","196","8","$158,000","2","1 (1 0)","1,290","0.1400","71","WCLK01"
"16064836","S","12/22/2016","RESI","10120 Ventura Dr","Unincorporated","St Louis","31","9","$5,000","3","1 (1 0)","982","0.1600","64","BHSP13"
"16058912","S","10/07/2016","RESI","1115 Verlene Dr","Florissant","Florissant","48","20","$87,000","3","2 (2 0)","980","0.1920","56","BHSP13"
"16056558","S","10/11/2016","RESI","1385 Verlene","Florissant","Florissant","48","9","$100,000","3","3 (2 1)","1,275","0.1730","53","STLB01"
"16060501","S","10/20/2016","RESI","1370 Verlene Dr","Florissant","Florissant","48","2","$115,000","3","2 (2 0)","1,241","0.1730","53","BHSP13"
"16057773","S","11/07/2016","RESI","1085 Verlene Drive","Florissant","Florissant","48","31","$98,000","3","2 (2 0)","980","","56","UNSL01"
"16001867","S","10/13/2016","RESI","6800 Vernon Ave","University City","St Louis","136","233","$52,499","2","1 (1 0)","897","0.1200","67","RMXR01"
"16067626","S","11/29/2016","RESI","465 Versailles Dr","Florissant","Florissant","48","27","$76,000","3","2 (1 1)","1,040","0.1830","59","REMV01"
"16058759","S","11/14/2016","RESI","1545 Vesper","Florissant","Florissant","48","56","$84,000","3","2 (1 1)","988","0.1720","59","KWRC01"
"16064181","S","11/17/2016","RESI","73 Vesper Dr","Ellisville","Ellisville","348","23","$205,000","3","2 (2 0)","980","0.3930","63","RMON01"
"16072927","S","12/13/2016","RESI","907 Victory Dr","Unincorporated","St Louis","331","4","$182,000","2","3 (2 1)","1,323","0.4900","75","KWSW01"
"16059924","S","11/04/2016","RESI","2657 Victron Dr","Unincorporated","St Louis","332","2","$172,000","3","2 (2 0)","","0.2290","44","CBPR02"
"16054409","S","11/18/2016","RESI","3612 Viembra Dr","Unincorporated","Florissant","47","68","$125,000","3","2 (2 0)","1,825","0.2800","37","CBG 06"
"16065964","S","11/03/2016","RESI","9270 West Villa Ave","Olivette","St Louis","151","54","$220,000","3","2 (2 0)","1,492","0.2960","81","CLST01"
"16062282","S","11/04/2016","RESI","701 Villa Capri Ct","Olivette","St Louis","151","12","$550,000","5","3 (3 0)","2,348","0.3200","60","KWRC01"
"16053529","S","11/30/2016","RESI","12056 Villa Dorado","Unincorporated","St Louis","166","84","$230,000","4","3 (2 1)","2,226","0.2800","50","DIEL01"
"16053621","S","11/16/2016","RESI","12667 Villa Hill Lane","Creve Coeur","St Louis","166","77","$400,000","4","2 (2 0)","2,310","0.5180","50","BHAL05"
"16049398","S","11/15/2016","RESI","846 Village Meadow","Ballwin","Ballwin","348","72","$238,000","4","3 (2 1)","2,091","0.1810","43","STRA01"
"16052419","S","10/28/2016","RESI","6813 Village Square","Hazelwood","Hazelwood","48","22","$103,000","3","2 (2 0)","962","0.1870","58","CHEM01"
"16056662","S","10/19/2016","RESI","5408 Ville Rosa","Hazelwood","Hazelwood","48","36","$62,000","4","2 (2 0)","816","0.1790","50","EXSL02"
"16067099","S","11/15/2016","RESI","5291 Ville Rosa Lane","Hazelwood","Hazelwood","48","33","$55,000","3","2 (2 0)","888","0.1970","49","CBG 25"
"16047820","S","12/23/2016","RESI","5336 Ville Rosa","Hazelwood","Hazelwood","48","121","$86,700","3","2 (2 0)","839","0.1920","50","VIGR01"
"16057028","S","11/16/2016","RESI","2333 Viminal","Unincorporated","Fenton","349","62","$141,000","3","1 (1 0)","1,152","0.1720","53","CBG 07"
"16072120","S","11/22/2016","RESI","5340 Vine Ave","Unincorporated","St Louis","271","3","$134,900","2","1 (1 0)","1,096","0.1400","95","RESL01"
"16066183","S","12/21/2016","RESI","5345 Vine Ave","Unincorporated","St Louis","271","46","$90,000","2","1 (1 0)","800","0.1380","85","RMBC02"
"16050358","S","10/06/2016","RESI","1939 Vinita Dr","Hanley Hills","St Louis","106","51","$59,900","2","1 (1 0)","850","0.1610","70","CBG 49"
"16010389","S","11/18/2016","RESI","576 Vintage Grove Ct","Wildwood","Wildwood","346","197","$521,000","3","3 (2 1)","2,745","0.5600","","BHSP02"
"16072221","S","10/13/2016","RESI","17709 Vintage Oak","Wildwood","Glencoe","348","0","$530,000","5","5 (3 2)","3,596","0.4800","19","WBRS01"
"16055183","S","10/28/2016","RESI","2552 Viola Gill Lane","Wildwood","Wildwood","346","203","$295,000","3","2 (2 0)","1,886","0.1700","10","MCFE01"
"16065820","S","12/05/2016","RESI","1880 Violet Dr","Florissant","Florissant","47","54","$70,000","3","2 (1 1)","962","0.2520","56","CBG 11"
"16076851","S","10/10/2016","RESI","2516 Violla Gill Lane","Wildwood","Wildwood","346","0","$439,831","4","3 (2 1)","2,756","","","BHAL05"
"16082231","S","11/15/2016","RESI","2520 Violla Gill Lane","Wildwood","Wildwood","346","0","$457,570","4","3 (2 1)","2,756","","","BHAL05"
"16082229","S","12/06/2016","RESI","2536 Violla Gill Lane","Wildwood","Wildwood","346","0","$484,648","4","3 (2 1)","2,662","","","BHAL05"
"16035482","S","12/30/2016","RESI","624 Vista Conn","Unincorporated","St Louis","331","195","$290,000","4","3 (2 1)","2,135","0.0000","","MAMI01"
"16063880","S","12/28/2016","RESI","716 Vista Glen","Eureka","Eureka","346","38","$263,800","3","3 (2 1)","1,591","0.1780","22","STRA01"
"16057849","S","10/25/2016","RESI","12887 Vista Ridge","Unincorporated","St Louis","46","10","$127,900","3","2 (1 1)","1,251","0.2480","42","KWSW01"
"16028015","S","11/15/2016","RESI","12931 VISTA RIDGE Lane","Unincorporated","St Louis","46","145","$60,077","4","3 (2 1)","1,960","0.2200","40","CBG 05"
"16024371","S","11/30/2016","RESI","6449 Vita","Unincorporated","St Louis","271","187","$94,000","2","1 (1 0)","","0.2140","66","UTEL01"
"16063594","S","11/07/2016","RESI","11718 Vizcuya","Unincorporated","Florissant","46","22","$58,000","3","2 (1 1)","962","0.1820","48","ALXD01"
"16055992","S","10/07/2016","RESI","4251 Von Talge Rd.","Unincorporated","St Louis","316","26","$184,900","3","3 (2 1)","1,427","0.2550","56","RMBC02"
"16054510","S","10/14/2016","RESI","10718 Vorhof Dr","Unincorporated","St Louis","46","14","$18,000","3","2 (2 0)","1,044","0.1870","60","CBPR01"
"16068545","S","11/03/2016","RESI","740 Wachtel Ave","Unincorporated","St Louis","301","28","$5,500","1","1 (1 0)","0","0.0880","103","CLRR01"
"16045361","S","11/02/2016","RESI","2032 Wakefield Lake Dr","Wildwood","Wildwood","347","69","$325,000","3","4 (3 1)","1,842","3.5700","31","CBG 11"
"16039831","S","10/05/2016","RESI","16132 Walden Pond Lane","Chesterfield","Chesterfield","348","250","$365,000","3","3 (2 1)","2,404","0.3800","32","BHSP09"
"16062338","S","12/01/2016","RESI","1 West Walinca","Clayton","Clayton","226","47","$885,000","4","4 (3 1)","2,756","0.1100","26","BHAL02"
"16066259","S","11/18/2016","RESI","508 Wallach Dr","Eureka","Eureka","346","7","$176,000","3","2 (2 0)","1,217","0.5740","58","RMON02"
"16056407","S","10/28/2016","RESI","2340 Wallis Ave","Overland","Overland","91","180","$95,000","3","1 (1 0)","1,252","0.1400","89","RMXR05"
"16073799","S","11/28/2016","RESI","2342 Wallis Ave","Overland","St Louis","91","23","$19,900","1","1 (1 0)","700","0.1450","79","CMKL01"
"16061757","S","12/05/2016","RESI","16441 Walnut Rail Rd","Clarkson Valley","Chesterfield","348","822","$947,250","5","6 (5 1)","4,162","3.0800","41","KWRC01"
"16053341","S","11/10/2016","RESI","3147 Walter Ave","Maplewood","St Louis","241","71","$180,000","2","2 (2 0)","1,315","0.1500","111","KWSW01"
"16046987","S","10/03/2016","RESI","2993 Walton","St. John","St Louis","91","52","$55,000","2","2 (2 0)","750","0.2900","94","JNAH01"
"16054573","S","10/12/2016","RESI","3000 Walton Rd","St. John","St Louis","91","32","$41,200","6","4 (4 0)","","0.2850","55","BKOR01"
"16059496","S","11/10/2016","RESI","2964 Walton","St. John","St Louis","91","17","$28,500","2","1 (1 0)","","0.2300","71","RNST01"
"16066306","S","11/09/2016","RESI","524 Warder Ave","University City","University City","136","69","$285,000","3","2 (1 1)","1,674","0.1550","89","CBG 11"
"16055137","S","10/11/2016","RESI","7537 Warner Ave","Richmond Heights","St Louis","241","32","$250,000","4","2 (2 0)","1,842","0.1210","84","AGNC01"
"16042500","S","10/28/2016","RESI","524 Warren Ave","University City","University City","136","78","$640,000","5","5 (4 1)","3,576","0.2250","91","DIEL01"
"16039493","S","10/21/2016","RESI","2152 North Warson","Unincorporated","St Louis","76","56","$59,900","3","3 (2 1)","1,344","0.5920","92","BYSE01"
"16056088","S","12/09/2016","RESI","11102 North Warson","Unincorporated","St Louis","76","445","$45,000","5","2 (2 0)","1,684","0.2700","123","CBG 24"
"16044451","S","10/27/2016","RESI","872 Warwick Lane","Glendale","St Louis","196","74","$327,500","4","4 (4 0)","2,560","0.1700","68","CBG 11"
"16062710","S","12/09/2016","RESI","10976 Warwickhall Dr","Bridgeton","Bridgeton","76","62","$89,000","3","1 (1 0)","960","0.1900","55","WCLK01"
"16065500","S","10/26/2016","RESI","7121 Washington Ave","University City","University City","136","3","$751,000","4","4 (3 1)","3,809","0.2200","104","BHAL02"
"16068026","S","11/17/2016","RESI","611 West Washington Ave","Kirkwood","St Louis","196","3","$442,500","4","3 (3 0)","","0.1730","8","LIVL01"
"16043996","S","11/18/2016","RESI","7507 Washington Ave","University City","University City","136","9","$840,000","4","5 (3 2)","","","","MLMN01"
"16075369","S","12/15/2016","RESI","7474 Washington Ave","University City","St Louis","136","6","$451,000","4","3 (2 1)","2,516","0.1440","94","CBG 11"
"16055177","S","10/03/2016","RESI","14972 Water Ridge Ct","Chesterfield","Chesterfield","168","23","$267,000","3","3 (2 1)","1,328","0.2570","42","BHSP09"
"16067056","S","12/12/2016","RESI","10 Waterford","Florissant","Florissant","64","35","$115,000","4","3 (1 2)","","0.2210","56","IVNV01"
"16070495","S","12/14/2016","RESI","3030 North Waterford","Florissant","Florissant","64","26","$71,000","3","3 (2 1)","","","59","LGHT01"
"16067351","S","10/03/2016","RESI","16402 Waterford Manor","Wildwood","Wildwood","346","0","$292,000","3","3 (2 1)","2,035","0.2700","31","BHAL05"
"16071637","S","11/23/2016","RESI","639 Waterford Ridge Dr","Unincorporated","Ballwin","169","18","$445,000","5","4 (3 1)","2,813","0.2320","39","BHSP04"
"16071461","S","12/01/2016","RESI","6351 Waterman Ave","University City","University City","136","6","$669,000","6","3 (2 1)","4,159","0.1840","109","CBPR01"
"16065105","S","10/28/2016","RESI","8000 Watkins Dr","Clayton","Clayton","226","2","$700,000","3","3 (2 1)","","0.1750","79","MCFE01"
"16050873","S","10/04/2016","RESI","9042 Watsonia","Olivette","St Louis","151","58","$180,000","3","3 (3 0)","1,467","0.2730","52","CTYR01"
"16062636","S","11/28/2016","RESI","1210 Watts Ave","University City","St Louis","136","101","$32,000","3","1 (1 0)","1,080","0.1270","64","MCVY01"
"16026944","S","11/01/2016","RESI","2339 Waukon Drive","Unincorporated","St Louis","76","141","$120,389","3","1 (1 0)","","0.1930","59","WBRE01"
"16067784","S","12/14/2016","RESI","13009 Weatherfield Dr","Unincorporated","St Louis","167","25","$281,000","4","3 (2 1)","2,370","0.5500","49","CBG 11"
"16060159","S","10/19/2016","RESI","801 Weathervane","Unincorporated","Ballwin","169","6","$224,500","3","2 (2 0)","1,111","0.0000","27","REGO01"
"16050712","S","10/25/2016","RESI","7779 Weaver Ave","Maplewood","St Louis","241","43","$119,900","2","1 (1 0)","816","0.3500","78","EDGE01"
"16056334","S","10/12/2016","RESI","7221 Weber Rd","Unincorporated","St Louis","271","8","$147,000","4","2 (2 0)","","0.1890","71","MADA01"
"16066460","S","10/27/2016","RESI","3924 Weber","Unincorporated","St Louis","286","14","$73,001","2","1 (1 0)","896","0.5060","67","BRSR01"
"16068934","S","10/27/2016","RESI","4349 Weber","Unincorporated","St Louis","286","4","$127,500","4","3 (2 1)","1,268","0.2070","63","LKW 01"
