"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"80031109","X","12/31/2010","RESI","6621 Thurston Ave","Berkeley","St Louis","63","958","$72,500","2","1 (1 0)","897","0.1840","70","DUNU01"
"90059272","X","11/10/2010","RESI","168 Bascom Dr","Hazelwood","St Louis","63","364","$74,900","3","1 (1 0)","864","","63","INGR01"
"90058332","X","10/25/2010","RESI","515 Brotherton Lane","Ferguson","Ferguson","63","354","$74,900","2","2 (1 1)","1,306","0.1430","85","CBG 06"
"10025310","X","10/31/2010","RESI","231 Wooster Dr","Ferguson","Ferguson","63","182","$75,000","3","3 (3 0)","1,868","","64","SLEC13"
"10023643","X","12/31/2010","RESI","202 Ballman Ave","Ferguson","Ferguson","63","259","$75,000","3","2 (2 0)","","0.1320","66","REGO01"
"10020270","X","10/04/2010","RESI","143 Elbring Dr","Hazelwood","Hazelwood","63","181","$75,900","3","1 (1 0)","936","0.1440","62","ELPR01"
"90053711","X","10/07/2010","RESI","13 Young Dr","Calverton Park","Calverton Park","63","126","$77,900","3","2 (2 0)","1,260","0.1430","55","JONI01"
"10020524","X","12/06/2010","RESI","801 North Florissant Rd","Ferguson","Florissant","63","224","$78,900","2","1 (1 0)","1,134","0.1190","79","SNRE"
"10036884","X","12/23/2010","RESI","8319 Hatina Dr","Berkeley","St Louis","63","183","$79,000","3","2 (2 0)","1,528","0.1880","65","CBG 06"
"10020125","X","10/20/2010","RESI","231 Reasor Dr","Hazelwood","Hazelwood","63","183","$79,000","4","1 (1 0)","1,268","0.1460","63","KWRW01"
"10038635","X","12/30/2010","RESI","240 Saint Cornelius Lane","Florissant","Florissant","63","182","$79,900","4","1 (1 0)","1,548","","93","CBG 12"
"10036811","X","11/01/2010","RESI","15 Lee Ave","Ferguson","St Louis","63","116","$79,900","2","1 (1 0)","1,026","0.1500","81","CBG 18"
"10035984","X","10/17/2010","RESI","415 Thomas Ave","Ferguson","St Louis","63","220","$79,900","2","1 (1 0)","","","81","CBG 18"
"10021439","X","10/08/2010","RESI","1983 Greenheath Dr","Unincorporated","Florissant","63","182","$79,900","3","2 (1 1)","1,040","0.2310","51","RXSB01"
"10029975","X","11/17/2010","RESI","2285 Thunderbird Ave","Unincorporated","Florissant","63","183","$80,000","5","2 (2 0)","1,892","0.2260","52","MCLA"
"10028685","X","12/31/2010","RESI","1032 Thatcher Ave","Dellwood","St Louis","63","225","$81,000","2","1 (1 0)","982","0.4600","67","RXGT01"
"10048262","X","11/30/2010","RESI","225 North Marguerite Ave","Ferguson","Ferguson","63","102","$85,000","3","1 (1 0)","1,552","0.2800","77","CBG 05"
"10047763","X","12/30/2010","RESI","10 Kings Ct","Ferguson","Ferguson","63","135","$89,500","2","2 (2 0)","1,111","0.2020","76","RMST01"
"10023378","X","11/17/2010","RESI","263 South Hartnett Ave","Ferguson","Ferguson","63","212","$89,900","3","1 (1 0)","1,255","0.3120","69","POPE01"
"10044256","X","11/06/2010","RESI","48 South Dellwood Dr","Dellwood","St Louis","63","90","$89,990","1","2 (2 0)","2,395","0.2180","71","SWHR01"
"10022016","X","12/10/2010","RESI","131 South Hartnett Ave","Ferguson","Ferguson","63","238","$92,900","3","2 (2 0)","1,329","0.1840","78","RMST01"
"10040303","X","10/30/2010","RESI","606 Forest Ave","Ferguson","Ferguson","63","113","$93,500","3","1 (1 0)","1,135","0.1440","88","RMST01"
"10025508","X","10/30/2010","RESI","37 Almeda","Ferguson","St Louis","63","137","$95,000","3","2 (2 0)","1,916","0.1760","101","SLMR01"
"10050662","X","12/01/2010","RESI","17 South Floridale Dr","Dellwood","St Louis","63","91","$97,500","2","1 (1 0)","1,114","0.2390","67","RLGR01"
"10034147","X","12/09/2010","RESI","823 Nearbrook Ave","Ferguson","Ferguson","63","213","$99,900","3","2 (1 1)","1,310","0.3200","61","POPE01"
"10029108","X","11/30/2010","RESI","415 South Saint Charles St","Florissant","Florissant","63","132","$100,000","5","2 (2 0)","1,036","0.1720","53","EALL01"
"10062055","X","12/31/2010","RESI","2 Manor Lane","Ferguson","Ferguson","63","309","$102,000","3","3 (2 1)","1,608","0.6110","69","RMST01"
"10048847","X","12/31/2010","RESI","430 Argent Ave","Ferguson","Ferguson","63","130","$102,500","3","1 (1 0)","1,305","0.5080","68","RMST01"
"10029078","X","10/12/2010","RESI","860 Saint Brendan Lane","Florissant","Florissant","63","110","$103,900","4","1 (1 0)","864","0.1710","64","ONES01"
"90063448","X","10/31/2010","RESI","1353 Hudson Hills Dr","Ferguson","Ferguson","63","322","$108,000","4","2 (2 0)","1,856","","55","CBG 25"
"10042451","X","12/30/2010","RESI","1100 Hudson Rd","Ferguson","St Louis","63","163","$114,500","3","2 (2 0)","1,170","0.5430","69","RMST01"
"80054064","X","11/06/2010","RESI","285 South Saint Charles St","Florissant","Florissant","63","579","$117,900","3","2 (2 0)","1,008","0.2770","57","VUER01"
"80039596","X","12/31/2010","RESI","1380 Wadsworth Dr","Florissant","Florissant","63","838","$118,500","4","3 (1 2)","1,066","0.1740","61","JHDP01"
"10046873","X","11/30/2010","RESI","819 Thatcher Ave","Ferguson","Ferguson","63","110","$119,000","4","3 (2 1)","1,042","0.2230","61","RPLT01"
"10021942","X","10/25/2010","RESI","12055 Nero","Unincorporated","Florissant","63","69","$119,900","3","2 (1 1)","1,292","0.1840","1974","MCLA"
"10010663","X","11/15/2010","RESI","2 Manor Lane","Ferguson","Ferguson","63","258","$119,900","3","3 (2 1)","1,608","0.6110","69","SNRE"
"10021345","X","10/06/2010","RESI","6 Mintert Manor Dr","Ferguson","Ferguson","63","181","$124,900","4","5 (4 1)","1,692","0.2170","54","CORN03"
"10021743","X","10/08/2010","RESI","1032 North Florissant Rd","Ferguson","Ferguson","63","182","$126,900","3","2 (2 0)","2,048","0.4130","69","RXGT01"
"10042553","X","10/30/2010","RESI","5 South Hartnett Ave","Ferguson","Ferguson","63","545","$129,500","3","2 (1 1)","1,878","0.5270","79","CORN02"
"10030464","X","11/19/2010","RESI","916 Cheri Heights Ct","Ferguson","Ferguson","63","462","$135,000","2","2 (2 0)","1,347","0.2100","52","CBG 31"
"10027673","X","11/30/2010","RESI","11839 Seven Hills Dr","Unincorporated","Florissant","63","277","$135,000","3","3 (2 1)","2,030","0.1900","31","CBG 05"
"10057261","X","11/30/2010","RESI","1108 Hudson Rd","Ferguson","Ferguson","63","223","$138,500","3","2 (2 0)","1,236","0.4430","68","RMST01"
"10022286","X","10/10/2010","RESI","420 Thoroughman Ave","Ferguson","Ferguson","63","181","$139,900","4","2 (1 1)","2,102","0.2340","63","SHCT01"
"10015761","X","12/31/2010","RESI","139 Thoroughman Ave","Ferguson","Ferguson","63","279","$139,900","4","2 (2 0)","1,784","0.1900","76","RMST01"
"10056619","X","12/31/2010","RESI","1311 Hudson Rd","Ferguson","Ferguson","63","274","$149,900","3","3 (2 1)","1,940","1.3110","57","MCLA"
"90018606","X","11/01/2010","RESI","616 Chartier Dr","Ferguson","Ferguson","63","539","$149,900","4","3 (2 1)","2,017","0.3460","56","RLVN01"
"10032914","X","12/02/2010","RESI","206 Wesley Ave","Ferguson","St Louis","63","166","$154,900","5","3 (2 1)","1,776","0.4900","108","PRUA06"
"10024812","X","10/30/2010","RESI","103 Hereford Ave","Ferguson","Ferguson","63","192","$160,000","5","3 (3 0)","1,619","0.3240","108","EALL01"
"10031776","X","11/25/2010","RESI","229 Hereford Ave","Ferguson","Ferguson","63","182","$166,900","3","2 (1 1)","1,847","0.4570","126","CBG 10"
"10031761","X","11/13/2010","RESI","111 Lewis","Ferguson","Ferguson","63","48","$169,000","3","3 (2 1)","","","109","CBG 18"
"10020976","X","11/30/2010","RESI","1072 Chatelet Dr","Ferguson","Ferguson","63","230","$256,500","4","5 (3 2)","2,658","0.4600","29","RMST01"
"10001890","X","12/31/2010","RESI","430 Adams St","Ferguson","St Louis","63","146","$289,900","4","3 (3 0)","2,754","0.4220","117","MCVY01"
"10009218","X","12/30/2010","RESI","8344 Graybirch Dr","Berkeley","St Louis","64","177","$25,000","3","2 (2 0)","1,288","","63","SLEC04"
"10019963","X","12/21/2010","RESI","6640 Thurston Ave","Berkeley","Berkeley","64","258","$30,000","0","1 (1 0)","880","0.1840","69","CBPR01"
"10050506","X","11/30/2010","RESI","314 North Dade Ave","Ferguson","St Louis","64","64","$33,000","4","2 (1 1)","1,444","0.3700","93","AMCN01"
"10052766","X","12/14/2010","RESI","67 Wayside Dr","Ferguson","Ferguson","64","16","$39,900","3","2 (1 1)","1,342","0.2350","63","FOWL01"
"10048526","X","11/12/2010","RESI","1400 Harrison St","Florissant","Florissant","64","84","$45,900","3","1 (1 0)","972","0.1270","57","CBG 06"
"10047499","X","11/12/2010","RESI","180 Calbreath Ct","Florissant","Florissant","64","88","$47,900","3","2 (1 1)","981","0.2180","58","CBG 06"
"10022728","X","12/31/2010","RESI","715 Saint Anthony Lane","Florissant","Florissant","64","230","$53,900","3","1 (1 0)","1,287","0.1730","63","SLEC15"
"10046335","X","12/31/2010","RESI","1605 Yearling Dr","Florissant","Florissant","64","7","$56,500","3"," (0 0)","1,324","0.1770","58","BBND01"
"10050668","X","11/01/2010","RESI","1235 Gahan Dr","Florissant","Florissant","64","61","$59,900","3","1 (1 0)","1,089","0.2150","67","SBRE01"
"10036587","X","12/21/2010","RESI","18 Claire Dr","Florissant","Florissant","64","540","$59,900","2","1 (1 0)","1,284","0.2060","68","CBG 06"
"10045399","X","11/02/2010","RESI","3100 Steed Dr","Florissant","Florissant","64","90","$60,000","3","2 (2 0)","1,418","0.1850","56","SLRE02"
"10055885","X","10/31/2010","RESI","175 Saint Madeleine Lane","Florissant","Florissant","64","30","$64,850","1","1 (1 0)","816","0.1720","65","SLEC02"
"10051114","X","12/01/2010","RESI","1165 Carla Dr","Florissant","Florissant","64","89","$69,900","3","2 (2 0)","1,404","0.1780","53","PRPA01"
"10048122","X","11/19/2010","RESI","3 Little Ct","Florissant","Florissant","64","92","$69,900","3","1 (1 0)","1,134","0.1670","62","PRPA01"
"10022349","X","11/16/2010","RESI","1080 Grenoble Lane","Florissant","Florissant","64","218","$69,900","4","3 (2 1)","1,429","0.1720","60","CBG 06"
"10025378","X","10/31/2010","RESI","40 Saint Virgil Lane","Florissant","Florissant","64","358","$71,500","3","2 (1 1)","1,092","0.1720","63","CBG 06"
"10049955","X","12/28/2010","RESI","125 Derhake Rd","Florissant","Florissant","64","120","$74,250","2","1 (1 0)","1,062","0.1730","68","PREM01"
"10009432","X","11/30/2010","RESI","1290 Washington St","Florissant","Florissant","64","287","$79,000","3","2 (2 0)","1,226","0.2290","65","PRPA01"
"10051867","X","11/30/2010","RESI","750 Saint Marie St","Florissant","Florissant","64","365","$79,900","2","1 (1 0)","1,044","0.1980","60","EREL01"
"10039603","X","12/06/2010","RESI","1515 West Duchesne Dr","Florissant","Florissant","64","153","$79,900","2","1 (1 0)","","","71","CBG 06"
"10031931","X","11/28/2010","RESI","1155 Saint Catherine St","Florissant","Florissant","64","184","$84,900","2","1 (1 0)","728","0.1920","78","CBG 06"
"10030788","X","11/22/2010","RESI","17 Saint Genevieve Ct","Florissant","Florissant","64","299","$85,000","3","1 (1 0)","","","70","CBG 06"
"10027727","X","11/04/2010","RESI","1225 Old York Dr","Florissant","Florissant","64","183","$85,000","3","3 (2 1)","","","57","CBG 05"
"10024801","X","10/31/2010","RESI","325 Countryside Dr","Florissant","Florissant","64","104","$85,000","3","2 (2 0)","1,242","0.1750","62","EXSL01"
"10029801","X","11/17/2010","RESI","1250 Carmona Dr","Florissant","Florissant","64","184","$87,500","3"," (0 0)","960","0.1840","61","PRPA01"
"10034895","X","12/12/2010","RESI","1383 Hudson Hills Dr","Ferguson","Ferguson","64","69","$88,900","3"," (0 0)","1,744","0.3740","50","REED"
"10021981","X","10/10/2010","RESI","870 Derhake Rd","Florissant","Florissant","64","183","$89,000","3","1 (1 0)","888","0.2460","60","CJJO01"
"10028047","X","11/15/2010","RESI","250 Saint Maurice Lane","Florissant","Florissant","64","294","$89,350","2","1 (1 0)","","0.1810","65","SBSF01"
"10051507","X","12/06/2010","RESI","2625 Holiday Hill Dr","Florissant","Florissant","64","90","$89,900","3","1 (1 0)","1,176","","62","CBG 09"
"10051060","X","12/02/2010","RESI","12 Bayberry Lane","Florissant","Florissant","64","90","$89,900","3","2 (2 0)","1,242","","62","CBG 06"
"10031980","X","11/26/2010","RESI","845 Pebble Lane","Florissant","Florissant","64","182","$89,900","4","1 (1 0)","1,640","0.1720","63","PRPA01"
"10012258","X","12/04/2010","RESI","18 Montclair Ct","Florissant","Florissant","64","276","$89,900","3","1 (1 0)","1,128","0.2240","62","CBG 06"
"10005921","X","12/31/2010","RESI","205 Countryside Dr","Florissant","Florissant","64","530","$89,900","3","2 (1 1)","","0.3490","57","REGO03"
"10043841","X","11/27/2010","RESI","2700 Saint Catherine St","Florissant","Florissant","64","123","$90,000","3","2 (2 0)","1,602","","62","CBG 12"
"10041895","X","10/19/2010","RESI","2815 Sorrell Dr","Florissant","Florissant","64","48","$90,000","3","2 (1 1)","1,092","0.2590","49","SBRE01"
"10023518","X","10/30/2010","RESI","365 Saint Patrick Lane","Florissant","Florissant","64","197","$94,900","3","2 (2 0)","1,215","0.2310","63","CBG 06"
"10013598","X","12/06/2010","RESI","245 West Saint Anthony Lane","Florissant","Florissant","64","837","$95,000","3","1 (1 0)","1,050","0.2120","61","CBG 06"
"10032395","X","12/27/2010","RESI","190 Pueblo Dr","Florissant","Florissant","64","205","$95,550","5","3 (3 0)","1,320","0.2100","52","RXGT01"
"90005208","X","10/20/2010","RESI","230 Mohican Lane","Florissant","Florissant","64","849","$97,000","3","2 (2 0)","1,086","0.2030","55","LSTE01"
"10019871","X","10/02/2010","RESI","175 Comanche Lane","Florissant","Florissant","64","49","$99,500","3","3 (3 0)","1,096","0.1840","55","PRUA12"
"10039126","X","11/30/2010","RESI","3045 Blackwood Dr","Florissant","Florissant","64","98","$99,900","0","2 (2 0)","1,592","0.1980","59","MCLA"
"10021242","X","10/07/2010","RESI","900 Barat Lane","Florissant","Florissant","64","183","$99,900","3","1 (1 0)","888","0.2050","61","ALTR01"
"10019236","X","10/21/2010","RESI","1055 Wycomb Dr","Florissant","Florissant","64","183","$99,900","3","2 (2 0)","1,072","0.1840","62","CBG 10"
"10009778","X","11/22/2010","RESI","16 North Duchesne Dr","Florissant","Florissant","64","274","$99,900","2","1 (1 0)","976","","74","REGO03"
"10007464","X","12/30/2010","RESI","2140 Oriole Dr","Florissant","Florissant","64","325","$99,900","3","1 (1 0)","988","0.1730","59","REGO03"
"90043829","X","12/30/2010","RESI","235 Saint Luke Dr","Florissant","Florissant","64","355","$99,900","3","1 (1 0)","","0.1730","68","MCLA"
"10028319","X","11/08/2010","RESI","1565 Saint Anthony Lane","Florissant","Florissant","64","377","$100,900","3","2 (2 0)","1,110","0.1720","50","RERR01"
"10039555","X","11/12/2010","RESI","3100 Kingsley Dr","Florissant","Florissant","64","263","$103,900","3","2 (2 0)","1,620","0.1820","61","PRPA01"
"10035350","X","12/15/2010","RESI","215 Birchlawn Dr","Florissant","Florissant","64","577","$105,000","2","2 (1 1)","1,064","0.1720","54","CBG 06"
"10033863","X","12/31/2010","RESI","1265 Paddock Dr","Florissant","Florissant","64","153","$105,700","3","2 (2 0)","1,221","0.2660","62","CBG 05"
"10030171","X","11/17/2010","RESI","22 Valley Dr","Florissant","Florissant","64","315","$108,000","2","2 (1 1)","1,338","0.2670","63","PRPA01"
"10032864","X","10/03/2010","RESI","1840 Arundel","Florissant","Florissant","64","122","$109,500","3","2 (1 1)","1,131","0.1790","54","CHAR01"
"10047723","X","11/30/2010","RESI","235 West Saint Anthony Lane","Florissant","Florissant","64","202","$109,900","3","2 (2 0)","1,215","0.2270","63","CORN02"
"10039415","X","12/06/2010","RESI","6 North Duchesne Dr","Florissant","Florissant","64","153","$110,000","0","2 (2 0)","888","0.1810","71","ASTS01"
"90054046","X","12/31/2010","RESI","1990 Trotter Way","Florissant","Florissant","64","469","$111,453","4","3 (3 0)","1,371","0.1720","50","CBG 03"
"10021186","X","11/30/2010","RESI","860 Saint Catherine St #Rue ","Florissant","Florissant","64","230","$112,900","3","1 (1 0)","","0.2940","64","GSHP01"
"10044125","X","10/28/2010","RESI","3680 Marietta Dr","Unincorporated","Florissant","64","92","$114,900","3","3 (2 1)","1,512","0.3490","57","RXGT01"
"10042026","X","10/20/2010","RESI","1655 Saint Anthony Lane","Florissant","Florissant","64","131","$114,900","3","2 (1 1)","1,348","0.1650","54","PRPA01"
"10035300","X","11/30/2010","RESI","700 Graham Rd","Florissant","Florissant","64","168","$114,900","4","2 (1 1)","1,285","0.2390","63","RLVN01"
"10025949","X","10/24/2010","RESI","4080 Greengrass Dr","Florissant","Florissant","64","180","$114,900","5","2 (2 0)","1,855","0.2780","51","RXGT01"
"10025770","X","11/26/2010","RESI","1240 Aubuchon St","Florissant","Florissant","64","214","$114,900","4","2 (2 0)","1,429","0.1790","62","CBG 06"
"10025612","X","10/23/2010","RESI","3295 Brookshire Dr","Unincorporated","Florissant","64","45","$115,000","4","2 (2 0)","","","54","CBG 05"
"10024554","X","10/20/2010","RESI","2940 Wellington Dr","Unincorporated","Florissant","64","361","$115,000","4","2 (2 0)","1,316","0.1990","53","CBG 06"
"10022143","X","10/11/2010","RESI","2425 Cambridge Dr","Unincorporated","Florissant","64","182","$115,000","3","2 (2 0)","","","54","CBG 05"
"10037860","X","12/31/2010","RESI","1000 Paddock Dr","Florissant","Florissant","64","254","$118,000","3","2 (2 0)","1,200","0.1730","62","REGO03"
"10032584","X","12/01/2010","RESI","1110 Cheyenne Dr","Florissant","Florissant","64","182","$118,000","3","2 (1 1)","","","57","INGR01"
"765334","X","12/16/2010","RESI","870 Saint Anthony Lane","Florissant","Florissant","64","147","$118,800","3"," (0 0)","1,107","0.1740","63","CHME01"
"10019213","X","10/12/2010","RESI","1460 Willowbrook Dr","Florissant","Florissant","64","92","$119,000","3","2 (1 1)","1,218","0.1730","54","MADA01"
"90053227","X","10/05/2010","RESI","2806 Aberdeen Dr","Unincorporated","Florissant","64","364","$119,000","3","2 (2 0)","1,268","0.2150","53","CBG 28"
"10057365","X","11/30/2010","RESI","1230 Saint Joan Dr","Florissant","Florissant","64","191","$119,900","3","1 (1 0)","1,163","0.1860","68","RMST01"
"10044970","X","11/30/2010","RESI","2125 Huntington Dr","Unincorporated","Florissant","64","120","$119,900","3","2 (2 0)","1,144","0.1780","54","CBG 06"
"10033592","X","12/06/2010","RESI","3335 Rockingham Dr","Florissant","Florissant","64","182","$119,900","3","2 (2 0)","1,151","0.1850","58","RMST01"
"10029293","X","11/13/2010","RESI","2580 Woodsage Dr","Unincorporated","Florissant","64","490","$119,900","3","2 (2 0)","1,390","0.1870","49","PRPA01"
"10046554","X","11/15/2010","RESI","3530 Dwyer Lane","Florissant","Florissant","64","97","$123,500","3","2 (2 0)","1,378","0.2370","57","WLFR01"
"10047806","X","11/30/2010","RESI","465 St. Edward Lane","Florissant","Florissant","64","105","$124,900","3","3 (1 2)","1,040","0.2060","62","CRCA01"
"10047626","X","11/16/2010","RESI","1570 Bluefield Dr","Florissant","Florissant","64","92","$124,900","3","2 (2 0)","1,014","0.1700","50","PRUA14"
"10031024","X","11/24/2010","RESI","1460 Hollywood Lane","Florissant","Florissant","64","184","$124,900","4","2 (2 0)","1,478","0.2310","58","SHCT01"
"10054760","X","11/18/2010","RESI","2525 Sorrell Dr","Florissant","Florissant","64","52","$128,500","4","3 (2 1)","1,650","0.1720","49","SWHR01"
"10026998","X","11/22/2010","RESI","3 Buttercup Ct","Unincorporated","Florissant","64","204","$128,900","4","3 (2 1)","1,728","0.2000","52","REGO03"
