"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15005234","S","03/16/2015","RESI","1570 Glenage Dr","Maryland Heights","Maryland Heights","166","8","$194,000","3","2 (2 0)","1,218","0.2110","44","MADA01"
"14060907","S","02/24/2015","RESI","518 Emerson Rd","Creve Coeur","St Louis","166","60","$194,900","4","3 (2 1)","2,063","0.3440","54","DPEV01"
"14054780","S","02/13/2015","RESI","1611 Schulte Rd","Unincorporated","St Louis","166","110","$195,500","4","3 (3 0)","1,943","0.2710","49","CBG 06"
"15003447","S","03/18/2015","RESI","2166 Riding Spur","Maryland Heights","St Louis","166","23","$198,500","3","3 (3 0)","1,492","0.1800","30","CBG 04"
"14063519","S","01/23/2015","RESI","12389 Harundale Ct","Unincorporated","St Louis","166","23","$199,000","4","3 (3 0)","1,664","0.3800","51","CBG 05"
"15003957","S","03/06/2015","RESI","1769 Limetree","Unincorporated","St Louis","166","6","$204,000","3","2 (2 0)","1,378","0.2300","51","BHAL05"
"14056733","S","03/09/2015","RESI","11839 Featherwood Dr","Unincorporated","St Louis","166","223","$205,000","3","3 (2 1)","1,434","0.2300","50","KWRC01"
"14059018","S","01/23/2015","RESI","11306 Trieste Dr","Unincorporated","St Louis","166","68","$205,500","3","3 (2 1)","1,872","0.2530","54","CBG 09"
"14055228","S","01/07/2015","RESI","11695 Chandellay Dr","Unincorporated","St Louis","166","55","$207,500","3","2 (2 0)","1,635","0.2340","53","KWSW01"
"14055019","S","03/06/2015","RESI","735 Montmartre Dr","Creve Coeur","Creve Coeur","166","210","$214,900","3","2 (2 0)","1,522","0.2580","56","RMXS01"
"14052291","S","02/25/2015","RESI","1504 Papillon","Unincorporated","St Louis","166","143","$215,000","4","3 (2 1)","2,604","0.2700","56","CLCO01"
"15007094","S","03/26/2015","RESI","2157 Rule Ave","Maryland Heights","Maryland Heights","166","0","$219,000","4","6 (6 0)","1,776","0.2080","42","CBG 04"
"14031182","S","02/09/2015","RESI","11727 Summerhaven Dr","Unincorporated","St Louis","166","198","$224,000","3","3 (2 1)","1,570","0.2980","49","BHSP04"
"15002918","S","03/13/2015","RESI","12599 Larkwood","Unincorporated","St Louis","166","2","$235,000","3","2 (2 0)","1,588","0.2490","53","RXSB01"
"14052306","S","01/09/2015","RESI","32 Beacon Hill Lane","Creve Coeur","Creve Coeur","166","20","$237,100","3","3 (3 0)","2,251","0.9300","58","ANTR01"
"14065124","S","01/27/2015","RESI","13209 Windbrooke Lane","Unincorporated","St Louis","166","27","$239,000","3","2 (2 0)","1,468","0.2800","45","RMTC01"
"15004633","S","03/12/2015","RESI","12892 Grinnell Terr","Unincorporated","St Louis","166","3","$239,900","3","3 (3 0)","1,284","0.2840","42","CBG 15"
"14049660","S","01/09/2015","RESI","13048 Vinson Ct","Maryland Heights","Maryland Heights","166","104","$240,000","3","2 (2 0)","1,864","0.5100","30","CBG 04"
"15006281","S","03/11/2015","RESI","1047 Wappapello Lane","Unincorporated","St Louis","166","2","$245,000","4","3 (3 0)","1,536","0.2800","58","BHAL05"
"14051810","S","02/19/2015","RESI","912 Fernview","Creve Coeur","Creve Coeur","166","121","$247,600","4","3 (3 0)","1,828","0.2270","53","CBG 03"
"14052704","S","03/31/2015","RESI","1081 Fernview","Creve Coeur","St Louis","166","152","$256,500","5","3 (2 1)","2,240","0.2050","55","RXSB01"
"14063170","S","01/07/2015","RESI","12143 Mirror Lake Dr","Unincorporated","St Louis","166","3","$258,000","3","3 (3 0)","1,791","0.2920","51","CBPR01"
"15001245","S","02/23/2015","RESI","12793 Castlebar Dr","Unincorporated","St Louis","166","7","$259,500","3","3 (3 0)","1,773","0.2220","39","CBG 03"
"14063556","S","02/13/2015","RESI","12129 Land O Lakes Dr","Unincorporated","St Louis","166","49","$264,900","3","2 (2 0)","1,548","0.2740","55","GTMR01"
"14061773","S","01/28/2015","RESI","1936 Seven Pines Dr","Unincorporated","St Louis","166","39","$266,000","3","3 (2 1)","2,040","0.2400","50","CBG 04"
"15007521","S","03/24/2015","RESI","829 Lesparre","Creve Coeur","St Louis","166","2","$275,000","4","3 (2 1)","2,048","0.2550","55","FAST01"
"14065292","S","03/17/2015","RESI","972 Fernway Lane","Creve Coeur","Creve Coeur","166","66","$276,500","3","2 (2 0)","1,870","0.3000","53","PEOK01"
"14038302","S","03/27/2015","RESI","12346 Oak Hollow","Creve Coeur","St Louis","166","231","$305,000","4","4 (2 2)","2,410","0.1790","42","RMXR01"
"14053868","S","01/23/2015","RESI","11301 Fairways Dr","Creve Coeur","St Louis","166","32","$340,000","4","3 (3 0)","2,034","0.7240","59","KWRW01"
"14053196","S","03/20/2015","RESI","523 Fairways","Creve Coeur","St Louis","166","157","$357,500","4","3 (3 0)","2,452","0.6850","58","MADA01"
"14064968","S","01/22/2015","RESI","865 Bellerive Manor Dr","Creve Coeur","St Louis","166","11","$367,000","4","3 (3 0)","2,042","0.2900","17","CBG 11"
"15006862","S","03/13/2015","RESI","852 Haverton","Creve Coeur","St Louis","166","6","$409,000","4","4 (3 1)","2,496","0.2640","42","MCVY01"
"14017291","S","01/29/2015","RESI","20 Beacon Hill Lane","Creve Coeur","St Louis","166","594","$450,000","4","3 (3 0)","3,480","1.3200","62","EQTY01"
"14058618","S","03/06/2015","RESI","718 Bellerive Manor Dr","Creve Coeur","St Louis","166","95","$455,000","3","4 (3 1)","2,853","0.2700","22","CBG 04"
"15004009","S","03/19/2015","RESI","13233 Dartagnan Ct","Creve Coeur","Creve Coeur","166","19","$469,800","3","4 (3 1)","3,067","0.3100","19","CBG 15"
"14057728","S","03/10/2015","RESI","326 Falling Leaves Ct","Creve Coeur","Creve Coeur","166","99","$589,000","4","4 (2 2)","2,935","0.9130","42","CBG 11"
"14060114","S","03/27/2015","RESI","237 Runnymede","Creve Coeur","Creve Coeur","166","110","$617,500","3","4 (3 1)","3,049","1.0750","46","MCAR01"
"13067762","S","02/12/2015","RESI","39 Auburndale Dr","Creve Coeur","Creve Coeur","166","271","$675,000","5","5 (4 1)","6,473","0.9910","7","CBPR01"
"14048782","S","01/23/2015","RESI","12753 Mason Manor Rd","Creve Coeur","Creve Coeur","166","107","$890,000","4","4 (3 1)","4,321","1.3500","","CBG 50"
"14059837","S","01/28/2015","RESI","171 Belle Maison Ct","Creve Coeur","Creve Coeur","166","30","$1,500,000","4","7 (5 2)","","0.7510","","CBG 50"
"14064199","S","01/05/2015","RESI","1299 Still House Creek","Chesterfield","Chesterfield","167","4","$162,500","3","3 (3 0)","1,848","0.2380","46","KWRC01"
"15003123","S","01/19/2015","RESI","2 Bently Circle","Chesterfield","Chesterfield","167","0","$178,500","2","2 (2 0)","1,462","0.0700","8","ALXD01"
"14042959","S","01/22/2015","RESI","15695 Cedarmill","Chesterfield","Chesterfield","167","10","$185,000","3","2 (2 0)","1,940","0.2650","43","KWRC01"
"14061455","S","02/27/2015","RESI","259 Ridge Trail Dr","Chesterfield","Chesterfield","167","78","$190,000","4","2 (2 0)","1,280","0.3420","54","BHSP09"
"14067273","S","01/30/2015","RESI","13392 Primwood Dr","Chesterfield","St Louis","167","19","$201,000","3","3 (3 0)","1,598","0.2290","52","CBG 04"
"14021919","S","01/23/2015","RESI","801 Judson Manor","Chesterfield","St Louis","167","268","$203,500","4","3 (2 1)","1,848","0.2480","51","FAMR01"
"15004353","S","02/27/2015","RESI","317 San Angelo Dr","Chesterfield","Chesterfield","167","4","$212,000","3","3 (2 1)","1,779","0.2790","50","MADA01"
"14046985","S","01/30/2015","RESI","13205 Delft","Unincorporated","St Louis","167","125","$215,600","3","4 (2 2)","2,464","0.3280","52","CBG 32"
"15012295","S","03/31/2015","RESI","200 River Bend Cir","Chesterfield","Chesterfield","167","2","$219,000","3","3 (2 1)","2,016","0.5530","55","MCAR03"
"15010653","S","03/27/2015","RESI","14929 Pocono Cir","Chesterfield","Chesterfield","167","5","$229,000","5","3 (3 0)","2,665","0.2790","40","SPUP01"
"15002333","S","02/25/2015","RESI","1921 Bookbinder Dr","Unincorporated","St Louis","167","7","$239,500","3","3 (3 0)","1,935","0.2580","51","CBG 05"
"14059882","S","01/13/2015","RESI","15649 Century Lake","Chesterfield","Chesterfield","167","34","$245,000","3","2 (2 0)","1,974","0.3320","44","CBG 09"
"15004937","S","03/06/2015","RESI","1906 Pine Run Dr","Chesterfield","Chesterfield","167","7","$265,000","4","3 (3 0)","2,207","0.2790","42","KWRC01"
"14064435","S","01/16/2015","RESI","1100 Cambridge Cove Ct","Chesterfield","Chesterfield","167","10","$267,500","3","3 (2 1)","1,739","0.1200","19","KWRC01"
"14050328","S","02/24/2015","RESI","15325 Cambridge Cove Way","Chesterfield","Chesterfield","167","138","$272,525","3","3 (2 1)","2,117","0.1170","21","RMXP01"
"15003821","S","03/16/2015","RESI","1253 Hidden Oak Rd","Chesterfield","Chesterfield","167","18","$275,000","4","4 (2 2)","2,056","0.2150","39","EXER01"
"14067144","S","02/20/2015","RESI","1209 Beaver Creek Rd","Chesterfield","Chesterfield","167","0","$275,000","4","3 (3 0)","1,908","0.2990","44","CBG 03"
"15008007","S","03/26/2015","RESI","163 Saddleford Dr","Chesterfield","Chesterfield","167","13","$290,000","3","3 (2 1)","2,105","0.5700","53","CBG 11"
"15006168","S","03/05/2015","RESI","14917 Appalachian Trail","Chesterfield","Chesterfield","167","4","$290,000","6","4 (3 1)","1,977","0.2070","40","CBG 15"
"14062465","S","03/06/2015","RESI","14233 Reelfoot Lake Dr","Chesterfield","Chesterfield","167","47","$295,000","4","3 (3 0)","2,399","0.2910","41","WCLK01"
"14062319","S","02/25/2015","RESI","14769 Mill Spring Dr","Chesterfield","Chesterfield","167","58","$295,000","4","3 (2 1)","2,752","0.4710","40","RXGT01"
"15006389","S","03/30/2015","RESI","290 Ridge Trail Ct","Chesterfield","Chesterfield","167","11","$308,000","4","3 (2 1)","2,156","0.3900","53","DPEV01"
"14054444","S","03/06/2015","RESI","15342 Grantley","Chesterfield","Chesterfield","167","87","$308,000","4","3 (3 0)","2,935","0.2420","37","ARKR01"
"15001356","S","03/09/2015","RESI","15535 Summerridge","Chesterfield","Chesterfield","167","9","$310,000","4","3 (2 1)","2,538","0.3560","42","BHSP09"
"14067236","S","02/25/2015","RESI","14545 Appalachian Trail","Chesterfield","Chesterfield","167","138","$320,000","4","3 (2 1)","2,664","0.2930","41","KWRC01"
"14050297","S","01/30/2015","RESI","1624 Tradd","Chesterfield","Chesterfield","167","133","$320,000","4","3 (2 1)","2,672","0.4480","40","UPPR01"
"14041173","S","01/27/2015","RESI","14419 Corallin Dr","Chesterfield","Chesterfield","167","152","$320,000","4","3 (2 1)","2,592","0.5230","45","CBG 04"
"14039707","S","03/16/2015","RESI","14565 Ladue Rd","Chesterfield","Chesterfield","167","208","$335,000","3","3 (3 0)","2,029","0.3190","49","RMXP01"
"14063005","S","02/10/2015","RESI","1512 Woodroyal East Dr","Chesterfield","Chesterfield","167","40","$340,000","4","3 (2 1)","2,760","0.3910","39","RMXP01"
"14044933","S","01/29/2015","RESI","14860 Sycamore Manor Dr","Chesterfield","Chesterfield","167","145","$342,000","5","4 (3 1)","2,863","0.3500","39","CBG 32"
"14050721","S","01/15/2015","RESI","448 Conway Gardens Lane","Creve Coeur","St Louis","167","94","$343,000","3","2 (2 0)","2,286","1.0000","54","ALXD01"
"15003852","S","03/30/2015","RESI","275 Ridge Trail Dr","Chesterfield","Chesterfield","167","1","$349,000","4","3 (2 1)","2,214","0.3080","51","BHSP09"
"14063760","S","01/06/2015","RESI","1708 Howehill Ct","Chesterfield","Chesterfield","167","47","$359,900","4","3 (2 1)","2,352","0.2960","39","BOUT01"
"14067337","S","02/11/2015","RESI","14806 Grantley Drive","Chesterfield","Chesterfield","167","3","$361,089","4","2 (2 0)","2,244","0.3700","30","MADA01"
"15000636","S","02/26/2015","RESI","14836 Greenleaf Valley Dr","Chesterfield","Chesterfield","167","112","$361,500","4","4 (3 1)","3,310","0.6370","39","KWSW01"
"15003401","S","03/13/2015","RESI","14544 Rogue River Dr","Chesterfield","Chesterfield","167","5","$365,000","4","3 (3 0)","2,944","0.4130","48","CBG 11"
"14051696","S","01/09/2015","RESI","285 West River Valley Dr","Chesterfield","Chesterfield","167","19","$365,000","4","3 (3 0)","2,004","0.3790","58","CJJO01"
"15006163","S","03/16/2015","RESI","336 Greentrails Dr","Chesterfield","Chesterfield","167","13","$383,000","4","4 (2 2)","2,869","0.3660","41","CBG 04"
"14042691","S","01/15/2015","RESI","322 Branchport Dr","Chesterfield","Chesterfield","167","144","$385,000","5","5 (3 2)","2,669","0.3270","41","CBG 04"
"14064876","S","01/23/2015","RESI","131 Pebble Acres","Town And Country","Town and Country","167","6","$389,000","3","2 (2 0)","2,576","0.7700","55","CBG 11"
"14064523","S","01/22/2015","RESI","14477 Callaway Ct","Chesterfield","Chesterfield","167","20","$390,000","4","4 (3 1)","","0.3280","44","BHAL05"
"14036094","S","03/26/2015","RESI","14985 Conway Rd","Chesterfield","Chesterfield","167","56","$390,000","4","2 (2 0)","2,148","4.7000","69","AMRH01"
"15006752","S","03/13/2015","RESI","14145 Cross Trails Dr","Chesterfield","Chesterfield","167","9","$398,000","3","4 (2 2)","2,729","","49","CHRE01"
"14048136","S","03/24/2015","RESI","2012 La Chelle Dr","Maryland Heights","St Louis","167","161","$412,500","4","4 (3 1)","2,508","0.7500","25","CBG 05"
"14038684","S","01/06/2015","RESI","13410 Terra Vista","Chesterfield","Chesterfield","167","29","$428,663","3","2 (2 0)","1,825","0.3400","","HEBR01"
"15004502","S","03/25/2015","RESI","1029 Speckledwood Manor Ct","Chesterfield","Chesterfield","167","3","$437,500","4","3 (3 0)","2,211","0.2200","16","BHAL05"
"14061800","S","02/27/2015","RESI","15294 Brightfield Manor Dr","Chesterfield","Chesterfield","167","68","$455,000","3","3 (3 0)","2,181","0.2100","18","DIEL01"
"14066948","S","02/13/2015","RESI","408 Hunters Hill Dr","Chesterfield","Chesterfield","167","22","$463,500","4","4 (3 1)","2,564","0.3800","35","AMRG01"
"14055766","S","01/30/2015","RESI","1004 Brightfield Manor Ct","Chesterfield","Chesterfield","167","32","$466,000","2","3 (3 0)","2,641","0.2200","18","MADA01"
"14060077","S","02/13/2015","RESI","14222 Kinderhook","Chesterfield","Chesterfield","167","79","$469,900","4","3 (2 1)","2,529","0.2870","40","RMXG01"
"14038483","S","02/19/2015","RESI","301 Penshurst Place","Chesterfield","Chesterfield","167","125","$470,000","4","4 (3 1)","3,704","0.3000","36","MADA01"
"14067168","S","03/12/2015","RESI","170 Bon Chateau Dr","Town And Country","Town and Country","167","48","$520,529","4","4 (3 1)","2,894","1.2300","45","CBG 04"
"15003419","S","02/27/2015","RESI","13005 Masonview Ct","Town And Country","Town and Country","167","135","$525,000","4","4 (3 1)","3,436","1.0500","33","BHAL05"
"14057447","S","03/20/2015","RESI","13029 Mason Estates","Town And Country","St Louis","167","335","$530,000","4","4 (3 1)","2,833","0.5200","35","CBG 04"
"14055875","S","02/26/2015","RESI","422 Jumper Hill Ct","Chesterfield","Chesterfield","167","11","$545,000","4","4 (4 0)","3,015","1.0000","36","CBG 24"
"14037812","S","01/03/2015","RESI","15341 Squires Way Dr","Chesterfield","Chesterfield","167","154","$545,000","4","4 (3 1)","3,374","","","CNRE01"
"14014528","S","02/18/2015","RESI","15708 Sean Michael","Chesterfield","Chesterfield","167","322","$582,000","3","4 (3 1)","2,550","0.1950","7","CBG 50"
"14048486","S","03/02/2015","RESI","309 White House Farm Dr","Chesterfield","Chesterfield","167","151","$634,900","4","5 (4 1)","3,630","0.3460","19","CBG 15"
"14056439","S","01/23/2015","RESI","15300 Chesterfield Pines","Chesterfield","Chesterfield","167","78","$660,000","5","6 (5 1)","4,173","0.5400","19","KWRC01"
"14053038","S","02/26/2015","RESI","457 Cheshire Farm Ct","Town And Country","Town and Country","167","87","$677,500","4","6 (3 3)","3,592","1.0000","34","MCAR01"
"14020119","S","03/06/2015","RESI","13302 Tree Top View Ct","Town And Country","St Louis","167","252","$730,000","5","5 (4 1)","4,177","1.3500","33","BHAL02"
"14036895","S","02/17/2015","RESI","585 Upper Conway","Chesterfield","Chesterfield","167","149","$865,000","4","5 (4 1)","","0.1700","","CBG 12"
"15006820","S","02/04/2015","RESI","244 Babler Road","Town And Country","Town and Country","167","0","$981,000","4","6 (4 2)","","","15","MCAR01"
"14030424","S","03/26/2015","RESI","304 Bel Arbor Lane","Creve Coeur","Creve Coeur","167","203","$1,795,000","4","7 (5 2)","7,500","1.0000","18","CBG 11"
"15001246","S","02/27/2015","RESI","500 Lalor Dr","Manchester","Ballwin","168","1","$134,000","3","2 (2 0)","2,064","0.3120","49","AMRG01"
"14063060","S","03/20/2015","RESI","1116 Dauphine","Manchester","Ballwin","168","94","$136,000","4","2 (1 1)","925","0.2240","55","EXSL01"
"15002897","S","02/23/2015","RESI","1226 Iron Warrior Lane","Ballwin","Ballwin","168","4","$169,000","5","3 (3 0)","1,323","0.2000","45","KWRC01"
"14054064","S","02/11/2015","RESI","992 Amsterdam Dr","Unincorporated","Ballwin","168","90","$173,000","4","2 (2 0)","1,877","0.4600","49","RMXR04"
"14037544","S","03/24/2015","RESI","273 Baxter Rd","Ballwin","Ballwin","168","222","$180,000","4","3 (2 1)","2,086","0.2520","49","SHAW"
"14065872","S","01/28/2015","RESI","224 Fawn Meadows Dr","Ballwin","Ballwin","168","13","$190,000","3","2 (2 0)","1,890","0.2350","50","BHSP01"
"15008711","S","03/06/2015","RESI","2023 Kentmore Lane","Chesterfield","Chesterfield","168","1","$195,000","3","3 (2 1)","1,752","0.4900","38","RMXP01"
"15000005","S","02/10/2015","RESI","11 Cool Meadows","Ballwin","Ballwin","168","9","$197,500","3","3 (2 1)","1,870","0.2530","51","RMXP01"
"15005623","S","02/23/2015","RESI","459 Holly Terrace","Ballwin","Ballwin","168","63","$205,000","4","2 (2 0)","1,892","0.3300","41","HAMI01"
"15003050","S","03/31/2015","RESI","175 Baxter Heights Ct","Manchester","Ballwin","168","36","$207,500","3","4 (2 2)","1,767","0.1780","31","RMXG01"
"15004549","S","03/31/2015","RESI","503 Glenmeadow Dr","Ballwin","Ballwin","168","314","$215,000","3","2 (2 0)","2,140","0.2340","51","BHAL05"
"14065954","S","03/20/2015","RESI","474 Wildwood Pkwy","Ballwin","Ballwin","168","67","$219,000","4","3 (2 1)","2,242","0.3310","55","WBRS01"
"14066793","S","01/30/2015","RESI","411 Brass Lamp Dr","Ballwin","Ballwin","168","119","$220,000","3","2 (2 0)","1,900","0.2860","51","BHAL05"
"15003337","S","03/04/2015","RESI","4 Stonebriar Ct","Ballwin","Ballwin","168","6","$225,000","4","2 (2 0)","2,234","0.2620","53","BHAL05"
"15002058","S","02/19/2015","RESI","45 Conwood Lane","Town And Country","Town and Country","168","2","$225,000","3","2 (2 0)","2,056","1.0300","61","RMXR04"
"14065271","S","01/09/2015","RESI","2175 Silverwood Lane","Chesterfield","Chesterfield","168","3","$225,000","3","3 (2 1)","1,600","0.2700","44","RXSB01"
"14063690","S","01/28/2015","RESI","1215 Miremont","Unincorporated","Ballwin","168","39","$230,000","4","3 (3 0)","1,420","0.2500","54","BHSP09"
"15002277","S","02/24/2015","RESI","917 Parkwatch Dr","Unincorporated","Ballwin","168","7","$232,000","4","3 (2 1)","2,520","0.2810","48","ANTR01"
"14049675","S","01/20/2015","RESI","597 Arblay Place","Manchester","Manchester","168","108","$233,000","3","3 (3 0)","1,865","0.2780","51","CBG 11"
"15001822","S","03/19/2015","RESI","7 Forrester Dr","Manchester","Ballwin","168","3","$237,000","5","3 (3 0)","2,023","0.3100","47","BHSP09"
"15006758","S","03/13/2015","RESI","5 Sweet Meadows Lane","Ballwin","Ballwin","168","2","$239,900","3","2 (2 0)","2,109","0.2700","53","WREN02"
"14067414","S","03/31/2015","RESI","829 Guenevere Dr","Ballwin","Ballwin","168","54","$242,000","3","3 (2 1)","2,313","0.2790","48","RXGT01"
"14061960","S","02/12/2015","RESI","15336 Clayton Rd","Ballwin","Ballwin","168","271","$245,000","4","3 (3 0)","2,090","0.3000","58","SAVR01"
"14065600","S","03/17/2015","RESI","219 Fawn Meadows Dr","Ballwin","Ballwin","168","300","$248,000","4","2 (2 0)","2,286","0.2300","50","BHSP09"
"15006591","S","03/27/2015","RESI","114 Deer Meadows","Ballwin","Ballwin","168","2","$249,500","3","3 (3 0)","1,988","0.2520","49","ARUS01"
"14060796","S","02/05/2015","RESI","901 Julianna Dr","Unincorporated","Ballwin","168","60","$250,000","3","3 (2 1)","1,872","0.3180","48","CBG 32"
"14056400","S","01/16/2015","RESI","519 Bitterfield Dr","Ballwin","Ballwin","168","52","$250,000","2","2 (2 0)","1,769","0.2560","49","RDKY02"
"15007337","S","03/31/2015","RESI","424 Glan Tai Dr","Manchester","Ballwin","168","3","$253,000","5","3 (3 0)","2,229","0.2720","48","WLRE01"
"14063214","S","03/16/2015","RESI","584 Fieldstone Lane","Ballwin","Ballwin","168","75","$254,000","5","2 (2 0)","2,134","0.2890","54","CBG 11"
"14032323","S","03/28/2015","RESI","344 Sudbury","Ballwin","Ballwin","168","220","$255,000","4","3 (2 1)","1,754","0.2950","57","PMIR01"
"14057602","S","02/25/2015","RESI","343 Meadowbrook Dr.","Ballwin","Ballwin","168","133","$257,000","3","3 (2 1)","","0.2960","51","EQTY01"
"14064421","S","01/14/2015","RESI","481 Ironwood Dr","Ballwin","Ballwin","168","32","$260,000","3","2 (2 0)","1,836","0.2550","51","RMXR04"
"14061761","S","03/17/2015","RESI","5 Balero Ct","Ballwin","Ballwin","168","67","$265,000","4","2 (2 0)","1,904","0.2280","52","AVER01"
"14057512","S","02/06/2015","RESI","2005 Lake Clay Dr","Chesterfield","Chesterfield","168","95","$270,000","4","3 (2 1)","2,350","0.2450","41","CBG 04"
"15008076","S","03/20/2015","RESI","11 Nicolet Dr","Manchester","Ballwin","168","2","$272,000","5","3 (3 0)","2,457","0.3010","50","AMRG01"
"15003256","S","03/26/2015","RESI","406 Glan Tai Dr","Manchester","Ballwin","168","28","$272,500","4","3 (3 0)","2,032","0.3120","49","CBG 11"
