"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14015747","S","04/23/2014","RESI","1443 Selma Ave","Webster Groves","St Louis","256","15","$120,000","3","1 (1 0)","1,078","0.1740","65","CBG 06"
"14002077","S","04/02/2014","RESI","835 Marshall Ave","Webster Groves","Webster Groves","256","72","$122,000","2","1 (1 0)","896","0.3100","100","VOGL01"
"14023947","S","06/12/2014","RESI","707 Dale Ave","Webster Groves","St Louis","256","10","$125,000","2","2 (2 0)","1,027","0.2850","40","KWSW01"
"14023503","S","06/26/2014","RESI","1239 Charlane Ct","Rock Hill","St Louis","256","44","$127,000","3","1 (1 0)","864","0.1760","67","RMXR02"
"14028824","S","06/27/2014","RESI","4905 Verguene Ave","Shrewsbury","St Louis","256","24","$127,800","2","1 (1 0)","1,105","0.1490","68","MANN01"
"14019222","S","06/12/2014","RESI","212 Madison Ave","Rock Hill","St Louis","256","13","$128,002","3","3 (3 0)","1,776","0.1610","95","RMBC03"
"14025942","S","06/27/2014","RESI","7322 Nottingham Ave","Shrewsbury","St Louis","256","2","$129,000","2","1 (1 0)","885","0.1550","63","WLRE01"
"14012746","S","04/28/2014","RESI","131 West Kirkham Ave","Webster Groves","Webster Groves","256","36","$129,900","2","1 (1 0)","1,138","0.1900","74","DIEL01"
"13023956","S","05/12/2014","RESI","9734 Mueck Terr","Rock Hill","St Louis","256","292","$130,000","2","2 (2 0)","910","0.1750","64","HRLG01"
"13029951","S","04/10/2014","RESI","201 Newport Ave","Webster Groves","Webster Groves","256","315","$132,000","2","2 (1 1)","1,000","0.3600","78","REGO01"
"13033041","S","04/01/2014","RESI","1109 Oday Ave","Rock Hill","St Louis","256","131","$133,500","3","2 (2 0)","1,068","0.1500","61","CBG 06"
"14010094","S","06/19/2014","RESI","1608 Crabapple Lane","Webster Groves","Webster Groves","256","98","$135,000","2","1 (1 0)","1,056","0.1640","69","MADA01"
"13053982","S","05/02/2014","RESI","650 Lanvale","Webster Groves","St Louis","256","160","$138,750","2","1 (1 0)","888","0.1740","75","GIAL01"
"14024369","S","06/12/2014","RESI","7310 Sutherland Ave","Shrewsbury","Shrewsbury","256","31","$139,900","2","1 (1 0)","1,080","0.1600","108","RXSB01"
"14015548","S","05/22/2014","RESI","1003 North Bompart Ave","Webster Groves","St Louis","256","27","$141,500","3","2 (2 0)","1,102","0.1850","70","CBG 07"
"14000646","S","05/01/2014","RESI","1103 Lanvale","Webster Groves","St Louis","256","133","$146,525","2","1 (1 0)","915","0.1870","67","MADA01"
"14007067","S","05/01/2014","RESI","1254 Willow Creek","Rock Hill","Rock Hill","256","38","$147,000","2","2 (2 0)","1,096","0.1720","64","MCL 01"
"14006475","S","05/14/2014","RESI","1653 Crabapple Lane","Webster Groves","Webster Groves","256","53","$148,450","2","2 (2 0)","","0.1850","68","SLEC04"
"14019171","S","05/15/2014","RESI","329 Madison Ave","Rock Hill","Rock Hill","256","40","$148,900","3","2 (2 0)","1,372","0.1600","74","PRAD02"
"14004792","S","04/04/2014","RESI","225 Simmons Ave","Webster Groves","St Louis","256","35","$150,000","2","1 (1 0)","1,056","0.1840","92","CBPR01"
"13065541","S","06/06/2014","RESI","132 Roseacre Lane","Webster Groves","Webster Groves","256","10","$150,000","3","2 (2 0)","1,798","0.2300","","RMXR04"
"13040825","S","04/21/2014","RESI","1115 Pinetree Lane","Webster Groves","St Louis","256","189","$154,000","2","1 (1 0)","903","0.2250","68","CBG 49"
"14013184","S","05/09/2014","RESI","1217 Oakleaf Dr","Rock Hill","St Louis","256","22","$154,300","2","1 (1 0)","864","0.1750","62","RMXR01"
"13059317","S","06/17/2014","RESI","851 Tuxedo","Webster Groves","Webster Groves","256","174","$154,900","3","1 (1 0)","1,444","0.2000","76","KWSW01"
"14010298","S","04/14/2014","RESI","9559 Plainfield Dr","Rock Hill","Rock Hill","256","40","$155,000","2","2 (2 0)","","0.1150","71","MADA01"
"14024183","S","05/30/2014","RESI","2448 Remington Lane","Rock Hill","St Louis","256","12","$155,500","2","1 (1 0)","1,012","0.1720","78","MADA01"
"14013321","S","04/11/2014","RESI","844 Lanvale","Webster Groves","St Louis","256","162","$157,000","3","2 (1 1)","1,136","0.1770","74","MADA01"
"14012071","S","05/26/2014","RESI","7826 Grove Ave","Shrewsbury","St Louis","256","77","$157,000","2","1 (1 0)","1,176","0.1840","95","WBRS01"
"14017883","S","06/11/2014","RESI","2601 Rockford Ave","Rock Hill","St Louis","256","65","$158,000","2","2 (2 0)","850","0.1390","77","MADA01"
"13062667","S","05/15/2014","RESI","7821 Garden Ave","Shrewsbury","Shrewsbury","256","161","$160,000","2","2 (1 1)","1,170","0.1840","80","RMXR01"
"14017346","S","05/09/2014","RESI","1111 Drayton Ave","Webster Groves","Webster Groves","256","15","$162,000","3","1 (1 0)","1,024","0.2090","66","MADA01"
"14024906","S","06/11/2014","RESI","7308 MURDOCH","Shrewsbury","St Louis","256","36","$163,500","3","1 (1 0)","1,150","0.0190","65","RMXR03"
"14026726","S","06/20/2014","RESI","7703 Murdoch Ave","Shrewsbury","St Louis","256","15","$164,500","3","1 (1 0)","1,373","0.1720","76","DIEL01"
"14005407","S","05/07/2014","RESI","2921 Wingate Ct","Rock Hill","St Louis","256","55","$164,900","2","1 (1 0)","1,015","0.1310","70","CRCA03"
"14013620","S","06/26/2014","RESI","1317 Selma Ave","Webster Groves","St Louis","256","88","$166,000","2","1 (1 0)","890","0.1810","65","RDKY02"
"14005177","S","06/02/2014","RESI","7415 Brunswick Ave","Shrewsbury","Shrewsbury","256","80","$166,000","2","1 (1 0)","","","54","HSEP01"
"14016677","S","05/07/2014","RESI","1125 Drayton Ave","Webster Groves","St Louis","256","13","$166,900","3","2 (2 0)","1,211","0.3000","65","REDF01"
"14010574","S","05/12/2014","RESI","2504 Rockford Ave","Rock Hill","St Louis","256","30","$167,800","2","1 (1 0)","1,015","0.1690","71","PRUA02"
"14012476","S","05/13/2014","RESI","1433 Lanvale Dr","Webster Groves","St Louis","256","7","$170,000","2","1 (1 0)","890","0.2200","65","CBPR01"
"14023528","S","05/28/2014","RESI","7426 Brunswick Ave","Shrewsbury","St Louis","256","6","$171,000","2","1 (1 0)","1,026","0.2170","69","CBPR01"
"14012225","S","05/23/2014","RESI","467 East Jackson","Webster Groves","Webster Groves","256","70","$171,000","2","1 (1 0)","1,400","0.2200","124","RXSB01"
"14018917","S","06/02/2014","RESI","317 South Old Orchard Ave","Webster Groves","St Louis","256","53","$172,500","2","1 (1 0)","1,000","0.2930","68","RDKY02"
"14011925","S","06/10/2014","RESI","1439 Lanvale","Webster Groves","St Louis","256","49","$172,500","2","2 (2 0)","890","0.1740","65","MCAR03"
"13067115","S","05/30/2014","RESI","9536 Plainfield Dr","Rock Hill","Rock Hill","256","158","$174,000","3","2 (2 0)","","0.1350","71","JJNR01"
"14014587","S","05/08/2014","RESI","9717 Mueck Terr","Rock Hill","St Louis","256","5","$174,900","3","2 (1 1)","1,305","0.3700","82","CBG 15"
"14011387","S","06/05/2014","RESI","9761 Warson","Rock Hill","Rock Hill","256","76","$175,000","2","1 (1 0)","934","0.1830","65","SUMM"
"13062714","S","04/10/2014","RESI","432 Innisfail Dr","Webster Groves","St Louis","256","145","$175,000","3","2 (2 0)","1,456","0.1740","71","RMXR01"
"14025153","S","06/20/2014","RESI","4801 Laurella Ave","Shrewsbury","St Louis","256","27","$177,000","2","2 (2 0)","1,261","0.1490","60","AGNC01"
"14003485","S","05/01/2014","RESI","1501 Salem Hills Dr","Rock Hill","Rock Hill","256","190","$177,000","2","1 (1 0)","1,015","0.1340","69","CBG 24"
"14018758","S","05/29/2014","RESI","1507 South Rock Hill Rd","Webster Groves","Webster Groves","256","17","$177,500","3","2 (2 0)","1,207","0.1750","71","PRAD02"
"14018050","S","06/06/2014","RESI","610 Barbara Jean Ct","Webster Groves","St Louis","256","25","$178,000","3","2 (2 0)","912","0.1890","59","CBG 09"
"14003386","S","04/23/2014","RESI","632 Marshall Ave","Webster Groves","Webster Groves","256","48","$182,300","2","1 (1 0)","1,345","0.1570","131","CBPR01"
"14019271","S","05/29/2014","RESI","1325 Pinetree","Webster Groves","St Louis","256","6","$184,000","3","2 (2 0)","1,090","0.1700","67","RLXG01"
"14011452","S","04/18/2014","RESI","36 Hart Ave","Webster Groves","Webster Groves","256","4","$184,000","3","2 (1 1)","1,107","0.2790","69","KWSW01"
"14022850","S","06/27/2014","RESI","597 Virginia Ave","Webster Groves","St Louis","256","63","$185,000","2","1 (1 0)","1,240","0.1720","95","RXSB01"
"14011072","S","04/18/2014","RESI","7733 Weil Ave","Shrewsbury","Shrewsbury","256","16","$185,000","2","2 (2 0)","1,296","","77","MCFE01"
"13054379","S","04/03/2014","RESI","19 Barbre Ct","Webster Groves","St Louis","256","204","$185,000","3","3 (3 0)","1,713","0.4700","52","PRAD02"
"13045541","S","05/22/2014","RESI","1433 Ronald","Webster Groves","St Louis","256","257","$186,000","2","1 (1 0)","1,206","0.2000","69","DIEL01"
"14016476","S","05/29/2014","RESI","9207 Big Bend Blvd","Webster Groves","Webster Groves","256","5","$189,000","4","3 (2 1)","1,704","0.1790","55","EXSL01"
"14014700","S","05/23/2014","RESI","344 Calvert Ave","Webster Groves","St Louis","256","52","$189,500","3","1 (1 0)","1,392","0.2370","71","CBEQ01"
"14004563","S","04/28/2014","RESI","1311 Drayton Ave","Webster Groves","Webster Groves","256","14","$189,500","3","2 (1 1)","0","0.1150","80","MADA01"
"14012186","S","04/23/2014","RESI","516 County Hills Dr","Rock Hill","Rock Hill","256","44","$189,900","3","2 (1 1)","1,206","0.1700","86","MADA01"
"14016272","S","05/30/2014","RESI","9902 Boulder Ct","Rock Hill","St Louis","256","29","$192,500","3","2 (2 0)","960","0.1740","64","PRUA02"
"14009042","S","04/15/2014","RESI","315 West Glendale Rd","Webster Groves","Webster Groves","256","35","$192,500","2","1 (1 0)","1,042","0.3280","94","CBG 25"
"14014264","S","06/16/2014","RESI","1516 Holly Dr","Webster Groves","Webster Groves","256","52","$193,000","2","1 (1 0)","1,004","0.2260","78","JJNR01"
"14029459","S","06/30/2014","RESI","1112 Des Peres Ave","Rock Hill","Rock Hill","256","25","$199,000","5","3 (3 0)","1,609","0.1730","58","JJNR01"
"14013080","S","04/18/2014","RESI","421 Atalanta Ave","Webster Groves","St Louis","256","20","$199,000","3","1 (1 0)","1,218","0.1570","88","DIEL01"
"14010385","S","05/15/2014","RESI","516 Ridge Ave","Webster Groves","St Louis","256","32","$199,000","4","3 (2 1)","1,872","0.1720","91","KWSW01"
"14025001","S","06/23/2014","RESI","1060 Summit Ave","Webster Groves","St Louis","256","17","$199,500","3","2 (2 0)","","0.1150","92","BHAL02"
"14004180","S","04/25/2014","RESI","28 East Glendale","Webster Groves","St Louis","256","7","$200,000","3","2 (2 0)","1,452","0.1800","42","ADVT01"
"14016618","S","06/10/2014","RESI","679 Elmwood Ave","Webster Groves","St Louis","256","14","$205,501","3","2 (1 1)","1,545","0.4470","110","DPEV01"
"14021199","S","06/16/2014","RESI","715 Newport Ave","Webster Groves","Webster Groves","256","35","$207,500","2","1 (1 0)","1,356","0.2200","77","CRCA03"
"14023262","S","06/26/2014","RESI","400 Atalanta Ave","Webster Groves","St Louis","256","20","$209,000","3","1 (1 0)","1,408","0.1760","79","SUMM"
"13058905","S","04/07/2014","RESI","24 Elm Place","Webster Groves","St Louis","256","144","$210,000","2","1 (1 0)","1,240","0.1490","103","CBG 15"
"14008189","S","04/16/2014","RESI","425 Tuxedo Blvd","Webster Groves","St Louis","256","13","$214,000","2","2 (1 1)","1,277","0.2500","114","PRAD02"
"14015479","S","06/27/2014","RESI","1412 South Rock Hill Rd","Webster Groves","Webster Groves","256","16","$215,000","4","1 (1 0)","1,418","","78","MADA01"
"14000676","S","04/02/2014","RESI","15 Girard Dr","Webster Groves","St Louis","256","50","$215,000","3","2 (2 0)","1,800","0.2320","72","CBG 32"
"13038823","S","05/30/2014","RESI","131 Kenilworth Ave","Webster Groves","Webster Groves","256","276","$215,000","3","2 (2 0)","1,932","0.1440","93","RMXR01"
"14023836","S","06/25/2014","RESI","683 Deerhurst Dr","Webster Groves","St Louis","256","29","$218,000","2","2 (2 0)","1,148","0.2840","69","BHSP01"
"13060993","S","04/10/2014","RESI","367 Sylvester Ave","Webster Groves","Webster Groves","256","157","$218,800","3","3 (2 1)","1,478","0.1800","95","CBG 04"
"14012459","S","05/23/2014","RESI","7613 Suffolk Ave","Shrewsbury","St Louis","256","33","$219,900","3","2 (2 0)","1,684","0.1720","64","FRST01"
"14020577","S","06/11/2014","RESI","614 County Hills Dr","Rock Hill","St Louis","256","46","$220,500","4","2 (2 0)","1,600","0.1570","71","KWRC01"
"14010959","S","05/14/2014","RESI","34 Hardith Hill Ct","Rock Hill","Rock Hill","256","65","$222,000","3","2 (1 1)","1,728","0.1270","73","RDER01"
"12055166","S","05/30/2014","RESI","711 East Swon Ave","Webster Groves","Webster Groves","256","610","$222,400","3","2 (2 0)","1,826","0.1900","140","MCFE01"
"14011610","S","04/16/2014","RESI","703 Dale Ave","Webster Groves","Webster Groves","256","40","$223,000","4","2 (2 0)","1,434","0.3700","89","TDPR01"
"14027338","S","06/30/2014","RESI","206 Almentor Ave","Rock Hill","Rock Hill","256","24","$224,000","4","3 (2 1)","2,699","0.3100","32","CBG 32"
"14026746","S","06/27/2014","RESI","2444 Pocahontas Place","Rock Hill","St Louis","256","42","$225,000","3","2 (2 0)","978","0.1780","69","MADA01"
"14025686","S","06/25/2014","RESI","810 Newport Ave","Webster Groves","Webster Groves","256","19","$225,000","2","1 (1 0)","1,317","0.1380","86","BHAL02"
"14013549","S","05/23/2014","RESI","1114 Gilbert Ave","Rock Hill","Rock Hill","256","6","$225,000","4","3 (3 0)","1,606","0.2070","87","PRUA02"
"14015854","S","05/28/2014","RESI","220 Cannonbury","Webster Groves","Webster Groves","256","32","$234,000","3","2 (2 0)","","0.1860","68","LIVL01"
"14016038","S","06/02/2014","RESI","1130 Lanvale Dr","Webster Groves","Webster Groves","256","12","$235,000","4","2 (2 0)","1,273","0.1720","67","RMXR01"
"14009178","S","04/15/2014","RESI","710 Key West Ave","Webster Groves","Webster Groves","256","13","$235,000","2","1 (1 0)","1,504","0.1650","89","LIVL01"
"14020683","S","06/13/2014","RESI","533 Fairview Ave","Webster Groves","St Louis","256","1","$236,000","3","2 (1 1)","1,789","0.1700","92","KWSW01"
"14024747","S","06/11/2014","RESI","463 Toft","Webster Groves","Webster Groves","256","10","$239,000","3","4 (3 1)","1,939","0.4240","58","CBG 25"
"14007457","S","04/15/2014","RESI","515 Bismark Ave","Rock Hill","St Louis","256","15","$240,000","3","2 (2 0)","1,690","","78","RDKY02"
"14013441","S","05/15/2014","RESI","9 West Rose Ave","Webster Groves","Webster Groves","256","55","$242,500","3","2 (2 0)","1,318","0.1730","68","RMXR04"
"14021878","S","06/11/2014","RESI","122 West Rose Ave","Webster Groves","Webster Groves","256","2","$244,800","2","2 (1 1)","","0.2020","67","MADA01"
"13061362","S","04/03/2014","RESI","520 Elizabeth","Webster Groves","St Louis","256","96","$245,900","3","3 (3 0)","1,753","0.2060","64","MCL 01"
"14022335","S","06/30/2014","RESI","1256 Willow Creek Lane","Rock Hill","St Louis","256","47","$250,000","3","3 (3 0)","","","64","KWRW01"
"13059556","S","04/30/2014","RESI","22 Glenhaven Dr","Glendale","Glendale","256","52","$253,750","4","3 (3 0)","1,456","0.2120","59","MCFE01"
"14002879","S","04/08/2014","RESI","7603 Devonshire Ave","Shrewsbury","St Louis","256","59","$254,000","3","2 (2 0)","1,820","0.1650","87","KWSW01"
"14031192","S","06/03/2014","RESI","125 East Rose Ave","Webster Groves","Webster Groves","256","0","$254,900","4","3 (3 0)","1,995","0.1750","69","MADA01"
"14024287","S","06/26/2014","RESI","420 Clark Ave","Webster Groves","St Louis","256","37","$254,900","2","2 (2 0)","1,409","0.1660","120","PRGR01"
"14012704","S","05/28/2014","RESI","79 Frederick Lane","Glendale","Glendale","256","39","$255,000","3","2 (2 0)","2,210","0.3100","68","SLEC04"
"14029507","S","06/30/2014","RESI","1273 South Rock Hill","Webster Groves","St Louis","256","27","$256,000","3","2 (2 0)","1,550","0.7720","66","VOGL01"
"14010929","S","04/18/2014","RESI","2448 Pocahontas Place","Rock Hill","St Louis","256","17","$257,500","3","3 (2 1)","","0.1770","71","MADA01"
"14016209","S","05/27/2014","RESI","461 Bacon Ave","Webster Groves","St Louis","256","29","$259,000","3","3 (2 1)","1,540","0.3030","12","PSRC01"
"14020111","S","05/28/2014","RESI","218 East Jackson Rd","Webster Groves","Webster Groves","256","32","$262,000","3","2 (2 0)","1,573","0.2760","91","CBPR01"
"14021916","S","06/17/2014","RESI","23 Cheyenne Ct","Glendale","Glendale","256","19","$265,000","3","3 (2 1)","1,235","0.1780","67","MCFE01"
"14004293","S","04/21/2014","RESI","5 Webster Acres","Webster Groves","St Louis","256","53","$265,000","3","2 (1 1)","","0.1760","83","KWSW01"
"14016936","S","06/05/2014","RESI","541 Marshall Ave","Webster Groves","Webster Groves","256","51","$270,000","4","2 (1 1)","2,008","0.1540","76","CRCA03"
"14028372","S","06/30/2014","RESI","616 Oakwood Ave","Webster Groves","St Louis","256","9","$274,900","3","2 (2 0)","1,535","0.2260","94","CRCA03"
"14028326","S","06/16/2014","RESI","432 Park Rd","Webster Groves","St Louis","256","23","$275,000","3","2 (2 0)","2,210","0.1990","96","RDKY02"
"14001472","S","05/28/2014","RESI","1419 Andrew","Warson Woods","Warson Woods","256","225","$275,000","5","3 (2 1)","2,622","0.3590","79","CBPR01"
"14019461","S","06/06/2014","RESI","729 Newport Ave","Webster Groves","Webster Groves","256","14","$279,500","3","2 (2 0)","1,643","0.2190","98","MADA01"
"14020668","S","06/06/2014","RESI","930 Tuxedo","Webster Groves","Webster Groves","256","36","$280,000","3","3 (3 0)","1,404","0.4200","108","MADA01"
"14008722","S","05/29/2014","RESI","501 Mason Ave","Webster Groves","St Louis","256","60","$280,000","3","3 (2 1)","1,728","0.2500","59","MADA01"
"14023929","S","06/11/2014","RESI","1418 Selma Ave","Webster Groves","Webster Groves","256","4","$281,000","3","2 (2 0)","1,333","0.1720","62","CBPR01"
"14020148","S","06/17/2014","RESI","659 Elmwood Ave","Webster Groves","Webster Groves","256","15","$283,000","4","2 (2 0)","2,047","0.2320","98","MADA01"
"14008489","S","05/02/2014","RESI","30 Hammel Ave","Webster Groves","St Louis","256","36","$285,000","3","2 (2 0)","1,798","0.1610","108","HRLG01"
"14017484","S","05/28/2014","RESI","431 South Gore Ave","Webster Groves","St Louis","256","45","$287,000","3","2 (2 0)","1,499","0.1500","91","RMXR04"
"14018860","S","06/30/2014","RESI","347 Hillside Ave","Webster Groves","Webster Groves","256","82","$288,000","4","2 (2 0)","1,900","0.3320","95","CBG 24"
"14019750","S","06/16/2014","RESI","358 Calvert Ave","Webster Groves","Webster Groves","256","51","$289,900","3","3 (2 1)","","0.1880","77","JJNR01"
"14007319","S","06/03/2014","RESI","21 East Cedar Ave","Webster Groves","St Louis","256","72","$289,900","2","2 (2 0)","","0.2160","118","MADA01"
"13050250","S","04/04/2014","RESI","425 Fairview","Webster Groves","Webster Groves","256","205","$291,000","4","2 (2 0)","1,676","0.1900","99","RDKY02"
"14015904","S","04/28/2014","RESI","410 Fairview Ave","Webster Groves","Webster Groves","256","27","$292,000","3","2 (1 1)","1,834","0.2150","90","CBPR01"
"14012944","S","05/15/2014","RESI","557 Beauford Dr","Warson Woods","Warson Woods","256","63","$295,000","3","3 (3 0)","1,668","0.3150","58","MCAR03"
