"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15010120","S","04/20/2015","RESI","7600 Comfort Ave","Maplewood","St Louis","241","4","$186,000","4","2 (2 0)","1,631","0.1720","91","EXSL01"
"15023528","S","06/17/2015","RESI","2143 Bellevue Ave","Maplewood","St Louis","241","1","$189,900","3","2 (1 1)","1,508","0.0800","98","CBG 18"
"15013184","S","04/30/2015","RESI","1133 Moorlands Dr","Richmond Heights","St Louis","241","27","$190,000","3","3 (3 0)","1,243","0.1150","87","RMXR01"
"15014781","S","04/28/2015","RESI","7732 Gissler Ave","Richmond Heights","St Louis","241","131","$192,500","3","2 (1 1)","1,380","0.1380","87","CLST01"
"15002535","S","05/08/2015","RESI","3628 Oxford","Maplewood","St Louis","241","98","$194,000","3","2 (1 1)","1,494","0.1860","133","RSRC01"
"14063624","S","04/17/2015","RESI","7420 Zephyr","Maplewood","Maplewood","241","122","$203,000","4","3 (2 1)","1,728","0.1930","99","LAUP01"
"15019304","S","06/01/2015","RESI","2027 Bellevue Ave","Maplewood","St Louis","241","5","$210,250","3","2 (2 0)","1,656","0.1330","93","MADA01"
"15023979","S","05/27/2015","RESI","7614 Flora Ave","Maplewood","St Louis","241","26","$211,000","3","2 (1 1)","1,337","0.1720","103","RMXR01"
"15017131","S","05/28/2015","RESI","3532 Cambridge Ave","Maplewood","St Louis","241","22","$215,000","3","2 (1 1)","1,584","0.1860","115","SUMM"
"15003340","S","04/15/2015","RESI","1241 Arch Terr","Richmond Heights","St Louis","241","41","$229,000","4","2 (2 0)","1,578","0.1190","85","BHAL02"
"15015492","S","06/03/2015","RESI","3513 Oxford","Maplewood","St Louis","241","1","$238,000","4","2 (2 0)","1,782","0.1860","107","KWRC01"
"15013435","S","05/01/2015","RESI","7551 Warner Ave","Richmond Heights","St Louis","241","4","$240,000","3","2 (2 0)","1,600","0.1310","77","BHSP04"
"15018826","S","05/27/2015","RESI","7230 Zephyr Place","Maplewood","St Louis","241","3","$245,000","3","2 (2 0)","2,017","0.1930","95","EDGE01"
"15018301","S","05/07/2015","RESI","7736 Dale Ave","Richmond Heights","St Louis","241","2","$255,000","3","2 (1 1)","1,896","0.1490","78","WBRS01"
"15012128","S","04/29/2015","RESI","3457 Cambridge Ave","Maplewood","St Louis","241","10","$260,000","3","3 (2 1)","1,940","0.0700","12","RDKY02"
"15019694","S","05/28/2015","RESI","1375 Bellevue Ave","Richmond Heights","St Louis","241","5","$262,500","4","3 (2 1)","2,149","0.2490","92","MADA01"
"15026338","S","06/03/2015","RESI","1998 Bellevue Ave","Richmond Heights","St Louis","241","3","$271,000","3","3 (2 1)","1,568","0.2060","96","WCLK01"
"15010131","S","04/30/2015","RESI","7546 Hiawatha Ave","Richmond Heights","Richmond Heights","241","4","$285,000","3","2 (1 1)","1,568","0.1130","77","MCAR01"
"15016440","S","05/15/2015","RESI","7364 La Veta Ave","Richmond Heights","Richmond Heights","241","4","$295,000","3","2 (1 1)","2,200","0.1900","88","COHN01"
"15013741","S","05/06/2015","RESI","2125 Sutton Ave","Richmond Heights","Richmond Heights","241","2","$298,000","4","2 (2 0)","1,748","0.1900","77","CBG 18"
"15011055","S","04/17/2015","RESI","7718 Lile Ave","Richmond Heights","Richmond Heights","241","1","$305,000","3","2 (2 0)","1,806","0.1290","78","DIEL01"
"15013334","S","05/01/2015","RESI","1720 Boneta Ave","Richmond Heights","St Louis","241","5","$378,000","4","3 (3 0)","2,374","0.2110","97","MADA01"
"15016279","S","05/12/2015","RESI","1112 Center Dr","Richmond Heights","Richmond Heights","241","6","$1,575,000","5","6 (5 1)","5,453","1.3400","91","DIEL01"
"15023318","S","05/13/2015","RESI","720 Bell Ave","Webster Groves","St Louis","256","11","$50,000","2","1 (1 0)","680","0.1090","89","WCLK01"
"15009923","S","06/05/2015","RESI","203 Almentor Ave","Rock Hill","St Louis","256","19","$60,501","3","1 (1 0)","972","0.1610","55","EXER01"
"14058314","S","04/10/2015","RESI","124 East Waymire Ave","Webster Groves","St Louis","256","136","$63,000","2","1 (1 0)","694","0.1200","95","RMBC03"
"15016820","S","06/26/2015","RESI","1040 North Rock Hill","Rock Hill","St Louis","256","46","$67,000","2","1 (1 0)","832","0.1720","95","MCAR03"
"15024302","S","04/07/2015","RESI","245 West Kirkham Avenue","Webster Groves","Webster Groves","256","0","$70,000","3","1 (1 0)","875","0.1830","62","RXCT01"
"14067652","S","04/15/2015","RESI","940 Brookside Ave","Webster Groves","Webster Groves","256","330","$77,000","2","1 (1 0)","1,155","0.2240","67","KWSW01"
"15014050","S","05/05/2015","RESI","353 Clark Ave","Webster Groves","St Louis","256","0","$80,000","2","1 (1 0)","700","0.2900","69","AVER01"
"15012122","S","05/14/2015","RESI","217 West Thornton Ave","Rock Hill","St Louis","256","38","$80,000","3","2 (1 1)","1,723","0.6600","110","MCL 01"
"15000364","S","05/29/2015","RESI","1058 North Rock Hill Rd","Rock Hill","St Louis","256","7","$93,500","4","1 (1 0)","1,584","0.1720","93","RMBC03"
"15009492","S","05/29/2015","RESI","2902 Middlebush Ct","Rock Hill","Rock Hill","256","230","$100,000","2","1 (1 0)","1,015","0.1200","71","PREM01"
"14057421","S","06/26/2015","RESI","1024 Rockman Place","Rock Hill","St Louis","256","59","$100,000","3","1 (1 0)","1,040","0.1820","58","BHAL14"
"15024558","S","06/08/2015","RESI","226 Madison Ave","Rock Hill","St Louis","256","10","$115,000","2","1 (1 0)","779","0.1610","66","CBG 15"
"15004019","S","05/22/2015","RESI","608 Cornell Ave","Webster Groves","Webster Groves","256","89","$116,000","3","1 (1 0)","888","0.2220","76","CBG 03"
"15018162","S","05/15/2015","RESI","9729 Graystone","Rock Hill","St Louis","256","0","$117,500","2","1 (1 0)","854","0.1900","65","KWRW01"
"15022391","S","06/04/2015","RESI","5010 Wilshusen Ave","Shrewsbury","Shrewsbury","256","6","$125,500","2","1 (1 0)","","","75","MADA01"
"15031457","S","06/22/2015","RESI","7709 Murdoch Ave","Shrewsbury","St Louis","256","7","$126,000","3","2 (2 0)","1,169","0.1720","77","BHSP01"
"15009830","S","05/14/2015","RESI","7704 Suffolk Ave","Shrewsbury","Shrewsbury","256","47","$127,500","2","2 (2 0)","972","0.1720","69","CBG 25"
"14065249","S","05/22/2015","RESI","2901 Wingate","Rock Hill","St Louis","256","132","$127,500","2","1 (1 0)","1,080","0.1210","71","DLOD01"
"15025456","S","06/05/2015","RESI","9317 Big Bend Blvd","Webster Groves","St Louis","256","0","$130,000","2","1 (1 0)","1,146","0.3450","76","RDKY02"
"15020907","S","06/18/2015","RESI","1636 Crabapple Lane","Webster Groves","St Louis","256","33","$132,000","3","1 (1 0)","840","0.1700","69","CBG 11"
"14067685","S","04/27/2015","RESI","1429 South Elm Ave","Webster Groves","St Louis","256","83","$133,000","2","1 (1 0)","1,240","0.1720","79","REOX01"
"15019495","S","06/11/2015","RESI","5 Douglass Manor Ct","Webster Groves","Webster Groves","256","27","$134,000","6","1 (1 0)","864","0.2200","36","MCL 01"
"15008173","S","04/16/2015","RESI","749 Yale Ave","Webster Groves","Webster Groves","256","1","$134,900","3","1 (1 0)","","0.1290","89","KWSW01"
"15029198","S","06/24/2015","RESI","20 Saint Charles Place","Shrewsbury","Shrewsbury","256","10","$135,000","2","1 (1 0)","1,008","0.1280","76","EXSL01"
"15006906","S","04/09/2015","RESI","169 West Kirkham Ave","Webster Groves","St Louis","256","3","$137,000","3","1 (1 0)","1,028","0.1650","62","CTGE01"
"15022410","S","05/28/2015","RESI","141 Almentor Ave","Webster Groves","St Louis","256","10","$138,500","3","1 (1 0)","1,110","0.2400","94","MADA01"
"15018577","S","06/15/2015","RESI","7418 Nottingham Ave","Shrewsbury","Shrewsbury","256","14","$141,400","2","1 (1 0)","832","0.1550","88","JJNR01"
"15008137","S","04/24/2015","RESI","1415 Cheshire Lane","Webster Groves","St Louis","256","50","$142,500","2","1 (1 0)","936","0.1890","66","BHAL05"
"15008432","S","04/30/2015","RESI","7504 Weil Ave","Shrewsbury","St Louis","256","33","$145,000","2","1 (1 0)","912","0.0880","","HRLG01"
"15004457","S","04/29/2015","RESI","200 Eldridge Ave","Rock Hill","St Louis","256","39","$146,000","3","2 (2 0)","1,282","0.1550","92","CBPR01"
"15023028","S","06/19/2015","RESI","600 Atalanta Ave","Webster Groves","Webster Groves","256","2","$148,000","2","1 (1 0)","1,193","0.1630","98","KWSW01"
"14033704","S","05/15/2015","RESI","420 Belvedere Lane","Glendale","St Louis","256","280","$148,000","3","1 (1 0)","1,157","0.1780","65","KWSW01"
"15009349","S","04/15/2015","RESI","9747 Hudson Ave","Rock Hill","Rock Hill","256","14","$149,500","3","1 (1 0)","1,080","0.1680","63","MADA01"
"15021219","S","06/30/2015","RESI","812 Marshall Ave","Webster Groves","St Louis","256","6","$149,900","2","1 (1 0)","","0.1570","67","CRCA03"
"15013835","S","05/21/2015","RESI","358 Marshall Ave","Webster Groves","St Louis","256","8","$149,900","2","2 (1 1)","1,312","0.2080","95","MADA01"
"15012580","S","05/28/2015","RESI","926 Tavalon Ave","Rock Hill","St Louis","256","50","$150,000","2","2 (1 1)","1,060","0.3000","78","CBPR02"
"14049055","S","04/16/2015","RESI","9915 Alden Lane","Rock Hill","Rock Hill","256","210","$150,000","2","1 (1 0)","1,441","0.1900","69","MCAR01"
"15019271","S","06/25/2015","RESI","7316 Nottingham Ave","Shrewsbury","St Louis","256","55","$152,500","2","2 (1 1)","1,015","0.1550","70","CLST01"
"15015460","S","05/27/2015","RESI","1513 Salem Hills Dr","Rock Hill","St Louis","256","4","$153,000","4","2 (2 0)","1,421","0.1340","70","CBG 32"
"14059496","S","06/10/2015","RESI","134 West Glendale Rd","Webster Groves","St Louis","256","150","$153,000","3","1 (1 0)","","0.1720","68","AGNC01"
"15029499","S","06/30/2015","RESI","2908 Greentop Ct","Rock Hill","St Louis","256","136","$155,000","2","1 (1 0)","945","0.1220","77","BHAL02"
"15011490","S","04/16/2015","RESI","841 Manitou Dr","Rock Hill","St Louis","256","5","$155,000","3","1 (1 0)","960","0.1770","63","SBSF01"
"15008794","S","04/16/2015","RESI","7820 Grove Ave","Shrewsbury","Shrewsbury","256","8","$155,120","2","2 (2 0)","1,008","0.1840","72","JJNR01"
"15017725","S","05/29/2015","RESI","9545 Plainfield Dr","Rock Hill","St Louis","256","19","$157,000","2","1 (1 0)","1,015","0.1550","73","BHAL02"
"14038496","S","06/05/2015","RESI","1101 South Elm Ave","Webster Groves","Webster Groves","256","289","$157,000","3","2 (2 0)","1,368","0.1720","82","BHSP04"
"15037784","S","06/30/2015","RESI","815 North Rock Hill Rd","Rock Hill","Rock Hill","256","0","$159,900","2","1 (1 0)","1,224","0.1700","92","MADA01"
"15026353","S","06/24/2015","RESI","7430 Brunswick Ave","Shrewsbury","St Louis","256","3","$159,900","2","1 (1 0)","1,008","0.1090","67","CBG 18"
"15023620","S","06/12/2015","RESI","1526 Pinetree Lane","Webster Groves","St Louis","256","22","$159,900","2","1 (1 0)","890","0.2230","66","KWSW01"
"15019977","S","05/29/2015","RESI","1536 WELLS Ave","Webster Groves","Webster Groves","256","10","$160,000","2","1 (1 0)","1,098","0.2000","66","RMXR04"
"15018831","S","06/12/2015","RESI","9750 Old Warson Rd","Rock Hill","St Louis","256","30","$160,000","2","1 (1 0)","864","","67","BHSP13"
"15006613","S","04/17/2015","RESI","829 Atalanta Ave","Webster Groves","St Louis","256","40","$160,000","3","2 (1 1)","1,312","0.1570","98","RMXR01"
"15027732","S","06/23/2015","RESI","7319 Devonshire Ave","Shrewsbury","St Louis","256","6","$162,000","3","1 (1 0)","1,165","0.1650","69","WEST01"
"15022337","S","06/11/2015","RESI","1371 Grant Rd","Webster Groves","St Louis","256","14","$164,000","2","1 (1 0)","996","0.1370","73","RMXG01"
"14041553","S","04/09/2015","RESI","2441 Remington","Rock Hill","Rock Hill","256","227","$166,000","2","1 (1 0)","1,490","0.1700","77","COHN01"
"15014899","S","05/28/2015","RESI","1481 Crossbrook","Webster Groves","Webster Groves","256","6","$169,900","2","1 (1 0)","","0.2480","68","CBG 25"
"15002492","S","05/01/2015","RESI","515 Sunningwell","Webster Groves","St Louis","256","99","$170,000","2","1 (1 0)","890","0.2040","68","RMXR03"
"15010222","S","04/06/2015","RESI","1202 Pinetree","Webster Groves","St Louis","256","7","$170,100","2","1 (1 0)","1,376","0.1840","67","RLXG01"
"15022804","S","06/24/2015","RESI","1165 Oday Ave","Rock Hill","St Louis","256","3","$180,000","2","2 (2 0)","962","0.1890","70","EQTY01"
"15017192","S","05/18/2015","RESI","521 Cyril Dr","Rock Hill","Rock Hill","256","3","$180,000","3","1 (1 0)","1,260","0.1560","76","BHAD02"
"15014672","S","05/15/2015","RESI","1325 South Rock Hill","Webster Groves","Webster Groves","256","11","$180,000","2","2 (2 0)","1,196","0.2010","70","MADA01"
"15014238","S","04/24/2015","RESI","864 Clark Ave","Webster Groves","Webster Groves","256","3","$180,000","2","2 (1 1)","1,224","0.1660","62","SLRE02"
"15018792","S","05/26/2015","RESI","8 Eldorado Ct","Rock Hill","St Louis","256","14","$181,500","3","2 (2 0)","980","0.1480","70","JFMR01"
"15008428","S","06/22/2015","RESI","917 Gray Ave","Webster Groves","St Louis","256","74","$183,000","3","2 (2 0)","1,760","0.1790","92","MADA01"
"15012420","S","04/17/2015","RESI","9914 Alden Lane","Rock Hill","Rock Hill","256","6","$183,550","3","2 (2 0)","1,184","0.1840","61","BHAD02"
"15021124","S","05/27/2015","RESI","589 Virginia Ave","Webster Groves","St Louis","256","3","$184,000","2","2 (1 1)","1,250","0.1720","117","RMXR04"
"14057132","S","06/01/2015","RESI","1116 Selma Ave","Webster Groves","St Louis","256","134","$184,000","2","2 (2 0)","1,190","0.1720","67","MADA01"
"15009116","S","05/21/2015","RESI","449 Foreston","Webster Groves","St Louis","256","46","$185,000","2","1 (1 0)","1,320","0.1850","76","LKW 01"
"14066461","S","04/22/2015","RESI","740 East Jackson","Webster Groves","St Louis","256","102","$185,000","3","2 (2 0)","1,218","0.1780","103","BRYN01"
"15016492","S","05/26/2015","RESI","1416 Elm Ave","Webster Groves","St Louis","256","31","$187,000","2","2 (1 1)","1,104","0.1300","69","MADA01"
"15010068","S","06/04/2015","RESI","4 Eldorado Ct","Rock Hill","Rock Hill","256","24","$187,500","4","2 (2 0)","1,996","0.2200","0","BHSP04"
"15020763","S","06/05/2015","RESI","6 Girard","Webster Groves","Webster Groves","256","4","$188,500","2","2 (1 1)","1,057","0.1550","76","GRCA01"
"15008254","S","04/17/2015","RESI","9754 Warson Place","Rock Hill","Rock Hill","256","4","$189,000","2","2 (2 0)","959","0.1800","68","RDKY02"
"15023212","S","06/05/2015","RESI","1030 Rockman Place","Rock Hill","St Louis","256","2","$189,900","3","3 (2 1)","1,300","0.1810","59","RXSB01"
"15021221","S","05/22/2015","RESI","1329 Mckinley Ave","Rock Hill","Rock Hill","256","5","$189,900","3","1 (1 0)","","0.2000","66","RMXR01"
"15028164","S","06/30/2015","RESI","112 East Drake Ave","Webster Groves","Webster Groves","256","6","$192,000","3","1 (1 0)","1,204","0.1420","67","BHSP04"
"15015874","S","06/05/2015","RESI","7702 Devonshire Ave","Shrewsbury","St Louis","256","20","$192,000","4","3 (2 1)","1,537","0.1720","55","RLVN01"
"15012224","S","05/21/2015","RESI","1015 South Rock Hill Rd","Webster Groves","St Louis","256","49","$192,500","3","2 (2 0)","1,650","0.1790","81","BHAL05"
"15011745","S","04/15/2015","RESI","522 Bahia","Rock Hill","St Louis","256","5","$192,800","3","3 (2 1)","1,354","0.1710","58","PREX01"
"15021518","S","06/18/2015","RESI","118 Slocum Ave","Webster Groves","St Louis","256","4","$193,000","3","1 (1 0)","1,274","0.3760","109","CRCA03"
"15021749","S","06/08/2015","RESI","412 Lone Oak","Rock Hill","St Louis","256","39","$194,000","2","1 (1 0)","","0.1400","71","SCHW01"
"15015075","S","06/15/2015","RESI","730 Landscape Ave","Webster Groves","Webster Groves","256","49","$195,000","3","2 (2 0)","1,176","0.1890","63","KWRC01"
"15014268","S","05/21/2015","RESI","727 Landscape Ave","Webster Groves","Webster Groves","256","9","$195,000","2","1 (1 0)","1,087","0.1840","68","CRCA01"
"14035819","S","04/09/2015","RESI","503 Ashbury Ct","Webster Groves","St Louis","256","234","$195,000","2","2 (2 0)","936","0.2010","72","EXSL01"
"15022693","S","06/03/2015","RESI","611 Woodside Place","Webster Groves","Webster Groves","256","4","$195,501","2","2 (2 0)","1,183","0.1450","95","MADA01"
"15014209","S","04/29/2015","RESI","1033 North Rock Hill","Rock Hill","St Louis","256","5","$197,500","3","2 (2 0)","1,376","0.3400","69","BFRE01"
"15007411","S","04/10/2015","RESI","336 Newport Ave","Webster Groves","Webster Groves","256","7","$197,900","3","1 (1 0)","1,411","0.1290","85","SPNV01"
"15020531","S","06/26/2015","RESI","405 Oak Tree Dr","Webster Groves","Webster Groves","256","27","$198,000","2","2 (2 0)","1,016","16117.0000","55","MCAR03"
"15006894","S","06/30/2015","RESI","614 Cannonbury","Webster Groves","St Louis","256","7","$199,900","2","2 (2 0)","1,140","0.2010","69","MADA01"
"15007815","S","04/02/2015","RESI","1219 Pinetree Lane","Webster Groves","St Louis","256","3","$200,000","3","2 (2 0)","1,332","0.2260","68","BHSP01"
"15064078","S","06/17/2015","RESI","9915 Alden Lane","Rock Hill","St Louis","256","0","$202,500","2","1 (1 0)","1,441","0.1930","69","MADA01"
"15015139","S","06/12/2015","RESI","537 Newport Ave","Webster Groves","St Louis","256","33","$203,000","2","2 (2 0)","1,220","0.1800","96","CRCA01"
"15005870","S","05/08/2015","RESI","405 Forest Green Dr","Webster Groves","Webster Groves","256","41","$205,000","3","2 (2 0)","","0.2200","68","MADA01"
"15014414","S","05/20/2015","RESI","1540 North Berry","Rock Hill","Rock Hill","256","4","$205,600","2","1 (1 0)","1,131","0.2730","64","MCAR01"
"14066391","S","04/01/2015","RESI","46 West Old Watson","Webster Groves","Webster Groves","256","60","$206,650","2","2 (2 0)","1,376","0.2790","73","RMXG01"
"15015440","S","05/14/2015","RESI","1515 Jonquil Dr","Webster Groves","Webster Groves","256","2","$209,000","2","2 (2 0)","1,156","0.2230","73","CBG 24"
"14059465","S","04/03/2015","RESI","474 Oak St","Webster Groves","Webster Groves","256","242","$209,500","3","3 (3 0)","1,704","0.2120","71","BHAL05"
"15023116","S","05/28/2015","RESI","421 Spring Creek Dr","Webster Groves","Webster Groves","256","4","$209,900","3","2 (1 1)","1,004","0.1780","69","FRST01"
"15012633","S","04/14/2015","RESI","421 Forest Green Dr","Webster Groves","St Louis","256","17","$210,000","3","1 (1 0)","1,124","0.2280","67","JCWA01"
"15011728","S","04/24/2015","RESI","335 Linum Lane","Webster Groves","Webster Groves","256","10","$212,000","3","2 (2 0)","1,168","0.2400","66","AREI01"
"15014409","S","05/15/2015","RESI","659 Deerhurst Dr","Webster Groves","Webster Groves","256","28","$214,000","2","1 (1 0)","1,204","0.1910","68","CBG 15"
"15013558","S","06/17/2015","RESI","400 Atalanta Ave","Webster Groves","St Louis","256","12","$214,000","3","1 (1 0)","1,408","0.1760","78","CRCA03"
"15022716","S","05/28/2015","RESI","507 Ambergate Dr","Webster Groves","Webster Groves","256","7","$216,500","2","1 (1 0)","1,214","0.2650","70","BHAL02"
"15022617","S","05/29/2015","RESI","2445 Pocahontas","Rock Hill","Rock Hill","256","2","$217,750","3","2 (2 0)","1,387","0.1720","88","MCAR01"
"15012801","S","05/29/2015","RESI","1129 Martha Lane","Rock Hill","St Louis","256","3","$218,500","3","3 (2 1)","1,045","0.1820","43","MADA01"
"15008665","S","04/30/2015","RESI","1311 Monier","Glendale","Glendale","256","19","$218,500","3","1 (1 0)","1,249","0.1720","68","MCAR03"
"15019035","S","05/19/2015","RESI","9907 Boulder Ct","Rock Hill","St Louis","256","6","$224,100","4","3 (2 1)","1,194","0.1600","55","CBG 05"
"15019150","S","05/07/2015","RESI","1319 Pinetree","Webster Groves","Webster Groves","256","2","$224,900","3","2 (2 0)","1,117","0.1700","68","CBG 25"
