"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19047840","S","08/22/2019","RESI","917 Mindy","Kirkwood","St Louis","196","56","$443,000","4","3 (3 0)","1,379","0.4590","","KWRC01"
"19044863","S","08/12/2019","RESI","9420 Minerva Ave","Overland","St Louis","91","24","$65,000","2","1 (1 0)","729","0.1440","72","CBG 41"
"19050917","S","08/20/2019","RESI","9528 Minerva Ave","Overland","St Louis","91","8","$120,000","2","1 (1 0)","875","0.1720","65","MADA01"
"19035691","S","07/31/2019","RESI","1489 Minmar Dr","Warson Woods","Warson Woods","196","48","$790,000","6","4 (3 1)","3,575","0.2960","52","MCAR01"
"19036532","S","09/06/2019","RESI","1102 Miremont Dr","Manchester","Manchester","168","111","$181,000","3","2 (1 1)","925","0.3240","56","CBG 15"
"19025229","S","09/13/2019","RESI","9702 Miriam Ave","Overland","St Louis","91","126","$77,000","3","1 (1 0)","918","0.1550","64","WCLK01"
"19066226","S","08/29/2019","RESI","4020 Mitchford Dr","Unincorporated","Unincorporated","331","0","$468,486","5","3 (2 1)","3,208","0.1492","","CBG 50"
"19047695","S","09/27/2019","RESI","2700 Mockingbird Lane","Florissant","Florissant","48","15","$80,000","3","2 (1 1)","1,025","0.1980","58","EXSL01"
"19039889","S","07/15/2019","RESI","1465 Moellering Dr","Florissant","Florissant","48","4","$132,900","4","2 (1 1)","1,298","0.1720","60","BHSP13"
"19051185","S","08/30/2019","RESI","1545 Moellering Dr","Florissant","Florissant","48","1","$115,000","3","2 (1 1)","1,000","0.1740","60","RDKY02"
"19048267","S","09/05/2019","RESI","4838 Mohegan Dr","Unincorporated","St Louis","286","4","$175,000","3","2 (2 0)","1,270","0.1380","59","VTMR01"
"19036270","S","07/03/2019","RESI","449 Monaco Dr","Warson Woods","Warson Woods","196","3","$345,000","3","2 (2 0)","2,028","0.3157","57","MCAR01"
"19050059","S","08/09/2019","RESI","10040 Monarch Dr","Unincorporated","St Louis","31","17","$10,000","3","1 (1 0)","864","0.1190","56","MORE01"
"18088889","S","08/21/2019","RESI","2037 Monks Hollow Dr","Unincorporated","Florissant","48","198","$106,500","2","1 (1 0)","1,017","0.2100","31","FOWL01"
"19041375","S","07/19/2019","RESI","8244 Monroe Ave","Vinita Park","St Louis","106","7","$60,500","2","1 (1 0)","1,273","0.1890","69","BHSP11"
"19015884","S","07/23/2019","RESI","405 East Monroe Ave","Kirkwood","Kirkwood","196","28","$356,000","3","2 (2 0)","1,487","0.2430","70","MCAR01"
"19042303","S","07/31/2019","RESI","432 West Monroe Ave","Kirkwood","St Louis","196","7","$720,000","4","4 (3 1)","2,408","0.1720","","MAMI01"
"19039880","S","08/13/2019","RESI","8040 Monroe Ave","Vinita Terrace","St Louis","106","15","$67,500","2","1 (1 0)","1,169","0.1890","91","CBG 05"
"19053328","S","08/30/2019","RESI","8382 Monroe Ave","Vinita Park","St Louis","106","8","$66,000","2","1 (1 0)","918","0.1890","72","CBG 06"
"19046299","S","07/31/2019","RESI","582 Monroe Mill","Ballwin","Ballwin","348","4","$310,000","3","2 (2 0)","1,972","0.2480","","PRGR01"
"19060439","S","09/13/2019","RESI","34 Montauk Dr","Unincorporated","St Louis","76","8","$223,500","4","3 (2 1)","1,820","0.2320","61","BHAL02"
"19040858","S","07/12/2019","RESI","9551 Montbrook Dr","Unincorporated","St Louis","286","2","$150,000","2","2 (2 0)","984","0.1380","64","RDKY03"
"19040454","S","08/02/2019","RESI","6709 Monte","Hazelwood","Hazelwood","46","34","$110,000","3","3 (1 2)","1,040","0.2030","58","RDKY02"
"19039264","S","07/11/2019","RESI","4134 Monte Vista","Unincorporated","St Louis","332","4","$240,000","4","2 (2 0)","1,965","0.2190","40","CBG 07"
"19058369","S","09/13/2019","RESI","6337 Monterey","Unincorporated","St Louis","271","45","$203,000","3","2 (2 0)","1,005","0.2050","","MCAR01"
"19054814","S","08/29/2019","RESI","423 Monticello","Ballwin","Ballwin","168","104","$340,000","4","2 (2 0)","2,035","0.2970","54","KWSW01"
"19058220","S","09/12/2019","RESI","1720 Monticello Dr","Unincorporated","St Louis","46","9","$64,500","4","2 (2 0)","1,850","0.4590","51","OWNC01"
"19047187","S","09/26/2019","RESI","422 Monticello Dr","Ballwin","Ballwin","168","47","$281,000","3","2 (2 0)","1,698","0.2820","54","KWRC01"
"19040824","S","07/30/2019","RESI","4503 Moonglow Dr","Unincorporated","St Louis","331","8","$314,000","3","2 (2 0)","1,703","0.2150","37","CBG 15"
"19055918","S","09/17/2019","RESI","8631 Moran Place","St. John","St Louis","91","19","$74,900","3","2 (1 1)","936","0.1410","51","BHAL05"
"19030737","S","07/26/2019","RESI","14 Moray Ct","Valley Park","Valley Park","181","10","$205,000","3","3 (3 0)","1,234","0.1900","26","CICP02"
"19036186","S","07/30/2019","RESI","4 Morehead Ct","Valley Park","Valley Park","169","68","$368,000","5","4 (3 1)","2,580","0.1900","25","CBG 11"
"19040617","S","07/10/2019","RESI","954 Morehouse Lane","University City","St Louis","136","33","$375,000","3","4 (3 1)","2,118","0.0700","23","EXRT01"
"19041435","S","09/30/2019","RESI","959 Morehouse Lane","University City","St Louis","136","77","$364,900","3","3 (2 1)","2,096","0.0700","25","DIEL01"
"19049466","S","07/17/2019","RESI","911 Moreland Ave","Glendale","St Louis","196","0","$168,000","2","1 (1 0)","910","0.1720","72","MADA01"
"19051053","S","08/22/2019","RESI","607 Morewood Ct","Manchester","Manchester","168","34","$190,000","3","2 (2 0)","1,376","0.3040","53","HILB01"
"19054074","S","09/05/2019","RESI","409 Morning Oaks Ct","Ellisville","Ellisville","348","49","$530,000","4","3 (2 1)","3,201","0.5500","29","PHPA01"
"19053928","S","08/14/2019","RESI","1517 Morning Sun Dr","Unincorporated","Ballwin","169","3","$240,000","3","2 (2 0)","1,096","0.2500","34","BHSP02"
"19027506","S","07/01/2019","RESI","107 Morningside Dr","Kirkwood","Kirkwood","196","198","$670,000","4","3 (2 1)","3,601","0.1600","12","KWRC01"
"19023693","S","08/12/2019","RESI","64 Morwood Lane","Creve Coeur","St Louis","151","57","$387,000","3","3 (3 0)","1,961","0.4160","55","CBG 24"
"18033895","S","09/20/2019","RESI","5 morwood Lane","Creve Coeur","Creve Coeur","151","35","$1,040,000","4","4 (3 1)","3,800","0.3000","","DGCR01"
"19029105","S","09/12/2019","RESI","73 Moselle Ct","Hazelwood","Florissant","48","24","$248,500","4","3 (2 1)","2,918","0.2300","32","CBG 12"
"19037845","S","09/16/2019","RESI","76 Moselle Ct","Hazelwood","Florissant","48","34","$275,000","4","3 (3 0)","1,967","0.2700","31","CBG 05"
"19044389","S","08/22/2019","RESI","665 North Mosley Rd","Creve Coeur","St Louis","166","70","$399,500","3","3 (3 0)","1,884","0.5430","57","BHAL05"
"19045802","S","08/02/2019","RESI","1399 Mosswoods Dr","Unincorporated","Fenton","349","8","$350,000","5","3 (3 0)","2,105","0.2600","18","FFRR01"
"19040890","S","08/09/2019","RESI","1050 Motz","Wildwood","Wildwood","347","58","$475,000","3","3 (3 0)","2,060","3.3600","33","SHAW"
"19062253","S","09/24/2019","RESI","214 Moundale Dr","Ferguson","St Louis","63","58","$88,000","2","1 (1 0)","1,179","0.1980","79","KWRW01"
"19042427","S","07/31/2019","RESI","9248 Mountain Ash Trail","Crestwood","Crestwood","316","50","$410,000","3","3 (3 0)","1,865","0.3578","50","STBR01"
"17094709","S","07/10/2019","RESI","8956 Moydalgan Rd","Ladue","Ladue","151","484","$1,800,000","4","7 (4 3)","7,029","2.6000","172","CBG 24"
"19049081","S","08/14/2019","RESI","5782 Muir Castle","Unincorporated","St Louis","332","3","$226,000","3","2 (2 0)","1,428","0.2430","41","PLAT01"
"19036496","S","07/26/2019","RESI","730 Muir View Dr","Ballwin","Ballwin","168","6","$339,000","4","3 (2 1)","2,179","0.2530","42","CBPR01"
"19016679","S","07/12/2019","RESI","2 Muirfield Lane","Town And Country","St Louis","166","78","$960,000","5","6 (4 2)","4,148","1.1720","48","LDMK"
"19007267","S","09/03/2019","RESI","245 Mulberry Row Ct","Creve Coeur","Creve Coeur","166","178","$1,100,000","3","4 (3 1)","3,200","0.3000","11","CVAT01"
"19029256","S","09/16/2019","RESI","12371 Mulberry Tree Ct","Creve Coeur","Creve Coeur","166","67","$710,000","6","6 (5 1)","3,786","0.3400","11","CBG 15"
"19058001","S","09/16/2019","RESI","10116 Mullally Dr","Unincorporated","St Louis","331","42","$181,000","3","2 (1 1)","1,008","0.1774","59","TRPH01"
"19042727","S","07/29/2019","RESI","2040 Mullanphy Lane","Florissant","Florissant","48","2","$112,000","3","2 (2 0)","952","0.1700","57","CBPR02"
"19044720","S","08/16/2019","RESI","1300 Mullanphy Rd","Florissant","Florissant","48","29","$120,000","3","2 (1 1)","1,352","0.1790","63","BHSP13"
"19073779","S","09/20/2019","RESI","2080 Mullanphy","Florissant","Florissant","48","0","$130,000","4","2 (2 0)","1,513","0.1750","58","NBRT01"
"19046514","S","09/30/2019","RESI","1570 Mullanphy Dr","Florissant","Florissant","48","55","$71,000","3","2 (2 0)","912","0.2310","59","CBG 11"
"19050568","S","08/08/2019","RESI","7315 Murdoch Ave","Shrewsbury","St Louis","256","2","$257,000","4","2 (2 0)","1,462","0.1890","82","MADA01"
"19052607","S","08/16/2019","RESI","7238 Murdoch Ave","Shrewsbury","Shrewsbury","256","28","$225,000","3","2 (1 1)","1,520","0.2780","72","MADA01"
"19050448","S","08/12/2019","RESI","1639 Muriel Dr","Unincorporated","St Louis","46","1","$142,500","3","2 (2 0)","1,444","0.4600","67","MCFE01"
"19051160","S","08/15/2019","RESI","4129 Muro Lane","Bridgeton","Bridgeton","76","3","$145,000","3","2 (1 1)","1,032","0.2190","58","CBG 09"
"19036434","S","08/08/2019","RESI","17619 Myrtlewood","Wildwood","Wildwood","347","85","$670,000","6","5 (4 1)","4,338","0.6300","23","RMXR01"
"19045800","S","08/20/2019","RESI","2095 N Pointe Lane","Florissant","Florissant","48","8","$128,000","3","2 (2 0)","960","0.1880","51","BHSP02"
"19054683","S","08/28/2019","RESI","2616 Nahn Dr","Unincorporated","St Louis","332","5","$325,000","4","4 (2 2)","2,380","0.4990","92","BHSP01"
"19056017","S","08/29/2019","RESI","986 Nancy Carol Lane","Glendale","St Louis","196","152","$355,500","3","2 (2 0)","1,733","0.2650","70","KWSW01"
"19047669","S","08/21/2019","RESI","604 Nandale Lane","Manchester","Manchester","169","65","$157,000","2","1 (1 0)","850","0.4200","64","CBG 05"
"19060800","S","09/19/2019","RESI","23 Nantucket Lane","Olivette","St Louis","151","0","$599,000","4","3 (3 0)","2,050","0.4910","62","DUHO01"
"19039238","S","07/19/2019","RESI","16048 Nantucket Meadows Dr","Wildwood","Wildwood","346","8","$262,500","4","3 (2 1)","1,842","0.2100","27","CBG 03"
"19061051","S","09/20/2019","RESI","458 Nantucket Pointe Dr","Wildwood","Grover","346","5","$374,900","4","4 (2 2)","2,378","0.2100","27","AGNC01"
"19032524","S","07/12/2019","RESI","7314 Naples","Hazelwood","Hazelwood","48","28","$119,000","2","2 (2 0)","1,130","0.1780","52","BHAL06"
"19052855","S","08/22/2019","RESI","362 Napoli","Unincorporated","Ballwin","168","43","$249,900","3","2 (2 0)","1,351","0.2960","","WLRE01"
"19049068","S","09/27/2019","RESI","1101 Nathaniel Ct","Hazelwood","Hazelwood","48","46","$210,000","4","3 (2 1)","2,066","0.2300","28","BHSP13"
"19016102","S","07/18/2019","RESI","12725 Needle Point","Unincorporated","Florissant","47","37","$125,000","4","4 (3 1)","1,874","0.2150","","RMXS01"
"19041047","S","09/27/2019","RESI","12750 Needle Point Ct","Unincorporated","Florissant","47","57","$187,000","4","3 (2 1)","1,896","0.2730","46","CBG 32"
"19039375","S","08/22/2019","RESI","3014 Nettie Dr","Unincorporated","St Louis","332","31","$162,000","3","1 (1 0)","912","0.7390","58","EXSL01"
"19049733","S","08/05/2019","RESI","12194 Nettlewood Dr","Maryland Heights","Maryland Heights","166","36","$271,000","3","2 (2 0)","1,556","0.1720","50","RDKY02"
"19039971","S","07/18/2019","RESI","336 New Ballwin Rd","Ballwin","Ballwin","348","47","$200,000","3","2 (2 0)","1,310","0.1800","45","KWRC01"
"19055058","S","08/21/2019","RESI","110 New Ballwin","Ballwin","Ballwin","348","12","$340,000","4","3 (2 1)","2,948","0.6600","17","CBG 32"
"19043351","S","08/16/2019","RESI","1120 South New Florissant","Florissant","Florissant","63","70","$89,900","2","1 (1 0)","864","0.1700","70","LURG01"
"19045848","S","07/30/2019","RESI","7942 New Hampshire Ave","Unincorporated","St Louis","271","37","$148,000","2","1 (1 0)","890","0.1950","65","BHSP09"
"19062158","S","09/05/2019","RESI","8914 New Hampshire Ave","Unincorporated","St Louis","271","2","$86,500","2","1 (1 0)","1,184","0.2990","68","KWSW01"
"19048030","S","07/31/2019","RESI","8904 New Hampshire Ave","Unincorporated","Affton","271","36","$189,900","3","3 (3 0)","1,739","0.0000","69","REGO01"
"19034814","S","07/17/2019","RESI","1920 New Jamestown Rd","Unincorporated","St Louis","46","45","$44,800","3","3 (2 1)","2,183","1.0000","67","ALXD01"
"19037260","S","07/31/2019","RESI","1944 Newburyport Rd","Chesterfield","Chesterfield","348","6","$514,900","4","4 (3 1)","2,497","0.5200","41","CBG 11"
"19040022","S","07/10/2019","RESI","340 Newport Ave","Webster Groves","St Louis","256","3","$235,000","2","1 (1 0)","1,155","0.1610","82","RMXR02"
"19047719","S","08/12/2019","RESI","946 Newport Lane","Ballwin","Ballwin","348","7","$295,000","3","3 (2 1)","2,143","0.2840","58","CBG 11"
"19030757","S","08/15/2019","RESI","804 Newport Ave","Webster Groves","Webster Groves","256","3","$246,000","3","2 (2 0)","1,296","0.1377","94","PMIR01"
"19047956","S","08/26/2019","RESI","433 Newport Ave","Webster Groves","St Louis","256","13","$255,000","2","2 (2 0)","1,445","0.2000","95","DIEL01"
"19040989","S","08/26/2019","RESI","10430 Niblic Dr","Overland","Overland","91","63","$52,000","2","1 (1 0)","792","","77","STJO01"
"19049524","S","09/11/2019","RESI","5015 Nicholas Ridge","Unincorporated","St Louis","331","31","$210,000","3","2 (2 0)","876","0.1300","17","BKOR01"
"19050227","S","08/20/2019","RESI","1365 Night Dr","Florissant","Florissant","48","1","$136,000","3","2 (1 1)","1,025","0.1840","57","WCLK01"
"19047928","S","08/07/2019","RESI","524 Nightingale Lane","Unincorporated","St Louis","286","1","$145,000","2","2 (2 0)","1,072","0.2380","59","BHAD02"
"19056332","S","08/21/2019","RESI","629 Nirk Ave","Kirkwood","Kirkwood","196","6","$180,000","3","2 (2 0)","1,573","0.5400","60","RMXR04"
"19040230","S","09/12/2019","RESI","907 Nirk Ave","Kirkwood","St Louis","196","25","$225,000","3","2 (1 1)","1,104","0.1720","67","MADA01"
"19037224","S","07/12/2019","RESI","7 Nolan Dr","Glendale","Glendale","196","5","$330,900","2","2 (2 0)","1,600","0.1818","67","BHAL02"
"19057568","S","08/29/2019","RESI","1004 Nolan Dr","Glendale","St Louis","196","3","$250,000","2","1 (1 0)","1,303","0.1730","80","CBPR02"
"19032063","S","08/02/2019","RESI","1064 Nooning Tree Dr","Chesterfield","Chesterfield","167","62","$529,000","4","3 (3 0)","2,588","0.2400","18","CBG 11"
"19049442","S","09/06/2019","RESI","641 Norfolk","Kirkwood","St Louis","196","57","$425,000","4","2 (2 0)","2,188","0.2910","78","DGER01"
"19037464","S","07/05/2019","RESI","7 Norine Ct","Florissant","Florissant","48","2","$100,000","3","2 (2 0)","988","0.1850","64","BHSP13"
"19044248","S","09/10/2019","RESI","2508 Normandy","Greendale","St Louis","106","14","$95,000","3","3 (2 1)","2,099","0.3430","66","AMRG01"
"18084048","S","09/26/2019","RESI","951 Norrington Way","Unincorporated","Fenton","349","300","$1,475,000","6","7 (5 2)","6,492","3.0000","15","EXRT04"
"19040786","S","07/03/2019","RESI","8571 North Ave","St. John","St Louis","91","2","$133,500","4","3 (3 0)","1,255","0.2140","","KWRC01"
"19041214","S","07/30/2019","RESI","525 North & South Rd","University City","University City","136","8","$565,000","3","3 (2 1)","2,579","","20","BYAR01"
"19048286","S","08/27/2019","RESI","2313 North And South","Unincorporated","St Louis","106","43","$25,000","2","1 (1 0)","838","0.1270","90","KWRC01"
"19049767","S","09/17/2019","RESI","10027 Northfield","Overland","Overland","91","83","$95,000","2","1 (1 0)","816","0.1350","67","STLB01"
"19038231","S","07/19/2019","RESI","7268 Northmoor","University City","St Louis","136","10","$390,000","3","3 (2 1)","1,908","0.1100","91","DIEL01"
"19042984","S","07/24/2019","RESI","7123 Northmoor Dr","University City","St Louis","136","11","$445,500","3","3 (2 1)","2,488","0.1700","88","BHSP09"
"19040465","S","07/30/2019","RESI","313 Northmoor Dr","Ballwin","Ballwin","168","47","$423,000","4","3 (2 1)","2,604","0.3260","55","MADA01"
"19055571","S","08/29/2019","RESI","11841 Northport Dr","Unincorporated","Florissant","64","2","$142,500","3","2 (2 0)","1,795","0.1900","33","MADA01"
"19043717","S","07/18/2019","RESI","1343 Northumberland Dr","Moline Acres","St Louis","31","11","$50,625","3","2 (2 0)","1,308","0.2300","64","CBG 32"
"19027273","S","07/19/2019","RESI","12558 Northwinds Dr","Unincorporated","St Louis","166","20","$375,000","4","3 (3 0)","2,062","0.3010","54","CBG 11"
"19044533","S","09/13/2019","RESI","45 Notre Dame Dr","Creve Coeur","St Louis","151","94","$445,000","3","4 (4 0)","2,290","0.3640","71","CBG 32"
"19055222","S","07/22/2019","RESI","402 Nottingham Dr","Ballwin","Ballwin","348","0","$296,000","4","3 (3 0)","2,544","0.3690","53","CBG 11"
"19045791","S","07/31/2019","RESI","7125 Nottingham Ave","Shrewsbury","St Louis","256","4","$188,000","2","1 (1 0)","1,070","0.1155","86","MCFE01"
"19063938","S","09/12/2019","RESI","415 Nottingham Dr","Ballwin","Ballwin","348","0","$131,000","3","2 (2 0)","900","0.3170","48","REGO07"
"19045477","S","09/20/2019","RESI","400 Nottingham Dr","Ballwin","Ballwin","348","52","$315,000","4","3 (2 1)","2,721","0.4780","53","CBG 03"
"19058979","S","09/26/2019","RESI","7322 Nottingham Ave","Shrewsbury","St Louis","256","13","$161,000","2","1 (1 0)","885","0.1550","64","MADA01"
"19063507","S","09/27/2019","RESI","7223 Nottingham Ave","Shrewsbury","St Louis","256","38","$129,500","2","1 (1 0)","779","0.1560","84","KWSW01"
"19011349","S","07/08/2019","RESI","517 Oak St","Webster Groves","Webster Groves","256","67","$745,000","5","4 (3 1)","2,802","0.2400","6","MCFE01"
"19028491","S","07/24/2019","RESI","2143 Oak Dr","Crystal Lake Park","Crystal Lake Park","151","91","$663,000","5","4 (4 0)","3,030","0.1100","14","JJNR01"
"19055593","S","08/29/2019","RESI","811 Oak Ave","Valley Park","Valley Park","181","3","$225,000","3","3 (2 1)","1,286","0.1400","25","CBG 32"
"19059514","S","09/30/2019","RESI","546 Oak St","Webster Groves","Webster Groves","256","6","$195,000","2","2 (1 1)","1,176","0.1320","95","BHAD02"
"19046415","S","09/25/2019","RESI","200 Oak Borough","Ballwin","Ballwin","348","101","$289,900","4","3 (3 0)","1,693","0.1800","","WLRE01"
"19061856","S","09/30/2019","RESI","1160 Oak Borough Dr","Ballwin","Ballwin","348","37","$313,000","3","3 (2 1)","1,583","0.1800","26","RMXR01"
"19045630","S","08/20/2019","RESI","5849 Oak Branch Dr","Unincorporated","St Louis","316","40","$324,000","4","3 (3 0)","1,773","0.2430","53","BHSP07"
"19037874","S","09/10/2019","RESI","2115 Oak Crest Manor Lane","Wildwood","Wildwood","347","91","$345,000","4","3 (2 1)","2,540","0.2900","28","EDGE02"
