"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10013892","S","05/17/2010","RESI","9449 Caddyshack Cir","Sunset Hills","Sunset Hills","316","8","$889,000","5","5 (4 1)","","1.3900","14","PRUA02"
"10016554","S","06/25/2010","RESI","13143 Gary Player Dr","Sunset Hills","Sunset Hills","316","54","$925,000","4","6 (5 1)","4,952","0.8570","19","MADA01"
"10000488","S","04/09/2010","RESI","117 Willette Terr","Unincorporated","St Louis","331","30","$58,000","2","1 (1 0)","925","0.1660","75","INGR01"
"10017789","S","05/13/2010","RESI","2817 Mohattan Lane","Unincorporated","St Louis","331","19","$62,510","2","1 (1 0)","925","0.1310","75","RLXG01"
"90032523","S","05/12/2010","RESI","4700 Reavis Barracks Rd","Unincorporated","St Louis","331","328","$66,000","3","1 (1 0)","","0.2290","81","RMXR04"
"90063287","S","04/27/2010","RESI","4146 Crescent Dr","Unincorporated","St Louis","331","118","$68,800","3","1 (1 0)","","0.1720","78","SLEC01"
"10004160","S","06/29/2010","RESI","4201 Reavis Barracks Rd","Unincorporated","St Louis","331","141","$72,000","3","2 (2 0)","","","78","RMBC02"
"10026421","S","06/28/2010","RESI","2715 Kenny Dr","Unincorporated","St Louis","331","13","$74,000","2","2 (2 0)","864","0.1380","64","BEVO01"
"90048242","S","04/08/2010","RESI","623 Beatrice Ave","Unincorporated","St Louis","331","202","$84,500","2","1 (1 0)","1,304","0.1100","84","WPI 02"
"10006194","S","04/13/2010","RESI","4261 Massabielle Dr","Unincorporated","St Louis","331","60","$85,000","3","1 (1 0)","1,045","0.1400","48","CBG 27"
"10000976","S","04/29/2010","RESI","2708 Granda Dr","Unincorporated","St Louis","331","97","$95,000","2","1 (1 0)","720","0.1430","80","CBG 27"
"10011436","S","04/28/2010","RESI","2829 Westlawn St","Unincorporated","St Louis","331","14","$98,500","3","1 (1 0)","1,013","0.1460","64","RXSU01"
"90049249","S","04/28/2010","RESI","4600 Mattis Rd","Unincorporated","St Louis","331","220","$100,000","3","2 (2 0)","1,810","0.4500","72","CBG 49"
"90044336","S","04/22/2010","RESI","520 Aqua Ridge Dr","Unincorporated","Mehlville","331","215","$100,000","2","1 (1 0)","864","0.1820","58","EXSL01"
"10008814","S","04/30/2010","RESI","634 Forder Rd","Unincorporated","St Louis","331","216","$102,000","2","2 (1 1)","1,193","0.3100","80","GNVR01"
"10012325","S","06/17/2010","RESI","616 Granda Dr","Unincorporated","Mehlville","331","25","$103,000","3"," (0 0)","1,025","0.1470","71","MADA01"
"10018527","S","06/04/2010","RESI","727 Alleghany Ave","Unincorporated","Mehlville","331","49","$103,000","2","2 (2 0)","","0.1000","69","EXSL01"
"10026072","S","05/14/2010","RESI","6464 Heintz Rd","Unincorporated","St Louis","331","0","$105,000","2","1 (1 0)","672","1.2300","99","PPEB01"
"10023434","S","06/29/2010","RESI","620 Forder Rd","Unincorporated","Unincorporated","331","63","$105,000","1","1 (1 0)","1,004","0.8300","82","EXSL01"
"10014290","S","04/15/2010","RESI","2060 Union Rd","Unincorporated","St Louis","331","5","$106,000","2","1 (1 0)","1,188","0.5000","63","CBG 27"
"10011618","S","06/30/2010","RESI","810 Ricewood Dr","Unincorporated","St Louis","331","17","$110,000","3","3 (2 1)","1,025","0.2860","56","RLTY24"
"10002187","S","04/02/2010","RESI","119 West Marseille Dr","Unincorporated","St Louis","331","40","$110,500","3","3 (2 1)","988","0.1720","59","CBG 05"
"10006137","S","05/26/2010","RESI","2716 Creekwood Manor Lane","Unincorporated","Mehlville","331","88","$113,000","3","1 (1 0)","960","0.1380","39","ARWR01"
"10008535","S","05/07/2010","RESI","457 Appian Dr","Unincorporated","St Louis","331","49","$113,500","2","1 (1 0)","952","0.1500","82","KWSW01"
"10012350","S","05/12/2010","RESI","2810 Sheridan Rd","Unincorporated","St Louis","331","53","$115,000","2","1 (1 0)","988","","63","CBG 48"
"10017161","S","04/26/2010","RESI","5310 Glencullen Way","Unincorporated","St Louis","331","23","$115,500","3","2 (2 0)","1,148","0.2950","42","RMBC02"
"10022324","S","05/28/2010","RESI","3636 Reavis Barracks Rd","Unincorporated","St Louis","331","15","$115,600","3","2 (1 1)","1,210","","56","CBG 06"
"10019311","S","05/28/2010","RESI","432 Ruthland Dr","Unincorporated","St Louis","331","50","$116,000","2","2 (1 1)","952","0.1690","82","EXSL01"
"10016350","S","06/02/2010","RESI","3532 Glen Bay Dr","Unincorporated","St Louis","331","10","$116,000","3","2 (2 0)","988","0.2000","53","INGR01"
"90057743","S","04/30/2010","RESI","2923 Hubert Dr","Unincorporated","St Louis","331","145","$117,500","4","2 (2 0)","1,564","0.1810","57","SLEC01"
"10024700","S","05/11/2010","RESI","730 Reavis Barracks Rd","Unincorporated","Unincorporated","331","9","$120,000","2","1 (1 0)","1,509","0.8400","69","DPEV01"
"10016442","S","04/19/2010","RESI","6220 Brogan Dale Cir","Unincorporated","St Louis","331","19","$120,001","3","2 (2 0)","1,144","0.2650","42","HRLG01"
"10019658","S","06/10/2010","RESI","756 Chevron Dr","Unincorporated","Mehlville","331","70","$121,000","3","2 (2 0)","1,038","0.1780","57","MDRV01"
"10012308","S","04/02/2010","RESI","3906 High Aire Dr","Unincorporated","St Louis","331","12","$122,000","3"," (0 0)","1,242","0.2220","58","GTRC01"
"10005213","S","04/01/2010","RESI","1218 Fain Dr","Unincorporated","Mehlville","331","45","$122,000","3","1 (1 0)","","","63","CBG 49"
"10024646","S","06/15/2010","RESI","915 Lynton Dr","Unincorporated","St Louis","331","9","$123,000","3"," (0 0)","1,170","0.4490","61","BRSR01"
"10009667","S","06/09/2010","RESI","10139 Jeffleigh Lane","Unincorporated","St Louis","331","75","$123,000","3","2 (1 1)","1,132","0.2230","60","CBG 27"
"10008181","S","05/13/2010","RESI","429 Winston Dr","Unincorporated","St Louis","331","12","$123,500","2","1 (1 0)","962","0.1180","82","HOMR01"
"10010448","S","04/30/2010","RESI","1452 Telegraph Rd","Unincorporated","St Louis","331","209","$124,000","3","2 (1 1)","1,581","0.1120","93","KWSW01"
"90046355","S","04/29/2010","RESI","754 Peal Dr","Unincorporated","St Louis","331","206","$124,900","3","2 (1 1)","1,230","0.1730","58","SLEC03"
"10010483","S","05/27/2010","RESI","420 Ruthland Dr","Unincorporated","St Louis","331","91","$125,000","2","2 (1 1)","952","0.1100","81","HANP01"
"10009872","S","04/26/2010","RESI","1131 Reavis Barracks Rd","Unincorporated","St Louis","331","10","$125,001","3","2 (2 0)","1,198","0.2310","57","BRKO"
"90055105","S","04/12/2010","RESI","755 Peal Dr","Unincorporated","St Louis","331","102","$126,000","3","3 (2 1)","1,200","0.1810","56","CBG 27"
"10001854","S","04/15/2010","RESI","645 Claypool Dr","Unincorporated","St Louis","331","49","$126,500","3","2 (2 0)","1,161","0.1720","51","PRPT01"
"10020251","S","06/04/2010","RESI","4004 Northern Aire Dr","Unincorporated","St Louis","331","10","$127,500","2","2 (1 1)","1,026","0.1800","57","EXSL01"
"10005523","S","04/29/2010","RESI","2968 Mid Course Dr","Unincorporated","St Louis","331","43","$128,000","3","2 (2 0)","1,392","","59","WODD"
"10017488","S","06/03/2010","RESI","1235 Victory Dr","Unincorporated","St Louis","331","14","$128,900","3","2 (2 0)","1,187","0.1720","55","CODY01"
"10017169","S","04/30/2010","RESI","2413 Burbeck Dr","Unincorporated","St Louis","331","11","$129,000","3","2 (1 1)","1,014","0.1670","54","CBG 07"
"10010701","S","04/23/2010","RESI","155 Sigsbee Ave","Unincorporated","St Louis","331","18","$129,000","3","2 (2 0)","960","0.1010","53","CBG 14"
"90064812","S","05/27/2010","RESI","600 Garvey Dr","Unincorporated","St Louis","331","120","$129,000","3","1 (1 0)","","0.2350","58","LKW 01"
"10013827","S","06/01/2010","RESI","9508 Bobmar Dr","Green Park","St Louis","331","82","$129,900","3","1 (1 0)","888","0.1720","59","CBPR01"
"10018758","S","05/12/2010","RESI","332 Southwark Lane","Unincorporated","St Louis","331","14","$130,000","3","2 (2 0)","","","57","CBG 14"
"10004333","S","04/16/2010","RESI","4510 Stallard Ct","Unincorporated","Mehlville","331","53","$130,000","3","1 (1 0)","","0.2460","55","RMBC03"
"10000904","S","06/21/2010","RESI","57 Buckley Meadows Dr","Unincorporated","St Louis","331","166","$131,000","3","2 (2 0)","936","","62","CBG 29"
"10027814","S","06/25/2010","RESI","1140 Hawkstone Lane","Unincorporated","Mehlville","331","14","$131,500","4","2 (2 0)","1,092","0.1400","53","CBG 27"
"10010521","S","06/08/2010","RESI","3626 Park Crest Dr","Unincorporated","St Louis","331","46","$132,500","2","1 (1 0)","896","0.1430","65","CBG 15"
"10019440","S","04/26/2010","RESI","211 Toulon Dr","Unincorporated","St Louis","331","3","$133,200","4","2 (2 0)","960","0.1850","59","RMXR02"
"10021977","S","05/20/2010","RESI","4404 Patston Dr","Unincorporated","Mehlville","331","17","$133,250","3","2 (1 1)","1,236","0.3340","53","CART01"
"90056583","S","06/25/2010","RESI","3306 Berview Lane","Unincorporated","St Louis","331","144","$135,000","2","2 (2 0)","1,190","","67","KWSW01"
"10022617","S","05/26/2010","RESI","9515 Sophine Lane","Unincorporated","St Louis","331","5","$136,000","2","1 (1 0)","940","","62","SLEC01"
"10025107","S","06/17/2010","RESI","10115 Shapfield Lane","Unincorporated","St Louis","331","54","$137,000","2","2 (2 0)","1,215","","62","BLRK01"
"90035824","S","05/26/2010","RESI","155 Lemay Gardens Ct","Unincorporated","St Louis","331","290","$137,000","2","1 (1 0)","","0.2130","77","CBG 29"
"10009019","S","05/10/2010","RESI","9532 Sontag Lane","Unincorporated","Affton","331","48","$140,000","2","2 (1 1)","1,008","0.1810","61","RMXR01"
"10018232","S","05/28/2010","RESI","4415 Brooktop Lane","Unincorporated","St Louis","331","41","$140,500","3","2 (2 0)","962","0.2130","56","HGTY01"
"10000746","S","04/26/2010","RESI","2825 Gettysburg Estates Dr","Unincorporated","St Louis","331","69","$140,500","3","3 (2 1)","1,298","0.2580","43","RLXG01"
"90037117","S","04/29/2010","RESI","4131 East Donaldson Dr","Unincorporated","Mehlville","331","245","$141,250","3","2 (1 1)","1,376","0.2050","59","PEGR01"
"90046473","S","04/22/2010","RESI","4119 Wenzel Lane","Unincorporated","St Louis","331","210","$141,500","3","2 (2 0)","1,405","0.1790","34","RMXP01"
"10023879","S","05/27/2010","RESI","705 Peal Dr","Unincorporated","St Louis","331","11","$145,000","3","2 (2 0)","","0.1770","40","CBG 14"
"10019670","S","06/10/2010","RESI","4770 Brawley Ct","Unincorporated","St Louis","331","31","$145,000","3","2 (2 0)","1,415","0.1840","51","LNRD01"
"10011797","S","05/25/2010","RESI","2441 Wembley Dr","Unincorporated","Mehlville","331","132","$146,000","3"," (0 0)","1,536","0.4590","63","HASL01"
"10022432","S","05/26/2010","RESI","4115 Schlogl Dr","Unincorporated","St Louis","331","20","$147,500","4","3 (2 1)","1,050","0.3620","48","RMXR01"
"10010114","S","05/19/2010","RESI","2610 Jonathan Dr","Unincorporated","St Louis","331","54","$149,000","3"," (0 0)","1,300","0.2000","59","PTRH01"
"10006450","S","06/04/2010","RESI","4150 Garvey Dr","Unincorporated","Oakville","331","122","$149,000","1","2 (2 0)","","0.2300","56","MADA01"
"10023319","S","06/18/2010","RESI","3211 Bridgeridge Dr","Unincorporated","St Louis","331","49","$149,999","3","2 (1 1)","1,176","0.2210","57","RMXR02"
"10006647","S","05/19/2010","RESI","9401 Sophine","Unincorporated","St Louis","331","56","$151,000","3","2 (2 0)","","","63","CBG 14"
"10012221","S","04/02/2010","RESI","5635 Valleyside Lane","Unincorporated","Mehlville","331","94","$152,000","3","3 (2 1)","1,488","0.1820","47","TDBR01"
"90061865","S","05/20/2010","RESI","4219 Aqua Ridge Dr","Unincorporated","Mehlville","331","133","$152,000","3","2 (2 0)","1,125","0.2600","56","BLAS"
"10012838","S","04/29/2010","RESI","5454 Crestside Lane","Unincorporated","St Louis","331","35","$154,000","3","2 (1 1)","","0.2030","49","MADA01"
"90041314","S","05/27/2010","RESI","2820 Cathedral Dr","Unincorporated","St Louis","331","282","$154,000","4","2 (2 0)","1,730","0.2250","45","RMXR02"
"10015785","S","04/27/2010","RESI","4277 Snelson Dr","Unincorporated","St Louis","331","22","$154,900","2","2 (2 0)","","","58","EXSL01"
"10024962","S","06/25/2010","RESI","4459 Conleth Dr","Unincorporated","St Louis","331","33","$156,500","4","3 (2 1)","1,455","0.1860","51","CBG 14"
"90055266","S","06/11/2010","RESI","6222 Patchin Cir","Unincorporated","St Louis","331","192","$157,000","2","2 (2 0)","1,331","0.1970","42","CBG 07"
"10015055","S","05/21/2010","RESI","3626 Kathleen Ann Dr","Unincorporated","St Louis","331","70","$161,000","3","2 (1 1)","","0.2420","53","CBG 27"
"10005984","S","04/15/2010","RESI","3526 Glen Bay Dr","Unincorporated","St Louis","331","42","$161,000","3","3 (3 0)","","0.1820","53","REGO01"
"10008607","S","06/18/2010","RESI","4825 Rainhill Ct","Unincorporated","St Louis","331","185","$162,000","3","2 (2 0)","1,802","0.3800","51","SLEC01"
"90050198","S","05/21/2010","RESI","329 Golden Valley Dr","Unincorporated","Mehlville","331","208","$163,000","3","3 (2 1)","1,944","0.2070","35","RMXP01"
"10008222","S","05/19/2010","RESI","5041 Windleigh","Unincorporated","Mehlville","331","78","$164,500","3"," (0 0)","2,128","0.2290","40","EXSL01"
"10007742","S","04/23/2010","RESI","4115 Monte Vista Dr","Unincorporated","St Louis","331","29","$164,900","3","3 (2 1)","1,473","0.1700","32","SNRE"
"90053072","S","05/27/2010","RESI","3822 Coachella Dr","Unincorporated","St Louis","331","209","$164,900","3","3 (3 0)","1,436","0.1740","52","CBG 27"
"10022100","S","05/27/2010","RESI","1126 Darding Dr","Unincorporated","St Louis","331","9","$165,000","3","2 (1 1)","1,288","0.2530","62","SLEC01"
"10019404","S","05/21/2010","RESI","2777 Creekwood Manor Lane","Unincorporated","St Louis","331","2","$165,000","3","2 (1 1)","","0.8600","81","SLEC01"
"90060918","S","04/27/2010","RESI","3018 Sedan Dr","Unincorporated","St Louis","331","112","$165,000","4","2 (2 0)","1,707","0.2880","48","COLR01"
"10018949","S","05/10/2010","RESI","930 Meadow Acres Lane","Unincorporated","St Louis","331","7","$165,250","3","2 (2 0)","1,348","0.5400","63","CBG 14"
"10005911","S","05/28/2010","RESI","4360 Bristol View Ct","Unincorporated","St Louis","331","77","$169,000","3","3 (2 1)","1,740","0.0630","11","PRUA12"
"90062296","S","05/28/2010","RESI","838 Peace Haven Dr","Unincorporated","St Louis","331","137","$169,000","4","3 (2 1)","","0.1800","35","EXSL01"
"10012002","S","04/26/2010","RESI","127 Cherbourg Dr","Unincorporated","St Louis","331","10","$169,900","3","2 (2 0)","","","56","CBG 14"
"10011906","S","06/28/2010","RESI","3836 Sunrise Way Dr","Unincorporated","St Louis","331","78","$169,900","3","3 (3 0)","1,436","0.1740","54","SLEC01"
"10015456","S","06/09/2010","RESI","4595 Mattis Rd","Unincorporated","St Louis","331","46","$170,000","3","2 (2 0)","1,344","0.2530","46","SLEC01"
"10017101","S","05/28/2010","RESI","4648 Britcastle Dr","Unincorporated","St Louis","331","44","$174,900","4","2 (2 0)","1,890","0.3140","50","CBG 49"
"10019202","S","06/14/2010","RESI","1026 Victory Dr","Unincorporated","Mehlville","331","19","$175,000","3","2 (2 0)","1,816","0.3080","72","RXSU01"
"10002802","S","04/29/2010","RESI","4108 Park Hill Ct","Unincorporated","Mehlville","331","84","$175,000","4","3 (3 0)","1,522","","53","RMXR02"
"90063145","S","04/07/2010","RESI","3515 Bonsai Ct","Unincorporated","St Louis","331","113","$177,000","3"," (0 0)","2,008","0.2330","41","GTRC01"
"10010379","S","04/14/2010","RESI","458 Blooming Dale Dr","Unincorporated","St Louis","331","43","$178,000","3","2 (2 0)","","0.2860","32","HOMR01"
"90039474","S","06/18/2010","RESI","5425 Medalton Way","Unincorporated","St Louis","331","326","$185,000","4","4 (3 1)","2,168","0.3040","41","EXSL01"
"10010511","S","04/15/2010","RESI","5643 Chalet Forest Dr","Unincorporated","St Louis","331","7","$186,000","3","2 (2 0)","1,353","0.1770","40","CBG 09"
"10004748","S","04/22/2010","RESI","4716 Brookton Way","Unincorporated","St Louis","331","213","$187,000","3","3 (2 1)","1,852","0.2350","48","WREA01"
"10021087","S","05/27/2010","RESI","4925 Lowndes Dr","Unincorporated","St Louis","331","8","$188,000","3","2 (2 0)","1,600","0.2000","32","CBG 14"
"10016651","S","06/24/2010","RESI","6509 Suson Oaks Dr","Unincorporated","St Louis","331","54","$190,000","3","2 (2 0)","1,642","0.1750","40","CBG 32"
"80047798","S","05/14/2010","RESI","5561 Viewpoint Lane","Unincorporated","St Louis","331","970","$191,900","3","3 (3 0)","1,643","0.4590","45","CBG 14"
"10010118","S","04/16/2010","RESI","4632 Flame Ct","Unincorporated","Oakville","331","31","$192,000","3","3 (2 1)","1,664","0.1840","54","MADA01"
"90061182","S","06/04/2010","RESI","3018 Hidden Acres Ct","Unincorporated","Mehlville","331","161","$192,500","5"," (0 0)","2,388","0.1570","39","MADA01"
"10022731","S","06/04/2010","RESI","5722 Mango Dr","Unincorporated","St Louis","331","32","$193,000","3","2 (2 0)","1,738","0.2290","40","LAUP01"
"90050278","S","06/16/2010","RESI","3620 Forest Dale Dr","Unincorporated","Mehlville","331","232","$208,500","4","3 (2 1)","1,960","0.2230","24","EXSL01"
"90040214","S","04/26/2010","RESI","4712 Butler Hill Rd","Unincorporated","St Louis","331","185","$210,000","5","4 (3 1)","2,690","0.5300","40","BRID01"
"90052760","S","04/30/2010","RESI","5144 Windleigh","Unincorporated","St Louis","331","199","$212,500","4","4 (3 1)","2,257","0.3140","40","KWSW01"
"10024211","S","05/24/2010","RESI","4960 Crosswood Dr","Unincorporated","St Louis","331","23","$215,000","4","4 (3 1)","2,049","0.1860","41","JVRE01"
"10026984","S","05/21/2010","RESI","4570 Mellowlight Dr","Unincorporated","St Louis","331","0","$220,000","4","4 (3 1)","1,860","0.3290","54","ALNC01"
"10018771","S","06/16/2010","RESI","833 Shady Ridge Ct","Unincorporated","St Louis","331","30","$220,000","3","3 (2 1)","2,131","0.2290","26","SLEC04"
"10005541","S","04/15/2010","RESI","4712 Mcilroy Dr","Unincorporated","St Louis","331","31","$220,900","4","3 (2 1)","1,775","0.2290","34","RMXR01"
"90042771","S","04/09/2010","RESI","4748 Melissa Jo Lane","Unincorporated","St Louis","331","226","$225,000","4","3 (2 1)","2,384","0.2450","44","CBG 25"
"90033211","S","04/13/2010","RESI","4418 Saddleridge Estates Dr","Unincorporated","St Louis","331","236","$235,000","5","4 (3 1)","2,848","","15","SLEC01"
"10011188","S","04/30/2010","RESI","6067 Southcrest Way","Unincorporated","St Louis","331","216","$239,000","3","3 (2 1)","2,546","0.2120","13","CBPR02"
"90042818","S","04/14/2010","RESI","4615 Misty Trail Lane","Unincorporated","Mehlville","331","209","$240,000","3","3 (2 1)","2,028","0.2540","35","REGO01"
"10008338","S","04/14/2010","RESI","10205 Tesson Valley Ct","Unincorporated","St Louis","331","37","$244,000","3","2 (2 0)","","0.2380","25","CBG 48"
"90064086","S","04/26/2010","RESI","4856 Mehlbrook Dr","Unincorporated","St Louis","331","280","$245,000","4","3 (2 1)","2,561","0.2010","32","RMXP01"
"10003815","S","04/05/2010","RESI","2689 Towne Oaks Dr","Unincorporated","St Louis","331","55","$247,500","4","2 (2 0)","1,910","0.2730","24","RMXR02"
"10018134","S","05/27/2010","RESI","9443 Southtowne Farms Dr","Green Park","St Louis","331","2","$247,900","4","3 (2 1)","2,008","0.1380","23","CBG 07"
"10011848","S","05/17/2010","RESI","4415 Forder Ridge Dr","Unincorporated","St Louis","331","38","$249,900","4","3 (2 1)","2,156","","22","CBG 14"
"10013868","S","04/13/2010","RESI","4962 Karington Place Dr","Unincorporated","Mehlville","331","307","$250,500","3","3 (2 1)","2,452","0.3550","26","ALXD01"
"10002695","S","04/26/2010","RESI","9961 Tesson Creek Estates Dr","Unincorporated","St Louis","331","23","$252,000","4","3 (2 1)","","0.2360","27","CBG 07"
"90060981","S","05/14/2010","RESI","5815 Amberway Dr","Unincorporated","St Louis","331","244","$252,000","3","3 (2 1)","2,172","0.2440","41","RMXP01"
"10019844","S","05/13/2010","RESI","3516 Lakeview Heights Dr","Unincorporated","St Louis","331","25","$255,000","5","3 (3 0)","1,770","0.2000","17","RMXR04"
"10014428","S","05/14/2010","RESI","4750 Oakbrier Dr","Unincorporated","Mehlville","331","46","$255,000","4","3 (3 0)","2,800","0.8280","34","LNDR01"
"10018231","S","05/21/2010","RESI","4926 Lowndes Dr","Unincorporated","St Louis","331","56","$260,000","4","3 (2 1)","2,644","0.2480","32","CBG 05"
"10000383","S","06/28/2010","RESI","5311 Zamora Dr","Unincorporated","St Louis","331","304","$262,000","4","2 (2 0)","3,116","","40","CBG 27"
"10015742","S","04/30/2010","RESI","4474 Forder Ridge Dr","Unincorporated","Mehlville","331","19","$268,000","3","3 (2 1)","2,696","0.2700","22","CBG 49"
"10011951","S","04/16/2010","RESI","831 Crosswood Ct","Unincorporated","St Louis","331","5","$269,000","4","4 (3 1)","2,886","","22","CBG 14"
"10014816","S","05/11/2010","RESI","5743 Lilac Trails Dr","Unincorporated","St Louis","331","147","$273,000","4","4 (3 1)","3,072","0.2700","19","MADA01"
"10018779","S","05/20/2010","RESI","4704 Butler Crossing Ct","Unincorporated","St Louis","331","36","$279,900","4","3 (2 1)","2,747","","29","CBG 14"
"10022033","S","06/10/2010","RESI","5617 Butler Hill Rd","Unincorporated","St Louis","331","17","$283,500","4"," (0 0)","2,132","0.3600","17","AVER01"
"90062127","S","04/30/2010","RESI","9823 Tiffany Square Pkwy","Unincorporated","Unincorporated","331","56","$285,000","4","4 (3 1)","2,392","0.1840","25","DECA01"
"90055441","S","04/15/2010","RESI","5348 Timberline Place Dr","Unincorporated","St Louis","331","329","$285,000","3","3 (3 0)","3,618","0.0210","14","EXSL01"
"10016305","S","05/28/2010","RESI","6021 Saddleridge Farm Ct","Unincorporated","Mehlville","331","50","$287,500","4","3 (2 1)","2,902","0.1800","15","REGO03"
"90032047","S","05/07/2010","RESI","5526 Keller Ridge Lane","Unincorporated","St Louis","331","276","$293,000","3","2 (2 0)","2,239","0.3220","21","CBG 07"
"90058728","S","04/28/2010","RESI","5438 Hagemann Pointe","Unincorporated","St Louis","331","138","$295,000","4","3 (2 1)","","","0","CBG 25"
"90051426","S","06/04/2010","RESI","5446 Hagemann Pointe Dr","Unincorporated","St Louis","331","236","$310,000","4","4 (3 1)","3,383","0.1720","0","MADA01"
"10025321","S","06/16/2010","RESI","4926 Karington Place Dr","Unincorporated","St Louis","331","32","$318,752","4","3 (2 1)","2,750","0.2600","22","CBG 48"
"10026183","S","06/22/2010","RESI","5308 Southview HIlls Ct","Unincorporated","St Louis","331","55","$325,000","4","4 (3 1)","2,966","0.3150","31","PRPA03"
"90039610","S","05/25/2010","RESI","10058 Bauer Rd","Unincorporated","St Louis","331","136","$373,000","3","4 (3 1)","2,563","1.2400","17","CBG 15"
"90058714","S","05/21/2010","RESI","4663 Ashley Ct","Unincorporated","St Louis","331","176","$376,000","4","4 (3 1)","","0.3330","14","HOMR01"
"10012586","S","06/16/2010","RESI","13520 Chatham Manor Dr","Unincorporated","St Louis","331","93","$417,000","3","3 (2 1)","2,869","0.4160","18","MADA01"
"10017340","S","04/23/2010","RESI","3440 Baumgartner Rd","Unincorporated","St Louis","332","22","$61,500","3","1 (1 0)","1,537","2.8200","93","RMXR02"
"10002219","S","05/03/2010","RESI","4253 Ringford Dr","Unincorporated","St Louis","332","71","$74,000","3"," (0 0)","1,459","0.4320","63","COLR01"
"90022988","S","06/24/2010","RESI","6300 Heintz Rd","Unincorporated","St Louis","332","538","$124,900","3","2 (1 1)","1,000","0.7000","51","CBG 14"
"10012864","S","05/21/2010","RESI","5729 Hidden Stone Dr","Unincorporated","Oakville","332","32","$128,000","3"," (0 0)","1,884","0.2610","38","OWAI01"
"90054038","S","05/28/2010","RESI","5719 Hempline Rd","Unincorporated","St Louis","332","136","$130,000","3","2 (2 0)","1,378","0.1810","44","REGO01"
"10006433","S","06/11/2010","RESI","3586 Chaplou Dr","Unincorporated","Oakville","332","60","$143,500","4","4 (4 0)","2,476","0.4360","53","RMBC03"
"10008799","S","05/27/2010","RESI","2707 Ashfield Dr","Unincorporated","Oakville","332","80","$145,000","3","2 (2 0)","1,153","0.2480","43","EXER01"
"10008404","S","05/17/2010","RESI","2751 Ashfield Dr","Unincorporated","St Louis","332","55","$147,000","3","3 (3 0)","1,519","0.2200","44","CBG 05"
"10009810","S","04/16/2010","RESI","112 Tel Haven Ct","Unincorporated","St Louis","332","50","$147,900","3","2 (1 1)","1,065","0.5370","58","EXSL01"
"10004248","S","04/23/2010","RESI","122 Tanzberger Dr","Unincorporated","St Louis","332","72","$152,000","3","2 (2 0)","1,111","0.3860","67","CBG 15"
"90050615","S","05/17/2010","RESI","5707 Hidden Stone Dr","Unincorporated","St Louis","332","237","$160,000","2","2 (2 0)","1,247","0.2260","41","SLEC01"
"10002854","S","05/03/2010","RESI","6048 La Chateau Ct","Unincorporated","St Louis","332","68","$161,000","4"," (0 0)","1,826","0.2440","36","WRHT07"
"10022186","S","06/04/2010","RESI","2744 Cripple Creek Dr","Unincorporated","St Louis","332","253","$162,000","3","2 (1 1)","1,638","0.2100","37","AMRG01"
"10012199","S","04/12/2010","RESI","4474 Firelight Dr","Unincorporated","St Louis","332","39","$162,000","3","2 (2 0)","1,153","0.1940","43","KWSW01"
"10015287","S","04/30/2010","RESI","5822 Dove Meadow Ct","Unincorporated","Oakville","332","26","$165,000","4","3 (3 0)","1,148","","39","RMXR01"
"10012853","S","04/07/2010","RESI","2673 Irondale Dr","Unincorporated","St Louis","332","15","$165,000","4","2 (2 0)","1,519","0.2080","41","CBG 27"
"90062037","S","04/16/2010","RESI","2114 Chatport Rd","Unincorporated","St Louis","332","108","$165,000","3","3 (3 0)","1,585","0.2780","40","RMXR03"
"10020349","S","05/27/2010","RESI","5435 Langsworth Dr","Unincorporated","St Louis","332","17","$166,000","3","2 (2 0)","1,478","0.2000","45","EXSL01"
"90060053","S","05/21/2010","RESI","434 Burncoate Dr","Unincorporated","St Louis","332","171","$166,000","3","2 (2 0)","1,488","0.1950","50","EXSL01"
"10002205","S","05/19/2010","RESI","5529 Oakville Heights Ct","Unincorporated","St Louis","332","98","$166,400","3","2 (2 0)","1,106","0.2300","23","SRST01"
"10010177","S","04/29/2010","RESI","2633 Baltusrol Dr","Unincorporated","St Louis","332","18","$168,000","3","2 (2 0)","1,344","0.2750","52","RLVN01"
"10009614","S","04/05/2010","RESI","5838 Bridleford Lane","Unincorporated","St Louis","332","16","$168,000","3","2 (2 0)","1,515","","39","REGO01"
"10019574","S","05/07/2010","RESI","5324 Chatfield Dr","Unincorporated","Oakville","332","36","$168,250","3","2 (2 0)","1,468","0.2080","49","EXSL01"
"90042003","S","06/11/2010","RESI","5757 Dove Meadow Lane","Unincorporated","St Louis","332","33","$170,000","4"," (0 0)","2,494","3.0000","42","COLR01"
"9528180","S","04/30/2010","RESI","3018 Blue Mountain Dr","","St Louis","332","28","$172,000","3","2 (0 0)","988","0.1930","35","CFSR01"
"10014743","S","06/18/2010","RESI","2743 Meramar Dr","Unincorporated","Oakville","332","38","$173,000","3","2 (2 0)","1,735","0.2420","40","GATB01"
"90000996","S","05/20/2010","RESI","2863 Flintwood Dr","Unincorporated","St Louis","332","492","$174,900","5","2 (1 1)","2,356","0.2340","52","AMRG01"
"10029929","S","06/23/2010","RESI","7202 Tournament Dr #### ","Unincorporated","St Louis","332","4","$175,000","3"," (0 0)","","","17","CBG 50"
