"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19028252","S","06/04/2019","RESI","2575 Pheasant Dr","Florissant","Florissant","48","18","$118,000","3","2 (2 0)","1,092","0.1800","57","BHSP13"
"19009939","S","05/07/2019","RESI","1532 Pheasant Ridge Dr","Ellisville","Ellisville","347","18","$479,000","5","4 (3 1)","3,070","0.3350","42","RDKY02"
"19032735","S","06/04/2019","RESI","2460 Pheasant Run","Maryland Heights","Maryland Heights","76","3","$217,500","3","3 (2 1)","1,147","0.1830","42","ANGP01"
"19019161","S","06/17/2019","RESI","1816 Pheasant Run Dr","Maryland Heights","Maryland Heights","166","65","$375,000","4","4 (3 1)","2,808","0.2700","28","DIEL01"
"19022395","S","04/30/2019","RESI","3803 Philbrook Ave","Pine Lawn","St Louis","106","4","$17,500","2","2 (1 1)","816","0.0500","56","MASG01"
"19028719","S","06/27/2019","RESI","8526 Philo Ave","Unincorporated","Affton","286","7","$129,780","2","1 (1 0)","770","0.1300","89","GRCA01"
"19013805","S","05/31/2019","RESI","15437 Pickett Ct","Chesterfield","Chesterfield","167","26","$299,000","4","4 (3 1)","2,056","0.1930","46","CBG 03"
"19016284","S","05/20/2019","RESI","1846 Pickfair","Unincorporated","St Louis","167","41","$365,000","4","3 (2 1)","2,124","0.2760","67","FRST01"
"19023514","S","06/06/2019","RESI","1415 Piedras Pkwy","Unincorporated","Fenton","349","23","$268,286","3","3 (3 0)","1,553","0.2100","32","REGO01"
"18086023","S","04/12/2019","RESI","16046 Pierside Lane","Ellisville","Ellisville","348","168","$431,000","5","4 (3 1)","2,961","0.7700","27","AVER01"
"19026894","S","06/06/2019","RESI","14715 Piety Cir","Unincorporated","Florissant","47","4","$196,500","3","3 (2 1)","2,242","0.3600","29","CBG 15"
"19012880","S","05/17/2019","RESI","9016 Pilot Ave","Unincorporated","St Louis","271","46","$152,500","2","1 (1 0)","1,092","0.1340","84","CBG 49"
"19035933","S","06/27/2019","RESI","3150 Pin Oak Terrace Ct","Unincorporated","St Louis","332","12","$389,900","4","4 (3 1)","2,725","0.1900","13","KWSW01"
"19007521","S","04/11/2019","RESI","1673 Pin Seeker Ct","Eureka","Eureka","346","5","$384,900","4","3 (2 1)","3,090","0.3180","7","MADA01"
"19015313","S","05/10/2019","RESI","2208 Pincian Dr","Unincorporated","Fenton","349","39","$170,000","3","2 (1 1)","864","0.1840","55","EXRG01"
"19021470","S","05/17/2019","RESI","9364 Pine Ave","Brentwood","St Louis","211","5","$829,000","4","5 (3 2)","3,210","0.1470","5","KWSW01"
"19025860","S","06/04/2019","RESI","8734 Pine Ave","Brentwood","St Louis","211","40","$220,000","2","2 (2 0)","1,162","0.1260","90","AGNC01"
"19009026","S","04/08/2019","RESI","3722 Pine Grove Ave","Pine Lawn","St Louis","106","31","$7,500","2","1 (1 0)","745","0.1720","78","HILB01"
"19010491","S","04/11/2019","RESI","1422 Pine Ridge Estates Ct","Wildwood","Wildwood","346","7","$375,000","4","3 (2 1)","2,796","3.1800","27","CBG 03"
"19018657","S","05/02/2019","RESI","840 Pine Village Ct","Ballwin","Ballwin","348","34","$299,000","3","2 (2 0)","1,562","0.2400","42","AMRG01"
"19015526","S","06/17/2019","RESI","1028 Pinecone Trail","Hazelwood","Florissant","48","88","$239,900","4","4 (3 1)","1,869","0.2100","37","CBPR01"
"19015213","S","04/19/2019","RESI","11263 Pineside Dr","Unincorporated","St Louis","76","42","$180,000","3","2 (2 0)","1,396","0.1060","45","KWRC03"
"19027314","S","06/14/2019","RESI","7830 Pinetop Dr","Unincorporated","St Louis","331","17","$375,000","5","3 (3 0)","2,129","0.3100","9","FFRR01"
"19010217","S","04/02/2019","RESI","1139 Pinetree Lane","Webster Groves","St Louis","256","39","$231,000","2","2 (2 0)","1,058","0.2240","69","EXRT01"
"19012936","S","05/24/2019","RESI","1203 Pinetree Lane","Webster Groves","St Louis","256","21","$225,000","3","2 (2 0)","1,070","0.2250","69","RMXR03"
"19031508","S","05/31/2019","RESI","1135 Pinetree Lane","Webster Groves","St Louis","256","5","$248,000","3","2 (1 1)","1,249","0.2250","69","GRCA01"
"19036425","S","05/16/2019","RESI","3515 Pinoak Place","Unincorporated","St Louis","331","0","$169,900","2","2 (2 0)","1,948","0.2600","71","RLGR01"
"19021856","S","05/08/2019","RESI","2550 Pioneer","Unincorporated","St Louis","332","5","$217,000","3","2 (2 0)","1,201","0.2860","48","EXTM01"
"19023158","S","05/02/2019","RESI","331 Placid Ave","Unincorporated","LeMay","301","14","$69,000","3","1 (1 0)","1,246","0.0830","109","EXSL01"
"19019933","S","05/22/2019","RESI","28 Plant Ave","Webster Groves","Webster Groves","256","4","$716,200","4","3 (2 1)","3,180","0.3400","94","BHAL02"
"19006090","S","04/24/2019","RESI","191 Plantation Dr","Creve Coeur","Creve Coeur","166","23","$725,000","4","5 (4 1)","3,088","1.2000","47","BHAL02"
"19006833","S","06/24/2019","RESI","309 Planthurst Rd","Webster Groves","St Louis","256","132","$1,100,000","5","5 (4 1)","4,135","0.3010","71","OWAI01"
"18093154","S","04/19/2019","RESI","532 Plantmore Dr","Ferguson","St Louis","63","94","$94,500","3","2 (2 0)","1,513","0.2066","67","MADA01"
"19028144","S","05/24/2019","RESI","621 Plantmore Dr","Ferguson","St Louis","63","20","$124,500","3","2 (2 0)","1,514","1.0500","69","ALXD01"
"19000421","S","04/02/2019","RESI","508 Plateau Ave","Webster Groves","St Louis","256","22","$270,000","3","2 (1 1)","1,550","0.3100","102","RMXN01"
"19026223","S","06/03/2019","RESI","4819 Plum Tree Lane","Hazelwood","Hazelwood","48","10","$131,000","4","1 (1 0)","972","0.1720","58","CHAR01"
"19022085","S","05/31/2019","RESI","7045 Plymouth Ave","University City","St Louis","136","60","$152,000","3","2 (2 0)","1,532","0.1270","89","FLSP01"
"19025314","S","06/11/2019","RESI","14929 Pocono","Chesterfield","Chesterfield","167","22","$400,000","5","3 (3 0)","2,665","0.2790","41","STRA01"
"19010095","S","04/26/2019","RESI","12043 Point Oak Rd","Des Peres","Des Peres","196","26","$482,000","5","3 (3 0)","3,220","0.8720","57","BHAL02"
"19010046","S","06/27/2019","RESI","1505 Polaris","Ellisville","Ellisville","347","127","$249,500","3","2 (2 0)","1,579","0.3470","53","BYSE01"
"18091973","S","05/28/2019","RESI","635 West Polo Dr","Clayton","Clayton","226","127","$2,550,000","5","6 (5 1)","4,664","0.5980","0","CBG 12"
"19019856","S","06/19/2019","RESI","669 West Polo Dr","Clayton","Clayton","226","14","$1,072,500","5","5 (4 1)","3,328","0.2200","97","BHAL02"
"19009095","S","05/10/2019","RESI","1056 Polo Downs Dr","Town And Country","Chesterfield","168","41","$630,000","5","5 (4 1)","3,583","0.3400","18","RDKY02"
"19018286","S","04/18/2019","RESI","12939 Polo Parc","Maryland Heights","St Louis","166","3","$254,750","3","3 (2 1)","1,722","0.1500","31","RMXS01"
"19028106","S","06/13/2019","RESI","27 Ponca Trail","Kirkwood","Kirkwood","196","50","$535,000","4","4 (2 2)","2,887","0.2400","18","STJO01"
"19021758","S","05/31/2019","RESI","2563 Pontchartrain Dr","Florissant","Florissant","63","16","$118,600","4","2 (2 0)","1,454","0.2340","50","CBG 06"
"19006456","S","05/31/2019","RESI","1536 Pontmain Dr","Hazelwood","Hazelwood","48","55","$105,000","3","1 (1 0)","912","0.1720","58","CBG 05"
"19012916","S","04/29/2019","RESI","838 Pontoison","Manchester","Manchester","169","0","$275,000","3","2 (2 0)","1,785","0.2760","49","RMON01"
"19030382","S","06/26/2019","RESI","534 Pope View Ct","Unincorporated","Fenton","349","22","$293,000","4","4 (2 2)","2,170","0.3200","22","DGER01"
"19029096","S","04/24/2019","RESI","810 Poplar Dr","Unincorporated","St Louis","331","0","$217,500","4","2 (2 0)","1,120","0.4440","32","KWSW01"
"19015127","S","05/20/2019","RESI","1055 Port Diane","Unincorporated","St Louis","76","0","$245,000","4","3 (2 1)","1,920","0.2290","54","RDKY02"
"19025000","S","06/06/2019","RESI","16109 Port Of Nantucket Dr","Wildwood","Wildwood","346","20","$337,500","4","4 (3 1)","2,066","0.3400","27","KWRC01"
"19015826","S","06/12/2019","RESI","16212 Port Of Nantucket Dr","Wildwood","Wildwood","346","50","$286,000","4","3 (2 1)","2,010","0.1900","26","CBG 03"
"19017210","S","06/18/2019","RESI","2 Portland","Frontenac","Frontenac","151","44","$810,000","4","4 (3 1)","3,396","1.0930","56","MCAR01"
"19014597","S","04/11/2019","RESI","11539 Portsmouth Dr","Unincorporated","St Louis","46","2","$65,000","3","2 (2 0)","1,586","0.2870","58","BHSP13"
"19028452","S","06/07/2019","RESI","2929 Portugal Dr","Unincorporated","St Louis","331","36","$180,000","3","2 (1 1)","1,238","0.1720","61","RMON01"
"19028576","S","06/14/2019","RESI","1624 Praise Blvd","Unincorporated","Fenton","349","49","$301,000","3","3 (3 0)","1,618","0.2600","29","RMBC03"
"18086293","S","04/01/2019","RESI","1378 Premio Dr","Unincorporated","Fenton","349","68","$175,000","3","2 (1 1)","1,066","0.1750","42","VNCL01"
"19028670","S","06/27/2019","RESI","1638 Prestonpark Lane","Unincorporated","St Louis","166","3","$210,000","3","3 (2 1)","1,210","0.1720","43","CBG 32"
"19011152","S","04/26/2019","RESI","331 North Price Rd","Ladue","St Louis","151","7","$650,000","4","5 (4 1)","3,006","0.7400","95","DIEL01"
"19012851","S","04/26/2019","RESI","801 North Price Rd","Olivette","Olivette","151","205","$425,000","5","3 (2 1)","2,288","0.2980","58","RMST02"
"19021327","S","06/06/2019","RESI","415 North Price Rd","Olivette","Olivette","151","3","$465,000","3","3 (2 1)","2,658","0.3800","80","BHAL02"
"19015235","S","06/10/2019","RESI","49 Pricewoods","Olivette","St Louis","151","47","$430,000","4","3 (3 0)","2,186","0.3100","57","WCLK01"
"19009769","S","06/24/2019","RESI","4 Pricewoods Lane","Olivette","St Louis","151","72","$492,000","3","3 (3 0)","2,546","0.2870","62","RMXS01"
"19007542","S","05/20/2019","RESI","1319 Prince Albert Dr","Unincorporated","St Louis","76","84","$280,000","4","3 (2 1)","2,210","0.3740","51","CBG 05"
"19005510","S","04/08/2019","RESI","7170 Princeton Ave","University City","University City","136","20","$430,329","3","3 (2 1)","2,506","0.2100","89","DIEL01"
"19030730","S","05/31/2019","RESI","7255 Princeton Ave","University City","St Louis","136","3","$333,700","3","4 (2 2)","1,882","0.1400","90","RMXR02"
"19036549","S","06/28/2019","RESI","7307 Princeton Ave","University City","St Louis","136","7","$330,000","3","2 (2 0)","1,668","0.1450","65","CBG 11"
"18088848","S","05/13/2019","RESI","4098 Princeton Ridge Dr","Wildwood","Wildwood","346","240","$478,000","4","5 (4 1)","3,057","1.1800","25","EDGE01"
"19001301","S","05/15/2019","RESI","4016 Princeton Ridge Dr","Wildwood","Wildwood","346","19","$700,000","6","5 (4 1)","5,156","3.0000","15","CBPR01"
"18090666","S","05/15/2019","RESI","1817 Prior","Dellwood","St Louis","31","179","$32,000","3","1 (1 0)","912","0.2780","58","WBRS01"
"19015369","S","05/24/2019","RESI","11135 Pritchard","Unincorporated","St Louis","46","29","$52,000","3","1 (1 0)","1,296","0.2050","58","RLXG01"
"19028124","S","05/30/2019","RESI","11402 Prospect Ave","Bridgeton","Bridgeton","76","38","$185,000","4","2 (1 1)","1,710","0.2230","64","REGO04"
"19006161","S","05/23/2019","RESI","1956 Prospector Ridge Dr","Wildwood","Wildwood","347","37","$349,900","4","4 (2 2)","2,484","0.3500","33","CBG 21"
"19008227","S","04/18/2019","RESI","12042 Providence","Maryland Heights","Maryland Heights","76","25","$180,000","3","2 (1 1)","1,032","0.1790","55","KWRC01"
"19017201","S","05/03/2019","RESI","836 Providence Ave","Webster Groves","St Louis","256","5","$370,000","3","2 (1 1)","1,719","0.2070","98","MCAR01"
"19023860","S","05/23/2019","RESI","1096 Purcell Ave","University City","St Louis","136","46","$86,000","3","1 (1 0)","1,562","0.1290","84","CBPR01"
"18047556","S","04/11/2019","RESI","549 Purdue Ave","University City","University City","136","279","$487,000","3","3 (2 1)","2,305","0.1520","91","DIEL01"
"19025003","S","06/26/2019","RESI","587 Purdue Ave","University City","University City","136","27","$725,000","3","4 (3 1)","2,954","0.3700","91","MCFE01"
"19015955","S","04/30/2019","RESI","1870 Pyrenees","Florissant","Florissant","64","2","$121,000","3","2 (2 0)","1,504","0.2330","52","REMV01"
"19017814","S","05/10/2019","RESI","107 Quail Ct","Ellisville","Ellisville","348","3","$326,000","4","3 (2 1)","2,130","0.2790","32","DRHR01"
"19000446","S","04/12/2019","RESI","4951 Quail Crest Ct","Unincorporated","St Louis","331","80","$535,000","4","3 (3 0)","2,316","0.4460","4","CBG 18"
"19014871","S","04/22/2019","RESI","10423 Quaker","Dellwood","St Louis","31","4","$65,000","3","2 (1 1)","1,014","0.1730","56","CBG 06"
"19027258","S","06/03/2019","RESI","934 Quanal Ct","Kirkwood","Kirkwood","196","29","$695,000","4","4 (3 1)","2,560","0.1950","","AMRH01"
"18087673","S","06/14/2019","RESI","23 Queen Ann","Hazelwood","Hazelwood","48","105","$92,000","3","2 (1 1)","1,414","0.1990","62","KWRC01"
"19033735","S","06/28/2019","RESI","459 Queen Ann","Hazelwood","Hazelwood","48","7","$130,900","3","3 (2 1)","1,266","0.1810","48","CBG 06"
"19020044","S","04/30/2019","RESI","848 Queen Anne Place","Glendale","St Louis","196","27","$290,000","3","2 (2 0)","1,272","0.1620","68","MADA01"
"19028463","S","05/21/2019","RESI","865 Queen Anne Place","Glendale","Glendale","196","4","$265,000","2","1 (1 0)","1,282","0.1810","83","JJNR01"
"19013112","S","04/18/2019","RESI","938 Queensbridge Rd","Manchester","Manchester","169","9","$135,000","4","2 (2 0)","1,250","0.1850","50","CBG 03"
"19015741","S","06/18/2019","RESI","49 Queensbrook Place","Olivette","Olivette","151","97","$277,200","3","3 (3 0)","1,456","0.3131","60","NHOM01"
"19033798","S","06/26/2019","RESI","15 Queensbrook Place","Olivette","Olivette","151","49","$299,000","4","2 (2 0)","1,484","0.2880","59","MCFE01"
"19025152","S","05/30/2019","RESI","9242 Queenston Dr","Crestwood","St Louis","316","8","$256,000","3","2 (2 0)","1,619","0.2290","57","CBG 15"
"19034265","S","06/11/2019","RESI","9234 Queenston","Crestwood","St Louis","316","21","$245,022","3","3 (2 1)","1,404","0.2300","57","GRCA01"
"19033054","S","06/27/2019","RESI","2716 Questover Canyon","Wildwood","Glencoe","347","3","$385,000","3","4 (3 1)","2,639","3.0400","30","MADA01"
"19010771","S","05/10/2019","RESI","3013 Quiet","Breckenridge Hills","St Louis","91","54","$38,000","3","2 (1 1)","1,254","0.1610","99","AREE01"
"19018737","S","06/28/2019","RESI","16412 Quiet Creek Ct","Clarkson Valley","Clarkson Valley","348","76","$657,800","4","5 (3 2)","3,808","2.1000","42","BHAL05"
"19019574","S","05/23/2019","RESI","2121 Quirinal Ct","Unincorporated","Fenton","349","8","$175,000","3","2 (2 0)","864","0.1822","54","MADA01"
"19014662","S","04/24/2019","RESI","739 Radcliffe Ave","University City","St Louis","136","9","$375,000","5","3 (3 0)","2,589","0.1670","111","CLST01"
"19017488","S","04/15/2019","RESI","659 Radford Dr","Olivette","St Louis","151","0","$815,000","5","6 (4 2)","3,258","0.3670","8","CBG 24"
"19031066","S","06/11/2019","RESI","443 Radford","Ballwin","Ballwin","348","19","$170,000","4","2 (2 0)","925","0.3870","63","TMLR01"
"19034054","S","06/24/2019","RESI","9213 Radiom Dr","Unincorporated","St Louis","286","3","$170,000","3","2 (2 0)","1,102","0.2030","52","RMXR04"
"19008154","S","04/04/2019","RESI","1 Rain Forest Ct","Wildwood","Wildwood","347","49","$240,000","3","3 (2 1)","1,280","0.2850","40","BHSP09"
"19021962","S","06/11/2019","RESI","2504 Rain Forest","Wildwood","Wildwood","347","27","$276,000","4","3 (2 1)","1,978","0.2730","40","KWRC01"
"19009924","S","04/05/2019","RESI","2219 Rainbow Dr","Unincorporated","St Louis","331","4","$150,000","2","2 (1 1)","1,140","0.2180","53","BHSP01"
"19027687","S","06/06/2019","RESI","824 Rainbow Dr","Unincorporated","St Louis","331","9","$220,000","3","2 (2 0)","1,262","0.1760","57","RERA01"
"19033003","S","06/12/2019","RESI","6 Rainfield Ct","Unincorporated","Ballwin","169","28","$253,000","3","3 (3 0)","1,370","0.2070","44","KWRC01"
"19021519","S","05/16/2019","RESI","17 Raintree Ct","Fenton","Fenton","316","3","$300,000","4","3 (3 0)","1,884","0.2755","47","MADA01"
"19033858","S","06/10/2019","RESI","1070 Raisher","University City","St Louis","136","23","$57,000","2","1 (1 0)","1,080","0.1380","70","AUST01"
"19031215","S","06/11/2019","RESI","1031 Raisher","University City","St Louis","136","6","$118,000","2","2 (1 1)","1,080","0.1150","71","RMXR03"
"19032298","S","06/03/2019","RESI","8914 Ramona","Bel-Ridge","St Louis","106","33","$21,000","2","1 (1 0)","552","0.1600","95","WBRS01"
"19009882","S","06/20/2019","RESI","9124 Ramona Ave","Bel-Ridge","St Louis","106","85","$51,000","2","1 (1 0)","720","0.2340","65","RMXR03"
"19026999","S","06/18/2019","RESI","413 Ranch Dr","Manchester","Manchester","168","2","$226,000","3","3 (2 1)","1,089","0.3210","57","LDMK"
"19000183","S","04/16/2019","RESI","16400 Ranchester Dr","Wildwood","Wildwood","347","103","$365,000","4","4 (3 1)","2,775","0.3600","37","KWSW01"
"19032153","S","05/30/2019","RESI","508 Rancho","Florissant","Florissant","47","4","$162,900","3","2 (2 0)","1,319","0.1500","30","CBG 12"
"19030656","S","06/06/2019","RESI","504 Rancho Lane","Florissant","Florissant","47","3","$188,135","4","3 (2 1)","2,016","0.1600","30","ROTM01"
"19016505","S","05/31/2019","RESI","22 Ranchview Dr","Unincorporated","Florissant","47","30","$78,225","3","2 (2 0)","1,796","0.5170","61","NICL01"
"19021586","S","05/23/2019","RESI","807 Rauscher Dr","Ballwin","Ballwin","348","56","$198,000","3","1 (1 0)","1,073","0.4620","64","EDGE01"
"19022997","S","05/15/2019","RESI","9822 Ravensbrook Dr","Unincorporated","St Louis","271","6","$157,900","2","2 (2 0)","864","0.1520","68","CBG 24"
"19005754","S","06/27/2019","RESI","7328 Ravinia","Pasadena Hills","St Louis","106","126","$170,000","4","3 (2 1)","2,334","0.1450","66","VIGR01"
"19004194","S","04/04/2019","RESI","810 Rayburn Ave","Crestwood","Crestwood","316","63","$219,900","3","2 (2 0)","1,266","","63","MCFE01"
"18089191","S","04/24/2019","RESI","6839 Raymond Ave","University City","St Louis","106","129","$80,000","2","1 (1 0)","1,075","0.1000","78","CBG 31"
"19037335","S","06/24/2019","RESI","3702 Raymond Ave","Bridgeton","Bridgeton","76","4","$111,111","2","1 (1 0)","990","0.2450","78","CBG 05"
"19022820","S","05/10/2019","RESI","1149 Reale Ave","Unincorporated","Unincorporated","46","25","$58,000","2","2 (2 0)","864","0.1515","59","STR 01"
"19021887","S","05/17/2019","RESI","9431 Reavis Barracks","Unincorporated","St Louis","271","3","$155,000","2","2 (2 0)","1,104","0.1520","65","STRA01"
"19027533","S","06/28/2019","RESI","9504 Reavis Barracks Rd","Unincorporated","Affton","331","25","$157,500","3","1 (1 0)","1,060","0.1610","63","LZRE01"
"19019006","S","04/12/2019","RESI","10305 Reba","Dellwood","St Louis","31","2","$51,000","3","1 (1 0)","1,014","0.1490","61","KWSW01"
"19016832","S","04/23/2019","RESI","8146 Rector Dr","Berkeley","St Louis","63","39","$29,000","2","2 (2 0)","792","0.1500","69","WHMR01"
"19047117","S","06/24/2019","RESI","16907 Red Dragon Place","Wildwood","Wildwood","347","0","$406,012","2","3 (3 0)","1,746","0.1300","","CNRE01"
