"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10003445","S","05/21/2010","RESI","5157 Ville Maria Lane","Hazelwood","Hazelwood","48","115","$124,000","4","2 (1 1)","","0.1800","31","RXGT01"
"10022702","S","05/26/2010","RESI","5 Longhenrich Dr","Florissant","Florissant","48","17","$128,000","3","2 (2 0)","1,271","0.2200","56","GRAR01"
"10010656","S","04/28/2010","RESI","2421 Black Pine Ct","Unincorporated","Florissant","48","67","$129,700","4","3 (2 1)","1,844","0.1870","24","FLYN01"
"90055934","S","06/22/2010","RESI","1001 Timberwood Trails Dr","Hazelwood","Florissant","48","244","$134,000","3","3 (2 1)","2,042","0.4390","39","RMXR04"
"10012867","S","06/04/2010","RESI","2 Norshire Lane","Hazelwood","Hazelwood","48","46","$134,160","4","2 (2 0)","2,058","0.3790","67","SHCT01"
"10003101","S","05/25/2010","RESI","1723 Coachway Lane","Hazelwood","Hazelwood","48","127","$136,000","3","2 (2 0)","1,285","0.1790","25","RMST01"
"10014939","S","05/14/2010","RESI","1820 Layven Ave","Florissant","Florissant","48","23","$145,000","3","3 (3 0)","1,105","0.2390","50","LNDT01"
"10003111","S","05/24/2010","RESI","7486 Wagon Wheel Lane","Hazelwood","Hazelwood","48","90","$145,000","3","2 (2 0)","1,496","","52","PRPA01"
"10000540","S","04/02/2010","RESI","2212 Beam","Hazelwood","Florissant","48","103","$145,000","3","2 (2 0)","1,345","0.1740","32","RMST01"
"90040476","S","04/23/2010","RESI","6702 English Oak Dr","Hazelwood","Hazelwood","48","264","$148,000","5","3 (3 0)","1,160","0.2970","47","SLEC02"
"10002507","S","05/12/2010","RESI","1045 Pinecone","Hazelwood","Florissant","48","325","$150,000","3"," (0 0)","1,884","0.3130","36","COLR01"
"90027167","S","05/03/2010","RESI","7493 Sir Lords Lane","Hazelwood","Hazelwood","48","341","$154,000","3","3 (2 1)","1,465","0.2870","52","CBG 06"
"10001038","S","04/29/2010","RESI","1850 Fernwood Trail Dr","Hazelwood","Florissant","48","89","$160,000","3","3 (2 1)","2,048","0.2290","38","RXGT01"
"10017748","S","05/26/2010","RESI","2053 Krause Hill","Hazelwood","Hazelwood","48","25","$167,500","3","2 (2 0)","","0.1940","32","CBG 04"
"90060700","S","04/27/2010","RESI","2417 Riverwood Trails Dr","Hazelwood","Florissant","48","111","$168,000","4","3 (2 1)","2,086","0.1810","30","PRPA01"
"10015559","S","05/21/2010","RESI","18 Cynthiana Ct","Hazelwood","Florissant","48","31","$174,900","4","4 (3 1)","2,628","0.2290","31","CBG 06"
"10001402","S","04/29/2010","RESI","1916 Timberwood Crossing Dr","Hazelwood","Florissant","48","409","$180,000","3","3 (2 1)","1,932","0.2450","17","SLEC09"
"90046895","S","05/20/2010","RESI","200 Chianti Ct","Hazelwood","Florissant","48","222","$189,000","4","3 (2 1)","2,484","0.2600","33","CBG 12"
"10012523","S","06/25/2010","RESI","617 Tesson Park Ct","Hazelwood","Hazelwood","48","67","$199,000","3","4 (3 1)","","0.2460","17","RMXR02"
"10016086","S","05/20/2010","RESI","27 Saint Stanislaus Ct","Hazelwood","Florissant","48","16","$245,000","3","2 (2 0)","2,433","0.2610","34","CBG 12"
"10007685","S","04/29/2010","RESI","21 Orvieto Ct","Hazelwood","Florissant","48","25","$251,213","5","4 (3 1)","3,014","0.2760","31","CBG 06"
"90024905","S","06/14/2010","RESI","59 Charbonier Bluffs Dr","Hazelwood","Hazelwood","48","332","$269,790","4","3 (2 1)","3,056","0.2760","0","MCKH01"
"10014674","S","04/23/2010","RESI","2900 Holiday Hill Dr","Florissant","Florissant","61","14","$34,900","3","2 (2 0)","1,196","0.1740","62","MOCR01"
"10033731","S","06/28/2010","RESI","319 La Motte Lane","Ferguson","Ferguson","63","49","$5,500","2","1 (1 0)","","0.1610","72","CBG 06"
"10004512","S","06/10/2010","RESI","62 North Marguerite Ave","Ferguson","St Louis","63","115","$9,000","1","1 (1 0)","792","0.1300","93","CBG 06"
"10001718","S","04/28/2010","RESI","419 South Harvey Ave","Ferguson","St Louis","63","21","$10,000","3","1 (1 0)","1,486","0.5050","92","INGR01"
"10019987","S","06/29/2010","RESI","6048 Hancock Ave","Berkeley","Berkeley","63","75","$11,500","2","1 (1 0)","816","0.1260","65","CBG 06"
"10022369","S","06/02/2010","RESI","6124 Jefferson Ave","Berkeley","Berkeley","63","37","$12,350","3","1 (1 0)","1,716","0.1720","68","REED"
"10010052","S","04/05/2010","RESI","410 Estelle Ave","Ferguson","St Louis","63","0","$12,900","2","1 (1 0)","864","0.1720","67","CMBL01"
"10004774","S","05/05/2010","RESI","416 Georgia Ave","Ferguson","St Louis","63","98","$13,000","2","1 (1 0)","863","0.1470","82","AMCN01"
"10010559","S","04/13/2010","RESI","140 Spring Ave","Ferguson","Ferguson","63","28","$13,900","2","1 (1 0)","944","","113","CBG 06"
"90057268","S","06/30/2010","RESI","322 Mueller Ave","Ferguson","St Louis","63","202","$14,000","1","1 (1 0)","700","0.1490","68","CORN03"
"10019707","S","05/20/2010","RESI","8106 Blanchard Dr","Berkeley","Berkeley","63","44","$15,000","2"," (0 0)","792","0.1380","68","MNRE01"
"10016803","S","05/05/2010","RESI","6314 Hancock Ave","Berkeley","Berkeley","63","52","$15,900","2","1 (1 0)","848","0.1260","65","REED"
"10028431","S","06/10/2010","RESI","8239 Davenport Dr","Berkeley","St Louis","63","17","$16,250","2","1 (1 0)","792","","68","CBG 06"
"10030088","S","06/17/2010","RESI","711 suburban","Ferguson","Ferguson","63","295","$17,000","3","1 (1 0)","","0.1860","70","CBG 06"
"10020083","S","05/28/2010","RESI","144 Spring Ave","Ferguson","St Louis","63","27","$19,000","4","2 (1 1)","1,008","0.1770","65","MCVY01"
"10017384","S","06/22/2010","RESI","1227 North Florissant Rd","Calverton Park","Calverton Park","63","77","$20,000","2","1 (1 0)","832","0.1060","67","CBPR01"
"10018907","S","04/23/2010","RESI","611 Superior Dr","Ferguson","Ferguson","63","7","$20,360","3","1 (1 0)","936","0.1430","62","PRPA01"
"10015206","S","04/16/2010","RESI","225 Reasor Dr","Hazelwood","Ferguson","63","13","$20,675","2","1 (1 0)","864","0.1460","57","CORN03"
"10030319","S","06/23/2010","RESI","6833 Eisele St","Berkeley","St Louis","63","8","$21,000","2","1 (1 0)","840","0.1720","63","PRPT01"
"10003468","S","04/28/2010","RESI","328 La Motte Lane","Ferguson","Ferguson","63","313","$21,500","2","1 (1 0)","840","0.1610","70","SLEC10"
"10004000","S","05/27/2010","RESI","128 Madonna Dr","Cool Valley","St Louis","63","103","$22,000","2","1 (1 0)","1,008","0.2240","65","RMBC03"
"90057196","S","04/19/2010","RESI","11 South Harvey Ave","Ferguson","St Louis","63","118","$22,775","2"," (0 0)","957","0.1270","78","WRHT07"
"10027739","S","06/18/2010","RESI","236 Forestwood Dr","Ferguson","Ferguson","63","16","$24,000","3","2 (2 0)","1,014","0.1780","64","REED"
"90061934","S","05/26/2010","RESI","287 Atwater Ave","Dellwood","St Louis","63","162","$25,000","2","1 (1 0)","1,061","0.1600","67","RMXP01"
"90059270","S","05/26/2010","RESI","8 Redwood Dr","Florissant","Florissant","63","191","$25,000","4","1 (1 0)","1,136","0.1770","68","ELIS01"
"10013371","S","04/06/2010","RESI","527 Superior Dr","Ferguson","Ferguson","63","6","$25,675","3"," (0 0)","936","0.1430","56","COLR01"
"10023203","S","05/03/2010","RESI","8939 Stansberry Ave","Berkeley","Berkeley","63","8","$27,000","2","1 (1 0)","864","0.1120","62","CBG 06"
"10010812","S","06/16/2010","RESI","301 Rand Dr","Ferguson","St Louis","63","478","$28,000","2","2 (1 1)","900","0.1740","62","CMBL01"
"10011794","S","04/28/2010","RESI","9110 Stansberry Ave","Berkeley","Berkeley","63","45","$28,500","3"," (0 0)","962","0.1720","65","EXSL01"
"10004724","S","05/14/2010","RESI","221 South Barat Ave","Ferguson","St Louis","63","98","$30,000","2","1 (1 0)","960","0.2780","72","CBG 06"
"10020038","S","04/28/2010","RESI","8301 Edna Ave","Ferguson","St Louis","63","17","$31,000","3","1 (1 0)","875","0.2470","63","MCVY01"
"10014156","S","05/06/2010","RESI","8859 Bobb Ave","Berkeley","Berkeley","63","170","$31,000","2","1 (1 0)","925","0.1450","65","REED"
"10012553","S","04/13/2010","RESI","45 Reasor Dr","Calverton Park","St Louis","63","15","$31,000","3"," (0 0)","1,080","0.2870","78","COLR01"
"90052149","S","04/28/2010","RESI","302 Coppinger Dr","Ferguson","Ferguson","63","153","$32,900","3"," (0 0)","1,238","0.1610","66","EXSL01"
"10011345","S","04/30/2010","RESI","27 Lee Ave","Ferguson","Ferguson","63","57","$33,500","2","1 (1 0)","1,088","0.1550","75","CBG 12"
"10026546","S","05/14/2010","RESI","602 Teston Dr","Ferguson","Ferguson","63","6","$34,700","3","1 (1 0)","","0.1660","64","CBG 06"
"10023528","S","05/17/2010","RESI","101 Florwood Ct","Dellwood","St Louis","63","3","$34,700","3","4 (3 1)","1,004","0.1500","61","PRPT01"
"10012432","S","05/05/2010","RESI","4 Belleville Ct","Ferguson","Ferguson","63","58","$35,000","2","1 (1 0)","816","","68","PRPA01"
"10012374","S","04/29/2010","RESI","401 Warfield Dr","Ferguson","St Louis","63","8","$36,000","3","2 (2 0)","1,040","0.4160","66","RLXG01"
"90062101","S","04/20/2010","RESI","117 Fenwick Dr","Ferguson","Ferguson","63","125","$36,500","2","1 (1 0)","840","0.1720","64","PRPA01"
"10014676","S","04/16/2010","RESI","6110 Dupree Ave","Ferguson","St Louis","63","27","$40,000","3","2 (2 0)","936","0.1920","52","REED"
"10016541","S","04/16/2010","RESI","1885 Clover Lane","Florissant","Florissant","63","6","$41,000","3","2 (1 1)","988","0.1970","61","ALLD01"
"10008752","S","05/25/2010","RESI","8656 Kathlyn Dr","Berkeley","St Louis","63","63","$42,000","3","2 (2 0)","1,292","0.1410","65","AMCN01"
"10013264","S","04/20/2010","RESI","85 La Havre Cir","Florissant","Florissant","63","24","$42,500","3","1 (1 0)","890","0.1800","64","CBG 06"
"10009762","S","06/04/2010","RESI","20 Frost Ave","Ferguson","St Louis","63","36","$43,150","3","1 (1 0)","1,144","0.2300","64","INGR01"
"90062766","S","05/28/2010","RESI","154 Connolly Dr","Hazelwood","Hazelwood","63","133","$44,000","2","1 (0 1)","675","","83","CBG 04"
"10008023","S","06/25/2010","RESI","429 Wesley Ave","Ferguson","Ferguson","63","124","$45,000","5","2 (1 1)","2,800","0.5170","128","REED"
"90044458","S","04/16/2010","RESI","2060 South New Florissant Rd","Florissant","Florissant","63","126","$45,000","3","3 (2 1)","1,040","0.2180","61","INGR01"
"10019597","S","04/28/2010","RESI","110 Frost Ave","Ferguson","St Louis","63","18","$47,500","3"," (0 0)","1,242","0.2300","64","MADA01"
"90055668","S","05/03/2010","RESI","406 Gerald","Ferguson","St Louis","63","120","$50,000","2","1 (1 0)","1,234","0.2150","77","ALXD01"
"10001399","S","06/18/2010","RESI","311 Tiffin Ave","Ferguson","Ferguson","63","158","$51,900","3","2 (1 1)","1,776","0.3530","108","STLB01"
"10004717","S","04/29/2010","RESI","8327 Hasting Ct","Cool Valley","Cool Valley","63","92","$54,674","2","1 (1 0)","963","0.1450","60","GTRC01"
"90064744","S","06/11/2010","RESI","722 Larkin Ave","Ferguson","St Louis","63","112","$57,500","3"," (0 0)","1,144","0.5040","62","COLR01"
"10004730","S","05/13/2010","RESI","265 Saint Cornelius Lane","Florissant","Florissant","63","36","$60,000","2","1 (1 0)","816","0.2080","65","ONES01"
"90047478","S","06/22/2010","RESI","2 Kenstone Ct","Florissant","Florissant","63","242","$63,000","3"," (0 0)","1,711","0.2390","54","WRHT07"
"10004600","S","04/15/2010","RESI","285 Elmdale Dr","Ferguson","Ferguson","63","35","$65,000","4","2 (2 0)","960","0.1910","58","CBG 10"
"10001455","S","04/19/2010","RESI","37 Fenwick Dr","Ferguson","Ferguson","63","100","$66,000","3","2 (2 0)","960","0.1860","65","RMXP01"
"10018230","S","06/15/2010","RESI","1460 Saint Anthony Lane","Florissant","Florissant","63","46","$67,500","3","3 (2 1)","1,386","0.1990","52","RCHD01"
"10017110","S","06/04/2010","RESI","905 Saint Patrice Lane","Florissant","Florissant","63","52","$70,000","3","1 (1 0)","864","0.1720","64","CBG 10"
"90062009","S","04/12/2010","RESI","207 South Clay Ave","Ferguson","Ferguson","63","14","$71,501","4","3 (3 0)","2,264","0.3500","143","INGR01"
"10014355","S","05/24/2010","RESI","9112 Harold Dr","Berkeley","St Louis","63","13","$74,500","3","1 (1 0)","","0.1430","65","LDMK"
"10014012","S","05/07/2010","RESI","610 Wesley Ave","Ferguson","Ferguson","63","26","$74,900","3","2 (1 1)","1,155","0.1750","70","MADA01"
"90057840","S","06/15/2010","RESI","6 Cardigan Dr","Ferguson","St Louis","63","104","$76,000","3","3 (2 1)","2,138","0.4180","69","CBG 05"
"10023928","S","06/25/2010","RESI","423 Superior Dr","Ferguson","St Louis","63","18","$77,400","3"," (0 0)","1,096","0.1440","72","DNTM01"
"10008633","S","05/21/2010","RESI","131 Forestwood Dr","Ferguson","Ferguson","63","67","$78,000","3","2 (2 0)","1,032","0.2320","62","RXGT01"
"90058743","S","06/04/2010","RESI","210 Barto Dr","Hazelwood","Hazelwood","63","87","$78,000","3","2 (1 1)","900","0.1430","55","CBG 03"
"90041658","S","06/14/2010","RESI","1124 Thatcher Ave","Dellwood","St Louis","63","421","$78,900","2","1 (1 0)","982","0.4590","67","PRPA01"
"10014263","S","04/26/2010","RESI","1975 Avon Dr","Unincorporated","Florissant","63","12","$80,500","3"," (0 0)","1,408","0.3560","50","EXSL01"
"10017542","S","04/30/2010","RESI","2 Saint Pierre Ct","Florissant","Florissant","63","0","$88,000","3","1 (1 0)","864","0.1600","58","CBG 10"
"10019905","S","06/30/2010","RESI","1460 Zurich Dr","Florissant","Florissant","63","39","$89,700","4","2 (2 0)","1,661","0.2260","56","CBG 06"
"10011236","S","05/07/2010","RESI","110 North Elizabeth Ave","Ferguson","St Louis","63","52","$95,000","4","2 (1 1)","3,760","0.6920","143","RMST01"
"10010175","S","05/21/2010","RESI","43 South Elizabeth Ave","Ferguson","Ferguson","63","52","$96,000","3","2 (2 0)","1,514","0.6750","66","CBG 12"
"90035919","S","04/20/2010","RESI","709 Risdon Dr","Ferguson","Ferguson","63","394","$97,000","4","1 (1 0)","1,180","0.3010","68","RMST01"
"10006674","S","05/24/2010","RESI","21 Cardigan Dr","Ferguson","St Louis","63","96","$99,000","4","3 (2 1)","1,738","0.5260","58","REED"
"10020030","S","05/21/2010","RESI","907 Nearbrook Ave","Ferguson","St Louis","63","10","$99,900","3","2 (2 0)","1,470","","61","INGR01"
"90063347","S","05/07/2010","RESI","420 North Clay Ave","Ferguson","Ferguson","63","188","$100,000","3","2 (1 1)","1,362","0.3100","72","EXSL01"
"90055034","S","04/14/2010","RESI","602 Ballman Ave","Ferguson","Ferguson","63","131","$100,000","4","2 (2 0)","2,090","0.1430","68","REGP01"
"10024540","S","05/24/2010","RESI","29 South Hartnett Ave","Ferguson","Ferguson","63","18","$102,500","3","2 (2 0)","1,150","0.2320","89","RMST01"
"90061338","S","05/28/2010","RESI","649 Chartier Dr","Ferguson","St Louis","63","142","$104,500","3","2 (2 0)","1,831","0.3400","55","RXGT01"
"10004930","S","04/26/2010","RESI","111 Robert Ave","Ferguson","Ferguson","63","55","$105,000","2","1 (1 0)","1,378","0.1960","77","RMST01"
"90062269","S","04/15/2010","RESI","120 Woodstock Rd","Ferguson","St Louis","63","81","$108,000","3","3 (2 1)","1,680","0.5800","58","CBG 06"
"90054206","S","05/10/2010","RESI","920 Wooster Dr","Ferguson","Ferguson","63","165","$110,000","3","2 (2 0)","1,545","0.3420","62","PRPA01"
"10005623","S","05/13/2010","RESI","1016 Ford Dr","Ferguson","Ferguson","63","76","$111,500","4","3 (2 1)","1,734","0.3210","64","CBG 31"
"10013070","S","05/20/2010","RESI","700 Forest Ave","Ferguson","Ferguson","63","77","$113,000","4","2 (2 0)","1,502","0.1430","78","MCLA"
"90044835","S","04/06/2010","RESI","1540 Zurich Dr","Florissant","Florissant","63","214","$114,000","3","3 (2 1)","","0.1950","56","CBG 06"
"10019300","S","06/30/2010","RESI","1535 Zurich Dr","Florissant","Florissant","63","29","$115,000","3"," (0 0)","1,452","0.2270","56","RMST01"
"10001158","S","05/21/2010","RESI","44 Cardigan Dr","Ferguson","Ferguson","63","283","$115,000","3","3 (2 1)","1,626","0.3420","65","TPRE01"
"10011158","S","05/11/2010","RESI","1346 Hudson Hills Dr","Ferguson","Ferguson","63","22","$116,000","3","2 (2 0)","1,780","0.3510","57","MEDA01"
"10003934","S","04/09/2010","RESI","3975 Greengrass Dr","Florissant","Florissant","63","53","$120,000","4","3 (2 1)","1,550","0.3000","50","MCVY01"
"10015338","S","06/24/2010","RESI","3665 Santiago Dr","Florissant","Florissant","63","31","$130,000","3","2 (2 0)","1,520","0.1980","53","PRAD02"
"10004621","S","04/15/2010","RESI","12 Lake Pembroke Dr","Ferguson","Ferguson","63","471","$132,000","3","3 (2 1)","1,602","0.5980","66","DIEL01"
"90050908","S","05/05/2010","RESI","901 Dyerdown Ave","Ferguson","Ferguson","63","159","$150,000","4","2 (2 0)","1,752","0.1950","57","RMST01"
"90034677","S","04/28/2010","RESI","214 Calverton Rd","Calverton Park","Calverton Park","63","259","$255,000","4","3 (2 1)","2,429","0.7200","52","CBG 10"
"10003473","S","05/28/2010","RESI","213 Emerling Dr","Cool Valley","St Louis","64","43","$8,000","3","2 (1 1)","1,229","0.1290","90","CBG 05"
"10030896","S","06/08/2010","RESI","8436 Midwood Ave","Berkeley","St Louis","64","2","$14,000","3","2 (2 0)","1,288","0.1790","63","CMBL01"
"10022958","S","05/18/2010","RESI","615 Brotherton Lane","Ferguson","Ferguson","64","14","$32,000","3","2 (1 1)","1,256","0.1440","95","DPEV01"
"90064236","S","05/21/2010","RESI","1085 Ramport Dr","Florissant","Florissant","64","92","$40,000","3"," (0 0)","984","0.1910","62","WRHT07"
"10008665","S","04/02/2010","RESI","465 Countryside Dr","Florissant","Florissant","64","21","$42,900","3","2 (2 0)","1,633","0.1690","61","CBG 06"
"10011644","S","04/01/2010","RESI","485 South Lafayette St","Florissant","Florissant","64","7","$44,200","2","1 (1 0)","900","0.1720","65","CBG 05"
"10008456","S","04/16/2010","RESI","305 Derhake Rd","Florissant","Florissant","64","42","$46,000","2","1 (1 0)","792","0.1930","67","RMXP01"
"90063049","S","06/29/2010","RESI","190 Saint Ferdinand St","Florissant","Florissant","64","47","$48,669","2","1 (1 0)","820","0.2750","76","INGR01"
"90057408","S","04/09/2010","RESI","490 Durwood Dr","Florissant","Florissant","64","192","$49,500","3"," (0 0)","1,620","0.1980","59","DPEV01"
"90038175","S","04/16/2010","RESI","5 North Saint Charles St","Florissant","Florissant","64","259","$50,000","2","1 (1 0)","660","0.5880","82","INGR01"
"10022500","S","04/29/2010","RESI","1200 Bluefield Dr","Florissant","Florissant","64","0","$53,500","3","3 (2 1)","1,064","0.1720","60","CMBL01"
"10011544","S","04/29/2010","RESI","105 Saint Daniel Lane","Florissant","Florissant","64","53","$54,000","2","1 (1 0)","864","0.1890","64","ALXD01"
"10010851","S","05/13/2010","RESI","875 Rogers Lane","Florissant","Florissant","64","14","$55,500","3","2 (1 1)","888","0.3060","61","INGR01"
"10027939","S","06/22/2010","RESI","1420 Saint Denis St","Florissant","Florissant","64","13","$58,000","3","1 (1 0)","1,176","0.2010","63","CBG 06"
"10011255","S","06/08/2010","RESI","580 Saint Gabrielle Dr","Florissant","Florissant","64","67","$58,000","3","2 (1 1)","957","0.2140","62","PRPT01"
"10005502","S","05/18/2010","RESI","110 Saint Nicholas Lane","Florissant","Florissant","64","192","$60,000","2","1 (1 0)","864","0.1800","69","CBG 05"
"90055523","S","06/14/2010","RESI","550 Saint Christina Lane","Florissant","Florissant","64","232","$60,000","3"," (0 0)","864","0.1750","65","WRHT07"
