"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20002030","S","05/20/2020","RESI","3851 Keats Dr","Woodson Terrace","St Louis","91","137","$62,500","3","2 (2 0)","1,608","0.2410","63","HILB01"
"20009454","S","04/01/2020","RESI","885 Keeven","Florissant","Florissant","48","0","$165,000","2","2 (2 0)","2,163","0.8650","90","KWRC01"
"20030428","S","06/24/2020","RESI","1440 Keeven Lane","Florissant","Florissant","48","3","$135,000","3","3 (2 1)","960","0.2250","58","BHSP13"
"20021878","S","05/18/2020","RESI","563 Kehrs Mill","Ballwin","Ballwin","348","42","$300,000","3","3 (2 1)","1,596","0.2750","","WLRE01"
"20027015","S","06/29/2020","RESI","637 Kehrs Mill Rd","Ballwin","Ballwin","348","14","$225,000","3","2 (1 1)","1,509","0.4590","63","KWRW01"
"20029924","S","06/25/2020","RESI","16632 Kehrsgrove Dr","Clarkson Valley","Chesterfield","348","3","$910,000","4","5 (4 1)","4,752","1.0100","28","CBG 32"
"20015061","S","04/23/2020","RESI","3034 Kell","Unincorporated","St Louis","332","2","$281,000","4","3 (2 1)","2,207","0.2000","33","RLGR01"
"20006243","S","04/30/2020","RESI","8703 Kendale Dr","Bel-Ridge","St Louis","106","87","$59,900","2","1 (1 0)","891","0.1930","84","RMXR05"
"20012593","S","06/30/2020","RESI","614 Kenilworth Lane","Ballwin","Ballwin","168","59","$350,000","4","3 (2 1)","2,365","0.3440","44","CBG 11"
"20020809","S","06/04/2020","RESI","1618 Kennabrooke Ct","Unincorporated","St Louis","76","16","$420,000","3","2 (2 0)","2,339","0.2080","5","JSRE01"
"20016501","S","05/08/2020","RESI","1227 Kennebec Rd","Chesterfield","Chesterfield","168","0","$325,000","5","3 (3 0)","1,908","0.2520","46","CBG 11"
"20011773","S","05/01/2020","RESI","9318 Kenneth Place","Olivette","St Louis","151","62","$417,000","4","3 (2 1)","1,964","0.1540","","CBG 24"
"20020901","S","06/12/2020","RESI","2300 Kenosho Ave","Overland","St Louis","91","27","$175,000","3","3 (2 1)","1,092","0.2070","63","JNAH01"
"20026078","S","06/26/2020","RESI","5330 North Kenrick Parke Dr","Shrewsbury","St Louis","271","5","$253,000","3","3 (2 1)","2,023","0.1350","35","MADA01"
"20016313","S","06/04/2020","RESI","5 Kenstone Ct","Florissant","Florissant","64","79","$180,000","4","3 (2 1)","2,233","0.2590","56","CBG 05"
"20021830","S","05/13/2020","RESI","914 Kent","Ballwin","Ballwin","348","2","$270,000","4","2 (2 0)","1,309","0.5130","66","FFRR01"
"20009473","S","04/03/2020","RESI","1430 Kentbrooke Dr","Unincorporated","Ballwin","169","64","$344,900","4","3 (2 1)","2,308","0.2300","35","BHAL05"
"20025776","S","06/11/2020","RESI","2431 Kentland Dr","Brentwood","St Louis","211","10","$270,000","2","2 (2 0)","937","0.1520","80","CSGI01"
"20015024","S","05/26/2020","RESI","3805 Kentucky Derby","Unincorporated","Florissant","47","29","$202,000","4","3 (2 1)","1,880","0.1700","32","SHMR01"
"20029412","S","06/16/2020","RESI","28 Kenwood Dr","Hazelwood","Hazelwood","48","2","$83,500","3","2 (2 0)","1,312","0.3580","65","BHSP13"
"20028908","S","06/19/2020","RESI","30 Kenwood Dr","Hazelwood","Hazelwood","48","4","$133,900","3","2 (1 1)","1,568","0.3580","67","BHAL15"
"20030177","S","06/17/2020","RESI","4747 Kerth Dr","Unincorporated","St Louis","331","34","$227,900","3","2 (2 0)","1,707","0.1700","51","RMXR01"
"20016423","S","04/01/2020","RESI","2278 Kettington Ct","Clarkson Valley","Chesterfield","348","2","$430,000","4","3 (3 0)","2,477","1.0000","47","RDKY03"
"20000292","S","04/07/2020","RESI","15875 Kettington Rd","Clarkson Valley","Chesterfield","348","31","$620,000","4","5 (4 1)","4,761","0.9700","43","CBPR01"
"20013886","S","05/01/2020","RESI","17826 Keystone Trail Ct","Wildwood","Wildwood","347","10","$520,000","4","4 (3 1)","2,506","0.5300","25","KWRC01"
"20016255","S","05/22/2020","RESI","1103 Keystone Trail Dr","Wildwood","Wildwood","347","18","$450,000","4","3 (2 1)","2,502","0.5100","25","KWRC01"
"20018337","S","05/12/2020","RESI","999 Kiefer Trails Dr","Unincorporated","Ballwin","348","1","$575,000","4","4 (3 1)","3,459","1.0800","22","CBPR01"
"20015289","S","06/16/2020","RESI","848 Kiefer Trails Dr","Unincorporated","Ballwin","348","46","$407,000","4","4 (3 1)","2,404","0.2900","24","CBG 03"
"20017543","S","04/28/2020","RESI","1858 Kilmory Dr","Unincorporated","Florissant","47","40","$234,000","3","3 (3 0)","2,094","0.2300","31","CBG 11"
"20026591","S","06/12/2020","RESI","1817 Kilmory Dr","Unincorporated","Florissant","47","27","$214,900","4","3 (2 1)","2,232","0.2300","28","KWRW01"
"20024732","S","06/29/2020","RESI","10023 Kilrush Dr","Unincorporated","St Louis","316","57","$205,000","2","2 (2 0)","864","0.1720","63","BHGR01"
"19055993","S","04/06/2020","RESI","9909 Kimker Lane","Sunset Hills","Sunset Hills","316","201","$685,000","4","4 (4 0)","3,522","1.0000","61","PLAT01"
"20023618","S","06/02/2020","RESI","261 Kings Dr","Unincorporated","Florissant","47","6","$225,000","5","3 (2 1)","2,368","1.0060","42","CBG 05"
"20020068","S","06/12/2020","RESI","296 Kings Dr","Unincorporated","Florissant","47","10","$190,000","4","3 (3 0)","1,690","1.0710","44","RMXR01"
"20014891","S","05/13/2020","RESI","18 Kings Crossing Ct","Unincorporated","St Louis","332","63","$492,000","4","3 (2 1)","3,458","0.3000","18","EXSL01"
"20018977","S","06/10/2020","RESI","13301 Kings Glen Dr","Town And Country","Town and Country","168","21","$700,000","4","4 (3 1)","3,157","0.8600","44","CBG 11"
"20035878","S","06/30/2020","RESI","1247 Kings Trail Lane","Unincorporated","Fenton","349","6","$201,000","3","2 (2 0)","839","0.1720","43","CJJO01"
"20002279","S","06/05/2020","RESI","1070 Kingsbrook","Florissant","Florissant","48","85","$130,000","3","3 (2 1)","1,112","0.2260","57","CBG 31"
"20000461","S","04/17/2020","RESI","6929 Kingsbury","University City","University City","136","23","$875,000","6","5 (4 1)","4,310","0.3620","98","MCAR01"
"20007700","S","04/28/2020","RESI","6901 Kingsbury Blvd","University City","University City","136","88","$615,000","3","4 (3 1)","2,755","0.4100","95","EXRT01"
"20001730","S","04/10/2020","RESI","1863 Kingsford","Unincorporated","Florissant","48","32","$156,000","3","2 (2 0)","1,189","0.2340","49","CHAR01"
"20016419","S","06/05/2020","RESI","1844 Kingsford Dr","Unincorporated","Florissant","48","46","$177,000","4","3 (2 1)","1,832","","26","RUSA01"
"20010085","S","06/15/2020","RESI","2346 Kingsford Dr","Unincorporated","Florissant","48","285","$143,000","3","3 (2 1)","1,189","0.1653","47","PRAG01"
"20028869","S","05/28/2020","RESI","11930 Kingshead Dr","Unincorporated","Florissant","47","5","$91,000","3","2 (2 0)","1,540","0.1930","47","KWRP01"
"20016471","S","05/19/2020","RESI","922 Kingsridge Ct","Wildwood","Wildwood","346","7","$459,900","4","4 (3 1)","3,125","0.2900","21","ADJS01"
"20026783","S","05/22/2020","RESI","942 Kingsridge Ct","Wildwood","Wildwood","346","27","$490,000","4","4 (3 1)","2,858","0.3300","20","BHAL05"
"20024702","S","06/23/2020","RESI","3179 Kingsridge Manor","Unincorporated","St Louis","332","7","$356,400","4","3 (2 1)","3,178","0.1900","14","GRSM02"
"20029912","S","06/11/2020","RESI","609 Kingston Dr","Unincorporated","St Louis","331","34","$91,000","2","2 (2 0)","1,160","0.1120","45","BHAL14"
"20012986","S","04/30/2020","RESI","16715 Kingstowne Estates Dr","Wildwood","Wildwood","347","38","$315,000","4","3 (2 1)","1,841","0.1800","26","EDGE02"
"19059002","S","04/01/2020","RESI","135 West Kirkham Ave","Webster Groves","St Louis","256","238","$217,000","2","1 (1 0)","1,138","0.1500","80","KWRC01"
"20010936","S","05/08/2020","RESI","782 West Kirkham Ave","Glendale","Glendale","256","34","$368,000","3","3 (2 1)","1,773","0.1920","79","MCAR01"
"20011808","S","04/15/2020","RESI","534 Kirkshire Dr","Kirkwood","Kirkwood","196","35","$305,000","2","2 (2 0)","1,135","0.1720","69","KWRC01"
"20012518","S","06/26/2020","RESI","642 Kirkshire","Kirkwood","St Louis","196","43","$332,500","3","2 (2 0)","1,360","0.1700","66","RDKY02"
"20019838","S","05/28/2020","RESI","1214 North Kirkwood Rd","Kirkwood","St Louis","196","2","$230,000","3","1 (1 0)","1,430","0.2450","70","EXRP01"
"20012979","S","04/20/2020","RESI","1964 Korando Ave","Overland","St Louis","91","33","$114,000","2","1 (1 0)","1,038","0.1840","74","CRIR01"
"20005491","S","04/29/2020","RESI","1824 Korando Ave","Overland","St Louis","91","12","$73,000","2","1 (1 0)","620","0.1840","72","REMV01"
"20015735","S","05/01/2020","RESI","807 Kylewood Place","Unincorporated","Ballwin","348","133","$261,000","3","3 (2 1)","2,046","0.1890","31","REGO01"
"20015361","S","04/15/2020","RESI","849 La Bonne Pkwy","Manchester","Manchester","169","2","$240,000","3","3 (2 1)","1,456","0.2865","49","CBPR02"
"20000120","S","04/23/2020","RESI","903 La Bonne Pkwy","Manchester","Manchester","169","20","$260,000","3","2 (2 0)","1,480","0.2220","50","AMRH01"
"20016456","S","05/28/2020","RESI","721 La Bonne Pkwy","Manchester","Manchester","169","31","$160,000","3","2 (1 1)","1,032","0.2260","55","REMV01"
"20015714","S","04/23/2020","RESI","919 La Bonne Pkwy","Manchester","Manchester","169","43","$300,000","4","3 (2 1)","1,721","0.2510","49","BHSP02"
"20025387","S","06/04/2020","RESI","762 La Feil Dr","Manchester","Manchester","169","9","$344,900","4","2 (2 0)","1,675","0.2670","48","RDKY03"
"20016424","S","05/28/2020","RESI","50 La Havre Cir","Florissant","Florissant","63","34","$100,900","2","2 (2 0)","890","0.1930","65","EDGE01"
"20031087","S","06/15/2020","RESI","9610 La Jolla","Olivette","St Louis","151","36","$131,000","3","2 (2 0)","1,284","0.2820","60","SHAC01"
"20008885","S","06/23/2020","RESI","409 La Motte Lane","Ferguson","St Louis","63","41","$115,000","4","3 (2 1)","1,356","0.3560","65","MORE01"
"20020446","S","04/30/2020","RESI","2150 Lackland","Overland","St Louis","91","95","$86,000","4","1 (1 0)","1,040","0.1840","74","CBG 09"
"20010730","S","05/01/2020","RESI","2150 Lackland","Overland","St Louis","91","95","$86,000","4","1 (1 0)","1,040","0.1840","74","CBG 09"
"20013657","S","06/10/2020","RESI","9023 Lackland Rd","Overland","St Louis","91","26","$108,000","2","1 (1 0)","1,248","0.1970","95","CBG 03"
"19086953","S","04/17/2020","RESI","201 South Laclede Station Rd","Webster Groves","St Louis","256","138","$173,000","3","2 (1 1)","1,630","0.1890","63","B268"
"20018472","S","04/28/2020","RESI","401 South Laclede Station","Webster Groves","St Louis","256","6","$182,000","2","2 (2 0)","864","0.1590","78","HRLG01"
"20007885","S","04/07/2020","RESI","14122 Ladue Rd","Chesterfield","Chesterfield","167","3","$480,000","4","3 (3 0)","3,026","0.4600","36","KWRC01"
"20009587","S","04/17/2020","RESI","12243 Ladue Rd","Creve Coeur","Creve Coeur","166","23","$860,000","4","4 (3 1)","3,152","1.0290","1","HERO01"
"19053634","S","06/11/2020","RESI","12114 Ladue Rd","Creve Coeur","St Louis","166","266","$557,500","3","4 (3 1)","2,917","1.1510","68","AGNC01"
"20027186","S","06/17/2020","RESI","3 Ladue Acres","Ladue","St Louis","151","41","$1,425,000","4","6 (4 2)","4,200","1.9800","82","MANN01"
"19059574","S","05/15/2020","RESI","69 East Ladue Estates Dr","Creve Coeur","Creve Coeur","151","285","$640,000","4","5 (3 2)","3,179","0.8910","57","FUSN01"
"20014481","S","05/29/2020","RESI","20 Ladue Terrace","Ladue","Ladue","151","6","$685,000","4","5 (3 2)","2,448","0.2670","80","CBG 24"
"19077160","S","06/01/2020","RESI","12300 Ladue Woods Dr","Creve Coeur","Creve Coeur","166","211","$507,000","6","4 (4 0)","3,512","1.6873","52","DIEL01"
"20028461","S","06/19/2020","RESI","17166 Lafayette Trails Dr","Wildwood","Glencoe","347","12","$410,000","4","4 (3 1)","2,665","0.2300","25","CBG 03"
"20024946","S","06/17/2020","RESI","82 Lake Forest Dr","Richmond Heights","Richmond Heights","226","1","$927,000","5","5 (3 2)","3,512","0.4560","90","DIEL01"
"20025348","S","04/24/2020","RESI","16941 Lake Meadow #Lot 209 ","Chesterfield","Chesterfield","348","0","$1,150,508","3","4 (3 1)","3,038","","","KWRC01"
"20027133","S","05/04/2020","RESI","16937 Lake Meadow #Lot 208 ","Chesterfield","Chesterfield","348","0","$1,538,291","4","4 (3 1)","3,600","0.5000","","KWRC01"
"19082633","S","04/01/2020","RESI","6547 Lake Paddock Dr","Unincorporated","Florissant","47","102","$162,000","4","2 (2 0)","2,073","0.2880","54","BHSP13"
"20023193","S","05/29/2020","RESI","1852 Lakeheights","Unincorporated","St Louis","46","4","$149,000","3","2 (2 0)","1,360","0.1840","48","FORT01"
"20011228","S","05/15/2020","RESI","5376 Lakepath Way","Eureka","Eureka","346","45","$306,900","3","3 (3 0)","1,419","","","NHMR01"
"20011861","S","05/08/2020","RESI","2727 Lakeport Dr","Maryland Heights","Maryland Heights","76","73","$138,000","3","2 (2 0)","1,107","0.1720","61","CBG 11"
"20023761","S","05/29/2020","RESI","2743 Lakeport Dr","Maryland Heights","Maryland Heights","76","47","$215,000","3","3 (2 1)","1,415","0.1950","61","AVER01"
"20011718","S","04/02/2020","RESI","404 Lakeside","Winchester","Ballwin","169","3","$177,675","3","1 (1 0)","1,142","0.1900","62","REMV01"
"20000264","S","04/13/2020","RESI","6655 Lakeside Hills","Unincorporated","Florissant","47","41","$190,000","4","2 (2 0)","2,190","0.2580","54","MADA01"
"20020388","S","04/09/2020","RESI","17008 Lakeside Ridge #Lot 212 ","Chesterfield","Chesterfield","347","2","$1,425,529","4","5 (4 1)","3,800","0.5050","","KWRC01"
"20036251","S","06/02/2020","RESI","17011 Lakeside Ridge Dr #Lot 222 ","Chesterfield","Chesterfield","348","0","$1,208,583","4","4 (3 1)","3,600","0.5000","","KWRC01"
"20032877","S","06/05/2020","RESI","1217 Lakeview Ave","Unincorporated","St Louis","46","1","$40,000","3","1 (1 0)","864","0.1010","61","STLB01"
"20042669","S","06/18/2020","RESI","1225 Lakeview Ave","Unincorporated","St Louis","46","0","$59,500","3","1 (1 0)","864","0.1010","59","WCLK01"
"19048172","S","05/22/2020","RESI","5018 Lakewood Ave","Unincorporated","St Louis","286","253","$25,500","3","1 (1 0)","1,192","0.2680","57","RLXG01"
"20017910","S","06/19/2020","RESI","5055 Lakewood Ave","Unincorporated","Affton","271","6","$70,100","2","1 (1 0)","870","0.0990","95","REGO01"
"20021188","S","05/29/2020","RESI","766 Lamplight Lane","Hazelwood","Hazelwood","48","110","$158,000","4","3 (2 1)","1,758","0.2230","55","CBG 06"
"20009038","S","04/29/2020","RESI","329 Lancashire","Unincorporated","St Louis","31","37","$25,250","3","1 (1 0)","1,216","0.1520","68","RMXR01"
"20015314","S","04/20/2020","RESI","7316 Landi Ct","Hazelwood","Hazelwood","48","19","$85,800","3","2 (2 0)","1,032","0.1780","53","CBG 06"
"20018702","S","05/05/2020","RESI","709 Landscape Ave","Webster Groves","St Louis","256","5","$306,000","3","3 (2 1)","1,347","0.1810","61","BHAD02"
"19077988","S","05/27/2020","RESI","11031 Landseer","Unincorporated","St Louis","46","176","$90,600","3","2 (1 1)","1,093","0.1840","58","WCLK01"
"20028458","S","06/11/2020","RESI","11125 Landseer Dr","Unincorporated","St Louis","46","21","$53,000","3","2 (1 1)","1,044","0.2020","66","FOWL01"
"20016001","S","04/16/2020","RESI","1349 Lang Dr","Ferguson","St Louis","31","30","$40,000","3","2 (1 1)","1,202","0.2200","65","CBG 06"
"19090577","S","05/28/2020","RESI","10800 Langford Dr","Unincorporated","St Louis","46","91","$125,000","4","3 (3 0)","1,036","0.1950","61","STWR01"
"20003973","S","05/01/2020","RESI","5901 Langley Ave","Unincorporated","St Louis","271","45","$185,000","3","2 (2 0)","1,112","0.2010","57","MADA01"
"20017741","S","04/27/2020","RESI","660 Langton Dr","Clayton","St Louis","226","5","$710,000","4","4 (3 1)","2,725","0.2500","66","RMXS01"
"20007345","S","06/02/2020","RESI","7308 Lansdowne Ave","Shrewsbury","St Louis","256","255","$83,000","2","1 (1 0)","1,140","0.1650","95","DCKI01"
"20028985","S","06/12/2020","RESI","7411 Lansdowne Ave","Shrewsbury","St Louis","256","37","$459,999","5","4 (3 1)","3,120","0.1650","5","RMXR01"
"20030130","S","06/19/2020","RESI","7708 Lansdowne Ave","Shrewsbury","St Louis","256","3","$323,150","3","2 (2 0)","1,703","0.1650","93","KWRC01"
"20025467","S","05/22/2020","RESI","3344 Lansing","St. Ann","St Ann","76","2","$167,600","3","2 (1 1)","1,554","0.2780","61","KWRC01"
"20020138","S","05/26/2020","RESI","155 Lansing Ave","Maryland Heights","Maryland Heights","76","30","$75,000","1","1 (1 0)","896","0.4800","101","DPEV01"
"20014010","S","04/01/2020","RESI","1112 Lanvale Dr","Webster Groves","St Louis","256","29","$242,000","2","1 (1 0)","1,022","0.1720","69","RMXR04"
"20021298","S","05/18/2020","RESI","1137 Lanvale","Webster Groves","St Louis","256","49","$234,900","2","1 (1 0)","890","0.1720","69","RKLN01"
"20028534","S","06/25/2020","RESI","1438 Lanvale Dr","Webster Groves","St Louis","256","50","$284,900","3","2 (2 0)","1,202","0.1736","67","RDKY02"
"20019597","S","06/11/2020","RESI","2205 Larbrook","Unincorporated","Florissant","48","4","$132,500","3","2 (2 0)","1,189","0.1710","41","PRMG01"
"20024364","S","06/17/2020","RESI","1934 Larch Dr","Hanley Hills","St Louis","106","31","$19,000","3","1 (1 0)","1,170","0.1400","69","ST2K01"
"20018273","S","06/18/2020","RESI","866 Laredo Ave","Unincorporated","St Louis","46","30","$75,000","3","2 (1 1)","1,040","0.2200","49","WCLK01"
"20042643","S","06/18/2020","RESI","1148 Laredo Ave","Unincorporated","St Louis","46","0","$62,500","3","1 (1 0)","864","0.2320","69","WCLK01"
"20017252","S","04/06/2020","RESI","12036 Larimore","Unincorporated","St Louis","46","7","$35,000","4"," (0 0)","1,693","0.2440","65","CRIR01"
"20006198","S","04/10/2020","RESI","11419 Larimore Rd","Unincorporated","St Louis","46","312","$139,900","3","2 (1 1)","1,419","6.8900","97","RMXR01"
"20013504","S","04/24/2020","RESI","256 Larimore Valley Dr","Wildwood","Wildwood","347","42","$489,000","4","4 (3 1)","3,174","3.0000","27","RDKY02"
"20014944","S","04/24/2020","RESI","9949 Lark Ave","Bella Villa","St Louis","301","4","$125,000","3","1 (1 0)","1,179","0.1267","95","EXER01"
"20013300","S","04/24/2020","RESI","408 Larkhill Ct","Webster Groves","Webster Groves","256","17","$310,000","3","2 (2 0)","1,631","0.2010","70","HRLG01"
"18021736","S","05/14/2020","RESI","826 Larkin Ave","Creve Coeur","Creve Coeur","151","378","$739,900","4","3 (3 0)","2,590","0.4950","","CBG 24"
"20022599","S","06/22/2020","RESI","515 Larkin Ave","Ferguson","St Louis","63","5","$136,500","3","2 (2 0)","1,857","0.4200","120","KWSW01"
"20035016","S","06/24/2020","RESI","2 Larkin Lane","Unincorporated","St Louis","316","28","$285,000","2","2 (2 0)","1,704","0.4620","65","RMXR01"
"20014313","S","05/28/2020","RESI","1250 Larkin Williams Rd","Fenton","Fenton","316","11","$194,900","4","2 (2 0)","1,056","0.1960","43","KWRC01"
"20014709","S","06/26/2020","RESI","1441 Larkin Williams","Fenton","Fenton","349","31","$150,000","3","2 (1 1)","1,836","1.0100","68","MORE01"
"20030684","S","06/24/2020","RESI","10634 Larkspur Drive","Unincorporated","Crestwood","316","17","$222,500","2","2 (1 1)","1,652","0.1901","63","KWSW01"
"20009179","S","06/08/2020","RESI","9310 Latrobe Ct","Breckenridge Hills","St Louis","91","31","$84,900","2","1 (1 0)","816","0.1250","71","BHAL05"
"20014653","S","04/30/2020","RESI","3434 Laura Lane","Unincorporated","St Louis","331","3","$214,900","3","2 (1 1)","1,487","0.2090","50","MKVR01"
"19087257","S","06/17/2020","RESI","731 Laurel Oak Dr","Frontenac","Frontenac","196","342","$1,575,000","4","6 (4 2)","5,545","1.0000","4","DIEL01"
"20030167","S","06/18/2020","RESI","2831 Laurel View Lane","Maryland Heights","Maryland Heights","76","4","$141,900","3","1 (1 0)","972","0.1720","57","CBG 05"
"20017289","S","06/24/2020","RESI","370 Lauren Landing","Unincorporated","Ballwin","169","56","$450,000","4","3 (2 1)","2,800","0.1720","9","KWRC01"
"20016230","S","04/30/2020","RESI","4857 Laurier","Unincorporated","St Louis","331","11","$177,500","3","2 (1 1)","1,140","0.2320","53","EXSL01"
"20015952","S","05/06/2020","RESI","4856 Laurier Dr","Unincorporated","St Louis","331","2","$207,500","3","2 (2 0)","1,188","0.2350","52","CBG 06"
"20033114","S","06/29/2020","RESI","1000 Laval","University City","University City","136","41","$234,000","3","2 (2 0)","1,544","0.1700","66","RLSS01"
"20026382","S","06/17/2020","RESI","521 Laven Del Lane","Kirkwood","St Louis","196","0","$242,000","3","1 (1 0)","1,102","0.2500","65","BHAL05"
"20029760","S","05/28/2020","RESI","10628 Lavinia","Unincorporated","St Louis","316","","$211,000","3","2 (2 0)","1,564","0.4590","66","BHAL05"
"20029043","S","06/17/2020","RESI","10811 Lawnbrook Dr","Unincorporated","Unincorporated","316","5","$164,500","2","1 (1 0)","864","0.1900","64","RDKY02"
"20011364","S","04/06/2020","RESI","938 Lay Rd","Ladue","St Louis","151","41","$565,000","3","4 (3 1)","2,618","0.8800","71","DIEL01"
"20009954","S","04/30/2020","RESI","1240 Lay Rd","Richmond Heights","St Louis","151","19","$820,000","3","5 (4 1)","3,934","1.1500","38","BHAL02"
"19089754","S","04/16/2020","RESI","1460 Layven Ave","Florissant","Florissant","48","73","$98,900","3","1 (1 0)","888","0.1780","59","BHSP04"
"20018618","S","05/07/2020","RESI","1860 Layven Ave","Florissant","Florissant","48","4","$172,000","3","2 (2 0)","1,168","0.2390","52","MORE01"
"20019665","S","05/07/2020","RESI","1830 Layven Ave","Florissant","Florissant","48","6","$142,000","3","2 (2 0)","912","0.2390","52","KWSW01"
"20021162","S","06/19/2020","RESI","12759 Le Havre","Creve Coeur","St Louis","166","69","$247,200","3","3 (2 1)","1,574","0.2510","58","WBRS01"
"20028947","S","06/11/2020","RESI","120 Lea Meadows Dr","Ballwin","Ballwin","168","33","$298,000","4","2 (2 0)","1,976","0.2770","52","KWRC01"
"20016045","S","05/05/2020","RESI","7463 Leadale","Greendale","St Louis","106","5","$118,900","3","2 (1 1)","2,156","0.1240","88","HAMI01"
"20005382","S","05/28/2020","RESI","1722 Leafcrest","Hazelwood","Hazelwood","48","52","$117,000","2","2 (1 1)","972","0.1980","60","CBG 05"
"20004251","S","04/30/2020","RESI","9208 Leamont","Jennings","St Louis","16","10","$32,500","2","1 (1 0)","875","0.2020","66","OWNC01"
"20044278","S","06/25/2020","RESI","9216 Leamont Dr","Jennings","St Louis","16","0","$55,000","3","2 (1 1)","875","0.2020","66","CHUR01"
"20011175","S","04/22/2020","RESI","909 Lebon","Bellefontaine Neighbors","St Louis","31","31","$59,000","2","1 (1 0)","1,231","0.1760","67","CBG 31"
"20003127","S","05/05/2020","RESI","33 Lee Ave","Ferguson","Ferguson","64","85","$39,900","3","3 (1 2)","1,179","0.1900","79","FOWL01"
"20011944","S","04/21/2020","RESI","214 Legendary Passage","Unincorporated","Pacific","346","9","$532,000","4","4 (3 1)","2,547","3.0600","23","AMRH01"
"20012497","S","05/01/2020","RESI","591 Legends View Dr","Eureka","Eureka","346","2","$319,900","3","3 (3 0)","1,952","0.2100","22","CBG 49"
"20011486","S","05/19/2020","RESI","567 Legends View","Eureka","Eureka","346","78","$360,000","3","3 (3 0)","2,235","0.2200","24","CBPR01"
"20017026","S","06/02/2020","RESI","959 Legends View Dr","Eureka","Eureka","346","29","$533,000","5","5 (4 1)","3,354","0.2700","21","RLGR01"
"20025573","S","06/25/2020","RESI","735 Legends View Dr","Eureka","Eureka","346","24","$315,500","4","3 (2 1)","2,527","0.2100","23","AGNC01"
"20012263","S","04/01/2020","RESI","418 Leicester Square Dr","Unincorporated","Ballwin","169","2","$415,000","4","4 (2 2)","2,498","0.2600","25","RMXR07"
"19075046","S","06/29/2020","RESI","435 Leicester Square Dr","Unincorporated","Unincorporated","169","261","$350,000","4","4 (3 1)","2,650","0.2400","25","MCAR01"
"20011039","S","04/03/2020","RESI","1380 Leisure Dr","Florissant","Florissant","47","27","$135,000","3","2 (2 0)","1,244","0.1730","53","RLTM01"
"20011520","S","04/16/2020","RESI","1000 Leisure Lane","Unincorporated","St Louis","166","6","$278,000","3","3 (2 1)","1,107","0.2990","57","MADA01"
"20031329","S","05/13/2020","RESI","11107 Leisure Lane","Unincorporated","Unincorporated","166","0","$165,000","2","2 (1 1)","1,556","","60","CBG 24"
"20023155","S","06/04/2020","RESI","1295 Leisure Dr","Florissant","Florissant","47","30","$95,000","3","2 (2 0)","1,197","0.1730","53","CRPI01"
"20024678","S","06/30/2020","RESI","1009 Leisure Lane","Unincorporated","St Louis","166","63","$315,000","3","3 (3 0)","1,476","0.3630","60","ALEK01"
"20019288","S","04/27/2020","RESI","8544 Leith Ave","Berkeley","St Louis","65","8","$38,500","2","1 (1 0)","816","0.1400","67","RMBC03"
"20032658","S","06/30/2020","RESI","10426 Leitrim Dr","Unincorporated","St Louis","316","41","$182,500","3","1 (1 0)","960","0.2000","61","BHAL14"
"20031006","S","06/30/2020","RESI","39 Lemay Gardens","Unincorporated","St Louis","331","4","$127,500","2","1 (1 0)","980","0.1440","78","KWRC01"
"20022040","S","06/04/2020","RESI","9041 Lemona","Unincorporated","St Louis","286","14","$209,000","3","2 (2 0)","1,102","0.2240","47","LKW 01"
"20029982","S","06/19/2020","RESI","14 Lemp Rd","Kirkwood","Kirkwood","196","4","$680,000","4","5 (5 0)","3,406","1.0000","66","JJNR01"
"20013058","S","06/11/2020","RESI","343 Lenhardt Ave","Unincorporated","St Louis","301","102","$125,000","4","1 (1 0)","960","0.0830","58","EXSL02"
"20011201","S","04/01/2020","RESI","810 Leonard Dr","Rock Hill","St Louis","256","41","$133,000","2","2 (2 0)","945","0.1570","73","CBG 18"
"20019341","S","05/14/2020","RESI","515 Leonard Ave","Valley Park","Valley Park","181","6","$139,900","3","1 (1 0)","1,128","0.1490","69","KWRC01"
"20013213","S","06/03/2020","RESI","507 Leonard Ave","Rock Hill","St Louis","256","9","$350,000","3","3 (3 0)","1,259","0.1800","30","LURG01"
"20021679","S","06/12/2020","RESI","4019 Les Cherbourg Lane","Unincorporated","Unincorporated","47","6","$212,000","3","3 (2 1)","1,754","0.2400","34","SHIL"
"20030539","S","06/10/2020","RESI","9918 Lewis And Clark","Moline Acres","St Louis","31","75","$65,000","2","2 (2 0)","1,240","0.3440","64","RMXR07"
"20009812","S","04/30/2020","RESI","7545 Liberty Ave","University City","University City","136","61","$107,000","2","1 (1 0)","972","0.2285","83","NXDR01"
"20022973","S","05/29/2020","RESI","2602 Liberty Gardens Dr","Unincorporated","Florissant","47","14","$120,000","3","2 (2 0)","1,016","0.1100","27","CBG 05"
"20007232","S","04/03/2020","RESI","915 Liggett Ave","Crestwood","St Louis","316","15","$180,000","2","1 (1 0)","850","0.2160","74","CBG 32"
"20022866","S","05/15/2020","RESI","888 Liggett Dr","Crestwood","St Louis","316","29","$185,000","2","2 (2 0)","862","0.2310","70","PLAT01"
"20022882","S","05/20/2020","RESI","807 Lightwood Dr","Hazelwood","Hazelwood","48","10","$110,000","2","2 (1 1)","962","0.1700","60","BHSP13"
