"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15027384","S","07/23/2015","RESI","3217 Welsberg Dr","Bel-Ridge","St Louis","106","54","$13,000","2","1 (1 0)","","0.1580","86","PRPT01"
"15019440","S","09/17/2015","RESI","7622 Santa Monica Ave","Normandy","St Louis","106","131","$13,000","1","1 (1 0)","870","0.1010","90","CBG 06"
"15024917","S","07/17/2015","RESI","7424 Balfour Dr","Hanley Hills","St Louis","106","47","$13,924","3","2 (2 0)","","0.1380","68","RHSS01"
"15046461","S","08/27/2015","RESI","6422 Glenmore Ave","Uplands Park","St Louis","106","2","$15,000","2","1 (1 0)","1,132","0.1380","88","OWAI01"
"15044080","S","09/02/2015","RESI","8616 Kendale","Bel-Ridge","St Louis","106","26","$15,000","3","1 (1 0)","900","0.1150","73","INVS01"
"14061878","S","07/24/2015","RESI","1441 Kingsland Ave","Pagedale","St Louis","106","128","$15,500","2","1 (1 0)","918","0.1070","85","RMXR03"
"15044563","S","09/04/2015","RESI","4115 Oakwood Ave","Pine Lawn","St Louis","106","20","$18,000","3","1 (1 0)","1,020","0.0990","88","CBG 06"
"14059630","S","07/08/2015","RESI","4012 Engler Ave","St. John","St Louis","106","239","$18,000","2","1 (1 0)","1,372","0.2350","67","EQTY01"
"15026396","S","07/03/2015","RESI","7506 Cory Place","Unincorporated","St Louis","106","14","$19,000","3","2 (2 0)","","0.2070","77","RHSS01"
"15037884","S","08/21/2015","RESI","7500 Leadale Dr","Greendale","St Louis","106","27","$23,400","2","1 (1 0)","996","0.1400","73","WHMR01"
"15046961","S","09/18/2015","RESI","1946 Larch Dr","Hanley Hills","St Louis","106","16","$24,000","2","1 (1 0)","","0.2050","67","DNMR01"
"15031903","S","07/02/2015","RESI","1801 Eider","Hanley Hills","St Louis","106","4","$25,500","2","1 (1 0)","792","0.2360","69","CBG 06"
"15038935","S","09/30/2015","RESI","8112 Shellbark Ave","Unincorporated","St Louis","106","3","$26,000","3","2 (1 1)","","0.2350","93","LIAS01"
"15034666","S","08/28/2015","RESI","4204 Marlin Dr","Unincorporated","St Louis","106","64","$27,000","3","2 (1 1)","1,008","0.1350","63","RMXR05"
"15029819","S","08/25/2015","RESI","1918 Larch","Hanley Hills","St Louis","106","3","$28,000","2","1 (1 0)","984","0.1360","59","EQTY01"
"15039462","S","08/28/2015","RESI","7516 Hillsdale","Greendale","St Louis","106","20","$30,000","3","2 (2 0)","1,584","0.1240","74","CBG 06"
"15045819","S","08/21/2015","RESI","7710 AUGUSTA Ave","Normandy","Normandy","106","97","$31,000","3","2 (2 0)","1,844","0.3600","66","RLXG01"
"15037173","S","07/27/2015","RESI","7604 Forest View Dr","Pasadena Park","St Louis","106","6","$33,300","4","1 (1 0)","1,458","0.2330","89","CBG 32"
"15036346","S","08/21/2015","RESI","7501 Hillsdale","Greendale","St Louis","106","9","$35,600","3","2 (1 1)","1,361","0.1550","","MCNR01"
"15023227","S","08/14/2015","RESI","3936 Engler Ave","St. John","St John","106","94","$38,000","3","1 (1 0)","1,123","0.1730","67","KWRC01"
"15013633","S","07/21/2015","RESI","3014 Maywood Ave","Velda Village Hills","Velda Village Hills","106","22","$39,000","3","2 (2 0)","1,281","0.1060","79","BHSP04"
"15046695","S","08/13/2015","RESI","7512 Hillsdale Dr","Greendale","St Louis","106","0","$40,000","2","1 (1 0)","1,200","0.1240","75","RMXG01"
"14036211","S","07/24/2015","RESI","8307 Madison Ave","Vinita Park","St Louis","106","360","$40,000","4","2 (2 0)","1,067","0.1890","112","BHAL02"
"15047441","S","09/10/2015","RESI","4614 Roxie","Northwoods","St Louis","106","16","$43,000","3","2 (1 1)","720","0.1010","64","UNTD"
"15035678","S","09/18/2015","RESI","7626 North Sunset","Pasadena Park","St Louis","106","66","$44,000","3","2 (2 0)","1,709","0.2150","78","MCVY01"
"15040142","S","08/20/2015","RESI","62 Greendale Dr","Greendale","St Louis","106","14","$45,000","3","3 (3 0)","1,399","0.3400","62","CBG 32"
"14060243","S","07/27/2015","RESI","8325 Washington St","Vinita Park","St Louis","106","101","$48,900","4","2 (2 0)","1,381","0.1890","56","ALXD01"
"15026970","S","07/22/2015","RESI","3908 Engler Ave","St. John","St Louis","106","62","$49,900","3","1 (1 0)","1,088","0.1900","67","DPEV01"
"15029315","S","07/10/2015","RESI","1538 Purdue Ave","Pagedale","St Louis","106","62","$52,500","3","2 (2 0)","1,230","0.1690","13","DERP01"
"15036417","S","07/14/2015","RESI","8437 Glen Echo","Bel-Nor","St Louis","106","2","$52,800","2","2 (1 1)","1,321","0.1840","79","KWSW01"
"15016956","S","07/24/2015","RESI","7828 Contour","Normandy","St Louis","106","58","$53,500","3","3 (2 1)","1,756","0.1720","60","REED"
"15038858","S","09/11/2015","RESI","7432 Marillac Dr","Greendale","St Louis","106","14","$56,000","2","1 (1 0)","910","0.1240","66","BHAL06"
"15007757","S","07/28/2015","RESI","7812 Brand","Normandy","St Louis","106","118","$60,000","4","2 (2 0)","864","","64","STR 01"
"15045554","S","09/01/2015","RESI","8366 Racquet Dr","Bel-Nor","St Louis","106","4","$63,000","3","2 (1 1)","1,998","0.1720","64","CBG 05"
"15042185","S","09/02/2015","RESI","2961 Clearview","Bel-Nor","St Louis","106","20","$67,000","3","2 (1 1)","1,872","0.1720","84","RLXG01"
"15031487","S","08/04/2015","RESI","7471 Ravinia Dr","Pasadena Hills","St Louis","106","28","$68,710","3","2 (1 1)","1,896","","68","AMRG01"
"15034837","S","08/27/2015","RESI","7719 Florentine Dr","Bel-Nor","St Louis","106","17","$73,000","2","1 (1 0)","1,110","0.2040","70","RMXR05"
"15020417","S","08/05/2015","RESI","4810 Hern Dr","Cool Valley","Cool Valley","106","53","$82,000","3","2 (2 0)","1,064","0.1730","50","KWRW01"
"15031954","S","07/17/2015","RESI","2936 Delavan","Bel-Nor","St Louis","106","8","$85,126","5","2 (2 0)","1,882","0.2580","66","BRKO"
"15052475","S","09/15/2015","RESI","3016 Arlmont","Bel-Nor","St Louis","106","142","$87,000","2","1 (1 0)","1,386","0.1960","68","ROAN01"
"15026489","S","07/02/2015","RESI","4515 Overbrook Dr","Pasadena Hills","St Louis","106","125","$87,500","3","3 (2 1)","1,764","0.1730","65","PRPT01"
"15032194","S","09/02/2015","RESI","7105 Farley Ave","Northwoods","St Louis","106","54","$90,000","3","2 (1 1)","1,322","0.1690","70","ALXD01"
"15011797","S","07/06/2015","RESI","2936 Moniteau","Bel-Nor","St Louis","106","2","$107,000","3","2 (1 1)","2,134","0.1580","88","ROAN01"
"15039262","S","08/28/2015","RESI","3858 Marietta Dr","Normandy","St Louis","106","10","$120,000","4","1 (1 0)","2,174","0.1670","87","RMXR05"
"13063219","S","07/21/2015","RESI","8310 Ardsley","Bel-Nor","Bel-nor","106","566","$125,000","3","2 (1 1)","1,840","0.1840","88","MCAR03"
"15021760","S","08/24/2015","RESI","2518 Normandy Dr","Greendale","St Louis","106","42","$138,000","3","3 (3 0)","1,850","0.3410","58","NDRC01"
"15034335","S","09/30/2015","RESI","8144 Audrain Dr","Bel-Nor","St Louis","106","61","$145,000","4","3 (2 1)","2,128","0.1720","78","RMXR05"
"15015670","S","07/10/2015","RESI","7421 Ravinia Dr","Pasadena Hills","St Louis","106","60","$200,000","4","2 (1 1)","2,284","0.1580","85","AVER01"
"15051209","S","09/15/2015","RESI","2937 Clearview","Bel-Nor","St Louis","106","5","$210,000","5","3 (3 0)","2,723","0.1760","92","ROAN01"
"15043897","S","09/30/2015","RESI","55 Bellerive Acres","Bellerive","St Louis","106","34","$216,000","4","3 (2 1)","3,052","0.5190","90","BHAL02"
"15023188","S","08/13/2015","RESI","7242 South Roland","Pasadena Hills","St Louis","106","67","$274,000","4","4 (2 2)","2,782","0.2600","80","CBG 04"
"15019787","S","08/24/2015","RESI","7026 Melrose Ave","University City","St Louis","136","28","$14,000","1","1 (1 0)","","0.1130","96","PRPT01"
"15044569","S","09/25/2015","RESI","7604 Lynn Ave","University City","St Louis","136","30","$24,150","2","1 (1 0)","912","0.1230","77","CBG 06"
"15022212","S","07/24/2015","RESI","6853 Roberts Ave","University City","St Louis","136","13","$28,514","2","1 (1 0)","","0.1070","73","RHSS01"
"15029686","S","07/24/2015","RESI","7755 Ahern Ave","University City","St Louis","136","34","$30,000","2","1 (1 0)","1,110","0.0920","83","CBPR01"
"15045363","S","08/21/2015","RESI","1401 Mendell","University City","St Louis","136","3","$30,500","3","1 (1 0)","1,080","0.2220","60","OWAI01"
"15022543","S","08/31/2015","RESI","7334 Midland","University City","St Louis","136","62","$31,500","3","1 (1 0)","","0.1810","67","PRPT01"
"15020525","S","08/17/2015","RESI","1255 Hafner","University City","St Louis","136","99","$35,000","3","1 (1 0)","","0.1150","91","CBG 06"
"14061769","S","07/20/2015","RESI","8335 Orchard Ave","University City","St Louis","136","219","$35,000","2","1 (1 0)","888","0.0880","66","CBG 05"
"15044065","S","08/31/2015","RESI","1125 Belrue Ave","University City","St Louis","136","26","$36,000","2","1 (1 0)","1,560","0.2320","64","INVS01"
"14058929","S","08/28/2015","RESI","1023 Ferguson Ave","University City","St Louis","136","1,562","$38,000","3","1 (1 0)","1,094","0.1380","70","CJJO01"
"15043246","S","09/25/2015","RESI","1066 Raisher","University City","St Louis","136","42","$39,000","2","1 (1 0)","1,080","0.1380","69","OWAI01"
"14058522","S","07/31/2015","RESI","1311 Westover Ave","University City","University City","136","227","$40,000","4","2 (2 0)","1,383","0.2000","67","CBG 11"
"14059098","S","08/31/2015","RESI","1432 Partridge Ave","University City","St Louis","136","306","$41,850","4","2 (2 0)","1,434","0.1620","59","RLTY02"
"15047571","S","09/09/2015","RESI","7530 Ahern Ave","University City","St Louis","136","6","$43,900","2","1 (1 0)","888","0.1500","79","JONI01"
"15015341","S","08/04/2015","RESI","1135 Watts Ave","University City","St Louis","136","83","$47,000","3","2 (1 1)","960","0.0990","64","RESL01"
"15029924","S","07/28/2015","RESI","8533 Richard Ave","University City","St Louis","136","37","$48,000","2","1 (1 0)","864","0.0960","60","SLHB01"
"15013504","S","08/24/2015","RESI","6613 Crest Ave","University City","St Louis","136","88","$49,900","2","1 (1 0)","1,074","0.2000","119","RMXR03"
"15046404","S","09/24/2015","RESI","7530 Milan Ave","University City","St Louis","136","23","$52,500","3","2 (2 0)","1,789","0.3700","103","BRKO"
"15042512","S","08/24/2015","RESI","7432 Carleton Ave","University City","University City","136","10","$52,501","3","3 (2 1)","1,170","0.1810","60","DPEV01"
"15014919","S","07/24/2015","RESI","7050 Melrose Ave","University City","St Louis","136","61","$53,525","4","3 (3 0)","2,084","0.3700","116","BRKO"
"15033884","S","09/18/2015","RESI","1070 Mona Dr","University City","St Louis","136","82","$57,000","3","2 (1 1)","1,280","0.1150","73","BHSP05"
"14067390","S","08/28/2015","RESI","1153 Glenside Ln","University City","St Louis","136","204","$58,000","3","1 (1 0)","1,111","0.1370","63","CBPR01"
"15035508","S","09/25/2015","RESI","1163 Watts Ave","University City","St Louis","136","49","$60,500","2","1 (1 0)","912","0.1410","71","SLRE02"
"15000523","S","07/09/2015","RESI","6507 Chamberlain Ave","University City","University City","136","350","$72,000","3","2 (2 0)","1,406","0.0980","97","PMIR02"
"14064857","S","08/21/2015","RESI","7500 Liberty Ave","University City","St Louis","136","226","$77,500","2","1 (1 0)","960","0.2380","81","CBPR01"
"15039445","S","07/21/2015","RESI","7220 Dorset Ave","University City","University City","136","0","$82,500","2","2 (2 0)","","0.1540","88","CBG 15"
"15023865","S","09/04/2015","RESI","1163 81st St","University City","St Louis","136","77","$83,000","3","1 (1 0)","1,438","0.4000","94","BHAL02"
"15019108","S","07/09/2015","RESI","1339 Mendell Dr","University City","University City","136","70","$85,000","3","2 (1 1)","1,134","0.1220","62","RDKY02"
"15027953","S","07/28/2015","RESI","8342 Elmore Ave","University City","St Louis","136","29","$89,000","3","3 (2 1)","1,333","0.1190","86","BRKO"
"15041177","S","09/25/2015","RESI","7514 Melrose Ave","University City","St Louis","136","29","$90,900","0","2 (2 0)","958","","88","CRON01"
"15038110","S","08/27/2015","RESI","7163 White Oak Lane","University City","St Louis","136","12","$93,000","3","2 (1 1)","1,200","0.1420","63","BHSP02"
"15040891","S","08/17/2015","RESI","7328 Shaftesbury Ave","University City","St Louis","136","10","$100,000","3","1 (1 0)","1,650","0.1540","94","JNAH01"
"15021517","S","07/28/2015","RESI","7870 Trenton Ave","University City","University City","136","59","$105,000","3","1 (1 0)","1,136","0.1510","65","BHAL05"
"15030858","S","08/28/2015","RESI","1418 Anna Ave","University City","University City","136","49","$114,500","3","1 (1 0)","1,240","0.1600","79","CBG 03"
"15039984","S","09/03/2015","RESI","7745 Ahern Ave","University City","University City","136","17","$115,500","2","1 (1 0)","1,176","0.0960","75","CBPR01"
"15029527","S","08/04/2015","RESI","1422 Anna Ave","University City","University City","136","21","$118,675","4","1 (1 0)","1,433","0.1600","90","CRRE01"
"14052332","S","07/16/2015","RESI","1347 Waldron Ave","University City","St Louis","136","388","$120,000","3","2 (2 0)","2,093","0.1720","66","RESL01"
"15009922","S","07/02/2015","RESI","8020 Braddock","University City","St Louis","136","58","$130,000","4","3 (3 0)","1,600","0.1720","63","HAMI01"
"15032163","S","07/23/2015","RESI","7000 Canton Ave","University City","University City","136","13","$132,000","5","3 (3 0)","1,836","0.2930","58","CBPR01"
"15033236","S","09/10/2015","RESI","7404 Chamberlain Ave","University City","St Louis","136","43","$147,000","3","1 (1 0)","1,440","0.0960","81","BHAL05"
"15026329","S","07/23/2015","RESI","1055 Colby Ave","University City","St Louis","136","31","$148,500","4","2 (2 0)","2,247","0.1470","78","CRCA01"
"15023930","S","07/24/2015","RESI","830 Wild Cherry Lane","University City","University City","136","40","$155,500","2","2 (1 1)","1,512","","68","HRLG01"
"15018003","S","07/01/2015","RESI","1128 Midiron","University City","University City","136","50","$160,000","3","2 (1 1)","1,357","0.2500","65","FNBG03"
"15013578","S","07/27/2015","RESI","1088 North and South Rd","University City","St Louis","136","97","$177,000","3","2 (2 0)","1,764","0.1440","11","WCLK01"
"15037968","S","08/19/2015","RESI","1076 North And South Rd","University City","St Louis","136","5","$178,000","3","2 (2 0)","1,682","0.1440","78","CBG 11"
"15031688","S","08/14/2015","RESI","7332 Drexel Dr","University City","University City","136","123","$184,000","3","3 (2 1)","1,764","","85","CBG 24"
"14025365","S","08/11/2015","RESI","934 Abbeville Dr","University City","St Louis","136","426","$184,000","4","3 (3 0)","1,362","0.2420","66","RMXR01"
"15032552","S","08/24/2015","RESI","7343 Drexel Dr","University City","University City","136","75","$185,000","3","2 (1 1)","1,312","","52","BOUT01"
"15017042","S","07/16/2015","RESI","8680 West Kingsbury Ave","University City","University City","136","77","$195,000","2","1 (1 0)","1,038","0.2150","83","DIEL01"
"15024877","S","07/31/2015","RESI","7730 Stanford Ave","University City","St Louis","136","34","$196,500","2","2 (2 0)","1,190","0.1200","61","MADA01"
"15041448","S","08/25/2015","RESI","916 Dalkeith","University City","University City","136","5","$198,000","3","2 (2 0)","1,457","0.1640","64","MADA01"
"15027476","S","08/03/2015","RESI","7412 Chamberlain Ave","University City","University City","136","6","$207,000","3","2 (1 1)","1,701","","79","CBG 24"
"15018678","S","07/29/2015","RESI","6974 Dartmouth Ave","University City","St Louis","136","68","$208,000","3","2 (2 0)","1,452","0.0880","89","RMXR04"
"15016405","S","09/21/2015","RESI","7460 Cornell Ave","University City","University City","136","155","$210,000","3","2 (1 1)","1,470","0.1150","80","KWRW01"
"15006645","S","08/18/2015","RESI","7420 Cornell Ave","University City","University City","136","161","$214,000","2","1 (1 0)","1,363","0.1190","92","GRVR01"
"15015510","S","09/09/2015","RESI","776 Harvard Ave","University City","University City","136","124","$218,000","3","2 (1 1)","1,632","0.1800","85","CBPR01"
"15041359","S","09/18/2015","RESI","8100 Balson Ave","University City","University City","136","38","$225,700","3","2 (2 0)","1,880","0.3110","66","BHAL02"
"15027355","S","08/13/2015","RESI","6969 Dartmouth Ave","University City","St Louis","136","79","$230,000","4","2 (2 0)","1,918","0.1060","92","KWRW01"
"15009783","S","08/04/2015","RESI","851 Berick","University City","St Louis","136","101","$231,000","3","2 (1 1)","1,795","0.2090","70","INVS01"
"15045655","S","09/25/2015","RESI","7100 Northmoor","University City","University City","136","4","$235,000","3","3 (2 1)","2,136","0.1800","94","DIEL01"
"15016566","S","07/22/2015","RESI","7343 Colgate Ave","University City","University City","136","49","$247,500","2","2 (1 1)","1,552","0.1210","89","BHSP04"
"15033851","S","08/21/2015","RESI","7487 Shaftesbury Ave","University City","University City","136","30","$249,900","3","2 (1 1)","1,758","0.1350","82","BHAL02"
"15025012","S","08/21/2015","RESI","864 GREENSHIRE","University City","University City","136","49","$251,900","4","3 (3 0)","1,833","0.1970","57","RLPC01"
"15037027","S","09/28/2015","RESI","846 Greenshire Ct","University City","St Louis","136","24","$252,500","3","2 (2 0)","1,704","0.1870","56","MADA01"
"15010905","S","07/01/2015","RESI","7550 Amherst Ave","University City","St Louis","136","59","$259,900","3","4 (3 1)","1,929","0.3120","66","CASE01"
"15024628","S","08/21/2015","RESI","8828 Washington Ave","University City","University City","136","2","$265,000","3","2 (1 1)","1,378","0.1550","67","RDKY02"
"15039368","S","09/14/2015","RESI","7445 Tulane Ave","University City","St Louis","136","34","$270,000","3","2 (1 1)","1,808","0.1050","78","CBG 09"
"15005862","S","07/09/2015","RESI","7467 Kingsbury","University City","University City","136","11","$270,000","3","2 (1 1)","2,563","0.1320","91","CBPR01"
"15016576","S","08/25/2015","RESI","7275 Stanford Ave","University City","St Louis","136","97","$272,000","2","1 (1 0)","1,916","0.1210","91","CRCA03"
"15008789","S","07/16/2015","RESI","7464 Stanford Ave","University City","University City","136","113","$275,000","3","2 (1 1)","1,767","0.1140","79","CBG 24"
"15040001","S","08/21/2015","RESI","531 Mapleview Dr","University City","St Louis","136","6","$279,900","2","2 (1 1)","1,481","0.1600","80","CBG 24"
"15033511","S","08/14/2015","RESI","6939 Amherst Ave","University City","St Louis","136","49","$290,000","4","2 (1 1)","2,223","0.1430","103","CBG 11"
"15019478","S","07/24/2015","RESI","6806 Pershing Ave","University City","University City","136","54","$305,000","3","1 (1 0)","1,500","0.1490","92","DIEL01"
"15032211","S","07/31/2015","RESI","7027 Stanford Ave","University City","St Louis","136","12","$310,000","3","3 (1 2)","1,664","0.1250","87","RDKY02"
"15040645","S","08/27/2015","RESI","947 Alanson Dr","University City","St Louis","136","6","$315,000","3","2 (2 0)","1,995","0.2700","69","KWRC01"
"15034882","S","07/22/2015","RESI","7515 Teasdale Ave","University City","University City","136","15","$319,900","3","2 (2 0)","2,002","0.1610","90","BHSP04"
"15035834","S","09/16/2015","RESI","8065 Teasdale Ave","University City","St Louis","136","10","$320,000","3","3 (3 0)","1,938","0.1730","79","BHAL02"
"15015941","S","08/21/2015","RESI","7816 Stanford Ave","University City","St Louis","136","56","$321,000","3","2 (1 1)","2,290","0.1200","81","BHSP09"
