"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17025326","S","07/07/2017","RESI","9752 Margo Ann Lane","Woodson Terrace","Woodson Terrace","91","61","$37,000","3","2 (1 1)","1,196","0.1722","69","KWRC01"
"17021909","S","07/14/2017","RESI","240 South Marguerite Ave","Ferguson","St Louis","65","80","$47,500","3","2 (2 0)","1,080","0.2530","67","KWSW01"
"17021911","S","07/14/2017","RESI","315 South Marguerite Ave","Ferguson","St Louis","63","85","$41,000","3","2 (1 1)","840","0.1860","68","KWSW01"
"17021913","S","07/14/2017","RESI","316 South Marguerite Ave","Ferguson","St Louis","63","85","$41,000","2","1 (1 0)","1,080","0.2550","67","KWSW01"
"17035006","S","08/28/2017","RESI","107 North Marguerite Ave","Ferguson","St Louis","63","91","$20,000","2","2 (2 0)","1,320","0.1770","111","HILB01"
"17043330","S","09/25/2017","RESI","361 South Marguerite Ave","Ferguson","St Louis","63","76","$59,000","3","2 (1 1)","1,110","0.1790","67","KWRW01"
"17050357","S","07/31/2017","RESI","512 Marie Lane","Manchester","Ballwin","168","2","$271,200","3","3 (3 0)","1,722","0.3210","46","GLDR01"
"17056056","S","08/24/2017","RESI","502 Marie Lane","Manchester","Manchester","168","5","$228,500","3","2 (2 0)","","","52","KWSW01"
"17045794","S","08/09/2017","RESI","7360 Marietta Ave","Maplewood","Maplewood","241","12","$167,000","3","1 (1 0)","1,320","0.0850","103","RMXR01"
"17063651","S","09/26/2017","RESI","12927 Marine Ave","Maryland Heights","St Louis","166","9","$325,000","3","2 (2 0)","2,114","1.7100","67","KWRC01"
"17046511","S","07/17/2017","RESI","828 Mark Sharon","Unincorporated","St Louis","286","73","$140,000","4","2 (1 1)","988","0.1230","57","REGO01"
"17037903","S","07/28/2017","RESI","1710 Mark Twain Dr","Florissant","Florissant","48","60","$36,450","3","1 (1 0)","916","0.1720","62","CBG 06"
"17041776","S","09/29/2017","RESI","685 Mark Twain Dr","Florissant","Florissant","48","80","$93,000","3","1 (1 0)","1,152","0.1720","62","BHSP09"
"17041972","S","07/28/2017","RESI","432 Mark Wesley Lane","Ballwin","Ballwin","169","13","$396,000","4","3 (2 1)","2,723","0.2400","25","CBG 11"
"17024608","S","07/06/2017","RESI","12716 Markaire Dr","Unincorporated","St Louis","166","31","$202,000","3","2 (2 0)","1,274","0.2440","57","RDKY03"
"17048001","S","08/08/2017","RESI","10017 North Marlene Dr","Unincorporated","St Louis","271","18","$179,900","3","2 (2 0)","1,252","0.1430","80","RDKY02"
"17043225","S","07/06/2017","RESI","11248 Marley Dr","Green Park","St Louis","316","3","$142,225","3","2 (2 0)","960","0.2770","64","WREA01"
"17058825","S","09/25/2017","RESI","9524 Marlowe Ave","Overland","St Louis","91","36","$105,000","3","1 (1 0)","1,617","0.3720","114","CBG 49"
"17050740","S","08/03/2017","RESI","7201 Marlton Lane","Unincorporated","St Louis","271","6","$181,000","4","2 (2 0)","1,624","0.1860","63","CBPR02"
"17038851","S","08/28/2017","RESI","14428 Marmont Dr","Chesterfield","Chesterfield","167","76","$309,575","4","4 (2 2)","2,273","0.3700","49","NCIT01"
"17057838","S","08/31/2017","RESI","14488 Marmont","Chesterfield","Chesterfield","167","0","$231,100","4","2 (2 0)","2,035","0.4020","49","DIEL01"
"17060002","S","08/31/2017","RESI","3539 Marshall Ave","St. John","St Louis","91","19","$40,000","3","2 (2 0)","1,134","0.2580","90","OWAI01"
"17046321","S","08/31/2017","RESI","239 Martigney","Unincorporated","St Louis","331","38","$110,000","3","1 (1 0)","","0.2330","59","CBG 07"
"17057917","S","08/31/2017","RESI","330 Martigney Dr","Unincorporated","St Louis","332","13","$140,000","2","2 (2 0)","910","0.3180","","EXSL01"
"17051597","S","09/07/2017","RESI","1135 Martin Manor Place","Hazelwood","Florissant","48","30","$176,000","4","3 (2 1)","1,984","0.2500","32","BHSP02"
"17026357","S","07/31/2017","RESI","9906 Martingale","Bellefontaine Neighbors","St Louis","31","26","$140,000","4","4 (3 1)","2,257","0.2680","59","REGO05"
"17055135","S","09/14/2017","RESI","4348 Martyridge Dr","Unincorporated","St Louis","332","17","$160,000","3","2 (1 1)","1,053","0.2200","49","RMXR01"
"17046486","S","08/09/2017","RESI","806 Mary Jo Lane","Hazelwood","Hazelwood","48","28","$55,100","3","2 (2 0)","1,040","0.1800","55","GLDR01"
"17042094","S","09/05/2017","RESI","8737 Maryknoll Ave","St. John","St Louis","91","2","$65,000","2","1 (1 0)","1,229","0.1720","71","BHSP13"
"17054939","S","07/07/2017","RESI","7249 Maryland Ave","University City","University City","136","0","$925,000","4","4 (3 1)","3,679","0.4410","95","MCAR01"
"17057905","S","08/17/2017","RESI","7301 Maryland Ave","University City","University City","136","5","$589,000","3","3 (2 1)","3,135","0.3360","97","CBG 11"
"17067839","S","09/27/2017","RESI","7218 Maryland Ave","University City","University City","136","9","$441,000","4","3 (1 2)","2,215","0.2160","91","JONM01"
"15033202","S","09/25/2017","RESI","1337 South Mason Rd","Town And Country","Town and Country","168","802","$3,200,000","6","11 (7 4)","9,157","4.5300","7","CBPR01"
"17040664","S","08/02/2017","RESI","1611 Mason Knoll Rd","Town And Country","St Louis","168","16","$545,000","4","4 (3 1)","2,746","0.6200","39","MCAR01"
"17060562","S","09/25/2017","RESI","1724 Mason Knoll","Town And Country","St Louis","168","4","$600,000","3","3 (2 1)","2,553","1.1100","28","CBG 21"
"17055973","S","09/15/2017","RESI","2126 Mason Lake","Unincorporated","Ballwin","168","24","$273,500","3","3 (3 0)","1,640","","40","DUHO01"
"17015467","S","07/31/2017","RESI","13011 Masonview Ct","Town And Country","Town and Country","167","100","$780,000","4","5 (4 1)","3,666","0.0000","39","BOUT01"
"17037545","S","07/07/2017","RESI","8213 Mastis Meadows","Unincorporated","St Louis","286","12","$150,000","2","3 (2 1)","1,188","0.1400","27","RMXN01"
"17037053","S","08/16/2017","RESI","8400 Mathilda Ave","Unincorporated","St Louis","271","268","$143,000","3","3 (1 2)","1,014","0.1430","57","WEST01"
"17061661","S","09/14/2017","RESI","8530 Mathilda Ave","Unincorporated","St Louis","271","2","$149,000","2","2 (2 0)","945","0.1550","77","BHSP09"
"17014765","S","07/27/2017","RESI","3060 Matlock Dr","Unincorporated","Florissant","47","100","$81,900","3","1 (1 0)","950","0.1760","45","MDRV01"
"17061715","S","08/31/2017","RESI","1459 Matlock","Unincorporated","Florissant","47","4","$120,000","3","3 (3 0)","1,164","0.2040","50","MKPH01"
"17061989","S","09/07/2017","RESI","3080 Matlock Dr","Unincorporated","Florissant","47","1","$94,300","3","2 (2 0)","995","0.1440","45","KWRW01"
"17026635","S","07/17/2017","RESI","12477 Matthews Lane","Sunset Hills","St Louis","316","35","$615,000","4","4 (3 1)","","1.8900","45","KWSW01"
"17035808","S","09/01/2017","RESI","5008 Mattis Road","Unincorporated","St Louis","316","73","$230,000","3","2 (2 0)","1,684","0.2900","52","CBG 12"
"17059753","S","09/20/2017","RESI","9136 Maureen Lane","Unincorporated","St Louis","271","11","$125,000","3","1 (1 0)","960","0.1780","65","CBG 14"
"17036534","S","07/25/2017","RESI","1296 Mautenne Dr","Manchester","Manchester","169","36","$213,250","4","3 (2 1)","2,419","0.2479","44","MADA01"
"17050992","S","07/31/2017","RESI","1257 Mautenne Dr","Manchester","Ballwin","169","2","$272,500","4","3 (3 0)","1,300","0.2350","45","LAUP01"
"17059246","S","09/20/2017","RESI","8717 Mavis Place","St. John","St Louis","91","14","$122,000","4","3 (3 0)","1,080","0.1860","68","ALND01"
"17048322","S","07/26/2017","RESI","3970 Max Weich","Unincorporated","Florissant","64","16","$121,000","3","3 (2 1)","1,631","0.4300","20","RUTI01"
"17039623","S","07/13/2017","RESI","209 May Valley Lane","Unincorporated","Fenton","349","1","$180,000","3","2 (2 0)","900","0.1980","49","BHAL14"
"17041522","S","07/13/2017","RESI","553 May Valley Dr","Unincorporated","Fenton","349","18","$257,000","4","2 (2 0)","1,775","0.2080","35","KWSW01"
"17040309","S","07/14/2017","RESI","536 May Valley Dr","Unincorporated","Fenton","349","11","$205,000","3","2 (2 0)","1,620","0.2320","40","CBG 49"
"17056424","S","08/23/2017","RESI","14 May Valley Lane","Unincorporated","Fenton","349","10","$201,000","4","2 (2 0)","1,649","0.2310","54","CBG 15"
"17043200","S","07/10/2017","RESI","7627 Mayberry Dr","Unincorporated","St Louis","271","1","$200,000","3","4 (4 0)","1,419","0.1830","57","CBG 03"
"17054075","S","09/29/2017","RESI","12935 Mayerling Dr","Unincorporated","St Louis","166","4","$310,000","3","3 (3 0)","1,900","0.2750","49","LDMK"
"17047721","S","07/31/2017","RESI","457 Maymont Dr","Ballwin","Ballwin","168","6","$339,900","5","3 (2 1)","2,419","0.2440","50","BHAL05"
"17042581","S","07/20/2017","RESI","2904 Maywood Ave","Velda Village Hills","St Louis","106","15","$52,000","3","2 (2 0)","1,206","0.1000","80","BHSP13"
"17057167","S","08/15/2017","RESI","3016 maywood Ave","Normandy","Velda Village","106","1","$26,500","2","1 (1 0)","909","0.1240","","REED"
"17040082","S","07/06/2017","RESI","600 McBride Pointe Dr","Wildwood","Wildwood","347","2","$325,000","4","3 (3 0)","1,969","0.2600","33","CBG 32"
"17057914","S","09/21/2017","RESI","619 McBride Pointe Dr","Wildwood","Wildwood","347","62","$465,000","5","6 (4 2)","3,561","1.0000","32","MCFE01"
"17048128","S","08/22/2017","RESI","10000 McCartney","Riverview","St Louis","31","47","$11,000","2","1 (1 0)","806","0.4500","63","NICL01"
"17038263","S","07/05/2017","RESI","1724 Mccready Ave","Richmond Heights","Richmond Heights","241","15","$274,900","3","2 (2 0)","2,147","0.1290","82","DIEL01"
"17032884","S","09/15/2017","RESI","4742 Mcilroy Dr","Unincorporated","St Louis","331","111","$207,500","3","3 (3 0)","1,506","0.3200","32","RMXR01"
"17049136","S","08/24/2017","RESI","45 Mcintyre","Unincorporated","Fenton","349","49","$197,500","3","2 (2 0)","1,242","0.2020","46","BHGR01"
"17041618","S","07/06/2017","RESI","1546 Mckelvey","Maryland Heights","Maryland Heights","166","6","$215,000","3","3 (2 1)","1,218","0.1900","","MADA01"
"17062554","S","08/29/2017","RESI","2238 Mckelvey Rd","Maryland Heights","Maryland Heights","166","3","$133,000","3","2 (2 0)","1,104","0.1800","53","CBG 05"
"17042931","S","07/13/2017","RESI","3655 Mckibbon Rd","St. John","St Louis","91","51","$121,000","3","1 (1 0)","1,469","0.4160","98","MADA01"
"17044510","S","07/17/2017","RESI","3462 Mckibbon","St. John","St Louis","91","6","$92,500","3","2 (2 0)","1,310","0.1430","71","WBRS01"
"17030046","S","08/11/2017","RESI","4198 McKibbon Rd","Berkeley","St Louis","65","6","$90,000","3","2 (2 0)","1,416","0.1740","55","CBG 31"
"17009608","S","07/13/2017","RESI","1211 Mckinley Ave","Rock Hill","St Louis","256","99","$400,000","4","4 (3 1)","2,428","0.1720","18","MADA01"
"17054236","S","08/21/2017","RESI","1238 McKinley Ave","Rock Hill","St Louis","256","15","$173,000","2","1 (1 0)","1,283","0.1850","56","MCAR01"
"17056806","S","08/30/2017","RESI","1198 McKinley Ave","Rock Hill","Rock Hill","256","38","$170,000","2","1 (1 0)","1,032","0.1000","67","BHAD01"
"17054892","S","09/06/2017","RESI","1232 McKinley Ave","Rock Hill","St Louis","256","4","$196,400","2","1 (1 0)","864","0.1780","67","KWSW01"
"17042880","S","07/24/2017","RESI","1048 South Mcknight Rd","Richmond Heights","St Louis","151","11","$1,225,000","5","5 (4 1)","3,710","0.4420","10","RXSB01"
"17034752","S","08/28/2017","RESI","1088 Mcknight Orchard Lane","Richmond Heights","St Louis","151","64","$644,750","3","3 (2 1)","2,680","0.5340","67","BHAL02"
"17061509","S","09/06/2017","RESI","504 Mclain Lane","Kirkwood","Kirkwood","196","5","$209,000","3","1 (1 0)","1,224","0.1650","77","DIEL01"
"17022185","S","07/10/2017","RESI","2606 Mclaran Ave","Jennings","St Louis","16","21","$6,000","2","1 (1 0)","936","0.1290","70","NICL01"
"17032713","S","07/28/2017","RESI","17 Mcnulty","Florissant","Florissant","48","50","$69,500","2","1 (1 0)","768","0.1460","65","MEYR01"
"17044678","S","09/01/2017","RESI","15 Mcnulty Dr","Florissant","Florissant","48","40","$79,700","2","1 (1 0)","1,038","0.2460","65","CBPR01"
"17062630","S","09/07/2017","RESI","542 Meadow Bridge Dr","Ballwin","Ballwin","348","4","$334,900","4","3 (3 0)","2,399","0.3590","46","BHSP04"
"17026549","S","07/07/2017","RESI","538 Meadow Creek Lane","Warson Woods","Warson Woods","256","45","$440,000","4","4 (3 1)","2,189","0.3200","37","MCAR01"
"17052710","S","08/30/2017","RESI","504 Meadow Green Place","Creve Coeur","St Louis","166","42","$297,500","4","3 (3 0)","2,084","0.2150","43","MADA01"
"17039244","S","08/16/2017","RESI","16014 Meadow Oak Dr","Chesterfield","Chesterfield","348","34","$360,000","4","3 (2 1)","2,922","0.3550","41","BHSP09"
"17057640","S","08/17/2017","RESI","16059 Meadow Oak Dr","Chesterfield","Chesterfield","348","3","$425,000","4","4 (3 1)","2,964","0.2580","40","BYAR01"
"17029506","S","07/21/2017","RESI","1816 Meadow Trails Dr","Unincorporated","Florissant","47","64","$215,000","5","3 (3 0)","2,160","0.2300","16","KWRC01"
"17010247","S","07/12/2017","RESI","15588 Meadowbrook Circle Lane","Chesterfield","Chesterfield","348","78","$516,500","4","6 (4 2)","3,316","0.2500","19","RXSB01"
"17038191","S","07/27/2017","RESI","15575 Meadowbrook Circle Lane","Chesterfield","Chesterfield","348","12","$670,000","5","5 (4 1)","","0.4100","22","CBG 32"
"17057319","S","08/14/2017","RESI","92 Meadowbrook Country Club Est.","Ballwin","Ballwin","168","1","$519,000","3","4 (3 1)","2,508","0.6090","40","CBG 21"
"17054894","S","08/25/2017","RESI","251 Meadowcrest Dr","Ferguson","St Louis","63","17","$28,440","3","1 (1 0)","960","0.1620","55","DCKI01"
"17032883","S","07/19/2017","RESI","12845 Meadowdale Dr","Unincorporated","St Louis","46","37","$168,000","4","3 (2 1)","2,432","0.2500","29","WSTC01"
"17061121","S","08/24/2017","RESI","10157 Meadowfield","Unincorporated","St Louis","316","2","$120,000","3","1 (1 0)","1,056","0.5350","64","WBRS01"
"17046437","S","08/04/2017","RESI","930 Meadowgrass Dr","Florissant","Florissant","64","16","$135,000","3","2 (2 0)","1,707","0.2630","56","STRA01"
"17056801","S","09/29/2017","RESI","4324 Meadowgreen Estates Dr","Unincorporated","St Louis","331","4","$185,000","3","3 (2 1)","1,160","0.2000","32","KWSW01"
"17064270","S","09/15/2017","RESI","196 Meadowlark Dr","Unincorporated","St Louis","76","4","$234,000","5","3 (3 0)","1,690","0.2820","57","CBG 32"
"17067095","S","09/29/2017","RESI","2332 Meadowpark Ct","Maryland Heights","Maryland Heights","76","4","$193,000","3","3 (3 0)","1,204","0.1505","44","CBG 24"
"17057744","S","07/24/2017","RESI","975 Meadowridge Dr","Kirkwood","Kirkwood","196","0","$239,750","2","2 (1 1)","","","65","MADA01"
"17037912","S","08/22/2017","RESI","237 Meadows Of Wildwood Blvd","Wildwood","Grover","346","60","$360,000","2","2 (2 0)","1,840","0.1100","6","BHSP02"
"17037691","S","07/31/2017","RESI","1582 Meadowside","Unincorporated","St Louis","76","2","$189,900","3","3 (2 1)","1,272","0.1300","39","AGNC01"
"17050260","S","08/11/2017","RESI","1612 Meadowside Dr","Unincorporated","St Louis","76","15","$190,000","3","3 (3 0)","1,284","0.1400","37","RMXS01"
"17046046","S","07/28/2017","RESI","10311 Meath Dr","Unincorporated","St Louis","316","7","$219,900","3","3 (2 1)","1,188","0.2830","49","SLRE02"
"17036435","S","08/17/2017","RESI","10643 Meath Dr","Unincorporated","St Louis","316","3","$250,000","3","3 (2 1)","1,361","0.2030","56","BHSP01"
"17059783","S","09/08/2017","RESI","10324 Meath","Unincorporated","St Louis","316","3","$153,000","3","1 (1 0)","912","0.1760","52","CBG 12"
"17046703","S","07/24/2017","RESI","9204 Medallion","Crestwood","St Louis","316","6","$175,000","3","2 (1 1)","1,194","0.2310","59","CBG 25"
"17024708","S","08/24/2017","RESI","5447 Medalton Way","Unincorporated","St Louis","331","94","$215,000","3","3 (2 1)","1,120","0.3060","47","CBG 29"
"17035460","S","07/07/2017","RESI","2061 Medicine Bow Ct","Wildwood","Ballwin","347","3","$349,900","3","3 (2 1)","2,874","0.6100","38","EDGE01"
"17053508","S","08/01/2017","RESI","352 Medina","Warson Woods","St Louis","196","0","$505,000","4","4 (3 1)","2,548","0.3300","54","CBG 15"
"17035717","S","07/11/2017","RESI","39 Meditation Way","Hazelwood","Florissant","48","34","$199,000","3","3 (3 0)","1,848","0.2500","33","CBG 06"
"17058766","S","09/14/2017","RESI","34 Meditation Way Ct","Hazelwood","Florissant","48","16","$203,000","3","3 (2 1)","1,827","0.3900","32","CBG 12"
"17038898","S","07/27/2017","RESI","4702 Mehl Ave","Unincorporated","St Louis","332","49","$175,000","3","3 (2 1)","1,485","","45","REDF01"
"17026657","S","08/29/2017","RESI","4797 Mehl Ave","Unincorporated","St Louis","331","66","$255,500","4","4 (3 1)","2,485","0.2500","14","BHSP16"
"17032766","S","08/16/2017","RESI","4844 Mehlbrook Dr","Unincorporated","St Louis","331","56","$234,000","4","3 (2 1)","1,960","0.2000","34","CBG 14"
"17005547","S","08/25/2017","RESI","4855 Mehlbrook Dr","Unincorporated","St Louis","331","57","$240,000","4","3 (2 1)","2,357","0.4200","33","CBG 03"
"17065451","S","09/25/2017","RESI","3091 Mel Nor Lane","Unincorporated","St Louis","331","5","$157,000","2","2 (1 1)","1,126","0.2410","58","CBPR02"
"17047274","S","08/07/2017","RESI","3845 Melba Place","Northwoods","St Louis","106","19","$86,000","3","3 (2 1)","1,758","0.3600","88","CBG 31"
"17068731","S","09/28/2017","RESI","4814 Melissa Jo","Unincorporated","St Louis","331","4","$225,000","3","3 (2 1)","","0.2320","41","TRDT01"
"17044580","S","07/06/2017","RESI","4520 Mellowlight Dr","Unincorporated","St Louis","332","4","$265,000","3","3 (3 0)","1,657","0.3070","54","BHAL14"
"17003235","S","08/04/2017","RESI","7531 Melrose Ave","University City","St Louis","136","147","$44,000","2","2 (2 0)","","0.1430","90","MRES01"
"17059890","S","09/01/2017","RESI","7344 Melrose Ave","University City","St Louis","136","7","$207,000","4","2 (1 1)","2,106","0.1810","118","UPPR01"
"17007938","S","09/08/2017","RESI","7077 Melrose Ave","University City","St Louis","136","161","$45,000","2","1 (1 0)","840","0.1100","67","RLTY24"
"17043873","S","07/07/2017","RESI","4623 Meramec Blvd","Eureka","Eureka","346","2","$232,000","3","3 (3 0)","1,448","0.2000","28","CBG 05"
"17023779","S","07/25/2017","RESI","401 South Meramec Ave","Clayton","Clayton","226","278","$750,000","4","3 (2 1)","3,080","0.1810","70","MANN01"
"17043154","S","07/12/2017","RESI","1017 Meramec Grove Dr","Unincorporated","Ballwin","169","5","$359,000","4","3 (2 1)","2,588","0.1280","3","KWSW01"
"17050190","S","08/11/2017","RESI","2043 Meramec Meadows Dr","Unincorporated","Fenton","349","3","$287,000","3","3 (3 0)","","0.2400","22","CBG 49"
"17042496","S","07/19/2017","RESI","109 Meramec Oak Ridge","Unincorporated","Fenton","349","13","$263,500","3","3 (2 1)","1,374","0.2300","18","RMBC02"
"17048825","S","08/11/2017","RESI","521 Meramec Station Rd","Valley Park","Valley Park","181","14","$179,900","3","2 (1 1)","1,708","0.2070","92","CBG 32"
"17037080","S","07/11/2017","RESI","613 Meramec View","Eureka","Eureka","346","1","$285,000","4","2 (2 0)","2,222","0.2090","15","EXSL02"
