"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19027350","S","11/08/2019","RESI","5442 Valley View Lane","Unincorporated","St Louis","331","146","$273,000","5","4 (3 1)","2,805","1.0000","82","MADA01"
"19074216","S","11/12/2019","RESI","241 Valleyoak Ct","Unincorporated","Ballwin","169","40","$159,000","3","3 (2 1)","1,150","0.1650","40","CBG 32"
"19075861","S","11/26/2019","RESI","236 Valleyoak Ct","Unincorporated","Ballwin","169","46","$219,500","3","2 (2 0)","1,154","0.2170","42","CBG 11"
"19063782","S","10/16/2019","RESI","5467 Valleyside Lane","Unincorporated","St Louis","331","14","$193,000","3","2 (1 1)","986","0.2686","50","CBG 15"
"19075676","S","11/26/2019","RESI","5519 Valleyside Lane","Unincorporated","St Louis","331","4","$199,900","4","3 (2 1)","1,179","0.2550","54","CBG 03"
"19082594","S","12/26/2019","RESI","407 South Van Buren Ave","Kirkwood","St Louis","196","21","$360,000","3","2 (2 0)","1,196","0.1700","25","JCRG01"
"19078481","S","11/25/2019","RESI","1020 Van Dyke Dr","Unincorporated","Ballwin","168","2","$210,000","4","2 (2 0)","2,227","0.3070","50","CBG 11"
"19070628","S","10/18/2019","RESI","2311 Vanice Ave","Jennings","St Louis","16","34","$45,300","3","2 (1 1)","1,313","0.1690","66","CBG 06"
"19060652","S","10/21/2019","RESI","2344 Vanice Ave","Jennings","St Louis","16","7","$91,000","2","2 (2 0)","1,394","0.1830","64","HYBR01"
"19060239","S","10/31/2019","RESI","8132 Vardaman","University City","St Louis","136","148","$50,000","2","1 (1 0)","825","0.1680","63","SLRT01"
"19069025","S","11/22/2019","RESI","10953 VARGAS Dr","Unincorporated","Affton","316","31","$177,000","2","1 (1 0)","900","0.1860","64","RESE01"
"19067469","S","10/14/2019","RESI","9135 Vasel Dr","Unincorporated","St Louis","271","4","$180,000","3","2 (1 1)","1,685","0.1710","80","BHSP04"
"19071772","S","11/01/2019","RESI","9144 Vasel Dr","Unincorporated","Affton","271","5","$149,900","2","2 (2 0)","1,378","0.1840","79","JJNR01"
"19069531","S","11/15/2019","RESI","240 East Velma Ave","Unincorporated","St Louis","301","30","$47,000","2","1 (1 0)","978","0.1470","103","AMRG01"
"19038552","S","10/09/2019","RESI","4640 Venarde","Unincorporated","St Louis","316","104","$235,000","3","2 (2 0)","1,482","0.4600","63","RMPM02"
"19083357","S","12/31/2019","RESI","9706 Venice","Ferguson","St Louis","31","31","$29,900","3","2 (1 1)","1,040","0.1770","63","DPEV01"
"19068923","S","11/21/2019","RESI","10101 Ventura Dr","Unincorporated","St Louis","31","40","$30,500","3","1 (1 0)","1,147","0.1300","65","REGA01"
"19040651","S","12/13/2019","RESI","10177 Ventura Dr","Unincorporated","St Louis","31","123","$10,000","3","1 (1 0)","855","0.1890","64","BBND01"
"19074145","S","12/06/2019","RESI","1270 Verlene Dr","Florissant","Florissant","48","19","$124,500","3","2 (2 0)","1,092","0.1620","54","JSRE01"
"19083068","S","11/21/2019","RESI","6732 Vernon Ave","University City","St Louis","136","0","$49,000","2","1 (1 0)","729","0.0800","73","CBG 12"
"19044671","S","12/04/2019","RESI","240 Versailles Drive","Florissant","Florissant","48","103","$71,500","3","2 (1 1)","960","0.1873","54","RRSC01"
"19073599","S","11/06/2019","RESI","626 Vest","Valley Park","Valley Park","181","3","$167,000","3","2 (2 0)","1,420","0.1500","119","REMV01"
"19067925","S","10/15/2019","RESI","9745 Vickie Place","Unincorporated","St Louis","31","20","$29,000","3","1 (1 0)","1,056","0.1720","64","BHSP13"
"19060704","S","10/29/2019","RESI","9847 Vickie Place","Unincorporated","St Louis","31","79","$54,000","3","1 (1 0)","1,280","0.1720","69","ALXD01"
"19050218","S","11/07/2019","RESI","9814 Vickie","Unincorporated","St Louis","31","109","$23,000","3","1 (1 0)","1,032","0.1720","69","RMXR01"
"19024671","S","11/14/2019","RESI","9826 Vickie","Unincorporated","St Louis","31","205","$6,500","2","2 (1 1)","792","0.1720","","EXSL02"
"19058665","S","11/08/2019","RESI","859 Victoria Place","Glendale","St Louis","196","97","$236,100","2","1 (1 0)","1,115","0.1750","71","MADA01"
"19068413","S","10/25/2019","RESI","203 Vida Ave","Unincorporated","St Louis","301","4","$136,500","3","2 (1 1)","1,127","0.1970","77","RDKY02"
"19080172","S","11/18/2019","RESI","308 Vida Ave","Unincorporated","St Louis","301","4","$65,000","2","1 (1 0)","806","0.1210","81","MAGN01"
"19075407","S","11/20/2019","RESI","227 Vida Ave","Unincorporated","St Louis","301","12","$64,000","3","1 (1 0)","864","0.1270","89","WBRS01"
"19086718","S","12/31/2019","RESI","221 Vida Ave","Unincorporated","St Louis","301","34","$103,000","2","1 (1 0)","1,008","0.1500","91","CBG 41"
"19076903","S","11/19/2019","RESI","3628 Viembra","Unincorporated","Florissant","47","6","$196,500","3","2 (2 0)","1,890","0.2200","39","STRA01"
"19076283","S","11/21/2019","RESI","3632 Viembra","Unincorporated","Florissant","47","4","$205,000","3","3 (3 0)","2,320","0.2000","35","STR 01"
"19042437","S","10/04/2019","RESI","41 Vierling Dr","Calverton Park","St Louis","63","55","$50,000","2","1 (1 0)","768","0.1440","69","BHSP13"
"19055233","S","11/25/2019","RESI","2245 Viewroyal","Des Peres","Des Peres","169","114","$400,000","4","3 (3 0)","2,502","0.2760","43","RMXR04"
"19057971","S","10/10/2019","RESI","853 Villa Gran Way","Fenton","Fenton","349","7","$351,000","3","3 (3 0)","2,067","0.2700","32","CBG 11"
"19071214","S","12/13/2019","RESI","1037 Villa Gran Way","Fenton","Fenton","349","12","$395,000","4","4 (3 1)","2,275","0.4000","30","CTYR01"
"19072145","S","12/27/2019","RESI","872 Village Brook Ct","Ballwin","Ballwin","348","153","$219,000","3","2 (1 1)","1,764","0.1810","43","MORE01"
"19046502","S","10/08/2019","RESI","294 Village Creek Dr","Ballwin","Ballwin","348","78","$223,000","3","3 (2 1)","1,066","0.1640","45","WEST01"
"19078885","S","12/05/2019","RESI","230 Village Creek Ct","Ballwin","Ballwin","348","3","$328,000","5","3 (2 1)","2,235","0.1940","41","KWRC01"
"19064001","S","10/04/2019","RESI","301 Villar Hill Dr","Chesterfield","Chesterfield","167","3","$385,000","4","3 (3 0)","2,227","0.6040","52","BHAL05"
"19073852","S","11/25/2019","RESI","5345 Ville Angela Lane","Hazelwood","Hazelwood","48","17","$107,000","3","2 (1 1)","912","0.2000","53","EDGE01"
"19034696","S","10/31/2019","RESI","5315 Ville Cecelia Lane","Hazelwood","Hazelwood","48","21","$63,500","3","2 (2 0)","912","0.1720","54","MOCR01"
"19081741","S","12/16/2019","RESI","5305 Ville Cecelia Lane","Hazelwood","Hazelwood","48","35","$129,000","4","2 (2 0)","912","0.1720","54","CBG 05"
"19064253","S","10/25/2019","RESI","5068 Ville Donna Lane","Hazelwood","Hazelwood","48","52","$102,000","3","1 (1 0)","816","0.1810","56","BHSP02"
"19077881","S","12/17/2019","RESI","25 Ville Donna Ct","Hazelwood","Hazelwood","48","60","$105,500","3","2 (2 0)","912","0.1460","56","WCLK01"
"19052361","S","11/20/2019","RESI","1604 Ville Gloria","Hazelwood","Hazelwood","48","126","$164,900","3","2 (2 0)","1,480","0.2460","12","CBG 11"
"19058090","S","10/15/2019","RESI","5167 Ville Maria Lane","Hazelwood","Hazelwood","48","33","$67,500","3","2 (2 0)","816","0.1720","56","CBG 03"
"19064490","S","10/25/2019","RESI","5296 Ville Rosa Lane","Hazelwood","Hazelwood","48","21","$124,000","3","2 (2 0)","816","0.2505","51","PRAG01"
"19081590","S","10/29/2019","RESI","5218 Ville Rosa","Hazelwood","Hazelwood","48","0","$123,000","3","2 (2 0)","1,449","0.3710","50","NBRT01"
"19074592","S","12/13/2019","RESI","5268 Ville Rosa Lane","Hazelwood","St Louis","48","145","$75,300","3","1 (1 0)","888","0.3000","51","EDGE01"
"19067573","S","10/30/2019","RESI","5407 Ville Rosa Lane","Hazelwood","Hazelwood","48","14","$107,120","3","1 (1 0)","888","0.2160","51","KWSW01"
"19080070","S","12/23/2019","RESI","5227 Vine Ave","Unincorporated","St Louis","286","13","$137,900","3","1 (1 0)","830","0.0830","57","KWRC03"
"19076935","S","10/30/2019","RESI","1415 Virginia","Ellisville","Ellisville","347","0","$250,000","3","3 (3 0)","1,271","0.2860","46","KWRC01"
"19070735","S","11/04/2019","RESI","633 North Virginia Ave","Eureka","Eureka","346","1","$144,000","3","1 (1 0)","1,168","0.1630","114","RDKY02"
"19075806","S","11/18/2019","RESI","533 Virginia Ave","Webster Groves","St Louis","256","40","$215,000","2","1 (1 0)","912","0.1720","87","MADA01"
"19048276","S","11/25/2019","RESI","1546 Virginia Dr","Ellisville","Ellisville","347","97","$425,000","4","4 (3 1)","3,142","0.2805","42","PEOK01"
"19072296","S","12/02/2019","RESI","597 Virginia","Webster Groves","Webster Groves","256","27","$211,000","2","1 (1 0)","1,240","","92","TAYL01"
"19074644","S","12/20/2019","RESI","10344 Viscount","Unincorporated","St Louis","31","9","$33,333","4","2 (1 1)","1,110","0.1380","62","WCLK01"
"19070840","S","11/08/2019","RESI","6 Vista Brook Lane","Ladue","Ladue","151","29","$1,650,000","5","5 (3 2)","3,958","3.0000","65","MANN01"
"19077445","S","12/19/2019","RESI","759 Vista Glen Ct","Eureka","Eureka","346","6","$280,000","4","3 (2 1)","2,372","0.1600","23","WCLK01"
"19050563","S","12/02/2019","RESI","654 Vista Hills","Eureka","Eureka","346","113","$375,000","5","5 (4 1)","2,790","0.2100","21","RDKY03"
"19070182","S","12/26/2019","RESI","756 Vista Hills Ct","Eureka","Eureka","346","35","$342,000","4","3 (3 0)","2,373","0.2100","23","CBPR02"
"19079368","S","10/10/2019","RESI","12931 Vista Ridge","Unincorporated","St Louis","46","0","$127,000","4","3 (2 1)","1,960","0.2200","41","NBRT01"
"19080079","S","10/11/2019","RESI","5 Vizcuya","Unincorporated","Florissant","47","0","$122,000","3","2 (2 0)","1,060","0.1770","48","NBRT01"
"19048635","S","10/28/2019","RESI","10730 Vorhof Dr","Unincorporated","St Louis","46","27","$31,000","3","2 (2 0)","1,044","0.1650","61","OWNC01"
"19076417","S","12/23/2019","RESI","10815 Vorhof Dr","Unincorporated","St Louis","46","26","$33,285","3","2 (1 1)","1,015","0.1470","61","FOWL01"
"20002816","S","12/31/2019","RESI","2325 Vorhof","Unincorporated","St Louis","46","0","$95,000","3","2 (2 0)","1,498","0.1830","57","NBRT01"
"19060352","S","10/25/2019","RESI","3293 W Tennyson Ave","Breckenridge Hills","St Louis","91","39","$76,000","3","2 (2 0)","912","0.1234","54","HERO01"
"19047030","S","10/07/2019","RESI","9204 Wabaday Ave","Overland","St Louis","91","77","$77,000","2","1 (1 0)","918","0.1550","79","JNAH01"
"19056629","S","10/15/2019","RESI","9208 Wabaday Ave","Overland","St Louis","91","37","$120,000","3","2 (2 0)","1,302","0.1550","79","JNAH01"
"19075289","S","12/17/2019","RESI","9124 Wabaday Ave","Overland","St Louis","91","6","$119,900","2","1 (1 0)","835","0.1360","81","ADVT01"
"19078972","S","12/24/2019","RESI","9108 Wabaday Ave","Overland","St Louis","91","49","$80,000","3","2 (2 0)","1,507","0.1360","81","FAMR01"
"19070339","S","10/31/2019","RESI","1158 Wagonwheel Trail","Ellisville","Ellisville","348","5","$212,000","3","2 (2 0)","1,793","0.2760","47","CBG 03"
"19049789","S","11/15/2019","RESI","2156 Wakefield Bluff Ct","Wildwood","Wildwood","347","0","$954,274","4","4 (3 1)","3,057","3.1600","","BHSP02"
"19065949","S","10/07/2019","RESI","193 Walden Dr","Eureka","Eureka","346","5","$205,000","4","3 (3 0)","1,172","0.1700","45","PMIR02"
"19053062","S","11/08/2019","RESI","178 Walden Dr.","Eureka","Eureka","346","111","$220,000","3","3 (3 0)","1,232","0.1653","41","CBG 49"
"19055745","S","10/30/2019","RESI","5144 Waldo Ave","Unincorporated","St Louis","271","67","$125,000","3","2 (1 1)","1,142","0.2480","97","GNVR01"
"19075716","S","11/12/2019","RESI","5118 WALDO Ave","Unincorporated","Unincorporated","286","19","$56,300","2","2 (1 1)","780","0.1600","91","RLXG01"
"19063064","S","10/25/2019","RESI","7640 Walinca Terr","Clayton","St Louis","226","156","$720,000","4","4 (3 1)","2,712","0.1840","91","CBG 11"
"19070939","S","11/08/2019","RESI","1235 Walker Ave","Unincorporated","Hazelwood","46","49","$62,000","4","3 (3 0)","1,339","0.1680","62","CBG 11"
"19057711","S","10/10/2019","RESI","107 Waller Ave","Unincorporated","St Louis","301","323","$94,000","2","2 (2 0)","929","0.1050","97","SBRE01"
"19053068","S","12/24/2019","RESI","2206 Wallis Ave","Overland","St Louis","91","83","$77,000","2","1 (1 0)","792","0.2220","69","CBPR01"
"19073110","S","10/31/2019","RESI","692 Walnut Point Ct","Ballwin","Ballwin","348","84","$225,000","3","2 (2 0)","1,247","0.2090","43","BHAL05"
"19070858","S","11/04/2019","RESI","3245 Walter Ave","Maplewood","Maplewood","241","27","$182,000","2","1 (1 0)","770","0.1113","109","MADA01"
"19048326","S","10/11/2019","RESI","396 Warhorse Lane","Manchester","Manchester","168","14","$238,000","3","3 (2 1)","1,678","0.2570","50","RDKY03"
"19061882","S","10/09/2019","RESI","7551 Warner Ave","Richmond Heights","St Louis","241","21","$284,900","3","2 (2 0)","1,582","0.1310","78","MCAR01"
"19056739","S","10/16/2019","RESI","7541 Warner Ave","Richmond Heights","St Louis","241","70","$475,000","3","4 (2 2)","2,042","0.1240","93","RMXS01"
"19084285","S","10/16/2019","RESI","509 Warren Ave","University City","St Louis","136","0","$350,000","4","3 (2 1)","2,344","0.1590","94","WCLK01"
"19069514","S","12/10/2019","RESI","480 North Warson Rd","Olivette","Olivette","151","89","$355,000","4","2 (2 0)","1,194","0.6200","68","MCFE01"
"19061872","S","10/29/2019","RESI","1055 Warson Woods Dr","Warson Woods","Warson Woods","256","74","$385,000","2","4 (2 2)","1,452","0.2670","78","CBG 11"
"19061974","S","11/25/2019","RESI","7417 Warwick","Pasadena Park","St Louis","106","102","$98,500","2","2 (2 0)","1,116","0.1680","81","PLAT01"
"19056599","S","10/07/2019","RESI","6322 Washington Ave","Berkeley","St Louis","65","58","$4,000","3","1 (1 0)","864","0.1263","63","RMXR01"
"18066841","S","10/10/2019","RESI","243 East Washington Ave","Kirkwood","Kirkwood","196","20","$1,731,000","4","4 (3 1)","4,100","0.3581","","BHSP04"
"19067327","S","10/28/2019","RESI","7515 Washington Ave","University City","St Louis","136","4","$389,900","3","3 (2 1)","1,886","0.1610","96","RMXR02"
"19066757","S","12/17/2019","RESI","126 Watercrest Ct","Wildwood","Wildwood","346","75","$385,000","4","4 (3 1)","2,825","0.2600","32","KWRC01"
"19085451","S","12/20/2019","RESI","119 Watercrest Court","Wildwood","Grover","346","149","$318,500","4","3 (2 1)","2,868","0.2100","33","RTSP01"
"19070800","S","12/05/2019","RESI","16418 Waterford Manor","Wildwood","Wildwood","346","136","$332,800","4","3 (2 1)","2,529","0.2200","41","BHAL05"
"19059721","S","11/06/2019","RESI","625 Waterford Ridge Ct","Unincorporated","Ballwin","169","40","$385,000","4","4 (3 1)","2,218","0.2590","40","BHSP04"
"19070817","S","12/02/2019","RESI","612 Waterford Ridge Ct","Unincorporated","Ballwin","169","12","$467,500","4","4 (3 1)","2,691","0.2300","40","BHSP04"
"19082953","S","12/30/2019","RESI","634 Waterford Ridge Dr","Unincorporated","Ballwin","169","6","$460,000","4","4 (3 1)","2,615","0.2380","40","BHSP04"
"19069992","S","10/24/2019","RESI","6805 Waterleigh Dr","Berkeley","St Louis","63","153","$10,000","3","1 (1 0)","1,140","0.2090","66","BHSP13"
"19066038","S","10/28/2019","RESI","7016 Waterman Ave","University City","St Louis","136","53","$375,000","3","2 (1 1)","1,816","0.1450","98","CBG 24"
"19062434","S","11/14/2019","RESI","6301 Waterman Ave","University City","St Louis","136","55","$590,000","5","4 (3 1)","2,865","0.1653","109","KWRC01"
"19060733","S","10/02/2019","RESI","9809 East Watson Rd","Crestwood","St Louis","316","3","$389,900","4","3 (3 0)","2,100","0.7280","65","B448"
"19069101","S","10/28/2019","RESI","9875 East Watson","Crestwood","St Louis","316","15","$200,000","3","1 (1 0)","1,089","0.3910","56","CBG 11"
"19069523","S","12/10/2019","RESI","12772 West Watson Rd","Sunset Hills","Sunset Hills","316","51","$236,000","5","4 (4 0)","2,514","1.7100","31","CBG 24"
"19061049","S","11/12/2019","RESI","8857 Watson Woods","Sunset Hills","St Louis","316","52","$179,500","2","1 (1 0)","1,409","0.2650","","WCLK01"
"19067332","S","12/06/2019","RESI","1219 Watts Ave","University City","St Louis","136","62","$90,000","2","1 (1 0)","850","0.1130","67","PHPA01"
"19058386","S","12/17/2019","RESI","1121 Watts Ave","University City","St Louis","136","225","$95,000","5","2 (2 0)","1,596","0.1270","92","KWRC01"
"19059625","S","10/08/2019","RESI","2309 Waukon","Unincorporated","St Louis","76","61","$142,000","3","2 (2 0)","1,092","0.2170","60","EDGE01"
"19066718","S","10/15/2019","RESI","707 Wayfield","Olivette","St Louis","151","40","$625,000","4","4 (2 2)","2,610","0.2930","50","KGBR01"
"19063467","S","11/15/2019","RESI","732 Wayfield Dr","Olivette","Olivette","151","42","$495,000","4","4 (4 0)","3,076","0.2960","2","EXSL01"
"19074332","S","11/12/2019","RESI","1280 Weatherby Dr","Unincorporated","St Louis","76","4","$270,000","3","3 (2 1)","1,250","0.1780","46","MADA01"
"19049916","S","10/10/2019","RESI","13208 Weatherfield Dr","Maryland Heights","St Louis","167","218","$450,000","4","4 (2 2)","3,168","0.6300","29","CBG 05"
"19079187","S","12/19/2019","RESI","7730 Weaver Ave","Maplewood","St Louis","241","19","$60,500","2","1 (1 0)","730","0.1700","98","CBG 06"
"19061448","S","10/31/2019","RESI","6514 Weber","Unincorporated","St Louis","271","81","$170,000","2","1 (1 0)","5,556","0.5180","69","RMXR03"
"19080195","S","12/16/2019","RESI","6215 Weber Rd","Unincorporated","St Louis","271","9","$118,000","2","1 (1 0)","864","0.1380","79","CBG 49"
"19067441","S","11/14/2019","RESI","12789 Weber Hill","Sunset Hills","St Louis","316","255","$475,000","4","4 (3 1)","1,894","1.0300","41","BHAL05"
"19076498","S","11/25/2019","RESI","8340 Weber Terrace Dr","Unincorporated","St Louis","286","7","$236,000","4","4 (3 1)","2,204","0.1400","30","LAUP01"
"19068862","S","12/02/2019","RESI","1328 Webster Forest Ct","Webster Groves","St Louis","256","40","$720,000","5","4 (4 0)","3,065","0.3500","38","CICP01"
"19077344","S","12/30/2019","RESI","1304 Webster Forest","Webster Groves","Webster Groves","256","3","$657,000","4","4 (3 1)","2,761","0.4600","40","MCAR01"
"19044361","S","11/14/2019","RESI","339 Wedge Dr","Dellwood","St Louis","63","22","$93,500","3","2 (2 0)","1,230","0.2500","66","BNDR01"
"19072620","S","11/01/2019","RESI","4 Wedgewood Lane","Creve Coeur","St Louis","151","0","$549,000","4","3 (3 0)","1,824","0.3630","56","DIEL01"
"18071203","S","12/30/2019","RESI","7323 Weil Ave","Shrewsbury","St Louis","256","55","$142,500","3","2 (2 0)","1,002","0.1550","110","REMV01"
"19072887","S","11/18/2019","RESI","315 Weiss Ave","Unincorporated","St Louis","301","103","$116,000","3","2 (2 0)","1,037","0.1700","95","CBG 18"
"19075231","S","11/04/2019","RESI","1326 Weleba Ave","Cool Valley","St Louis","63","25","$24,000","3","2 (2 0)","775","0.1140","69","HRLG01"
"19060333","S","10/21/2019","RESI","2890 Wellington","Unincorporated","Florissant","64","30","$149,000","3","2 (2 0)","1,352","0.1960","54","LMRP01"
"19063211","S","10/28/2019","RESI","7332 Wellington Ave","University City","St Louis","136","4","$70,000","3","2 (2 0)","1,929","0.1810","100","AMRG01"
"19074537","S","11/08/2019","RESI","7415 Wellington Ave","University City","University City","136","142","$202,000","4","4 (4 0)","2,152","0.1810","110","MASG01"
"19054227","S","12/02/2019","RESI","1715 Wellman Ct","Unincorporated","St Louis","166","146","$245,000","3","2 (2 0)","1,850","0.2470","42","WCLK01"
"19060681","S","11/15/2019","RESI","1334 Wells Ave","Webster Groves","St Louis","256","50","$220,000","3","1 (1 0)","1,264","0.1700","68","RMXR02"
"19073674","S","11/07/2019","RESI","3228 Welsberg","Bel-Ridge","St Louis","106","22","$39,000","2","1 (1 0)","750","0.1350","86","FLWR01"
"19071428","S","10/15/2019","RESI","9179 Wembley Woods","Sunset Hills","St Louis","316","2","$350,000","3","3 (2 1)","2,011","0.2720","53","RXSB01"
"19029223","S","12/20/2019","RESI","10641 Wendy Lane","St. Ann","St Ann","91","150","$95,000","3","2 (2 0)","1,387","0.1350","47","CBG 15"
"19077147","S","11/19/2019","RESI","774 Wenneker","Clayton","St Louis","226","33","$330,000","3","2 (2 0)","1,344","0.3600","66","CBG 11"
"19063653","S","10/07/2019","RESI","12164 Wensley Rd","Black Jack","Black Jack","47","134","$154,900","4","2 (2 0)","1,893","0.1820","50","CBG 05"
"19046564","S","10/24/2019","RESI","1449 Werremeyer Place","Unincorporated","St Louis","91","54","$61,000","2","2 (1 1)","891","0.1377","49","BLKA01"
"19057133","S","10/30/2019","RESI","2540 Wesford Dr","Maryland Heights","Maryland Heights","76","42","$170,000","3","2 (1 1)","1,208","0.2070","51","CBG 31"
"19082580","S","12/20/2019","RESI","705 Wesley Ave","Ferguson","St Louis","63","17","$40,000","2","1 (1 0)","800","0.0000","88","KWRC01"
"19011110","S","10/28/2019","RESI","523 West Dr","University City","St Louis","136","158","$660,000","4","4 (4 0)","3,936","0.1890","80","EXRT01"
"19069078","S","11/15/2019","RESI","511 West Drive","University City","University City","136","214","$1,150,000","5","6 (4 2)","4,010","0.1840","8","LZRE01"
"19069942","S","11/07/2019","RESI","1505 West Field Ave","Ellisville","Ellisville","347","8","$268,000","4","3 (2 1)","2,462","0.3290","37","RDKY02"
"19068899","S","10/18/2019","RESI","719 Westchester Ct","Kirkwood","St Louis","196","5","$130,000","3","1 (1 0)","1,300","0.1600","68","KWSW01"
"19034839","S","10/17/2019","RESI","12 Westfield Lane","Westwood","St Louis","151","104","$425,000","3","2 (2 0)","2,627","0.8300","65","DIEL01"
"19073815","S","11/21/2019","RESI","16700 Westglen Farms Dr","Wildwood","Wildwood","347","7","$275,000","3","3 (2 1)","1,488","0.2500","24","CBG 03"
"19079803","S","12/17/2019","RESI","16427 Westglen Farms Dr","Wildwood","Wildwood","347","20","$270,000","4","3 (2 1)","2,153","0.2100","34","KWRC05"
"19048089","S","10/15/2019","RESI","2429 Westglen Farms Dr","Wildwood","Wildwood","347","48","$280,000","4","3 (2 1)","2,355","0.1873","36","KWRW01"
"19088725","S","12/09/2019","RESI","1431 Westhampton View Lane","Wildwood","Wildwood","347","0","$650,000","4","5 (4 1)","3,830","0.5200","20","BHAL05"
"19063917","S","12/03/2019","RESI","1324 Westhampton Woods Ct","Wildwood","Wildwood","347","100","$513,000","4","3 (3 0)","2,595","0.5500","24","BHAL05"
"19074693","S","11/22/2019","RESI","2841 Westlawn","Unincorporated","St Louis","331","32","$112,400","3","1 (1 0)","1,013","0.1470","66","BHSP01"
"19074281","S","11/07/2019","RESI","1120 Westleigh Terrace","Manchester","Manchester","169","36","$237,500","3","2 (1 1)","1,172","0.2320","56","KWRC01"
"19070561","S","10/25/2019","RESI","3067 Westminster Dr","Unincorporated","Florissant","64","2","$135,000","3","3 (2 1)","1,526","0.2150","54","EDGE01"
"19083606","S","11/01/2019","RESI","7345 Westmoreland","University City","University City","136","0","$989,000","5","5 (3 2)","5,320","","95","MCFE01"
"19068343","S","11/05/2019","RESI","7218 Westmoreland Dr","University City","University City","136","3","$735,000","4","4 (3 1)","3,071","0.3020","95","MCAR01"
"19057768","S","10/22/2019","RESI","7718 Weston Place","Richmond Heights","Richmond Heights","241","48","$165,000","2","1 (1 0)","942","0.2220","63","CBG 11"
"19050239","S","10/08/2019","RESI","1585 Westport","Unincorporated","St Louis","166","46","$276,000","3","3 (3 0)","1,484","0.2480","52","CBG 32"
"19082866","S","12/02/2019","RESI","12535 Westport Drive","Unincorporated","St Louis","166","4","$152,000","3","2 (2 0)","1,710","0.3277","57","KWRW01"
"19078406","S","11/26/2019","RESI","3401 Westridge Lane","St. Ann","St Ann","91","3","$91,000","3","1 (1 0)","864","0.3495","78","CBG 15"
"19077047","S","12/27/2019","RESI","3433 Westridge","St. Ann","St Ann","91","41","$90,000","2","1 (1 0)","864","0.1890","78","MADA01"
"19070065","S","12/19/2019","RESI","17121 Westridge Meadows Dr","Chesterfield","Chesterfield","348","207","$484,000","4","5 (3 2)","3,378","0.2800","25","AMRG01"
"19075633","S","12/09/2019","RESI","2816 Westridge Oaks Ct","Wildwood","Wildwood","346","32","$435,000","4","5 (3 2)","3,003","0.2900","20","BHAL05"
"18065983","S","10/28/2019","RESI","1261 Westrun Dr","Ballwin","Ballwin","348","399","$335,900","3","2 (2 0)","1,571","0.1705","","CBG 50"
"19018353","S","11/01/2019","RESI","1249 Westrun Dr","Ballwin","Ballwin","348","179","$430,743","4","3 (2 1)","2,782","0.1943","","CBG 50"
"19071157","S","11/07/2019","RESI","1210 Westrun Dr","Ballwin","Ballwin","348","3","$355,000","4","4 (3 1)","2,377","0.1500","22","CBG 03"
"19074461","S","12/09/2019","RESI","1520 Westwind Estates Dr","Valley Park","Valley Park","181","39","$222,500","3","2 (2 0)","1,262","0.1000","25","PHPA01"
"19060521","S","12/04/2019","RESI","830 Westwood","Ballwin","Ballwin","168","20","$218,000","3","2 (2 0)","1,332","0.3140","58","GFWP01"
"19064120","S","11/19/2019","RESI","21 Westwood Forest Lane","Oakland","St Louis","196","192","$435,000","4","3 (3 0)","2,442","0.3390","68","MADA01"
"19064260","S","10/30/2019","RESI","245 Weybridge Dr","Creve Coeur","St Louis","166","84","$490,000","4","3 (3 0)","2,292","0.4940","52","BHAD02"
"19065839","S","11/08/2019","RESI","2210 Wheatfield","Florissant","Florissant","64","16","$98,000","4","2 (2 0)","2,058","0.2230","56","BHSP13"
"19063978","S","10/15/2019","RESI","823 Wheelwright","Manchester","Manchester","169","3","$395,900","5","4 (3 1)","2,535","0.2690","48","KWRC05"
"19067539","S","10/28/2019","RESI","4108 Whippoorwill Dr","Unincorporated","St Louis","286","4","$165,000","3","2 (1 1)","1,312","0.1700","59","KWSW01"
"19064287","S","10/11/2019","RESI","1515 Whispering Creek","Unincorporated","Ballwin","169","3","$163,000","3","3 (2 1)","1,369","0.0820","24","REMV01"
"19078306","S","12/18/2019","RESI","12756 Whispering Hills Lane","Unincorporated","St Louis","166","15","$340,000","3","2 (2 0)","2,084","0.2730","50","CBG 09"
"19082136","S","12/16/2019","RESI","843 Whispering Village Cir","Ballwin","Ballwin","348","37","$200,000","2","2 (2 0)","1,246","0.1300","20","MORE01"
"19068067","S","10/30/2019","RESI","11086 Whitbyhall Dr.","Bridgeton","Bridgeton","76","14","$110,000","3","1 (1 0)","1,034","0.1870","59","EXSL02"
"19059269","S","11/06/2019","RESI","8616 White Ave","Brentwood","St Louis","211","39","$230,000","3","2 (2 0)","1,769","0.1580","72","AGNC01"
"19073875","S","12/06/2019","RESI","9367 White Ave","Brentwood","St Louis","211","4","$423,000","3","3 (2 1)","1,820","0.1500","69","BHAL02"
"19051098","S","11/01/2019","RESI","10426 White Bridge Lane","Creve Coeur","Creve Coeur","151","115","$1,000,000","5","4 (3 1)","5,432","2.0600","85","MCFE01"
"19056210","S","10/25/2019","RESI","5837 White Pine Dr","Unincorporated","St Louis","332","91","$270,000","4","3 (2 1)","2,084","0.3290","42","CBG 11"
"19055769","S","12/27/2019","RESI","2 White Plains","Chesterfield","Chesterfield","167","140","$257,500","3","2 (2 0)","1,428","0.2360","51","RDKY03"
