"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12066563","S","04/25/2013","RESI","1331 Aloha Dr","Crestwood","St Louis","316","144","$100,000","3","2 (1 1)","1,212","0.1700","63","EXSL01"
"13016565","S","06/04/2013","RESI","9509 TEALRIDGE Dr","Unincorporated","St Louis","316","75","$102,000","3","1 (1 0)","936","0.1700","54","RMXP01"
"12066845","S","05/22/2013","RESI","9541 Lodge Pole Lane","Crestwood","St Louis","316","142","$103,000","2","1 (1 0)","932","0.1800","62","CBG 49"
"13012671","S","05/03/2013","RESI","10765 Willinda","Unincorporated","St Louis","316","33","$105,000","4","2 (2 0)","1,008","0.1720","60","MORE01"
"13002786","S","04/03/2013","RESI","9863 Musick Rd","Unincorporated","St Louis","316","34","$109,149","2","2 (1 1)","1,212","0.1900","62","DERP01"
"13003259","S","05/15/2013","RESI","10805 Platte Dr","Green Park","St Louis","316","74","$110,000","3","1 (1 0)","","0.1800","58","SLEC07"
"13007462","S","04/19/2013","RESI","10831 Coral Ridge","Unincorporated","St Louis","316","28","$112,000","2","1 (1 0)","","","61","REGO01"
"12064139","S","04/12/2013","RESI","10750 Corning Dr","Unincorporated","St Louis","316","35","$115,000","3","1 (1 0)","","0.3000","60","RMBC03"
"13027398","S","06/28/2013","RESI","1416 Bali Ct","Crestwood","St Louis","316","40","$116,000","3","1 (1 0)","1,005","0.2400","62","PRUA05"
"12049329","S","05/07/2013","RESI","9432 Lodge Pole Lane","Crestwood","St Louis","316","236","$116,900","3","1 (1 0)","940","0.1900","62","PRUA14"
"13013528","S","06/27/2013","RESI","11365 Revere","Unincorporated","St Louis","316","13","$122,100","3","1 (1 0)","1,136","","61","CBG 07"
"13012279","S","05/24/2013","RESI","11247 Behr","Green Park","St Louis","316","26","$124,500","3","1 (1 0)","972","0.1830","63","EXSL01"
"13014517","S","06/27/2013","RESI","11089 Golf Crest Dr","Unincorporated","Unincorporated","316","73","$125,000","3","1 (1 0)","960","","60","DIEL01"
"12055489","S","04/02/2013","RESI","10041 Meadowfield Lane","Unincorporated","St Louis","316","147","$125,000","3","1 (1 0)","1,056","0.5110","64","CBPR02"
"12048235","S","04/26/2013","RESI","668 Conover Lane","Crestwood","Crestwood","316","251","$125,000","2","1 (1 0)","","0.1100","62","RMXR01"
"13007352","S","04/05/2013","RESI","1701 Ridgewood Dr","Crestwood","Crestwood","316","31","$129,000","3","1 (1 0)","1,170","0.2240","66","PRAD02"
"13022151","S","06/05/2013","RESI","11089 Fawnhaven","Unincorporated","St Louis","316","2","$129,500","3","3 (2 1)","1,170","0.2070","47","BBND01"
"13023430","S","06/07/2013","RESI","10532 Fabick","Unincorporated","St Louis","316","6","$130,500","3","2 (1 1)","936","0.1720","54","RDKY02"
"13010146","S","04/29/2013","RESI","10156 Baptist Church","Unincorporated","St Louis","316","41","$130,960","2","3 (2 1)","1,238","0.1900","48","PSTL01"
"13023452","S","06/19/2013","RESI","10262 Pickwick Dr","Unincorporated","St Louis","316","5","$132,000","2","1 (1 0)","","0.2090","62","SLEC01"
"12060798","S","04/12/2013","RESI","10938 Oasis","Unincorporated","St Louis","316","290","$132,500","3","1 (1 0)","938","0.2500","62","KWSW01"
"13021206","S","05/31/2013","RESI","542 Apex Dr","Crestwood","St Louis","316","38","$133,570","3","2 (2 0)","1,108","0.1860","58","RMBC03"
"13017102","S","05/02/2013","RESI","10307 Richview","Sunset Hills","St Louis","316","3","$133,900","3","2 (2 0)","1,475","0.2460","60","RDKY02"
"13013700","S","04/30/2013","RESI","10511 Crecelius","Unincorporated","Affton","316","40","$135,000","3","2 (2 0)","976","0.1900","54","MIDS01"
"13022225","S","06/12/2013","RESI","9818 Huegel Dr","Green Park","St Louis","316","12","$136,000","4","1 (1 0)","","0.1750","58","WREA01"
"13017199","S","05/22/2013","RESI","10929 Vargas Dr","Unincorporated","St Louis","316","55","$136,000","2","2 (2 0)","938","0.1900","61","RMXR04"
"12051288","S","06/04/2013","RESI","10339 Roscommon Dr","Unincorporated","St Louis","316","460","$137,000","3","2 (2 0)","1,114","0.1950","49","CBG 25"
"13020197","S","06/06/2013","RESI","10921 Larkspur","Unincorporated","St Louis","316","6","$138,000","3","1 (1 0)","1,184","0.2500","62","CBG 07"
"13027327","S","06/28/2013","RESI","5104 Towne South Rd","Unincorporated","St Louis","316","12","$139,011","3","2 (2 0)","2,416","0.3890","56","AMRG01"
"13013258","S","04/26/2013","RESI","10213 Dandridge","Unincorporated","St Louis","316","5","$139,500","3","2 (2 0)","960","","62","REGO01"
"13030231","S","06/03/2013","RESI","10920 Vargas Dr","Unincorporated","St Louis","316","43","$140,000","2","1 (1 0)","938","0.1870","62","CBPR01"
"13023444","S","05/08/2013","RESI","5807 Oak Branch Dr","Unincorporated","St Louis","316","0","$140,000","3","2 (2 0)","1,475","0.2100","52","SLEC09"
"13020052","S","06/26/2013","RESI","1463 Trelane Ave","Crestwood","St Louis","316","9","$140,000","3","2 (2 0)","","0.3290","66","DPEV01"
"13013663","S","06/21/2013","RESI","11634 Sappington Barracks Rd","Sunset Hills","St Louis","316","69","$140,000","2","2 (2 0)","","0.4590","69","EXSL01"
"13008958","S","04/19/2013","RESI","9436 Lodge Pole","Crestwood","St Louis","316","53","$141,000","3","2 (2 0)","","","62","MADA01"
"13002064","S","04/30/2013","RESI","12738 Rott Rd","Sunset Hills","St Louis","316","162","$141,000","2","1 (1 0)","1,219","1.1000","98","MADA01"
"13013333","S","05/13/2013","RESI","10736 East Grantview Dr","Unincorporated","St Louis","316","58","$141,600","2","2 (1 1)","1,400","0.2200","56","EXSL01"
"13017798","S","05/07/2013","RESI","822 Sanders","Crestwood","St Louis","316","1","$141,900","4","2 (2 0)","","0.1220","90","HMNR"
"13006681","S","04/29/2013","RESI","11008 Hillhurst Lane","Green Park","St Louis","316","45","$143,000","3","2 (2 0)","960","0.1880","63","EQTY01"
"13018009","S","06/28/2013","RESI","5108 Towne South","Unincorporated","St Louis","316","72","$147,000","3","2 (2 0)","1,388","0.4310","56","CBG 07"
"13020039","S","06/03/2013","RESI","9631 Antigo Dr","Green Park","St Louis","316","2","$147,500","3","2 (1 1)","888","0.1720","57","CBG 14"
"12067431","S","04/04/2013","RESI","8875 Manda Lane","Crestwood","St Louis","316","81","$148,000","3","2 (2 0)","1,206","0.2300","59","RMXR01"
"13011956","S","04/16/2013","RESI","10705 Faraday Dr","Unincorporated","St Louis","316","13","$148,900","2","2 (2 0)","1,410","0.1700","63","SLEC04"
"13011689","S","04/29/2013","RESI","10240 Concord School","Unincorporated","St Louis","316","57","$148,900","3","1 (1 0)","1,407","0.3700","78","BREN01"
"13009176","S","05/21/2013","RESI","8935 Pardee","Crestwood","St Louis","316","83","$148,900","3","2 (2 0)","1,188","0.1880","60","RDKY02"
"13016579","S","06/07/2013","RESI","10619 East Grantview","Unincorporated","St Louis","316","61","$149,000","3","1 (1 0)","1,320","","62","JOND01"
"13013235","S","06/28/2013","RESI","8922 Grantway Ct","Crestwood","St Louis","316","19","$149,900","3","3 (2 1)","1,064","0.2400","57","SLEC01"
"13012240","S","04/30/2013","RESI","10835 Faraday Dr","Unincorporated","Unincorporated","316","30","$149,900","3","2 (2 0)","960","0.1700","62","EQTY01"
"13007961","S","05/17/2013","RESI","1316 Samoa","Crestwood","St Louis","316","176","$150,000","3","3 (3 0)","1,005","0.1800","63","KWSW01"
"13005841","S","04/24/2013","RESI","9171 General Grant","Crestwood","St Louis","316","10","$150,001","3","2 (1 1)","1,385","0.1700","52","AMRG01"
"13024776","S","06/20/2013","RESI","11115 Patrina","Unincorporated","St Louis","316","7","$150,900","3","2 (2 0)","1,118","0.1670","52","CBG 07"
"12067635","S","05/02/2013","RESI","902 Rayburn Ave","Crestwood","St Louis","316","84","$153,000","3","2 (2 0)","1,550","0.4800","68","WREA01"
"13019208","S","05/09/2013","RESI","9364 Eddie And Park","Unincorporated","St Louis","316","28","$155,000","2","2 (1 1)","1,404","0.2240","41","EXSL01"
"13021943","S","05/29/2013","RESI","11254 Briarstone Dr","Unincorporated","St Louis","316","11","$158,000","3","2 (2 0)","1,706","0.2460","50","KWSW01"
"13015478","S","06/14/2013","RESI","9704 Jackie Lane","Green Park","St Louis","316","36","$158,750","3","2 (2 0)","1,044","0.2800","57","RMXR02"
"13014098","S","05/30/2013","RESI","8618 Del Vista Dr","Crestwood","Crestwood","316","28","$159,900","5","2 (2 0)","1,284","0.1700","61","RDKY02"
"13020974","S","06/04/2013","RESI","10415 Roscommon","Unincorporated","St Louis","316","12","$160,000","2","2 (2 0)","","","59","CBG 07"
"13011654","S","05/01/2013","RESI","5837 Five Oaks Pkwy","Unincorporated","St Louis","316","17","$161,000","3","3 (2 1)","1,699","0.2900","54","RMBC02"
"13016665","S","05/17/2013","RESI","10928 Ridge Forest","Unincorporated","St Louis","316","7","$162,000","3","2 (1 1)","1,296","","59","CBG 07"
"13014228","S","05/10/2013","RESI","844 Diversey Dr","Crestwood","Crestwood","316","17","$162,500","2","2 (2 0)","1,260","0.2600","70","KWSW01"
"13017900","S","06/11/2013","RESI","510 Aspen Dr","Crestwood","St Louis","316","36","$163,000","3","2 (1 1)","1,104","0.1700","49","KWSW01"
"13014538","S","05/20/2013","RESI","10511 Roscommon Dr","Unincorporated","Unincorporated","316","11","$164,500","3","2 (2 0)","1,248","0.1800","51","WCLK01"
"13019961","S","06/28/2013","RESI","10717 East Grantview Dr","Unincorporated","St Louis","316","13","$169,500","2","2 (1 1)","1,400","0.1980","62","MADA01"
"12067623","S","04/25/2013","RESI","9713 Jackie Lane","Green Park","St Louis","316","99","$169,900","4","3 (2 1)","","0.2400","58","EXSL01"
"13018751","S","05/30/2013","RESI","9333 Ewers Dr","Crestwood","St Louis","316","50","$170,000","3","2 (1 1)","1,476","0.2300","54","RORE01"
"12063052","S","05/30/2013","RESI","10564 Larkspur Dr","Unincorporated","St Louis","316","202","$170,000","3","3 (2 1)","1,711","0.1700","49","CBPR01"
"13006606","S","04/19/2013","RESI","12143 Eddie And Park","Crestwood","St Louis","316","20","$170,220","3","3 (2 1)","1,222","0.4100","47","CBG 06"
"13024817","S","06/14/2013","RESI","9549 Lodge Pole Lane","Crestwood","Crestwood","316","2","$171,900","2","2 (2 0)","1,125","0.1700","61","CBG 25"
"13008749","S","04/16/2013","RESI","8914 Chasebury Terrace","Crestwood","Crestwood","316","175","$172,500","3","2 (2 0)","1,363","0.1730","50","KWSW01"
"13027885","S","06/21/2013","RESI","4787 Chapel Hill Dr","Unincorporated","St Louis","316","6","$173,000","3","3 (2 1)","1,819","0.2720","49","CBG 14"
"13018137","S","05/23/2013","RESI","9111 General Grant Lane","Crestwood","Crestwood","316","25","$173,400","2","2 (2 0)","1,188","0.0000","61","RMXG01"
"13010495","S","04/12/2013","RESI","4628 Dorbendale","Unincorporated","St Louis","316","7","$173,500","3","2 (2 0)","1,410","","49","CBG 14"
"13016484","S","05/10/2013","RESI","9492 Arban","Crestwood","Crestwood","316","1","$174,900","3","2 (2 0)","1,232","0.1860","63","CBPR01"
"13009691","S","06/10/2013","RESI","11276 Bristolwood","Unincorporated","St Louis","316","107","$175,000","3","2 (2 0)","1,316","0.1800","46","PMIR01"
"13026011","S","06/21/2013","RESI","9841 Knollshire","Unincorporated","St Louis","316","26","$176,000","2","1 (1 0)","1,432","0.1900","63","CBG 07"
"13022567","S","06/12/2013","RESI","4760 Kingbird Lane","Unincorporated","St Louis","316","12","$177,500","3","2 (2 0)","1,445","0.1780","45","LAUP01"
"13021370","S","06/28/2013","RESI","9604 Twincrest","Crestwood","St Louis","316","65","$177,500","3","2 (2 0)","1,323","0.2550","63","WBRS01"
"13008696","S","04/18/2013","RESI","9218 Queenston","Crestwood","St Louis","316","23","$179,000","3","3 (2 1)","1,913","0.2300","54","RMXR02"
"13020788","S","06/21/2013","RESI","24 Jo Ann Place","Crestwood","St Louis","316","15","$179,900","3","2 (2 0)","1,158","0.2300","62","CBG 49"
"13001353","S","05/08/2013","RESI","9941 Crestwick Dr","Sunset Hills","St Louis","316","62","$180,000","2","1 (1 0)","1,376","0.4600","64","EXSL01"
"12057385","S","04/25/2013","RESI","4428 Vermilion Dr","Unincorporated","St Louis","316","171","$180,000","3","3 (3 0)","","0.1700","45","CBG 11"
"13009468","S","05/02/2013","RESI","9506 Anchorage","Crestwood","St Louis","316","70","$181,000","3","2 (2 0)","1,006","0.2910","62","KWSW01"
"13022451","S","06/26/2013","RESI","456 Summit Place","Unincorporated","Fenton","316","5","$184,900","3","3 (2 1)","1,386","0.1400","17","SLEC07"
"13021344","S","06/06/2013","RESI","4611 De Chantal Dr","Unincorporated","St Louis","316","39","$185,000","3","2 (1 1)","1,372","0.4590","62","KWRC01"
"13011384","S","04/19/2013","RESI","11244 Monte Carlo Dr","Unincorporated","St Louis","316","176","$185,000","3","3 (2 1)","1,671","0.2500","55","PRAD01"
"12054122","S","05/22/2013","RESI","10124 Harwich Dr","Crestwood","St Louis","316","238","$185,000","3","3 (3 0)","1,451","0.3900","61","RDKY02"
"13025572","S","06/28/2013","RESI","9774 Cambrook Dr","Unincorporated","St Louis","316","29","$185,450","3","3 (2 1)","1,539","0.1830","50","PRUA02"
"13026037","S","05/14/2013","RESI","11123 Patrina Ct","Unincorporated","St Louis","316","0","$186,000","3","2 (2 0)","1,760","0.1480","51","EXSL01"
"13022795","S","06/14/2013","RESI","9305 Arban Dr","Crestwood","St Louis","316","48","$187,500","3","2 (2 0)","1,524","0.2310","59","STJM01"
"13007394","S","05/10/2013","RESI","10553 Copperfield","Unincorporated","St Louis","316","76","$187,900","4","2 (2 0)","1,674","","47","EXSL01"
"12062685","S","04/19/2013","RESI","5187 Reynosa Dr","Unincorporated","St Louis","316","133","$190,000","3","3 (2 1)","1,800","0.2300","50","CBG 25"
"13026459","S","06/21/2013","RESI","10224 Abdell Dr","Unincorporated","St Louis","316","5","$191,400","4","3 (2 1)","1,771","0.2550","51","EXSL01"
"13007673","S","05/31/2013","RESI","7640 Fort Henry","Crestwood","St Louis","316","108","$192,500","3","3 (3 0)","1,314","0.2430","58","DECA01"
"12065648","S","04/18/2013","RESI","11824 Parklind Dr","Sunset Hills","Sunset Hills","316","104","$193,500","3","2 (2 0)","1,420","0.2400","62","KWRC01"
"13019095","S","06/11/2013","RESI","4556 Tauneybrook","Unincorporated","St Louis","316","8","$194,900","3","2 (2 0)","1,837","0.2360","51","CBG 07"
"13014928","S","05/06/2013","RESI","8671 Otto Westway","Sunset Hills","St Louis","316","7","$195,000","3","3 (2 1)","1,804","0.3490","57","PRUA02"
"13010269","S","04/10/2013","RESI","10147 Maebern Terr","Crestwood","St Louis","316","13","$195,000","3","2 (2 0)","1,350","","62","CHKE01"
"13008503","S","04/05/2013","RESI","10219 Maebern Terr","Sunset Hills","Sunset Hills","316","23","$195,000","3","2 (2 0)","1,827","0.2420","61","SLEC03"
"13017536","S","05/30/2013","RESI","5178 Reynosa","Unincorporated","St Louis","316","27","$196,000","3","3 (3 0)","1,773","0.2300","50","RMXR02"
"13024136","S","06/18/2013","RESI","657 Winter Hill Cir","Fenton","Fenton","316","46","$199,000","3","4 (3 1)","","0.1800","21","KWRC01"
"13014929","S","04/26/2013","RESI","5159 Towne Centre Dr","Unincorporated","St Louis","316","18","$201,000","3","3 (3 0)","1,825","0.2740","48","PRUA02"
"13025890","S","06/18/2013","RESI","7 Coverly Lane","Unincorporated","St Louis","316","3","$203,500","4","3 (3 0)","1,786","0.5650","57","FAST01"
"13016615","S","06/14/2013","RESI","9132 Desmond Dr","Crestwood","Crestwood","316","23","$204,000","3","2 (2 0)","2,382","0.2400","55","CBG 09"
"13020745","S","06/10/2013","RESI","5064 Towne Centre","Unincorporated","St Louis","316","8","$205,000","3","2 (2 0)","1,788","","45","CBG 07"
"13003767","S","04/26/2013","RESI","4327 Southridge Meadows Ct","Unincorporated","Unincorporated","316","3","$205,000","3","3 (2 1)","1,596","0.1600","23","CBG 07"
"12054024","S","05/09/2013","RESI","4768 Barroyal Dr","Unincorporated","St Louis","316","234","$205,000","5","4 (2 2)","2,583","0.2400","50","PMIR01"
"13002469","S","04/22/2013","RESI","9226 Cherry Brook Lane","Crestwood","Crestwood","316","73","$207,500","4","2 (2 0)","1,757","0.2400","53","CBG 25"
"13023988","S","06/11/2013","RESI","9327 Paul Adrian Dr","Crestwood","St Louis","316","29","$208,000","3","3 (2 1)","1,560","0.2300","56","RLGR01"
"13018627","S","05/29/2013","RESI","632 Winter Hill Cir","Fenton","Fenton","316","15","$208,500","3","2 (2 0)","1,528","0.2100","20","CBG 49"
"12066343","S","04/11/2013","RESI","4650 Concord Oaks Dr","Unincorporated","St Louis","316","103","$209,000","4","3 (3 0)","1,920","0.2400","55","CBG 09"
"12024837","S","04/30/2013","RESI","11752 Rossmoor","Unincorporated","St Louis","316","367","$210,500","3","2 (2 0)","1,870","0.3400","51","PRRS01"
"13017806","S","05/21/2013","RESI","7952 Camelot Lane","Crestwood","Crestwood","316","48","$213,000","3","3 (2 1)","1,755","0.1760","50","ASSU01"
"12065604","S","04/18/2013","RESI","11288 Briarstone","Unincorporated","Unincorporated","316","92","$215,000","4","2 (2 0)","2,294","0.2500","51","PRAD01"
"13009901","S","05/02/2013","RESI","747 Spring Crest Ct","Unincorporated","Fenton","316","10","$216,000","4","2 (2 0)","2,337","0.1700","23","REOX01"
"13011232","S","04/25/2013","RESI","12230 Sunset Terrace","Sunset Hills","Sunset Hills","316","183","$217,222","4","3 (2 1)","1,500","0.4700","61","PRAD01"
"13027428","S","06/27/2013","RESI","10142 Maebern Terr","Crestwood","Crestwood","316","5","$221,000","3","3 (2 1)","1,350","0.2980","62","CBG 11"
"12065596","S","04/17/2013","RESI","9147 Buxton","Crestwood","Crestwood","316","121","$221,500","3","2 (2 0)","1,755","0.3800","55","CBG 25"
"12063562","S","04/23/2013","RESI","8905 Westhaven Ct","Crestwood","St Louis","316","132","$222,500","3","2 (2 0)","1,669","0.2800","60","KWRC01"
"13006732","S","04/22/2013","RESI","9250 Vauk Lane","Crestwood","Crestwood","316","69","$225,000","3","2 (2 0)","1,395","0.4400","54","CBG 25"
"13014654","S","06/07/2013","RESI","9947 Crestwick","Sunset Hills","St Louis","316","28","$229,900","3","3 (3 0)","1,596","","59","CBG 07"
"13017666","S","06/12/2013","RESI","344 Gravois Place","Unincorporated","Fenton","316","20","$230,000","3","2 (2 0)","1,342","0.9500","61","PRUA14"
"13013775","S","04/25/2013","RESI","17 Concord Lane","Unincorporated","Sappington","316","14","$236,000","3","2 (2 0)","3,009","0.5800","68","PRAD02"
"13002677","S","05/02/2013","RESI","4569 Woodworth","Unincorporated","St Louis","316","110","$239,900","4","3 (2 1)","2,641","0.3600","36","HILB01"
"13027743","S","06/27/2013","RESI","10141 Glenfield Terrace","Crestwood","Crestwood","316","38","$240,000","4","3 (2 1)","1,829","0.2300","57","EQTY01"
"13023250","S","06/06/2013","RESI","11948 Lombardy","Sunset Hills","St Louis","316","5","$240,000","3","2 (2 0)","1,511","0.4600","66","KWSW01"
"13022728","S","06/27/2013","RESI","4950 THEISS MEADOWS Dr","Unincorporated","St Louis","316","66","$243,000","4","4 (2 2)","2,196","0.2300","42","RMXP01"
"13019954","S","06/05/2013","RESI","9044 Morning Star Trail","Crestwood","Crestwood","316","2","$245,000","3","2 (2 0)","2,183","0.2300","46","CBPR01"
