"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14059967","S","11/17/2014","RESI","3910 Nara Dr","Unincorporated","Florissant","64","13","$125,000","3","3 (3 0)","1,473","0.3170","56","KWRC01"
"14051445","S","10/16/2014","RESI","2460 Indiancup Dr","Unincorporated","Florissant","64","5","$125,000","3","2 (2 0)","1,396","0.1700","27","BHSP13"
"14052947","S","12/19/2014","RESI","1475 Lisa Dr","Florissant","Florissant","64","61","$127,000","3","3 (3 0)","1,630","0.2230","54","CBG 12"
"14020600","S","09/19/2014","RESI","857 Cades Cove","Florissant","Florissant","64","105","$130,000","3","2 (2 0)","1,418","0.1800","27","CBG 05"
"14047032","S","10/01/2014","RESI","705 Meadowgrass Dr","Florissant","Florissant","64","3","$131,325","4","3 (3 0)","1,704","0.2810","56","TDMK01"
"14020932","S","09/02/2014","RESI","1590 Fairmount","Florissant","Florissant","64","53","$135,500","5","2 (2 0)","1,396","0.1780","59","MCVY01"
"14038953","S","11/03/2014","RESI","3065 Durwood Dr","Florissant","Florissant","64","59","$141,250","4","3 (2 1)","2,074","0.1760","40","MADA01"
"14027896","S","09/05/2014","RESI","4 Orchard Dr","Florissant","Florissant","64","73","$145,000","3","2 (2 0)","1,408","0.2300","61","RXGT01"
"14030566","S","10/03/2014","RESI","24 Club Grounds Dr","Florissant","Florissant","64","30","$155,900","4","3 (3 0)","2,031","","54","KWRW01"
"14013847","S","11/18/2014","RESI","334 Reighley Place","Florissant","Florissant","64","183","$179,900","3","3 (2 1)","2,064","0.2000","29","MORE01"
"14054933","S","10/31/2014","RESI","8010 Patterson","Berkeley","St Louis","65","34","$9,000","2","2 (1 1)","907","0.1380","68","CMKL01"
"14053436","S","11/26/2014","RESI","603 Millman","Ferguson","St Louis","65","156","$9,000","3","1 (1 0)","1,221","0.1660","70","CBG 06"
"14059105","S","11/24/2014","RESI","6029 Evergreen","Berkeley","St Louis","65","6","$12,601","3","1 (1 0)","1,142","0.1260","65","DPEV01"
"14040782","S","10/20/2014","RESI","5332 Hern","Ferguson","St Louis","65","62","$15,500","3","2 (2 0)","958","0.1790","50","AMCN01"
"14052416","S","11/14/2014","RESI","238 Emerling Dr","Cool Valley","St Louis","65","92","$16,500","3","2 (2 0)","1,037","0.1490","65","CBG 06"
"14062102","S","12/19/2014","RESI","7740 Dartmoor","Normandy","St Louis","65","24","$18,050","3","2 (2 0)","1,152","0.1890","64","NICL01"
"14024411","S","09/15/2014","RESI","825 Marion","Ferguson","St Louis","65","64","$22,500","2","1 (1 0)","981","0.1640","73","AMCN01"
"14043209","S","09/26/2014","RESI","229 Wiegel Dr","Ferguson","St Louis","65","48","$23,000","3","1 (1 0)","864","0.2380","65","RNFK01"
"14049054","S","10/07/2014","RESI","4425 Fairfield Ave","Berkeley","St Louis","65","0","$25,000","3","2 (1 1)","1,152","0.1190","63","DPEV01"
"14043545","S","10/20/2014","RESI","5126 Wallingford Dr","Ferguson","St Louis","65","6","$26,500","3","2 (2 0)","1,180","0.1720","61","OWAI01"
"14048604","S","12/31/2014","RESI","8949 Bessemer Ave","Berkeley","St Louis","65","116","$27,000","2","2 (2 0)","792","0.1150","65","RNST01"
"14044679","S","11/21/2014","RESI","8437 Brotherton Lane","Ferguson","Ferguson","65","80","$27,500","4","2 (2 0)","1,572","","48","KWRW01"
"14042524","S","09/05/2014","RESI","5496 Bishop Ja Johnson Lane","Normandy","St Louis","65","19","$28,350","3","2 (1 1)","1,204","0.2400","62","AMRG01"
"14063856","S","12/19/2014","RESI","55 Emerling","Cool Valley","St Louis","65","19","$32,600","3","2 (2 0)","1,142","0.5500","63","CBG 06"
"14047903","S","10/02/2014","RESI","8911 Trefore Ave","Berkeley","St Louis","65","7","$36,000","2","1 (1 0)","816","0.2440","49","ONES01"
"14047674","S","12/17/2014","RESI","8927 Trefore Ave","Berkeley","St Louis","65","654","$39,000","2","1 (1 0)","792","0.1150","59","RLVN01"
"14041022","S","10/15/2014","RESI","4440 Eminence Ave","Berkeley","St Louis","65","75","$47,000","3","2 (2 0)","988","0.1130","62","RNST01"
"14039523","S","10/22/2014","RESI","229 South Barat Ave","Ferguson","St Louis","65","86","$75,000","3","1 (1 0)","1,058","0.2850","72","JFMR01"
"14052152","S","11/07/2014","RESI","3580 Theresa Ave","St. Ann","St Ann","76","23","$15,300","2","1 (1 0)","576","0.1400","76","ONES01"
"14052750","S","10/28/2014","RESI","2731 Francis Ave","Unincorporated","St Louis","76","8","$18,500","2","1 (1 0)","846","0.3670","80","RLXG01"
"14016141","S","09/25/2014","RESI","3618 Long","St. Ann","St Ann","76","161","$22,000","2","1 (1 0)","912","0.1570","66","GRNR01"
"14042438","S","10/24/2014","RESI","11030 Bernice Ave","St. Ann","St Ann","76","58","$22,600","2","1 (1 0)","","","67","DPEV01"
"14050827","S","09/30/2014","RESI","3305 Fee Fee","Bridgeton","Bridgeton","76","17","$23,000","2","1 (1 0)","892","0.2970","81","CMKL01"
"14038013","S","10/02/2014","RESI","3579 Welland Ave","Bridgeton","Bridgeton","76","164","$27,500","2","1 (1 0)","960","0.4870","75","AMRG01"
"14046287","S","09/18/2014","RESI","3655 Ashby","St. Ann","St Ann","76","17","$27,508","2","1 (1 0)","873","0.1470","69","PRPT01"
"14047797","S","10/09/2014","RESI","10509 Saint Henry Lane","St. Ann","St Ann","76","14","$31,540","3","1 (1 0)","873","0.1640","71","DERP01"
"14009656","S","10/02/2014","RESI","118 Reading Ave","Maryland Heights","Maryland Heights","76","179","$33,000","2","1 (1 0)","1,040","0.2220","91","FAST01"
"14036855","S","10/21/2014","RESI","3432 Adie Rd","St. Ann","St Ann","76","102","$42,000","3","1 (1 0)","1,305","0.5060","63","RCHD01"
"14060622","S","12/05/2014","RESI","3825 Raymond Ave","Bridgeton","Bridgeton","76","23","$42,500","2","1 (1 0)","768","0.1720","91","RMXR03"
"14053972","S","10/10/2014","RESI","3653 Saint Bridget","St. Ann","St Ann","76","6","$48,000","2","1 (1 0)","873","0.1890","69","BLDN01"
"13041502","S","10/10/2014","RESI","11096 Saxonhall Dr","Bridgeton","Bridgeton","76","395","$50,000","3","2 (2 0)","1,332","0.1910","58","RMXR03"
"14049842","S","12/16/2014","RESI","4208 Saint Leonard","St. Ann","St Ann","76","84","$52,000","2","1 (1 0)","900","0.1840","65","RMXP01"
"14043996","S","09/18/2014","RESI","11013 Whitbyhall","Bridgeton","Bridgeton","76","17","$57,774","3","3 (2 1)","1,066","0.1870","58","RHSS01"
"14042339","S","10/09/2014","RESI","11944 Barbara","Maryland Heights","Maryland Heights","76","68","$62,500","3","2 (2 0)","1,080","0.3720","53","CBG 06"
"14021666","S","10/29/2014","RESI","10941 Townley","St. Ann","St Ann","76","187","$63,500","3","2 (2 0)","1,378","0.5660","62","ULTM01"
"14031873","S","12/12/2014","RESI","10968 Whitbyhall","Bridgeton","Bridgeton","76","158","$65,200","4","2 (1 1)","1,925","0.1870","57","DPEV01"
"14024837","S","10/01/2014","RESI","11230 Saint Matthias Lane","St. Ann","St Ann","76","64","$67,900","3","1 (1 0)","","","60","CBPR01"
"14037792","S","09/30/2014","RESI","4021 Saint Barbara Lane","St. Ann","St Ann","76","58","$69,500","2","1 (1 0)","792","","68","CBPR01"
"14030854","S","10/09/2014","RESI","11016 Bernice Ave","St. Ann","St Ann","76","77","$70,000","4","2 (2 0)","1,702","0.1500","65","REFS01"
"14044684","S","09/30/2014","RESI","11090 Alan Shepard Dr","Maryland Heights","Maryland Heights","76","29","$72,000","3","1 (1 0)","960","0.1720","56","TRRA01"
"14052861","S","10/09/2014","RESI","3712 Long Dr","St. Ann","St Ann","76","6","$76,400","3","1 (1 0)","792","0.1570","63","CBG 05"
"14055182","S","12/11/2014","RESI","64 Downing","Maryland Heights","Maryland Heights","76","7","$78,000","3","1 (1 0)","906","0.3500","62","RNST01"
"14057438","S","12/09/2014","RESI","11120 Whitehall Manor Dr","Bridgeton","Bridgeton","76","38","$80,000","3","1 (1 0)","1,024","0.1870","59","CBG 12"
"14041902","S","11/07/2014","RESI","3577 Adie","St. Ann","St Ann","76","164","$80,168","3","2 (2 0)","1,313","0.1400","22","REED"
"14055307","S","12/03/2014","RESI","2502 Frances Ave","Unincorporated","St Louis","76","27","$80,500","4","2 (2 0)","999","0.3300","32","GANE01"
"14056580","S","12/04/2014","RESI","2895 Foxwood Dr","Maryland Heights","Maryland Heights","76","10","$85,000","3","2 (2 0)","1,485","0.1760","56","ONES01"
"14004468","S","10/30/2014","RESI","3005 Fee Fee Rd","Maryland Heights","Maryland Heights","76","224","$85,000","2","1 (1 0)","962","0.7580","65","CBG 09"
"14026877","S","10/24/2014","RESI","11943 Honey Hill Dr","Maryland Heights","Maryland Heights","76","137","$85,070","3","2 (1 1)","1,044","0.1750","56","ALXD01"
"14055300","S","11/18/2014","RESI","3786 Raymond Ave","Bridgeton","Bridgeton","76","17","$87,000","2","1 (1 0)","864","0.1840","77","CBG 03"
"14039565","S","09/29/2014","RESI","11075 Saxonhall Dr","Bridgeton","Bridgeton","76","29","$88,900","3","2 (2 0)","1,434","0.1870","58","EXSL01"
"14057726","S","12/19/2014","RESI","2649 Timberlake Dr","Maryland Heights","Maryland Heights","76","188","$90,000","3","1 (1 0)","952","0.1700","59","CBG 05"
"14000388","S","11/13/2014","RESI","25 Delord Ave","Maryland Heights","Maryland Heights","76","253","$90,000","2","1 (1 0)","1,080","0.4200","66","BHSP09"
"14040834","S","09/19/2014","RESI","12137 Hillcrest Place","Maryland Heights","Maryland Heights","76","12","$93,000","3","1 (1 0)","1,524","0.1720","57","TDPR01"
"14029211","S","12/10/2014","RESI","2719 Link","Unincorporated","St Louis","76","190","$93,000","3","2 (2 0)","1,664","0.1840","69","LASO01"
"14033780","S","11/07/2014","RESI","10901 Townley","St. Ann","St Ann","76","108","$93,500","3","2 (2 0)","978","0.5200","62","CODY01"
"14050899","S","10/22/2014","RESI","3712 Saint Bridget","St. Ann","St Ann","76","4","$98,000","3","3 (3 0)","1,519","0.1480","69","CBG 11"
"14042313","S","09/05/2014","RESI","3732 Saint Monica","St. Ann","St Ann","76","5","$98,000","2","2 (2 0)","1,048","0.2070","73","TDMK01"
"14045572","S","10/23/2014","RESI","11279 Pineside Dr","Unincorporated","St Louis","76","51","$99,000","3","2 (2 0)","1,400","0.1210","40","RMXR04"
"14043993","S","10/03/2014","RESI","11051 Warwickhall Dr","Bridgeton","Bridgeton","76","25","$99,900","3","1 (1 0)","960","0.1870","50","PHXR01"
"14040626","S","10/17/2014","RESI","12230 Fleetwood Place","Maryland Heights","Maryland Heights","76","21","$101,900","3","1 (1 0)","952","0.2100","58","ADVT01"
"14003368","S","09/02/2014","RESI","12131 Wakefield Place","Maryland Heights","Maryland Heights","76","142","$102,000","3","1 (1 0)","952","0.2100","50","CBG 05"
"14025127","S","10/13/2014","RESI","11915 Glenpark","Maryland Heights","Maryland Heights","76","104","$103,500","3","3 (1 2)","1,256","0.1930","56","AMCN01"
"14041681","S","11/21/2014","RESI","12193 Belaire Place","Maryland Heights","Maryland Heights","76","76","$107,900","3","1 (1 0)","952","0.1720","58","KWRW01"
"14034967","S","09/22/2014","RESI","109 Delord Ave","Maryland Heights","Maryland Heights","76","152","$108,000","2","2 (2 0)","1,342","0.2400","95","CBG 05"
"14059263","S","12/19/2014","RESI","4128 Banks Rd","Bridgeton","Bridgeton","76","14","$110,000","3","2 (1 1)","1,514","0.8120","112","CBG 05"
"14041414","S","12/10/2014","RESI","2201 Entity Ave","Unincorporated","St Louis","76","113","$110,250","3","2 (2 0)","900","0.4730","58","GAIL01"
"14057550","S","12/30/2014","RESI","12107 Wesland","Maryland Heights","Maryland Heights","76","53","$111,500","4","2 (1 1)","1,028","0.1900","52","WCLK01"
"14009543","S","09/24/2014","RESI","4129 Muro Lane","Bridgeton","Bridgeton","76","94","$112,000","3","2 (1 1)","1,032","0.2190","57","KWRW01"
"14054289","S","11/12/2014","RESI","2308 Entity Ave","Unincorporated","St Louis","76","16","$112,900","3","2 (2 0)","1,053","0.6510","58","BHSP02"
"14061646","S","12/29/2014","RESI","12125 Sunnycrest Place","Maryland Heights","Maryland Heights","76","6","$114,900","3","1 (1 0)","952","0.1720","59","LDMK"
"14046787","S","11/17/2014","RESI","12152 Fleetwood Place","Maryland Heights","Maryland Heights","76","150","$114,900","3","1 (1 0)","980","0.1700","58","CBG 05"
"14058183","S","10/30/2014","RESI","11017 Quebec","St. Ann","St Ann","76","8","$115,000","3","2 (1 1)","1,107","0.1230","61","BHSP02"
"14052605","S","11/07/2014","RESI","11145 Will Rogers","Unincorporated","St Louis","76","13","$115,000","3","3 (2 1)","1,492","0.2410","58","MADA01"
"14046161","S","11/13/2014","RESI","10604 Litz Ave","St. Ann","St Ann","76","19","$117,000","3","2 (2 0)","1,130","0.4340","57","KWRW01"
"14052994","S","12/10/2014","RESI","11878 Cynthia","Maryland Heights","Maryland Heights","76","50","$118,501","3","3 (2 1)","1,134","0.1900","57","DPEV01"
"14062116","S","12/02/2014","RESI","11013 Whitbyhall","Bridgeton","Bridgeton","76","1","$120,000","3","2 (1 1)","1,066","0.1870","58","PHXR01"
"14055902","S","11/25/2014","RESI","25 Graeler Dr","Unincorporated","St Louis","76","197","$120,000","3","2 (2 0)","1,608","0.2480","59","HILB01"
"14050745","S","10/31/2014","RESI","11025 Margatehall Dr","Bridgeton","Bridgeton","76","10","$120,000","3","2 (1 1)","1,576","0.1700","53","CBG 24"
"14043295","S","11/19/2014","RESI","2703 Arrow Heights Dr","Maryland Heights","Maryland Heights","76","41","$120,200","3","3 (2 1)","1,562","0.2050","56","BHAL02"
"14058494","S","12/05/2014","RESI","3212 Venus","Maryland Heights","Maryland Heights","76","1","$124,000","3","1 (1 0)","960","0.1980","56","ALEK01"
"14026216","S","10/21/2014","RESI","2692 Glendrive Place","Maryland Heights","Maryland Heights","76","134","$124,000","3","2 (1 1)","999","0.1870","57","PLTM01"
"14044600","S","09/17/2014","RESI","10991 Whitbyhall Dr","Bridgeton","Bridgeton","76","13","$125,000","4","3 (2 1)","1,613","0.1870","53","RMXR04"
"14057682","S","11/25/2014","RESI","2432 Wesbay","Maryland Heights","Maryland Heights","76","2","$126,000","3","2 (1 1)","","0.1740","50","CBG 05"
"14052692","S","11/19/2014","RESI","1500 Schulte","Unincorporated","St Louis","76","24","$128,000","3","2 (1 1)","1,434","0.4590","62","CBG 12"
"14050386","S","12/18/2014","RESI","12048 Glenpark Dr","Maryland Heights","Maryland Heights","76","65","$128,000","3","2 (2 0)","1,220","0.1820","54","ANTR01"
"14047898","S","12/19/2014","RESI","3738 Fee Fee","Bridgeton","Bridgeton","76","66","$129,400","3","3 (2 1)","1,853","0.4040","81","BHSP02"
"14042256","S","10/01/2014","RESI","11743 Chess Dr","Bridgeton","Bridgeton","76","21","$130,000","3","2 (2 0)","1,386","0.2270","45","RMXR01"
"14031509","S","09/26/2014","RESI","2631 Midland Ridge Dr","Unincorporated","St Louis","76","74","$130,000","4","2 (1 1)","1,456","0.1750","53","BHSP05"
"14044867","S","11/20/2014","RESI","11827 Gay Glen Dr","Maryland Heights","Maryland Heights","76","86","$131,000","3","2 (2 0)","1,512","0.2220","54","BHSP02"
"14057605","S","12/05/2014","RESI","1480 Pine Row Ct","Unincorporated","St Louis","76","6","$132,500","2","2 (2 0)","1,504","0.1110","41","MCAR01"
"14049212","S","11/25/2014","RESI","2354 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","59","$133,500","3","2 (1 1)","1,028","0.1720","52","CBG 04"
"14036956","S","09/22/2014","RESI","11934 Autumn Lakes","Maryland Heights","Maryland Heights","76","32","$134,000","2","4 (3 1)","1,432","0.0880","30","KWRC01"
"14017829","S","09/02/2014","RESI","12009 Glenoak Dr","Maryland Heights","Maryland Heights","76","108","$134,500","3","2 (2 0)","1,036","","56","CBG 05"
"14029602","S","09/10/2014","RESI","2315 Bruno Ave","Unincorporated","St Louis","76","9","$135,000","3","2 (2 0)","1,472","0.2930","59","BHSP05"
"14045601","S","12/19/2014","RESI","2637 Midland Ridge","Unincorporated","St Louis","76","105","$137,000","3","2 (2 0)","1,184","0.1800","51","RMXS01"
"14037572","S","10/09/2014","RESI","11856 Cynthia Dr","Maryland Heights","Maryland Heights","76","8","$137,500","3","2 (1 1)","1,080","0.1760","58","KWRW01"
"14041013","S","10/17/2014","RESI","11938 Glenmar Dr","Maryland Heights","Maryland Heights","76","61","$139,000","3","2 (1 1)","1,974","0.1760","55","CBG 04"
"14053761","S","10/30/2014","RESI","3347 Haas Ave","Bridgeton","Bridgeton","76","4","$139,900","3","2 (2 0)","1,120","0.2550","49","CBG 05"
"14055491","S","11/21/2014","RESI","12109 Nantucket","Maryland Heights","Maryland Heights","76","3","$140,000","3","1 (1 0)","1,133","0.1770","59","CRCA02"
"14041836","S","09/26/2014","RESI","2815 Glenrose Dr","Maryland Heights","Maryland Heights","76","36","$140,000","4","2 (1 1)","1,526","0.1770","53","BHSP09"
"14047714","S","09/29/2014","RESI","2360 Wescreek","Maryland Heights","Maryland Heights","76","7","$142,900","3","2 (2 0)","","","51","CBG 04"
"14026475","S","09/09/2014","RESI","12248 Turkey Creek Ct","Maryland Heights","Maryland Heights","76","98","$143,000","4","4 (3 1)","1,890","0.2230","41","BHSP02"
"14046820","S","10/03/2014","RESI","3076 Postport Lane","Maryland Heights","Maryland Heights","76","149","$143,100","3","3 (2 1)","1,044","0.1850","54","CBG 21"
"14038797","S","09/30/2014","RESI","11771 Parish","Bridgeton","Bridgeton","76","24","$143,900","3","1 (1 0)","1,386","0.2640","47","CBG 06"
"14043973","S","10/14/2014","RESI","11987 Holly Brook Dr","Maryland Heights","Maryland Heights","76","39","$145,000","4","2 (2 0)","1,841","0.2230","56","WRID01"
"14040184","S","10/27/2014","RESI","41 Grand Circle Dr","Maryland Heights","Maryland Heights","76","60","$145,500","3","2 (2 0)","1,403","0.5200","66","CBG 05"
"13055317","S","12/11/2014","RESI","11314 Bridgeton Valley Ct","Bridgeton","Bridgeton","76","436","$145,750","3","2 (2 0)","1,692","0.2000","31","EDGE01"
"14062832","S","12/29/2014","RESI","2554 Wesford Dr","Maryland Heights","Maryland Heights","76","13","$146,000","4","2 (2 0)","1,902","0.3100","49","GLIR01"
"14041416","S","09/09/2014","RESI","2970 Adie Rd","Unincorporated","St Ann","76","61","$146,000","5","3 (3 0)","2,500","0.5300","57","SWHR01"
"14040976","S","10/23/2014","RESI","11724 Benedetta Dr","Bridgeton","Bridgeton","76","68","$146,000","3","3 (3 0)","1,532","0.3350","48","RXGT01"
"14039337","S","09/25/2014","RESI","11822 Flushing Dr","Maryland Heights","Maryland Heights","76","36","$147,000","3","3 (2 1)","1,602","0.1720","55","BHAL05"
"14038912","S","10/15/2014","RESI","2808 James Christopher Dr","Maryland Heights","Maryland Heights","76","11","$149,000","3","3 (2 1)","1,105","0.1400","32","CBPR02"
"14052762","S","12/12/2014","RESI","12111 Beckford Estates Dr","Maryland Heights","Maryland Heights","76","57","$149,900","3","3 (2 1)","1,153","0.1500","32","MFAA01"
"14050044","S","12/30/2014","RESI","11813 Hollycrest Ct","Maryland Heights","St Louis","76","91","$152,500","3","3 (2 1)","1,340","0.2200","26","CBG 03"
"14034307","S","12/01/2014","RESI","2333 Meadowpark Ct","Maryland Heights","Maryland Heights","76","130","$154,900","3","2 (2 0)","0","0.1460","44","RDKY02"
"14031865","S","11/12/2014","RESI","11574 Burgess Ave","Bridgeton","Bridgeton","76","117","$155,000","3","2 (2 0)","1,190","0.2820","49","CBPR01"
